,tweet
5587,ㅋㅋㅋㅋ야밤에 열려있으면 상황보규 들어가께오😆 아니면 다음에도 조아여
5588,00 ㅋㅋㅋㅋ 😆  기둘
5589,06 울지마세요 뚝 😆
5590,시원씨 좋은 아침 ☀️😃❗ 태국까지의 이동 수고하셨습니다😊 호텔에서는 천천히 쉬셨습니까😌 슈퍼쇼 9🎤 태국 공연도 열심히 해주세요😉💙  오늘도 시원 씨에게 멋진 하루가 되길 바랍니다😆  오늘도 시원씨를 제일 응원하고 있어요 😳💙💙💙💙💙
5591,ㅠㅠㅠㅠㅠㅠ 고죠 쌤  그마저도 귀여우면 어떡하죠 저 울어요   걱정해주셔서 감사해용😆😆
5592,넵 조심히 다녀오겠습니당😆😆
5593,0211 서영님 정말 감사합니다😆
5594,맘눌뎀 천천히 찾아갈게 😆 0
5595,쥬셉 로시엔토 추는거 깨알이지만 귀여움😆😆  전지우 제이셉
5596,넹 이번 판매 때 하나 올라가요😆💗    7
5597,아하 감사합니다😆😆😆
5598,1 😆💫 좋아요 친추 보내드렸어요
5599,그져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 어제 일들 다 생각나면서 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딱 우리였으요 아진짜요ㅋㅋ너무 재밋고 즐거웟어요😆😆 23
5600,남준이 유머 내 취향😆 1
5601,감사합니다😆💖
5602,안녕하세요 히히 저도 잘 부탁 드려요😆
5603,꺅 모야모야 😏😏 썰 한번 언젠가 듣고싶네😆 오래오래 가구 꺅 설레겠다 어떡해 내가 다 설레는구만 데이트 즐겁게 하구 행복하길 바라⭐️
5604,감사합니다😆💛
5605,1108 누나 목소리는 들어도 너무 좋당 😆
5606,9 헐래애애앵 저기 존맛 담에같이가쟈😆
5607,청산님두 쫀점이에용 😆 맛잇는거 드십샤
5608,헉 저야말로 오늘 넘 즐거웠습니다😆 꼬까옷 입은 뉴님네 솜도 말랑말랑 귀여웠어요ㅠㅠ 조심히 들어가시구 앞으로도 탐둬해주세욧💕💕
5609,📍삼미집  로미니니랑 아침밥 먹었는데 여기 진짜 찐 맛집🫠 부산 오시면 꼭 아침밥으로 드셔보는거 추천해드려요😆 4444 맛집 알려주셔서 감사합니다👍🏻🫶🏻  트레저지훈아이거봐라 1
5610,원투 차차차😆 2706
5611,덕자용😆
5612,탐라 온뉴페 폴라 내가 다 훔치는 상상😆
5613,2019 👱‍♂️더 더웠으면😆
5614,와타에이는 어떠신가요😆
5615,누나 옆에서 꺄르륵 하는 트리 볼 수 있을까 오랜만에 나무나우 복습해야지😆 8
5616,근데 상혁이 우산들고 잇는거 보고 생각낫는데 오리당 우산 짱귀야븜 잇다고 자랑하는거 마즘😆 64
5617,쥬쥬 회좋아하는구나 나도 회 짱좋아해 스시도 좋아하고😆🧡 연어랑 참치를 젤 조와해 죠금 비싸서 주로 엄마가 사줄때 먹지만 ㅎㅎ😄 저 회도 짱 맛있었겠다❕
5618,05 헉 그래요 우리소메님 내가 밥해준다😆💞
5619,감사합니당😆🥰
5620,트친 최애캐 그리기 장르계파면 해보고싶었어요😆 4
5621,4 저두요😆💕💕 6
5622,흐히히 감삼닷 여름맛 날거같은 멜론곰돌이😆😆
5623,축화헤😆😆
5624,작은 입으로 먹어야 할까   큰 입 으로 먹어야 할까   🤔🤔🤔 문득 궁금해졌어요 😆
5625,44584447 감사해요 😆😆저지금 ㅌ님미디어들어갔다가 가슴가득따스해져서나옴쿄인군은사랑받고있구나
5626,본의 아니게 뒷자리 엄마와 아이의 대화가 들려서 약을 주사해서 지킬 안에 있던 악이 분리되어서 나온게 하이드야  그건 엄마잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ혼자 웃참하느라 혼났네😆😆😆
5627,119 앗 엄숙한 판례자나여감사합니다😆❤️
5628,0613 1204  진모닝🥰🖐               방탄소년단진   다시 잘 예정😆😆😆
5629,감사합니다 열심히 만들어올게요😆😆
5630,7월 마지막 주말은 예하와 함께하는 자동차 데이트 😆😍 부릉부릉 🚗 💨      グラビア   그라비아아이돌  グラビアアイドル  フォロー 맘눌피 맘눌뎀 트친 리트윗  0
5631,9508081004 예압😆
5632,두밧두 태혅 밤규용😆
5633,ㅋㅋㅋㅋㅋㅋㅋㅋ머리카락도 드시냐구여ㅋㅋㅋㅋㅋ전 맥스 먹으러 갈게욥 😆
5634,8 나나나나‼️ 저요😆
5635,027 응응 완전 재밌게 놀다가 올게😆
5636,조아유조아요 괜찮아요;; 저도 이참에 머리 빠짝 말리고 가겠습니다😆😆
5637,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 숙박이아니고 국밥이아니고 숙밥이입니다😆
5638,술 좋아하는 친구한데 술 잘 못마시는 내가 적당한 술친구가 아녀서 남편과 함께 아침에 아무렇지 않은데 해장술 왜먹냐고😱 우리 먹던대로 먹재서 브런치 먹고 좀전에 갔네밥 잘 안해먹는 친구라 갈때 이것저것 싸서 보냈더니 맘이 좋다😄 참 독특한 친군데 기회됨 여기에 썰을 함 풀고 싶네😆 583
5639,1002 😆😆 좋은 밤 보내세요
5640,핸섬 올백 사자 갈기❤️‍🔥 와이정도 면적이 4시간 작업량 이라니😭그래도 진짜 재밌다아아캬캬캬😆🌟 13
5641,토끼가 축하해줘서 비로소 완벽해진 하루 뽀 따랑해애😆💗💗
5642,깜띡하자나😆 1
5643,귀여워😆 1
5644,앗싸 감사합니닷😆😆
5645,페보니우스 기사단의 불꽃기사 클레야🔥💥 휘핑크림 여행자 반가워😆 여름축제플랜을 알려줘❤️
5646,인용으로이트친오프후기 드디어 이거 해본다 꺅 낯가려서 헛소리만 했던거 같은데 이거 나눠드렸었어요 ☺ 앗 그리고 뒤에 도장 있는 스티커 받으신 분은 당첨이니까 꼭 디엠주세요 😆 06 260
5647,2833 예에컴온😆😆😆
5648,끄어어어어 제가 늘 댓에서 노래를 부르던 터널님 일러북을 소소장할수 있게됩니꽈  맨날 마음만 찍다가 기쁜 소식에 😆😆
5649,456 엄마나🙊 양고님의 최극상 궁합이 엔프제로군요 그렇다면 요 귀한 정보 스을쩍 주섬주섬해가지구 갑니당😆💜 히힣
5650,둘이  쌍둥이 같아요 😆😆😆
5651,00 😆😆 아니면 사슬낫 의 제니를 고용 하시는 것도 좋다고  생각해요 8
5652,앗 나쁜 서치밴 세미님도 즐주 보내세용 😆
5653,지민이 맞이하는 호비 웃음소리 들리는것같아😆 48
5654,기뻐하는 모습 너무 좋아 제일 큰 거 잖아요래😆
5655,220729 뮤지컬 전설의 리틀 농구단 스페셜 커튼콜  고된 훈련과 도전으로 시련을 이겨내리 종우 김대현 배우님 비실이 김민강 배우님  5분간 휴식 비실이 살려😆 3
5656,0220 매번 특이하고 색다른 한복 아이디어 😆😆
5657,완전 좋아요😆😆 2784
5658,엄마 따라 나온 베이비 차우우💕💕 안경을 쓰니 지적으로 보이죠😆 2155
5659,여전히 귀엽고 예쁘시군요 효진군❤ 앞니는 여전히 포인트😊 신나보인다😆
5660,네 지금 출근요  근무시작 5분전 ㅋㅋ 오늘도 더위 먹을 예정이예요😆 석진이보고 홧팅합니다      방탄소년단진  32413
5661,근데 이거 원래 예전부터 있던 표현인데 몇 년 전에 누가 보더니 아이다에서 나오는 거네요했음 뮤덕 같으니라고 😆😂😆
5662,감사합니다😆😆 어디 크게 축하받기도 좀 멋쩍어서 여기에나 적어 보네요 히히 죄책감 없이 편하게 놀고먹는 그날까지
5663,0 헉ㅋㅋㅋㅋㅋ너무 모에화 된거같긴한뎈ㅋㅋㅋ 귀엽게 봐주셔서 감사합니닷😆
5664,오늘도 배우님들 다 감정선 미쳣구 완전 다들 열연ㅜㅠ 재미써어어😆
5665,에이드 맛있구요💛 더운날 시원하게 잘 마셨구욧😍 둫빅과 둫담의 밤의남자 😭 무대도 보고 행복해요🥰😆 이벤트 감사해요💙💛  황두현 웰컴대학로 난쟁이들 풍월주 7
5666,물 뿜는 기술도 나날이 발전하넹😆😆 3
5667,☺️☺️ 은색 금색 차이 없을 줄알았는데 실물보니까 느낌이 좀 다르더라교요  다 이쁘게 만들어 진 것 같아 행복합니다 😆😆
5668,택연대만족스러워보여 기쁩니다👍💚  택연과 팬들의 훈훈한 교류를 오랜만에 봐서 기뻤습니다🥰 오늘 밤도 택연에게 받은 많은 행복이 넘치는 팬들 덕분에 저도 행복합니다🥰 역시 니가 최고야👍😆사랑해요🫰🏻🫶🏻💚 앞으로도 쭉 함께 걸어가요🥰💚 행복하자💚  푹 쉬세요🥰   499
5669,07  어제 갑자기 지미니출국한단 얘기가 있었거든여 설마 설마 했능데  꺅😆
5670,홍대;강남 생카 다녀왔어요😆
5671,오오오 잘했어용😆😆
5672,2 스투님 너무 청순하다 본인 자랑 많이 해주세요😆✨️
5673,꺅 안전히 도착했다니 다행이에요😆 이쁘게 들고다녀주세요옹❤️ㅋㅋㅋㅋ 이딴 평범한 손이라도 필요하시다면 맘껏 쌔비지 해주시깅
5674,나는 버블티 조아하지롱 😆💞💞
5675,무지개 엄청 선명하고 예쁘게 떴다😊 흐릿하게 쌍무지개도😆😆 7617
5676,어릴 때부터 밤에 잘 때 눈을 감으면 하늘을 나는 상상을 자주 했어요 왜인지는 모르겠지만 푸른 하늘 바람에 펄럭이는 망토 이런게 좋았나봐요 그러고보니 군대도 공군 지원해서 갔다왔네요😆  도 훨훨 날아가즈아 95
5677,220730   서울콘서트 영탁  내 눈에는 너무 귀여워 깨물어 주고 싶은걸😆🦊 930
5678,1031  보면서 그것이 참으로 땡기더라고요😆😆
5679,감사합니당😆 콘서트 날 뵈어용💛
5680,712 했어용😆
5681,514 그런가봐 담엔 조심해서 운동해야지😆
5682,으헤헿 이제 집간당 재밌었당😆
5683,98  조져버려요😆
5684,1553199504849276928  1365 지민이 팬분들 기자분들 이렇게 알고 나오신게 신기했나봐 어떻게 아셨냐니😆 무려 공항 출국인데 귀여죽겠네ㅋㅋ
5685,차슈님 생일 축하드려요💚💚 앞으로도 지금과 같은 밝은 에너지로 행복한 매일매일 되실 거라 믿을게요✨  오늘 합법적으로 먹부림해도 되는 날이니 맛있는 거 가득 자랑해주세요😆🍰🍰
5686,35 크으👍 축하드립니다😆
5687,그 마음 잘 알아요😆 소루님두 란씨랑 즐거운 주말 보내세요🧡🧡
5688,케이스 밑부분이니까 걍 패스책은 밥먹구 확인해야지😆😆
5689,6 많이 친하지 😆
5690,ㅋㅋ 죄명이 또 죄명하네 😆  윤석열이 싫어도 이죄명은 더 싫다는 사람들이 윤석열 대통령 만들었잖아   범죄국가에서 바른국가 만들었음 🤗  고맙고 감사할 따름이야
5691,38438723 나중에 긴토키하게되면 말씀드릴게요😌😆😆
5692,910 헐 로미깅😆💞💞
5693,ㅋㅋㅋㅋㅋ귀욥☺️😆
5694,준이도 면킬러😆난 밥 밥이 최고야😋😄 근데 요즘 면을 자주 먹는 땡겨서ㅋㅋ
5695,이겨서 너무 신나😆 9 찬희 강찬희 찬희의순간들 0
5696,아악 지비츠도 졸귀 찡언니두 졸귀😘😆
5697,아기픽스 반가워요😆😆 서기가 하트 누르는지는 잘 모르겠네요 일단 저는 본적이 없어서🥲   7
5698,1 하 이거 진짜 오랜만에 듣는다 좋아요 노동요로 딱이야  😆
5699,0315 리코님도 쫀아😆
5700,쌤 13일만 참아보셔요😉😆
5701,456 꺄악 휴가 얼른 와라😆 마자요마자요 마리님도 푹 쉴 수 있는 휴가 보내시길 바랄게요💜
5702,캠핑 열씨미 일한 들튀님 좀 쉬어도 됨 ㅋㅋ 😆😉
5703,돼용😆
5704,00 진짜 잊지 말고 꼭 본방사수요😆😆
5705,월미도 왔어😆 1
5706,0125 폭스쌤 잊모닝이예요 💛 완전 더워요😎 쌤도 션한하루되세요 그래도 오늘은 ㄷㅅㅇㅂ 있어서 버티는 하루가 되겠네용 햅삐 잊데이되세요 😆💕
5707,20220730 낮공  뮤지컬 사의찬미  으아아아악😆😆😆😆 왔다🤣🤣🤣🤣🤣🤣
5708,어깨 으쓱으쓱 😆
5709,1105 헐 완전 맛잇겟다 련님 맛저하세요😆🧡🧡
5710,노제여보야행댄 추는 지혜가 너무 이뻐 근데 왜 격렬하게 민초아이스크림이 너무 먹고싶지😆💙 2 44
5711,2 룩업 넘넘 귀엽죠ㅠㅠㅠ🙈💕💕💕  시원한 곳에서 만화 읽고있으니 여기가 천국인😆 뉴깅님도 좋은 하루 보내세요
5712,고죠냥과 외출💕 오구구 예뻐예뻐 외출에 신이 난 고죠냥 너무 귀엽지요😆 746
5713,217 전 여기 옷 거의 기본 옷으로 입히고 있어요 좋은 구매 하세요 😆
5714,열었어요 유튜브 만세 😆😆
5715,이미 사심 백만가득 천만가득         2021          방탄소년단진   오구오구 울애기 콩주먹😆
5716,125 언니😆💛 팬콘에서 만나요😘
5717,아항 그 캐릭이 짬뽕 캐릭이네요 튜이는 더 나올 줄 알았는데 아쉽네용 저 사람도 뭔가 있을 것 같았는데 이제서야 나오네요 이런 마성의 마크 ☺☺ 튜이는 즌2에서 보는 걸로 😆😆😆
5718,99991204   앗 그렇게 되네여 아무 생각없이 해시 달리나봐여 😆😂           방탄소년단진
5719,ㅋㅋㅋㅋㅋ 저두 갑자기 가방을 바꾸게 될수도 있겠다는 불안함이ㅋㅋㅋㅋ 낼 공연장 가기전까지 불안할거 같아요 ㅋㅋ 계속 확인 또 확인 😆
5720,5 헐 약간 저희는 비올듯한데 햇빛 없어서 짱 좋아요😆
5721,351  38 바쁠 때 오타는 진짜 애교에요  성격이 넘 급해서 오타를 절반가량 쓰시던 옛트친님이 생각나네요 은근 재밌었어요😆
5722,😆  둉지이었군요
5723,1217 흐헷 홋케님 옆에 계속 붙어있을거에요😆
5724,1군 서산 이글스 둘다 이기니깐 기분 좋아😆😆
5725,쫀아 😆
5726,저두요😆❤️
5727,응응😆 현악기 전공이야🫶🏻
5728,151  안녕하세요 친해져요😆
5729,음이미 갈겼답니다ㅎㅎㅎ 내일 지킬 낮공 보러가요😆
5730,760122 안녕하세요 쌤 초멘입니당😆 너무 멋지셔요👍 처음 나눔이신데 진짜 알차게 준비하셨네요 대단하십니당👍 그리구 다 너무 잊쁘네용💛
5731,조심해서 잘 다녀오세요😆🍀
5732,남주니가 온 동래밀면 나도왔당💕 바로 앞에 자리 비어서 함께 먹는듯한 기분들고 씐나😆    ⛰  🎣   방탄소년단진  62
5733,같이있어😆😆😆 34
5734,06 감사합니다 다비님😆
5735,69115834 전혀 아프지 않아요ㅎㅎ 옷벗는 것처럼 시원하죠😆
5736,와 나 이 계정에 서클 있음 앗싸 안녕하시오 잘 부탁해오 메인트 맘찍 해주면 감사😆
5737,네 포장하게 되면 이렇게 보고 꼬옥 알려드릴게요😆❤❤ 99
5738,오 펀딩 결제 됐다😆
5739,내가 좋아하는 작가 피규어가 또나오다니😭😭 너무 귀여워서 예구 😆😆😆 91
5740,6 너 주려고 복숭아도 사놔써 🍑 😆😆😆
5741,언니랑도 오랫동안 트친이었는데 지금까지 쭉 친하게 지낼 수 있어서 너무 좋아🤍 앙스타와 주술 둘다 좋아하는 나에게 언니의 트윗은 정말 최고야 😆 전에 합라했을 때 독서실에서 배터리 없어서 꺼지는 바람에 나가졌지만엄청 재밌었어 🤍🫶🏻
5742,맞어 1년중 길지않은 복숭아 제철이자너엉 히히히😆😆😆🍑🍑🍑
5743,열심히 마치다군을 발음하려는 의지 😆
5744,로마님🥺🥺💙💙💙  절 홍보해주시다니 넘넘 감사해요😆😆❣️❣️❣️
5745,19 해헷♡녕깅 지금 모하시나요😆
5746,3 터더보💙 쌤들이 남겨주신 후기 보면서 짐싸는중😆 백팩에 물건 넣으면서 신나하니깐 가족이 신기하게 쳐다보네 인생 첫덕질 하는중 그치만 신이 나는걸 어케 나도 담주면 선호연기 눈으로 본다🥳🥳 8
5747,ㅇㄴㅋㅋ 감사합니다아😎👍😆♥️
5748,쿠 흡연속성 캐는 사랑이죠  작중 내내 툭하면 담배 피우려고 시도하는게 너무 좋아요 😆
5749,게스트 4부 진짜 맛있다😆
5750,우왕 녜 믿고있을게요😆
5751,ㅎㅎㅎ 좋아 버즈 잘 고치고 와 언니😆
5752,영화보러왔다가 공차먹는 사람이 나예요 이거 맛있네😆
5753,알티해주신 가좍들도 넘 감사해요 덕분에 빠른 쿨거래 완료😆
5754,우리 태형이가 형 같군😆 9
5755,안돼요 안돼         방탄소년단진   🙅🙅‍♀️🙅‍♂️ 보라나라님 또 내눈에 띄였어😆
5756,아프지만 그래도 풀트를 착용하고 친구창을 쭉 훑어보았지만 주황불 프라이빗 잠수 한명도 빠짐없이 셋 중 하나였다  내가 그렇지 뭐😆
5757,반질반질 잘 튀겨진 탕수육에 라무네 호로요이와 얼음잔이 정말 보기만해도 크 술은 잘 안먹는데 이런거 보면 저도 몇캔정도 사버리게됩니다ㅋㅋㅋ 😆😝👍👍
5758,제가 사는곳에 제일 좋아하는집인데 오늘은 몇개 못먹고 포기했어요 😆
5759,10091126 ㅋㅋ 눈에 흰자위 보이는거봐 넘 귀엽네😆
5760,살아서 ㅎㅎ 종종 앙멍이와 만난다 같은 설정도 재밌겠네요 😆🥰✨️
5761,다들 쫀아에요😆
5762,둘째분이 아주 미남이시네요😁😆
5763,0912  그지 이쁜 유리컵에 탄산수 넣어서 순식간에 다 마실 듯😆
5764,00 감사합니다저도 잘부탁해요😆
5765,트친님들 잘 지내셨나요 전 정말 🐕바쁘게 살아내고 있습니다 원형탈모까지 앓음서 지내요🤦‍♀️ 😱🤦‍♀️ 우울한 얘긴 여기까지 하구요 🤭 좋은 소식 행복한 소식들 들음서 마음을 다잡으려 들왔답니다😆 천천히 함께 걸어가는 아미한명으로 응원 하려구요💜 지미니 미소가 넘 이쁘네요😍 2
5766,06137 14416522  따수운 탐라💜😆
5767,1 네 저도 처음 가보는 곳이었는데 괜찮더라구요 와아 좋아하신다니 잘 됐네요😆 다른 곳도 좋으니까 뇨끼 같이 꼭 먹으러 가요😘💖💖💖 메모
5768,526 헉 너모 감사합니당😆
5769,421 아앜ㅋㅋㅋㅋㅋㅋㅋㅋ3위당😆💗 12위에 계신 분들 너무 압도적이신 거 아니냐구요 🥺 에핀님 넘사벽 1위시네요👍👍
5770,밤버전 어디쯤이니🥲 미서틱 말ㄹ6이 사진 없나요🤣 셀카 촘 던져주세요😆  할미가 주책이죠ㅜㅜㅜㅜ
5771,125 히히 😆
5772,장볼때 옆옆 과일가게에서 딱복도 사왔어 이따 시원해지면 먹으려고 냉장고에 넣어둠😆
5773,200930 박박 박박박 허님 지민이 이쁜 모습 보시다니 너무 행복하시겠어요 잊지못할 시카고 여행이네요 호비 공연까지 화끈하게 잼나게 즐기세요😆💜
5774,0811 꺅 나 일군이얌😆
5775,85 1 7979 가쟈가쟈😆
5776,6 냥깅 재밌게 봐요❤️❤️😆
5777,네진우 사진 예쁘게 찍어주시깅 😆
5778,2 쌤두 잊나잇이예요😊 편한밤 되시어요😆
5779,히히 짱친 가보자구요😆 뎀해여어💞💞
5780,텔레파시😆 여름가기전에 절대가주시기에요 카페는 바로옆에 신양로스터스 여기도 괜찮은데 테카밖에 안되어서 5분거리에 리프커피바 여기 시그니처 두메뉴 다 맛있어요🥺 멈추지못하는맛집얘기
5781,좋아야 내가 갈랭😆
5782,찌미나 시카고 호비 응원하러 가니😆 좋겟다 나도 가서 보고 싶다아💜 조심히 잘 다녀와💜 우리 강냥이😘                     1531
5783,댐릭님 안녕하세요 찾아와주셔서 감사합니다 잘부탁드려요😆
5784,1 😆😆😆😆😆😆😆맨날봐도안질림뢰알
5785,4231589350 꺄 💕 필이 몇명이야 그럼 😆 생각보다 몇 안됐다고 한다 또르르
5786,쫀아😆 벌써 11시네요ㅎㅎ
5787,이지투 5키 스탠 10렙 8호    2트  3735 영화 보기전 이지투 잠깐🎵스탠 10렙 하나 더 깼당😆😆10렙 8호 브레잌 오브 다운ㅎㅎ🥰🥰💕💕초견에 깨고 2트만에  보냈다👍👍🎉🎉  패턴 재밌더라구요🎵٩๑˃̵ᴗ˂̵و
5788,제가 자버렸어여😆 새근님은 깨지 않고 푹 자세요🌙
5789,그죠그죠 머리도 아기천사같아가지구 😊💕💜 보고싶네요😆
5790,1313 표정이 좋네요😆
5791,ㅠㅠㅠㅠ아구 제가 연우더아끼죠 둘다너무 최고고 짱이고 암튼 다 그래요 🥺🥺 저랑 이메 부벼주셔서 감사합니다😆
5792,0513 잘부탁드려요😆
5793,햅삐방데이입니다 안나님 😆💜
5794,6 고생하셧어요 집들어가실때 미리시원한거 챙겨가시자😆
5795,나 언니 나야 닝닝이 꺄아아아아악악악 😖😆 618
5796,무현이 옆에서면 항상 반짝반짝 빛나는 아이 서진이 화이팅😆😆😆
5797,🤣🤣🤣🤣다른건 말고 아코디언 포토는 미니 사이즈로 콘에서 소량 나눔예정입니당😆😆
5798,루하님💗💗 저두 다시 만나서 너무 기뻐요;;😆💕 저야말로 잘 부탁드려요🥰🥰
5799,619 엇 10주년 기념제 말씀이신거면 나인 한정판에 있어요😆
5800,32 짱기엽죠 진짜 쎄나한테 대들기 은근 깡이 있서야 할텐데 😆
5801,꺜 유아님💖 요즘 기력없고 힘들어서 치유커플 맘찍만 했는데 이렇게 멘션 남겨주시다니 감동🥹 약간 무리하게 찾아가긴 했는데 세진이가 완전 감동이라고 해서 만족했어요☺️ 마스크로도 절대 숨길수 없죠😆 우리 슬비 예쁘게 봐주셔서 감사해용❤️
5802,우리엄마 전용 단골 미용실 왔어요ㅋ 식물들이 있어 찍어봅니다 자세히보면 머리카락도있음😆 4 4    대불스 4
5803,3 할 일이 있어서 가는 건데 그 전에 놀려고 며칠 더 일찍 올라가고 있어요😆 재밌게 놀다 오겠습니다✨
5804,와아앙🙊😆
5805,97 핳ㅎㅎ 감사합니다😆😆
5806,아직 초보 그잡채얌🥺ㅎㅎ 그래두 엄빠가 잘한대😆😆
5807,3 엎드려 준비하는 섭의자세😆 세젤부 돔섭커플
5808,222 당연하죠 탑꾸랑 같이 받아가세요😆❤
5809,엄마 병원 갔다가 기분 전환하라고 여기저기 돌아다니는 중 😆
5810,헉 안녕하세요 지슨님 저 말 아무때나 걸어도 되는 사람이에요 앞으로 친해져봐요😆 잘 부탁합니다
5811,우왕 😆🫶🏼 0
5812,ㅋㅋㅋㅋㅋ 그게 모에용😆
5813,9 우와 넘 멋진 버킷리스트네요😁 수학 공부 예전엔 엄청 하기 싫었는데 그래도 하다 보면 조금씩 나아지더라구요 양자역학은 ㅌ너무 어려워보이는데 화이팅입니당😆
5814,저를요 😆
5815,신기하다 이거 😆 8
5816,길다란 애가 주르륵 내려오는거 너무 귀엽지😆 03
5817,13  아 진짜요😳😆  그럼 이대로 쭉😳☺️   참 카롱님 이제 집이세요🙆‍♀️
5818,0107 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어머님 반응 넘 귀여우셔요🥹😆♥️
5819,0112  담에 뵈면 꼭 연지곤지 해드리겠습니다😁😆
5820,킹키 1차때 예매하길 잘했군😆😊
5821,ㅠ 물론 믱이도 깜찍큐티 펄슨❤️👍👍😆
5822,0 속세에서의 세상 즐기기😆 나 하이브 야유회 그거 보는중
5823,44442 그러게 말입니다 새우님 말고 같은 생각이었던 사람들이 많았나봐요😆😆😆
5824,네 사임에 관한 건 여전히 믿겨지지 않는 부분인데 어찌됐든 문재앙 처벌만 할 수 있다면 좋은 일이죠 다 집어쳐넣읍시다 😆
5825,곤란하게도 과식해서 살이 빠지지 않는다😣 😅😆😂🤣😂💜💜💜
5826,95  예약순이라 거기는 못앉았지만 설명 들을때 앉았던 자리는 앉았어요😆 너무 재미있네용
5827,07 오늘은 같이 챙기고 자자 😆
5828,언니 고마버어😆❤
5829,ㅋㅋㅋㅋㅋ 저도 딱 그때 생각났어요 😆 ㅋㅋㅋ 우리 귀여운 지니💜
5830,🖋1일 1끄적   며칠 집에 콕 박혀서 얻은 수확 우영우 정주행 완 😆  손꾸락을 좀 움직일 기력이 생겨 끄적거려 보는 영우의 세계   봄날의 햇살이 없는 이유는 직장 동료라서 이준호가 없는 이유는  아직 알아가는 사이니까 ☺ ㅎㅎㅎ   이상한변호사우영우 우영우의세계 박은빈 알러뷰 04
5831,888666 현님은 어떤코스를 하셔도 잘어울리시네요😆
5832,00 후후후 하고싶으신 거 있으신가요 나루세만 빌려주신다면 제가 해올수 있습니다 😆😆👍
5833,92 맛있습니당😆😆😆
5834,역시 종구형님😆😆
5835,와미치겠다홉이이어서 지미니까지 얼마나 멋있을지지금부터 흥분되구 아심장떨려 또 새로운 아미들 마니생기겠네다들 홉이하구 지미니매력에 흠뻑빠지겠네😆😆😆💜💜💜💜
5836,001 영원깅 평유사안하면 나도 안해 😙 내 유사는 재미없는걸 재밋는 영원표 유사 봐야지 😆😆
5837,빙하컵😆 25
5838,컴온 컴온😆😆😆
5839,아 정말 여름이 여름답게 ㅎㅎㅎㅎ 덥지만ㅋㅋ 빵울이와 함께 더욱더 즐거운 주말 보내세요😆😁😃😍👍👍👍
5840,301 저도 열심히 가는중이에영 도착하면연락해융😆
5841,20 아니에요 😆😆방문해준신거루두 얼마나 감사한걸요🥰🥰
5842,0 아   평소에는 바로 와서 인사하는 애가 그냥 쌩 지나가길래 뭐지 하는 사이에 문자 와요 서희씨 서희씨 저 오늘 서희씨랑 짱 닮은 사람 봤어요😆😆 특이한 선글라스 쓰셨더라구요🤣 아무래도 평소 이미지랑 달라서 서희라고 생각 못하는 편
5843,04030717 그럼 바로 질러서 봐야지😆😊😊
5844,1103 치카 ᐟᐟ  항상 내가 너어무 고마오 🤍🫧 우리 평채 ᐟᐟ 💚 가보자구 😘😆
5845,3182 저도 즐거웠어요✌️ 오늘은 생탄티가 예쁜데 편해서 너무 좋았어요 헤헤🧡 선물도 주셔서 정말 고마워요 특별한 한정품라면 맛있게 먹을게요❕ 그리고 염색한 머릿결도 잘 지킬게요🫶 내 머릿결까지 생각해주는건 수호수호밖에 없어〰️ 후후 내일도 재밌게 놀아요😆😆🧡
5846,감사해요 크흑 엄청덥긴해도 완전 알찬 행사였어요😆😆 담에 서울행사 가게되면 마유님 꼭 만나요 😊😊
5847,7 바퀴벌레라니 ㅋㅋ 😆 7이 비행기 티켓이나 보내줬으면 ㅋㅋㅋㅋㅋㅋ
5848,이번 주말도 어김없이 주인님을 만나고 왔어요 못 보는 동안 일이 많았던 탓인지 평소보다 멀리 떨어져있다 만나는 느낌이라 더 알차게 놀았어요ㅎㅎ 제 인생 첫 악세사리는 주인님과 함께 고르고 만든 커플팔찌네요ㅎㅎ 만드는데 많은 공을 들인 만큼 더 의미가 깊고 예뻐서 좋아요😆 818
5849,3 진짜 너무 귀엽고 약간 뭔가 코미디 같은 상황도 어울릴것같아요ㅋㅋㅋㅋㅋㅋ 소리가 길 걷다가 길바닥에 철푸덕 넘어져서 창피해서 못일어나고있는데 발견한 루가 안창피하게 같이 옆에서 철퍼덕 해줬으면 좋겠지만 일으켜준다거나😆
5850,여러부우우우우운ㅇ웅ㄴ 저 8크 양도받았서요 저도 8크 가요 꺅 죄송해요 지금 너무 햄복해요😆😆😆
5851,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌헤돌의 그릇이 작았던걸로 애니도 있어요 😆🔥🔥💕
5852,헙 내적 친부이라니 영광이에요😆💞💞 9
5853,우쭈님을 뵐 수 있겠군여😆😆😆❤
5854,마무린 했는데 의도가 눈에 보여서 더 기분이사람이 참 저러고 싶을까 란 생각이 드네요😇  그래도 좋은 분들이 훨씬 많죠😆
5855,69 나두😆
5856,11 안녕하세여 맹장님ㅎㅎ 를 보고시퍼욥😁😆 5701
5857,1204 헙 8월 5 6일중 같이 가실래요 7일은 트친 한 분이랑 같이 갈거같아서😆💗
