,tweet
234,청소 파트는 디즈니 마법사의 제자 같은 느낌으로 상상하며 읽다가 제가 카미시로 엄마도 아닌데 카미시로 천재야 하고 카미시로 뽕이 차지 뭐예요 하아아 가장 큰 공간을 내어주다니 이미 사랑 아닐까요씨피 오타쿠 발언 죄송합니다 이번 편 엔딩도 정말 절묘하세요😭😭
235,0123 6시간밖에 못자요이😭😭
236,엉엉 이머들 쪼루미 서럽다악 맘마도 잘 먹고 놀이도 잘하고 살도 잘 빠지고 변비도 없고 건강하라는건 중고딩한테 공부도 잘하고 댄스동아리도 하고 밴드부도 하고 학생회장도 하라는거나 마찬가지 아니냑우😭😭😭 9
237,📺🏰⛄😭 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 대전  410
238,931028 서함이 슈스맞네 진짜😭
239,티저로 사람 울리기 있냐 다만세 인트로 변주해서 깔고 우리 꼭 영원하자라고 노래하는데 울어야지 별 수 있나😭 7909
240,ㄱㅁ 덩캐가 진리져😭 다리좀봐😭 8
241,제껀 아직 송장도 안떴는데 부럽네요😭 미리 잘 보고가요👏🏻
242,블랙 화이트 시절이 좋았어요😭😭
243,일곱시 여덟시 두 개 주려나바 허어어어어얼 다마는 있을거 같고 하나는 뭘까 홉월드 일까 뭐든 좋아😭😭😭😭😭😭 32
244,스탠드 마이크 잡고 노래하면서 팬서비스 하는 이런 구도의 사진이 너무 좋다😭
245,감사합니다🤍😭
246,😭😭😭😭😭😭😭😭🔥 소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
247,오늘 방탄멤버들이 그리운 세상은 나에게 멤버들이 없는 세상이 무의미하다 😔🇧🇷❤🇰🇷💔😔😔😭 4
248,저도 보고 싶어요😭😭😭😭😭😭
249,78339543 주영님 감사드려용💙💛🤎💜💚😭
250,😫😭😭  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
251,뭔가 지후니랑 닮음 😭
252,08 진짜루 루미네 코스 너무 오졌어요ㅠㅠ 그때 제가 바쁘지만 않았으면 사진 같이찍자고 부탁했을텐데ㅠㅠ😭😭
253,저 체인소맨이랑 고래의 아이들은 모래 위에서 노래한다 정말 좋아해요😭😭😭❤ 잡식 오타쿠라 어지간히 유행한 애니나 만화는 다 봤는데 요 친구들이 가장 기억에 남네욧
254,아 준규 노무 귀여워 😭😭😭
255,0728 이거는 진짜 내꼬다😭😭😭
256,2727 그쵸너무 마음에 들어요😭👍
257,وای اشکام 😭 소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   94
258,몸살😭
259,콩깅 저 디금 너무 행복해요 근데 이제 저런 쟁당 포포몬스를 왜 해외에서😭
260,잘생기고 예쁘고 귀엽고 다하네 난 하나도 못하는데😭 0
261,어디로 가야하죠 내 덕질은 어디로 가야하나요 지금 정리가 안되고 있다구요 총체적 난국 😭 174
262,어제는 천둥소리에 일찍깨서 어린이집 못감 수영도 못함 낮잠자고 발레학원 가서 다리 삐끗한듯 멀리까지 정형외과 옴 오늘도 어린이집  엄마 오늘 봉사활동도 있고 바쁜디 애 하나 키우는데 뭐 이리 이벤트가 많니 돌아버림 😭
263,123 근데 사실 몇 개는 과자가 부족해서 다른 거로 대체 ;; 속상하긴 하지만 다음엔 실수 없게 해보려고요😭😭
264,애기야ㅠㅠㅠ 너도 우리한테서 많은 힘과 좋은 에너지를 받았으면 좋겠어😭 673
265,걍 애들 실물이 미쳣어요ㅠㅠㅠㅠ 절대 실물봐야만그리고 피디님 말하실때마다 녜녜 대답하는데 병아리들 같아욬ㅋㅋㅋㅋㅋㅋ 귀여워😭
266,그런데 인스타 디엠도 대답 안해주고😭
267,2 이럴수가 힘들면 쉬셔도 되는데😭😭😭
268,진짜 너무 좋다😭 1
269,0620 그럼 나는 팔소매 붙잡고 울어야지😭😭
270,아프지마세요😭
271,꼭끄랑토닥토닥🥹 왜 제가 슈퍼리치뾰로롱재벌이 아니라서 우리 앙금님 일 하게 만드는가😭
272,5938 아니아니 저도 얇고 길게좋아요ㅜㅜㅜㅜ 안대 필석이 보낼 수 없어 영원히 친구해요😭❤️‍🔥 09432
273,앗 너무 감사해요🥺💕 그치만 용병 금지라 제 똥손으로 해볼게요 😭😭
274,그쥬 그쥬 안전모까지 썼어요 뿌앵😭
275,아니 오늘 풍스카 어쩐지 허리를 덜 돌리더라니 관객들과의 약속 지킨다고 주사 여섯 방 맞고 오셨대 😭 마음 너무 아픈데 한편으로는 고맙기도 하구 덕분에 한 덕구가 현타에서 벗어났어요 🥺🥺
276,흑흑ㅠ아뇨😭막콘이 젤 가구싶었는데 다른 일정 잡힌게 있어서 도전도 못했어요ㅠ
277,12052 헐  😱😭🙏 쮸 님이 저를 그렇게 불편해하시는줄 몰랐어요오오오 사릴게요오오오😅👊👊👊
278,엄마 아빠 둘이 여행 다니면서 사진 보내주시는데 너무 예쁘다 😭😭  딸은 하루 빨리 출가를 하는게
279,하코스타 델 솔ㅠㅠㅠㅠ 언젠가 스페인바다서 엘월을 외치는여성이 잇다면 저일겁니다🥲 흑흑ㅠㅠㅠ 다음생이라도 좋으니 둘이 같이 대화나누는 걸 너무보고싶엇는데 행복하네요어라 근데 왜 눈물이😭😭 먹먹햇던 엔딩 이산님그림으로 치유받고갑니다 최고예요😆👍 이산님짱🥰💗
280,광궁이 넘후 마음에들어요😭😭😭👍🏻👍🏻👍🏻💯💯💯💯💯💯💯💯💯
281,요정이라니 넘 과분한 사랑해요 진짜😭😭😭 공쥬님 🥹🤍🤍🤍🤍
282,얘네 결국 구해버렸네 솔직히 일본 포카 너무 귀여운 거 많아😭 7
283,무선이도 얘기였는데 연화오만 멀쩡한 상태였어도😭🤬🙏
284,😭😭😭😭😭  소녀시대와다시만난15번째여름 1  소녀시대 15주년  15    29
285,헉🙊🙊🙊🙊 ㅠㅠㅠ 캄솨함미다🔥🔥🔥🔥🔥옙분 ㅎ0이조가 저에게 케이쿠를 😭😭😭😭😭 1
286,오늘 뱃지 거래햇능데 사탕 주셧어ㅠㅠ 흐규 감쟈합니댜🫶🏻 템푸스 푸기트 아모르 마넷😭
287,페리 꼬리 붙여놨더니 고새 이염 생겼어요🥲 더 이상의 이염은 막기 위해서 미생이만😭
288,멋있어😭😭 2
289,이렇게 큰 무대에서 공연을 하다니 벅차오른다😭😭 3
290,지쨔 운다😭
291,어머나 흐뭇즈😭😭😭😭😭😭😭
292,0113 몰랑님두 나 두고 가지마요😭😭
293,미친ㅜㅠㅠㅠ 오열😭😭😭😭😭😭 715
294,귀여워🫶😭 6
295,갹 감사합니다😭😭💕 보니까 오비츠보다 훨씬 취향이네요 👍
296,1 기절힐거같아😭😭🤬🤬
297,이거 왜 지금봑지ㅜㅜㅜㅡ개욱겨요 진성이 너무 잘어울리고 원본짤 주인같음ㅠㅡㅠㅋㅋㅌㅋㅋㅋㅋㅋㅋ성빈님짜앙😭😭 94
298,진짜 자캐설정을 글로 정리하고 표현한다는게 너무 어려운거 같아요😭 그래서 저는 시작도 못하고 있는데 그런거보면 꿋꿋이 해내시는분들 정말 대단한거 같아요⑉♥
299,울 아가 너무 이쁘다😭😭😭
300,그쵸 다 못먹고 나와서 너무 속상했어요😭
301,5  세븐틴 엠카 2주연속 1위 축하해🫶  근무중에 투표한 보람😭😭🤍
302,이러시는 이유가 있을거 아녜요🤣😭😭😭
303,미카사의 부드러울 것 같고 귀엽습니다😭✨ 바뀌고 있어 굉장하다감사합니다🙇‍♀️❤️
304,비쌤 그림은 늘 몽글몽글 따뜻하다고만 생각했는데 이런 황량하고 허무한 분위기까지 가능하다니요😭 이보 생일 덕분에 갓연성을 볼 수 있어서 압도적 감사와 감동ㅠㅠ♡ 2
305,0 결과만 보자면 먹기는 먹었는데   꿀 팩 했다고 치고 씻으러 가야겠네요 🥺 조금 먹기는    했네 😭
306,8 아  ㅈㄴ뿜음ㅋㅋㅋㅋㅋㅋㅋㅋ 렘희ㅠㅠ 나 어느순간부터 육회포함 야식을 끊엇어요 😭😭  글고나육회이제너무많이먹어서 냄새만맡아도 토할거같으다;작작먹엇어야됏는데 ㅈㄴ아이큐낮아보임    근데 렘희별명 정준하인데 렘희정식에 김치전잇는거 ㅈㄴ 뿜음
307,밍무한테 역대급 소매넣기를  당하고와서 나눔 인증하려는데  보닌 옆자리 잡은 포스터 빛나는 중 💫 아 버블이꺼 나눔 너무 올리고 싶은데 다 못올리는 굿즈 😭😭❤️ 7
308,😭😭😭😭 왜 런웨이에서도 인거야 진짜 완벽하시다😭😭 722
309,덕심이 주체가 안 돼서 쓴 한낱 주접뻘글에 가당치 않은 말씀이에요앞으로도 덕심 폭발 주접글 괜찮은 거죠😭😭
310,흐아앙 쭙님😭😭
311,1412 넘좋아요ㅠㅠ하기마츠에 푹 빠졌어요😭😭🤧🤧
312,00 스크린을무대에서어떻게쓸지몰라가지고ㅠㅠ 뚜껑열려봐아알것같은데 저도넘고민돼여 엉엉😭
313,Спасибо не могу поверить что 후들후들 и 벌컥벌컥 реально помогли мне сдать этот экзамен 😭😭😭
314,120913 😭😭😭😭개빡쳐여
315,에 스택이 넘어가는 거 아니었나요🤔 그럼 다음 수메르 캐 뽑을 때 더 좋은 거 아닌가   레아 교수님 저 기원 확률이 무진장 헷갈려요😭
316,그렇긴 해요😭😭 너무 잘 빗나가요
317,2206211252 저도 배고파요😭
318,아 진짜 미쳤다 너무 좋다는 말 밖에 안나옴😭😭😭😭
319,오늘도 내 손으로 라스칼을 뽑아 버렸다 🥹 일반 7스칼  홀로 2스칼 😭
320,감사합니다 어흐흥😭
321,석우가 너무 조아😭
322,요새 쓸데없는 말만 해대서 ㅈㅅ합니다 하지만 💚가   😭😭😭😭😭😭😭😭
323,고맙다😭😭😭
324,2 으아앗 혹시 모르니까 벽돌님도 디엠창 한 번 확인해 보세요ㅜㅜㅜ 진짜 죄송해요ㅜㅜ 이게 대체 뭔지😭😭😭
325,😭😭😭😭😭😭😭😭😭😭😭😭😭😭  우리 채꿀디😭😭😭
326,너무너무 사랑해😭💖💖💕 7581
327,미젼사 초커 시벌 ㄹㅇ 누나내 냐냥이가 될 샘미야 안됨 넌 琴이거임 😭
328,오늘부터 행사친다는데 다들 고생하고 난 적당한 구토증세와 어지럼 그리고 가래와 인후통 마지막으로 대가리가 깨질 것같으니 이만 아침 먹고 울 생각이네 😭 머리 아파 ㅠㅠ 코로나 5 씨발짱개새깨들
329,말이 얼마나 예쁠수있는지 알려준 사람❤️한마디 한마디가 너무 소중해🥺전미도 평생 사랑해😭😭❤️❤️ 740
330,저녁에 뼈해장국을 먹었은데도 너무 배가고프고요 꾹 참고 내일 일어나자마자 채담카레에 스팸을 얇게 썰어 부쳐서 토핑으로 얹어먹겠다😭
331,영화 본다고 늦었다 😭
332,건강 건강 또 건강하셔야 합니다 하트님😭😭😭😭😭😭😱😱😱😢😢
333,뿌에엥 이거 언제 구할수잇지😭😭😭😭😭😭😭😭 06
334,18 인용 고마워 언니나랑 계속 트친해좌서 고마워😭😭
335,아 맞아요 ㅠㅠㅠㅠㅠㅠㅠ 그걸 내 눈으로 봐야 하는데😭😭
336,어후 후레연성 좋아해주셔서 백번천번 감사드립니다😭😭💜💜💜 저두 익명님 사랑해요💜    336
337,003 아ㅏㅏ악 김머람사랑해😭😭 죽음 필요업서 머람님만 있으면 대요
338,😭🫶  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   691
339,대박 아리들 수고많았어요😭 앜둥이들 축하해 63
340,릿사님 소 진짜 넘 멋지십미다😭😭 저희 앞으로 더 친해져요
341,세상에 대략 2달 전 그림인데도 이렇게 좋은 말씀을 너무 감사합니다 😭💖
342,예전의 나는 삼진보다 병살을 외치는 사람이었는데 내야씨끼씨끼들이 내 부심 다 뿌셨어😭😭
343,일괄 06  맘바뀌기전에 얼른 데려가세용 😭💚  런쥔이왔당 산리오팝업 웨이션브이 시그 엔시티127 해찬 쟈니 태용 양양 유타 핸드리 엔시티 엔시티드림 9
344,02210102 저도요😭
345,드디어 내일이네요 ㅠㅠ 정말 귀여워요😭😭😭 44
346,헤헤 뭐 뎃노 끝나면 난 부자가 되어있을거니까 😭
347,붙잡아주셔서 감사해요 다 스루하고 저 싫어하는 것 같아서 떠나려고 했더요😭😭
348,루리님 진짜 친해지고 싶었는데 이번에 실제로도 뵙고 트친되서 넘 좋았어오😭 전 25살이에요 말 편하게 놔주시어요 앞으로 더 친해져요😆
349,안갈리가없어욧ㅠㅠ 울금성님 바짓가랑이 너덜너덜😭
350,영훈이 오늘도 엄청 바쁜가보다 몸 챙겨가면서 해야해😭
351,앜ㅋㅋㅋㄱ 쭈아아 담엔 믕에두 같이 봐아😭😭😭
352,220804 잘 다녀와아😭  필릭스     스트레이키즈 1141
353,역시 밍사내😭 역시 안언니😭 내가 많이 사랑한다 근데 이제 표가 없네😭😭😭😭
354,4200586   🤬뻔뻔 이재명  김혜경 선행차량 운전 인정  😭죽은 김씨 아무 관계도 없는 사람 이라더니  선관위 내역서 내놓자 인정  😭숨진 김씨 배소현과 선거 일정 동행  46169
355,걸조님 이쁜 마음씨💜💜 저오늘은 집콕이라 새벽에 애도리 에러나서 못한거 짐 열심히 하고잇는데 오늘 하트 넘 작네요ㅜㅜ속상😭
356,우리 영훈이 잘잤으묜 😭 영후니도 오늘 하루 고생많아따 빵담빵담이에요
357,0717 넴😭
358,변칙적으로 오픈일부터 망한다고 하네요 😭😭😭
359,이제 집에 가는데 나 낼도 오전에 일찍 출근인데 체력 다이조뷰😭😭
360,헠사진느낌 진짜 대박멋져요😢청량함이한가득😭😭
361,이건또듣고보니그래요😭😭😭 7
362,화해샷😭 01
363,25 저 당첨됏어요 😭🥹👍🏻
364,하늘이 번쩍번짝 거리고 쩍쩍 갈라질거 같은 소리가 계속 나는게 오늘은 쉽게 잠들기 어려운밤이 될거 같아🌩⛈️ 재미없는 호텔방에 혼자 내내 있을 우리 현철이가 쪼꼼 걱정이 되는 그런밤이야🥺 꼭꼭 저녁 챙겨먹고 혼자 쓸쓸해하지 않기를😢😭 7340 4248
365,18 아이고   안돼😭
366,와 세상에 형이라는 사람이 이럴 수가 있어요😭😭😭😭 1 2
367,0404 너무 멀지요 😭
368,052615   나랑 알던분인가 헷갈린다😭
369,17 감사합니다😭
370,0 너무 귀여워 😭🥹🥹🥹 뿌까머리 하신곤가요 러블리
371,넌 마리에타 난 마리에타 개웃겨 나 왜 이거 내 눈으로 못봤냐고오😭
372,눈물의 재고떨이 행사😭😭 637
373,오늘 니들이 날 죽이는구나😭🤣 5207
374,레진 작가님들 오픈카톡으로 친목방 만들면 들어오실 생각 있으시려나요 연말에 모여서 술도 한잔 하면 너무 좋을 것 같구  😭 레진라이브도 안열어주는데 👊👊👊멘션이나 디엠 주시면 링크 드릴게요 😄😄
375,100 진짜요종구 너무 착하고 살인 싫어하는데 엔티티 이 악덕상사가 잡아와서 고생하는거같아요😭행복해라
376,그덥즈 아가들 3층도 많이 봐주고올라올수있음올라와줘흑😭
377,솜주님 못구해서 청명이가 째려봐요💦 그치만 💩손이라 어쩔 수 없었어 나도 옆에 놔주고 싶었어ㅓ😭😭
378,아고아프지마세요😢 건강이 우선이니까 푹 쉬세요😭
379,언니 진짜 오랜만이야 😭😭
380,의상 다 좋아 어떡하지😭
381,먀도 얼마 안 남아서 넘 슬퍼요 😢 💦 😭  나 왜 돈업서 맨날 아폴로니아 가구시퍼
382,흑흑 감사해요 이참에 뽀레 열심히 봐야게떠요😭😭
383,해찬이 어서와ㅠㅠㅠ 오느라 수고했어😭💚💚 588
384,꼬꼬에 비하면 상대적 아저씨긴 한데 신해범 포함 붉호 다들 나이에 비해 너무 큰일을 겪었음😭
385,아니 근데 진짜 이건 내가 좋아하는 윤호 비디오야 😭 44
386,아시아 대표 글로벌 스타의 귀환 김재중 9월 6년 만에 새 정규 앨범 발매 출처  한국경제  네이버 연예 9  김재중 6년 만 정규 컴백 확정아시아 투어 개최 공식 출처  리포트  네이버 연예  3   김재중9월정규앨범컴백😭 794
387,치카디님 ㅠㅠ 여름이었다 뚝딱이자나요 ㅠㅠ 너무 좋아요 😭💗
388,ㅤ ㅤ    😭🤚 ㅤ ㅤ 4
389,아리랑 동시에 왔어 😭😭😭😭
390,아이고😭🤍 2
391,109 아아 안대😭😭😭
392,아니 이거 너무 귀엽다😭😭😭😭 397
393,0 윈팀 정말 보고팠어요😭👍
394,처음부터 너무 귀여워서❤😭 5
395,아니 이 아이 무지 찾다가 교환안되서 얘만   없었는데 덕분에 풀셋됐어요 😭 많이많이 예뻐해줄게요  1210 님 감사합니다😆💕 1 721
396,그러니까요 😭
397,삭막한 사무실이 컵 하나로 화사해질 수 있나요😂 익꾸문익컵 너무너무 귀여워요💛 소장용으로 하나 더 살껄 그랬어요😢 뒤늦게 후회중😭 문익이컵으로 커피 마시니까 잠이 확 깨네요ㅋㅋ   감사합니다🫶🏻 61
