,tweet
3483,1013  석진이공기 어디공병에 담아와여🤣🤣🤣🤣
3484,저랑 비슷하네요 🤣🤣
3485,으누 잘생김에 놀라서 턱관절 무리 왔어요 °ρ° 걍 영화 찢고 나온 현실판 개츠비 아니냐고🎬  0688 너므너므 맞말이라🤣 내가 차은우다 차은우   차은우볼수록놀랍다  5
3486,바보야🤣🤣 11
3487,앜ㅋㅋㅋㅋㅋㅋㅋㅋ아니 마지막 문장 절대 공감이요🤣 전치트모드로 급할 때마다 욕구바 휙휙 땐겨줘써요ㅋㅋㅋㅋㅋ 어우 저도 초반엔 기숙사 선호 했는데 뛰어 다니면서도 자꾸 지각해가지구ㅋㅋ 래빗홀로 사라지는 집 통학만 하게 되더라고요 캠퍼스 한 명 사귈 시간도 없는 삶
3488,82 900125 쌤안녕하세요 😊혹시 쌀 어디에 보관하세요예전에 제가 아는 사람이 쌀통에 보관하는 거 보구 👍 했거든요🤣🤣🤣
3489,060700  여 와보시라요 왕돌님께서 데푸리 배신하고 함박스테끼 시켜쓰예🤣🤣🤣동까쓰 내놔라 내놔라
3490,2번입니다 앞으로도 2번자세를 유지해주세요 🤣🤣
3491,쌤😭 진짜 너무 속상하죠 전 그냥 내일 한정수량 안에 주문을 못했다 생각하려고요 🤣🤣 이게 위로가 되겠냐만은
3492,2348 앗쌤애기가 좋아하니 다행입니다😆 퍼즐하는 잠시동안이라도 쌤에게 휴식의 시간이 주어지길요🤣🤣🤣
3493,0309 🤣콩떡님 잇몸은 잘 간수하셨나요ㅋㅋㅋ
3494,되게 방충망 재질인데🤣
3495,0524 03 쿼카는 만지면 벌금 아임까🤣🤣🤣
3496,2002 애미추ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 🤣
3497,70000 더많아요 ㅋㅋㅋㅋ 눈팅만🤣🤣🤣🤣
3498,623  잘하셨어요 글루건이 쵝오에요 👍🤣 ㅎㅎㅎ     방탄소년단진
3499,ㅋㅋㅋㅋㅋ 죽하해요🤣👍🏻💙😘
3500,아무 생각 없이 보면서 낄낄거리기 딱 좋아요🤣
3501,10 전 열받아서 나트륨 섭취 중이에요 화가 좀 삭혀지게실은 배고파서🤣
3502,1  이번엔 불발없이 🤣🤣
3503,드볼은 못했지만 특전 중복아니어서 다행🤣🤣 우리 호비 최고다💜💜
3504,아잊ㅋㅋㅋㅋ파워아이의 부끄러운 팬콘나눔🤣🤣 28
3505,창문 너머로 번개 구경하고 있어요 🤣🤣
3506,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대머리모찌님 🤣
3507,2125  이거슨 빅픽쳐🙃🤣🤣🤣
3508,이글을본순간거짓말을해야된다  난 탐라의 귀요미 미녀야  누가 봐도 뻥이다 🤣 69
3509,424 밍규 어제 궁디로 스키탔나여🤣🤣
3510,6 저의 최애 영상이죠🤣🤣
3511,ㅋㅋ 친동생한테 세차 해달라했눈데 해줌🤣 6
3512,1024 안녕하세요 성향을 확인하다가 아드님 외모에 카리스마가 따님은 디즈니에서 나온 것처럼 너무 예뻐요😍 좋은 포인트 찾아서 함께 스샷 찍어요 제가 뒷배경이 되어드릴게요🤣 앞으로 잘 부탁드려요💕
3513,오늘 밤샐예정 🤣
3514,2 마자요 노엘은 혼자가 진리🤣🤣🤣
3515,31502975 많은 분들이 이쁜 굿즈를 많이하셔서 저는 요러게나마🤣🤣🤣
3516,장꾸 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣😂 01
3517,1121 ㅋㅋㅋㅋㅋ킄ㅋㅋ캌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈ죄송핮니다 메롱님🤣🤣🤣🤣🤣🤣🤣🤣
3518,11 그쵸ㅠ 가슴만 판판하게 당기고아래로는 낙낙하게 떨어지는데 그 언뜻언뜻 비치는중요부위;;;하왜케좋죠 또이만 생각하믄 자꾸 파렴치한 되어버려요🤣🤣🤣
3519,34072963 갑자기 왠 미니당구장 하고 보니 당구장을 발판 삼았구나🤣🤣에몽짱도 오늘 하루 고생 많이 했어 ㅎㅎ 밥은 먹었어 남은시간도 푹쉬고 즐겁고 행복하게 보내길 바랄게♡♡🥰🥰
3520,꾹뚜기한테는 겁내 커🤣🤣🤣🤣 형아 옷 커 3
3521,미친 사진보고 소리질렀자나 넘 귀여워🤣🤣 63
3522,셀카같아요 울 남편도 늘 저 각도로 셀카를 찍어요🤣🤣
3523,7 🤣🤣🤣 캐리어 큰일나요
3524,112  ㅋㅋㅋ 저도 취기에 59분 우겨봅니다 🤣🤣
3525,아하😮 전 다 넣고도 남겠네요🤣🤣
3526,퍼스트 하고싶어요 🤣
3527,오랜만에 시험 공부하려니까 걍 졸린데🤣 나 고딩때 어케 했지
3528,6009 어릴때 억울한 눈썹이 있었는데 지금은 희미해져서 흰냥이가 되었네요🤣 감사해요
3529,난다이어트는 안하지만 늘 한 순간 먹으려고 살아가🤣🤣🤣🤣🤣 경윤 세현 민규 재찬 종형 기석  디케이지 동고동락2 2
3530,1 17371866  엄청 떠셨군요🤣
3531,101333333 ㅋㅋ 아침마당 덕분에 그래뚜 마니 웃었어여 🍌🍆도 알게되공🤣🤣유익한 스페였씀돠ㅋㅋㅋ 핑카님😊 오늘하루도 행복하세여어 ´▽ 💗💜
3532,840704  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ용어까지ㅋㅋㅋㅋㅋㅋㅋ제훈은 알았을까요 우리가 뼈까지 사랑할 줄을🤣 근데 진짜로 멋있고 너무 좋은걸❤️‍🔥❤️‍🔥
3533,아잇 이 도른자들🤣🤣🤣
3534,다이어터 통통 기혼자 눈바디 일상 레깅스 수다 오운완 필테 새로산 브라탑 색 쨍하니 이쁘다 쨍한색이 이뻐보이는건 나이탓인가🤣🤣 밝으니 땀난거 티난다 나 운동 안하고 찍는거 아냐ㅋㅋㅋㅋ 오늘은 일반카메라 써서 찍어봤는데 앱일때랑 필터 차이만 있는 듯 다행히다 각도빨 이라서🤣 753
3535,얼굴이 좀 통실통실해졌죠 ㅋㅋㅋ  내눈이 침침해서 그랴요🤣🤣
3536,🤣🤣🤣ㅇㅏ 글엄 엠비씨까지 갔다오고나서 빌려드리께여ㅋㅋㅋㅋ❤️
3537,파이팅 헌트ㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 빵터졌네 너무 귀엽자나🤣💜💜💜 5
3538,내가 문제였네🤣  ㄱㅇㄷ
3539,1 그랬대요ㅋㅋㅋ 앨범 노렸는데 1등 맥스 많이 놀라셨다며🤣
3540,2 저거 하는 동안 너무 웃겨서 서로 엄청 웃었어요🤣
3541,0320 아기 현진이 오빠🤣🤭
3542,늦게 퇴근해서 지금 막 밥 다먹고 쉰다 흑흑 오늘 진짜 힘들었어🤣💦
3543,ㅋㅋㅋ ㅋㅋㅋ 🤣  전 쫌전에 인 ⭐️ 에서 받았어요  완죤뒷북 ㅋㅋㅋ ㅋㅋㅋ 🤣
3544,69 이번 여름방학이 되게 짧아서ㅠㅋㅋ 대신 겨울방학이 길어요🤣🤣
3545,17 ㅜㅜㅜ아쉽네요 나중에 만들어주시기 넘 보고싶어요 🤣🤣
3546,근엄토끼에서 걍 🤣 이 표정 됐어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3547,021 ㅋㅋㅋㅋㅋㅋㅋ 이제 편자 걸고 앞에서 빌면서 가챠돌리는겁니까 🤣🤣
3548,다이어터 정체기 아줌마 힘들다  잘생긴데 몸좋은 사람 보면 나도 이쁜데 몸도 좋고싶다  아 우락부락 말구 🤣🤣🤣🤣  그  처럼 저사람한테 어울리는 옷처럼 나도 이쁘고 몸이 좋아지고 싶음 ㅋㅋㅋㅋㅋㅋ  그러니까 정체기야 빨리 지나가줄래  오늘 유산소 갈까
3549,하앞머리땜에 좋아요 누르기전 몇초 고민했🤣🤣
3550,81539 광고료 에부리페니가 아깝지 않게 잘할 자신 있습니다🤩🤣
3551,진짜 너무 웃기다고🤣🤣🤣🤣🤣
3552,9402 헉 떡밥 진짜 많아서 밤 샐만 해요🤣 헉 조심히 다녀오셔요 비 안 오길 바랄게요
3553,27985844 0526 1020 1204 2307   2  3 06137   아닛그러면 마니 벌어오세요💜🤣 ㅎㅎ 화이팅😆
3554,100 꺄 감사합니다🤣🤣💕💕❤️❤️
3555,ㅋㅋㅋㅋㅋㅋㅋㅋ 그러네요ㅋㅋㅋㅋ 800으로 추정되는이 그렇게책상 위에 막 널브러져 있을 리가 없다고 믿고 싶었으나 제 과몰입이었던 걸로ㅋㅋㅋ 말씀대로 실제 제품도 아니니까요🤣💪
3556,라방 가즈아 지민아💪🤣
3557,30  엇 이미 반모리스트에 있는데🤣🤣 가끔 잊거나 비월이가 존댓말하니까 받아주는거야
3558,신고가 들어오지 않은것을 다행으로 생각합니다🤣
3559,7 향냄새면어쪄죠🤣🤣
3560,20110613  ㅋㅋㅋㅋㅋ 일하다가 보고 웃참중🤣🤣
3561,1723 6160 이건 거의 결혼 예물 수준인데요🤣🤣🤣
3562,🤣 연제 보빨 직장인  🏛
3563,12731317 저기요고맙습니다🤣🤣
3564,아크릴 뚫고 나오는 울 예지 귀야움😍 진짜로 뚫고 나오심🤣🫶🏻
3565,22222 그그럴까요🤣🤣🤣🤣
3566,더 강해지면 안되는데 🤣
3567,씨큐🤣🤣🤣🤣       방탄소년단진  420
3568,어머나🤣🧡🧡🧡 결혼식 시켜버리기🧡
3569,이거 지금 나자나 한 치수 크게 샀다가 낭패 보는 중🤣 2
3570,비오길래 태태시작🤣 3
3571,😫 당신은 지금 여자 친구를 찾아야합니다 🤣
3572,저 안경캐 별로 안 좋아하는데 토오루가 안경 쓰니까 너무 조아요 🤣🤣
3573,411 단체 대화방은 제발 계속 무료로 이용할 수 있었으면 좋겠어요 거기에서도 결제한 멤버 메시지만 보이게 할 게 아니라면 🤣
3574,1  88 제가 얘기했었나요 아이슬란드 여행이 버킷 리스트에 있다고 🤣😅💜😁   방탄소년단뷔 인더숲 우정여행
3575,지민아 보고싶어 미치겠다🐥🤣 당장 들어와주세효🙏🙏🙏 우리지민이 없는 서울 하늘도 울고 나도 운다😭 어제 봤는데 하루 못봤다고 지민이 금단형상에 미치겠네여🤣🙄                 98
3576,9 고양이 빼고 다 있음 🤣 강아지 곰 토끼 3884
3577,여기 더있지요🤣🤣🤣🤣 484
3578,캐이블카 바닥이 유리였는데 재밌었음ㅋㅋㅋㅋㅋㅋㅋ 🤣🤣 0
3579,안이 자세는 바람직한데 이게 더 사람 미치게 하능고 가타 사진 보면 걍 한 입에 자바머꼬싶게 생겨잖니 박지민아 🤣          2022          1
3580,0125  어깨빠져서 휘청휘청🤣🤣🤣🤣
3581,62 그쥬 부부의 휴가는 모름지기 넘 볼 때는 다정하게 이죠잉🤣
3582,내일까지 시간이 너무 많은데요🤣
3583,9193 뭔소린가했 🤣🤣🤣🤣
3584,못말려여 우리 박장꾸🤣
3585,ㅠㅠㅠ 사랑니 양도라니요🤣
3586,네에엥 🤣🤣
3587,저도 부와아아아악 매매법 대기중입니다이건 참휴가가 휴가가 아니네🤣🤣🤣
3588,3829 ㅋㅋㅋㅋㅋㅋ 발육이 남달라서ㅋㅋㅋㅋㅋ  러트가 일찍 올거 같아요 🤣🤣🤣🤣🤣
3589,남궁수 실 색 지금도 보라색이었대🤣🤣🤣 조금만 더 밝게 바꾸고 눈자수 색도 바꿀 예정
3590,게스트 모셔보겠습니다 하면서 영광이가 나오는데 영광이가 여자 친구한테 차였데요ㅠㅠ🤣 영광이가 사랑은 늘 도망가 부르는데 눈물이 큽🤣 사랑이 큽🤣 하는데 너무 웃긴데 짠했어요ㅋㅋ 눈물 이모티콘 진짜 웃겼어요ㅋㅋ 그래도 노래 잘 부르는 영광이 영웅 오빠도 같이 잘 불러줬어요😍
3591,똥집 생맥 다이어터 금주 식단 이녀석들  너무 먹고싶다  금주 57일째  이번주 주말은 금주 해 말아 캠핑 가는데 이마트가서 무알콜 맥주 쓸어와야지🤣🤣
3592,아무래도 툽봉 쌍봉 3일은자살행위겠죠 🤣
3593,굥정과 박사 그리고 굥민대와 국힘대🤣
3594,이런 주접 너무 좋아🤣🤣🤣 정구가 모해 잘 지내고 있는거지 징짜 보고싶다 ㅠㅠ         1
3595,208 여님 카메라 지켜요🤣 너무 순딩하게 먹는거야 이래서 뭐라 하지도 못하겠네요😆🥰
3596,제방에서는 안보이요🤣
3597,울 막내가 보고 있는 만화 🤣🤣🤣 배아파요 ㅎㅎ 3
3598,다행스럽게 직장이랑 집이 멀어서1시간 걸려서 그사이에 그쳤어🤣🤣
3599,527 5시15분에 올렸는데 벌써 자리가 없다고요🤣🤣기동력👍👍👍
3600,미쳤어요ㅠㅠㅠㅠㅠㅠ 자꾸 혼자 화가나있는데 그게 또 그렇게 멋있네요🤣🤣🤣
3601,1005 아이런 하찮은 민윤기 너무 좋아여🤣🤣🤣🤣
3602,3일 툽봉 쌍봉 들면 저 어깨 나갈 것 같은데요🤣🤣🤣🤣🤣🤣🤣
3603,ㅎㅎ 망거님 진모닝  석지니의내킬때를응원해♡  그 다짐 내일도 모레도 해야할 🤣🤣🤣     방탄소년단진
3604,12270221 듀나니도 이해하겠져🤣 커플사이에서 어쩌겠어요 브윈은 서로 챙긴다고 눈치도 안보는것같은데 우리애들 우짜죠 ㅋㅋㅋㅋㅋ
3605,23145 97 🤣🤣🤣🤣🤣🤣🤣 기다림님은 오빠제외  왜냐면 내 팬이기 때문에
3606,한장에  담기 어려울만큼 꽉찬 영원세트 파본검수해보란 작가님말씀에 겨우뜯어봤어요🤣 마지막 불안챕터까지 다 읽었는데 우리애들 누구보다 아프고 괴로웠지만  누구보다 더 예쁘게 사랑하며 살아갈거란 확신이 들어서  행복해요🥰소장본 감사합니다 17
3607,🤣 청양24살녀   기리보이 맞팔환영  🏧
3608,혹시나하고 새 잊봉 기대하고 있었는데 똥촉 인증🤣🤣🤣🤦‍♀️
3609,이상하게 난나눈누님만 보면머릿속에 자동적으로 노래 눈누난나가 재생됨끄아ㅏ악🤣
3610,6160  1723 헉즐웅 쉴패🤣🤣🤣
3611,이고 쫀맛인데 난 섞은거 못마셔서 취할뻔🤣
3612,좋은 아침입니다😆💕  전 출근하고 있다가 올게요🤣🤣
3613,조세호님 왜이리 스윗하시지 권지용 다섯살인줄🤣 20
3614,04  다시 아기가 되어버린 꾸기🤣💜
3615,1108 ㅋㅋㅋㅋㅋㅋ ㅋ넘 강강쥐같아요 ㅠㅠㅋㅋㅋ 기다려 중인 한이🤣🤣 ㅋㅋㅋㅋ강아지애인과 사귀는건 어려운일이네요 🤣🤣
3616,9801 학 저 모든 버섯 환장해요  그치만 같이 사는 애는 안좋아하는 ㅋㅋㅋㅋㅋㅋㅋ 팽이만 드셔 🤣 당근 되장국에 넣어도 맛있쥬  무랑 당근 같이 넣어끄려먹는거도 좋아해요 😆😆
3617,아잌ㅋㄱ잠이 잠깐 깼었는데 리팃들하셔서 보니 이상하가지구 🤣 선물님도 해피 운데이요❤ 713
3618,2가 실트인건 애들을 즉시 학교로 돌려보내야한단 뜻이야 어찌된게 애들이 8월2일이란 말조차 할 줄을 몰라 2  슨생님 그게이걸 거꾸로 한거거든요  대구 타운        2번째 믹테    2  🤣🤣🤣🤣🤣🤣🤣    슈가의달이돌아왔다
3619,린네니키 전용의상에서  데이트플랜을 받았는데 와타시 이리행복해도되나🤣 84
3620,지난 시사회때 데뷔한 우리 홈마   고대현기자님  가섰나요🤣       방탄소년단진   🔥   🔥
3621,19422 아앗안 잡혀가시도록 조심하세요🤣
3622,아니 덩철이 와도 쓸려 내려가겠아🤣🤣
3623,ㅋㅋㅋㅋ아니 피자 너무 작고 소중하잖아요🤣🤣
3624,199510130613 저도 같은 그네 있는데 어쩜 같은 그네 다른 느낌 ㅠ  제 그네가 불쌍해졌어요🤣🤣😭😭
3625,고맙습니다 저도 애니에서 준 설정을 반영해서 그렸네요😇 저 그릴 때 마갈궁 안에 이런 재단 있는거 생각하며 그렸는데 어제 삼디 애니 보니ㅋㅋ 상들리에 내부 안 쪽에 어딘가 이런 조그만 신전 만들어 놨다는 게 갑자기 망상 되네요🤣🤣
3626,진짜 8월 초 하면 화천 토마토 축제 아님 이 열기 이 습도🍅🍅🍅 마지막 사진은 비투비 은광님께서 주신 토마토🤣👍
3627,55 9193 우리에겐 저 눈꼴시린 꽁냥 럽스타질을 볼 기회가 아직 두번 이상 남았으니 기다려봅니다 🤣🤣🤣
3628,피드에 간다고 공지일부러 했는데😭😭자극녀 똘똘묶일수있었는데🤣🤣
3629,석지니의내킬때를응원해♡  울 석진이 애깅이가 돼서 왔공  난 옆모습 본걸로 만족한다 🤣🤣           방탄소년단진  8
3630,100 저도 여즘 에스파에 빠져서 1일 1걸스하고 잇습니다 🤣🤣
3631,이런 명이 얼굴을 너무 정확하게 가렸네🤣🤣
3632,이거 침묵 게임 맞아🤣🤣🤣  근데 사진 같이 보자 재찬아💕💕💕 경윤 세현 민규 재찬 종형 기석  디케이지 동고동락2
3633,1  눈꼽주렁주렁 하구 산에 갔어욤 아이 미용실 아니었음 안갔을꼬야요🤣🤣🤣🤣 대부분 고양이 세수로 무장을😆👍
3634,9611 13  오늘 우주님 혀에 꼬쳤땅 🤣
3635,사실 제가 초복날 사용하고 남은 녹두를 종이컵에 두고 물을 주기적으로 주고 있었는데 ㅋㅋㅋㅋ 벌써 이만큼 자랐어요🤣 심심하신 분들 해보는 거 추쳔 ㅋㅋㅋ 2865
3636,0727   저희집 원탑인건분명하지 싶습니다🤣
3637,갑작스레 열린 박등듄 뇌 구조 청문회  ㅋㅋㅋㅋㅋㅋ아니 저걸 보고 누가 웃어🤣 애들 진짜 섬뜩했을 듯ㅋㅋㅋㅋ 0
3638,근 한 달 돌아버리게 신경 썼더니 이 닦는데 잇몸이 피를 줄줄 흘린다 아프지도 아무렇지도 않아서 치약이 진분홍색으로 바뀌었나 따위 생각이나 하다가 🤣🤣🤣🤣🤣
3639,같은 옷 다른 핏 🤣🤣🤣🤣🤣🤣🤣
3640,넹넹ㅋㅋㅋ 현대대수학이라는 과목입니다🤣
3641,아 나 노트북 비번도 까먹었네 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3642,내눈에 흙이들어가기전엔🤣
3643,68790458 ㅋㅋㅋ 오늘도 일 못하시것네🤣🤣 난 왜 부럽냐  ㅋㅋㅋㅋ
3644,9991204  1 ㅋㅋㅋㅋ 그니까요 왜 석쯰만 그 눈빛;풀어헤침인지ㅋㅋㅋㅋㅋㅋㅋㅋ 보정을 올리기전에 했나 그래서 그 점을 지워버렸나🤣
3645,우리엄마는 내가 영타기 좋아하는건 알아도 3일 올콘할 정도로 덕후인건 모르심이번 서울콘도 토욜 하루만 본다고 말함🤣  🧑  영타기는 잘 보고 왔냐 대구도 오던데 대구오면 보지 😋  대구오면 또 봐야지  이랬더니 봤는걸 왜 또 보냐고 ㅋㅋㅋ 노래 다른거 불러줘 다르다구 광광 하니까
3646,🐧 범규형 약간 후회되죠 🧸 끄덕끄덕 🐧 하하핳🤣  범규 휴닝카이 규카츠즈 뀨닝즈  220801  89 64
3647,넘 찰떡이라 그져 놀라울뿐이라죠🤣🤣
3648,786 호텔보다 전망좋음🤣
3649,개딸들의 맞춤법은 오늘도 실망 시키지 않아🤣
3650,손현우‼️ 니가 잊혀지는게 뭔지 알아 바보야🥲 디너쇼 갈때 당연히 손잡고 같이 가야지 ❤️‍🔥❤️‍🔥❤️‍🔥 위치폼에서 지팡이 꾸민거도 사자🤣🤣
3651,ㅇ ㅏㅏ마존😂😂🤣😂🤣🤣
3652,999 ㅋㅋㅋㅋ 저듀 저거 교환하기로 했눈대 토끼 나겸이는 포기할까봐요 ㅋㅋㅋㅋㅋㅋㅋ 🤣 48
3653,1823 하핫 전 한 게 없어요 저도 몰라서 구경만 🤣🤣🤣
3654,0202 헐  이사진이  뭘까싶었는데🤣🤣  단속이 아니였어  ㅎ 대구콘에서 같이간 사람들이랑 로고 똑같이 해서 짭티팔고있길래 사고자 하는 영시분께  부스에서 공식굿즈 사시라고 하고  파는 업자한테는 쌍욕먹었는데  나 뭐한거임🤣🤣🤣 어떻게 팬보다 못하니
3655,안됍니다 🤣🤣🤣🤣🤣🤣🤣🤣🤣
3656,0815 🤣 그런지 아닌지 봤으면 좋겠네유🤣
3657,로시 언니가 뱅기에 있건 없건 대만은 가는 것 같🤣
3658,잉 가성 아니구 감성인거 라이브 본 사람은 다 알겠죠🤣🤣
3659,07 그러게요🤣🤣🤣
3660,아 ㅋㅋ 빨리 힐앜 야구 보고 싶다🤣
3661,유툽에서 지연 1분1초 영상 봄13개 시청🤣 와우👍👏👏그냥 와우👍👍분명 티아라때 아가아가했는데 와우👍👍👍
3662,저희는 라잌쌤 먼저 청주갈까봐 걱정되서 그러는거예요🤣🤣 제가 먼저 가야하는데🤣🤣🤣🤣🤣
3663,아무래도 그래야게쏘요🤣🤣
3664,93  아앜ㅋㅋㅋㅋㅋ 1호는 쩌어기 이써여김양뀨님이라고🤣🤣🤣
3665,와 영화제목 너무 무서워요 너무 무섭고🤣
3666,쌤이거 머선일인가요 감사하면서 울어요😭 주문한거 콘서트전에 도착안하면 저만 없을까봐 또 결갈해야하는 삶 🤣🤣🤣
3667,임금님귀는 당나귀귀 하고싶을때 많아요🤣🤣 고마워요💜
3668,에이 차라리 강사가 하면했지 시범은 진짜 잘해야 시켜요👏🏻👏🏻  힘들어도 그냥 즐기세여😆🤣
3669,동생이 금쪽이 나가고 싶대 오은영 선생님이 엄마 아빠 좀 혼내달라고ㅋㅋㅋ 바꿔 말하면 오은영 선생님 정도나 되야 말을 들을거라는 거🤣
3670,언젠가 계이할듯당초 목적이었던 자캐정리를 안하고 있어🤣🤣🤣🤣🤣
3671,멋진걸 난 체력이 부족해서 여러개는 못하겠🤣🤣문이꺼보며 대리만족해본다ㅎㅎ
3672,미래님의 물망초를 드디어 데려왔습니다😆😆 저의 첫 롭이어 인형인데 너무 귀여워요 빵디가 너무 빵빵해서 가지고 있는 옷들 중에 입힐 수 있는게 별로 없더라고요🤣🤣 넉넉하게 입을 수 있는 옷을 구하든지 해야겠어요  님 물망초를 보내주셔서 고맙습니다😍😍 26
3673,🥬 공항에 도착해서 나와서는 전 이랬어요 우이 여기 싱가폴 맞아😳 피피팬들이 왜 이렇게 많지 태국인 줄 알았어요 🗣 싱가폴 가는 줄 몰랐어요🤣 🥬 😂😂 태국에 있는 걸로 비유해서 설명해드린 거예요 그만큼 싱가폴 팬분들이 엄청 많았거든요 함성도 대단했어요 2
3674,616 근데 들튀님 좀 불쌍하긴 해🤣그러다 들튀 언제 하지😂😅
3675,승객분들하고 일하시는분들 한테 약간의 피해도 안드릴려고 기다렸다가  수동으로 내발로 움직이며 찍음🤣🤣🤣 와씨 겁나 덥지만 이쁜 웅텍스 가까이서 나혼자 보니까 더 웅뽕찼다💙💜🖤🤍 💥관계자분께 운행멈춘거 확인하고 허락후에 찍은거니 오해 노놉🤭 임영웅 웅텍스 임영웅데뷔6주년축하해
3676,7 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅠㅠ 어쩔 수 없는 랜덤도박중독자들🤣
3677,ㅋㅋㅋㅋㅋㅋㅋㅋ탔어♪🤣 821
3678,너무 긔욥다면🤣👅 898
3679,옴마이갓 진짜 달타멍이당🤣 9
3680,뭐 해 🤣🤣🤣 9
3681,ㅈ전거 타는 ㅌ투한사람이 자기밖에 없냐는데👀 그 ㅌ투 존재감이 좀쎄야지🤣🤣새침하게 말하는데 왜이렇게 새침한 큰멈무미야🤭 2
3682,묵직 합니다🤣 맞아요  귀여우니 된겁니다 흑흑흑ㅜㅜ 열심히 벌어서 잘 멕여야겠어요😭
3683,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 팬이라 그렇지만 쌤은 그럴만도 하네욬ㅋㅋㅋㅋㅋ 인천에선 바뀌길 바라요 🤣
3684,누군지 알았지만 모르는척 하는걸로 🤣🤣
3685,꽃미남들 잔뜩 나오는 여름 공포 영화 예고 같잖아🤣🤣 뒤로 갈수록 출연진이 무시무시해지기는 함      511
3686,한국인은 아마 원전의 처리수의 해양 방출은 어느 나라에서도 하고 있는 것을 모르는 것일까‼ 한국도 물론 방출하고 있는👊 역사도 무지이지만 현재 행해지고 있는 것도 무지한 한국인😂 그런 일도 모르는 바보니까 노벨상을 수상할 수 없는 것이다🤣
3687,7 금강앵무랑🤣🤣🤣 상해 금펄이를 준비해두었습니다
3688,ㅋㅋㅋ 고기도 먹어본 사람이 먹고 화면녹화도 녹화해본 사람이 한다고속상하구만🤣🤣🤣 2
3689,갑자기 이런 거 보여주네 🤣🤣
3690,누뉴 웃음소리 진짜 귀여워ㅋㅋㅋㅋㅋㅋ 우히히히히 이렇게 웃어ㅋㅋㅋㅋㅋㅋㅋ 애기냐구🤣 지누뉴  30
3691,왜 이래 아조씨🤣🤣🤣 76
3692,말하고보니 되게 ㅅ윙ㅅ처럼 말했는데 공개할게요가 아니고 보여드릴게요 에요 🤣
3693,갑자기 베프 생각나서 이 바나나 😭🤣✊✋   이런거 하지마😂    10 7 51
3694,1 당첨된 7명 다 다니티 같고🤣🤣 1등 보다 더 중요한건 내 최애 얼굴있는거😂
3695,125 증말 티겟팅부터 응원봉끼지 심장 쫄려여🤣🤣🤣
3696,한국어는 정말 짧어요🤣🤣 그래서 좀처럼 의미를 아직 이해할 수 없어요 🤣🤣
3697,땀띠난다🤣
3698,ㅋㅋㅋㅋㅋㅋ 누가봐도 운동회🤣 48
3699,나눔받으면 드릴선물 끈 색 골드라고 해서 샀는데 노랑끼 전혀 없는 골드라니😅 여러분의 얌전한 머리를 책임져 드려요 🤣 3
3700,11 그래서 조심스럽게 얘기했자나요ㅋㅋㅋ 이런상황에 미안한데 너무 귀엽다고🤣
3701,98 저 ㅇㅑ미님 옆옆 부스였습니당ㅋㅋㅋㅋ 계정이 따로 있어서요🤣
3702,7911 머리속에 지우개가 있네나도그래🤣🤣
3703,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 오리 보는데 왜 캄파넬루 튀어나왘ㅋㅋㅋㅋㅋㅋㅋ아 증말 🤣🤣
3704,125 다음날이 광복절이라 천만 다행🤣🤣
3705,ビーズの日 アイロンビーズをなめるなよ  오늘이 비즈의 날이라지 뭐야 아무튼 얕보지 마십쇼 🤣 9
3706,언니의 찐모습을 보는듯한🤣🤣 축하해 언니😘
3707,진짜 환연 그 자체 같아요 너무 재밌다🤣
3708,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 🤣😂😂
3709,0 존잘이면 다 착한거 아니예요 남녀불구 외모가 잘나면 없던 참을성도 생긴다던데  🤣🤣🤣
3710,0125 마노쌤  잊모닝입니다💛 방학애들 밥 챙기느라 하루가🤣 건강 조심하고 잊데이보내요💛
3711,722184 🤣🤣🤣쨰냥이를 못보는 대신 집냥이로 힐링❤️‍🔥❤️‍🔥
3712,푸히🤣🤣🤣🤣 나다 나야🤣🤣🤣🤣 19
3713,당장 급한 건 아니라서 살 뺌 되긴 하는데요 걍 너무 웃기고 어이없어요 저 터질것같은 허벅지가🤣🤣
3714,후어제 물놀이 끝나고 치킨 두마리 흡입 했더니살쪘네   오늘은 돈까슴살 머거야게따🤣🤣🤣🤣  점심 약속인대 풀떼기 머거야 하낭 ㅠ
3715,직접 꾸미면 재밌고 애착도 생기고 좋을 것 같아여  저는 동손이라 금손님들의 재능을 빌립니다 효효🤣
