,tweet
887,54769844 인정요ㅜㅜ 민폐 진짜 아흐 거기다가 포카 시세가 왜 나오죠🤔😟
888,음수박🤔
889,지금 엄청나게 고민중 이야 내일 그림 방송을 할지 나만 알 것 같은 게임의 이벤트 노가다 방송을 켤지🤔
890,온색한색 중 어느쪽을 더 좋아하시나요🤔
891,런쥔이 귀여워 🤔 😲 084
892,🔫는 워낙 살갑고표현하는거에 거부감 없는 이미지라 이게 마 아이돌이다 같은 느낌인데 🎲는 지금 몇달째 신기해하고만 있다쿠쨩이라 부르는것도 못하게하는 포메가 딱히 정해진 안무도 없는것같은 구간에서 부끄럼도 안타고 날라다니네라구자님 데려올 일인가🤔
893,귀신한테 이름 지어주는 거에 숨겨진 영적 의미가 있는 건 아닌가 싶었는데 따로 특별한 일은 없었다는 거 보니까 상관이 없는건가 싶기도 하고🤔 이런 주제에 빠삭한 사람 없나 713
894,신챕 나와서 밀었는데 허억허억 머임 머임 에이트 근친하니 근데 저 친구는 뭔가 실장 안하게 생겨서🤔
895,❌  🤔  🏃‍♀️  ‼️  🤩  🚘   🤷🏻‍♀️  😉  🤝  🤙🏻  😤   ☝️모 아니면 🏠 도 너 아니면 👍🏻 모 아니면 도 🛌 놓으라고 👎🏻  🥥  💉  🍎  💎  💍 🤸‍♀🤑💆‍♀✨💃
896,비즈탔는데 저가항공 이코탄것 같은 이 붙어앉음은 머지  팔 닿겠어요 응 🤔😍
897,잉 뭐지 아 트위터 너무 오랜만에 하니까 헷갈린다 우찌 오신거지 아니 왜 오시지 엉 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
898,🤔 전복모듬물회 전원주택라이프 서울숲역맛집  ❓
899,근데 본디 찻잔이란 뜨거운 차를 따라 마시는 용도니까 막 백 년 넘는 으르신이 아닌 이상 상관없지 않나 싶기도 하고🤔
900,정트언니가 저보고 교류주접 왕이라고 하던데 그렇게 생각 하시나요 트친가좍분들 🤔🤔
901,오홍 🤔 차후에 진심이 장착되면 알려드립죠
902,11시에 받은 키노시타  결과 언제 나올까🤔
903,🇰🇷 동학개미들 근황 코로나19 팬데믹에 대거 유입됐던 개인투자자들이 처음 경험하는 약세장에 사실상 증시 무대를 다 떠났고 버티고 남아 있어도 주식거래를 하지 않고 있다 개인투자자들이 모두 등을 돌렸다  이거 완전호재인건데 🤔🙄
904,내가 어렷을적 먹던 싸구려 버터크림케이크에 로망이 있었는데생크림 케잌에 길들여진 지금 그걸 예전의 추억처럼 먹을수 있을까🤔
905,스포티파이는 오프라인에서 들은것도 나중에 카운팅된다고해서어디서 읽었는지🤔 비행기에서 들을준비 완 출장길이 이렇게 즐거울수가🎶     453
906,이퀄가 도착ㅋㅋㅋㅋ  휴 우리 동호 너모이쁘게나왔어ㅠㅠ 올 2월에 이퀄 막공하구나서 이제야 마침표를 찍은 느낌이랄까 근데 강테오 소장용 만 나와주면 진짜 갓벽할거같은데 어떻게 생각하십니까 신스🤔
907,지금은 또 안 끊김 🤔
908,23 쓰리썸 좋아하는 것 같아서 물어본건데🤔 좋아요 그으럼 쓰리썸은 예정에서 지우는걸로
909,과연 2월애 산 뾰냥이는 언제 올까🤔🤔🤔
910,220728 이슈쫑  김종현   보통인 얼굴 🤔 빛나는 존잘 종현아 좋은 꿈 꿔🌟
911,개취로 가장 인형의 보편적인 느낌 ;; 이게 좀 애매하게 느껴지는 건데 글쿠먼🤔
912,저는 12시면 엄청 일찍 자는 거라고 생각하고 1시2시면 선방한다고 봐요 보통 34시에 잠들곤 해서요 출근엔 지장이 없답니다 일을 쉬는 중이라서 출근이 없거든요 ㅋㅋ 근데 일 할 때도 별반 다르지는 않아요🤔
913,에서 알아볼 수 있을 거라고 생각했는데🤔 본인이 딱히 알고 싶어 하지 않을까요
914,이건 데가를 했을 적 그 당시에 물어봤어야 하는 건데   여기서 가울은 왜 빡쳤던 걸까 악역이지만 무고한 자는 해치지 않는다 그런 신념이라도 있었던 걸까 아님 대변자라는 애를 좋아했나  왜 이렇게까지 그의 죽음에 분노한 걸까 🤔 6360
915,18 🤔중요한화제죠 늘 생각하고있습니다 그날의 습도 온도 분위기를 고려하여 메뉴를 선정해야만이
916,07 대대마🤔
917,0413 이상하다이런상상다들안하시나🤔
918,그리고 다른 이식을 원하시는 분들의 경우는 아무래도 어린 학생분들도 계시거나 아직 경제활동을 안하시는 분들이 계신지라 다른 이유도 있겠지만주로 금전적인 문제 때문에 살짝 주저하시는 것도 있지 않을까 합니다🤔하지만 저와는 달리 구작게임기를 구입할 방법을 알아보시면서
919,01 아르님 부채 하나 챙겨보심이🤔 2부 개인 무대들 하고 나면 완전 덥더라구요 혹시 시방 걱정되시면 휴대용 티슈라도 넉넉히 챙겨가세요☺️
920,붕대 감을때   가발망끼고  이마에다가 붕대 감는거 겠지 ㅋㅋㅋㅋ 어렵다 🤔🥲
921,돈님이랑은 행사 겹치면 지나가다 서로 알아보는 것 같아요 🤔 이게 만날 수 박에 업는 운명 본가두 엄청 가까워서 놀랐습니다 ୧ ̮ ୨✧
922,0 원래 당신과의 1분1초를 소중히 길게 쓰는편이지🤔
923,넘쳐나는 까까와 항상 못샀던 라리마와 라문 제 인생카빙 에그카빙🥚 혹시 저애게 고백하시는 건가효🤔 스티커도 너무 이뻐요 감사합니다🥰
924,🕠 안전카자노 일탈 자연분만  🤔
925,별개로 역시 입맛이 비슷하면 덕질하는 톤도 비슷한 게 맞는 걸까 하는 뻘생각도 살짝 더 해보게 되네 🤔🤔
926,아니면 스톰포인트도 킹캐처럼 일부 자르고 돌산 깎아서 길내면 좀 괜찮을거 같드만🤔
927,너무 왕눈이인가요 🤔 알리에서 산 눈이 14부터 퀄리티가 좋아서 쓰기가 싫으네요 작은 거 스크래치에 광택도 구리고 어쩔 0
928,102833 33이 우리 원래 반모였을껄🤔아마도오ㅋㅋㅋ 2
929,ㅁㄱㄷ은 뭘까요🤔🤔🤔
930,그나저나 퀄 좋은걸 구했다더니 정말루 이마부분 경계의 상태가 진짜 고퀄인데요🤔
931,아직 고민 중 🤔
932,박사장님이랑 같이 가는 팀들 특히나 홀리뱅 멤버 다들 무사히 도착해서 순조롭게 리허설 하고 즐겁게 공연 마치고 시간 나면 여행도 좀 하고 무사히 귀국하길 바랍니다 뭐 분실하지 말고 길도 잃어버리지 말고 다치지 말고 뭐 걸리지 말고 주책 한 바가지  🤔근데 타로아 안경 챙겼나요
933,52  제 기억에🤔  고등학생 때 야자시간에 졸았다고 체벌을 당했는데  엉덩이를 대차게 맞았지만  그저 아프다는 생각 뿐  딱히 반성이 되진 않았거든요🤔
934,흠🤔 하나 더 파  007
935,11 아니 들어보세요😅 브이님이라구 하면 브이툰 생각나서 아그건쫌ㅎ; 그래서 쁘이뉨 뿌이뉨으로 부르고있었는데 옆에 기린 이모지가 신경쓰이기 시작하길래 브기브이기린 뿌린뿌이기린;요중에서 고른게 뿌린인데약간 린이 생각나서 쫨 그런가싶긴해요🤔
936,225 어라라🤔🤔😂😂😅
937,나 놀고 있다고 옆에서 같이 노는건가🤔
938,아    했을수도 있겠다 조용하고 빠르게 속삭이기엔 이게 좀 더 쉬울듯 🤔
939,1207 어느거🤔
940,874 엗 나도 모르는데🤔
941,이게 뭐라고 이 사람이 해명문까지 써가면서 자기 상황을 말해줘야됨 하여간 적당히들 해야지🤔
942,너무 고민되서 상사에게 고민상담을 했지  결론은🤔🤔 11
943,짜릿해엄청크네 온실에서 넘 쭈구리 되버리네🤔 25559
944,내일 직관가는데 선발투수 민우인가🤔
945,규 카 입덕계기가 궁금해요 🤔
946,루루는 평소에도 본인을 풀네임으로 부르기 때문에 딱히 막 무슨 반응은 없다 싶을 것 같은걸요 평소 애칭으로 부르던 사람들이 그렇게 부른다면🤔 진지한 이야긴가 라는 생각을 할지도요 딱히 크게 동요하지 않는답니다 0821
947,아니 페세인 준비하느라 몰랐는데 여기서도 좀비가 나오네🤔 3
948,혜경궁 몸종의 내연남이겠🤔
949,콜라보 무대 연습은 다 끝났어 고생해써❤️❤️ 아직 안 끝났으면 좀만 더🥲 모야모야 나도 알려조 😂😂 동물 잠옷 그런건가🤔🤔  나두 살래ㅐㅐ😳 저녁 맛난 거 먹어🥰💕 나도 오늘 집에서 가내수공업하다가 자야게따❣️ 사랑해
950,90 갱얼쥐가 왜 혼자 먹냐눈데🤔
951,150 미니언즈 정장 입고 보는게 해외에서 유행이엇데요 🤔
952,🤔 외면하는 부역자 93
953,00 전혀 아닌데🤔
954,ㅤ       🤔  ㅤ
955,219 헐 찐으로 몰랐는데 그런 기믹이 잇나보네요🤔 저두 서치해볼게용
956,가장 최근에 본 영화가 있다면 어떤 영화예요 어땠어요🤔
957,우말님 팬아트로 드렸던 거🐿️ 올리자마자 방송에서 보여주실 줄은 몰랐는데 역시 전 광역 어그로에 취약한 거 같습니다 심장 벌렁벌렁했네요 그래도 막상 그리면 재밌어서 다음에 또 스트리머 그리게 되면 시야차단됨의 체임버 아니면 우말;리다를 그려볼까 고민되네요🤔 3
958,저런 해석하려면 얼마나 많은 인풋을 쌓아야하는걸까🤔
959,무뼈닭발 왤케 마싯누🤔
960,유튜브  일상이승윤 편하게요🤔   이승윤   00
961,🤔 샌드위치창업반 이모찬스 윤이나  🧛
962,이렇게 재밌는걸 왜 이제야 알았나 몰라요🤔😝
963,타투에서 글자만 확대하면 🔍🤔  1  2   3      4                 인게 아닐까 싶음 물론아닐수도내가무지했을수도 0
964,특정계정이라ㅜㅜ 혹시나 또 몰라서 조심조심하는 중이에여 저도 알리고는 싶은데ㅎㅎㅎ민정님에게 스을쩍 알려드리고는 싶네요🤣🤣🤔
965,177 왜지 🤔🤔🤔
966,글데 울 우시기   한정판 아직 나오지 않은 제품  아니면 구하기 어려운 조던 1985 신고 롤렉스  시계 차고  우정 시계는 아닌듯 가방은  여름방학때부터 쭉 하던 가방 이니  설마 🤔  그냥 티셔츠 로고인지 알았는데 실존하는 캐나다 캠프 스텝 티넹 0
967,🌊🤍💗🤔👋 ;; 내가 자주  쓰는 이모지들
968,2002 엄청 생산적인데요🤔
969,진짜로 ☺️😟🤬😲😭이러면서 보다가감독의 생각이 급 궁금해짐🤔마지막 장면은 아직도 내가 이해를 못함
970,노래는 비우가 정해준걸까🤔   82
971,애기 첫콘 토일 나눔 굿즈 도오착 넘 이쁘게 잘 나와따 흐흐흐 선인장상 작은거 절반 샤쥬 어케 나눔할지 고민고민🤔🤔 공지는 곧 올릴께여0 강다니엘    00
972,그나마 영우가 먼저 다가가서 다행이라 해야하나🤔
973,근데 애초에 희죵이의 존재가 대가리에 있어요 🤔 메모리 아깝잖아요 굳이
974,무슨 뮤비람🤔 6
975,ㅋㅋㅋ 극우발언 해도 극우 아니면 뭘 해야 극우일까 🤔 설명좀해줘봐 4
976,법무부 산하 검찰국은 되고 행안부 산하 경찰국이 안 되는 기준은 뭔가 둘 다 공무원 아닌가 검찰이 대통령 직속이면 대깨들 당장 혁명이라도 일으킬 태세일 텐데 왜 경찰을 대통령 직속에서 분리하겠다는 걸 왜 이렇게 막아설까 🤔 38
977,3 에 이런경우는 없는데🤔
978,셰리님 관전 열어두셨길래 보고왔당 이번에 먹구름 끄는 기능도 추가됐던가🤔🤔 아무튼 먹구름이 귀여웠고 플레이가 짱멋졌음 용병의 희생플레이도 거미의 플공일도
979,근데 치과를 둘이 같이 갔나요 🤔
980,951 피그미를 지우고 올릴걸 그랬나🤔
981,♂️ 고흥주유소 아나운서섭외 봉화군호프집 헬스장 공차   🤔
982,플무새가 되어볼까🤔  섹트 멜섭 펨돔 38
983,같은 콘택트렌즈 🤔🥺예뻐 66
984,물낭비 엄청 심하겠는데🤔 그리고 마지막  두 가지 뭐지 이해못함
985,38438723 염색 파칭따라 아예 샛노랑 해야해서 조금 두렵긴한데ㅋㅋ 무서와요 고데기를 많이하면 머리색도 달라지나요🤔🤔🤔 핵 신기하네
986,99 왜아닌데🤔
987,🖤규훈 다과회 규훈네컷 추가나눔❤️  사심에서 나온 규훈 네컷사진입니다 시간안에 잘 도착한다면  투명포카와 함께 추가 나눔할 예정입니다☺️  제 시간안에 도착하길 빌면서 미리보기로 먼저 공개합니다🤔  만일 도착하지 못한다면 따로 다시 공지 남기겠습니다 제발 도착하기를ㅠ 5012
988,마음한트친에게가지고있던쓸데없는생각을말하는시간  쓸데없는생각🤔🤔🤔개톔아이를 남발하라는걸가
989,식물 잘 크는 건 당연히 좋지만 슬슬 자리가 없는데 콜레우스와 미니달개비 친구는 야채마켓에 내놔야겠네 🤔 스킨답서스 오레우스인 우리 초록 문어도 일부는 좀 보내줘야할 듯 너무 바글바글 촉이 있어서 그런가 애가 커지질 못하네
990,이루마는 언제 넨도나올까🤔
991,얼레 지난번에 선물받고 이미 친추 되어있던거 아니었나요🤔
992,0401 우헤헤 아카님은 이제 제껍니다  앜 이 파랑새 녀석이 저의 완벽한 계획을 망친 거군요••• 젠장 절반은 아직 남았는데 절반이라도 성공한게 다행인가🤔
993,사실 뭐랄까 현실감이 없네요 🤔🤣 드디어 출간이라니세상에 🤸
994,내일 코엑스  갔다가 어디갈까🤔 고민 경복궁라이브 좀 일찍하면 트친쌤이랑 룸 잡아서 보는데 7시라 집가야되는 지방은 슬퍼요🥲
995,오 모에요 이런 정직한 사각형 모양 펜은 처음보는데 🤔 ㅋㅋㅋㅋㅋㅋ
996,진심 트위터 오류 같은데 저만 그런가요🤔 982
997,진혼은 베트남판 빼고 다 샀나 🤔
998,14 아아 볼펜이었구나 궁금증이 풀렸어요 그리는 내내 저게 대체 뭘까 했었거든요🤔
999,둘 다 날카로운데 결이 다른 느낌 🤔
1000,뭔가 유니티랑 아바타 만들기가 밤샘 충전재가 된 느낌이다🤔
1001,믹스커피 마시면서 드는 생각 닉네임을 좀 운좋은거 같은 너낌으로 했으면 당첨이 잘됐을까🤔 럭키라던지 네잎크로바라던지 용병이 진짜 이시국에 어울리게 간절하게 썼다는데 공감 진짜 넘하네😑
1002,만들까🤔🤔 고민중
1003,😘😘😘💖💖💖      —— 비해인드사진  저 얼굴로 살면 무슨 기분일까요🤔  정해인  팀정해인   0
1004,하은이 뭐 더 풀 거 없나 🤔
1005,안되겠다 마둥님이 저 목마 해주세여 한번 보고 알려드릴게요 얼마나 귀여운지🤔
1006,근데 ㄹㅇ 헤어지고 별일 없는 거 보면 원작 여친이랑 정말 서로 아낌없이 사랑하며 잘 사귀던 게 맞는지 물론 오이카와에게 배구가 정말 중요한 건 알지만 그렇다고 여자친구와 헤어졌는데 심적으로 그다지 힘들어 보이지도 않고 그냥 한가하다는 말이 다인 거 보면🤔
1007,다만 리우 지에티엔의 바다는 바다세상의 끝돌고 돌아 세상의 시작되돌아갈 곳내 사람들가족과 솜니움 이기에 그저 탐구심에 비슷한 치기겠네요🤔  바다를 보게 되면 1년 정도는 그 근처에서 지내고 마레로 돌아가요 근데 돌아가자마자 소식을 알리지는 않아서 한참 뒤에야 애들이 알 듯
