,tweet
983,와아 아아언니 생일축하해🎉❤️ 오늘 맛난거 많이 먹었는지 모르겠네ㅠㅠ남은 하루 즐겁게 마무리했으면 좋겠어😁❤️ 태어나줘서 고마워❤️ 3
984,헤헤 덕분에 오늘 더 좋은 하루가 되었당😁 008
985,락나 😁❤️👋👋
986,나무 꼭 드셔보세요진짜 맛있어요😁
987,ㅤ ㅤ              😁 ㅤㅤ 2
988,레전드다 😁😁 64
989,000 😀😃😄😄😁🥹😅😂🤣😆☺️😊 8월 후다라고 놀리는데 8월 아다인사람⁉️  섹트 일탈 맘눌뎀 서울 경기 인천 천안 대전 청주 2
990,짐모닝🥰 오늘 지민이가 무대에  나올까요 안나올까요😁  100     우리지민위드유100일         100 930
991,6 저도 렌탄을 제일 좋아합니다 😆❤️‍🔥🔥🎴 잘 부탁드립니다 😁🤝
992,꺄 달방이다 😁 4
993,와우😁멋지게 우리 호비 응원해주구 오세요🔥🔥
994,그림에 인형이 몇 개인지 맞춰보세요😁😁😁
995,02210102 역시 누나는 😆그래서 물어볼수가 없어요 위험해서😁
996,25 안녕하세요 중부권 사진사 입니다 잘부탁드려요😁
997,출근에 대한 부담감이 사라진 탓인지 커피를 많이 마신 탓인지 밤이 깊어도 잠들지 못하고 뒤척이다 갑자기 집에 여러종류의 과일이 있다는 생각에 자리를 박차고 나가 모든 과일들을 작게 썰어 통안에 가득 담아 꿀과 설탕을 끼얹어 냉장고에 안착 아침에 정말 달콤한 과일화채를 먹겠구나😁😜
998,흡 하 흡 하 제발 계속 태그해주세요 태그에 목마른 광인 근데 제가 드리는 태그야 꾸준히 관심주신다니 완전 감사하죠ㅠㅠ 음 저는 뒷모습도 못지않게 치명적이라고 생각했는데요시선회피 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 아놔ㅠ 어엄 😁😕🤦아닐까요 ㅋㅎㅌㅎㅋㅋ ㅋ 아님 차라리 🐕‍🦺;
999,220730 부산 워터밤  😁  구준회 준회  ジュネ  아이콘 765
1000,물론 실제로 담당 분대장인 미케가 저렇게 쳐다보면 뭘 잘못했나 싶어서 덜덜 떨겠지만 ㅋㅋㅋㅋ 그런 분위기라서 좋아요 ㅎㅎ😁😁
1001,네 저는 규칙적으로 아침점심쯤에 잠들어서 저녁에 일어나는 바른생활소녀 트위터 최적화 소녀예요 실제로 제가 자고 있는 시간에 트윗이 가장 적게 올라오더군요 생활패턴은 망가졋지만 트위터라도 더 즐거워졌으니 잘된일이에요😁😁😁
1002,1610 😁😁😁💕💕💕♥️ 나도 비자금을 모아야지🥰🥰
1003,돈굳었다ㅎㅎ 😁😁😁😁🤩🤩🤩🤩🤩
1004,울 애기 화도 귀엽게 내는거봐 우띠😁 5
1005,내일은 끝내주는 늦잠을 잘것임  그리고 끝내주는 집콕을 할것임 😁😁😁
1006,2130      😊 한국어 어렵지요 궁금한거 물어보세요😁
1007,1114 나도 둘 다 좋아 😁👍 미코도 라이덴도 넘 이뻐서 정말 눈물 광광
1008,5성은 몽땅 성탄 콜로레가 나왔버렸지만 4성은 가챠 통상도 꽤 나오고 이벤트 가챠도 종종 나와서 나쁘지 않았음  얻고 싶었던 가챠 4성이랑  하나 밖에 없던 이벤트 가챠 4성 나와서 양각 할 수 있게됨 굳😁
1009,히히 감사합니다♡ 담에도 청게 그리기 도전해보려구요😁
1010,어머😁😁
1011,탐나 😁 울트친님 똑똑한데 다 이유가 있었네요 👏👏👏
1012,44584447 감사합니다😘😘이렇게 좋아하실 줄이야앞으로 카쿄인 많이 그려야겠어요😁
1013,01 좋아요 해주세요 😁😁
1014,하수영 쩐다 😂😁
1015,반갑습니다 😁
1016,저 쿠키써서 미리보기 다보는지라 기다리겠습니다 선생님😁
1017,이제 배채우러 떠납니당😁
1018,죠아요♡♡♡ 하바님 담엔 꼭 같이놀아오😁😁😁🥰
1019,우와 저도 있어요😁😁 11
1020,괜찮아요 제 댓글에 답글 달아주시면 정말 기쁩니다😁
1021,친정 친정근처에서 식사의견이 제일 많네요 감사해요😁❣️
1022,⛪⬇😁🌻⛳ 텔레그램무료섹방입장하시고 영상보세요 섹트 안산맛집  17345 23
1023,2   냥이진님 ㅋㅋ 한번씩 아주 웃기는 멘트달아주심 😁😁      방탄소년단진
1024,33334 저것도 혼인신고서로 쳐줄거야😁😁
1025,2 앞으로 해보고 싶은 솔로곡  솔직히솔로곡으로 불러보고 싶은 곡들은 산더미라서요😁😁 그래도 왠만하면 하나에 국한되지 않고 다양한 장르의 노래를 불러보고 싶으니다음에는 재즈나 브로드웨이 뮤지컬 풍 곡혹은 동양풍이나 격한 비트의  트랩 류의 곡에 도전해보고 싶네요 ;ㅂ;
1026,다리 모으는 것도 귀여울 일😁😁😁 8
1027,2 ㅎㅎ 맞아요 김치와 계란말이가 제 최애 음식 조합이랍니다😊😊😊😁😁😁
1028,0613 88  제 뱃살빼서 주고싶은🥲🤭😁
1029,12 당근 난 언제든지 기다릴 수 있어 천천히 정리해😁
1030,친해집시다😁
1031,038020  울 경준이가 선서했어야했는디😁😁
1032,94 세이슌😁
1033,💜      😸      🥰😊🤗💜 고마워요 😁 보라해 💜    🤍 14
1034,2 아뇨 복면강도 단체사진입니다😁
1035,음원으로 들을 수 있어서 행복해 ☺️😁 49
1036,3 굿😁
1037,66 아닙니다 😁 시정해주셔서 감사합니다 좋은 하루 보내세요
1038,잊모닝💕💕💕 태풍 영향으로 수욜까지 비온다니 출근길 조심들 하시고  이제 8월이니 준호 볼 생각에 벌써 들썩 거려요😁😁😁 월요팅도 거뜬히 4
1039,0613  그럼 태태는 제가 데리고 갈께요😁😆 방나잇하세요🫂
1040,0730 원신축제  종려 호두 트윈  🧡    ❤️    📸  지나가던 천사님😁  정말 힘들었지만 그만큼 즐거웠고 정트 닉값 제대로 한거같아서 좀 뿌듯했어요 0
1041,자고 일어났더니 꽃길 위에 서있더라구요😁  아저씨그만귀여우세요아시겟어요   80
1042,저두 잘 부탁드려요😁
1043,379 복습중요하죠😁 저두 이따 오웹 복습할건데 같이 하시죠
1044,좋은 아침😁
1045,지민이봤다😁😁😁😁 행복해💛 2
1046,62 😁😁그럼유그럼유🙆‍♂️🙆‍♂️
1047,신위는힐러다😁👍 39
1048,푸산서 전주 왕복 차편 필요하신분 뎀 부탁드려요자차 이동할건데 심심해서 그러는거 맞습니다편하게 생각해주세요 안전운전 약속드립니다😁
1049,2125 소히쌤ㅋㅋ잊몰뉭입니당😁다욧이야 머 평생 숙제쥽🤣
1050,샤오잔이 당삼으로 변신   당삼이 귀여운 앞머리랑 웨이브가 있는 헤어 고장극헤어스탈 중에 젤 예뻤어 내생각 😁
1051,47919411 616  우리가 그런가봐요😄  저는 사람 얼굴 한번에 기억 잘 못하는데  알아봐주시고ㅎ 볼때마다 감탄한답니다 미모가 넘 출중하셔서 자꾸 웅프님들 피해 다니는데내 살이 제자리 돌아올때까지 계속이지만 안돌아 갈 것 같습니다 ㅋㅋ계속 피하겠다는 소리😁 이렇게 만난 인연은 또 반갑게 인사하죠
1052,저요 😁😭😍💜
1053,78 다행이네 😁
1054,01 1230 03081 6830  0613 0307  0309 2013  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   잘했네 도라지는 용량대로 먹고있는거고  습하해도 따뜻하게 꼭 먹어😉 체력 안떨어지게 먹는거도 잘 챙겨서 먹고 구남친이 알아서 하시겠지만😁
1055,임영웅 청호나이스와 함께 슬기로운 여름나기💙 웅아 오늘도 건행😁 임영웅   임영웅청호나이스 임영웅넘사벽아티스트 임영웅브평 출처 편집맑은날에 20
1056,97687353 주변에게 피해주지 않으면 괜찮지 않나요 😁 29181529
1057,아직 서울에서 정리할게 남아서 다시가고있어요😁😁
1058,0986 그쵸 헬요일을 견디게하는 힘이었는데😁
1059,사챤 오늘 2시 티켓팅  827토 낮공  재관할  요고 한 회차 구하고 있습니다😁 벽붙 스석 안 가려요 들어만 가면 됩니다 남는 손은 없으실테니 남는 표 있으시면 물어봐주세요😂😂🙏🙏 9
1060,오모 고마워😁
1061,212 중딩입니다🙂 편하게 불러주세요😁💕
1062,93 요기서도 솸모닝👋😁👋 8월도 잘부탁해요😍🫶
1063,헉 감사합니당😁
1064,아행복해😍😁❤️💝💝😍😁😁💙❤️😍😁😁😍😁😁😍😍💝💝💙💙😍😍😁😁 8
1065,👨‍ 교환학생 남양주원나잇섹파 렌트카 다행  😁
1066,임영웅 청호나이스와 함께 슬기로운 여름나기💙 웅아 오늘도 건행😁 임영웅   임영웅청호나이스 임영웅넘사벽아티스트 임영웅브평 출처 편집맑은날에 379
1067,나 그만좀 보고  운전에 집중해   이따 해줄게😆😆😆😁😁😁 2
1068,1013  아니 왤캐 웃기심🤣🤣 혹여 지민이의 눈길에 쓰러지신건가요🤭 덕분에 힐링했슴돠😁  100     우리지민위드유100일        100
1069,밀은하게 저도 하고 싶다고  얘기해봅니다😁👉👈
1070,씬스틸러😁  3
1071,12 네😁😁👍👍 열씸히 해보겠읍니다
1072,😁😁😁휴 담에기회대면또 이번 확장팩에대한 이야기도하고싶어요☺️ㅋㅋㅋㅋㅋㅋㅋㅋㅋ   문독이 새소식이넘뜸해서요새빠빤으로 어케든 덕질을이어가고잇어요오타쿠말라죽겟다뭐라도내놔라
1073,059 헉ㄱ 너무 좋아요😆😆😆😆😁
1074,112007 ㅋㅋㅋ큐ㅠㅠㅠ 은근 건져내기가 쉽지 않을거 같아요 할거면 높은 곳 올라가서 찍고 다시 올라가서 찍고 그래야 할 거 같은ㅋㅋㅋ 꺅 넘 좋아요 기다리고 있겠습니다 🥺💕💕💕👍🥰😁☺️🥺😍🥺🥰😁☺️😁
1075,네 오라버니두요😁
1076,진짜요 산야님한테 멘션 보내고 보니까 8월도 시작했더라고요😁 월요일 8월 가 보 자 고 ❣️ 이번 달도 잘 부탁드려요 😗😗😗 갑자기요
1077,81 투표완😁 5
1078,과거에는 그리 불렸는데 이제는 아저씨일 뿐이네요🤔🥹 좋은하루보내세요 호돌님😎😁 댓글 감사합니다
1079,오스카랑 제노다😁아님 원작도 잼나게 봤는데 대체 언제 나오나 목 빠질뻔그니까 녹음은 했다는 거고 덕분에 최신 근황사진 볼 수 있어 고건 좋네🙃
1080,너두 😁 91
1081,기승전 자랑👍😁
1082,더바몰 짱이에요 베스가 아주 영롱하게 생겼네요 😁 8
1083,엄청 습해요😅 8월의 첫 날 화이팅입니다😁
1084,602 1204  사진은 마구데려가세요  석지니만 두고가셔요😁😁  𝑶𝒖𝒓 𝑷𝒓𝒆𝒄𝒊𝒐𝒖𝒔 𝑴𝒐𝒐𝒏 𝑱𝒊𝒏       방탄소년단진  내꺼할까
1085,7 오예😁
1086,고마워요😁 7
1087,492 32002448 난 보기만해도 좋당😁😁😁❤️❤️❤️
1088,투세진 텐션 차이 머선일이람ㅋㅋㅋㅋ  😒                            😁 0
1089,00 마져요 저렇게 웃는 모습이 정말 귀엽구 깜찍해서 보는 내내 엄마 미소 짓게 되는 것 같아요💜💜💜💜😁😁
1090,응원하고지지합니다😁🤟🏻
1091,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기 행복하세요❤️😁
1092,아직 칭구 못채우신분🙋‍♀️ 한분오셔요  하루4개 하뚜 보내드립니다💜😁
1093,순삭순삭 했슘당😁😁😁👍👍👍
1094,축하해 😁
1095,잘챙겨서 먹쟝😁😁
1096,ㅋㅋㅋㅋㅋ 저도 할미예여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ슬프다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마음은 재짡이랑 동갑인걸루 😁
1097,0307 호야님 캐가 진짜로 이쁜걸요 그리고 저는 복실복실한 헤어를 매우 좋아하기 때문에 고양이군요 제가 또 고양이 좋아하죠 잘 어울려요😁
1098,안녕하세요😁😁
1099,0 저거 눈빛보내기일걸요 진짜 많이했었는데😁😁😁
1100,⏭ 증평홈타이 호기심 대학교이름 섹트     😁
1101,😁; 원우가 생각하는 가장 활짝 웃는 얼굴인듯
1102,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 진짜 개롯들만 알 수 있다고〰️ 넘 기여버 😁😁🤍
1103,이래서 내가 핸펀을 놀수가 음따 웃는거 봐 😁
1104,넵넵😁😁😁 24
1105,상진님 만날 생각에 두근세근🙏🙏😁
1106,36331763 일본도 있고 한국도 있어 😁 마지막은 한국이야
1107,오오 우리 강원도 갈때 아인이 아부지네 농장도 가봐도 되나😁😁
1108,드디어 공부 시작😁
1109,00 진짜 이 전에 만난 것 같은데 우리 대화가 어디 있는지 모르겠어 ㅋㅋㅋㅋ 😁😁
1110,52 넘 조와요😆😆😆 갓길드분은 항상 환영입니다😁💗💗 늘사빈 ; 으루 친추 부탁드릴게요ㅁ
1111,저두요 ㅎㅎ 니엘이 귀여운 모습 표정 보는게 행복😁😁
1112,00 쌤은 안그러실거 같은데요불티날듯합니다😁
1113,쏭님 노을이 그리운디😄😁😊
1114,집사부 일체 감사합니다 즐거웠습니다 😁 📷    이승기  양세형  김동현  은지원  도영  집사부일체 집사부    72072
1115,0125 ;; 아고 저야 말로 참여해 주셔서 감사합니다😁😁😁💕💕♥️♥️♥️
1116,777 청춘을 즐기며 미래를 준비 하겠습니다😇 희생성장으로 생각하며😁
1117,9999 존중해주세요😁
1118,아마 대화는 처음일걸 이름이 뭐야😁
1119,7 오오다행입니다👍 걱정해쪄요😁반가운 결과가 오기를
1120,오늘 애들 얼굴보고 계속 이마 빡빡쳐😁
1121,이걸 보고 심고홍이나 당청풍보다도 이 남자를 먼저 공략해야겠다는 생각이 들었습니다감사합니다😁👍 9
1122,1105 보구싶지만 꾹 참아써요😁 완결나면 봐야디
1123,응응 고마워 미즈키 약속😁
1124,201  2046 쑥스럽습니다😁
1125,밤낮이 바뀐 저는 이만 자러 저녁에 뵈어요😁🙌
1126,잘생긴 모자장수구먼유옙 접수했슴니당  감사해요😁
1127,임영웅 청호나이스와 함께 슬기로운 여름나기💙 웅님아 여름을 부탁해😁 임영웅   임영웅청호나이스 임영웅넘사벽아티스트 임영웅브평 출처  편집네컬 22
1128,12150615 예배드리러갑니당 😁
1129,예늑대콜  슈화야 기능 시험 100점 맞은거 축하해🥳  다음 아이로그는 도로 주행 시험이지 그거 나올때까지 또 열심히 기다려볼게  슈화는 오늘도 누구보다 즐겁고 행복한 시간 보냈으면 좋겠다😁 사랑해 오늘 하루도 화이팅이야❣️
1130,8월달 잘부탁해요 ㅎㅎ 우리 티원이 이번달 에 우승할거라고 딱대 우승컵 들어간다😁 8월달도 잘부탁드립니다 트친분들🤍 965
1131,1001 비루한 실력이지만 이쁘게 봐주셔서 감사함다😁
1132,창믾이 생각하니 또 웃음이 실싷나오네 😁😁
1133,0  오직 아미도 👍💜 😁 모로 들어도 여튼 아미
1134,ㅋㅋㅋㅋ 그르게요 🙄😁
1135,😁😁😁 완도출장ㅇㅏㄴ마 서구맛집 신제주 죠스떡볶이오뎅 드릴오프 스냅지 진드기옷 댓글늘리는방법 책리뷰그램 😁😁😁
1136,1028 떠함이 예뽀다🥹🫶 8월도 잘 부탁혀 곧 만나 😁😁👍 85
1137,리걸님 감사합니다😁
1138,0410 율이랑 귀여운 친구들 만난다고 좋아하는 구나 월요일을❤❤❤ 나도 그러고 싶다😁😁😁
