,tweet
424,💗💖 남의 생각을 바꾸려 들지 말자 💓💕
425,흐흐흐💕💕💕
426,크으 감사합니다아아❤️💗❤️💗💕
427,2 귀귀여버💕 잘 했다고 머리 쓰다듬어 주기 항상 전투 끝나고 이번에 얻은 자료 분석하자면서 천왕이랑 밤새 회의하다 회의실에서 잠들것 같아요 다음날 잉ㅠ 또 잠들었어 함서 일어나고ㅋㅋ 터벅터벅 히어로들 곁으로 핛ㅅ 천왕이가 걱정해주면 나 애 아니거든 하면서 갈것 같아욥
428,1 앗 져오💕💕
429,크아 박수를 보내고 감탄을 보내고 요망한 린네에 사랑스러움💗💕💕💕💕🥹🥹💕💕 994
430,막디융디 오프닝 목소리 넘 좋구💕 45
431,0 넵 ㅠㅠㅠ 금방 시험이 있어서 눈물 꾸욱 참고 집에서 바라봐야해요 그래두 시험 끝나면 있을 행사들은 거의 다 참여할 거 같아요 릉님도 참여하시게 되면 꼭 만나뵙고 싶습니다 🥲💕
432,즉입 선점자 분 나타나셨습니다  판매 완료🙇‍♀️💕
433,현진시💕 6438
434,1231 소야 철몬잉🥰💕💕💕
435,0724 사랑해여💕💕
436,17 친해지면 되죵☺️💕
437,8091123 당연하쥬😘💕💕 앞으로 계속 잘 부탁드려용;;
438,넹😆💕
439,4월부터 몰아친 현생 드디어 조금 잠잠해져서 선화라두 😌💕💕
440,ㅋㅋㅋㅋㅋㅋㅋㅋ아미쳐진짜 사랑스런쁘띠빠띠익깅 저랑 같이 코코낸내해요◟๑•͈ᴗ•͈◞ 우웅 너무 꼬마워💕 52
441,ㅋㅋㅋㅋ 막상 결국 이렇게 되니까 부끄럽더라그여ㅋㅋㅋㅋㅋ 그래도 배라는 남자의 최근 행보가 너무 터벅터벅 아방깜찍 씹탑의 길이길래 참을 수 없었뜸ㅠㅠㅠㅠ 계속 함께 걸어요 배왼로드🥺💕
442,1등 축하해∩´∀∩💕 사랑해요´♡
443,🥺💕💕💕💕 저는 그저 보정 덩어리일뿐 케키님 유타 실ㅈㅔ로 한번 보고싶어요ㅜㅜ
444,돌 🪨 처럼 🪨 딱딱해용 🤣💕 그리고 길이 15㎝정도로 너무 작은 씨앗이에요 💕
445,버킷햇뽀이들💕 9928
446,그리고 유메시즈쿠 크로스페이드로 듣자마자 앗 이거 내 취향의 곡이다 싶었는데 정말로 내 취향이야🥺💕 노 리바레 노 라이프
447,안녕하세요 바이오에 뉴비라는 글에 앗 같은 사람 했다가 15층을 보고 했습니다ㅋㅋㅋㅋ 하나 키우기도 벅찬데 먼저 찾아와 주셔서 감사하고 앞으로 잘 부탁드려요💕
448,읽어주셔서 제가 더 감사합니다🥰💕
449,이벵 감사합니다🥺💕 76663
450,헉 잉크님 생일 추카해요🥳🥳 오늘 하루 누구보다 행복한 하루 보내시길💕
451,저는 페잉이나 푸슝 안하니 그냥 사랑을 나눠주세요 후후 😊😊💕💕
452,감사합니다 💕 2
453,감사합니다😄😄😄💕💕
454,220802 사의찬미  윱사내💕  🌊💙 83
455,731014 마라탕 시키구 되면 들어가겠습니다🥺💕💕💕💕💕
456,교환 성공햇습니당 친구들 고마워용💕💕💕
457,910 진짜 너무 예뻐서 계속 보고 싶어🥺✨💕
458,김재중  이 세상에서   242   💕💕💕
459,너무 매력있는 몰드같아요☺💕
460,카톡 매입 합니다 💕  본 발송업자 감바스 입니다   무정지해킹정지 매입합니다  무정지  120000원 수량   정지 방당  80000 수량   해킹  80000 수량    어린분들도 용돈벌이 쏠쏠하게 챙겨가세요 텔레그램 5877 야노 섹트 조건 카톡매입 일탈 고딩  중딩 9
461,마운틴을 얻게되는날꼭💕
462,아니 전신샷 안봤는데도 넘 잘 어울릴 것 같은데 이제 자주 입을 수 있도록 코디를 구축해보도록하쟈💕✨
463,💕 소통  전주 드루킹 가을    🖤
464,4 헉    숨을 쉴 수가      너무   너무 아름다워욧      이대로       꼬장이나 부리고 초천재작품을 하사받아버리는 달콤함에 중독될것같아요       가보로 간직하겟슴니다 감사해요   ㅠ    ㅜ 💕
465,501 쫘니이임🥰😍💜💕 쫜님도 오늘 밤은 더 따듯하고 더 보라보라하기예요🫂
466,💕 젤리케이스 럽 섹트 이성  전자담배  💜
467,그냥 숨만 쉬어도 귀여워요💓💓 색감은 원래도 예뻤는데 웹툰으로 길게 보니 더 예뻐보이구 포근포근한 느낌 너무 좋아요😭💕💕💕 최고의 만화입니다 좋은 만화 넘넘 감사해요🥰🥰🥰
468,감사합니다 😘😘💕 8
469,동장르 남캐봇 선호💕 조율은  에서✉️
470,4157 끄아아아아악 감사해야💕 샘 썰 보면서 배채우고 잇어욧
471,자기랑 데이트 안해준다고 또 삐졌구나앙큼해쪽💕
472,전 무궁화여서 해치지 않아요💖💕💗💞 무서워하지마세요🌺🌺🌺🌺🌺🌺🌺 02
473,1741 헐글구낼이면끝난다니너무기쁜것이에요ㅜㅜㅜㅜㅜㅜㅜ우아애아앙ㅜㅜㅜㅜㅜㅜㅜㅜ넘넘고생하셧어요ㅜㅜㅜㅜㅡ글구포카도착햇대요🥺🥺🥺🥺💕
474,넘 두근거려서심장이 튀어나올꺼같😱💕
475,저두 내적 친밀감 10000% •••💕💕 우리 치내져요
476,사실 200일 기념 관극이였습니다💕 6
477,유부지만 너무 탐나 😳💕  5
478,신발 디자인이 마음에 안들고 새로 살 돈은 또 없어서 그냥 뜯어 고쳣습니다•• 💕 8622
479,83 아니 본판이 이쁘니 걍찍어도 잘나오지 뭐야 😁  너무 이뻐서 매일볼꺼야 💜💕✨
480,갑자기 졸리다더니 ㅠㅠ 자야도ㅑ 오타 남기구 힝구 훌쩍 쥬냥이 되더니 뿅 하구 사라져뜸 우리 주연이는 잠두 한순간에 오나봐 항상 갑자기 쪼잘쪼잘 잘 이야기하다가 졸럏하구 감 ㄱㅇㅇ 💕 5
481,2  뉴진스 ;충격; 오늘 하루동안 스춤 생각만 한 여자가 있다 기대 훨씬 이상이었던 이번 스춤 짱이라는 말 밖에 안나오네요🥹💕 모두 스춤 짱진스에게  하니 폴라는 제게 주세요🫶🏻🫶🏻 데뷔곡 예쁘게 담아주신 스춤에게 무한 감사를❤️‍🔥 593
482,;♡; 곤님도 퇴근하셨나요오 저녁 맛난거드시구 오늘 하루  고생 많으셨어요💕
483,81 헉 언니야 제일 먼저 축하해주고 싶었는데 너무 늦어버럈따😢😢 늦었지만 온니 생일 너무너무 축하해✨🥳✨8월의 시작을 알리는 언니의 생일 올해는 작년보다 더 행복한 생일 보냈길 바라💕내년에는 가장 먼저 생일축하해줄거야💕🌸💕
484,도하님💕 433
485,422 😆칭찬해주시는 트윗 보니까 몽글몽글해졌어요 감사합니당💕
486,0118 행복하다 제가 너무 조아하는 분께 이런 말 들으니 날아갈 것 같아요 그림은 자주 못 올리겠지만ㅋㅋㅋㅋ 기메님 보러 자주 올게요😍❤️❤️❤️ 싸랑합니다아아아 오늘도 행복한 하루 되시길💕💕💕💕💕💕💕💕💕💕
487,미은님도 쫀밤되세요💕
488,0 세상 체고 기여미 리코💕 89
489,2011 후훗🤭💕
490,170 쫀아💕
491,안녕하세요 버블님 후기 남겨주셔서 너무 감사합니다ㅠㅠ 이쁜 관매 잘 아껴주세용💕💕
492,175 허어 핫치님 사쿠사가 더 찰떡이신걸요💕💕👀 너모 잘 어울리세요🤭❤️❤️
493,아잇 참ㅋㅋㅋ 이기회에 많이 잘드시구 몸보신해서 만나요😆❤️😆💕
494,히히 역시 남의 연성 먹는게 맛있어요🥰💕💕💕
495,💖 섹트 모임 요가복 조건녀  💕
496,9701   감사합니다 덕분에 불면증없이 푹 잔듯 합니다 해피토리꾹님 해피한 오늘 보내세요💕🐰💜
497,깜찍이소다야 ㅠㅠㅠㅠㅠㅠ너무 귀여워 너무 예뻐 ㅠㅠㅠㅠ 응원도 하고 미모도 열일하느라 고생 많았오 푹 쉬어 💋💕 73
498,요새 아이콘 떡밥 왜 이렇게 계속 있어 너무 좋아 💕💕💕
499,;; 몰래 팔로하고 구석에 숨어있었는데 냉큼 찾아내셨네요 우히히 😋💕💕 저야말로 잘 부탁드립니당
500,트친소 내렸습니다😁 다들 앞으로 잘 부탁드려요😉💕
501,왜이러는지 아시는분 😏 예의상 모자이크해드림💕
502,030 헉 그럼 밥먹고 들고올게용😋👍💕
503,19  오머나 추카추카🥳🥳🥳💕💗💗💗💙❤️❤️
504,홉진 5 즤녕 언급 모음💕  즨형이랑 술을 정말 많이 자주 먹습니다  워낙에 친해서 하는 이야기에요 항상 549
505,와ㅠ2저랑완저니듣는쌤이비슷하시네요쫑쌤상모쌤명학쌤하하핳하하하하 대성걸즈네요😍😍💕💕💕💕💕
506,아아니 그럼 저도 부르시면 바로 달려가는 딸랑딸랑 아흰님의 종이 되겠습니다✨ 이제 7개월만 기다려주시면 하루 빨리 상경하도록 하겠습니다💕
507,제가 고이다못해 기화되어서도 남아있는 원효대사해골물이기 때문에 오래 남아있기는 할 거예요☺️ 재밌게 봐주셔서 감사해요💕    14
508,💕 섹스토이 마산회원구모임안동헌팅 청당동 살아좀빠져라 제청사   😲
509,ㅋㅋㅋㅋㅋㅋㅋ네네 그럼요 간단하게 채색한 버전도 있으니까 원하시는 걸로 편하게 사용해주세요😚💕💕💕 53
510,21 희희 알겠습니다😚💕💕💕💕 저두 편한 마음으로 여쭤본 거니까 넘 부담스럽게 여기지 않으시길;;💖💖
511,사랑하는 호석시 💕 2
512,100 탄신일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니다 네 탄신일이란 말씀 덕에 진짜 멋진 하루가 된 것 같아요 생일 즐겁게 보낼게요🤣🤣🤣🔥🔥💕💕💕
513,천사는 제가 아니라 먼저 말 걸어주신 님이신걸요😂💕 감사드리고 님께서도 좋은 하루 보내시길 바랍니다🙇‍♀️♥️
514,갸악 생일 축하해 언니 🥳🥳🎉🥳🥳🎉 오늘 하루 맛있는거 많이 먹고 행복하게 지내 사랑해 🥳🥳💕💕💕💕
515,1207 덕분에 이쁜 석지니 사진 봐요 감사합니다💕
516,그쵸 저도 약간 어이없더라구요 ㅋㅋㅋㅋ 너무 심심해서 친구 꼬셔서 같이 게임 하기로 했어요 😆💕
517,2201222 연어 최고 물고기도 고기니까요😆😆😆💕💕💕
518,러브스토리 챌린지 😳 넘 킹랑스러워 💕💗💖💓💞💘 828
519,1207 앗 ㅋㅋㅋ 감사합니다 시루님 연성 넘 귀엽고 좋아요💕
520,030 담비 아는구나아ㅏ아😏💕
521,0818 쫀아입니당 인사 감사드려요 오늘도 즐거운 일로 가득한 행복한하루되시구 힘내세요 팟팅팟팅 저도 덕분에 힘냅니당💕💕
522,좋은 아침이에요 밀키님💕
523,00 오오옹감사합니다💕💕💕허억 엽서까지 당장구매갈기러가야겟어여
524,오실분💕
525,220802 사의찬미 이번시즌 자첫💕  나도 덮사내♡♡♡♡♡♡♡
526,헤💕 297
527,사랑합니다💕
528,1004 네에 완전 화창해요👀💕 구름도 넘 이쁜🤍🤍
529,헐 대박😭😭 저 기억해주셔서 고마워요 교류도 많이 없었는데 기억해주시다니💕
530,05 하루님 쫀밤되셔용💕🥰
531,17 반모해요💕
532,오프쌤 오랜만이네요😆😆그르게요 열흘밖에 안남았는데 겨우 숙제도 못하고하지만 너무 즐겁겠죠 오늘도 햅삐 잊데이되세요 😊💕
533,00 히힛 울 스튜님 쬭💕
534,3 세상에 제 닉이 지금 이랬군요 겁따 라구 불러주시면 됩니다 잘부탁드려요💕 오래오래 같이 종소해용😍
535,이쁘당💕 6073
536,💕💘💕💕💘💕💘💕💘💕💘🌹💕🌹💕 아리가또입니가또
537,105   사복최고💕💕👍🏻 1
538,말랑 탱글 귀여운 탱찌3탄 카카오톡 이모티콘에서 8월 5일날 만나요💕 87
539,030 데스티니라는겁니다💕💕
540,011719 꺅 사오야💕💕💕😆😆
541,82 웜님 생일축하드려요🎉🎉🎉 행복한 하루 보내세요😘💕
542,좋아요😆💕 식장 알아보러 가요 당분님이랑 평생 트친해야만😘
543,3 멘션을 아무도 하지않는군요 역시 전 귀엽지 않아요🤭💕
544,뒤늦게 올려보는 뮤뱅 일일팬매 볼콕 동건 💕 0
545,10시 6분 스밍체크 필터 😊💕 오케 어때 조금 느낌이 와 아직 모자라🎶  위드유 해시 달려 달려요
546,814 내 사랑💕 당여나지
547,전 고어도 좋아한답니다 테디베어 킨쟝은 전에 리퀘로 들어온 적이 있는 걸로 기억해요 하게 된다면 이 리퀘랑 같이 취급해야 겠네요 조금만 기다려 주세요🐸💕    8
548,1인 몰캉 작업했습니다 감사합니다💕 272
549,1412 이잉 항상 이쁜 말씀 넘 감사해요💕 밀크님 썰두 넘 좋아서 항상 줏어먹고잇어요 짱 감사합니다ㅠㅠ
550,0720 제 맘속에선 최고에요진짜ㅡ너무좋아요 달달하고 귀엽고 짱입니다👍💕💕💕💕
551,34 생일 너무너무 츄카해 🎉🎉🎉🎉🎉💕
552,0531 나도 잘부탁해☺️💕
553,0110 어맛 ㅋㅋㅋ 유바님 플러팅 장인되셨다 꺅 너무 설레요💕 저도 유바님이 꿈에 안 나오셔서 악몽이었는데찡긋😏
554,그 머리는 레존드고오오오오오💕💕💕💕💕
555,828 러초님 생일 축하드려요😍🎉❤️‍🔥 행복한 하루 보내세요💖💖💖💕
556,따꼼💕하네요
557,조아요 쥬아요;;💕💕💕
558,💕유튭 놀러왕  80
559,평트٩°▾°۶💕 평트해요😘😘 디코는 뎀으로 와주세요🐾
560,온도차이😍😍 최고💕💕 99
561,허업 저야말러 감사합미다 💕 1
562,너무 이쁘지이이이ㅠㅠ 이쁜후니언니의 이벤트의 이벤트로 받게 된 핑크머리용훈오빠 극락🥰❤️ 오빠 사진이 있어서 내 방이 핑크빛으로 빛나고있다면 믿겠습니까 ㅋㅋㅋ ❤️❤️❤️❤️❤️꺙💕💕💕💕💕 흐흐 언니가 써준 편지도 소중히 잘 간직할게🥰 우리 또 보자아 언니 또 보고시퐁 🌟486🌟
563,어헝 내 이쁜이 내 쫑이😭😭💙💕😘😘😘 2
564,프리 전편 애플샵 애니플러스샵 특전 구합니다 💕표시 된 것 일괄이면 좋겠지만 개별도 좋습니다 개별은 알베르트 나츠야 우선 구해봅니다 전종도 좋아요 사진과 금액을 함께 부탁드립니다 너무 심한 플미❌️거절시 이모티콘 남기겠습니다
565,20220802 끈끈이주걱 믹스 파종  제일 작은 삽목분 안에 다글다글하게 꽉차있어서 분갈이 해 줌 운좋게 땅귀개 비스콰마타가 꽃대까지 올린 것으로 추정돼서 일부는 남겨두고 일부는 다른 끈끈이 분에 합식해주고 대부분 여기에 합식 기특하다 얘두라💕 317
566,37 정보 감사함미다🙇🏻‍♀️💕 칸막이 제작 셀프해볼게용🤣
567,0 이벤트 감사해요 💕 4
568,트친이인용으로해준다  호칭  보련님 첫인상  마음요정 현인상  왕사랑스러우신 분😘😘 호감도  ♥〃´૩〃♥ 진입장벽  0% 하고 싶은 말  보련님 최고☺️💕💕 48
569,짝사랑 상대에게💕 20
570,290 4불 첫공 그전에 만나도 좋구용😘💕
571,지수는 왜이리귀야워서 많은사람들을 행복하게하는거야 의사선생님 지수 행복만 주세요💓💖💞💗💕💘🫧딸기약주세요 패러디
572,00 아니 머야 저거 노리신 거 아니셨어요ㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 난 도노가 내 머리에서 감자튀김을 떼준다고 해도 좋아해💕
573,011 완전 축하해 🥰💕
574,💖올해 최고의 명작💖 ❤️‍🔥심금을 울리는 퀄리티❤️‍🔥  작가님 너무 고생많으셨고 비록 소설 볼때마다 오탈자만 수두룩 잡아낸 독자지만 정말로 사랑한다는거 말씀드리고싶어요🥺💕 너무 수고하셨고 소장본 내주셔서 감사합니다 이제 이 책은 제껍니다😎💰 2
575,얘들아 바뀽💕 희희😖👊
576,넘넘사😘💕랑스런울왕쟈님오🤴💕늘도죠은🫶❤️❄️☕하🎁루되세염🙏💗ㅎㅎㅎ울왕쟈님쟐쉬🥹💕는거보니깐젼넘넘😍💕행벅해욤ㅎㅎㅎ🙆‍♀️ 넘넘😘사💋랑💋해울스닝쟈기얌🫂💕 5
577,그리고 엽서 세트 판매액의 절반은 취약계층 생리대 지원에 후원하였습니다 전시회에 들러주신 분들 굿즈를 사주신 분들 모두 감사드려요🙇💕 3
578,음 아쿠타씨의 앙앙거리는 모습일까요  걱정마세요💕 지루하지 않게 즐겨드릴테니 61
579,14 안녕하세요링크 한번 둘러봐주시면 감사하겠습니다신청해주신다면 최선을 다해 예쁜아이 작업하겠습니다😎💕🙇‍♀️빠른마감은 추금 발생합니다
580,앜ㅋㅋㅋ 아까 팥이야기 하다가 팥으로 만든 음료 보니깐 뭔가 대리만족이👍👍👍👍👍💕💕♥️♥️♥️
581,💘인 마이 클로젯💘 미스터블루에서 인마클굿즈비 굿즈 패키지 출시 기념 이벤트 진행중입니다💗0815 총 23화 무료;댓글 이벤트를 통해 외전 소장본과 굿즈 패키지도 선물 드리니 많이 참여해 주세요☺️💕 ✨이벤트 페이지👉🏻 ✨판매 페이지👉🏻70 37
582,당신은 충분히 이런 호의를 누릴만한 사람이다 늘 존경합니다😘💕💕💕요새 바빠서  를 전혀 보지 못하지만 전 늘 당신과 당신의 그림을 사랑해요😏💘💘🙏🙏
583,저 날 찍은 사진 중에 투샷 다음으로 제일 조아하는 사진 ☺️💕 그 날 불던 짭짤한 바람이랑 날카롭던 햇빛도 담겨있고 유하한테 보고 싶던 분위기도 나와서 재밌었던 기억이 고대로 살아나 🤭💕
584,최고의 프로그래 마이 플레이리스트 랑 20 무대도 보여주고 병곤;승훈 걘 아니야 무대까지 ㅠㅠ🤍🤍🤍 2시간동안 정말 행복했어요 💕💕  마이플레이리스트 시청인증 6
585,헐 연아 그림 너무 예쁘다ㅠㅠㅠㅠ나도 연이 많이 사랑해💕💕💕💕 083
586,오져따 찌져따 지려따 🎊🎊💕
587,무무무ㅜ무무ㅜ친 이아조씨지금무슨 그래서저는토요일3시랍니다💕🥹😭😭
588,금손천재라니😂 이제 2기 모집하면 저 자리는 꿈도 못 꿀 것 같은데ㅠㅠ 감사해요오💕💕
589,0 상행 님도 쫀밤되시고 좋은꿈꾸시길 바라요🌛💕
590,최고 👍 💕
591,하울 호랑이 머리봐너무 좋아💕 3
592,민혁시💕
593,1 안녕하세요 상기 트윗 를 부탁드립니다💕 언제나 감사합니다😊🙏
594,🫧뮬기머금은쵸크쵹흐한더위댜아아🫧  ㅎ ㅏ🫧💧 🌿🍃싱그롭만 가질뤠🫠🌿  🧸곰팅이듀 뮤슨 냠냠이든 배뜌들 맛난 냠냠으루 ㅎ ㅏ루 힘 얻기이🤭💕 ; 시원한 곳에만 있쟈아🫠❄️ 윌릣흐 하븰랜흐 캐릐어느늼 마법즨 안에서🔮 ; ❄️🐻‍❄️북큭콤아 행복하쟈아🥹🧊 6
595,막걸리는 못참지💕
596,6일간의 기다림 끝에 슬로건 제작완료 너무 이쁘다🥲💕 엔콘2에서 붉은낙타 컴백해주라ㅠ 193
597,각자 자기가 더 잘하고 자신있는 분야에서 자기 색을 만들며 성장하고있는데 그와중에 늘 중심에 샤이니를 두고있다는게 또 그걸 당연하게 얘기해준다는게 정말 큰 힘이고 위안이 된다는걸 알려나각자 보아도 너무 예쁜 아이들이지만 같이 있을땐 더 예쁜 너희란다 그래서 사랑한다고🙂💕
598,메스케모 맛집 갓아트💕💕 3688
599,012 부엉이랑 바이올린은 이상하게 그려졌지만ㅜㅜ 예쁘게 봐주셔서 감사합니다💕💕
600,하법이 잘자아아아💕
601,어슐러 르 귄 진짜 🌈존💕㉯🦄 전공투 세대같이 말함 이럴 때 너무 별로지 8196
602,326 세상에나진짜 넘 좋아요분위기가제 취향이예요꽃혀진 방향에 따라오는 피도 너무 짱입니다🥲💗💕
603,👒아허라18👒  🔆흔적댓글남겨주세요 🔆갠소해주세요  ✔️흔적없는듯 하면 링크는 삭제할게요 ✔️좋은날이라서🐿💕
604,1864번을돌아행복해진너의오늘 중혁아 생일축하해💕💕  내가 비록 용기가 없어서 생일축전같은건 준비 못했지만 다음생일에는 용기내서 뭐라도 준비해볼게 생일축하해💕🎉 그동안 수고했고 이제 푹 쉬어💕💕 더이상고독하지않을순례자에게💕
605,저는 08입니다💕 먼저 말편하게해주세요🥰
606,이런 금손이 나의 랜선맘이라니 ㅠ 끼니 잘 챙겨먹으라고 보내주신 맘마 🥲 정말 소중하게 ㅠ 따끈따끈 갓 지은 쌀밥과 함께 먹을게요 ㅠㅜㅜ 마미 사랑해요 😄💕
607,정말 감동인우리도 둘의 관계를 응원합시다💙💕
608,9314 헉 감동하셨다니 다행이에용🥰🥰🥰💕
609,3 저두요💕
610,03 1042 앗 물론이죠 히히 완전 좋아요💕💕
611,🥳버블 700일 축하해🎉 이렇게 긴 시간 함께 할 수 있었던 건 다 진기 덕분이야 정말 많이 고마워🥰  바쁜 와중에도 하루도 빠짐없이 우리의 행복한 하루를 빌어주고 함께 즐거운 시간 보내줘서 많이 고마워 앞으로도 행복한 하루들 하나 하나 같이 쌓아가자 사랑해 진기야💕 온유버블
612,맞아요💕 그때그때 꽂힌 문대른을 합니다😘 아무래도 노랑님의 트친이될 운명이었죠 엣헴
613,하아아 상상만으로도 넘 행복해요🥺💕
614,7 와아아 맛있는 카페도 많다는데 한 번 가보세요 맛있는 중국식 꽈배기집도 있다고 들은 즐겁게 다녀요세요💕💕💕
615,방탄소년단 진 연기력스타성배우 김석진에 대한 기대 93 그쳐😍 아름답고 사랑스러운 매력부자예요💕     방탄소년단진
616,쫜🥺💕 27
617,아는맛이 더 무섭다고 삼치 안먹은지 오래 됐는데 넘 맛있어 보입니다💕💕👍👍♥️
618,1 넘나 쒼나고😊행복해요💕 우리 멋진 헨리 쭈욱 쭉 더 날아오르겠어요♡
619,저대루 칠해두 선이 깔끔해서 멋질것같은👀💕💕💕💕💕 494
620,날씨 축축찝찝덥덥할 땐💦 산뜻 깔끔한 정구기💕를 보쟈😙            203
621,히히 쥬아주야💕💕
622,1426 헹이두💕
623,송재룡  송재룡 배우가  드라마 프로젝트 오프닝 ;저승라이더;에 출연합니다 🎉  죽음을 배달하는 가게 사자밥의 사장 점주 역으로 출연해 미스테리함👻을 자아내며 특급 활약할 예정  8월 5일 밤 12시 10분에 만나요💕  송재룡  오프닝 저승라이더 점주 674
624,77 하울 스텔라랑 네임님이 만족하시도록 저자식 얼굴에 힘좀줬음죠;;👍👍아 이케 좋아해주시니 너무 뿌듯하자너♡ㅠㅠ후후 이런그림은 호불호가 좀 갈리는 편이라 혼자 노심초사햇는데🥺🥺💕 하앞으로 더고자극을 연구하겟습니다감사합니다 울 네임님이 맛잘알이라 기뻐♡
625,타임레스는 여름컨셉인가부다 쮸아💕
626,💖 착한누나  좋아요 기흥구 서울대입구만남  💕
627,🔥 맘김훈작가 미트볼 개포동 순천노래방  💕
628,너무좋아서💕
629,3일간 나의 큰세생카 메이트💕 9
630,아싸 1트💕
631,1204  네 미국 잘 돌아왔어요 남편은 수술 직후 비행은 위험해서 조금 늦게 들어오지만 입원부터 퇴원까지 함께 하고 출국할 수 있어 넘 감사했지요 다시 일상으로 돌아갈 준비중인데 석진이가 와줘서 힘이 납니다😍💕        방탄소년단진
632,어머❤️‍🔥💕
633,대니플리 계속되길🎧💕 밴드맨들이 다른 좋은 밴드 소개해주는 거 너무 유익해요 4
634,물론 돼💋💕 아놔 이제보니 계정 두개 다 태그되어있었자나요ㅠㅋㅋ알림 두번갔겠다 이런실수를
635,아침부터 비오고 꿉꿉해서 찌뿌둥 했는데 상여비가 보송보송 상쾌하게 해줌 버블💕
636,2 저는 3일 다 가니까 7일에 이다님 카페 들르시기 전에 꼭 봐요🥺💕
637,히히❤️‍🔥❤️‍🔥💘💕 6546
638,20210708 헉 저랑 같은 생일이신분 첨봐요ㅋㅋㅋㅋ 샘도 생일축하드려요💕💕
639,진짜 슬슬 자야겠당😴 오늘도 저랑 많이 얘기해줘서  감사합니다🙇‍♀️💕 오늘도 덕분에 즐거운 하루를  보냈어요☺💕 앞으로도 잘 부탁해요🙇‍♀️💕
640,💌💘💝💖💗💓💞💕💋💚💙❤️‍🔥❤🧡💛💚💙💜🤎🖤 냅다 하트있는거 다 눌러버리기 85
641,0104 고마워요 까윤샘😘💕💕
642,엣찌다이스키💕💕💕💕💕
643,잉크깅 생일 축하해요 항상 행복하고 건강 조심하세용💕💕🫶🏻 20
644,00782 생일 축하해요멈머님 맛난거 많이 드시고 행복하세요🎉🎉🥳🥳💕💕
645,같이 교역 해주고 도와 준 뎁님 배님 고마우이 ;;  이것 저것 같이 알아봐 준 쟈기도 쪽쪽 💕
646,4943 감사합니다💕💕
647,💕 광주   담양 옥천알바  💘
648,리체님 생일 축하드려요🥳🥳 오늘 하루 행복하고 즐거운 하루 되세요🎉🎂💕💕💕
649,푸딩님 트친소 🍮💕
650,저눈 발정난 변태암컷범고래 레이인데여💕 어허 답이있어요 저는 발정난 멍멍이 레이에요 멍
651,꿀슈 잘다녀와유 💕👍🏻
652,팔로우 해주신 한 분께 기본 디자인으로 로제트 만들어드려요  추첨일 8월 26일  💕로제트 커미션💕  포스타입 필독 후에 디엠으로 신청서 적어서 보내주세요 279  커미션 후기 사진 사용 허락 받았습니다  로제트 커미션 로제트커미션 로제트커미션 95
653,헤헤 저도이제짜요❤️💕
654,문구계트친소 글씨인간트친소 만년필트친소 안녕하세요 만년필 입덕한지 얼마 안된 뉴비예요 만년필 외 문구 잉크 책 사진 좋아하고 사담 조금 있을 수 있어요 아직 부족한 점 많지만 저와 트친 해주세요😂 흔적 남겨주시면 마음 맞는 분 무멘팔로 찾아갈게요 맞팔로 맞이해 주세요💕
655,백현아 오늘도 쪼은하루 보내💕 7
656,학원 끝스밍 인증 하야지〜딴콩의 짱💕💕
657,00 넘 아름다우셔요💕
658,타로는 재미로만 보시기로💕 59
659,12 쬬아용 😊😊💕💕💕💕💕💕
660,멘션온앙스타곡플레이 나도해야지💕
661,김석진 배우 김석진 배우상 김석진 배려 김석진 전대미문의미남  김석진 전세계미남1위 💕 김석진 전국투어 김석진 전말사랑해  김석진 담비파 김석진 담력 김석진 디싱
662,히나타 너무 좋아요ㅠㅠㅠ 코코페에서 꼭 봬요😳💕 저랑 꼭 투샷도 찍어주셔야만っ˙˘˙っ
663,241195 안녕하세요🥰 커미션 링크 둘러보고 가세요💕✨️
664,여기로 갔어요 헤헤🥺💕잘 부탁드립니다
665,1215 히히 희수님 감사해용😇💕
666,777200 아 헉 진짜요 ㅜㅜㅜ 헷갈렸나봐요 😭💕 그래두 같커한거 있는게 넘 신기해요🥺  요즘에도 커뮤 많이 가세요 같이 커뮤뛰고 놀구시푸요
667,90 네 좋아요 잘부탁해💕
668,190802 반깐흰티앤찢청액세서리 박서함💕 20 2068
669,고래의 육지호흡이 시작됩니다 개인일정으로 바쁜 상황이라 메일링 또는 오픈톡에 리딩을 남겨놓는 방식으로 타로 상담 진행하고 있습니다 사주도 함께 진행하고 있으니 전체적인 운과 함께 자신에 대해 궁금하신 분들은 오픈톡으로 방문해주세요🐳🙏🏻🍀💜💕
670,내새꾸 오늘도 행복한 하루 보내❣️ 아주 그냥 빤딱빤딱하게 호호 불어서 광나게 사랑으로 닦아줄꺼양💕 4
671,메테오💕💕
672,완전여 완전 골댕이를 위해서 만들어진 옷인거 같아여😭😭💕💕💕💕완젼 최고에여 덕배님 옷 입히시는 센스도 너무 최고에여👍👍
