,tweet
24320,챰 손내밀어 맆 부르면서도 이미 엄청 울고 있었지만 컽콜에서도 뿌엥하고 울음이 터져서 쪠 깔깔 웃으며 닦아주는 거 너무 작유 큰유 그 자체 아닌지 🥺🥺🥺🥺
24321,;나의 먹이; 정말 재밋다 얘들아 이북으로도 나왔으니 시간나면 읽어봐 🥺
24322,짠 보여주세용 🥺🫶🏻
24323,지금 갑자기 학원에 와버려서 디엠으로 닉네임 드릴테니 신청해주실 수 있을까요 귀가 후 바로 수락 하겠습니당 🥺
24324,언냐 보고싶엇어🥺🤍
24325,살짝 여유가 생겨서 구해봅니다 원우 스티커 원우 브이 비기닝 양도도 받아요 근데 제가 연락을 못볼 수도 있으니 기다려주세요🥺 5
24326,그치 호밀이 썰 넘 존맛이지 근데 쬰딕이 그림도 너무너무 존맛인데🥺🥺 호밀이 썰  쬰딕이 그림  극락 가는 티켓 ❤️‍🔥 내가 많이 싸랑해♡
24327,17861 왁 친해져요🥺❤
24328,저 엄청 기대하고있어요🥺🥺🥺🙏
24329,98 흑흑 불행중 다행이였어요 해좍 삼연 려후 젭알🥺🙏
24330,으아 ㅠㅠ 사랑해요 수님 🥺
24331,디엠으로 제가 올린 음식사진 비위 상한다고 뭐라고 하시는 분이 있으신데 일단 죄송합니다가 아니고 계정차단하고 안보면 되잖아요🥺
24332,사장님이 찍으신 선우🥺🥺 42
24333,4 언니 요즘 너무 일 빡센 거 아니냐며 ;´༎ຶਊ ༎ຶ; 짱짱 파이팅 🥺❣️
24334,다가오면 두려운 월요일 같은 녀석🥺
24335,루미큐브 브이앱 다시 보는데  버논 말투 너무 귀여움 말랑말랑해🥺 🐻‍❄️ 보입니다 저도 정말 좋아합니다아 6
24336,보조개뿁너무사랑스러움 🥺 71
24337,ㅋㅋㅋㅋㅋㅋ둘다 너무 귀여워 진짜😍😍🤍💗 우리엓둥이도 컴백해야되는데 군백기땜에 못하고 너무 속상하다🥺🥺    에리들8살축하해   수호 윤아 276 1
24338,🥺낼 재밋겟다요
24339,쪽찌 주세요♥︎♥︎♥︎♥︎♥︎아니면제가 트친소를열까요 제발 트친 해요🥺🥺🥺    36
24340,백현아아아아아아아아 사랑해용🥺❤️
24341,그런 말씀  마세요 시츄님 실력  뭔들이에요🥺 무조건 졸귀뽀작 애기들 탄생합니다💜💜💜
24342,낼은 모닝반하까🥺🥺🥺
24343,17 꼭만들어보겠습니다🥺🥺
24344,안햐  새벽에 내 알람창  부리가 먹엇엇어🥺
24345,아아 맞다맞다 부산에 산다했지 좀 멀긴 하네ㅠㅠㅠㅠ헝 그래도 상황되면🥺오면 재밌을 것 같긴 한데ㅠㅜ
24346,고생하셨어요 🥺🥺
24347,바긍빈 보고싶어🥺
24348,0806 헐 저 11시 테이크아웃인데🥺🥺
24349,10 괜찮으시면 저 한 번만 보여주실수 있나요🥺
24350,헐 네 주시면 감사해요🥺🥺
24351,보고싶었어 🥺🥺🥺🥺🥹💓💓
24352,선뉴 노장 미치게 보고 싶다 썰이든 포타든 추천해줄 사람🥺
24353,에이우안라고부르고시퐁 너뮤 구여워🥺🥺 768
24354,근데 진짜  마이크 스탠드로 때리는 거 보고싶어 🥺🥺
24355,2  저장해도되나요 제발제발제발🥺🥺
24356,8 앗 그렇담 죄송해요🥺 일행이 있어서용 ㅠㅠ
24357,211 저두요 ㅠㅠㅠ 그래서 급하게 내일 꼭 구매하려고 해요 🥺🥺 예고도 없이 품절 똭 올려놓을까봐 😭
24358,왜왜🥺
24359,헉 말랑이 넘넘 귀여워요🥺🥺🥺🥺🥺 당장 이름 바꾸러 가겠습니다 추천 감사합니다ㅠㅠ
24360,랜덤 데스티니 하러 가구 잇는데여 시민증에 넣을 현상이 사진 추천 받씁니드아🥺❤️❤️🍀
24361,나 그 연성 좋아했는데 아카신연성인데 에후비아이인 아카이에게 악의품고 그 연인인 신이치 납치해서는 아카이에 대한 약점 말하라 협박했더니 아카이씨는 카레를 잘끓이고요 고기감자조림도 잘해요 이지랄해서 더쳐맞는연성 지금은 지워졌나🥺
24362,오오 오 그런 이점이 있군요 🥺🥺👍👍👍 그 하나만 더 여쭤보고 싶은데 그럼 만약  서비스와  서비스의 교집합이 되는공통으로 사용하는 서비스 로직의 경우 어떻게 처리되나요  궁금하고 사용하기도 하는데 잘 모르고 쓰는 것 같아서 부끄럽네욥 🥲
24363,민혁군🥺🥺
24364,으악 아침에 트친분이 아이 너무 이쁘다고 칭찬 주셨는데 잠결에 답장 드린다고 감사합니다 한마디 했어 나 왜그래 좀 더 더 열정적으로 답장을 죄송합니닷🥺🥺💙
24365,더보이즈 홧팅 잘할수있어🥺
24366,1205 헉 더 든든한거 드셔야죠🥺
24367,14 최고의 선택이십니다 백발도 쩔지만 역시 전 흑친녀인듯🥺🥺🥺
24368,이퀄 온라인 중계 너무 재밌음 비록 까마귀에서 버퍼링 걸려서 까마귀를 못 봤지만 ⁉️⁉️⁉️ 애프터 토크 버퍼링 걸려서 토크도 못 봤지만⁉️⁉️ 난 울지 않아 사실 울고있음😢  그래도 승식이 세준이 연기 노래 점점 더 물 오르고 있어 온라인으로 봐도 최고야 🥺🥺 수고했다👍👍
24369,음방 피셜 언제 나오 ㅏ 🥺
24370,지금손달달떨고잇음제발연공해주세요🥺🥺
24371,홍팀 안 계세요 🥺🥺 231
24372,마루닮았다🥺 39
24373,017 아아아설명감사해욧🥺🥺🥺 이해완료🤸🤸‍♂️🤸‍♀️👍❤️
24374,플로어  가신 분 후기 시급 디엠주세요🥺🥺 저 살려주세요
24375,08 동지여🥺
24376,아니정말덩말졍말 저는 다 조아요 너무고맙고감사해서 포옹탭댄스 춰드릴수잇음진짜로🥺🥺🥺    5
24377,아 너무 귀엽다🥺💖 0
24378,이때까지 나온 채영이 포카 통틀어서 젤 예쁜듯🥺 비행기챙 쵝오👍 17
24379,어랜만에 인장 바꿨는데 알아봐 주실 거죠 🥺✨
24380,세상의 마지막 기차역이라는 책인데 재밌어 보여서 🥺 책 사고 호캉스 가서 읽어야지
24381,쥬아요 로디님이랑 콜라메이트하게 얼렁 뭐라도 했음 좋겠어요🥺🥺🥺
24382,락우니 미친고아냐🥺🥺🥺🥺 845
24383,114 사장님 ㅜㅜ 틔타도 잘 못하셨겠어요🥺오늘 금요일이니 쪼끔만 힘내셔요🥰🥰
24384,진짜 아앍 이게 무슨 일이래요ㅠㅜㅠ 나중에 비타민이라도 챙겨드시구 ㅠㅜㅠㅠ 부디 빨리 나아지시길 🥺
24385,저도요 다가가지 못하겠어요🥺
24386,더보이즈 영훈 슬로건 우치와 아무거나 양도 받아요 🥺 막콘 87 현장수령직거래 원합니다
24387,우주최강 선생님도 햄스턴데🥺
24388,그림러트친소 트친소 별 그림 다 그립니다 그림 그리시는 분들과 소통하고 싶어서 계정 팠어요🥺 809
24389,리본님 저희 친해져요🥺💜💜
24390,나도 가고싶다🥺
24391,말랑말랑 노랑아기가 라이브에서  검사한댜웅냥냥 기여워🥺
24392,백현아 아 고마워요🥺🥺🥺💖
24393,8주년 기념 종인이 업로드 안 한 고화질 풀고 싶은데 본체 수리 맡겨서 불가🥺
24394,전 날에 자극적인 거 드셨어요 🥺
24395,🥺나 정말로 4일까지 콘서트하고 5일에 영상주는 저 극악무도 기획사가
24396,지창민🥺🤍
24397,0320 온유님 건포도 빼고 저랑 똑같아요🥺
24398,રલો 너무 귀엽다 🥺🥺🥺🥺🥺  95
24399,애기 머야머야ㅑ  짱 이뽀 🥺 54
24400,아엉ㅅ 전 타장두 괜찮아요🥺
24401,ㄱㅇㅇ🥺 984
24402,오늘 두시 티팅 필요하신 부운 브이앱 막티랑 용병 교환하실 부운🥺🥺
24403,그와중에 안사랑한다고는 절대 말안하는 우리 츤데레🥺 32
24404,우리 또꼬마 리더🥺🫂🫂  💗💗 08
24405,헐ㅠㅠ이게 뭐람ㅠㅠ프니 가사 플로우랑 너무 찰떡 이자나🥺🥺  이거 봐 넘 멋있어ㅠ 9 313
24406,꺅  펑님께 그런 말을 듣다니 완죤 영광입니다 🥺 감사해여🥺💕
24407,슴콘 오늘 자정 취켓팅 또 할까요🥺
24408,00 헐 ㅜㅜ 진짜요  천사더비🥺
24409,열러분 근대 저 여돌 얘기 마니함  여돌 언급 시르시면 잘가요 🥺
24410,6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ일러 저건데요 ㅋㅋㅋㅋ이 와중에 주인공 얼굴 철저히 가리기🥺 0
24411,더비존 첫콘 응원봉 대여 구합니다  직거래 또는 물품보관함 상관없고 도착예정시간이 6시입니다 가능하신분만 대여비 보증금 적어서 디엠주세요🥺
24412,쓰리피스정장닥스 사랑해요🥺 82
24413,백현아 셀카 더 보고 싶어🥺🥺🥺
24414,감사합니다 천사캐럿님🥺
24415,울음🥺잘생긴 백현아 내 남자친구 같아🥺🥺🥺🥺🥺❤️❤️❤️❤️ 2
24416,밍밍이🥺🫶🏻🫶🏻🫶🏻  0
24417,이해해요이 도파민님의 천재트윗엔 엄청난 집중력이소모됏을테니까 🥺
24418,공장이 착착착 빨리 진행해서 어서 내게 인형을 안겨줬음 좋겠어🥺 요새 택배가 안와서 힘이 업서
24419,환하고 햇빛 잘 드는 곳에 두고 찍었어야 했는데🥺💧
24420,1 어멓 너무 감사합니다으헝🥺 오늘 꼭 만나용💓
24421,내일병원가야해서자러갈게요💤 다들좋은밤보내시기🥺💖
24422,5913 헉 쩌 가능할까요🥺💕
24423,택운시 🥺
24424,백현아오늘은  에리들8살축하해 오빠 오늘 우리 생일이에요 ♡  같이 축하해줄거죠 오늘 생일이니까 넘넘 기분 좋은 하루 보낼래 오빠도 오늘 좋은 하루 보내요 같이 케이크도 후 하고 싶은데 아쉽다 그치  ･ᴗ･̥̥̥  내년엔 꼬옥 그런 날을 보내기를 💌🫶🏻 우리 서로 잊지 않고 🫶🏻🥺 0
24425,진짜 감동심해•••🥺❤️  비록 거창한 도전은 아니지만 베리쨩의 진심어린 응원에 눈물 쭐쭐 흘리면서 열심히 해야 할 의지를 다진다•• 0
24426,헐 살앗서요🥺🥺
24427,원혁 사랑해요 당신은 훌륭한 사람입니다 🥺🥺♥️
24428,이게 진짜 얼마만이야 넘 보고싶었어🥺 3
24429,저🥺
24430,51620 10이요 🥺🥺
24431,블러셔랑 비눗방울까지 넘 사랑스럽 🥺❤️
24432,다른 쨔람이 그려준 허채 너무 귀엽쬬 허채는 대메이저가 맞다하 🥺💗💗 나의 영원아 🥺🥲🥺🥲🥹👍👍👍 오백번 생각해두 슬프지 않은 영원이 되어준다는 게 넘 조아 그동안 세션들에서도 항상 둘은 함께 있기 위해 최선을 다하는 지점들두 🥲 2
24433,현아 보고싶엉 🥺🥺
24434,0 1919  아ㅠㅠㅠㅠ요즘 디엠오류 진짜 많더라ㅠㅠㅠㅠㅠ 혹시 내가 성인인척 위장한 계정일수 있으니 인증은 하려고 했는데날 믿고있구나🥺 하긴 이미 나이까지 다 까버리고 쓴맛까지 먹었으니 뭐ㅋㅋㅋㅋ 언닌 증말 최고야❤
24435,9221 글씨체고 뭐고 상관없고 저도  합니다 🥺🥺
24436,오늘 의상 너무 멋지다 보고 싶었어🥺 고생했어요✨️
24437,아 차니피스 너무기여워  🥺🥺 510
24438,2 아프지마샘이말이하고싶엇어요 아프지마새요🥺🥺🥺🥺
24439,헉 언니 너무 고생 많아따🥺 이번 주말 야무지게 보내자💛
24440,준면아아악 ㅜㅜㅜㅜㅜ 사랑해사랑해 생일 축하해줘서 고마워🥺❣️❣️
24441,헉 아프지마 아프지마 🥺
24442,1 장발 큰키 덮앞머리요🥺
24443,나도 사랑해요 백현아 진짜 보고싶어요 🥺 잘지냈어요
24444,헙🥺❤️
24445,저두저두 한달동안 서울에 가게될 날 올 것이라 믿어요🥺
24446,배켜나 나 바로 배경바꾼다🥺
24447,2 율님도 행복하세요🥺🥺🥺
24448,보쓰 오늘도 너무 재밌었어 오랜만에 봐서 너무 좋았고 벌써 또 보고싶어졌어🥺 좋은 꿈 꿔 보쓰💛 6138
24449,오래만에 옛날 노래 감성에 빠지고 싶어요 요즘 노래들도 다 좋지만 역시 옛날이 그리운🥹 초등학교 때로 돌아가고 싶어요🥺
24450,01 으악 ㅠㅠㅠ 🥺🥺
24451,존나예뻐🥺 너 근데 보면 정신병걸려 보지마
24452,더비존 럭드 선우랑 교환 구해요 🥺🥺🥺
24453,마자요 저 앵무는 형님의 앵무예요 갑판 위에 인간펫시선원도 일하고잇는데 앵무 이름도 펫시로 지어놔서 선원펫시가 고통받는 설정이랍니다크크헐 프펫푸쿠키라니너무너무 기대되어요🥺🥺💚💛 죠온때는 온나님 더 길게 뵙고싶음 그나저나 왜캐 리밋 자주걸리시는거야 ㅋㅋㅋ
24454,헐🥺 332
24455,너무 사랑스러워🥺❤️❤️❤️❤️  0
24456,최고🥺🫶🏻
24457,11160422 오늘 비도오고 더워서 더 힘들죠🥲🥺 푹 쉬고 다음 지역에서 만나요 ‼️
24458,3471 로하🥺💝
24459,다른 판 신탁인데요 타돌 괜찮으신 분들은 와 주시면 감사할 거 같아요🥺 이 계정 타돌은 블언블 할 예정입니다 ㅠㅡㅠ 7
24460,애기 다녀와 🥺❤️❤️
24461,애들 출국한다는 얘기가 어디선가 나온 모양인데 오늘이든 내일이든 얘들아 진짜 보내기 싫지만 그래도 잘 다녀오구 밥 잘 챙겨먹고 아프지말고 다치지 말고 🥺🥺🥺
24462,1025 헉 아프지 마🥺🥺🥺
24463,헐 유랑님 티알 하시나요 저랑 같이 가주세요🥺
24464,3 참하고 조신하죠머리만🥺
24465,맘찍 요정님🥺 제 트윗에 맘찍 해주실때마다 너무 설렙니다ㅜㅜ 맘찍으로 혼자 내적 친밀감 오지게 쌓고 있어요 친해지고 싶어요 증말루😘
24466,ㅠㅠㅠㅠㅠ악 감사합니다 아쉽지만 다음엔 꼭 뵈어요🥺🤍
24467,현진이🥺 6
24468,어떤 이유로 웃을 때 관심있는 사람을 가장 먼저 쳐다봄🥺 547
24469,오류 언제 사라짐 빨리 바꾸고 싶은데🥺 044
24470,쪼갠한게 귀엽죠 🥺
24471,네 폼작성하고확인되면 5000원 관람비용있어요 시간이 안되시는거에요🥺🥺
24472,ㅋㅋ 담주 월요일부터 다시 출근인데 벌크업해서 가는듯ㅋㅋ  잘먹고잘쉬다 출근한다울먹🥺
24473,ㄴㅔ 헐 혹시 저와 오프할 생각이 잇으신🥺🥺
24474,안녕 뉴이스트 오늘도 우린 이렇게 만났구나🥺 보고싶다
24475,옹깅아🥺 고마워
24476,우리 티즈가 제일 귀엽다 우리 티즈가 제일 멋있다 우리 티즈가 제일 최고다아아아아아아아아  진짜 진짜 축하해 ❤️❤️❤️ 정말 잘하고 있어🥺 멋있다 3   9  에이티즈
24477,로하언니의 금단발 아직도 믿을 수 없어요 너무너무 예쁘잖아요 🥺🥺🥺 95
24478,220804 1930 비극으로 끝내고 컷콜에 핕젯 그렇게 즐거워보이면 비극이 너무 행복해보이잖아🥺 승우젯 유독 나쁜날 그래선지 원써폰부터 홀로외로이 견뎌내는게 더느껴지는듯 정원핕 단도 디테일 너무잔혹해ㅠ 56
24479,힝구 돈 아껴야 대는디 울언니🥺💕
24480,음식 다 너무 맛있어보여요 🥺
24481,제가 아침부터 히바 우타와꾸 듣는사람으로 보이세요 🥺🥖🥖🥖
24482,보고싶다 백현아 내년 2월 진짜 기대된다네가 돌아온 달이고 내 생일 달이야🥺😚🥺😚
24483,축하해🥳🥳 사랑해❤️🥺 4
24484,갹 감사드려요🥺🤍 귀여운애들이 셋이니까 귀여움도 세배더라구요ㅠㅠ
24485,얼마만의 포닝이야🥺 60
24486,0702 많이 아프면 약 먹고 쉬어 건강이 우선이니까🥺
24487,아구8ㅁ8 아픈대 없어야 할텐데🥺 조심해서 다녀오구학원어쩔수 없지ㅠㅠ 학원도 열심히 하고 와
24488,이번 주말 신나게 보내자마자 바로 너의 날일 거라는 게 🥺🥺 얼른 케이크도 만나고 싶당 ㅋㅋㅋㅋㅋ 그리고 휴가도 시작이지 〰️〰️ 그니까 내일만 일하면 자유라는 말이다    7월에 힘들었지만 이번의 행복을 위해 참고 기다림 ㅋㅋㅋ 넘 조아 ㅠㅠㅠㅠㅠㅠㅠㅠ 우리 더쥔이 실컷 볼구야 ㅠ3ㅠ
24489,보고싶어요 🥺
24490,헊 저야 너무 영광이죠🥺🥺 받아도 대는지🥺
24491,821 ㅜㅜㅜㅜ 맞아 부모님은 맨날 이후를 걱정하지만 아직 부모님은 젊으신 걸 🥺 이별하고 싶지 않은데
24492,꺗🫢🫢🫢 좋게 봐주셔서 감사합니다🥺💖💖부족한 실력이지만 노력해 보겠습니닷🔥🔥🔥
24493,416 아구 감사해요 가나다원님🥺🥺 왜 죄송하세요ㅜㅜ 축하해주셔서 너무 감사해요ㅜ 오늘 좋은 하루 보내세요   ☺️
24494,소마 비었나욤🥺
24495,6489 살려주시와요🥺
24496,바다 너무 멋졌어🥺 우리 꼭 티켓팅 성공해서 만나쟈🥰✌️✌️
24497,220813 있지  위드뮤 대면 팬싸 맞캠이나 캠 찍어주실 분 구해요  사례 당연히 합니다 🥺🥺  예지 리아 류진 채령 유나 위드뮤  막팬 있지
24498,1104 진짜루요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ헨즈블루 생각하면 넘 힐링돼요🥺🥺 달달포근따닷해서 조은히히 시간 나실때 썰도 많이 풀고 싶어욧 헨쥬랑 더 많은걸 함께하고픈 제 상상력이 부족해서 맛잇게는 못 풀지도 모르지만요🥲
24499,덕뱅을 보진 못햇지만10시간 넘게 방송을 키고 잇엇던걸보면레전드 맞네요ㅋㅋㅋㅠㅠㅠ 덕뱅 봣어야 됏는데아쉽네요🥺🥺 620
24500,저도 사랑해요 오늘도 맛있는 거 먹어요백현 씨 영상 6개 더 있으면 만날 수 있어요정말 그날이 기다려집니다🥺🥺🥺
24501,긍데 덕수님이 이런 행사나 앨범은 팬 시점도 적어주셨으니까 기대해도 되지 않을까🥺✨✨ 오늘 폭탄 던지시고 담주에 팬반응 나올 것 같은데 너무 내 김칫국일까🥺✨✨
24502,백현아 네가 얼마나 사랑스러운지 알아🥺🥺🥺🥺🥺🥺🥺
24503,프아계트친소 프아계트친소  중3 프아고 프아를 계속 하다가 트위터에서 계정을 따로 판건 처음이에요 폭식증때문에 10키로 쪘다가 정신차리고 조이고있는데 최근에 디에타민 복용중이고 먹토 씹뱉 다 해요 맘찍해주시거나 선팔 알티해주시면 맞팔이랑 선팔 해드려요🥰 잘 부탁드려요🥺
24504,201 ㅜㅜ일이칠 무대 빨리 보고싶어요🥺 슴콘에서 목 나갈때까지 소리질러야겠어용 ㅎㅎㅎ
24505,100주년을 함께 축하합시다 🥺 3
24506,지후낭 보고싶당🥺
24507,종호 샤녤귀걸이 진짜 잘 어울리지  🥺💖 13
24508,한쪽눈만감아도양쪽다감아도이뿌🥺💙 1
24509,; 힐다 ; 톤투정주원 힐다변혜숙  톤투 진짜 너무 귀엽고 작고 소듕하고 사랑스러웡🥺 우리집에도 와주라 5
24510,ᅠ ᅠ ᅠᅠ            ， 。      ？ 🥺   ᅠ ᅠᅠ ᅠ 7
24511,귀여워🥺🥺🥺
24512,8 어ㅠㅜㅜ🥺🥺🥺 안대 웅니ㅠㅜ
24513,61929 저두갈수잇움갈게요🥺🥺🥺
24514,123 다행이네그래도 혹시 모르니까 부모님 오시면 내일이라도 최대한 빨리 병원가강아지는 못 키워봤지만 동물 많이 키워봤는데 동물들은 가는거 갑자기 확 가버려한순간이야 진짜😭🥺
24515,ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂  그렇네요´˘＊ 저는 한국어 발음이 정말 서투릅니다만 언젠가 히스씨에게 한국어로 이야기해보고 싶습니다🥺
24516,엔콘 첫콘 동행 다시 한번 구해봅니다🥺 같이 밥먹고 엔퍄존에서 포카 받고 들어가기 전까지 수다 떠실 성인 엔피아분들 제법 잘 떠들어 드립니다 디엠 주세요🤍🤍
24517,1 이게바로순애 오빠드을♡🥺🥺
24518,21 아푸지 마 명아🥺 잘 자고 좋은 꿈 꿔 일어났을 땐 안 아팠으면 좋겟다
24519,다른반 선생님 가족이 확진되서 아침 7시부터 업무 전화 받구우 이일 저일 해결하느라 정신이 하나뚜 없다🫠 오랜만에 자가키트 내코🥺 아직 처리해야할게 산더민데🫠
24520,아 이거 그만할래 다 좋아서 고르기 힘들어🥺 3
24521,내 사랑이야🥺💓🎉 1위 축하해🥺💗
24522,혹시 입원 시에 챙겨가야 할 물품 알려주실 수 있을까요🥺 입원이 처음이라 몹시 긴장 중
24523,0415 3중 아무거나 하나 부탁드립니다🥺 통산반 부터 5560 폴플 2030 세빛섬 4555 정도 하는것 같아요 42
24524,배가 안 고팟으면 좋겟다 식욕 떨어트리는 법좀ㅁ여🥺
24525,구합니다 🥺   언타이틀 오버핏 트렌치 코트 17세 그레이 베이지  운미포 7만원를 기준으로 상태에 따라 가격 조정 가능하니 디엠 주시면 감사하겠습니다 🥺💕  트인덕장터 670
24526,진짜 천재아이돌 아냐🥺🥺🥺 76
24527,꺄아아앜 공주님한테 움쫙당하기 저두 진짜 쭈아하는 거 아시쬬🥺🥹💛
24528,개인적으로 좋아하는 인터뷰 두개🥺
24529,보들보들🥺
24530,2 그런가 🥺
24531,이것좀봐🥺 25
24532,투디트친소 오타쿠트친소 저번 트친소 절망편찍고 다시올려요 고딩이고 너무 어리신분은 안받을게요ㅠ 원피스 코난 로판 비엘 지엘 다 좋아하니까 편하게 와주세요🥺 3
24533,0624 갹 머야 추카해 🥺🤍
24534,교환 글 끌올 조굼 하께요🥺
24535,115 짠힛밈도 시야 좋으시던대여🥺 즐거운 관람 되셔요💙
24536,58 발닦구 잠이나 잤으면 좋겠어요 백날천날 저래봐야 여친 염원 기도나 하지 한남은 안 만나😡😡 비니팸님 욕보셨어요🥺
24537,이런 오빠🥺 1
24538,오늘 갓기들 미모 무슨일😭🥺🤭
24539,아그닉가여ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ 항상본인이 좀 연차있는 포지션이었는데 반대가될거같아서 이번에도너무기대되요🥺🥺🥺💖💖💖💖💖💖 벌써부터 재밌는 그림이 그려질 것 같은
24540,밤에 술 마시면 무조건 틀어두는 미운오리  🥺 2
24541,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 친해지구싳어요🥺 ● 엘프고 깼어요 질문상자 익명질문모집중
24542,0618 트위터 하시는거보고 정말 반갑기도하고 내적친밀감도있고 두근두근 떨리더라구요🥺🥺 저도 너무 반가워요🥰
24543,난 마크 할 자격 없나봐 🥺
24544,아잉진짜ㅠㅠㅠㅠㅠ당연한걸🥺❤️😏😏
24545,오늘 에이티즈의 금지어  죄송 미안 열심히  당신들은 이불에 김밥 돼서 에어컨 틀고 밥 열심히 먹고 재밌는 거 보면서 푹 쉬세여 미안해 하는 거 보면 티니는 마음이 찢어져🥺
24546,무리하지마시고 푹 쉬면서 하세요😭😭🥺
24547,헐 지금 봐써 차니 머야🥹🥹🥹🥺🥺🥺🥺🥺🥺🥺🥺
24548,185 그냥 자요🥹🥹🥺🥺
24549,헐 버스 앞유리창 깨진 정도면 그래도😱 큰 사고가 될 뻔 한 정도였잖아요 그쵸그쵸 ㅠㅠ 사고 때랑 비슷한 느낌 나면 순간 놀래고🥺🥺 그럼 지금은 괜찮으신건가용
24550,이 모옹 표정 뭐임 개기엽따🥺🫶🏻 781
24551,78 헉 나중에 나랑 이티백 데이트 하자🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥
24552,헐헐헐 먼가가 온다 올꺼 같아 🥺😭
24553,귀요운아기효녀잔아🥺🥺
24554,잠시 앉아서 안무 쉬는타임인데도 카메라 찾으면서 숨 고르게 쉬려고 하는데 너무 독기와 열정 가득한 신인인거야 근데 그와중에 긴장한 것도 느껴짐 🥺 3
24555,0 비계로는 멘션 알람이 안가서 다른계정으로 남겨요 디엠 확인해주세욥🥺🥺
24556,너무 이뻐 🥺❤ 940
24557,휴가를 보내는 것은 정말 재미있을 것 같아 나도 원해 🥺 하지만 촬영 활동 등으로 인해 이 시간에는 할 수 없어 – 빨리 휴가를 갔으면 좋겠다 😵
24558,9 쉬쟈라고 하고 싶지만 온니의 애정과 노력을 알아서 말을 할수 없는골🥺🥺🥺
24559,정말 조와해 🥺💙 아름다운 이야기 💕 19
24560,흐앵앵 연수니이이이임🥺🫶 주 죽지 마시굿 저랑 평생 화산에서매화 피우기에요😚♥️
24561,17 아프디마요🥺
24562,04060717 아직 안먹었어🥺 뭐먹을까 고민하다가 이 시간이야 지금 사실 어제 언니 먹은거 보고 햄버거 먹고싶은데 어제맞나 시킬지말지 오만번 고민중
24563,김죵구🥺🥺
24564,03 헐 다행이다🥺🥺 너무 벽싸일까바 걱정햇는데 감사해요👍
24565,촬영지가고싶다 🥺
24566,자기야〜 당신 있엉있엉〜엉엉  아이미슈가👉🏻👈🏻💞🥺🥹 나츠코는무엇보다민슈가솔로프로젝트를기대기대대기대기🧡😘 51
24567,본진 웰컴댕로때 아프셨다는데 어레인지🥺 또 울것 같아ㅜㅜ
24568,자막까지 너무 기엽꾸 킹랑스러움🥺 3132
24569,맏즈 땜에 또 울컥해 함께하면 기쁨은 배가 되는 둘 같아서 1위 하는 날이면 저렇게 끌어안는 모습이  벅차지 않을 수가 없어 🥺
24570,에구 뼈나 인대가 상하지 않아서 천만다행이에요 마침 주말이니까 느긋하게 쉬시기🥺
24571,도서관 근로 신청 넣었는데 잘 되었으면 좋겠다 🥺
24572,그래두 아까 종인이 와줫어 🥺
24573,199 구구 님 저 질문 잇서요 저런 거 입을 때 혹쉬 브라는 우케 하시는 지 진짜 궁금해요🥺
24574,신망 요괴에유도 주세요 우인장이나 치키타구구같은 🥺🥺🥺🥺🥺🥺🥺🥺🥺
24575,나기쨩은 천사구나 🥺❤️‍🔥
24576,2835 헉 블랙 풍경 21인가요 제가 둘 다 받아두 되나요 🥺🥺
24577,0 왕귀🥺
24578,나두 길게 소원 빌길래 잠깐 눈 감고 같이 빌엇음 승여니가 앞으로도 사랑 많이 받고 쭈욱 행복했으면 좋겠어  🥺💕 927
24579,아 그쵸🥺🥺 배송이 너무 촉박하네용 흑
24580,411 퀄 넘 예쁜거 같아요🥺🥺 진짜진짜 이쁘다
24581,세훈버블 고마워🤍🤍 우리세훈이🐺🍊 8주년이든 80주년이든 800주년이든 오래오래 함께하자🥺🥺 사랑해😍😍 우리막냉이🤍🤍 너무 멋있다👍🏻👍🏻 8 에리들8살축하해  8
24582,쿠로오천사님 쿠로오개인봇 쿠로오테츠로  하이큐천사님 하이큐개인봇 하이큐갠봇님 하이큐천사님모셔요 하이큐천사님모심글 천사님여기에요 천사님모심글  나랑 알콩달콩 할 쿠로오 진짜 언제와 평생 행복하게 해주께🥺💟 제발ㅠㅠ 간절하다구
24583,저 지눅 못본지 오래돼서 쓸미 봐야돼요🥺 담에 꼭 한번 뵐 수 있음 조을거같아여🚰̫🚰
24584,1230 허어어엉 나 감동받아서 우는 중 나도 보규싶엇더🥺🥺💖
24585,아닐 거에요🥺🥺아니길 기도할게요808
24586,프레임 포카는 이거예요🤍 나눔하고 남는 건 5개 정도라 다른 멤버 받아가실 때 달라고 하시는 5분께 드릴게요  아  스티커도 6개 있어서 각 멤버당 첫번째 분께 같이 드릴게요  나눔 물품이 다 소량이라 죄송해요🥺🥲 116
24587,진짜 플랫폼 앨범이면 너무 감동심할듯 환경을 생각하는 아이돌 김기범🥺
24588,성화야‼️‼️‼️🥺🥺🥺
