,tweet
16801,뙁아🥺😭 0
16802,사랑해😭
16803,2 메일은  아직인거야😭😭😭
16804,220729 유채훈 사진전 방문기6  곳곳에 있던 거셀 포토존들 그 사진들은 그냥 기념용으로 가지고 있는걸로ㅎㅎ 7월말까지 찍을 수 있던 인생네컷은 정말 그 앞에서 한참을 망설였지만 당근봉과 포카를 들고 왓어야햇는데 아숩😭 결국 포기하구 포토부스 뒷배경만 찰칵찰칵📸 43
16805,2017 왠지 매번 걱정과 안부를 주고받는거같네요 😭 감사합니다 저도 요며칠 너무 바빠서 저걸 걱정할 틈도 없었는데 그냥 아시아에 평화가 오기를 ㅠ
16806,이런 부분에서 걔가 김독자라는게 드러나서 너무 좋아 나는 저는 지는😭😭😭😭😭😭😭😭
16807,🔴⛽🏩😭↔ 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  265
16808,조이 진짜 예뻐요 😭😭😭 레드벨벳 조이   10
16809,67 히히 하랑님 메쿠 옙버요 😭 제 망냉이 오면 또 찾아뵐것
16810,0507 친구가 알려줫어요 그 친구한테 절 해야될 거 같음 😭
16811,먀님이 우릴버렸허😭😭😭
16812,매일 반칙입니다😭
16813,와 진짜 저절로 미소가 지어짐ㅠㅠ 사랑둥이😭 18
16814,7 아등바등님007 예전에는 교류 많이 했는데 요즘 안해서 슬펐는데 듀엣하게 돼서 너무 좋아요 아등바등님이랑 듀엣이라니 너무 영광이에요😭✨️ ❤️❤️💕💕💕🧡🧡🧡
16815,00 ㅋㅋㅋ저는요롬님이 워렐 수혈해주셔서 살아가고이써요😭😭 감사합니다감샤합니다🥲
16816,오재일 몸 던져 태그포토 출처  엑스포츠뉴스  네이버 스포츠   🥲😭 93
16817,25 마음이 썩 좋진않았어요 ㅠㅠㅠㅠ 지금도 그렇구😭😭
16818,학원때문에 라디로랑 라이브공연 못보는거 하늘 무너짐😭
16819,철아 내일 홍이랑도 한번만더 부탁할께 제발 ㅠㅜㅜㅜ 너무너무 좋은데 내일도 제발😭😭😭😭😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏
16820,헤어스타일 자체는 어렵지 않은데 고정하는게 어려워서 😭;;  ㅠㅠㅠㅠ 미용실 언니한테 물어보러가야하나 ㅠㅠㅠ 조만간 머리 잘라야하니까 물어보러가야겟당  ㅠㅠㅠㅠ
16821,하 새우만두ㅜㅠㅠㅠㅠㅠㅠㅠ 진짜 먹고 싶어요 아 침나와 김치만ㄷ두 매워서 습하 거림서 먹다가 고기만두 식힌거 딱 먹으면 천국인데 😭😭
16822,89 흐엉😭 꼭 그러자요ㅠㅠㅠ  나도 보고싶어요ㅠㅠㅠㅠ 많이 보고싶어😭😭
16823,썸필타 넘 재밌어ㅠㅠㅜ 다들 꼭 보세요😭
16824,답장을 하고싶은데 계속 말잇못😭😭😭 오빠 미아네ㅠㅠㅠㅠ
16825,아니근데 입매 쪼끔 쓰는 것만 해도 너무 귀여워 사랑해😭 천재고영아 188
16826,홍중이가 어디 나와서 이런 얘기할 때마다 너무 벅차서 혼자 가슴만 벅벅치게 된다 항상 그래😭 김홍중 안좋아하는 사람이 있을까
16827,그러니까요😭😭😭
16828,0208           😭알티부탁드립니다 감사합니다 🙇🏻‍♀️🙇🏻‍♀️
16829,0715 헉 언니 언니도 현생에서 잘 살길 바래 나도 언니랑 최근에 만났지만 친해져서 좋았고 고마웠어언니를 늘 응원할게 화이팅 😭
16830,88 어서님 제가 미스타 좋아하는거 어케 아신거죠😭저 지금 가슴찢었어요
16831,878 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭나운다
16832,22 아니ㅋㅋㅋㅋㅋㅋ볼 줄 몰랐다구요😭 약간 공개로 뚜들겨맞은 기분이에여🥺
16833,무슨 운동을 하시길래 이렇게 다치신거예요 태양님ㅜㅜㅜㅜㅜㅠㅜㅜ 무릎보호대 차셔야 되는거 아니예여😭
16834,0427 노랑분홍조합은사랑이죠😭😭❤️‍🔥❤️‍🔥❤️‍🔥
16835,나두 키노 원우 고민중이야ㅠㅠㅠ 다 모았는데 키노만 없어😭😭
16836,장발 마리🐰💗 래망님이 장발 마리 그려주신 거 보고  머리 긴 마리 엘디로 싶어져서 현신님께 커미션 신청함 장발로는 처음 신청해보는데 너무 예뻐😭💗 장발로도 많이 신청해야겠다 소엘님 현신님 70
16837,25 현장수령인데 이상하네요😭😭
16838,05 헉 마침 매물 찾아보고 있었어요😭😭💗
16839,다리아파서 계속 중간중간깨는중😭
16840,😭둘 다 고를 수는 0
16841,우영우 본방사수 못해서 한시간 뒤에 넷플로 봐야 하는데 탐라보니 너무 보고시퍼😭
16842,🍊 아아 여쭙니다 드림주는 만약 돈 받고 드림캐한테 떨어지라는 제안을 들으면 어떻게 반응하나요오   진짜 뭔 멍멍소리냐는 표정으로 바라볼 거 같은ㄷ 연희는 기분이 표정에 다 드러나는 편이라 진짜 기분 나쁘다는 게 다 보일 거 같아요😭 그야 선배를 돈 때문에 포기하라니
16843,22 저도 못찾고있어요😭 어디있는지ㅠㅠㅠ
16844,2 억 정말 너무 귀여워요 😭😭 77
16845,앙스타장터 이사라 마오 회전아크릴 양도합니다 👉배송지 변경 현재 비현물이나 곧 현물 될 예정 ▶️08◀️에 양도합니다 사기 불안하신 분들은 공구주 분이랑 제 구독계라도 알려드려요 공계가 없어서😭 17
16846,95 콩님🥹🥹 원신계로 콩님 너무 데리고 오고싶었는데 제가 커플링을 너무 오지게 파다보니까 들이댈수없었어요 😭😭다행히 써클이란게 생겨 많이 티 안낼수있는❣️ 와주셔서 완전 사랑합니다❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 혹시 제가 컾링 파는거 불편하시면 언제든지 블언블해주시와요🥺🥺🥺
16847,퇴근하고 집에서 저녁을 먹으면 다음날 너무 부어서 되도록이면 안먹으려는중인데 배고프😭
16848,나에 몽키나무늘보완두콩두더지야 핀에게 도움 받아볼까나 뭘 뭘받을수 있지 띵킹해봄 사실 저도 커뮤에서 이런 관계는 첨이라아니 애초에 이렇게 두루두루 잘 지낸 적이 첨이라 모든 캐릭터들끼리 서사가 짱짱한 적은 첨이라또 놀라와요 기뻐😭앞으로도 또 바뀔일이 있으려나
16849,아니 세상에 15시간 전의 갓아트를 이제야 보다니;😭😭😭🥺🥺 지진짜 최고다
16850,헐 머야 감디옹 😭
16851,대박 엠카 무대 쿠키랑 하입보이라는데 새벽 사녹 대체 뭘까😭😭 제발 하입보이 보여주세요🫣 뭐든 난 오케이
16852,2 두분다 저한테 너무하내😭😭😭
16853,0912 95 7 아들이 대학교를 대구로 생각하신다고😭
16854,이게 머선일이래요😭😭😭😭 보복성 신고인건지ㄷㄷㄷ
16855,크게 다치지 않았기를😭😭
16856,지성이 핀뱃지🐹💚 지성이 웃는거봐😭🤍 4
16857,조심스럽지만 걱정해주고 신경써주고 대신 분노해주며 약속을 지키겠다는 이유로 상대의 행복을 진심으로 바라주는 남자😭😭😭
16858,응원했더요 아저띠😭😭
16859,ㅁㅊㄷ ㅁㅊㅇ 옷도 시키한테 너무 찰떡 아니냐구요ㅜㅜㅜㅜ 아니 진짜 너무 알흠다워😭😭
16860,뭐든좋아  다이뻐 이승훈 사랑해😭
16861,5 킨슬레이어 핀곤 좋아하신다면 꼭 보십시오 제목도 미쳣음     😭😭😭😭😭😭😭
16862,3344 😭😭😭 빨리 가슴 찌워오라고 할게툐
16863,우리 꼭 영원하자😭😭😭‼️‼️ 1
16864,구르미 옷장클라우디 옷장 구합니다 😭😭😭😭😭  무솜인덕장터 솜인덕장터
16865,그낭하루종일눈물이나 하염없이서글퍼져 😭사꾸라
16866,타이나리 어떠신가용😭 1
16867,곤방와 야메인 오니쨩 오니쨩도 더운날씨에 축제오느라 수고많아썽😭😭💖👍🏻✨
16868,이 트윗 아니구 원글 트윗이에여😭😭😭
16869,이 사진에서 당신은 몇 살입니까 나는 이 사진을 너무 좋아한다💙😭 라엘쓰등쟝 012
16870,폴라 슈 정면나와따😭
16871,저도 있어요🥺😭
16872,60 아고많이 안 아프시고 지나가셨으면 좋겠어요 산그림자님도 잘 피하셨으면요 😭😭
16873,하자는 박스 구겨짐카이토 피규어는 하자 하나도 없어요 렌 윈터 2019 피규어는 드럼스틱 하나 없어요😭 그대신 덤으로 렌 피규어 프세카 렌 코롯토 2개박스 드립니다 76
16874,0912 95 7 이제 끝나쒀😭😭
16875,너무 신나고 설레😭😭😭 12022
16876,혹시 쥬냥이 쭈왕이 둘다 입양하신분 안계신가여😭 쥬냥이가 쭈왕이보다 많이 뚱뚱한지 누가 좀 알려줘
16877,애들 손글씨에 나 울어😭😭
16878,8872 멘탈 꽉 잡으세요😭😭😭
16879,ㅠ 왜 ㅠㅠㅠ ㅠㅠ 저라도 열리면 캡쳐해서 보내드릴텐데😭😭😭
16880,몸이 너무 안 좋아서 걱정했는데 수액 맞으니 나아져서 너무나 다행🥹 테스트 기간으로 인해 1시간 일찍 출근할 수 있어서 덕분에 앞부분 조금 빼고는 거의 볼 수 있었다ㅠㅠ 블루레이랑 별개로 가지마ㅠㅠ 아직 보내줄 준비가 안 되어있다구😭 더 상영해줘ㅠㅠㅠ 50
16881,벌써 막공이라니ㅠㅠㅠ 지방러인데 한번으로 만족해야되나😭😭암튼 이번 티켓팅도 엄청 치열하겠다;; 플미들 제발 많이 붙지말아주세요🙇‍♀️
16882,🤦‍♀️😭 나 왜 못가 왜😭😭😭😭 775
16883,서누야😭 6
16884,안돼애🙀 헬프챱님 😭😭😭😭😭 6
16885,029 아ㅠㅠㅠㅠㅠ 진짜 가격 너무해요ㅠㅠㅠㅠㅠㅠㅠㅠ 이게 무슨😭😭😭
16886,이러고 자는데 자꾸 끊겨요😭😭 49
16887,오랜만에 너무 먹고싶어요😭
16888,운락이 너무 멋있고 응 멋있어😭😭😭 958
16889,버리지 않아여 😭😭😭😭😭😭 제발 더 자주 들어와주실순 ㅜㅜ
16890,222 진짜요두눈을 의심하며 확대했습니다😭🫶🏻
16891,이 허위매물실존한다는 걸 우리 두 눈으로 꼭 확인하기로 해요😭😭😭😭
16892,17 맞다 그거맞다 본인 잘알 알잘냥워누😭💜
16893,어서와 내 쇼피💖🫶🏻😭💖😭 0967
16894,악 손에 네일했는데 부러졌어 😭😭😭😭😭 내가 어케한건데
16895,그치만 어쩌겠어요 낮에만 잠이 오는걸 😭 헛개차 마시구 있음
16896,헐 뭐야이거🫢 🐶이뻐😭😭😭😭😭 8
16897,220723 원티샵 2차 영통팬싸  🐈    — 🍓  🐈  🍓   🐈 ; 2   — 🍓             나 갑자기 거의 울번했다ㅋㅋ창피해 죽겠어😭  임세준 세준 빅톤  2
16898,오늘도진짜울면서 봣다나는 이거보면서 안울 순 없다보다😭😭 그래도 마지막에 쟌매그가 웃겨준 덕분에 어텐쇼오오옹 하는데 이거 완전 찹살떠어억 이거처럼 햇는데 ㅋㅋ 관객 웃겨서 난리나고 배우들도 웃고 ㅋ
16899,아좌좟 ㅠㅠㅠ  한 번 간 건강은 쉽게 돌아오지않는다  얼른 회복하겠슴다😭😭❤️❤️
16900,97 보고싶다요😭😭😭
16901,허어어얼너무 귀여워어저 무심한 듯한 페코의 표정과자신만만해보이는 저 밤톨야쿠자의 표정이 너무 좋음😭😭 지금도 물총싸움에서 도련님 지킬 생각만 하겠지 ㅠㅠㅜㅜㅜ 이대로 바닷가 데이트나 해버리라구절대로 쿠즈페코 해버리자고애초에 둘만 물총들고 있음 이게 뭐다 사귄다
16902,서코 플랜 언제 나오니🥺😭
16903,미니마우스냐규 😭😭😭 귀여워 81
16904,댄종우 성불농구에서 골넣구 백보드샷 넣었다구 짱조아했어😭😭
16905,열바됴 트윗 너무 버벅대구 렉이심해서 지우고 다시 깔았더니임보관 글 다 날라가따😭
16906,바야조 죽어도 바야지요😭😭
16907,격리 중 너무 심심하니까 필름 2개 버려져서 거기에 스크랩 해보기😚  스크랩 이렇게 하는게 맞는거묘 사실 비기닝은 아무렇게나 붙여도 예쁜거 같아😭🌼  뚜갸너가 준걸로 나름 먹포카 만들었
16908,오왕 석진이 초근접샷😲 미야님 심장 남아나지 않으셨겠는걸요 손이라도 내밀어보시징 석찌니가 하이빠이부라도 해줬을지도😆 입장라인은 몇명이 손 스쳤더라구요😭      방탄소년단진
16909,0117 취켓을 한다해도 표가 생길까옄ㅋㅋㅠ😭
16910,6  😭😭😭 다같이 맘껏 울어봅시다      방탄소년단진
16911,51620 7777013121927 카뱅🫶🏻 지금 놀러나왔는데 돈 부족해서 못 놀고있어요ㅠㅠ 너무 마음 착한 거 같아요❤️😭
16912,007001 으앙 네에엥😭😭
16913,07 간이 폐랑 붙어있어서 도중에 제가 숨 잘못참거나 실수하면 폐도 같이 잘려나온다 하더라고요😭
16914,걱정됨 우취될거면 낮에 해줫으면 해 그래야 내가 샆님이랑 데이트만 하고 내려가거나 하는데😭
16915,비 그만 와 따릉이 타야하는데 비땜에 못 탄다고😭
16916,존나예뻐😭😭 아니요즘얼굴이리즈신데
16917,08292   ㅠㅠㅠㅜㅜㅜ힘내욜건강챙겨👋👋👋😭
16918,아니공쥬님도 왕쟈님도 다 이준호면  마법에 걸려 잠든것도 이준호고  키스로 깨우는것도 이준호냐고  나 현생땜에 잠깐 외출했다가 길거리에서 진짜 악소리 질렀다고😭😭 01
16919,헐 내가 잘못했어 문대야 순진했던 문대로 돌아와줘 😭
16920,보고싶다😞준규 없이 못살아😭
16921,3035 ㅜㅡㅜ 아직 미열이안떨어져서ㅜ아직도 37도 초반대 열이 오래간다더니 오늘은 좀내렸으무 좋겠구만ㅜ 복숭아먹구 열내리믄좋겠다ㅎㅎ 고마우이😭😭 세상 이쁜색이다💜
16922,📣나 다중인격 아니에요😭  대충 그래보이는 평범한 찐따일뿐😎
16923,문득문득 김석진 생각에 사랑해 외치지 않으면 미칠 것 같은 마음이 들어요😭❤️
16924,귀여워해주셔서 감사합니다😭😭😭
16925,33 델몬트님야란😭😭 두근듀근기대됩니다아름다우신 야란델님🙏
16926,내일 밤공 더헬멧 알레포빅 양도 구해요😭
16927,헉 쟈쟈님 감사합니다ㅠㅠㅠ 저도 번호표 돌려받고 분해하는 곤이 너무 좋아요🥹🥹그리고 천공격투장에서 번호표 돌려주는 장면은 진짜 명장면오타쿠 가슴 웅장해지다못해 터지는 순간이에요😭😭😭❤️‍🔥갑자기 또 과몰입되네요🥹🤦‍♀️💥
16928,넵 마티네는 조금 무리라서ㅠㅠ 그래서 곰 막티 스케줄 보고 우럭😭😭😭
16929,출장 끝나고 또 잡힌 출장에 열심히 치이느라 한동안 아무것도 못했어요 😭 8월 중순이 끝나면 자주 만나고 그 전까지는 틈틈히 오려고 힘 쓰겠습니다 다들 너무 미안해요
16930,2 ㅋㅇㄱ ㅌ ㄱㅋㄱㅋㅋㅋ그니까요 약간 첨봤을땐 뭐지 했는데 두번 보니까 진짜 기분이 나빠서 약간 도구마냥 이용할려고 하는게 보여서 싫었어요😭😭😭😭
16931,내놓았으면 좋겠는 큰 바람 😭
16932,나 운다 😭😭😭  12022 4
16933,7110 나 하나삿는데 😭🥲🥲
16934,7 아아아악 좀만 기다려주세요🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️😭😭😭😭😭😭😭
16935,어스야😭😭😭 일 많은건 좋은데 바빠서 쪽잠 자는건 짠하고ㅠㅠ힘내자  7
16936,ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ            😭 ᅠ ᅠ ᅠ ᅠ ᅠ 0
16937,진짜 미안하고 눈치도 보여서 약간 걱정도 되니까 못 나갈 것 같다😭😭
16938,유다정 유죄 😭 0
16939,너어어어어무귀엽다앙 😭❤️
16940,으아아아아아아아아아으으아아아아아아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으가가가각 으허엉 으앙🥺🥺🥺 아니 아니 으 으앙 으아아아아앙 더 울고십어지는데요 아 아아아아 이름니이이임😭😭 저 진짜 쓰러질거같아요 안아줘요솔찬이한테 냅다 안기기 아 ㅠ ㅠㅠ앙아ㅏ아아아악 58
16941,현수야사랑해시발😭😭😭😭😭😭😭😭😭
16942,😭넘슬프다고
16943,꾸금계 별거 없는데 여러번 거절하기도 민망하니까 플텍계분들 제발 그만 신청해주세요😭😭
16944,흐아 박시은 셀카미쳤다 ㅜㅜ 근데 실물은 진짜 말잇못임 😭 오늘 진짜 핑크러블리 그 잡채 24
16945,93 😭😭😭😭😭 이럴줄알아쒀요
16946,감동😭😭😭
16947,290 유실물센터에 전화해봤고 유실물센터에서 찾아보고 다시 전화가 왔는데 찾아본 결과 없다고 하시더라구요 😭😭 누가 가져갔나봐요 🥲
16948,66051 에이부쟝이 저한테 매달리시면 바닥에 무릎 끌리실거같은 ㅋㅋㅋ 키차이가 😭
16949,99 헐송진님네 다이소는 있나봅니다저는 대형 3군데를 돌아다녔는데 없더라구요😭😭
16950,💖자동트윗💖  에스크 11 질문 좋아해요 많이 해주세요😭
16951,외딴섬 만들어서 겨우 보고옴 도라버림😭
16952,😭🐈 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  12 1
16953,621 헑 저같은 쩌리를요 세상에 말잇못 제가 더 감동인데요 영광 저는 그냥 앉아서 그림 받기만 하고 그저 감사해요😭 진짜 어덕행덕 길만 걸으시기를🥺💕 8072
16954,헉 쌤 무조건 컨디션 잘 챙기시고 무탈하시길😭
16955,9 그건 맞는데 저 나긋한 목소리로 이런 말 하면 제가 우째 자나요😭😭 그리고 하경이가 우는데ㅠㅠㅠ
16956,레잌이 모자 씌워준사람 평생 행복하세요😭 84
16957,5 진짜 여권 뺏구싶어요  😣😭
16958,7901 어제 휴가 끝나면서 인생 참이란 생각을😭😭 아가쌤 그래도 잊나잇이요😉😉
16959,하진짜 왕자님이다 괭갈그림 넘 예뻐요😭💕💕💕 1
16960,헝😭앙콘때는 꼭 같이가요🖐🏻🖐🏻🫢
16961,각자 제일 힘든 시기에 힘이 되 준것도 넘 좋아요 ㅠㅠ  쌍방구원 많이 봤는데 서로 사랑하게 되면서 지난일로부터 구원받는게 아니라 각자 다른 시간대였지만 그 시기에 그 장소에 있어준거 😭😭😭😭
16962,21 우아 그라운드 ㅠㅠ 똥손인 저는 그저 부럽기만 저는 이번에 2층으로 내려가는 상상한번 해볼게요 😭
16963,헉 맞다 거기가 있죠 여행삼아 가기 정말 좋은데 ㅠㅠ  포인트 오브 뷰 넘 좋을 것 같아요 감사합니다 역시 하진님 😭 지금 깨춤추고있어요 성수는 집이랑도 엄청 가깝거든요 😆
16964,아침부터 열받았는데 엎친게 겹친격으로 그것도해😭오늘 기부니가 안좋아
16965,33 진짜 솸이가 딱 8월 첫날 넘 행복한 소식을 알려줘서 버티지 8월 시작부터 너무 빡세다🥹 하루하루 잘 넘기고 잘 버티다 공카를 맞이해야겠어 😭 하루도 오늘 하루 홧팅
16966,잠시만요 결혼식라방은 좀 나중에로 미뤄주세요 아직아직 뭔가 컨텐츠가 남아잇는거같음 암튼 그럼  완결만은😭😭😭
16967,디지털싱글도 아니고 앨범이야정말😭
16968,눈물만 질질 흘리고 있어요☆😭
16969,그래도 내 최애쿠키는 오징어먹물맛 말랑말랑 특유의 찌부모션 귀엽고 목소리도 넘 귀엽고 애기같고보석 곰젤리 있는거 다 주고싶은 귀여움 진짜 내 마음속 갓쿠키😭🦑
16970,우리꼭영원하자 🥺🥺🥺🥺🥺🥺🥺🥺🥺😭😭😭
16971,사실 시차때문에 한 저녁 8시부터 잠이 오기시작하고 10시전에 골아 떨어지는데 내일 관극 심히걱정되긴하지만 입국 다음날에도 멀쩡히 관극 했던 나를 믿어보기로함 아니 경롤 보는데 눈이 감길리가 있겠냐고 😭
16972,혹시 몇시쯤 오시는 지 알 수 있을까요 낮공 가는데 끝나고 기다려서 받을 수 있으면 받고 싶어서요😭🙏🏻
16973,5813 눙물도나구😢 화도불끈😠나는 것이 넘넘 잼나더라구용😀 덧글못달았네 이런 손들고 있을께여😭😭😭쿄쿄 낼 2화 아싸 쿄쿄 기다릴꼬에용😉💗
16974,헉 😭😭😭 너무 속상할 것 같아요 어쩌다가 망가진 거예요
16975,시트지 짱 이뿌다  그치만 못간다구ㅜㅠㅠ 😭😭 2584
16976,923 그쵸 😢 몸이 자동 😭 글구 나이들수록 늦잠을 못자게 된답니다
16977,헉 실수로 눌렀나봐요 죄송해요😭😭
16978,하신 한분께 우주인 무드등 보내드릴게요 생일축하해 중혁아😭😭😭💕💕 끝없는종장의영원한주인공유중혁의생일을축하해  더이상고독하지않을순례자에게 독자들이주인공에게 8월의기적유중혁생일축하해 0803 유중혁너의생일을축하해
16979,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 너무 귀엽다 우리 울보아젓쉬 이렇게 귀여워도 되는 거냐구요 조금만 기다려요 아저씨 애인 만들어서 얼릉 달려갈게 ㅠ ㅠㅠㅠㅠ 😭😭😭💞
16980,아 가슴다찢어짐 진짜아키ㅠㅠ아키😭😭😭😭😭
16981,아 추억돋네 😭 맵솔콘 다 취소되고 아미들 위로 차원에서 했던 첫 온콘 ㅠㅠ 78
16982,아 이뻐ㅜ  근데 지민이 넘 귀엽지 않음😭
16983,피치 볼따구 콱 깨물 😭😭😭
16984,😭😭😭😭😭😭😭 나 이세진을 사랑해
16985,나무카와왓는데나므카와입상태가 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 80
16986,와 아니 대체 이마짚 다른 사람들도 힘들게 레이드 돌려서 모은 골드를 이렇게 뜯는다니요😭😭😭😭
16987,혹시 유튜브에는 안올라가나여😭😭😭😭
16988,27낮 구해여 구해요😭
16989,정말 감사합니다😭❤
16990,전 진자루 까까님 만와가 넘조아요넘귀여워😭😭😭 흑흑 뵙게됐으니 또말할래요 까까님 7디페 백청책이 짱재밌었다구😭📢📢📢💖💞💖💖
16991,너무귀엽잔냐😭😭😭😭😭😭
16992,00 아이고 제가 확인도 안해보고 달아서 많이 난감하셧죠 😭😭🙏🙏죄송해요 이스터에그라니  ㄱ감사합니다 💖💖
16993,9  갑자기갑자기왜 민규 왜 모으는데 왜 안 모았었잖아요 쌤😭😭😭 저랑 교환하셨잖아요 쌤 모으지 마요 그르지 마요 ㅠㅠ
16994,점심에도 국수먹었는데 이거 보니 저녁에도 국수먹고싶어지네여😭😭
16995,태국 🥹🥹 가고싶다 😭🥲
16996,힘을 내볼개😭
16997,맞아요 민트님ㅠㅠ 다른 친구들 보면 이런 마음은 안 드는데 유독 첫 친구에게만ㅠㅠㅠㅠㅠㅠ 너무 험하게 다뤄가지고 후회만 한가득이에요🤧 앞으로는 정말 소중하게 다루면서 오래 함께하겠어요😭
16998,ㅜㅇㄴㅇㄴ    😭 14
16999,오케 와 😭😭🥹🥹😍😍😍😍😍
17000,756 얼굴도 예쁘시고 발도 예쁘시고 키도크고 날씬하시고 능력까지 좋은 여자친구라뇨 사기캐세요  부럽습니다 미우님😭
17001,940218 0709  봉봉님 선약이 있어서 못간다고 하신걸 본거같아요 😭
17002,힘내고싶었는데 슬퍼짐😭😭😭
17003,824일 살수선 낮공 트리서술자 고속도로 안 중블 양도 구합니다🥲🥹😭
17004,울 햄찌 뿌듯해😭😭 09
17005,3 진짜 사진 개이뻐😭😭😭😭최고여
17006,9615 욀케 오랜만이여😭😭 보구시퍼쓰
17007,아ㅠㅜㅠㅠㅠ너네도 먹고살아야지 판권 살거면좀 신작에도 투자하라고 밥탱ㅠㅠㅠㅠㅜㅠ우에엥😭😭😭
17008,22 파파피땀눈물하옵카블스펙럽 생눈으로 보고싶은 무대들😭파파 정구기 헤어가 살아있네요
17009,사랑스럽다 내먼지💕 보고싶어😭😭 8
17010,엄지존😭 901
17011,키링 뽑게되면 꼭 드리고싶은 분 계셨는데 냅다 디엠드리면 불편하시겠지😭😭
17012,십년도 더 된 일이지만 전에 키웟던 골댕이들은 이너 아닌데서도 잘 자고 쳇바퀴도 낮에 누가 보든말든 자기가 타고 싶으면 타고 그랫었는데 버찌는 넘나 미로룸 사랑맨이라😭
17013,96  소노아호도 좋았지만 쿠코가 간간이 스치는 것 완전 좋아요😭😹 꼭 들어봐야 겠어요 진짜
17014,⏰😭   그게 그렇게도 해석될 수 있나 커진 눈으로 당신 바라보며 알파카는 포유류 동물이랍니다 심지어 엄청 부드럽고요  인형은 살아있지 않으니까요 천과 솜으로 이루어져 있기도 하고요 육지에 올라가면 하나 선물로 드릴게요 바다 토끼 괜찮으신가요
17015,5813 😭 예뻐요 호비 넘예뻐💜
17016,저는 항상 중요하거나 좋은 일을 계획하면 꼭 안 좋은 일들이 생기더라고요😭
17017,54 아니 진짜 로나가 헤어지고도 나에게 아픔을 선물하잖아이별 후유증이 심하네😭😭
17018,1010 감사합니다 시저 님😭😭😭 앞으로도 잘 부탁드려요
17019,0926 헐 진심 완전 메모 해둘게요 소듕한 정보 감사합니다😭😭😭
17020,사고싶은 인형이 왜 이리 많은거야😭
17021,희승이 웃는거 넘 예뻐😭 01
17022,1 감사합니다😭😭😭구원
17023,이륙소리는 견딜만 한데 배터리가 빨리 닳는건 정말 못참겠어여😭😭
17024,2 희림 님 감사합니다 제가 상상한 신루 그대로예요 🥺😭 신루 사랑헌다🌹
17025,김노제가 보고싶은 신발 도챡😭 키키 두유럽미 661
17026,오늘 친구보기로 햇는데 친구 코로나 오늘확진남 😭
17027,그래도 살고 싶어져서 다행이예요 그 시간이 행복했던걸테니까😭 그래도 애들 어릴때는 같이 캠핑가서 마시멜로 궈먹었을지도 모른다고요 무력하게 드러누움
17028,돈 개 같이 모아 😭
17029,허섬 가지마😭😭😭
17030,헝😭😭 이제 감도 안와요ㅠㅠㅠㅠㅠㅠㅠ
17031,웅 ㅜㅡㅜ 왔을 때부터 넘 휘어있었엉😭
17032,77777 진짜 다 가진 사람이 왜 자신감이 없을꼬😭 그래도 옆에서 지누형 최고를 외쳐주는 동생들이 있어서 진짜 다행이여ㅜㅠㅠㅠ 93
17033,언니 아프지마 ㅠㅠ 차라리 내가 대신  아플레😭
17034,어째서 팔로잉이 끊겨 있던 것일까요 💦 소녀도 방금 알았사옵니다 😭
17035,학 그렇게 말씀해주셔서 감사합니다🥺😭 이건 제 사랑입니다😘❣️❣️
17036,고생하셨습니다😭😭
17037,이건 더이상 물어보지 말아주세요😭 700
17038,헤결 한 번 더 보고싶다 너무 좋아😭
17039,1215 깨졌어 내가 깼음 할말도 없고울음삼키는데 내가 한게아니야😱😱😭
17040,5179  휴가가 없어요 😭😭 힝ㅜㅜㅜ 부산도 비가 쫌 팍왓으면  좋겟는데ㅜㅜㅜ 휴가 철이라 사람도 넘맗고ㅜ 집이 젤좋은거 같아요🤣🤣🤣
17041,아 패드로 보다가 이마크라는 남자 개핫한수컷냄새나서 냅다 사진을 찍음 진짜 니는  😭 26
17042,1 바나나 먹은 기영잌ㅋㅋㅋㅋㅋ제가 그정도 감동이라니 과찬이십니다😭😭
17043,나 또 일어나자마자 눈물 흘려🥹😭 72
17044,추가 협력진 라인업진짜 너무 쩔지 않나요😭💕💕 2
17045,090 왕예뻐요😭❤
17046,당신이그린얼굴이너무좋아요너무귀여워너무멋있어！！！！😇😇😇🙏🙏🙏🙏😍😍😍😍😭😭✌✌✌✌🔥🔥🔥🔥
17047,이 겸둥이를 나는 사랑하지 않을수 없어 너무 귀엽잖아어찌이럴수가😭 8
17048,그러하다 😭
