,tweet
1371,영원한 여름도 추가해주세요😳 5
1372,0603 이미 다운받은건 예전 표지에요 저도 폰에는 예전 표지인데 컴터에서 보려고 리디피씨앱에서 첨으로 다운받으니 바꼈더라고요  오잉 시퍼서 리디홈에서 보니 새걸로 바껴있던😳
1373,00 세세상에 생일 축하드려요 사라님💗💗💗💗💗💗 맛난 거 많이많이 드시구 쫀하루 보내셔요😳🎂🎂🎉🎉
1374,20191027 고마오😳💛
1375,와진짜존나애들얼굴이😳😳 5
1376,7 티키님지짜 금손이세여😳💗
1377,아 그초 어쩐지 아래랑 달라서 어엇 했는데 이유가있으시겠지 했는데 ㅋㅋㅋㅋ 잘받으셔서 다행이예요 😳
1378,301 아ㅋ ㅋ ㅋㅋ ㅋ ㅋ큐ㅠㅠㅠㅠㅠㅠㅠ제 미디어구린 사진들밖에 없는데도조만간 어떻게든열심히 찍어서 올려보겟어요😳😳😳
1379,8912151 트윗 지금 봤어요😳 저러면 본인 가수만 욕먹이는 건데🤦🏻‍♀️🤦🏻‍♀️ 다덜 각자 존중하며 즐겁게 케이팝 좀 합시다😫
1380,나는잘할수있을까😳 그동안 바쁜 와중에 많이 그렸네😅😂     전시준비 9561
1381,86 우와아😳
1382,1126 아무래도 귀여운 다메님은 네네😳
1383,보면 볼수록 더 보고싶은🥺😳
1384,으앗 아직 영상은 없지만 17 여기요 😳
1385,영훈이는 이목구비가 어쩜 이렇게 뚜렷할까 😳
1386,2 ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅇ아아아아아앙 감사해요 헤헤 빈이 로판두 보고시퍼요 사으님 빤히 바라보는즁😳♡
1387,제 양질의 지방을 선물하고 싶어요 😳👉👈💦💦💦💦
1388,변신하면 몸이 멋대로 움직여서 곤란한  마법 청년 태이는 어떠실가효 빌런 낭례 🥸😳  오늘의 일태ㅐㅐ점심낛 1
1389,0505 꺄 소월샘 😳💛
1390,2 아버지가 귀촌하셨군요 오래만에 뵙는거면 더 좋으시겠어요😆😆 청주도 넘 재밌을거 같네요😳 한 번도 안가본ㅋㅋㅋ 사진 마니 올려주세요💨💨 더위 조심하시구 물 마니 드시기 저는 아마 가족끼리 계곡이나 한 번 다녀올거 같아요💫 아직 정해진게 없는 편인 히히🤣🤣
1391,피그미올빼미요😳
1392,무하묘😳😳 5
1393,아갑자기 두근두근😳😳😳  쌤잊모닝입니다😁 좋은 하루 보내세요🙆🏻
1394,아아ㅏ아ㅏ 눈토끼라니 너므 귀여워여ㅠㅠ♡ 갑자기 눈사람만들고 노는 부젠유우가 보고싶어졋어여😳😳🤍
1395,0202 레트로풍이 요즘따라 끌리더라구요 헤헤 감사합니다😳
1396,떠함아 나 좀 먹을게 그만 좀 쳐다봐줄락😳 3
1397,아 바이오 봤는데 어떤 포인트에 입덕하셨는지 궁금했어요 헿ㅎ 유튜브 보다보면 꿀프 입덕 포인트들이 진짜 다양하신 거 같아가지구 😳 그런 꾸밈없는 토크쇼들 또 나갔으면 좋겠어요 ㅜ 가끔 다시 볼 정도로 진짜 좋은 거 같아요 ㅋㅋㅋㅋ
1398,갹 너무 설레네요😳😍💗💗💗 가보자고요
1399,웅니한테 사랑받는 삶 너무 달다 달어 😳🫶🏻 우리 좋은 꿈 꾸고 내일 또 만나자 ♡
1400,3 셋이서 서로 훈련하구 꼬물꼬물 얼마나 귀여웠을지ㅠㅠㅠ 지금이라두 언넝 지금 사태가 끝나고 셋이서 놀러가면 좋겟어요 티격태격 하면서😳
1401,하헐 친해져요 진짜 엄청엄청 친해지고 싶었는데에🤍😳
1402,고등학생들 아입니까😳😍 8
1403,아니지 반대지 내가 깔테니 당신이 날아다녀라 하는데 이제 서로 판깔아서 😳 된 거지 6
1404,님들아 저 이유령계 버릴꺼에요 트친분들 06 으로 와조요🥺🥺😳😳
1405,13 1108 😳😳😳눼
1406,1104   목욕가운을 입은 이우라아라타 발견‼️😳 8
1407,근데 원우가 성인이 동생이래요😳그럼 원우는 교복입고 다니는 사립 초등학교 학생인건가
1408,속정 외전은 속정 본편 결말이 좋았던 분들은 안 읽으시는 게 나을 수도 있어요😳
1409,2 답은  샘 천사님들 자타 너무 잘 보고 있어요 진짜 엄청 큐티뽀쨕해요😳💜💜  입니다🤭💗
1410,웃남에서 제일 인상 깊었던게 조시아나인데 캐릭터가 입체적이기도 하고 0숙배우님 고음 들었을때 세종문화회관 뚜껑 날아가는줄 알앗워💗😳
1411,탐라에서느껴지는내분위기  1🖤💣🌑♣️    2🍬💖🌸💓   🎬🎱💀☕️        🍧🔮🍭🎀   ☠️🎶🔪🖤        🌷💗💞🍥   🖤💣♟🌑        💖🌸💘🌺  3🌿🍯🌼☘️    4🌈💙💎🐳   🌙☘️🥞💛        🌊☁❄⛄    🌾💛🌿🌱       🌎💙💍💧    🌿🌻🍋☀️       ✨🐋🌊⛅  이거 주워왔는데해주세요😳
1412,79 고양이 대하는게 처음이랑 좀 달라졌어요😳 그냥 아기라서 봐주는거길🙏
1413,0 명치 예쁘겠다😳😲
1414,학 생긴거 취향 다 때려박았 😳 173
1415,우영우 웹툰도 나왔다니😳😳👍👍
1416,우왕 못 본사이 쿠마쌤 일정이 많이 바뀌셨네요😳😳
1417,와 난   좋은데😳
1418,저꼬옥기다리고잇을게요😳❤️
1419,진짜 핫가이😳 97
1420,아기들 말하는 거 보면 잠이 와 넘 편안해 😳 580
1421,열심히 그려보고는 있는데 역시 벌칙인것같은데요😳😇
1422,0410 그리 말씀해주시니 기뻐요ㅜㅜ😭💖천재에게 칭찬받는 기분은 역시 말로 표현할 수 없네요😳루냥이 꼬리를 보시다니😏꼬리 그리고 싶어서 어따 둘까하다가 그냥 감아버렸어요ㅋㅋ
1423,포옹보다도 오히려 손 잡는 게 더 부끄럽지 않나요 전에 연극부 연습 끝나니까 시간이 너무 늦어져서 슈 쨩이 데려다 준 적이 있었거든요 제가 돌에 걸려 넘어질 뻔 하니까 슈 쨩이 손을 잡아서 일으켜줬는데 그 때 얼굴이 너무 붉어져가지고 집에서 부모님이 뭔 일 있었냐구 물어보셨던 기억이 😳
1424,7901 한국에서도 볼수 있는건가요 ‼️‼️‼️‼️😳😳👍
1425,와 짱부럽 😳😲  난 왜 안오냐 ㅠㅅㅠ 엉엉엉
1426,25  홍지수 고추없고 후장만 있는데요😳
1427,0502 10130613   미안하다 이미 소화가 된듯해😳
1428,13 꼬잉 완젼 기대즁 😳
1429,머임 레알 시네마 뭔가 준비즁   기다린다 기다린다 기다릴께  두두둥 🧐😳🧐
1430,우웃 귀여워 하면서 보고있었는데 시이쨩 흡연하나여😳 5
1431,추락하자마자 흑화함🤤😳
1432,멋짱이 오준석락원 너무 쭈아 😳 38
1433,0505 많이 친해지고 싶아요 😳❤️
1434,교통사고 😳😳😳
1435,옷이 되게 희한하게 찢어져 있음 😳
1436,0301 한 번 골라봤는데 혹시 맘에 드시는 게 있으신가요😳 05
1437,롤이랑 발로란트 이름 왜저래요😳 3
1438,종현아 스키야키 조아해 일본음식중에 땡기는건😳😳 0
1439,종세 쿠루루 코스 하고싶어요 😳😳
1440,역시 금손😳😳
1441,오오메😳
1442,언니 뭐해😳 4
1443,그래서 전부터 더욱 친해지고 싶었어요😉😳😳 저희 각별한 사이가 되어볼까요
1444,1323 제가 미래의스타바라기인걸 알아버리셨군요 😳❤️
1445,27 너무 냐해요😳😳
1446,혁앤나샇 출국 사진 기대되요 😳
1447,0519 커플 되시는건가요 😳
1448,재미 삼아 10뽑 했는데 스페셜 위크 나옴 😳
1449,우웃 고마워욥😳💕
1450,4 접속해여💓 저 지금 다른 계정에 있어여😳 아이디 불러주세
1451,멫힌😳😳😳😳😳 소녀의 배가 배가 😳😳😳😳😳 01
1452,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 옴뇸님 질문함은 자주 업데이 ● 옴뇸님 저도 익명인데요 ● 혹시 올려주신 인형 판매링크 ● 어떤 요리 자주 하시나여😳 질문상자 익명질문모집중  4
1453,유독 여라님 그림이 남준이랑 완전 콩알탄 찰떡이자나여 😳
1454,1997 아 고맙습니다♡😳
1455,닌자에 관심이 없는데 왜 라라랑 친해지려는건지 모르겠지만 디엠주세여••• 😳 씨발 근데 왜 내 트친소에 맘찍도 안하면서 페잉만 남김
1456,참 신기해  세상에는 선호라는 이름이 정말 많을 거고  내 주변에도 많이 있는데  이제 선호하면 너만 생각나는게   선호라는 이름이 내겐 온전히 네 것이라는게  😳
1457,31 건님건님 저 카페외벽사서 부대집에 설치해두대나욤 😳 사비로살게욧 이거 외벽 너무이뻐서 설치하구싶음 ㅠ
1458,082 볼 쮸압 해주고 싶은 얼굴이에여😳 하 프리 입덕하게 되면 아롄님 탓으로 돌릴겁니다 뭔데
1459,0125 어디선가 아가가 울고 있겠군여😳
1460,96 모자 이뽀이뽀 1 모르는 사람이 보면 그냥 어디 옷 사이트에서 파는 모자루 보영😳😳😍 일상에서 넘 잘쓸거같앵👏❤️
1461,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 최애 누굽니까 ● 그래서 클튜 얼마라구요계 ● 아직 안자시나요😳 ● 그림어플 뭐 쓰시나요 좋아 질문상자 익명질문모집중  23
1462,아지금 런던 취소하고 아육 뭐시기 하는거임😳
1463,겁나 설렌다😳
1464,여러분 엘비스를 보십시오 이건 반드시 극장에서 봐야 합니다 😳🤩  2차여서 그런지 자막 좀 덜 보고 오스틴 얼굴과 노래 부르는 모습 실컷 감상하다 왔다 바즈 루어만도 만만찮게 변태였어 일주일새 트위터서 본 사진같은게 영화에 다 나오는걸 볼때의 감상이란😆 디테일 쩌는 엘비스를 봅시다 0
1465,😳 야동다운받는곳 결혼기념일꽃 다이어트챌린지 그램뷰티
1466,22 꺅😳 다음엔 맞는 옷들 사서 입혀봐야겠어요
1467,얼딩왕자님😳 56
1468,진짜 동양인의 기적 수준😳
1469,2 😳 자주 할게
1470,앜ㅋㅋㅋ ㅋㅋㄱㅋㄲㅋ 그래두 전 증사해써요😳
1471,우하하 😳  33
1472,31 웅웅 진짜 이뻐요 이거 팔아도될듯 😳 누가 이거 팔고있으면 저 샀을듯 바다 너무이뻐
1473,915  꺄앗 😳🤍
1474,3 헉 그그ㅡㅡ 제가 지금 다른 데에 와있어서요 자취방 가려면 시간이 걸리긴 할 건데 확인하는 대로 꼭 연락드리겠습니다 😳😳 감사합니다😍
1475,210617 으어 저도 처음 보는데 어디서 찾으셨나용😳
1476,새로운 트친분들 잘 부탁드립니다아 ♡  마구 치대주세요 😳
1477,이쁜것들😳😳😳
1478,오늘 미루고 미루던 폰 액정 갈고 옴ㅎㅎ 뒷판 빼고 베터리까지 싹다 교체되버려서 새폰 됨 앞으로 10년은 더 써야겠따😳
1479,헉 그런 거 같아요 😳💗
1480,0623 세잎세잎  사랑해 😳💛
1481,헉 나오긴 하는군요😳‼️얼른 나와서 트친분들 아가들하고도 라이브 해보고 싶네요 9
1482,012 꺅 ☺️☺️💕 조아해주셔서 기뻣 😳🎶 눈 감으라면 기분좋게 눈 스륵감고 아이라인 그려주고 나면 나도 볼래 하고 손거울로 눈 살펴보는 엣쥐에요 ㅋㅋ
1483,미친 옆에있던 여자애가 좀 조용히해달라고 얘기하고옴개멋있어😳
1484,팝스샘도 분명 매일매일 이렇게 고군분투하면서 살아내고있으니까ㅠㅜ 공감해주는거라고 생각해요 그래서 그 마음이나도 그래 혼자가 아니야라는 이야기로 들려서 너무 큰 위로가 되고 힘이되요 내 징징을 들어줘서 고마워오😳
1485,비행기 하나에 최소 50이라고  루이비행이래  루이비행  7살 애기랑 말하는 기분임  아무래도 진짜 애기니까 😳♥️ 42
1486,9 😳💓 심쿵
1487,오프닝 2분 45초 보고나서 든 생각   큰일났다입덕이 또 폭주하겠구만😳  점점멀어져간다뭣이내 포도알응 없어 없어🥲
1488,개잘생겼다 마콧쨩😳😳😳 64
1489,헉 그렇군요😳
1490,이 얼굴을 마주칠 때마다 놀란다😳 나에게 고양이가 혹시 셋인 건가 싶기도 해 08
1491,진짜 영훈이 너무 백조랑 흑조같아요오  🥹😳😞😱😍😱😞🥹😞😱😍😱😞😳 77
1492,헐랭 이렇게 작을줄 몰랏네요 😳
1493,오세현 덮머 미쳤다😳💓 2
1494,다리에 포인트까지 빠짐없이 그려주셨군요 고마워요🥺💕 자세가 요염해서 너무 귀여워용😳✨ 0
1495,ㅇㅂㅇ🥺😳 90
1496,6 그거 국가적 약속 아니얐나요 저 잼민이때 맨날 그러고먹엇는데😳
1497,대왕깜찍고영💕😳💕
1498,248 헉 세상에완존 이뻐요 👍😳 머리스타일 바뀌고 셔츠만 입고 있으니까 약간 성인 동하 같아요 ㅋㅋㅋㅋㅋ ㅜㅠㅠㅠㅠ 짱이다 잘 어울리네 언급이랑 아름다운 뉴짤 감사합니다 ㅎㅎㅎㅎㅎ
1499,쌤 트윗보고 제거 세어봤는데 전 효진이 15장 승준이 11장이여요🥺 제가 한 장을 분실한 것인가😳
1500,😳😳👏그런듯🤩
1501,어흐흙 감사합니다🥹 하차님 바지도 쵝오예요😳💝
1502,암컷😳
1503,지금 방금 내가 뭘 본거지😳
1504,저도요 즐거웠어요😳
1505,11 잉끼님께서도요오😳❤❤
1506,우리집 몬듀님은극존칭해야할거같아요😳 먼길 배타고 왔더니 너만 먹냐며 뭐라 하시는중   사랑스런 아가 공구 해주셔서 넘 사랑합니다❤️ 10깅이에미쳤어요❤️ 653
1507,120 헉 어디에요 저두 부산 여행 가면 가보고 싶어요😳❤️
1508,그냥 이 남자의 가슴이 보고싶어요😉😳 흉부가기가막혀 2
1509,아잇 ㄴ천사냣구여😳
1510,아니 근데 잘생겼다 😳 귀염둥이 컨셉 익숙해지려니 분위기가 확 바뀌는 매직 8
1511,19 저두욬ㅋㅋㅋㅋ 이게 지금 손가락이 지쳐가꼬 한동안 탐라 구경 해야겠어요😳🔥🔥🔥
1512,민준아☺️☺️ 난 오늘도 한다 너를 향한 나의 마음😳 사랑해💗💗💗 쪽💋💋💋 3
1513,내일 또 만날 생각에 지금 또 입꼬리 올라가는 중😳
1514,😳 머야 머야머야 이 전개 머야 이게 당연한거야 머야 🫣
1515,01 헉 울면 어떡행😳 나도 울거야😭😭😭
1516,헐 두번째는 반년전그림이라 그런 말하시면 너무 부끄러워요😳😳😳
1517,애기밤비 아닌교😳 05
1518,헉 네넷이요 와 😳 하긴 주변에 셋 나으신 분들은 그쯤되면 첫째가 셋째 육아를 도와줘서 할 만 하다고 하긴 하시는데 그래도 저도 ㅠㅜ 네 저도 요까지만 하는 것으로 ㅋㅋㅋㅋㅋ
1519,14 왐마 생각해보니까 봄날님이랑 저는 게임 보유 폭이 엄청 겹쳤더랬죠 😳 좋아요 담에 할때 모셔가야만
1520,494 ㅋㅍ오오오 😳 찾아봐야겠어요 살것 있었는데 좋은정보 감사합니다 🙇‍♀️☺️💕
1521,녜그거 마자요😳
1522,다른 점을 찾아보세요😳 무뚝뚝입 ; 시크입
1523,56946923 귀옆당💘😳귀옆다귀옆다💭💭💭💭💭
1524,15 헐 섬깅 목아디쇼 보러가요 우리 만나면 인사할래용😳
1525,12 아이스티님😳😳💙🤍 그럼요 모두 다 아이스티님것이라구요 좋아해주셔서 제가 더 갬동🥺🥺🥺🥺 엉엉 ㅠㅠ 성다러분들은 역시 다 천사맞다구요 ㅠㅠ 앞으로도 우리 성다해요 ㅠㅠ 💙🤍💙🤍
1526,00887 너무너무 좋게 봐주셔서 감사합니다아😳
1527,027 그렇게 말해주셔서 감사해요😳 열심히 키울게요
1528,ㅁㅊ😳 83
1529,히익히이ㅋㅋㅋㅋㅋ감사합니다😳😳
1530,😳어머
1531,드랍한 그림들만 수두룩하고 트친 분들이랑 소통하고 싶어서 최애 그리기를 해 해 보겠습니다 버튜버 분들로만 받을게요 😳
1532,9926 섹터원도😳
1533,으아닛 저도 하차님 봤을때 헉 진짜 바지상이다ㅠㅜㅠㅜ 라구 생각했어요😳💝 8코페ㅠㅜㅠㅜ 저 8월 행사는 팝콘만 토욜 하루 갈 것 같아요🥹
1534,300까지 트정하고 트친소 열게요ᐟ 😳
1535,헐 사키라니😳😳 진짜 예상도 못하던 캐엿는데 많이 나와서 싱기하네요
1536,1205 잘 받으셔서 정말 다행이에요 구매해 주셔서 감사합니다 😳😘🤍🖤💕💕
1537,9712 보냈어요😳😳
1538,심장 뛰어효 😳😳😳 3
1539,이건머지여  더블 피스   ✌️😳✌️
1540,헉😳😳😳그렇네요 전혀 이상함을 눈치채지 못했어요ㅠㅋㅋㅋㅋㅋ😅😅
1541,어머😳
1542,내일만 꼬옥 버텨주면 대😳 내일만 지나면 여름휴가🌊💙💖
1543,오랜만에 이 계정 들어온 이유 최근에 버튜버 잡아버림 😳💕
1544,아드로핀 첨 써봣는데 3천9백만 😳 8270
1545,째잉섭 그날 불타는 궁둥이 되는 거임😳🔥🥵
1546,허어  미쳐따  😳😳🤍 2
1547,베스트에 들었네요 😳😳 독자님들 모두 감사합니다
1548,세상에 😳😳😳 15
1549,제가 뭐라고😳 암튼 감사합니다    661
1550,샤넬뽀이 ㅋㅋㅋㅋㅋ 내 취향 알았다😳
1551,75704823   😳😳😳😳😳😳😳아무래도 들 가렸나봅니다 부끄🫰🏻
1552,식곤증에 힘들었는데 눈이 번쩍 뜨였어요 😳😳😳 49
1553,147 혹시 커미션을 찾고 계신다면 메인트 한번 구경하고 가세요 다양한 타입이 존재하며 현재 이벤트 진행중입니다 그럼 좋은하루 보내세요💌💖 혹시 괜찮으시다면 커미션글 보시고 알티 부탁드립니다😳🙏혹시제가 디엠을 안본다면 멘션부탁드립니다
1554,😳😳그라지마😲🤣🤣🤣🤣☺ 난 먹는건 자신없는데 설명은 들을수있어
1555,꺅 제가 부산에 가게 된다면꼭 젤 먼저 연락드리겟습니당👍❤️❤️❤️🔥 저 랩생카 아이소 다 갈것같아효두근 🐱🐰얘기 마니마니해요꼬옥😳
1556,저희 초면이지만 친해져요 😳
1557,와아아아아ㅏㅏㅏㅏㅏㅏㅏㅏ 티즈 컴백 타이틀곡  생각보다 훨씬 좋았음❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥  미리 공개되었던 파트보다 그 후 파트가 너무 좋아서 깜짝 놀랐엉😳😳😳  밍기야대박이자나마치 밍기 솔로 무대처럼 밍기 파트가 젤 멋있구우🤦🏻‍♀️❤️‍🔥 내 감성에는 킬링 파트 같자나😵‍💫🐺🔥 6
1558,1 🥺😳헉 감사합니다ㅠㅜ
1559,아침부터 좋아요😳
1560,칭찬이지😳
1561,00 와우😳😆🫶🏻
1562,응성 쓰러지고 경류크가 휙 뒤집으면서 옆구리가 보였는데 다시 옷으로 덮어주고 사과심장꺼내던 ㅠㅠㅋㅋㅋㅋㅋㅋ 왜 이렇게 스윗해여 당신  😳🤣
1563,최애가 너무 잘생겼다 초면이지만 사랑합니다😳
1564,흐엥 언제 100괄이 넘었죠😳 저랑 트친해주셔서 너무 너무 감사합니당🥺 앞으로 같이 평연밤해요 모두 사랑합니당❤️ 155
1565,오늘의 직딩룩😳 6754
1566,20115 후딱 씻고 봐야겠어요😳
1567,기절하구 싶어요 진짜로😳 둘이 꽁냥대는 게 당이 치사량 초과라서😍
1568,백연백련 청매화 성까지 신경써서 지어준 이름입니다😳😳
1569,제자인데 사랑하고 존경한다는 표현 정말 음악을 사랑하는 사람들 사이에서의 교류예요 머한민국에서 십대 제자에게 존경한다고 표현할 수 있는 선생이 얼마나 있을지 음악에는 위아래와 경계가 없다는 걸 아는 사람만 할 수 있는 표현이져😳 너무나 오타쿠 픽
1570,와 사진 미쳤다짱 이뽀역시 금손언니😳
1571,넹 ㅎㅎ 가능하세요‼️😳❤️
1572,다람쥐를 여기서 다시 듣다니😳 클났네 ㅋㅋ
1573,0 잘 부탁드려영 😳
1574,12 헉ㅠㅠㅜㅜㅠㅜㅜ 세세상에나 세코님도 고버스터즈 아시나요😳😳 저두 히로무 진짜 좋아했어요ㅠㅜㅜㅜㅜ😭❤️❤️완전 기여웠던ㅠㅜㅜㅜㅜㅠ
1575,130613   초커😳
1576,8833 뿅😳😳
1577,팝업 보내줘멀어도 갈수있어8월말에 가면너무 늦을까😳
1578,아니 정미ㅡㄹ로 개화일러 넘 넘😳😤🤭 6
1579,10 트위터 말투  현실말투  약간 트위터에선 요 야 약간 이런 말툰데 현실에선 임 음 이런말투 자주 쓰는것 같아요😳😳
1580,완전 추천 😳 여주는 잘 모르겠는데 남주 섭남이 매력적이에요 가볍게 읽기 짱쭈음 91 401
1581,와 나 갑자기 살수선😳
1582,그래도 지금까지 안 걸리고 잘 버텼네 아프지만말아줘즈에발 😳
1583,😳헷
1584,2 너무 당황스러워요😳😖🥹
1585,치랑해요😳🤍
1586,😳우지군 대단해
1587,01111 와쿠와쿠💖😳😳
1588,앗 뜰님이시라면 비율 9천에 넘기겟어요😳 돈 따로 빼둘게요
1589,쑥스럽😳😳 7
1590,0207 헉고마웡😳
1591,쪽😳 내가조아하는세으니베레모😘💓 9482
1592,갓진사님의 작품 봐주세여😳 8
1593,애기때부터 남달랐네😳멋있어😍                 0 19
1594,😳 대류야식그램 어린이프로필 과천 맞팔   🚖🚖🚖
1595,😳 1번대 나한테 무슨 짓 했어
1596,야키챤 진짜 인생너무 이쁘게사는거같아😳 부러워𓂃𓈒🤍𓏸
1597,쇼케 보면서 나갈 준비하고 있는데 명단 좀 주세요😳
1598,0516 어머어머😳😳손도 이쁘고 네일도 이쁘고😍
1599,헤드스핀 하니까 덤으로 이런 섹시함까지 😳
1600,😳그렇다니 정말 기뻐 앞으로 꼭 오래오래 보기로 약속하자🤙🏻 기사님♪
1601,0 헉😳 그런가요 칭찬 고마워요💜
1602,광풍샘듀 영우맘이에여😳👉👉 울영우 행복길만 걸어야해ㅠㅜ주노도ㅠㅠ
1603,1109 으앗 완벽하신 걸요 😳 탑꾸 트윗 자주 올려 주세요 힐링 🤤💕
1604,7 진짜 이거는😳😳😳
1605,88 아 놀래라 ㅋㅋ ㅋㅋㅋㅋ 짤보고 깜짝 놀랐습니다 너무너무너무 낙서라서 부끄럽지만은 😳 이렇게라도 얼른 그려버리고싶었어요 괴롭기때문에ㅡ
1606,기여움은 노력으로도 안되는거 아시죵😳
1607,애들아 모구모구  대체 어케 아는거야😳🤐 2
1608,11 ㅋㄱㄱㄱㄱㅋㄱㄱ 감샤해요😳
1609,😳 플로르플러스 하루팡 운전하다지침  🏈
1610,💚  3  지친 깐이😳    กันอรรถพันธ์ ออฟกัน    162
1611,1790725 완전 왕자 그 자체네요😳💗
1612,85 흐앗아침부터😳😳😳😳😳
1613,마음당나에대한 눌러만 주세요 전 열심히 떠들게요😳
1614,0114 오 징짜네요 😳 아니 ㄹㄷ앱에는 표지 안바뀌는데 ㄹㅇ공홈 웹에는 바뀐 표지가 뙇  👍👍
1615,쇼케 동행 구하기엔 늦은 거 같아서 혼자 밍망먹슥하게 돌아다니겠지만 일단 설렌다😳 혹시 이건 꼭 챙겨야한다 이런거 있나요오 글구 보통 몇시까지 가나요
1616,213 머찐 사회인 😳
1617,ᅠ  ᅠ          😳    ⠀⠀⠀⠀⠀⠀⠀⠀ 718
1618,슬쩍 용기내 다가가고 싶습니다아😳
1619,102 혹쉬 납치 해두 되나용😳😳
1620,😳 일에미치다그램 올바른가치 문학모임  🍠
1621,22 오잉 트윗 보여요😳
1622,119 심쿵 😳
1623,헉 타이밍 대박😳😳😳 딱 인별 들어가보니까 호비 옴 ㅠㅠㅠㅠㅠㅠ 아니 근데 호바 헤어 스타일링 변화가 아니라 이너가 사라진 것 같😳🔥💜                       488
1624,97 헉 왤케 많으시죠😳👍👍💕💕
1625,헉 저 색감이 수채화로 나올 수 있는 거였다니 천재같아요😳
1626,헉 아니 이 작가님 몇작품을 동시연재하시는거지 봄툰에서 지금 보는것만 두개인데 하나 더😳🥹❤️ 0
1627,저두😳슬쩍 10
1628,들어오자마자 본 트윗이 이거라서 진짜 찔렷다 😳 329
1629,선아현 완전 디즈니 왕자님 😳😳
1630,허어억 허억 헣ㅇ 헉😳😳😳😳😳😳🤤🤤🤤🤤🤤 39
1631,9158 😳☺😚 감사해요 루카팡님 ❤️‍🔥
1632,내가 하는게 싫으면 까오야 너가 하던가😳😳 77
1633,헐 너무 친절하고 자세하게 설명해주셔서 놀랐어요😳 제이님은 항상 무엇이든 열심히 하시는 거 같아서 막 자극받고 가는 거 같아요 답변 감사합니당 ㅠㅠ 💗
1634,앗 그렇게 마냥 멋진사람은 아니지만😳😳 우리 말랑이가 닮고 싶은 사람이 된만큼 더 열심히 살아볼게💪🔥🔥🔥
1635,호화즈 윈😳😳😳 에이티즈 윤호 성화 8
1636,꺄악 너무 좋아😳🥰❤️‍🔥
1637,75  김나코 한국 오는거야 😳💕  なこめ 나코메일 ☞ 🦈🍎
1638,갹😳😳 그리고 새삼 그렇게 느낄만한 순간이 많았네요 감탄합니다
1639,혹싀 본계루 가도 될까😳
1640,자려고 누웠다가 다시 벌떡 일어남 그런 눈으로 바라보면 부끄럽죠😳🥺 94
1641,아니 잠깐만 진짜 공주님한테 공주님소리를 들으니 너무 짜릿한데요😳❤️
1642,0 헉 그래주면 엄청 고맙지 😳🤍
1643,저 가방뭐임🥹🥹😳
1644,상상만으로도 존잼😳 77
1645,희제 어깨에 저도 그려주실수 있으신가요😳😳😳😳🥺🥺🥺🥺
1646,헐 ᐟᐟ 😳 574
1647,나기 제 최애🤍 왕이쁜일러 키링으로 구매하셨네요😳
1648,어머멋😳😳😳😳😳😳😳😳
1649,뭐야 😳
1650,😳 되게ㅣ 빨리보는구나
1651,루나  😳
1652,자신만만한 공 얼굴 같아 😳 114
1653,나 일요일까지 출근인줄 알았는데 5주차 주말인데도 안 나와도 되는듯 토요일 퇴사😳
1654,666 헉 저 근데 여캐인데 남캐로 할수 있으실련가요∑ﾟ∇ﾟ 여캐러이신거 같아서😳 아니면 다른분 찾으려구요
1655,집에 오며  오늘 점심모임 내내 유쾌하지 못한 대화의 원인을 이해 해 보려고  연령별 인구구조표를 찾아 봤더니  하 ㅠㅠ 불쾌할 수 밖에 없는 구조적 문제가 있었던 것  그치만 어차피 나두 꼰대일텐데 뭐 😳 어디서든 말을 줄여야 해
1656,애기아이오 하실 분 있나여  있으면 방 파게여😳😳
1657,6 저 주실수 잇을까요 저 사진🥺😳
1658,12 허억 ㅠㅠㅠ 이 멘션이 왜  왜 알림이 안떴죠 ㅠㅠㅠ 너무 감사드려융 마이러브 ❤️ 남은 한해 파이팅 하시고 행복하게 스파패 합시다 😳❤️
1659,아침부터 갯섬팍을 열어주면 오늘은 이걸로 하루 끝😳 아무리 봐도 면역 안생기는 석진이 오픈마인드😍     방탄소년단진  34
1660,멍청해보이지만 매력적이면 됐따 😳❤️❤️
1661,04 아마 엄청 화내거나 깜짝 놀라지 않을까요 밥 먹을 땐 개도 안 건든댔으니😳
1662,2 무슨소리야 차돌🫠 나 현석오빠랑 결혼할꺼야😳
1663,날씨가너무덥고뜨거워서 기다리다가힘빠졌는데 엽서보자마자 개같이미라클수명연장함  미라클팬쩡이가 보고 마음이사르르녹음🥹🫶 벅차는마음으로 포스트잇편지붙이고 쩡이비밀정원화분구경하고나왓습니다 2022최고의생카천사효정카페😳 87
1664,내꺼😳 내꺼😳 내꺼😳❗❗❗ 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 858
1665,티젠전 티켓팅 도와달라고 하셔서 잡아봤는데 중립석  처음 잡아봅니다 😳 3
1666,이거도 제가 무척 좋아하는 린균찬이에요 뭔가 내가 다 강군 눈치 보게 됨 😳 517
1667,0 부끄😳😳 9782
1668,썸머의 데뷔작을 헐 부럽다🥺😳
