,tweet
5233,918 얼른 오너라😆🧡
5234,ㅎㅎㅎㅎㅎ 미치겠네😆
5235,0916 인터넷으로도 살수있으면 저도 잊민수하고시퍼요😆
5236,00 덕자로 하고싶어요  이뱅감사합니다😆
5237,0701 헐 축하해냥😁😆😆😆😘
5238,에버라인 팝업스토어 오늘 갔다왔는데 할라티즈 의상도 보고 부적포카도 너무 귀여웠어요😆😆 삐라 뿌려진 것 같은 바닥도 좋았어요 확성기랑 가면 등 여러 소품들도 귀여웠어요😊  참을수없어시간이됐어 에이티즈  에버라인  6
5239,1002 헐 대박이예요👍👍꼭 올려서 자랑해주세요😮💕제 최애캐는 젠이츠예요 헤헤😆⚡️⚡️
5240,부끄럽긴요 오전까지 좀 다운되어 있으신거 같던데행복해하시니 보기 좋아요😆😆
5241,꺅 리온님😆😆💕💕💕이쁘게 봐주셔서 감사해요ㅠㅠㅠㅜ2년만에 재도전하는 주제여서 더 어렵게 느껴지더라구요그래도 리온님이 이케 핑찬해주시다니 너무 햎삐합니다🥰🥰🥰신경쓴 부분 다 캐치해주시다니리온님은 최고☺️☺️❤️❤️
5242,61 허니 초코 시나몬인데 크레이프같은 식감의 케이크에요 커피도 그냥 라떼가 아니고 우유가 조금 들어간 화이트 아메리카노라 라떼보다 가볍고 원두맛이 진해서 잘 어울리더라구요😆😆❤️
5243,0213 슬리퍼를 신었는데도 각선미가 돋보여요😆
5244,빨리 퇴근하고싶다🙏  드디어 우리 토게 교류회   마메메이트가 온대😆 너무 좋다
5245,0 헤헤 서로 친해져서 반모하는 그날까지 가보자고요 😆
5246,아침부터 희망이 웃는얼굴보고 행복한사람 나예요🍀😆💚 17
5247,1206 꺄 너무 좋아요😆 영화관에서 살아보자구요ㅋㅋㅋ
5248,오우 표 주웠다 😆
5249,잊모닝입니다♡♡ 팬콘 8 입니돠아아아아😆😆  이준호 준호   이준호팬콘해바라기작은거들기동참부탁 43
5250,영상 찾은김에😆 8013
5251,712 맞아여 ㅋㅋㅋ 몽냥님도 성공하시길 😆😆
5252,0618 당연하져어😆 지금도 배터질거같아여 ㅎㅎ
5253,워메 미쳣다요 그냥 미쳤어😆😆😆 진짜 짱이야💕💖💖💖 76
5254,긴공님아ㅜㅜ제가 바라는걸 하나씩 적어 보려해요 아주소박해요ㅎㅎ  팬미 팬싸 둘중 하나  차기작 주조연 다 괜찮아요기왕이면 사극😆 우혀니 시집발간😍 전참시나 예능 촘🙏  그냥 딱 요정도🤧
5255,1년전까지만해도 맨날 누워있는 사람이었는데 말이죠ㅋㅋㅋㅋ운동할때 도파민 나오잖아요 거기에 중독됐어요😁😆
5256,주사위 결과 148시오 님이  데미페넥스 뿔피리에 선입찰 주사위를 굴려 96이 나왔습니다 148시오 님이  노스페라투에 선입찰 주사위를 굴려 87이 나왔습니다 148시오 님이  변옥 무기 궤짝아이템 레벨 605에 선입찰 주사위를 굴려 99가 나왔습니다 😝😆😝😆
5257,승연의 세포들🧡💙귀여워☺️기대하고 있어요😆
5258,2 ;쉬운 일은 없지만 하지 못할 일도 없다;  브런치 글 처음으로 읽어보았습니다 글을 정말 깔끔하게 잘 쓰시는 것 같아요 😆 여러 내용 중에 위 말씀이 가장 기억에 남아서 제안드려요
5259,갑자기 호주 가게 됐는데 좋은 거겠죠😆
5260,😆 핫핑크도 일상기록 운명 스타킹   🍊
5261,07 우왓 감사합니당 반갑습니다 마이너 룰인 것 같아 검색하다 뵙게 되었네요 😆 잘부탁드리구 좋은 하루가 되시길 ✨️
5262,귀여운건 같이보라고 배웠어요😆 0
5263,드디어 100🥳 관심 가져주셔서 정말로감사합니다🙇‍♂️😆 중간 중간에 여러 모습 올리겠지만 다들 8월 말 데뷔방송에서 만나요 🐦🧭 03
5264,00 맞아요오 ㅠㅠㅠ 안무도 넘 조으네요😆
5265,책대부분 받으신거같아서전체특전이었던 아기복숭아 찌르는 일러카드😑👈😆 589
5266,언니 틧에 자극 받아서 운동하고 집 들어가는 길에 와모 들렀는데 마침 좋아하는 브루어리 맥주 남아있길래 쓸어왔어요😆 57
5267,00516 옷 귱님도 토요일이군요😆😆
5268,우리 종현이 잘자💫 오늘 와줘서 너무너무 고마워😆💙
5269,8월 쯔무들 발매했다٩꒰๑ ´∇๑꒱۶ 빨리 보자꾸나 얘들아😆💖
5270,와 너무너무 잘 됐어요👍👍 통역일도 첨해보시는거라 빡세겠지만 하는김에 제대로 조져뿐다는 기분으로 미련없을만치 준비 잘 해가시길 응원해요 더불러 가시는김에 푹 쉬다오실 수 있었음 조케씁니당😆👍👍 다녀와서 나중에 후기 들려주세요 행그런거 없는데
5271,맛있어영😆
5272,헉 글쿤용 일단 리세표 보고 뽑고있는데 타즈나랑 크릭도 좀 노려야겠어요 감사합니다 히히😆
5273,저야말루 교류해시 와주셔서 감사해요😆😆
5274,12345탄캠핑카 모든 주민 현금 분양04  모동숲만지작 동물의숲  네이아사브리나풍작올리비아사탕봉추화자피스덤벨구리구리안토니오문대춘섭하이드트로와예링봉박하스김희다랑어산토스야곱레이라토시티볼트쪼끼등  전색상 한색상 풀카탈 신규 구템 교배꽃 산리오😆
5275,정국 💜   귀여워😆🥲 473
5276,형 쫀아😆
5277,너를묶고가둔다면여권도뺏긴채미래도묶인채돌아갈수없는데😆😆  6
5278,쿠로미 너무 좋음 흐흐 😆🤍
5279,584637 ㅋㅋㅋㅋ 😆 😆 😆  왜이케 웃끼심까  ㅡ녜 방금온 美人 입니다 ㅡ몇살 인데 ㅡ누님 되는거 같은데요 ㅡ연하 지겹다 잘됐네 ㅡ근데 싫테요  ㅡ왜 ㅡ배신 때린놈 이라구요  뱃살이나 빼라는데요
5280,47175  이분은 오래전부터 진의 배우데뷔바라시며 본인지갑을 털어가라고 하셨던 분이라😆      방탄소년단진
5281,21 히히 귀여우니깐 괴롭히고 시퍼서요😆
5282,아니 그렇게 쓸게 없었냐고;;혼자서 개 지랄을ㅉ  아이고 진석아 왜그러고 사니😆진석아 평생 뒷통수 조심해내가 너 지구 끝까지 쫓아가서 갈기갈기 다 찢어 버릴거니깐너가 살았는지 죽었는지 모르는 존재감으로 평생을 두려움에 떨면서 살아😉개새끼야 93
5283,730 히히 시린님께서 저보다 예뻐해주실테니까 뿌듯합니다😆 옐로베리 키링 볼수록 귀여운데 6일날 한번 도전해볼까봐여ㅋㅋㅋㅋㅋ
5284,아니 어느부분잌ㅋㅋㅋㅋㅋ 고마워요 😆
5285,변신😆😊   มายอาโป 2
5286,나도 메이 보고싶었어😆💙 잘 지냈어
5287,토끼 공듀님이 예뻐서요 😆
5288,피아노사진 보고 싶었는데 바로 올려주는 센스짱 울밤비🦌 게다가 귀엽게 찍힌 그림자까지 넘 좋다😆 45
5289,조아요😆 9일 얼마 안남아써요 떨려떨려
5290,토오루가 한가득이네요 타피님ㅠ💙💙 사진만 봐도 행복해요😆
5291,맞죠 가방 메고 가서 쌤과 함께하니까요 😆😆
5292,백허그하는 상상🫂 백허그하고 매달려보고싶다😏😆 72
5293,따나시 ¨̮♡︎  퇴근길   고마워요💕 오랜만이라서 기뻤어🥰 오늘어제네은 많이 귀여운 따나를 볼 수 있어서 좋았어😆 또 나에게 편안함을 주세요🐥  잘자요⭐좋은 꿈꿔💛  윤산하 ユンサナ 875
5294,9 😆잘지내봐요ㅎㅂㅎ
5295,112 다음 콘은  인천에서😆😆😆
5296,내가 외롭지 않게 만들어준 트칭구중 하나🧡 덕분에 복작복작 재밌게 덕질하고 있어ㅎㅎ 온라인 최적화 진행중이던 날 오프로 꺼내주고😆 앞으로도 잘부탁해 오래오래 세븐틴 하자
5297,모두의 익명 질문을 모집 중  최근 답변한 질문 ●  님 혹시 군대 ● 와 너무 반갑습니다 😆😆  ● 팔로해주셔서 감사합니다  질문상자 익명질문모집중
5298,이병찬  아이스크림 😆 말하는데 왜캐 귀엽지 😆 25
5299,88889 꺅 감사합니다😆😆😆❤❤❤❤
5300,론푸시  ☺️😆💕 감사해요 안 되겠다 천상계 미디어를 확인하러 가야겠어요
5301,엑사세 포스터는 놓쳤지만 이번 특전은 진짜 가지고 싶었는데 민트님 덕분에 겟하잖아😆
5302,22 쭈 ㉵ 잘부탁햐😆✌🏻
5303,700 오옹😆😆
5304,이제 냅다 멘션 보내는 사람된다 당황하지말기😆
5305,8월 4일 민현이의 일기  오랜만에 번화가 나들이 다녀왔어요😁 신기해서 사진도 찍어봤어요😊 황도들도 있어서 든든했어요😆  귀여우신 대장님 🍑🧡  황민현  황도 황민현인스타 황민현옵티황 1
5306,감사합니다 송화 작가님 ㅎㅎ 당근님의 좋은 노래 덕분입니다😆😆
5307,표현법이 너무 바오답고 귀여운고양  😽😆 299
5308,ㅋㅋㅋㅋㅋㅋㅋ 루나님 선계도 완성되면 꼭 초대해주시기😆😆 더 완벽하게 하기 위해 캐뽑을 좀 더 해줘야겠습니다 루나님이 나중에 재재방문 하실 때 더 만족하실 수 있게마리죠 후후 😊😊
5309,감사하다고 주시는 눈빛 잘 받았습니다 요즘엔 원격으로 되더라고요👍ﾉ◕ヮ◕ﾉ･ﾟ✧ 아니 이런 귀한 것을주섬주섬 잘 챙겼습니다 쌀밥님 감사해요😆
5310,211002 나도 꼭 안길겡😆🥰 나중에 도망가기 없기❣️
5311,바다다 😆 055
5312,030 유이브닝🤍 좋은 하루 보내고 계신가요😆
5313,스쿨로드에서 영영이가 자기소개할때 우동이 ♡ 😆 이랫는데 산산이가  우동이가 뭐냐고 개정색 해놓고 그다음 자기 차례 할때 쨘♡ 이럼 시발 ㅋㅋㅋㅋㅋ  쨘 ㅠㅠ  최쨘
5314,오구 조각이가 칭찬해줬다 히히 😆 이따 따악 한 장만 올릴게 💙
5315,😆😆 세상 제일 신나는 꿈에서 만나요🤗🤗🤗💞
5316,10233 친해져서 더 알아 내야지 ㅋㅋㅋㅋㅋ 개인정보는 아니지만 나오가 성우를 좋아하고 나랑 잘 맞을거 같다는 정보는 알아냈어😆
5317,1차 수요조사   기념 🌊 💛 20명 이상 시 추첨 하여 한 분께 무료증정💙  🎀오토메 스쿨백  펑키하기도 하고 소녀감성이 보이기도 하는 귀여운 가방이에요 귀여운 착장과 맞추고 싶다면 추천합니다😆  수요 조사 참여는 ;💓; 부탁드려요 💜 이벤트 추첨은 825일컬러 랜덤 4
5318,323 애들 새로한 머리 제대로 볼 수 있어서 조아요😆 그치만 마음 속 한켠엔🥹
5319,꺄아아아 지눈떳인데 스틸러 직캠 보러가야쥐 가야쥐 가야쥐🫶 재윤이 여며지마 🔒대충 스틸러로 시작해서 무브 대면식 굿가이 등등 킹덤 직캠 다 보고 콘서트 언드잇  드림스 등등 찍고  전설의 입덕영상까지 보고오갰단말😆 1
5320,333 12673369 5154  0221 34181580 224 8003  1209 81 2 92231598 2 2  96   우와쌤 저 당첨 되었네요 팬콘가서 쌤을 찾으면 되는건가요😆😆
5321,00923 꺄아아아아아아아ㅏㅇ아아악😆❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥넘무 예뻐요율이랑 신이최고예요이런 잘생긴 와기들 같으니라굿
5322,12300 궁금하네요 😆
5323,첫 사격 선수용 클레이 2개나 맞춤 😆😆 어깨 아퍼 62
5324,0408 그러게 그런사람이 있네 됐어 땨가 있으니까😆
5325,2 선글라스 합배원합니다😆
5326,그러면 좋을텐데😆
5327,마지막에 멍뭉이모야😆😆
5328,너무 귀여운데너무 귀여운데너무 귀여운데너무 귀여운데  전 청랑인데 이 순간 커랑이 되었습니다😆  황도들이대장님생일축하해율   67
5329,7640 해피쌤 잊모닝이에요 진짜 이제 얼마 남지 않았습니다 건강하게 잘 있다 예쁜 준호보러 가요😆 오늘도 행잊데이 보내세요💛
5330,ㅋㅋ말티쌤 말하는날은 다 나오는날앞으로도 울 말티쌤만 믿어야겠어요😆😆
5331,먼가 저번 이벤트를 처음 풀돌하려고 열심히 뛰어서 그런지 평소보다 다음 이벵이 빨리오는 너낌 지금 재화상태 텅텅 지갑도 텅텅이지만 와방 기대중😆😆
5332,우아 완전 귀엽게 입었자나😆 58
5333,완전히 충전된 기분이야 😆
5334,귀염둥이☺️🥰 눈빛 좀 봐 너무 귀여워어엉😆 48
5335,922 응응 히히 키트 신난다아 😆
5336,나도나도 트친되서 좋아 사랑해💗😆
5337,920 🐸 🐸 ㅎㅎㅎ 😆
5338,오늘 소도구 필라테스로 스틱이란걸 처음 해봤는데 진짜 재미있었다 오늘 수업은 원장쌤이었는데 카리스마 징난 아니고 😆😆😆흥미 업
5339,😆골드바 용돈 봉투 골드바 용돈 봉투 10개😆  구매링크↓↓↓ 👉6  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 876
5340,오모모 친해져요 😆
5341,00 요즘도 못죽 스펙타클해서몰아보면 정말 재밌을것 같아요😆😆 일도 화이팅하시구 정주행도 재밌게 하시길 바래요😘😘
5342,오휘 오휘의새모델 누굴까요 하아실루엣마저 섹시한데 그 실루엣이 움직인다 😆 주의 심장부여잡고 클릭하시길👻  ❤️ 280
5343,2 히히 이드님이랑 더 친해지고 싶어요😆
5344,1210  역시 빠르네요😆👍🏻👍🏻
5345,우와아아아아😆😆😆 감사합니다 크흐흑🙇‍♂️🙇‍♂️😭😭 0
5346,0205 이쁘다😆
5347,기대된다😆
5348,0712 오😆🤍
5349,히히 이제 우런니 맘 편히 오프를 즐겨보자구😆
5350,웅😆 언니야 사람 많던데 조심하구우 많이 담아왕💚 8549
5351,아다시보니까 왜이렇게 재밌쮸😆
5352,어제 우영우회차를보니 이렇게 댓글 남긴 강태오씨 생각남😆 5
5353,멋져요😆😆👍
5354,🧑 차트공부 긱스 마포구아줌마 노포 인견쿨매트   😆
5355,지안님 코스도 대박이시고 사진도 대박이시고 게다가 메쿠까지세상 너무 혼자 사시는거 아닌가요😭 저도 너무 친해지고 싶었어요ㅠㅠ저희 앞으로 더 친해져용😆
5356,메로나와 아이들 22년도 여름을 담당하는 우무르님입니다😆 주 장르는 그림 갓챠와 며 울림이 있는 목소리에 비해 사람은 말랑말랑해요😘 1
5357,0704 집 근처 롯데마트 나도 퇴근하자마자 달려왔어😆😆
5358,헙 과자 부스러긴데요 제가 흘린건 먹진 않슴다 부족하믄 다시 사먹슴다 😆😆😆
5359,야호😆
5360,진짜진짜 진지한데궈여움에 집중이 안되네😆🤦🏻‍♀️귀여워어어어ㅓㅇ
5361,무드 따위 여롱이나 줘버려🥲  나도 왔다 정국이 무드등ㅎㅎ 쑥아 고맙데이 방배쪽으로 108배 중😆  배드디시젼듣는당신굿디시젼 킹탄보컬라인한시에나오신다  41
5362,다이브 분들 뛰어가세여😆💞
5363,푹신 키링 19명 완성 다음주 키링 도안 포스타입에 판매합니다😆💓 가격은 아직 미정
5364,0522 저두 아이가 이 맥주 핫하다며 현백에서 얘기하던데 르샤님 먼저 드시고 후기 부탁드려요😆😆
5365,이쁘니 판톨님 맛난거사드료야대는데😆😆😆
5366,2 또 영혼을 갈아 넣으시는 중이네요😆 완성된 모습 넘 궁금합니다😳😳
5367,드디어 클레가 기다리던 퍼레이드 시간이 왔어☆｡ ≧▽≦ ｡☆😆😆❤️❤️손흔들면서 지나가고 있었는데 정말 많은 여행자분들이 우와 클레다😍 클레 귀여워😍 사랑해 클레❤️ 등 엄청 좋아해주셔서 보답으로 하트보냈어❤️❤️❤️  ⬇️ 7
5368,2 잘 보면 보일지도 몰라요😆
5369,1  저도 세수하고 가고 싶었어요😆😆😆
5370,아 둘 다 산 건가요🤣🤣 하세가와 코우타 초록색 둘 다 포기 못하죠😆😆
5371,2 1131 이불이 없으면 잠이 오진 않죠🤔 타이머 맞춰놓고 자면 되니까요😆
5372,1026 헉 쪼아요😆😆
5373,그냥 우리로 찍은거🤍😆😝 358
5374,07 인스타 팔로우 해줄수 있을까 ᩚ ᩚ 😆❤️
5375,나라 너가 더 이뻥 귀엽고🤎💙💚💛💕💜😆🤭
5376,0125 더 내놓으라고 외치면 소용 있을까요😆😆
5377,1 네😆😆 근데 회사는 아니구 유튜버 편집자로 일하고 있어요
5378,📍우동가조쿠 성수점  서울숲 벤치에서 인증사진 찰칵 후 밥 먹으러 여긴 어떠실지 붓카케우동 먹었는데 면발이 매우 쫄깃쫄깃 맛있었어요😆  먹어보훈
5379,💜 반다이 식완 포켓몬 스케일 월드  가라르 지방 2탄 트레이너 마리 판매합니다 💜  개봉후 전시만 한 양품입니다 식완 특성상 도색튐 공뎀 존재하므로 예민한분의 구매를 지양합니다  운미 12000원 에 판매 하며 택배 3500반택 18000 추가  구매 원하시면 흔적 남겨주세요😆
5380,다다행이도 김예헤 나 만나서 생일선물 미리 사준다 햇는데  결국 까먹은드읏 😆
5381,0517 나 불고기 먹었엉😆
5382,갓도 도움 받는 차니는 어때 😆 856
5383,82073415 모유가최고지 최고죠 👍 😍 😄 😁 😎 😆 👍 😍 😄
5384,43114353 네 같이 화이팅해요😆
5385,0125  넘나 귀여운 인장😆😆😆👍
5386,일단 호비 앨범부터 딱지같구 귀여워😆😆 근데윕어뜨힝구리퐁퐁 호비가 똑같자나 다른호비두 내놔바바 🥲🥲 7
5387,쫀아😆자기들 오늘도 재밌는 하루되세요❤️❤️ 883
5388,달방 다시 시작하니깐 이렇게 귀여운정구기 다시 매주 볼 수 있겠다😆 벌써부터 씬나는구낭💜                     34
5389,움 노는 것에 정의라는게 있으려나 보통 귀여운 걸 수집하며 놀긴 하지만 그냥 신나고 재밌으면 되지 뾰로통 성주와도 분명 재밌게 놀 수 있을거야😆
5390,울 오빠 진짜 연기천재야 표정 너무 다채로워 표정 맛집임😊😅😆😉😘
5391,폼나는거보소ㅎ 스파시리즈절대유일무이엠씨 강다니엘입니다😆👍  강다니엘   07
5392,0106 감사합니당😆😆❤️
5393,앜ㅋㅋㅋㅋㅋㅋ 멘트였군 연필 괜찮아 😆💜 좋다  그런디 자꾸 다들 왜 어디에 입금하는지를 묻는거짘ㅋㅋㅋㅋㅋ 무서워
5394,이짤은 평생 소장각이다 몇일전에 트이타하다가 탐라에 귀여워보이길래 냅다 저장했는데 ㅋㅋㅋㅋㅋ김남길삐삐머리 상당히 귀엽군요😆😘 89
5395,224488  1 3 그리고 멘션 11 14 어울릴 것 같은 17 23 25 26 인장 색이 잘어울리는 트친 27 스페에서 만나게 됐지만 아직 대화해본 적이 별루 없어서 더 친해지고 싶은 트친 😆
5396,마자 앞으로 바라만 볼 예정이야 😆
5397,;선공개; 우영우😆🤣😆🤣 제가 키스 한 건 어떻게 아셨습니까 3
5398,울애들은 평소처럼 손목잡고 케잌자르려했는데 사람들 반응보고 응 왜그러지 딱 그거구나😳😆🤣  손목을 두손으로 꼭잡고 케이크자르는구나😳😳  1948หยิ่นวอร์ 1948 52514
5399,넘죠아 꼭꼭 보는거당😆🧡💃🏻
5400,앗ㅋㅋㅋㅋ 폼폼빈도 어울리쥬😆 좋게 봐주셔서 감사합니다💛
5401,0416 히히 언니 교환 감사해요😆 던 다영이 저 말랑콩떡 강아지가 카리스마 그득한 눈빛으로 쳐다보는거 너무 귀엽다❤️❤️ 69
5402,하지만 오늘 오빠의 인스타 라이브로 더 오래 볼 수 있어서 정말 감사해요  오빠 고마워 🤗 난 오빠의 눈이가 볼 수 있어요 너무 예쁘네요 😍 오빠 너무 멋있다 정말 잘생겼다앙 👍🏻😆 오빠의 목소리도 들려요 😆 오빠 최고  💙 오늘밤도 푹쉬세요  내일 또 만나요 👋🏻😄
5403,새벽에는 자자님 덕분에 맨날 볼거 마나요😆💜
5404,마중 나왔어요😆
5405,220804  🐿 인별12  🐿  😋   🐿📱😆    7 7
5406,«220804»  📷       깜짝 손님 등장 오리 아니 정호쌤😆      😀  13    최예나  아이즈원 アイズワン  35
5407,조은 아침이에요 😆
5408,축제축제🍾다니님두 만날수있나욤😆  두근두근👉🏻👈🏻
5409,아놔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 좋았어😆 내가 낯가려서 일단 처음 만나면 인사하고 도망가느라 바쁜  데놋 끝나도 볼 일이 곧 생기길우리화이팅💗
5410,5126 아녀 아녀 나 이번에 콘서트 나눔 굿즈 만든거 남아서 넣어준거야😆
5411,961122 땡큐땡큐😆
5412,그럼요 그럼요 인형 받고 사셔도 되고 기본 옷이 있으면 따로 안사셔도 되고요 안입히면 너무 맨몸 아닐까요 😆 상관은 없겠지만요
5413,52 넘 좋아요오🥺💓 짱친 돼봐욧😆😆
5414,헉 저 정굯이 포카 왕많으시네요 부러버요😆
5415,팔에 힘줄보는데 막 설레이고 웃음이나🤭😆 카메라든모습마저 넘 섹쉬하다 48
5416,22 인싸라니요큰일날 소리🤫 변방에 새럼입니다😆
5417,1216 우왕 축하드려여😆👏👏👏👏👏
5418,126789 무사히 도착했네요  애쁘게 사용하세용 😆
5419,001  우리의 수고가 열매만 맺힌다면야 이 한 핸드폰 바쳐 열심히😆😆 이처럼님 우리 좀만 힘내요🫂💜
5420,001 헐헐 감사합니다 😆
5421,바다 좋아😆 6
5422,저도 최근 읽은 중 가장 좋았던 책이에요  전 사놓은지 몇년 되었는데 잘 묵혔다가 읽었더니 더욱 소중했어요 😆
5423,825 마크랑 지성이만 샀었는데 실물 보고 이건 다 사야한다 드콩이들 다 모여있으니 너무 너무 귀엽네요 😆 59
5424,🤴😘💕🌺🐯🫶💖우와😆💕💕머싯는울왕쟈님🙌❤️💕🎉✨❤️
5425,59590 전 팝콘 토일 도리벤 바지로 가요😆
5426,귀여워ㅠㅠㅠ 나 푸 진짜 좋아하는데ㅠㅠ 너무 귀엽당😆 누가 생각나기도 하구🤎🐻🤎
5427,넹☺️ 감사합니당😆
5428,아아 그러고보니 오늘 우영우에 가히배우님 나왔어😆 무대에서 언제 봐ㅠㅠ 전작들도 어쩌다보니 계속 못 보고ㅠ 기작은 무조건이야
5429,으앗ㅋㅋㅋㅋ 감사합니다😆
5430,네넹😆😆감사합니당ㅎㅎ
5431,814 네 서울 체조경기장에서 추가콘서트해요😆
5432,502 나도😆
5433,ㅎㅎㅎㅎ 이벤트 당첨됐던게 왔어요😆 포토카드는 너무 이쁘구 믹스 학생증카드는 너무 진짜같아서 저 카드 진짜있는건가 만져봤습니다ㅋㅋㅋㅋ 주황색 포장지 보자마자 심장이 막 뛰면서 급격하게 행복해졌어요😊 너무 좋은 이벤트해주신 멜쌤 둥지쌤 수쌤 고미쌤 82
5434,13  ㅋㅋㅋ앜 우리귀요미 또 부끄럼타 😆😆😆
5435,출근하기 싫은 날 밤에는 폴꾸를 해봅니다ㅇㅇ 겨울님이 주신 켸양 하데페르 폴라💚🖤로 처음 폴꾸해봤는데 역시 재밌었어요😆 폴라 이쁘게 뽑아주셔서 감사해요🌹 001 하데스 왕관이 남자용이 아닌 것 같은 느낌이 들지만 아무래도 상관없다
5436,1 기대할게😆
5437,오오 블카도 나이스당😆💜
5438,썻릿스마일 여름여름하고 이브 목소리가 너무 예뻐서 좋은거 같아요😆 10
5439,오늘 병원갔더니 목안이 다 헐었다며 소독해주심 확진자들중에 이런사람이많다더라 소독하고 주사맞고 나니 그나마 괜찮아짐😆 걱정해주신분들 감사감사해용❤️
5440,183 히힛 만들면 젤먼저 보여드릴게야😆
5441,오호 높네요😆
5442,이모는 인정 못함ㅋㅋㅋㅋㅋ 못생긴 애는 엄쒀 😆
5443,214 이게바로 오타쿠 자연발생 무튼 신기하네요 지인중에는 이 없어가꾸 걍원래부터 오타쿠거나 갓반인 둘중에 하나만잇음요😆
5444,56 아이고 진짜 수고했당 이제 푹 쉬어 수고했으니까 맛있는거 시켜먹자😆
5445,220804 엠카 스마트폰 사녹 후기  예나 양갈래🥹 지구미들 보고 웃는데 너무 좋았다 오늘 끝나고 김치볶음밥 먹을거래 엔딩도 너무 귀엽고 지구미들 목소리 크다고 칭찬 받음😆
5446,네넹😆😆 좋아요 샘
5447,드디어 나에게도  울찌니에게도  햄찌니가 와따구요 😆 햄찌니와 함께 와준 해바라기씨 센스만점 최고최고 👍 울찌니랑 햄찌니랑 둘이 나란히 두고 보니 더 귀엽 😇 앞으로 울찌니와 햄찌니와 많이많이 돌아댕길일만 남았다  햄찌니 햄찌니후기 5
5448,블리블리 비하인드 떴으니까😆 9
5449,909 꺄하아아ㅏ 예쁜 손주😆😆 제발 우리 영우 좀 좋게 봐주세요🥰🥰
5450,우리 친해지면 말도 놓는 거 어때요오😆😆💗
5451,01234 감사합니다😆😆😆
5452,아아아아ㅏ아아아  🙉😆😆😆 오빠 너무 멋있다아아 😆😆😆😄😁 사랑해요 🤗💙  예성 3424 73
5453,슨생님 천재트윗으로 인정합니다  셋 다 주세요 😆😆😆
5454,얼굴공격 넘 조아 😆 귀여               3
5455,5126 웅 잘자😆😆
5456,넹 그럴게용😆😆
5457,군짱  생일 축하해 🎉✨😆✨🎊  멋진 1년인 것을 기원합니다❤️ 그리고 내년도 반드시 함께 생일회를 개최합시다❗  사랑합니다🤟🤟🤟💓😍💓  우리장배우생일축하해 グンちゃんお誕生日おめでとう  チャン・ベウの笑顔は最高のプレゼント  チャン・グンソク
5458,프필 배경 변경 😆😆😆 7
5459,수임님은 메타몽😆
5460,0527 나츠 귀여워😆
5461,220730 오호호 트립  원호  ウォノ 오호호트립    💙😙😆💙 52
5462,아고 예뻐라 😆😆 42
5463,특별히🤭 감사합니다  쌤덕에 부도칸 1열도 가는군요🤣 온콘보면서 1열25번석 만끽하겠습니다😆 넘 이뻐요😍
5464,과몰입장레벨업 아니 울아엑 픽스보다 더 픽스 아닌가요 보다가 너무 웃겨서 숨넘어갈 뻔했습니다 ㅠㅠ 1화가 이렇게 핵꿀잼인데 2화는 또 얼마나 웃길지 너무 기대돼요😆 항상 재밌는 자컨 만들어주시는 유니버스 싸랑합니다 🫶🫰💜 6
5465,요런 응큼쟁이😆 이런 지민이가 더 좋아 기분 너무너무 좋아지고싶어요 얼굴자체가 애교뭉탱이 💋              98
5466,9845  2 ⭐️완벽⭐️😆
5467,준혁이비염섞인웃음특이해😆🐥✨️ 천준혁  6
5468,ㅎㅎㅎㅎ제가 언젠가 갑자기 반말하셔도 모른척 하시면 안돼여엉😆😆
5469,자주뵈요😆🤍
5470,오옹 토요일 되게 많넹😆😆
5471,ㅋㅋㅋㅋ이런 쪽으로 통할 줄은 몰랐어요 그래도 우리 무사히 충전해서 다행이다 그쵸 꺆 좋은 시간 보내고 계신가요 오늘 날이 많이 덥던데 시원한 곳에 있으시면서 즐거운 하루되시길 바라요😆💕💕
5472,퇴트해요 미리 안녕히 주무세요💗 오늘도 즐거웠어요😆😆
5473,디부 님 기다렷잔아요 🥹 저는 31살닙니당😆
5474,갈머흑머 뭐가나아요😆 60
5475,😆👍💕아후🥹💕이뿌💕💕💕져기🌺🐯❤️있는분들넘부러업😭💕ㅎㅎㅎ행벅하세욤🫶💖💗💕 99
5476,꺅 😆 쪼아쪼아
5477,익명님 저기 열 번째로 줄 서세요😆💕 8
5478,꺅〰400일 축하해 나랑 평덥 쭈고하기😆🤍
5479,행복한 쿼카잖아😆😆 손쿼카보다 더 행복한 얼굴 될만큼 즐기고와 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
5480,4 헉 도플갱어 엄청 똑같이 생겼나보다😳 그치 그치 나중에 데이트하면서 점심 먹으면 후식으로 아이스크림 먹자😆 바닐라도 좋고 초코도 좋고 딸기도 좋고 리쿠가 먹고 싶은 걸로 🍫🍓🍨
5481,어제 고구마 먹고싶었는데 오늘 먹었어😆
5482,기대 안했는데 엑소 생일이라 너무 행복해요🥳 영원히 엑소;엑소가 뭉쳐서 영원히 서로를 응원하길     사랑하자😆😊😊
5483,감사합니다 고마워요 😆
5484,29147270 7  다음에도 또 축제하면 꼭 참여할거에요오😤😤❤️❤️다음에는 꼭 만나요오😁😆💝❤️
5485,저두 잘부탁해요오😆
