,tweet
15599,1 진짜루 저는 진심이구요 말 편하개 해 주세요 ᐟ ᐟ ᐟ ㅠㅠ 진짜 제발 편하게 대해 주세요🫶✨🥺
15600,근데 트친중에 울산썸페 가는 분 진짜 없어요 🥺
15601,1122 햄몬이 갠차나ᐟᐟᐟᐟᐟ 밥 잘 머거야대🥺
15602,바빠서 이제서야 올리는 대굴이 인형♡ 넘 귀엽지 않나요🥺 생각한거보단 작아서 아쉬운데 넘 몰랑하고 귀여워요😍
15603,레모네이드 카페 너무예쁘다 한섭도 이거 🥺
15604,크읏조만간 마비 들어가야겠어요안들어가기엔 솔이가 너무 극락으로 생겼다 🥺🥺
15605,제가 부산에서 가는거라 잘 모르니🥺 나눔은 12일날 팬콘 장소에 도착해서 자리를 잡꼬😉디엠드릴께요🤗🤗 부끄럽지만 ☺️☺️ 꼭만나 뵙기를 바래봅니땅🙏🙏
15606,101603 하 실시간 기빨리는 햇디 너무 귀엽겠어요ㅠㅠ 저도 보고싶네요🥺 근데 진짜 추바퀴는 보러갔다가 저도 기 쭉빨려서 올 것 같아서 무서운데요
15607,크하악 꿀팁이다🥺🥺 근데 이제 문제는 내가 그리면 이렇게 안됨못함 응여보 천재만재👏👏👏 9
15608,오늘 가는구나🥺 경윤아 조심히 가ㅠㅜ
15609,김기범 무릎 절 대 지 켜 🥺
15610,완전 와글와글하고 친한 사람들이랑만 있는 단뎀  언젠간 꼬옥 만들테야🥺
15611,마자요 1막 때 진짜 걱정 만이 됏엇는데 2막 때 올라와줘서 잊지 못할 하루가 되었으나 타이밍만 아니었어도 넘베어 때 커튼만 아니었어도 싶고 어긋나는 게 너무너무 아쉬운 순정페어잔아요 🥺 15일까지 기절해있기
15612,123  노을톡에서 만났습니다 제가 그 때 기력이 바닥을 기어서 찾아가지 않은 결과 샘캐와 대화를 못 했습니다 최근에 교류가 많아진 편인데 우선 귀여우십니다 착하시고 반짝반짝 그 자체 🥺💖 앞으로 저랑 친해져요 사랑합니다
15613,0315 아니 너무 잘 그리셨는데요 진짜 너무 꽃 그 자체 컴그림인것도 너무 존경스러워요👍🏻🥺
15614,오모나 언제 주무시려구요 지금 4시인데 😳🥺
15615,개못함낯가림잼민이 목소리 이렇게 삼위일체여서 쉽게 게임 약속을 못 잡겠는 ㄱ 저랑 겜 하시고 정떨어지시면 안 돼요🥺🥺
15616,1002 다이어트 힘들죠ㅠㅠㅠ 맛있는게 칼로리가 다 적으면 얼마나 좋을까요🥺
15617,도영이 도루 잘했는데 다치면 안돼🥺🥺🥺
15618,0329 트위터 나빠요🥺🥺🥺🥺🥺
15619,1202 히 조아요🥺
15620,짱친구함  나오늘 하루종일 떠들었는데 친해질사람없어😢🤤💭🥺
15621,12 헐 후타쿠치 진짜 잘생기고 매력남이져ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 멀 좀 아시네요🥺
15622,제 탐라분들 반숙마을 어디까지 보셨나요 반숙각 캐해 주절주절 하고싶은데 그러면 마지막 화 내용이 들어가야 하니까 게다가 프세터 쓸줄 모르고 투표 한번씩 부탁드립니두🥺
15623,아 진짜 얘네 너무 사랑스러버 🥺 93
15624,수요일 새벽 세시에도 소하 생각해주기😖💙 이제 잘 시간이려나 오늘도 수고 많았어요 푹 자구 내일도 무사히 조금 더 나은 하루 보내기를 바라요🥺 그리구 새벽 세시에는 더 보고싶네  •̥ ˍ •̥   빨리 보구싶다🥺🫶 웅 물코야 잘자 소하 꿈 꿔🌙💙
15625,717218 헉 약 꼭 드시구 푹 쉬세요 🥺🥺
15626,0613 찐율깅 혹시 저 기억 나요🥺
15627,네 뭔가 반부스라 정신 없을것 같기도하고 따로 수령하고 구매 할 시간이 없을거 같아서요🥺💦💦    3
15628,바나나님 생일 축하드려요 오늘 하루 맛있는거 잔뜩 드시고 행복한 하루 보내시길🥺
15629,나도 결국 산 애프터 라이크 앨범❗️😆 버전 2 삼💗 딱 눈에 들어온건 아니고 코카콜라 했어용ㅋㅡㅋ 근데 궁금한게 앨범 1개만 사도 미공포 오나여❓️🥺
15630,뮤빗 투표하쟈 🥺🥺 질수없자나〰️❤️‍🔥
15631,팬미팅 성공하고 기쁘게 이 복숭아로 탑꾸하구 황도들 만나고싶은 나의 소망🙏🏻🥺제발너무ㅜㅜ떨ㄹ려ㅕㅕㅕㅕㅕㅕㅕ
15632,세상에 밥 먹는 당고가 너무 귀여워요 🥺
15633,나머지 멤버들은 다 안녕하세요 000입니다 00을 담당하고 있습니다 잘부탁드립니다 이렇게 소개하는데 윤재혁ㅋㅋㅋㅋ 안냐세여 제이름은 윤재혁이구요 보컬을 맞고 있어여 그리구 저 초콜릿 진짜 좋아해여🥺🥺감사합니당🥰 요시랑 아사히 귀여워 죽을라그런다ㅋㅋ
15634,그래서 빈이 폰으로 찍은  딴콩 셀카는 언제 올려주실 너무 이뻣는데 말입니다😳 존버하겠습니다💪 올려주는 그날까지 나 기다리는거 굉장히 잘해에🥺🥺  문빈산하  문빈 윤산하 아스트로 딴콩   70 6
15635,중콘 때 만나기로 했는데 호옥시 제가 까먹고 안 적었으면 댓글 달아주세요 🥺 사진에 있는 분들은 흔적 한 번씩만 남기고 가주세요ᐟᐟ 24
15636,맞알티 맞마음 부탁드려요🥺 675
15637,피위야🥺🥺
15638,표고  님이 나눔해주신  윤건 규호 굿즈 잘 받았습니다   💌 예쁜 엽서랑 포카  🥺 그리고 귀여운 아크릴 스탠드까지   저희 집에 깜짝 방문했습니다   🥹 둘이 사랑을 나누는 것 같아서 저는 모르는 척 했는데  파파월드 대장은 용납하지 못하는 것 같네요 👽🛸 나눔 감사합니다💖 794
15639,199129 허엉 얀폐님 사진과 실물이랑 똑가타서 바루 ㅠ알아밧잔아요ㅜ0ㅜ💘💘💘 넘뵙구시펐는데 실제로 봬서 넘행복 ㅜ ㅠㅠㅜ 진짜 넘 기엽구 예쁘구 와랄라 다하신 얀폐니뮤ㅠㅜ ㅠ ㅠ 행자 넘 잘어울리셔써요 평생 ㅜ ㅠ 원신해쥬세요🥺🥺💖💖💖💖💖
15640,전에 말씀해주신 쑈설 입니다 다른거 작업하면서 그렸더니추천받은지 벌써 일주일 정도 지났더라구요🥺  어떤걸 그릴까 행복한 고민을하느라 늦어져버렸지만 완성했습니다 추천해주셔서 감사합니다
15641,0712 헉 왜왜🥺
15642,대박ㅠ오늘 티켓팅 성공하고 낼 황민현 만나자🥺 894
15643,말로든 행동이든 더 발전하는 모습을 보여주겠다는 슈아가 너무 좋음 세븐틴으로서 세계적으로 더 알려지고 세븐틴 콘서트가 팬들이 가본 최고의 콘서트였으면 좋겠대 🥺 11832
15644,퀘로주는 아기 커얼도쓰담 감표쓰면 🥺 얼굴 부비쟉대내 5
15645,근데 나 이계정 문스독얘기밖에안하는데문스독계정이랑 유사하는계정 분리해서쓸까🥺
15646,하 너무 죠타🥺🥺💗💗💗 힐링 잔뜩 받아가기
15647,늦어도 주나요 별이 사랑 🥺 2
15648,아프지 말고 열 오르면 푹 쉬어 🥺🥺
15649,글 나오면 저한테 삐삐 쳐주시기요 🥺
15650,0606 감사하ㅂ니다 🥺♥️
15651,디부님 •• 아닙니다 감사해요 💗🥺
15652,솜계분들은 사진작가들만 있나요 진짜 애기들 몽글몽글하게 넘 잘찍으셔🥺
15653,경윤아 조심히 잘 다녀와 🥺
15654,012 헐 너무 예뻐요🥺🥺
15655,아기쥑쥑이🥺❤ 4
15656,태일이는 나무늘보네ㅋㅋㅋㅋㅋ 태용이 진짜 귀엽드앙🥺 67
15657,전 2회차만 받았었는데ㅠㅠ 저두 코난이랑 후랴였어요 특전은 약간 아는 오타쿠들만 가서 받는 느낌이라 안내 아예 안 붙여두는거 너무너무 킹받아요🥺 그래두 지인분이 하기 보내주셔서 하기만 맘속에 뜨뜻히 품고 있어요 줸장
15658,헉전에인스타맞팔이엇던거같은데제가인스타를접엇다가다시시작해서편하신대류 불러주쎄요🥹친해죠요🥺
15659,652 쵝오예요🥺 저만의 앙큼퐉스¿ 저 기절해욧 ㅠ
15660,보고싶다 방탄🥺
15661,앞으로도 더더더더 많이 웃었으면 좋겠다🥺 437
15662,0 둘 다 상관 없어요진짜 정말 간절해요🙏🥺🙏
15663,듬직한 등과 한줌 허리 가지고 있는 남자🥺🤧 5
15664,내일드디어자첫이다🥺
15665,0 꺅 저두요 ㅜㅅㅜ 저 진짜 거의 막 입덕해가지구 아무것도 모르는🥺💦💦 저야말로 잘 부탁드려요 ≧◡≦
15666,0112 아 🥺
15667,너무 귀엽다 얘들아🥺💕💕💕💕 90
15668,필이 찌르르 왔어요     이런 뮤지컬 다시는 없어요     브이에버애프터     제목만 들어도 재밌잖아    🥺👍🩸🧄 636
15669,헤헤 언니두 보고시퍼어🥺
15670,네 글리터 들어있는건가봐요 글리픽 일러가 너무 예뻐서 탐나요🥺🤍
15671,서울페스타 석 양도 받아요 실물티켓이거나 현장도움 되는 걸로 받습니다 🥺🥺
15672,너무 잘 챙겨 먹어서 문제야🥺
15673,05 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ헐헐그럼저랑 꼬옥같이 가주세요앙스타 동복이나 하복으로아니면 할로윈에 어울리는 아무 코스나 넘나 가고 싶어요 저저 막 할로윈이니까 스티커 붙이거나 상처 분장하는 것두 와방방 좋아해요🥺🥺🥺
15674,000 아냐 끝나고 와줄 수도 있자나  🥺
15675,초양님 생일 축하드려요 🥺❤️🎉🎉
15676,앗참나참 안될리가없잖아요 🥺💕💕 저도잘부탁드립니  ❤️
15677,징짜 넘 기엽따🥺💗
15678,엑 왜 너 엄청 귀여운데 🥺
15679,12 안해🥺
15680,내가 연락 하나는 잘하지 못 보는데 연락도 못 하면 내가 못참아🥺
15681,거울 셀카는 듣지않은데🥺
15682,으아아아아앙 알티해주신것만으로도 감사한데 렌사님항상 넘 감사하고 사롱해효🥺💗💗
15683,매번 밥 잘 챙겨먹었는지 물어보고 잘 챙겨먹으라고 해주는거 진짜 다정둥이야🥺🤍 79
15684,현지니 고개 끄덕끄덕 경청하는거 너무 좋다🥺🧡 718
15685,아 짤이 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ쿠ㅜㅠㅜ팝콘 캐치해서 입에 넣어드리며❤️🥺 64 5
15686,1 왜 🥺
15687,0606 빗  있었는데 잃어버려서 그냥 사부러써요 ㅜㅜ  산리오 이놈들 너무 귀여운데 비싸요🥺
15688,공기의 흐름이 바뀜 🥺
15689,220403 헉 너무 좋아요진짜 랜친들 이상한 애들만걸려서🥺
15690,천사님 오셨습니다 멍청한 제가 늦게 봤어요🥺
15691,7740 흐앙 집에 돌아와 상혁 🥺
15692,6 부산 재밋겟다🥺
15693,두미 님 표 김치볶음밥 맛있겠다아🥺❤️
15694,116 벌써 신난다 어캐 🥺💭
15695,나랑 친구 해줄래🥺
15696,와 애기들 또 바로 가서 토크 해야하는구나 화이팅🥺❤️ 1
15697,지금까지 잘 운영하신 계정에 누가되지 않도록 열심히할게요 🥺❤️ 1
15698,✨임영웅서울콘서트 토요일 양도구해요✨  하나님석도 괜찮습니다자리상관없어요ㅠㅠ들어가게만해주세요🙏 간절하게 구해봐요🙏🥺 혹시 사정생겨서 못가게되거나 티켓남는나면 연락주세요🥺🥺  임영웅 임영웅콘서트 임영웅서울콘서트
15699,내 소중한 엑스디너리 히어로즈에게 우리 오래오래 행복하고 더  행복한 추억을 만들자 🥺❤️ 4랑☀️ 438
15700,도운이가 불러줬음 하는 노래🥺
15701,1021 네 저는 설묘님을 믿습니다아멘 😭😭🥺🥺❤️❤️❤️
15702,0101122 아 나 이거 못탄거 한이야 ㅠㅠㅠㅠㅠㅠㅠㅠ 칭구가 무서운거 못타서 할리우드인가 그것도 진짜 빌고 빌어서 타고 저건 그냥 그림의떡 🥺
15703,세상에 소다님ㅠㅠㅠㅠㅠ 손이 아프면 정말 고생인데 괜찮으신가요 ㅠㅠ 무리하지 마시구 얼른 괜찮아지시길 바라요🥺 소다님도 건강 조심하시구 항상 행복만 가득하시길♡
15704,725100 ㅇ앗 왜 안주무세요🥺🥺 기웃님 반택 주소도 주세요 🥺
15705,97 속 아직도 안좋아요🥺
15706,제발 🥺 🥺
15707,08 저 가능한가요🥺
15708,040113  2 내일 시내가는 사람🥺🥺 아무나 올리브영 다녀왘ㅜ
15709,341 가지마 🥺
15710,71 허얼 축하드려요🥺
15711,0907 저와 함께 부디 오래오래 좋아해 주세욥🥺
15712,미안함니다🙇🏻‍♀️🙇🏻‍♀️ 앞으로 자주 올리겟읍니다🥺
15713,504 ㅋㅋㅋㅋㅋㅋ앗넵넵 아마이쪽얘기는 아닐꺼라구생각해요🥺💕💕
15714,567 여기서 중요한건 그게 아니지 않나요🥺🥺
15715,호석이 볼날있을까뒤모습마저 아우라가 느껴져근데 진짜 요즘 넘말랐어 안쓰러워 잘챙겨먹구다녀🥺🥺🥺💜 03
15716,하지만 절대 불가능 😭😭🥺🥺
15717,한달만에 오는것같아🥺
15718,헐 ‼️ 감사합니당 🥺💕 나무위키에 연결되어있던 링크 눌렀더니 유튭 나와서 유튭만 찾고 있었어요 ㅎㅎㅎㅎ 브이라이브 앱 설치완료 😊😊😊 본격 즐겨볼게요 ٩๑❛ᴗ❛๑۶
15719,035184 저욥🥺❤️
15720,ㅇㄴ 원더월제발 같이 나오면 안되겠니따로따로 나와서 따로 구매할때마다 배송비 많이 들잖아🥺 31
15721,81115108 저희 집에 있는 인공눈물 한 박스 건내드리는 상상🥺
15722,122 🥺🥺🥺🥺어떤거 찾으세욥
15723,58 아  미쳣나바 언니랑 이름 같은 사람이엿어 당연히  언니  정국 가슴 이라 언닌 줄 알앗어요🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 미앙해요
15724,메봇님한테 머리칼 그리는법을 어느정도 배운뒤로  나름 노력하긴 했음😅   조금이라도 늘은거겠지 아마 그랬으면 좋겠다 🥺 109
15725,아니 그때 무료회차 소장하는법 몰랐다고 나억울해🥺
15726,585 재밋겟다🥺
15727,0609 ㅋㅋㅋㅋㅋㅋㅋㅋ출근하자마자 말은 하기는 했는데 ㅜㅜㅜㅜㅜㅜ날짜 확정을 못받았다🥺
15728,월말까지 언제기다료🥺 빨리 놀러갈래
15729,맞담 짱 🥺
15730,0527 고양이들 천사🫶🏻🥺
15731,좋아하는 도겸이의 갈 초 조합🥺🥺 35
15732,감사합니당 🥺💕
15733,바뱌님이거로 이누피써주세요저지금 입꼬리가 안 내려가요🥺❤️
15734,에오스 향수랑 헤르메스 향수 샀는데 돈 안아까움 하나는 새벽향 개쩔게 나고 하나는 사과 좋아하는 헤르메스가 이런 향 난다면 으로 생각해보니 개설렘🥺 돈 안아깝다 르파써 향수 많관부
15735,만약에 1억 주면 최근 일주일간 연락 공개 가능한가 라는 질문 들으면 블쟈 막내조는 사생활 어쩌구저쩌구 말못할 비밀 어쩌구 하면서 안될 것 같다고 할 거 같은데 애들 막내조는  그게 어려운가 라고 생각할 거 같애 비밀스럽고 부끄럼 많은 블쟈 막내와 당당한 애들 막내들🥺
15736,🥺많이 아프지 않고 지나가길 기도합니다 🙏🙏
15737,허엉ㅠ 난 이집도 너무소중한데🥲🥲할머니 이제 병원에 있다고 집팔까봐 무섭다🥺 그리고 나 8월중후반에 오는 인형 배송주소 여기로 해놔서 쭉 있어야하는디
15738,곰아워🥺 이제 쭈아하는 행운깅이랑 교류하면서 힐링해야지••🤍
15739,멋지다 🥺 2
15740,06 헐ㅋㅋㅋㅋㅌㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋ막상 파면 안 쓸 것 같긴 한데 알려줭 나도 궁금해🥺
15741,머리 붕방붕방 아기코양히 🥺💕 근데 쓰레기는 왜 들고 찍은건가여 5
15742,아악 품안에 쏙 🥺🥺🥺🥺귀엽다
15743,아진짜 가슴이뻐렁차요어덕해 주베리아 ㅠㅠ 해준거많이없느ㅡㄴ데두🥺 토끼수장님 9
15744,나 괜히 직변했나 셀레 계속 할걸그랫나 🥺
15745,184 저 지금 저 눈빛으로 애절하게 펭귄님 바라보는 중 제 진심이 느껴지시나요🥺
15746,워노가 프메 프사 바꿨어 넘 귀여워🥺💕
15747,꺄아ㅜㅜ 다음에는 더 이쁘게 그려드릴게용  내년에도 트친해주세용🥺
15748,426 쭈아아🤍🤍 발표 내일이넹 짱떨려🥺🥺
15749,4577 겨울조아님😍 이뿌게 봐주셔서 감사합니닷💕 이런 잠이 왜 안오실까요🥺 겨울조아님 얼른 숙면 취하시길 바래요🥰❤️‍🔥🙏
15750,강아지야 보고싶어요🥺🫠 9
15751,역시 그런것같죠 그렇게 예상하긴 했는데 암튼 오늘 꼭 이겼으면 좋겟어요🥺🥺
15752,므어어어어 너무 잘생겨써🥺  정한 세븐틴 35
15753,0619 퓨가 그린 암흑태재 최고다 너무 잘생겼어🥺💕💕
15754,근데 여기 동이 했던거만 4개고 심지어 2시즌 이상 참여한거 3개나 있는데 이거 1년만에 소화 가능한 스케줄 그래도 와주는거 맞지🥺 연초연말에 반쯤 걸쳐서 와주면 더 좋아 왜냐내가고3임하하하 1
15755,19 네ㅠㅠㅠ 감사해요 샘🥺
15756,앜ㅋㅋㅋㅋㅋㅋ 똑같다똑같다🤣🤣 근데 이런 귀차니즘도 주인님 만나면 180도 달라진다는 거🥺🥺
15757,621 으아악ㄱ 진짜  저 오늘 날려먹은 그림 작업이 이제 끝나가지구  ಢ‸ಢ  🥺
15758,오늘 제 생일인가봅니다행복사 ㅇ;ㅡ; 두 분 얼마전에 라이브 방송 해주실때도 저 채팅은 부끄러워서 못치구보고있었어요🥺🤍 넘 응원하구 지지합니다 💌
15759,10 자취하면 맨날놀러갈래🥺
15760,110823 감사함니당🥺🥺❤
15761,영효님 저는 괜찮아요 나중에 보겠네요🥺 보고싶을 거예요
15762,8월 7일 아이다 막공 밤에 가는데 이런 엽서 극극극극 소량으로 남아서 받아 가실 분 계실까요 각각 6장씩 밖에 없어요🥺 탐넘도 좋고 탐라도 좋으니까 멘션 주세요✨ 62
15763,220803 십주년 사의찬미 자둘 캐슷 변경으로 꽃안정🥺🥺
15764,이 사진ㄹㅇ술냄새 나서 웃김 한 명도 정상적인 포즈가 없음 다음엔 찬이두 같이 찍어줬으면   🥺🤍 9
15765,0 오늘 중에 제일 좋아하는 사진으로 찾아왔어요 🥺
15766,진짜너무최고최고최고🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 541
15767,0729 아니 배승연 뭐야 왜캐 이뻐요🥺
15768,마싯어요 문님 영우야 우리 신건이랑 친구하자🥺💕 키도 너랑 같구 씹탑미 넘치는 쾌남이란다 신건이랑 영우랑 같이 바에 앉아서 술마시는 거 보고싶어요  무슨 대화를 할까요🥲❤️😳
15769,따랑스러🥺🥺 154
15770,하악질 햇다가 화낸거아니야🥺 할 때 젤 귀여움
15771,850401 ㅋㅋㅋㅋ 그는 아름다운 천사입니다 나는 그가 항상 이렇게 행복하고 귀여웠으면 좋겠어요 🥺❤️❤️❤️❤️
15772,단장즈 웃는거 사랑스러워🥺 8
15773,와우 최고😆👍 완전체 모여있는 모습도 넘나 좋구 흑백사진 넘나 조쿠만요💙 긍데 씨엔블루 언제 볼수있냐고요🥺
15774,괜찮으세요 약은 드셨을까요 🥺🥺
15775,혹시 용기힘 페어를 아시나요 저는 압니다 보러오세요🥺
15776,48 도영선수  🥺 부탁드려요 🫶🏻 도영이 포카 못 구해서 너무 속상했었는데 ㅜㅜ 나눔해주셔서 감사해요 💗
15777,선물 준 거 뿐인데 왜 나 혼나고ㅠ있어🥺  쪼코에몽먹어줘 1
15778,주세요🥺💗💗
15779,감사해요🥺🥺❤️❤️
15780,에스쿱스정한조슈아준호시원우우지디에잇민규도겸승관버논디노 교환 분철 핫 페더썬 비더썬 레투럽 사웨 엠투유 럭드 헹가래 위버스 섹터 월드 포카 세븐틴 포토카드 양도 고잉  제시 높게 안받습니다 일단 디엠주세요🥺🙏 229
15781,광동 힘내주라🥺
15782,오 이거 쪼큼 감동이다 🥺💙 넌 나만의 이썬이야 💙💙
15783,100525 어디가 그렇게 슬퍼요 🥺 궁금
15784,1215 어이쿠 시나귤님 무슨일인지 알수없으나 시나귤님도 건강챙기시길요 😳🥺💪🏻 부모님도 나아지길요🙏🏻🙏🏻
15785,뀨니🥺💕
15786,1013  울지미니 대체어데있는거고 ㅠㅠ 모드야 지민이좀 잡아온나🤧🥺
15787,917390 🥺 항상 캇이랑 어순도순 잘 사는 것 같아서 조음
15788,20 어므낫 아가띠이🥺🥺🥺 어서오세요♡♡
15789,날 더운데 고생이 많다훙지 시원한 아아 마셔🥺 19
15790,5813 아 ㅋㅋㅋㅋㅋㅋㅋ졸라 귀여운데 프로필 개 슬프네  ㅠㅜ 진짜 졍그기 진짜 싸이 시절에 살았으면 저렇게 만들어 놨을 것 같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 젼그가 행보케라🥺🥺
15791,진짜 보면서 거의 눈물 흘렷던 그 🥺 1
15792,514 혹시나서폿부족하심말씀해주세여 도와드리께요🥺🤍🤍🤍
15793,4 옷 다 뚫고 무는 산모기라 우리 빌리님은 소즁하니까요🥺🥺
15794,104 나는 안그랬지🥺
15795,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 친해지고시퍼영🥺💖 ● 몇살인지 물어봐도 될까요 ● 혹시 호찌 얼마에 양도받으세 ● 마스님 호찌 아직 가지구이써 질문상자 익명질문모집중  29
15796,얘들아 루키즈 지성이 보고가렴🥺🥺 지금도 아기라고 생각했는데 이 사진만 보면 정말 아기엿군아싶음 6
15797,3 너무 좋다ㅠㅠ 숲 속에 들어가서 동물들이랑 힐링하면서 푸욱 쉬고 돌아왔으면 저녁에 마시멜로우 같은 거 구워 먹으면서 도란도란 얘기하면 너무 귀엽겠다🥺
15798,2 생카는 25일 27일은 무조건 가구 28일은 몰겠네 ㅠㅁㅠ🥺
15799,뚜벅이는 버스환승도 은근 힘들다🥺
15800,22 건강하시기 바랍니다 🥺 잘 먹으세요 🥺
15801,제로 노래 너무 좋고🥺 5
15802,7 오늘도 방방이 너무 귀여워 🥺💛
15803,9545 헐 나랑해주면 냐야 그저 고맙지🥺🥺
15804,7 제가 해드릴건 없지만 친하게 지내주실래요🥺
15805,753 모네님 안가셔요🥺오세용 팝콘🍿
15806,8일에 사시는 게🥺 7
15807,썬크림 꼭 챙겨 바르세요🥺
15808,사랑해라는말이듣고싶을때쓰는해시 요즘 사랑 받고싶어🥺
15809,저 왜 이거 이제 본  캐릭터 그 자체라니 이만한 좋은 칭찬이 없느거 가타요 🥺❤️‍🔥 그녀와 전 사랑에 빠지도록하겠습니다 ✨
15810,거니거니 화이팅 🥺🥺
15811,루스터랑 피닉스 너무 좋다고 어흑흑 본체 둘이 캐릭터들의 뒷이야기 짜면서 재밌었을 생각하니 더 풀어줬으면 하는 바람 🥺
15812,앗ㅜㅜ 그래도 9일까지는 있지 않을까요🥺
15813,32일째 다시 가보니 감동이 두배이면서 갑자기 슬퍼지는 이유는 무엇🥺정말 이제 얼마 안남았구나웃으면서 잘 보내줘야지타지에서 고생했는데 집가서 쉬어야지오늘따라 뮤탄도 그립고🥺흑🥺갑자기 훌쩍 떠날거같아 2022     79
15814,허허헉 당근ㄴ빳따죠 믕님이랑 관계짜기 벌써부터 설레발치고 너무 행복합니다🥺 저 언제든 관계는 열린문 이니까요 😘
15815,으헠성후나아🥺🥺🥺
15816,헐  아직 시즌 4 보는데 언넝 봐야겟더요  🥺 당장  넷플  키도록
15817,앙스타장터  누이 2개이상 들어가는 이타백   뱃지나 파샤 많이 들어가는 이타백 구합니당 누이 많이 들어가는 큰 이타백 진짜 열심히 찾는중이에요🥺🥺 색상은 화이트나 블랙 블루 위주로 찾는중입니다 그외에도 괜찮으니 언제든 디엠 남겨주세요 거절은 맘찍 하겠사와요
15818,20 물놀이 하러가셨나요🥺🥺 재밌게 놀다오세요💙💙
15819,그러니까요 ㅠㅠㅠㅠ 진짜 심하게 다쳤으면 그건 또 그거대로 걱정하지 말라고 너스레 떨어줄 것 같긴 한데 ㅜ 아무튼 맘아퍼요 진짜 🥺    27
15820,김기범 생각할수록 독기도 진짜 이런 독기가 없다보기에도 넘 심한 상처들인데도 잘했나보다 라는 결과물이 중요한걸 보면 🥺🥺
15821,135 아침까지 나았으면 좋겠네요🥺 안녕히 주무세요
15822,승준시🥺🥺🥺🥺🥺🥺
15823,물병 하나 사서 고거 하루에 다 마시는 것부터 시작해요 우리🥺
15824,너무아름답다미틴 16일까지 어뜨케 기다림 🥺
15825,000 네넨 고마워요 쿠쌤🥺
15826,022 순님 여기서 엉덩이로 박수치시면 안되세요🥺🥺😓
15827,0 한 입만 주세요🥺
15828,1231 그럼여 🥺🥺 그때는 꼬옥 말해주셔야대여
15829,0333 맥스요진짜 너무 갖고싶은제품인데 이벤트 열어주셔서ㅡ  감사합니다 진자 감사드려요🥰🥺🥺❤️❤️🥰🥹🥹😘 18
15830,이 답글 받는게 소원🥺   무엇이든물어보시조한국
15831,하 내 심장🥺💘💎 7
15832,421 왓 리리님 500팔로 너무 축하드려요 🥺🎉🎉🎉💖
15833,6 저두 소고기 말고 안넣어봤어요ㅎㅎㅎ다른거 항상 고민만 하다가 결국 안넣는🥺 오예님도 맛저하세요
15834,진짜 언능 한국와서 한식먹자 🥺🥺🥺
15835,더보이즈 콘서트 더비존    스크런치트윌리 만 양도해주실분 🥺 디엠주세용
15836,데스게임은 걍 아오왜저래 니나죽어 하면서해야함 헉좋은사람 죽지마세용🥺하는순간 내마음이먼저죽어서림
15837,00 자기야 오늘 뭐했어 오늘 하루 잘 보냈어 자기 너무 보고싶었어🥺
15838,하삐와쑝 넌 날 정말 행복하게 해🥺
15839,04 므악 고마억🥺🥺🥺
15840,요즘 계속 여기 온다는 걸 잊어버리네요 😣💦 그래도 탐드 계속 복습하고 있고 프로듀서 님 짱짱 좋아하고 있어요 💙 접률 더 많이 늘려볼게요 🥺🔥
15841,606 언니가 더 사랑스러우 맨날 조은말해주고🥺🥺🤍
15842,헤헤 고화질까지 올려주신 작러님 짱이에여❤️‍🔥❤️‍🔥 덕분에 보스 얼굴 선명하게 본다🥺🥺
15843,시팔유ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ조심해🥺🥺🥺
15844,착장좋다🥺
15845,1108 이즈님🥺
15846,61 웅ㅠㅠㅠㅠㅠ 빨리 나을게고마웡🥺💞
15847,아 진짜 몽글몽글하다🥺
15848,가슴이 따뜻해지는 우리칠 가족 사진🥺🥺🫶 93
15849,샤리베츠 에서 슈 왕자님을 시럽드로잉 받았어요🥺 너무 잘생겨서 먹기 아까웠어요 야미노 슈 용안은 언제나 아름답다😭😭 정작 슈의 굿즈가 배송이 안되는바람에 같이 못 찍어서 아쉽지만 다음을 기약합니다💜💜    7
15850,언니이이 🥺🥺🥺 좀이따 병원 점심시간 끝나면 다시 검사받아보러가려구
15851,귀여워🥺 902
15852,호브 제일 좋아하는 해석 스타팅 정할 때 라이벌인데도 나한테 약한 타입을 가져간 건 내가 아니라 형이 가져갈 포켓몬보다 강한 포켓몬을 데려간 거 🥺🥺🥺🥺🥺🥺🥺🥺🥺😢😢😢😢😢😢😢
15853,여러분 센차해주세요 제발🥺🥺 221
15854,아이패드 케이스 추천해줄 사람🥺
15855,서하미팬카페어디까지왔니🥺
15856,입술이어제보다더심하네🥺🥺🥺🥺🥺 립밤 짱 많이 바르구 푸욱 자자
15857,마음이 또 아파🥺 2
