,tweet
4380,75631 ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅅㄱㅅ 여보 사랑해 쭈왑 😘
4381,92 이잉 아니에요 건강하다는 결과를 들랴주세요 그거면 되니까요오😘😘😘🥰🥰
4382,좋아요🖤✨️ 조금씩 들이대볼게요😘😘 사키님 인장의 히요리도 너무 매력적이구 상큼하셔요 48 89
4383,오 제 추측이 정답😘
4384,04 아직은먹지않았는데 상콤하고달달하지않을까요넘넘기대돼요😘😘
4385,싸랑해  😘
4386,요즘 울 샤오저 떡밥 많아서 넘넘 좋아😘🥰이쁜 내새꾸🥰🥰 장철한 장저한 张哲瀚   2
4387,1 아싸😘😘❤❤
4388,진짜 이런 사랑둥이를 봤나 덕분에 긴장이 풀렸다니 다행이야😘 영상보니 고래 떼 몰고가신 것 같더라구 ㅋㅋㅋㅋㅋ 97
4389,지행님10😶😘
4390,616 음마야 울 이쁜이네😘😘😘
4391,하자 죽여버려 하이브 죽여버려 😘 7
4392,부산 딱대은젠가 한번 간다 언니보러라도 간다아 😘💞
4393,👀각 기업의 스택이나 협업툴 기술블로그를 모아볼 수 있는 사이트에요 탐라에 취준생분들이 많은 것 같아서 올려봐요😘 참고하시면 좋을 것 같아요  👏코드너리👏
4394,0502  😑😑😑😑😑  모지 무니님😒😒  🤭😘 우리 지민이 사랑하는 짐프님들은 다 사랑하쥬 맞쥬 맞쥬😘  ㅋㅋㅋ
4395,확인하고 삐삐쳐줘😘
4396,멘도 몇번 달고 얘기도 좀 해본 것 가튼데 아직 반모가 아닌 ㅜㅜ 당장 반모하고 친해져용🫶🏻 글구 그 고앵이 인장 넘 귀엽다는😘
4397,잘 부탁드려요 시시님 😘 같이 2기 존버하면서 썰도 풀고 얘기도 많이 나눠요
4398,저도 베릴님이 주신거 잘 간직하고 있어용😍 저도 뭔가 드리고 싶은데 만들줄을 몰라서ㅎㅎ 배달은 좀 합니다😘 생크림이 더워서 녹을수 있으니 상황을 지켜보고 케리해가볼께용👍💕 안되면 베이글 만이라도😂
4399,으하핫 사랑해 ♡♡😘
4400,17210 백호님두요 쫀밤되셔요😘😘💕
4401,1 저두요😘❤️
4402,1215 어머 너무 감사합니다😘 나도 언니 옆에서 나눔 같이 해야겠따아
4403,0419 웅 자깅😘
4404,앗 찾아볼게요;; 전부터 해야지 해야지 하다가 이제 결심 선 참인 누파님 류큐얘기 볼때마다 관심 생겼었어요 감사해요😘
4405,얍얍 내 친구💜😆💜😍💜🥰💜😘
4406,50 으앗 네네 괜찮아용😘😘 별거 아닌 트윗에 따땃하게 물어봐주셔서 감사하빈당💕💕
4407,🔮 커미션 열었어요 편하신대로 둘러봐주세요😘❤ 85
4408,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 땡 틀렸습니다 ● 우리 무슨 사이야😘 ● 사랑혀요 ● 친다님 멜론빵 조아해요 질문상자 익명질문모집중
4409,내 맘대로 구김 하트 만들기😘 구준회 김진환 3
4410,0214 좋아요 좋아요😘
4411,강다니엘   강다니엘3주년축배를들어  강다니엘 베이비 데뷔 3주년 축하해요새해에 당신도 즐겁게 즐겁게 즐겁게 지내고 모든 일이 뜻대로 되기를 바랍니다 무대 위에서 이어서 반짝반짝 빛나세요 당신은 계속 당신의 스타가 되고 저는 당신의 평생 팬이 될 것입니다😘😘😘😘 6
4412,오늘 배송 감사합니다🥰😘            🫡❤️ 1
4413,4  없으면 못살쥬 김치도 석지니도😘                 방탄소년단진   9
4414,762 왐마야 새우님 오늘 생일 넘나 축하드려요😘 오늘 하루 행복하게 보내시길 바래요 항상 새우님 그리 열심히 잘 보고있어요 💕💕 평소에 별로 이야기할 기회가 없었는데 이렇게라도 말해보아요 앗 그리고 오늘 맛난것도 왕창먹고 즐겁게 보내세요🎉🎉
4415,ㅋㅋㅋㅋ앗 언니 방금 쫌 설레따 두근💚 예뿌게 잘 먄들어가께😘😘
4416,13 갹 제가 인싸군요;; 헤헤 골라주셔서 고마워용😘😘
4417,ㅋㅋㅋㅋ 아니야 마지막까지 축하받을수 있어서 넘 조은걸ㅎㅎ 언니한테 축하받아서 더 좋당ㅎㅎㅎ 언니의 매일도 행복하길 바라구 있단거 알아조😄 오래오래 보장😘
4418,뭐야뭐야 감동이라니 나도 감동 😘🧡🧡🧡
4419,트친소 내렸습니다😘 새 트친분들두 기존 분들도 다시 한번 잘부탁드립니다🥰
4420,🍀아이브 스테이씨 포카 양도🍀  •가격 사진 참고에눌 가능  •입금 계좌이용⭕️ 돈봉 안받아요 즉입또는 당입 받아요  •배송 방법 준등기 반택 이용 끼택❌  포장 진짜 이쁘게 해드려요🥺❤️ 믿고 구매 부탁 드려용🙏🏻😘 18
4421,20510 알고 팔로항거레염😘 저도 생로랑씨 호감이라헿
4422,유후 😘
4423,7931 너무깊은데 들어가면 안대 고양이😘
4424,원본 진짜 ㅋㅋㅋ큐ㅜㅠㅠ 너무 킨드레드 모먼트 같아서 웃겨요 ㅠㅠ 감사합니다 좋아해주셔서 다행인😘💕
4425,1122 그래그래 넌 왔어야대😘
4426,꺅 사룽해잉💖💖💝💝💖💖💝💝💖💖😘😘
4427,02108291 히히😘
4428,상연시😘 6
4429,35910 오마이갓 이런 트윗 너무 사랑해요 감사합니다😘 063
4430,뽀뽀 하고 싶다 오늘은 내가 뽀뽀 빌런이다  다 기달려😘 51
4431,0718 나두😘
4432,9600 동동이가 최고야 걱정마 😘
4433,다더ㅓㄹ 이번 헤어 꼭 사세요 미친미모내새뀌사랑해 음쪽쪽😘❤️ 4
4434,87 년전 사진이라 넘 부끄럽네요😘😘
4435,계피님 좋은 꿈 꾸시길😘
4436,부도칸 가시는 가족분들 축하드려요😘💛
4437,저도 잘 부탁드려요 😘❤️
4438,고정태그😘😘       26  27  2    2  88    7060  18
4439,머야 졔님도 줌세요 굿나😚😚😘
4440,꺅 감사해요;; 환님두 짱이에요 쬽😘
4441,00 집가서 먹으려구 도착하자마자 먹고싶으니까 먼저 씻구있어😘
4442,이병찬 미치게 귀엽다🤏🤏😘
4443,샘도요ᐟ 🤍 좋은 하루 보내세요 😘
4444,130 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ괜탆어요 탈덕한지 4년은 되어가서요 ㅋㅋㅋㅋㅋ 맘만받을게요 😘
4445,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 울 언니 요즘 넘 바빠서 탐 ● 울 온니야 스릉해😘 우리 또 ● 사듕해💋 ● 뿌꿍뿌꿍뿌꿍 질문상자 익명질문모집중  84
4446,일루와봥 움쪽쪽😘
4447,축하해주신 분들 너무너무 감사합니다ㅠㅠ 일일이 답멘 못한거 죄송해요ㅠㅠ 그림은 차근차근 그려나갈께요  정말 모두모두감사합니다😘🥰 076
4448,0 햑 촹포도님 400괄 축하드려요🔥🔥🔥❤❤💖✨ 500괄도 가봅시다😎😎😘🔥🔥❤💖💘
4449,저두요 밝은햇살느낌😘😘
4450,26 생일추카행 행복하고 맛잇는거만ㅎ이 먹어😘🥳🥰
4451,이누님 완전 애기금눈올빼미 아니면 요정올빼미 근데 이누님 귀여우니까 피그미 올빼미😘
4452,쪽 오늘도 좋은 하루되세요😘❣️
4453,이번달 오프 세번 갓는데 세번 다 만남; ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋ 걍 짱친온니같어 이제 하투 이따 또 바😘
4454,하놔 리듬하이브☺️👍👍👊🌷💖🌸😍🥰😀😘 암쏘해피 영원하길 23
4455,🎮 네일맛집추천 절대안실림 좀만기다리세욧  😘
4456,15566259  복날이라고  식당서 삼계탕 나왔어요😁 울 너라서님 께서도 맛점 하시와용🙆‍♀️😘
4457,헉 지민이 많이 더웠어 엉👀오늘 날씨가 덥긴 하쥐😅  😋😂😘
4458,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅사랑해진짜   15
4459,업데이트 엘스카르 91화  ;엘스카르; 91화가 업데이트되었습니다😘  지금 바로 ✨카카오페이지✨에서 ;엘스카르;를 만나보세요  ▶  엘스카르 우나영 학산문화사 파티 순정 로맨스판타지 로판 8
4460,323  ㅋㅋㅋㅋㅋㅋ 역시 하나에님 캐해는 틀리지 않습니다 맛도리 넘치는 캐해👍🏻 혼자 머릿속으로 시뮬까지 돌렸어요😘
4461,다들 맛점하세요😘
4462,0 꺅😘😘😘
4463,엥뿌 쫀아❤️❤️ 오늘도 시원한 에어컨길만 걷쟈😘
4464,1 크하하하하하 바라던대로군😘😘💕💕
4465,쿠로 인형은 나중에 구하시면 되죵😘😘
4466,감사합니다 😘😘😘😘
4467,나이들수록 얼굴에 품성이 드러나던데 32개월 애기처럼 순해보이는게 이게 말이나 되냐고😘😗 7
4468,2 😘😘😘😘😘😘😘 감사해요
4469,0 069 갹 짱짱☺️🥰😘👍❤️ 바로 달려가겟습니당❤️
4470,0103 허어억 고마워😘💕💕 그리구 진짜 대회는 아니구 연습이야 ㅠㅠ 진짜 대회는 8월초에 사망
4471,짧고 굵게 아프고 이제는 좀 괜찮아진거 같아요   감사합니다아😘💜
4472,헿 축하해줘서 고마웡😘❤️ 같이 평퓨하자😉
4473,힐링🌿🌱🍃 잘놀다오세요🥰😘
4474,죄송한 마음을 담아 ❤️ 작사 작곡을 해 보았어요 💕 정말 죄송합니다 😉 예쁘게 들어 주세요 💖 쏘리 쏘리 암 쏘리 🎵 내가 미안해 🎙🎙 한번만 봐줘 😘 이쁘게 봐줘잉😍 돌아와줘 ❣️ 사랑해줘 🎤🎶 0
4475,77 언니이이 ㅠㅠㅠ 고마워 😉😘❤️
4476,우리 공주가 나를 감동시켜요ㅠㅠ❤     진짜 사랑한다😘 6
4477,히히 고마웡 😘
4478,지금 24에서 ;뱀을 삼킨 소년;이 네네마켓 마감세일 이벤트에 들어가 있어요🥰 평소 궁금하셨던 독자님 계시다면 이번 기회에 7900원으로 츄라이해 보심은 어떠실까요😘❣️
4479,그래 사랑한다😎😘
4480,땡칠님 2께 넣었던 커미션 왔는데 진ㅉㅑ로쿠타 너무 귀여운🥹🥹🥹 만족도 2000000000% 최고으ㅣ 커미션❤️😘❤️ 70
4481,많은관심부탁드려요😘 3
4482,82 헉저희 초면인가요 저희 친해져요😘🥹
4483,0529 꽃보다 슴 짱저모닝 앤지님 모닝😘 아침부터 드립 죄송😉
4484,2 하 맴날 표현하고 있는데  이렇게 공개적인 곳에서 어케 말해 부끄러 😘
4485,누가 만든거야 대체 너무 이뿌자냐😘😘 ㄴ사진을 참 못찍어요 340
4486,0516 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈에 띄어야한댘ㅋㅋㅋ아니 이주너 눈에 똭 띄잖아요 듬직한 몸통 아기같이 동글동글한 머리얼굴은 바순희 죽이는 미모이미 존재만으로 확 띄는 주너리🤤🤤😘
4487,123 8912151 두분 다 사랑해여😘😘 6
4488,1 휴롄님이라면 바로 우다다 달려가서 찾아내야만해요 무슨무슨 법이 있어요😘💕
4489,1227 꺄하ㅏㅏ 너무 귀여운곳에 담아주셨자나요😘💕💕
4490,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 직장인은 벌써 슬퍼요  ● 잉님 저랑 평생 연콩 해야함 ● 잉님 쏘큩😘 저랑 같이 오래 질문상자 익명질문모집중  82
4491,ㅎㅎ ㅊ누누💜 고마웡😘💜
4492,갹 귀여웡😘😘
4493,휴 다행 겨미에 가려져서 안보임 😘 038
4494,든님 감사합니다😙😙😙😘😘😘👍👍
4495,ㅋㅋㅋㅋㅋㅋ알지알징 짖자 너무 귀엽다 엄떡하지움쪽ㅁ족😘😘😘❤️‍🔥❤️‍🔥
4496,이렇게 항상 기분 좋게 하는 말씀을 해주시는 난나냐님의 마음과 다정함은 후니 키보다도 훨씬 더더 크다는 것😘 78
4497,쪽😘
4498,오오옹 오켕 팁 고마웡😘💞💞
4499,으하핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 언제든 환영입니다 너무 좋아요😘💕
4500,저에게 트친분들은 전부 갓기인걸요😘
4501,악 좋아욧 06입니당 잘부탁해੭•̀ᴗ•̀੭💕💕💜😘
4502,안경 👓 모습 잘생겼어〜😍🥰😘
4503,623  이렇게라도 볼 수 있는거에 감사해요😘 우리 석찌니 최고👍👍 내자랑 내사랑 내행보기💜💜 존재자체만으로도 안정감을 줘 😎✨️           방탄소년단진  1020
4504,917102 묭님 왤케기여우세욬ㅋㅋㅋㅋ 아이 우리 묭님 뭐라두 드려야하는데말이죠🥰🥰👍😘
4505,사람 좀 모으면 초대 할겡😘
4506,19 바다컨셉으로 갓 디자인한 거 저도 넘 맘에 들었는데 딱 짚어주셔서 얼마나 기쁜지 몰라요♡ 해랑이로 청량한 여름 느끼셨으면 좋겠어요;; 헤헤 웨일님 감사합니다😘💙💙💙
4507,420 아후 당연하져😘 서코 일정 나오면 조율 해봅시다 쭈왑
4508,19  백구 솸모닝 😘 요즘엔 양산 필수라구 너무 햇빛 따가워어어어 ㅠㅠ 추천이야 한결 덜 괴로워 우리 솸프들 시원하게 보내쟈
4509,울 와기 플랜도 이미알지😘
4510,613 고마워요😘😘 49
4511,623   99991204  네네네 저 글 보니까 진짜 잘 갔다는 생각이 들더라구요 👍🏻 석진아 너 사랑받는 사람이야  😍😍😘           방탄소년단진  석진이는 내 자랑 사랑 고마워
4512,감사해여😘😘
4513,하루에한개씩 그려유 마냑 심심하면 그릴게요 맘눌해주신 분인장 캐두 그려드립니다😘💗
4514,60 갹 감사해욧 ㅜㅜㅜㅜ 샤친님도 오늘 하루 힘내시구 빠이팅 칼퇴기원합니닷😘😘😘😙😭😘👍👍👍👍💪💪💪💪💪💪💪💪❤❤💕
4515,울 호비 피자두 먹구 둘러보는건가😘💜 사진 넘나 멋지고 잘생김🥰🥰💜💜        52
4516,150514 고마워😘💜
4517,1004 블랙님 아양 상상 잘 안되는데 샤니님만 볼수 있는 귀한거 같네요 🙈샤니님 곁에 저 있으면 살이 무척 많이 빨리 빠질거 같아요😘 근데 다시봐도 샤니님 정말👍
4518,130 히히히히히히 이제 못도망지롱😎😘😘💘💘 352
4519,철모닝😘 60
4520,73 저도 둥님 너무 좋아해요 🥰😘
4521,심장이 터질 듯이 뛰고 있어🫶😭🥳😊😍💀👹😩💅♥️🫢👋🫥❤️😖🫗🧎‍♀️🥰😘😎☺️🥺🥺😥😟😢🫤🙁😬😤🐧🦌🐕‍🦺😉
4522,안녕하세요 꿈딩님 트친소 맘찍해주셔서 왔습니다😘 맞팔 부탁드릴게요 잘부탁드립니다❤️‍🔥
4523,저두저두 류희님 쪼아요😘🥰😍
4524,선물받아서 그런게 아니라 정말 조아서 로션까지 바로 구매할뻔 햇어요 ㅠㅠ 제가 한번씩 버닝햇던 향기들이 섞여있어서 안 조아할수  ㅋㅋㅋㅋ 고마워오 잘쓸게🍷😘 아니근데 저 요즘 영상편집 재미들려서 ㅋㅋ오늘은 효과음도 하나 넣아봣어요 맘에 듀렁ㅋㅋㅋㅋㅋ
4525,080 아 이렇게 갑자기 고백을 하시면 저야 좋죠🥰💕💕😘😘😘
4526,헐 슼키라  랑 팬미팅 비하인드💛🥲😘 1
4527,12 흐힣 아녀어 오늘 즐거운 시간 보내😆😘🥳
4528,내가 나같은 사람이 이 자리에 가도됩니꽈  하 갬격쓰 울컥 나 사랑에 빠진것같아  초롬쌤😘
4529,방모닝💜 어서오세요 극락의 세계로😘
4530,323 감사합니다😘
4531,제가 알려드립니다😘 28
4532,좋은 자세한 정보들 넘넘 감사드립니다♥♥😘🥰💕💕
4533,3 헤헤😌💕 요즘에 트윗을 할 여력이 없을 때가 많아서 제 마음이라도 많이 전달해 드리고 싶었어요 저 슈님의 훈훈한 트윗 보면서 힐링도 하고 그랬답니다 그래서 고마웠어요😘
4534,😍신오작가님 이벤트에 당첨😘 💕귀여운 다람쥐버전으로 그려주셨어요😻 😍선물 감사해요오오오오옹🤩 0 28
4535,오프때 델꾸 나와야해😘
4536,스밍합시달ㅇㅇ❤️❤️많이 올랐어요😘❤️ 7
4537,0  247  22  12    2 나도 있어😘
4538,입 어뜨케여😍  아앙 깨물어주면 안대겠져😘
4539,1313  별차이 안나네요ㅎㅎ 우리 할수 있어요💪💪💪 짐프니까요😘
4540,임영웅 비상선언 시사회 갓피지컬알랴븅😘 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅비상선언시사회 출처네이버기사편집옥수수;영심 99
4541,오늘본영화들후기 썸머필름을타고 🥹🫶🫠😻👍💗 큐어 😱🫢😨🫣😻👍🫶😘
4542,사랑하는 우리 아가토끼공주 코코넨네 잠들어😘💘
4543,하나 더 받고❤️🎤  라라라 라비앙로즈🌹 디씨스 마아아아아아안앙ㅇ 라라랃ㄹ 라비앙로쓰🌹 이런 느낌은 루비보다 더🌸 내가 느끼는 반짝임처럼✨️😘 ㅇ엘렐레 이끌려 나나나 바로 지금 나난나
4544,석지나 오늘 얼굴봐서 행복했어🥰💜 우리 석지니 건강하게 잘 지내요😘
4545,헉 저 진입장벽 있었나요 ;; 말랑한 사람입니다 언제든지 말 걸어주시면 좋아해요☺ 너무너무 과분한 칭찬 감사합니다😘💕 9
4546,00 헉 저요😘😘
4547,102 어멈머 말씀 만으로도 너무 감사드립니다😘❤️❤️❤️❤️😍
4548,작지만 소소하게 준비해드릴게요 히히 기대해주세요 😘
4549,1 ㅋㅋㅋㅋㅋㅋㅋㅋ 언니 호가든 가지고 부천으로 와죠 😘😘😘😘😘😘😘
4550,82 1 ㅋㅋㅋㅋㅋㅋ못살아 꼭기억하것소👌😘😍
4551,🤣🤣🤣 푹 쉬세요😘❤️
4552,디코에 줄서 봅니다💜 항상 이쁜 이벵 고마워요😘
4553,101 인용 고마워요😘
4554,임영웅정규앨범🎶 기막히게잘부르는힙합웅랩퍼웅 둠칫둠칫함께춤추게되는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅  053
4555,우리 애깅이 너무 이쁘네 ㅠ 시사회 초대 손님이 아니라 주연 배우 김석진으로 만날 날이 곧 오기를🙏🏻😘💜 방탄소년단진 김석진  6
4556,소정환 아 😘 345
4557,11 ㅋㅌㅋㅋㅋㅋㅋ제안의 개저를 열시미 억눌러서 그렷는데넘 라쉬님댁 개저를 깨워버리다니🤣 여소병을 사이에 두고 개저정모해요 헤헤 조아해주셔서 기뻐요 싸랑해요😘❤️쫩
4558,125 하트 뿅뿅💛💛😘 2
4559,겟챠 알라뷰😘😘 나중에 꼬옥 연락 주세요😘
4560,203 그러면 정말 좋겠지만 월급 전 날이구 너 힘들잖아😌❤️ 조금만 더 참자 쓰덤쓰덤😘
4561,잠수 아닌 잠수 타는 동안 팔로해주신 분들 허위매물이라 놀라셨죠 제가 조만간 썰 이어보도록 하겠슴당😘
4562,어예 고마와요 움쪽😘
4563,너무너무너무 귀여운디🥹 자고 일어났는데 깜짝 선물 받아서 오늘이 크리스마스인 줄 알았잖어ㅠㅜ 기철이 얼굴 빨개진것도 기얍고 같이 놀이공원 가준것도 귀엽고 알라뷰쏘마취😘 16
4564,ㅋㅋㅋ 😘😘😘 75
4565,허그 모롤이 자체가 너무 귀여워서 그런지 조금만 귀여운 악세 씌어주면 왕왕 귀여워 지는것 같아요🥺💕💕 데려오신다면 정말 후회 없는 아가 같아요 롤님 곁에 스윽스윽 😘💙
4566,재밋엇습니다 무려 2년 만에 뛴 커뮤라 미숙한 점이 있을 수도 잇엇는데 생각보다 많은 분들이 저를 너무 잘 놀아주셔서 너무너무 즐거웟어용❤️‍🔥😘 3
4567,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 제가 사랑하는거 아시죠😘 ● 제💕가💕사💕랑💕하💕는💕거💕아 ● 아나 임티 짤리는지 몰랐어요 ● 트레님 알럽유 제가 사랑해요 질문상자 익명질문모집중  36
4568,1122 괜차나용 앞으로 제가 더 다가갈게요 😘🤍🤍 쫀밤되세용 👍😍
4569,고마워요사랑해요 💚💛💚💛 이렇게 좋은 사람들 만나게 해줘서 감사해요 한국 자막까지 너무나도 감사해요 공연 잘봤습니다 고생많으셨어요 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 오늘은 다들 푹 쉬세요😘😘😘😘 난 당신들 모두 푹쉬고 행복하길 늘 기도할께요 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 💚💛
4570,헉 광마화귀는 무료분까지 하차했었는데 요즘 추천받고 다시 읽고 있어요 흐흐흐😘 취향이 겹칠 줄은 몰랐네요ㅋㅋㅋㅋ
4571,내 사람들 오늘 하루도 고생 많았어 에어컨 너무 세게 틀지 말구 감기랑 코로나 조심하구 안온한 밤이 되었으면 해  내일도 같이 힘내자😘❤️
4572,0607 어어엉어이잉 늘 좋아해줘서 감사해이😘
4573,히히히😘😘💕
4574,9342065 앗 당근이징 히힣 😘
4575,13 조아용😘😘
4576,꺄탐라에서 뵙던분이 제 탐라에 오셨네요 너무 좋아요 앞으로 잘부탁드려용😘
4577,00 루나쌤 잊모닝이에요💛날씨가 덥다고하는데 더위조심하시고😉오늘도 주너보며 해삐잊데이보내세요😘😄
4578,씨！！！감사합니다！！！！！😍😘😁❤️💕
4579,6969 79  아하하 네 그럴게요😅 근데 사신 분들이 꽤 많으실거 같아서😘
4580,309 고마워😘💜🤍
4581,세상 멋지게 노래 부르고나서 웃는거 ㅇ ㅓ 뜨 캄 🤭🤗😁😘 9 로운 김석우   에스에프나인
4582,1 오 레 찌 비에라 내취향😘
4583,헤헿 언니가 그렇게 말해주니까 좋당😘 유메 뽜와💪🏻💪🏻
4584,0 갹 당연하죠♡♡ 당신은사랑받기 위해 태어난사람🎵😘 평생 같이 드림하자구요♡♡♡😍😋😊
4585,45694 얌전히 기다리구 있으께 이치님 갔다오면 가치 놀아조요오😘😘😘😘 72
4586,7901 감사해요😘😘❤️❤️
4587,앗 감사해여😘 4
4588,14 아니 먼가짜잘하게 일이 많았어 만져지는중 밤에 돼지덜하고 잘 노는걸로 풀고 잇다우😘😘 츄츄
4589,1  네 😭😭😭  전 정국이 볼거에요 🥰😘
4590,7 유백님 생일축하드려요💓💓 맛있는거 많이 드시구 항상 행복하세요😘❤
4591,슈아두 즐거운 하루 보냉😘🧡
4592,저도장르계 파본게 처음이라 많이 어색하더라고요😭😭그래도 다같은 네죽가족이니까 어느새 친해져있지 않을까요😘
4593,발음 짱 😘😘😘 9
4594,디엠을 주고 받은 적 있다 찍찍 이제 3빙고야💕 우리 이거 다 채워보장😘❤️ 348
4595,어머어머 저희 스페로 처음 얘기 나눴었죠오오😏😏😏💕💕 으음 트친도 됬는데 우리 겁내 친해져봐요😘
4596,77 화이팅😘😘
4597,킹키부츠 회차 교환구합니다 양도❌️  교환⭕️  저🙋‍♀️  8월 27일 7시 왼블3열 김성규 서경수 김환희 전재현  👼님  8월 28일 7시 비슷한자리 김성규 강홍석 김환희 고창석  디엠주세요😘 양도 아니에여😥 교환구해요
4598,아니죠 응애들리씨가 더 기얍죠🤍😘
4599,쟈기님들 쫀아에요😘 벌써부터 쳇바퀴처럼 돌아가는 아침이 시작되었답니다 잠도 열심히 자고 이제 운동을 다시 빡시게 해야하는 기간이 돌아와서 상당히 두려운데 어쩌겠습니까 내가 먹어서 찐 살 혼내줘야죠 우리 여왕님들은 1도 줄어들지말아야 해요 오늘도 사랑행💜💜💜 99
4600,일도리 익트마 성공 😘  파라독스도 이제 제법 잘침 21
4601,ㅋㅋㅋㅋㅋㅋㅋㅋ 냉풍만 맞는 하루 보내기😘
4602,0616 얘기하지마 얼렁 작업해 이쁜 강쥐 빨랑보여줭😍😘😍😘
4603,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 그래도 아침부터 얼음물님 봐서 잠도 확 깨고 기분도 좋아요😘💓💓
4604,호오호오 인증받은 맛집트친이에요😘 저를팔아요호오
4605,309 영업성공 마이 플레져에여😘
4606,8월 1일  2일 휴가로 인해 휴무입니다  3일부터 정상 오픈합니다   8월은 ✨어마어마한✨이벤트들이 기다리고 있으니 기대해주세요😘
4607,220724 하이럽 카페투어 이준호 솔로데뷔9주년기념카페 선착에 들지 몰랐는데ㅎㅎ  거울받아서 나눔해주신 잊프님드림😘 너무 이쁘당💛 73
4608,2 앜ㅋㅋㅋ 쫘요😘 그럼 손에 잡히는 것부터 가져와보겠습니당 라나 납치
4609,1 완전 환영이라규😘💞
4610,0710 웅 자갸😘오늘 하루 잘 지냈어
4611,이게 맞지🥴 울 겸딩이도 쫀아😘
4612,웅웅웅 언니 고마웡💙💙 언니두 내가 마니 아끼구 사랑해😘😍💙💙💙💙💙
4613,트친소 삭제합니다😎 이번에 가좍이 되어주신 쌤들 감사해요 평잊프 가보자구요😘 30
4614,0 뿌뿡 고마우이😘
4615,1204  ㅋㅋㅋㅋㅋㅋㅋ 늦게가는걸까봐 걍 뒤에서 볼수있음 보자하고 간거였ㅋㅋㅋ 암튼 다들 얼굴도 보고 좋았음둥 😛😘
4616,0408041256 언니 고고😘
4617,아우 진짜 저 노빠꾸로 달려갑니닷ㅋㅋㅋ 가슴 따땃하게 지내자구요😘
4618,알랍유💕💗❤️‍🔥💓💟😘
4619,82022 😘사랑합니다
4620,97 주변에서 더 관섭라면 예민해지고 의욕이 쏟긴하는데 너무 무리하지 말고 화이팅해🥲😘
4621,헉 린님께서도 좋아하시나 봐요😘😊 린님과 맞는 게 있다니 기뻐요 린님께서는 어떤 차를 좋아하시나요🥰
4622,재프가준재프레젠트 재프야 고마워 잘쓸게🫶🏻 😘 67
4623,酒輪おんライン   폴가이즈 😘
4624,엉니 쫀아💗💗 더위 조심 사람 조심 음식 조심 기현이 조심😘
4625,굿즈 장인ㅋㅋㅋㅋ고마워 라비야😘😗❤❤
4626,9 마이 치치😘
4627,5158 핰ㅎㅋㅎㅋㅎㅋ 감사합니다😘😘
4628,718 고마워😘😘
4629,78 그니까요 상상만으로도 두근두근하는데ㅎㅎ 원오케락이랑 콜라보도 기대해봐요 ㅋ 말하는대로 이뤄지는 강다니엘이니까😘
4630,헉 감동이에요❤️🥰😘
4631,제 사랑입니다 못 데려가요 😘 4
4632,25 ㅋㅋㅋㅋㅋ 뽀뽀 쪽🥰😘
4633,곁에 두고 오래오래 보고픈 우리 사랑둥이들😘💕
4634,웅😘
4635,임영웅 비상선언 시사회 이쁘다웅😘🤗 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅비상선언시사회 출처네이버기사편집서윤 5
4636,그니까오 이뻐해야할듯요 😘😘           방탄소년단진
4637,80260346  ㅎㅎ 감사해용😘 러브님은 힘나는 하루 보내셔요🤗🫂💜
4638,퇴트하겠습니다아 내일 봐용😘
4639,마음당 한번 해볼게용😘 97
4640,새로 오신 분들 전부 반가워요😘 앞으로 잘부탁드립니다🙏🙏 552
4641,0816 룬이도 햅삐데이😘
4642,540 좋은 꿈 꿔 😘🫐💜
4643,12 ㅋㅋㅋㅋㅋㅋㅋ아니 멜론에 90년대 추억의 노래 이렇게 카테고리잇길래 좋아하는거 담은건데 우리 취향이 똑같나봐 우😘❤️
4644,119 고러취욤😘💕
4645,299 그냥 많이 올린 사람 아니에요 ㅠ ㅠ ㅠㅠ ㅠㅠㅠㅠ 냅다 공급을 많이 해서 그렇게 된거같음 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ 채이님도 항상 행복하세요옹😘😘
4646,💚  탐라에 초록하트 뿌리기💚😘😘😘💚😘💚😘💚💚💚💚
4647,15 그중에서도 최강이져😘
4648,951013  절대엄찌😘❤️‍🔥
