,tweet
2530,1 아휴 부끄러워라 어우 푸른 이미지컬러 굵은 눈썹 다정한 인상 포니테일 마감을 땋아내려 앞으로 넘긴 것까지 요모조모 다 예뻐서 정신을 못 차리는 중입니다🥹👍 흑흑 말씀만이라도 넘 기쁘네요 언젠간 화커세계관 를 상상하게되면 꼭 보여드릴게요잇😂😂
2531,20090406 여기만 버티면 잘 읽힐거 같은데 넘어가는게 쉬지 않네요😂 에구님은 다 읽으셨어요
2532,0917  😂행복하세여
2533,후 진짜 나 연속 3주 토욜 출근했는데 이번주 딱 쉬는 날이쟈나 출근 땜에 토욜에는 관극도 항상 없는데 너무 행복해서 일에 집중이 안되네😂😂
2534,입니다   😂🤣😂🤣 82
2535,강아지처럼 기다려요ㅋㅋㅋㅋㅌ이건 특수효과예요 난 변태 오빠 아니에요😂😂😂😂😂😂😃 20
2536,ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 금룡이도 송백이도 얼굴도 다시 보고 싶은데 봉문언제 풀어주는지😂😂😂😂
2537,10027 헤헤 고마워요 그리고 저는 안 귀엽다구욧😂😊
2538,헉 저도요ㅠ 저도 스슷님이랑 대화할 때 취향이나 생각하는 게 넘 비슷해서 놀랄 때 많답니다🤭💗 뇌트워크 공유된 것 같아요ㅋㅋㅋㅋㅋ 저는 텬밤 열애설 터지면 2차 그만두겠읍니다😂
2539,갑자기 확몰려왔나봐😂😂😂
2540,ㅋㅋㅋㅋ 🤣😂 70
2541,근데 병원에서 왤케 연락이 안오지 혹시 최합 아닌거아니겠지🥲이번주금요일까지 신검 연락 기다린다연락줘라😂
2542,이상하긴요 너무너무 귀여운걸요하지만 먹기 조금 아까울거 같아요😂아닐수도 있지만요ㅔ
2543,1120 ㅋㅋㅋㅋㅋㅋ저도 그거 신경썼는데 마음을 계속 누르게 돼요뭔가 말로 표현하면 과잉반응이 되니까 리트윗이나 마음하고 있는데ㅋㅋㅋ 아니 다들 맞는 말하시고 멋진 그림 트윗하시는데 안누르기도 힘든😂😂
2544,그니깐콜라보로 욕 오지게 먹었는게 결국 남은건 업고 뭔가허무함😂
2545,ㅋㅋㅋㅋㅋㅋㅋ오 저랑 되게비슷하네요 신기해요😂
2546,그정도를 원한 것 같아요 리프레쉬요😂😂 군대에선 시간 별로 장소 별로 계획서 냈던 ㄷㄷ
2547,61 이런말 햇다고 오늘 리스트에 올라가진 않을거야설마👇😧😂
2548,출근길에 만난 팀리더 재환이 😆 사람이 많기도 하고 출근하는 중이라 급하게 찍어서 정면을 못 찍었네 😂 위치는 홍대입구 환승통로에 있음  김재환  534
2549,태알못은 슬프다 번역된 것과 영자막이 차이나니 뭐가 맞는지 알수가 없구요 😭 궁금해 뭐든 오프가 웃으면서 대신 벌칙받아준다는게 포인트이긴하지만울애들이 하는말 궁금해요😂 959
2550,레깅스 엉덩이가 민망해서 가짜 가디건 빌려서 두르고 나왔는데 얇아서 그런지 바람에 넘 펄럭거린다😂😂
2551,72 그거 하려면 더 키워야 해 😂😂😂
2552,와 이거 보고 울었다 😂😂😂😂 67
2553,앗 저 전용이에요 그럼 외변이랑 개조 되어있어서 그런거였군요 이것도 전용인줄 알았네요😂 에르그 에르그포션 죽기전에 꼭 헤치우시기
2554,아이고아이고😂
2555,찐카나타가 살아움직이는걸 보았습니까 오 저는 봤습니다 그것은 매우 대단한😂😂 ㅋㅋ 아니 저 진짜 서코 가서 읶님 푸카 보고 더 반함 저 책임져주세요
2556,오빠가 좋아하는 색 속옷입고 데이트궈궈 간만에 평일데이트인데 너무 덥다😭😭 아마도텔콕 이지 싶네요😂 부커 네토 상호관전 스와핑
2557,아놔 징짜엿군요 영어식도 아니고 원어도 아닌데 받침 없이 해괴하게 읽으면 일제강점기 영향 아닌가 싶엇더니 🙄🙄🙄 징짜 앞으로 들은 부엌이라고 써줘야 하나봐요 🌝😂😂😂
2558,❗️❗️❗️😂💓💓 귀여워 포제오짱이 내 마음을 훔쳐준다면 나는 너무 기뻐ㅜㅜ 포제오님
2559,허위매물 영계정 저겠져🥹 아니면 어떡하지 4일전이라면 악작극지문이요 완전 도배해버렸던😂😂
2560,8833 응 응😂
2561,솜생활 하다 느낀점 갓깅  많을게 솜파트  넘칠게 통장  텅빌게 으헝😂
2562,33539999  1230 으아 어쩔 수 없지 진정헤😂😂
2563,저두 야구 좋아해욥 비록 다른팀이지만😂👯
2564,저도 엪씨에서 할 때는 카뱅 카드로 잘 결제 했는데 티마는 왜때문에🙂 전에 3분대에 결제 했을때도 엄청 기다렸던것같은데 이번에는 낮잠 한판 때리고 있어도 될판이에요😂😂 분위기 좀 풀어졌을거라고 위안을 삼아야죠 허허
2565,ㅤ ㅤ   😂
2566,5 또 다른 박스도 오고 있는건비밀이에요 그람님😂🤍🤍
2567,0710 근데 ㄹㅇ로 처음에 당신 봤을 때 위치가 청주여자교도소일뿐더러 트윗도 폭력적이어서 구독할까 말까 고민했었어요😂😂😂😂😂😂😂😂
2568,07 홀 머야 난 천사가 아닌걸 😆😂❤️
2569,공연 준비 해야디 나눔 담을 가방 파일굿즈 안 구겨지게 가사지 보조배터리 충전기 잊향수뿌리기 잊템장착하나뿐  나시카시야 찾아보고왕무겁 간식단백질바같은 300생수 다이어트 😂 두서없이 썼는데 또 뭐 있지 컴백홈 계획
2570,27 업무용으로 직종마다 다르려나 제 직종은 이미지 주고받을일이 많어서 절대안돼요😂😂 일단 데이터 제한있으면 나갈일 있을때 와파찾아야 되는것부터 구차나요 그냥 돈 더내고 맘편히 빠른데이터 펑펑쓸래
2571,남은 티켓이 몇장없다는게 안믿긴다 그런의미로29일 양도 구합니다😂 진짜 방금봤는데도 기억이 없어요 살려주세요ㅠㅠ
2572,1624 하 퇴근하고 머리하느라 정신이 없었네옄ㅋㅋㅋㅋ 삐졌으려나😂😂😂
2573,앜샘ㅋㅋ기여워여🤭 근데 저렇게 헷갈릴만해요😂
2574,뭐 양일 가니까 양일용으로 챙겨도 나쁘진 않겠군 😂
2575,60 애기들이 좋아하는 장소가 대체적으로 비슷하네요ㅋㅋㅋㅋㅋ 나이 많이 차이나는 제 사촌 동생도 애기 때 매일 소파 뒤 커텐 속 베란다 나가는 창에서 이러고 살았어요😂 귀여워라
2576,제가 직접 그려서 만들었습니다 😂
2577,이정도면 서클피싱으로 불러도 되는거죠😂
2578,204 앗 그렇군요 자막제공회차 처음이자 마지막으로 가는데 하필 오피 1열이라😂 열심히 눈알 운동 해야겟네요 감사합니다😊
2579,에렝님이 위로해주셨나보네요😂💕 엘리님 주변에는 이렇게 엘리님 걱정하는 사람들 많으니까 힘내구 잘 이겨내봅시다 🙏💕 부디 병세가 약하게 지나가기를 😢😭
2580,1 앗아화이팅입니다😂 84
2581,0819 맨날 정신없이 지지고볶고 있어요😂 힘내세요 죠나단님
2582,저녁때까지 들고댕기야되는거 아네여ㅋㅋㅋ 밴소 계속 들락거리고ㅋㅋㅋ 근데 아아는 진짜 포기모대여 😂
2583,테니스 홍라 점프가 장난아니더니 약간 땀나서 촉촉하고 머리카락도 앞으로 촤르륵 떨어져서 제대로 덮머에 브이라인 턱선이 막 살아있음😂😂 진짜루 요즘 이매다 뛰시는듯 오늘 부두씬은 진짜 못잊을거같애 홍샤 둘다 감정 장난 아니고 티몬날도 충격이었는데 7월 26일 대레전맞음😭
2584,⛅이능력 오너님들은 자유롭게 대화를 걸어 주셔도 좋습니다 다만 답텀이 느리다는 점 참고 부탁드릴게요😂
2585,특히 플레이 풀 좁은 특정 룰에서 마스터지향되면 이제 정말 별따기 되는 거야😂
2586,이게 뭔 짤이야 ㅋㅋㅋ  대박😂😂
2587,하루에하나씩이모티콘챌린지 😂 실패 6
2588,으악ㅠㅠ 죄송합니다 교류 열심히 할게요😂 25
2589,뭔가 오해가 있었던 것 같습니다😂😂
2590,선모얼니잉💙💙💙💙💙오늘은 기분이좋게 나왔는데 까마귀도 보고 가방도 두고왔당😂😂 불안해ㅋㅋㅋㅋㅋㅋㅋ ↖️미신 잘믿으시는분ㅋㅋㅋ
2591,1230  청주에서 공연끝내고 서울 도착  다음주는 함양으로 고고😂
2592,05 사진 모아 모아 앨범 만들고앨범 하나하나 쌓이고 나중에 보면 진짜 그 자리에서 성불 가능할 듯 하옵니다😂
2593,난 아크릴 스탠드는 진작에 포기하고 공식에서 준 고화질 일러 글자 있음로 나중에 영화 포토티켓으로 만들어서 만족할 예정이지만 나도 사실은 아크릴 갖고 싶었는데😂😂😂 근데 가격이 너무 살인적이라서 엄두도 못 내 다시는 이런 콜라보가 나오질 않길🙏🙏🙏
2594,0613 너무 나오기 싫었어요 ㅎㅎ 3일만 참음 되는데😂
2595,리더기가 없어서 영상을 못빼요 😂 내일 또 혼자 뒷북 치겠다 둥둥
2596,앜ㅋㅋㅋㅋㅋㅋ 저장한 줄 알았는데😂 그래도 4레벨인거 몇개 있어서 그거라도 했어요
2597,으아앙 너무 좋아요😂😂😂 넘 감동적이에요🥰🥹 언제든 말 걸어주셔도 좋아요 편히 말씀해주세요 5
2598,저희 아부지땐 사돈의 팔촌의 당숙까지 돌아가셨다고 팔아먹었다고 하니 뭐 지금은 양반이죠😂😂
2599,헉 세상에 조금만 더 자는것도 나쁘지않을거같아오😂
2600,댄종우 본선 경기때 비실이들 본명 불러준다😂
2601,고유진이라고 안한게 어디야 😂 204
2602,토미야❤  아침부터 재밌는 시간 보냈다니 다행 ㅋㅋ 난 사실 회사여서 제대로 못봤거든ㅜ 그래서 지금 복습했어 😂 토미는 진짜 천재인가봐 ㅋㅋ 다 똑똑하지만 특히 언어쪽으론 👍  그리고 연기도 너무 잘했어 연기천재야 ㅋㅋ  레슨 열심히 하고 우리 이따가 보자 🥰  ひいめーる 히짱메일
2603,진진아 일본 팬클럽 첫 블로그 업데이트 고마워💗한국어도 일본어도 써있어서 한국어 공부에 도움이 되네😂 나는 이 블로그에서 공부할까 생각중이야 정말 나도 일본콘서트한지 벌써 한달이 지났다니 믿어지지 않아 그래도 다시 만날날을 기대하며 열심히 할께
2604,마자요 장터에 올라왔길래 냅다 문의드려봤어요 😂 보자마자 귀여워서 웃음이
2605,아진짜 웃겨😂 아니아시는 팬분들께도 혹시모르니깐 전화 돌리면서 사황설명하고 현재사황애기하는데그레서 수원은 오시거죠ㅡ 대구 갈꺼잖아 막이럼그럼에도 더데빌콘서트은 갈수있겠네하고는  아튼 잘먹고 잘쉬고 또 봐요  난 엄청심각한데찐친들 때문에 미치겠다블랙코미디
2606,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분명 물총인데 물총이 아닐 것 같은 느낌이😂😂😂
2607,흐아아아방방 부끄러워요😂🔥🔥🔥 쥐구멍에 들어가버려🐁3
2608,57041886 어ㅋ큐규큐ㅜㅜㅜㅠㅠ 진짜 플룻 부작용일수도요🤣😂
2609,나도 단관하고 싶다😂
2610,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 0      😂😂
2611,악ㅋㅋㅋㅋ짱구님 얄미워요😂🤪
2612,목소리가 어중간해서 가끔 오해를 받는데 헷갈리시나요 😂😂 상상에 맡기겠습니다    7
2613,근데 앱삭한지 좀 되어가지고 다시 깔았었는데 2021년 꺼 하나도 없으니 하기 싫드라😂😂
2614,😂이 언어유희 설명 하는데 문화 부터 시작해야하네여 오우 30분 코스 ㅋ
2615,저영상 첨 봤을때도 저는 그 아이패드로 머리통을 날린다는줄 알았죠 저게 성인남자 넷이 싸우는거라허허😂 저같은 욱 인간 없이 넷이 잘 맞아서 너무 다행이에요🤣
2616,네 방금 들었습니다 😂😂🦦
2617,저도 이도님 옆에 같이 머리 박았어요😂😂😂 이도님두 래오군도 모두모두 해피하기♬♬♬♬♬♬♬
2618,앵엄마 않 사랑하는법 몰라 다 존예 존귀임ㅠㅠ   사랑하고 고맙고 감동하고 웅앵웅😂 1
2619,좌티비 놀리기는 컷콜에도 계속된다😂😂 사랑해라고 객석에서 한 얘기 들었냐니까 밍 듣고 싶은 것만 들어가지구 ㅋㅋㅋㅋㅋㅋㅋ   밍부티 포즈 따라하는 황밍수🤣🤣 8
2620,삼톨이는 눈도 진짜 못난이같이 떴었음ㅋㅋㅋㅋㅋ 쩜눈때 볼때마다 얼마나 웃었는지😂😂😂😂 2
2621,많이 오셨어요 세상에 그럼 연금술사는 다 하신건가요 거기가 뉴비들의 문턱이거든요😂
2622,50이라도 저도 사실 빅사이즈 사야되서 ㅠㅠㅠ 크게 차이는 없어요 😂
2623,1217 아놔 정말요ㅠㅋ ㅋㅋㅋ ㅋㅋ저 눈치 없는 편인데😂😂 좋게 봐주셔서 감사합니다 해퓌거미땐쓰
2624,😭😭😭😭😂😂😂😂😂😂😂😂끼야아아아악☆☆☆☆☆ 35
2625,흑흑 근데 저 완전 새벽형 인간으로 변해버렸어요😂 이제 방법이 업슴다 향님 마요로 새벽 버틸게욧❤️ 10
2626,2434 가온도 가이드들도 모두 화이팅입니다 💪😂✨
2627,못 찾아드립니다😂
2628,심지어 자기주장 강한곳은 캐릭터성이 엄청 강해요😂😂😂😂
2629,24 제 폰 기종은엘지 92 입니다😂 그래서 이번 폰 케이스 구매 못했어요ㅠ 엘지가 없어서요새는 굿즈 만드는 사이트에 엘지 폰케이스 커스텀이 아예 없더라구요😢 그나저나 제 핸드폰이 엘지에서 가장 마지막에 만든 폰입니다★쓸데없는 자부심 49
2630,저 사실은 그런거 잘모르는 찐메애기라 아직 한적은 없네욤😂 실은 인겜에대한건 거의 모른다고보시면됨다 하하
2631,9999 흐아악 알람이 안 떠서 지금 봤어요😂😂  772 예요
2632,김지난 하이텐션일때 ㅋㅋㅋㅋㅋㅋㅋ 밥뿌를 사랑하는ㅇㅣ유😂   진환 바비 밥뿌 3708
2633,제 생각에 비빔밥 정도면 고기와 계란과 나물을 한 번에 먹으니 영양 나름 챙긴 식사이지 않을까 싶어요 ㅋㅋㅋ 인스턴트는 반조리즉석 식품 정도로 기준을 낮춰보심이😂
2634,멍😂😅  648 05
2635,빵 사랑합니다 고객님❤ 홍보 요청 전 제 프로필의 이용안내를 먼저 꼭 확인해주시길 바라요 이용수칙에 어긋나는 요청은 뮤트 처리될 수 있는 점 양해해주세요😂
2636,ولا لما تبقى بتعرف تتكلم انجليزي كويس و تيجي تكلم كوريين و الحاجات الانجليش تقولها ب  مش  و يبصولك انك فضائي   찍으세요  뭘 찍어요    라고 했어요 카드 찍으세요 아 카아아드   في كل الحالات لازم لغة عندك هتبوظ 😂😂
2637,하 미친 너무 좋아요🥹🥹🥹 키르아는 진짜 로로옷 입고 태어난 것 같아요 너무 잘생겼어요곤쨩도 히소카가 보면 진짜 귀여워해줄 것 같아요😂😂 아기야
2638,대박 떨려요후하😂
2639,😂  블랙핑크 리사           329
2640,0525 사실 멀기도 하고 단관 없으면 진짜 안갈생각이었는데 또 오년만에 하는 슴콘이라 일단 권장석 3층 잡아놓긴 했어요😂 차편같은거 생각좀 해보려구요
2641,이미 10프로는 먹다 중간에 😂 찍은거 같은데
2642,널위해 날위해 넘버 시작 직전에 아벨이 매그한테 펜싱칼 던져주는데 약간 어긋나서 쟌매그 통통으로 겨우 잡았는데 속으로 나이스캐치 외침😂
2643,저도 이상상해봤는데😂😂 고죠가 안나와도 굿즈는 내줄거같아요ㅋㅋㅋ 일단 굿즈는 돈벌이니깐
2644,옆태를 찍을때는 숨을 크게 들이셨다 참고 찍어요😂 😤 내쉬면 폭망 😳 섹트니까 브래패드 빼고 🤭🤫 착한사람한테만 보여 🤣 내가봐도 잘안보이네 눈아퍼 😆😌 슬슬미쳐감 혼자놀기 67
2645,아 저거 리트윗 하신 거 너무 웃김 아😂
2646,저도 학생 때 쓰던 거 엄마보고 그냥 파시라 했는데 너무 아까워요 😂😂 오래된 피아노 참 좋네요
2647,트인덕장터 르문 린아 미백 헤드 보냅니다 도저히 인놀할 시간이 없어 판매해요  메이크업 후 바디도 구하지 못한 상태로 한 번도 플레이 한 적 없이 보관만 했습니다 헤드 하자 없고 인증서는 분실입니다😂 8483
2648,코코는 인색하다 😂
2649,진짜 기절하기 직전인데 실실 웃고 다니고 진짜 맞나하고 몇번을 다시보고 이게 무슨일이예요😂
2650,훈탄이면 재활용이라도 될텐데요😂😂😂
2651,0810 감사합니다😂😂 사실 크리에이터링크 스샷이에요 ㅋ ㅌ ㅋㅌㅋㅋㅋㅋㅋㅋ😇저기요
2652,너는 내가 생각하고 있는 것을 볼 수 있다🥹😌😂
2653,126789 헉비법전수 좀😂😂
2654,다음이 좋을 때 좋으면 돼 아무것도 어색하지 않아😂🤔
2655,😂 욕실문철거 공채 허파볶음  😞
2656,오랜만에 보루토 공식 소설 읽어야지 나루토 소설도 정발 안 되는 와중에 보루토 소설을 정발해줄 리가 없어서 결국 일일히 내가 일부분 번역한 거 봐야하는 상황😂 근데 보루스미 에피랑 스미레 에피는 뭐 이미 다 번역해놔서💜 보루토 공식 소설에 보루스미 장면 많아서 너무 좋아💜 34
2657,헉 유학가시는군요 부러워요저는 한국에 박혀있을 운명이라😂 전 작년까지도 정시해야겠다고 생각했었는데 쪼끔씩 내신 챙기다보니 생각보다 잘나와서수시러가 되었습니다ㅋㅋㅋㅋㅋ
2658,꼼히는 가끔씩 자신의 동고를 그루밍하고나서 입을 아 하고 벌리는 습성이 있답니다😇 더티큐트 꼼히😂
2659,기어이 보라정장까지 돌려보고🤦잔다며 😂
2660,이미 틀렸어요 😭😂😂
2661,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇다면 다행입니다 감사합니다😂
2662,11 ㅠㅠ 요즘 스트레스 많이 받으시는 것 같아요 노님화이팅이에요😂😂
2663,늦바람 라일락 사실 생각보다 취향은 이니긴 한데 양순이한테 찰떡이라 고민이에요😂 309
2664,9 혹시 샤프 구매하셨던 링크 부탁드려도 될까요 😂😂 너무예뻐요
2665,어머제가 사투리썼나여 저서울말잘해여😁😆🤣😂
2666,2 떡꼬치 별로여서 찡그린 팅클이 너무 귀여워요😂😂사좡님 떡을 말랑하게 해두셨어야죠😆😆😤😂
2667,900125 우선 한콘 3일을 무사히 버텨내는것부터 숙제입니다 😂😂😂 오늘 하루 덕멤만나고 온것도 무리라 약먹고 누워있어요😂😂😂
2668,에이 괜찮아요  😂 버드님 순순히 자캐를 내놓으시죠 ;3
2669,개인적으로 영재를 보면 저입니다 😂😂😂 71
2670,33 으앗 낫플님은 정말 그렇겠네요😂 이번이 레오 하코가 맞으면 리츠 피쳐부터 레오 하코까지 텀이 너무 짧아서 그래도 이번에 마요 피쳐2가 나왔으니 천천히 나올거에옹🫶🏻
2671,천녹이처음엔 그랬지만 이제는 이게 아니라면 좀 아쉽😂 난 괜찮은 것 같기도
2672,좋네 밥도 먹고😂
2673,루카😂
2674,그리고 오늘은 늦게 퇴근하는 날이라 점심시간에 식당에 삼계탕에 닭죽 나온거 보고서야 중복이라는 것을 알아챘는데 그래서 퇴근하고 나서 주인님이랑 맛난거 먹으려 했더니 이번엔 주인님께서 빠르게 주무시고 계신다😂😂😂 으아 혼자서 먹는건 너무 외롭다 그냥 일이나 더 하다가 자야지ㅠㅠ
2675,으아ㅠㅠㅠ 유진이 진짜 헤어밴드하고 쳐다보면서 웃을때랑 래빈이 마지막에 웃는 거 대박이예요😭😭 이렇게 또 반해서 정주행하고 와야만ㅠㅠ 앗ㅋㅋㅋ큐ㅠㅠ 댕새님 지켜야😂💖
2676,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뫼엥😂😂
2677,3 사실은 외계 생명체😂 ㅋㅋ
2678,00 ㅜ로니까 나두 언니보고싶어 죽겠어 아주😂😂💕💕
2679,에그자일 퍼포머에게 댄스배틀을 하자는 패기 멋지네요 이 친구😂
2680,디케 떠나고 지하에 혼자 남은 이 새램한테 벚연 깔아주고 싶은 과몰입😂💗
2681,헉 어찌아셨지 1픽이 제과점에서 파는 공갈빵이에요 즉 바삭한 설탕이 좋다는것이죠 😂  코로나로 외출 자제해야되니 못사먹는게 아쉬운
2682,02 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘다 공통적으로 ㅋㅌㅋㅌㅌㅋ 댕글 한 이미지 인거군요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅜㅠㅜㅠㅜㅠ 그그런거군요 😂😂😂😂😂
2683,왔다 병찬이가 왔다 고마워 ㅠㅠ 😂
2684,혜연이 웹툰 버전 너무 궁금해😂
2685,0735 야물딱지게 든 저 다리 😂😂😂 4
2686,1028 그렇군여 어쩐지 자동회신 주는 새럼들이 많더라니저희 팀은 휴가의 기미가 전혀 보이질 않아 시대의 흐름을 잊고 있었습니다😂😂😂
2687,5807 그치만 배썬더 즐기시는 분들부터가 귀한걸요😂😂 배썬더 앞으로 더욱 더 흥했으면
2688,하입보이 그만듣는법 알려주실분😂
2689,작년이 진짜 꿈같았어요 특출이라도 뭅투까지 필모 3개가 한꺼번에 아니 골벤까지하면 4갸인가ㄷㄷ잡지 화보도 많이 나와서 좋았는데 아 나눠서 나오지 올해 잡지 화보는 골프 말고는 0이네요 😂지금즈음 더롣 나오면 좋았을 거 같은데 하 참 그게 또 맘대로 되는 게 아니라 🥺올해안엔 꼭 소식 나오길
2690,아니 ㅋㅋㅋㅋ 이게 뭐얔 ㅋㅋㅋㅋㅋ 😂
2691,22 진짜 넘 이뿌죠🥲💛 보고 눈물 질질😂😂
2692,내꺼😂🤣 3682
2693,다시 보니까 뛰어뛰어 하고 돌아서는 뺨에 웃음 걸려 있네 언니 귀여워 😂😂😂 8379
2694,고생이 많으셔요 ㅠ 현생도 사셔야하는데 정성스럽게 보내주시려고 하시는 마음이 벌써 느껴지네요🥹감동입니다😂힘내세요
2695,시호가 희수 말 안 믿어줬나봐😂😂😂
2696,듀오링고가 보면 은근 지루하고 재미는 없어요 꾸준히 하기가 넘 힘듬 😂
2697,저런 8월에 좀 여유가 생기니까 밀어야겠네요😂
2698,729 흠 갑자기 무서워졌어요 집에 가면 주방에 장갑이 요래 있을까봐요😂
2699,없는 금박이라도 사와서 올려드렸어야 했는데😂 제가 그 속내를 못읽는 바람에 이런 일이 벌어졌네요
2700,그럼요 벌써 정기방문 환자에요 ㅎㅎ 그럴려니 하고 약 열심히 먹고 있어요 😂
2701,30 ㅋㅋㅋ ㅌ ㅌ ㅋㅌㅋㅋ ㅌㅌㅋㅋㅋㅋ 아마 영혼을 팔면 가능 하지 않을가요 저거까지 하는데도 저 죽을라합니다 흑흑😂😂😂 워리님이 대신 해주시면 깐지나고 쩔 것 같은데 해주실 의향있으신가요😏😏😏
2702,아이고 아재요😂
2703,5813 ㅋㅋㅋㅋㅋㅋㅋ 꺄 이 타래 좋아좋아😆😂😆 귀여워여 ㅋㅋㅋㅋ
2704,333999 1  반  반기를 들다니 항  항복하고 돌아와요 별가루님 제  제가 사행시 수행 대신 해줄게요 로  로드 산책 위험해 너무 더워😂
2705,99211 근데 뭔가 다른걸 올렸던것같은데 아닐수도 있고 잘 모르겠어요 기억이안나요😂😂😂
2706,무더위에 마법인 사람 나😂 마법에도 오운완 하는 사람 나🤣 오늘 중복인데 몸보신 못한사람 나🥲 섹트 건오  인천 20대 친구 일상 185
2707,헉 자다 일어나서 너무 늦게 보았는데 진짜 너무너무 귀여움 그 자체예요ㅠㅠ 어쩜😂😂 댕새님과 결혼 레드카펫을 깔아드려야만🥺💖 6927
2708,저거 마지막거 샹크스 컨셉인건가 할매 내복이랑 고쟁이같아😂😂
2709,큰큰상사 대체 뭐 하는 회사죠  ㅋㅋㅋ멘트들이 왜 그래😂 애들 다 웃긴 속마음 토크 430
2710,123987 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지짜 진심이시군요 총막공 가신다니 부러우ㅜ요 😂
2711,야토랑 미야무라 둘 다 파란색 눈이네 거기에 약간 긴 머리 남캐 취향 확고한거 보소 😂
2712,오큘2 미리미리 사두쉐이😂
2713,220727 จูวอน      그만 찍어 민재야😂  자연스럽게 좀 하자        😂       จูวอนมาแล้ว หล่อทุกมุมจ้า 🥰🥰😍😍 주원  จูวอน  2
2714,덕수궁 돌담길 나의 최애 장소인데 ㅜㅜ 볼수 있을지 모르겠다😟 전시 끝나기전에 가보고 싶어 근데 덕수궁이랑 미술관 다른날 간건가 옷이 다르네 지금 봤어😂 9
2715,맞아요 어떻게 해서든 1회 라도 하는게 취지였는데 그래도 올라가긴 하네요 😂
2716,언제 받을수 있을까요 😂 계속 깜빡하고 그냥 오네요 ㅠㅠㅠ 담에 가면 꼭 받아와야지 ‼️‼️
2717,96  하필 어제 더웠는데😂 열많으신분이🤣
2718,젠장본계를 자주 안 와서 너무 늦어버렸네요아카님 생일 너무 축하드려요😂🎉🎉🎉 좋은 하루 보내셨기를
2719,2 그니까여 약간 음란마귀 낄뻔요😂
2720,1208   😂😂😂  넘 커넼 심하건쥬 ㅋㅋ
2721,시발년들 ㅋㅋ 😂
2722,0804 에고 츄리닝 없어서 못 가겠당😂😂😂 심지어 오늘 까만 옷🥲ㅋㅋㅋㅋ
2723,1 아니예요ㅋㅋㅋㄱㅋㅋㄱ뭐 어때요 착각할 수 있는 일인걸 너무 뭐라 그러지말아요😂
2724,도시락 만들어서 소분해놔야지😂
2725,일상이 일코인데 와중에 콘서트 가고 싶다고 하니 처음으로 입이 근질근질하면서 땀만 납니다😂
2726,오  슈 배드 후일담 나름 나쁘진 않은 듯😳 여전히 이해가 안가는 부분은 잇지만😂
2727,요즘 맨날 늦게일어나서 아침을 못먹어요😂😂
2728,하 생각하면 자책하게 되는데 자꾸 생각나😂😂😂😂 젠장ㅜㅜㅜㅜ 서터레스다 다음엔 잘 할 수 있으려나😮‍💨 아무고토 하기 싫다😔
2729,303 생각보다 잘 어울리는 거 같고 완전 세뇌당했어요ㅋㅋㅋ 얼굴이 너무 예뻐요 뮤비도 예쁘구 😂
2730,인게임 닉넴응 바꾸고싶슴니다 어떻게 된게 닉넴을 6개월 이상 쓴적이 없는듯한😂 암튼 닉넴 짓는 꿀팁 아시는분
2731,아니 이거 가 아니었단 말이야 😂😂😂
2732,2 😂😂😂 꺄아 씐난다
2733,서울경제썸 서울경제 경제  내 월급 절대 지켜  할인법  제작진이 촬영 내내 뼈 맞으며 알아낸 소중한  줄이는 팁😂  8    언론사 인사이트 트렌드
2734,첫마디부터 감동 영우를 매일같이 사랑하고 있었던 저에겐 영우를 사랑하는 것이 익숙했다🥹😂
2735,어제 잠을 잘 못자서 좀 일찍 마치고 돌아갈까 했는데 엄두가 안 나네 😂
2736,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 👍😂🫶💕
2737,513 손 괜찮아요🥰😊 먼가 흰가루가 손에 붙어있길래 알아차린😅😂
2738,타키카부2018 미소노자 간타로💛🐶  원본 자체가  화질인 걸 억지로 키워서 화질이😂😂 그래도 마음의 눈으로 보면 잘 보입니다👀👀  이와모토히카루  岩本照 9
2739,악😂😂😂 갑자기 사명감이 부릉부릉
2740,무등산 사석대 정상 바람도 시원하고 푸른하늘과 구름도 멋지네요 👍 😎 😍  잘 왔네 ㅋㅋ 😂 😆 😄 😘 😍 💕  161일차   광주 무등산 사적대 주상절리 시원한바람 푸른하늘 뭉개구름 멋지네요 ㅎㅎ 0
2741,12252778 렌즈찢어지면안되니항상여우분으로일회용렌즈를준비해놓고있어요눈뜬장님이라서요😂😂검이왈그린누나나도커피줄거지혼자만먹지말고🤭
