,tweet
13120,42 표지는 자몽사이다 작가님께서 그려주셨습니다💕
13121,탐라 드립력 1등이신ᆢ  멘션만 봐도 재미있어요💕💕 코스 가끔 올려주시시면 또 맛있어서 우는 그런 트친님
13122,로 지 🌹  오랜만에 꺼내봐도 너무 예뻐💕🥰 3
13123,1215 대박❤3❤ 샤탐이 너무 포근포근해졌어ㅠㅠㅠㅠㅠㅠㅠ 어쩜 이렇게 표현을 이뿌게할까☺️☺️💕
13124,꺙 너무 좋져☺️💗 앞으로 더더 친하게 지내용💕
13125,아이브의 첫 1위🤍 너무너무 의미있고 소중한 날이 될것 같은데 항상 사랑 보내주시는 우리 팬분들 정말 감사해요💕앞으로도 우리 계속 함께해요🌷🌸 09
13126,0209 어떠켕 너무 귀여워여어💕💕💖 몬스터에 레오라니🥰🥰💕💕
13127,대퓨님 진짜 짱이다💕 057
13128,유네코💕 7
13129,8925 진짜최고여난 언니네 강강쥬님 쪼아💕
13130,네임값 해야죠 😁💕 오늘 하루도 힘내세요 알뿌리님 👏🏻👏🏻👏🏻👏🏻👏🏻
13131,0 이게 대충 슥슥이라니 밍고님 육구 최고🥺💕
13132,넘나 귀욤ㅠㅠ재탕할 때 팡팡 쓰겠습니다💕💕💕 609
13133,네 이제 알았으니 맘껏 깨알님 서클을 즐길게요😖💕 며칠간 뜸했는데두 서클에 넣어주셔서 감사해요 이제 정말 어쩔 수 없이 저랑 평생 킁뭉해주셔야만ㅋㅋㅋㅋ
13134,미세님과 제가 컬러취향이 비슷한가봅니다 😍 항상 안전운전 방어운전하세요 미세님🥰💕😍
13135,0820 저는 무난님 토게에게 주먹밥 백만개 쥐어주고 싶은갈요🍙💕💕 전 토게 못하겠어요ㅜㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옷코츠나 해야지🥲🥲
13136,안녕하세요 네 솜사탕으로 지원한 면접자인데요 혹시 솜사탕역 더 뽑으실까요🥺💕 솜사탕으로라도옆에있고싶습니다😭 3
13137,실물영접💕
13138,트레센님 반가워요 잘부탁드립니다🙇‍♀️💕
13139,2 감사합니다 이영님 글씨가 너무 예뻐요💕💕
13140,아직 트친소를 닫지는 않았지만 새로 트친 되신 분들 앞으로 잘 부탁드려요💕💕
13141,임영웅 청호나이스 아이스트리 히어로가 반한 인생얼음 인생물맛 물맛 만큼이나 시원 시원한 비쥬얼 💕  임영웅  임영웅청호나이스 임영웅넘사벽아티스트 임영웅브평 출처  편집스트로베리마미
13142,64 ㅠㅠ좋아해줘서 고마워요 데굴님 최고💕💕💕
13143,59 아잌☺☺평소에 무덤덤한 아카아시가 흐물흐물 해지는게 넘 조아요그게 보쿠토 앞이라면 더 🥲🥲🥲 히히 카마님 감사합니다 저도 사랑해요ㅜ알럽😚💕👄💕
13144,120323 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 다시 도전 해보겠습니다 이 와중에 은혜엄마님  맴찍을 하고 가셨군요💕
13145,😳 웹필ㄱ 끝까지 보라고  멘탈 잡아주고 프박들 너무 예쁘다  뒷장은 차마 담지 못했지만  잊지않고 꼭 담아줘서 고마워 ☺️  덕분에 오타쿠이모에서 성장했어 💕 30
13146,진짜 사시면 구경 꼭 시켜주시기💕💕
13147,꺄아아악 웅💕 가서 수영 좟나하고 밥먹고 밥에 오붓하게 단둘이호텔에서이하생략
13148,노래방      ;;;   200원        이모님   괜찮아 먹어        다 먹었어 잘했어   😭💕            🧎
13149,최애 이모티콘 ❤💕❣😍🥰
13150,주고 싶네요😭💕
13151,너무 귀여운 웃음 🐻💕 020
13152,앜ㅋㅋㅋㅋㅋ곰돌이가 좋아해줬으면 좋겠네용🥰💕
13153,헐 축하해여💕💕
13154,을지훈련 때매 캉윈 막공 포기하고 우울해서 찾은 최애들의 뽀둥이 시절💕 초면시와 시몬스 둘다 귀여워 미쳐버림🤦🏻‍♀️  오래된 사진이라 고화질밝기 조정  문제 시 자삭할게요😢 14 7045
13155,희나비님 안녕하세요 💝💕💕 ㅎㅎㅎㅎ 탐넘으로 계속 전해듣다가 직접 인사드리게 돼서 두근거립니다😆 처음 뵙겠습니다 잘 부탁드려요 ㅎㅎㅎ🥰💓💞💞
13156,💕 안마 로지오가닉핫딜 코바늘 소금빵  👈
13157,깈읔이줬읔  제가 추천한 해시가 사용되니까 뭔가 부끄러우면서도 가분이 좋네요  ♡ 그냥 생각나는대로 추천해드렸는데 염청난 선물을 받아버려서ᐟᐟ ㅜ 대박짱짱감사합니닷💛💛 완전 맛있게 잘 먹었서요ᐟᐟ 💕✨ 개인사정으로 블루베리 요거트 쉐이크는 못 먹었지만   🫶🏻✨ 944
13158,벌써웃김  얀쥐님이 주신 선물 💕🔫😎💕🔫😎💕🔫😎💕🔫😎 1
13159,하 일정 꼬옥 되셨음 좋겟어여 재록본 내주신다 하신거 아직 기억하고있는ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 좋아요🥺🥺🥺💕💕💕💕
13160,이로님도 받으셨군요 늘 이쁘다이쁘다 해주시고 좋아해주셔서 감사해요💕💕💕
13161,꺄악🥰💕
13162,이렇게 밖에서도 글쓰는 당신당신이 진짜 작가댜💕
13163,818 òó피쓰☆디드 너무 멋져요 사실 디드는 멋지기보다 귀여웠으며 설령 누군가를 조져놓고 꺄아아 영웅님 뜨거운 반응에 훗☆ 반응이라해도 사랑스러운 거 같아요 이게 콩깍지라면 몰랑 대충 살아♡ 결론 귀여운 디드 감사합니다❣ 다른 친구들도 너무 귀여워요 수고하셨어요 계란님 쪽쪽😚💕💕
13164,✨박창근✨ 사랑 앞에 다시 선 봉춘💕  여성시대 양희은 서경석입니다   220727 방송 2  님이 씀
13165,논산 대전 용돈 페이 알바 간단 조건 담배 심부름 술 칼답 섹트 맘눌뎀 간단 위주 보실분 💕대통령 지지율 뉴진스 뮤비 슥뽕 소리 위버스 라이브 민희진 걸그룹 권고사직 핑크테이프 뉴이스트 권모술수 새끼💕 6
13166,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 더덕님 완전 러브💕 ● 국산님 국산님이 그리시는 ● 아프지마세여어🥺 ● 더덕님 그림 정말 좋아해요 질문상자 익명질문모집중  2
13167,ㅠㅠㅠ 프림님도 오늘하루 힘내세요😭💕
13168,유이를 보는 미츠야 군의 눈빛에서 미츠야 군이 얼마나 유이를 소중히 여기는지 알 수 있어서 너무 좋은 거 있죠💕💕 1159
13169,1496 연교좋아요 디엠으로 와주세요 🌸💕💕
13170,17 릴리아 넘 귀여워요🥰💕
13171,그럼우리 서로서로를 위해 앞으로도 주력캐를 내도록할까요💕 1
13172,페땅님은 모든 잘 어울리세요👉👈💕
13173,세상에 저 말구 잠비님으로 세상이 가득했으면 진짜 행복했을 거 같아요ㅠ 매일 잠비님 촬영 구경하구 셀카 구경하구 같이 행사 뛰고🥺💕
13174,더비존 첫콘 동행 구합니다  2살이여서 20대초중반 이셨으면 좋겠어요 응원봉 현판 같이 기다리구 콘서트 하기전에 같이 카페가는 것도 좋고 밥먹는 것도 좋아요☺️  콘서트는 첨이라 뭐가 뭔지 잘 모르지만 이런저런 얘기하면서 즐기실 더비 구합니다💕  편하게 디엠주세요
13175,좀 늦었지만 쫀아 오늘도 행복한 하루 보내💕💕💖😍
13176,0407 앜ㅋㅋㅋㅋㅋㅋ 초도가 제일 귀엽지💕💕
13177,아잌ㅋㅋㅋ 증말ㅋㅋㅋ 우리 와글님 어제부터 탈수오시겄네ㅠㅠ 별 다 빼도 되니깐 뚜욱하시긔💛💛 뽀쪽💕💕💖
13178,너무 조와💕
13179,3 응💕
13180,ㅜㅜㅜㅜㅜ고마우요🥹💕💕💕
13181,220723 원티샵 2차 팬사인회 임세준  💕  나도 세준이 놀렸으니까 쌤쌤 하기로 해 😆  임세준 세준 빅톤           스투핏어클락 5 919
13182,헉 아직 절 기억해주셨군요 오랜만이에요💕❤️😘    1
13183,11 크으으 역시 대작가베베 축하해애애애 😍💕💕💕
13184,사룽해💘💘💕💕💕💕
13185,안녕히 주무셔요 🌻💕
13186,0 투부 님이랑 다른 트친분들 만나뵙게되니 정말 이번 여행 두근두근 가득해요❤️💕
13187,펜 꼭다리 찾아 더듬더듬하는 중지가 너무 귀엽다면 🥺💕 89
13188,울 아기천사 히에 생일 축하해💕💕💕💕   히에의날  만능아이돌히에데이 真夏の太陽ヒエちゃんの日 139
13189,ㅠㅠㅠㅠㅠㅠㅠㅜ힘내세요🥺🥺💕💗💕💗💕작품은정말이뿌신
13190,제 사랑이  😉💕
13191,83323839 끼야학 개좋음 김파들에 유키치💕💗💘💕
13192,기대 만땅하고 있을게욧😆😆💕 7
13193,트럼펫 소리 개인기 긴장했던 진우 준성이 기타 세팅할 때 잠깐 들렸는데 너무너무 잘함🥺💕   9 고스트나인 이진우 20
13194,저랑 친구하고 싶었다는 분들 다들 뽀뽀하는척잡아먹고싶어요ㅠㅠ사라왜요💕
13195,0429 댓츠 노노 낙서라니 이건 명작이야 어디 박물관에 걸어놔야한다구 먉 전시관 하나 차려놓고 언니 그림 쫘라락 전시해놓고싶다💕💕
13196,불러주신다니 믿고 기다립니다 ˶ ᵕ​ ˶💕
13197,제복류는 취미라고 했던 과거의 나 반성합니다🙏🤣 하네스도 걍 대충  매줬는데 멋짐 뿜뿜이구요😘 귀걸이가 찰떡이네요🥰💕💕  👨‍✈️스타제복   햄님데이 솜남운 체리네솜솜 스타제복 06
13198,32234324 방금 박우사모 라는 계정으로 팔로 걸었어요 닉네임은 편하게 불러주시면 됩니다 으하하ㅠㅠ 감동이에요  물론 저도 코우 더 보고싶고 당고님도 오래오래 더 보고싶어요 저 계정에서도 잘 부탁드려요🥹🫶💕
13199,꺄 제 스테최애는 히구치 유우타 라고 유면한 작품은 앙스테 1대 소마 박앵귀 4개 헤이스케 리본스테 질 가장 최근은 뮤에도 나왔었어요 헤헤 와방 귀여워서 제일 좋아하는 배우에요ㅠㅠ💕💕 잉쪼님 최애배우도 넘넘 궁금해요👀 그리고 어떤 작품 좋아하시는지도💕 1
13200,ᅠ ᅠᅠ ᅠᅠ       ᅠᅠ         ᅠᅠ ✨💕 ᅠ 86
13201,1231 넹 막공 때 봬여💕
13202,최근에쓴임티4개로성격알수있다 👊💢💕👍  사랑은 폭력이다
13203,오늘도 울피랑 ⛅️💕 082
13204,3743 생일 축하드려요 다윗님🥳🥳 행복하고 즐거운 하루 보내세요💖💖💕
13205,13  울 낭만님 👍👍👍💕
13206,3114 네 샘 화이팅💕 미라클모닝 갑시다
13207,⁽⁽◝꒰ ˙ ꒳ ˙ ꒱◜⁾⁾💕💕💕💕💕예뻐요😍💕💕💕
13208,2 맙소사 🍑👀💕👌🏽
13209,여자아이들외취급주의 정주행인증  힐링하고 땅콩보트 타는게 최애장면으로 뽑았어요❤️‍🔥아이들 리얼리티 너무 보고싶었는데 정말 잘쉬고 잘먹고 잘노고 잘자는 아이들을 5주동안 볼수있어서 너무 행복했어요 비하인드까지💕시즌2 확정이라니 어디로 갈지 궁금하구 시즌2 잘부탁드립니다💜❤️ 046
13210,무등산 사석대 정상 바람도 시원하고 푸른하늘과 구름도 멋지네요 👍 😎 😍  잘 왔네 ㅋㅋ 😂 😆 😄 😘 😍 💕  161일차   광주 무등산 사적대 주상절리 시원한바람 푸른하늘 뭉개구름 멋지네요 ㅎㅎ 7
13211,💞💖💞💝💕💓양 정원 💝💞💘💞💓💖💗 6
13212,00 감자두 쫀아💕💕
13213,와타루 💕
13214,우와 최고에요🎉🎉💕
13215,피아님의 쥰쿤이 보고싶어요😆💕💕
13216,밨어요😆💕 너무 촣았어요👍️👍️👍️👍️
13217,06 웅 넘행복행💕
13218,0420 저눈 발정난 변태암컷범고래 레이인데여💕 살짝 무서워여
13219,진짜 별거 아닌데 일단 감사드리고 포타 꼭 만들개요 따랑합니다💕    2
13220,진짜 오타쿠들 ㅁ자들어가는거 좋아하는거 같음 스카라비아 카림알아짐 쟈밀바이퍼 💕나💕
13221,말랑말랑하잔아 말랑말랑하잔아  💕
13222,우진시❤️ 오늘도 덕분에 행복했다🐦💕 10
13223,0 바로 저장 스마트 워치 배경으로 쓸께요오 💕
13224,0301 헐 오랜만이다 저 기억하실지는 모르겠지만 축하드려요 맛있는거 많이 드세요💕
13225,평친 평더비 가는거야 질리도록 질척대주마😁😁💕
13226,천사님기다리고있어요 천사님와주세요 천사님여기에요  좋으신 분민😌💕
13227,헐 너무 귀여운 능력 아니야🥺💕
13228,너무 예뻐 💕
13229,우리 멋있는 허비언니랑💭❤️💕 아 오늘  도 너무 행복했어🥺✨ 여러분도 봐주셨죠🥰🫰🏼  80
13230,모닝💕 4
13231,샌포드우리 사귀는 거 아냐 데이모스는 내 파트너라고 데이모스어젯밤엔 아니었잖아💕  샌포드
13232,에게 같이 보고 순위 올려봐요 💕 9
13233,🍮 분명 여러분 앞에 좋은 일들이 기다리고 있을 거예요 ☺️💕 자신을 믿고 나아가 봐요 마음 먹은 일 모두 할 수 있어요
13234,098765 맞아요 캐릭터들 전부 매력있어요 저는 아부토랑 카무이 좋아해요😍😍💕💕💕
13235,앜ㅋㅋㅋㅋㅋ어느날 니엘이 개명해서 나온 거 보면 봄봄님 50억 탔구나 하고 저도 찾아가겠습니다😎✨️ 그럼 이제유나엔터 아니고 봄봄엔터에 강제입사합니다ㅋㅋㅋ 넘 재밌는 대화 많이 준비하셨네요💕💜
13236,기묘한이야기 넘 기대되요♡ 이번 시즌 진짜 몇번이고 가슴이 웅장해졌습니다 다음시즌도 또다시 전시즌을 뛰어넘을 엄청난 스토리가 나오길 기대할께요💕💕 6461
13237,08 오죠사마 이 위험한 곳은 저에게 맡기시라구요💕💕
13238,샤탐♥️🧡💜❤️💚💛💕💕💕 4
13239,2 입맛에 맞으시는 분이 있다니 참 다행입니다 열심히 쓸게요🔥💕🥰😘
13240,광광 축하드립니다8ㅁ8💞💞💞💞💕❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13241,고마어요 퉤끼깅💕💕
13242,첫  개힙하신멋쨍이분 현  말랑콩떡💕하신분 6
13243,헉 감사합니당💕💕
13244,예리엘자트  저 어려운 사람 아니니까 마구마구 다가와주세요💕 트친님들 친하게 지내요🙆‍♀️🙆‍♀️
13245,ㅠㅜ완전 편하게 쪼물딱하셔두 좋아욬😘💕💕 헤헤 헬님 솜친구로 알아보거나 포카같은거라두 아님 옷으루만 알아봐도 좋아욧😹👍❤❤
13246,사랑둥이라는 단어 외엔 떠오르지 않는💕 86
13247,꺄악 감사합니다☺️💕☺️💕 엔구님은 완존 흰올빼미셔욧 탐라의 한줄기 빛✨
13248,밤비님 넘 감사해여 💕
13249,에이핑크트친소  같이 에이핑크 얘기해요💕 마음 눌러주시면 선팔해요
13250,아잉 아션님ㅠㅠㅜㅜ말을 넘 이쁘게 해주시잖아요⸝⸝⸝ᵒ̴̶̷̥́⌑ᵒ̴̶̷̥́⸝⸝⸝💕💕💗💗
13251,호연지방 악의조직 에피소드😭😭💕💕 드디어 나왔구나
13252,0 와락와락🥰💕
13253,전체 양도 되었습니다 물건 도착 확인 후 글 내립니다 감사합니다 ☺️💕
13254,꺄 좋아요디엠으로 비계 아이디 보내주세요 💕
13255,헤헤헿 제가 빈유개말라음기소년에 매력을 느껴보듯이 포키님두 왕가근육캐의 매력을 잔뜩 느껴주시길 바랍니당🥰💖💖💕 폭신말랑탱탱이야말로 최고의 하루죠 ㅋㅋㅋㄱㅋ자제안하고싶은데 메구미가 넘 말라서ㅋㅋㅋㅋ 은근슬적 왼쪽이들로 나타내고있는데 좀 부족해요ㅋㅋㅋ
13256,존잘은 빼시고 저도요 💕💕💕💕
13257,ㅋㄱㅋㄱㅋㅋㅋㅋ 아우귀여워 얼른 코야 하고 자 😘💕💕💕
13258,짝눈💕
13259,🌴💕 커미션   🌸꽃가루 휘날리며🌸  인간인외중년수인 전부 가능👌  노컴펌 낙서타입 반신 커미션⬇️ 6 1
13260,귀여운 💕  공부가 되다  7
13261,힐링✨🫧🎶💕🥹 4
13262,꺄악 여보💕
13263,저도 이제 한 1년되서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오히려 룰같은게 느슨한곳은 다들 지인들이라그런거같기도하고 법이존재하는이유 룰이존재하는이유랑 비슷한거같애즐거운 커뮤생활화이팅💕
13264,12 느낀 그대로 적은 건 안비밀이에용❤️💕
13265,ㅋㅋㅋㅋㅋ이런 혼자 하고 싶은 이야기만 주저리 주저리 하는 계정 팔로 주셔서 감사합니다😚💕💕 앞으로도 열심히 젤귤할게요👍    597
13266,체포해줘💕
13267,323 꼬옥 런쥔이 받으러 오세효🫶🏻💕💕
13268,반갓ㅂ습니다 💕💕
13269,저 계정 새로파본게 너무 오랜만이라 트친 어떻게 사귀는건지 쪼끔 까먹었는데 노력할께요 잘부탁드립니당💕
13270,세상에 방탄업기단 탐라에서 보기만 했었는데 요런 시스템이 있었군요😳 덕분에 더 자세히 알 수 있는 기회가 되었네요 랄라님 감사해요☺️💜 다만 먼저 마음만 앞섰다가 나중에 흐지부지되는 건 싫어서 어느 정도 운동에 도전하는 시간을 가졌다가 익숙해지면 가입신청해보고 싶은데 괜찮을까요😊💕
13271,0622 세나로 부탁드립니다 샘❤️ 이벤트 정말 감사드려요 꼭 천사님 찾아서 오래가시길 바랍니다‼️💕
13272,724 멀좀아시는분 우히히ㅣ ٩♥︎ε♥︎۶💕💕💕
13273,02010717 영광입니다💕🙇🏻‍♀️🙇🏻‍♀️
13274,4656 재밌게 보고와🥰💕💕
13275,아휴 냅다 오세요 오세요 해드릴께요 열접시도 만들어드릴수 있다구욧💕
13276,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 오늘이 아르헨티나 독립기념일 ● 결론적으로 한컨판 시초는 이 ● ∠ ᐛ 」∠＿💕 당신  ● 얼굴이 잘생긴 사람은 그림도 질문상자 익명질문모집중  479
13277,푸히히💕 2
13278,14 힌쓸님 맛저하세요👍💕
13279,안녕하세요 해당 장르종족 여러번 작업해봤어서 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요☺️ 감사합니다💕  41
13280,강다니엘토닥리즘두번째이야기  우리녜리 존예탑꾸 원츄햇지만 혹시나 햇다가 역시나 광탈러😭😭 속상할땐 토닥♡토닥♡ 위로가 필요하구미🫂💕 강다니엘3주년축제를즐겨 유니버스토닥폴라내품에  71 4
13281,220727 변론시리즈🌙 괴테의 변론🌻  젊은 베르테르의 슬픔  자열일곱스페셜 커튼콜   아름다운 감정은 부도덕할 수 없습니다    💕  버들풍류를보다
13282,수겸수겸사의 영원한 1등 배우 최수겸 남우주연상 받을 때까지💕 55
13283,큐 도리도리 도토리🐿💕
13284,샘 생일이시군요 축하드려요🥰 퇴근하시구 맛난거 드시기💕💕 출근하셧지만 좋은하루 되셧으면 좋겟구 더위 냉방병 역병 조심하시구 오늘도 내일도 행복한 일이 많은 나날 되시길🥰💕💕💕💕💕💕
13285,3 여캐면 다 💘💝💖💗💓💞💕💟
13286,그 시절에도 지금도 칠봉이는 제 마음 속에💕
13287,오늘 ㅋ를 몇 번을 쓴 거야 이제 사랑의 눈빛 쿱스만 보여주시면 됩니다☺🍒💕
13288,3차 판매 탑꾸 두번째💕 6
13289,4 쫍 일님 뽀뽀를 받다니🥹  이따 기분좋게 잘 슈 있겠군요🤭💕
13290,끼앙💕
13291,그쵸그쵸 ㅠㅠㅠ 글이나 그림연성과는 다른 느낌이라 더 상상을 자극하는거 같아요😭💕💕
13292,1      ;    🫶🏻💕 생일 축하해요 히에야 🎉     ✨  히에의날  만능아이돌히에데이 真夏の太陽ヒエちゃんの日  휴닝바히에
13293,좋아요 그려오면 꼭 우리애들 예쁘다고 해주셔야해요 히히 약속 💕 쪼쪽
13294,15 코몽님 오렌만이예요💕💕💕
13295,식빵샘이 잘자셨다니 다행이에요！💛 오늘 좋은 하루 보내세요！❁ᴗ͈ˬᴗ͈✨💕
13296,천재만화😂😂😂😂💕💕💕💕
13297,그 대전 은행동에 양산형이나 지뢰계분들 많아요꼭 한번 보고싶어요😭💕
13298,030 허어ㅓ어 자리가 꽉 차서ㅠㅠ 다음에 따로 그려드릴게요😭😭💕
13299,ㅜㅜㅜ헉 대박대박 엄청난 진행력이십니다멋져요하 제주변에 같이해줄사람이 있을진몰겠지만ㅜㅠ흑흑 끼워주셔서 감사합니다💕💕
13300,난 공계에서 망칠 거 다 망쳤어 하지만 더 좋은 말을 위해 비계로 갈까🤭💕
13301,00 감자두 사랑해 귿냐아💕💕💕🌛
13302,아놔 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 그랬군요 어쩐지 갑자기 바뀌었다 했더니 히죽이가 앙큼한게 다 둠님을 닮아서였군요 히주기 더 귀엽게 그리고싶었는데 역시 제 실력으론 부족했습니다그래도 둠님이 기뻐해주시면 그걸로 됐다🥹🥹💕💕
13303,씹물 뚝뚝 흘리는거 보여주면 자지 발기할수밖에 없어요💕 지유 개따먹을래 자지로 허접보지 잔뜩 따먹어버릴래💕
13304,ㅋㅋㅋㅋ 루지상 왠지 오샤레 이실 거 같아서 기대됩니다💕💕  저희 둘의 사랑을 받고 있는 승민이가 역시 세계관 최강자군요
13305,지금 하는 것을 열심히 하고 있는 현지님이 더 멋진걸요 무얼하든 항상 잘 되시길 바라요😊💕
13306,울 금쪽아토깽아🐰🐰 아까 기사 번역하면서 울었자나 😭😭 찡구들 꼭 행복해야해요 💕💕 근데 너어는 이징기 입덕하는 순간부터 행복했자나🥹🥹🥹🥹
13307,축하와 따뜻한 말씀 너무 감사드려요ㅠㅠ 많은 분들이 도와주신 만큼 천사님과 행복하고 오랫동안 좋은 시간들을 보내도록 노력할게요☺️💕
13308,헐 하루차이로 살아남았다💕💕💕😇✨
13309,트친소 다 모셨어여💕 이제그만할게여💕 쿱프랑 켭트친 위주로 잡았어여
13310,98 맛있는 밥 많이 먹고 빨리 자고 몸을 쉬어 주세요💕
13311,1  첫 무대부터 빛나는 예서를 보고 이 사람 내 원픽이다고 생각했어 💕🐰 6
13312,그리고 언제나와 같은 트친한정 별도추첨😊 로얄오차드 드래곤🐉브랙퍼스트 실버 틴 입니다 별자리는 예 이름 보고 골랐습니다ㅋㅋㅋ 차🫖 관련 뭐 더 얹어드려요 올해도 금서 덕질하느라 고생많으십니다 앞으로도 장르에 고여주세요 ㅇ;💕 4
13313,731014 이미 해보샸군용 넘 좋아요🥺💕💕💕💕💕💕💕💕💕💕
13314,내가 더😘💕
13315,드디어 초코💕💕💕
13316,넵😊💕
13317,18 헉 저도 까먹고 레모니랑 투샷 못 찍어쥤는데 대리만족 되네요💗💗 예쁜 사진도 감사합니다٩๑˃◡˂๑۶💕
13318,냠쥬늬 넘넘 죠았겠다아💕 30
13319,헉 지금도 달려가는 중이랍니다👍 이 트친님 절대 놓칠 수 없어요😭 미모도 진짜 천상계시고 탐라에 올라오는 트윗 하나하나도 정말 귀여우시고ㅠㅠ 제 트윗에 맘찍 해주실땐 그냥 하늘을 날아갈 것만 같아요😢😭👍💕💕
13320,이제 나도 있어💕💕💕💕 19
13321,0413 흐흐 귀여운 캐 빌려주셔서 진짜 감사해요💕
13322,쫀아에요 행복한 하루 보내시길 바라요🥰💕
13323,색감을 엄청 자유롭게 쓰시는 것 같아요 인물들도 길쭉하고 예쁜 느낌으로 그리시는데 너무 매력있게 다가와서 최고에요 막 표현하시려는 분위기나 구도도 다양하게 잘 나타내시는 것 같아서 멋있네요😘💕
13324,220727 재찬이 브이라이브🐱💕 근육통때문에 힘든 재찬이하지만 그 모습이 너무 귀엽다😝😝😝 재찬  디케이지 2
13325,미칯💕너무귀여워요ㅠㅠㅠㅠㅠ
13326,막냉이랑 첫 영통💕
13327,0212 히히 설아님 잘부탁드립니당🥺🥺💕💕💕
13328,48691 으와 감사합니다🙇🏻‍♀️💕 샘 짱짱
13329,4 요시  내가 해준게 많이 없는데도 나 많이 좋아해주고 아껴주고 해서 진짜 항상 고맙고 뭔가 이것저것 다 해주고싶은 친구 많이 아끼구 사랑해💕
13330,💙 💙  그 누기 세월을 붙잡아 천년을 살까 어찌 이밤 놀지 않으랴💕  2   영탁        영탁신사답게 머선129 더트롯쇼 한량가 찰진목소리 좋아요 영탁포에버🦊💙 95
13331,켄지💕🥹
13332,0323 떵이두 오늘 행복한하루보내💕💕
13333,아냐 급하게 정리 노노임 시간남을때 잠깐씩 생각났을때 아주 잠깐씩만 부담없고 기력 빼지 않는 선에서 알쥬알쥬 진짜 앙자미 짤 엄청 유용하다규 ㅋㅋㅋㅋ  이모티콘으로 나왔으면 좋겠어 맨날쓰게 ㅋㅋㅋㅋ  505괄 축하해 💕💕
13334,저눈 발정난 변태암컷범고래 레이인데여💕 오구오구
13335,이제 곧 잘 준비를 해야하기 때문에 공간에서 퇴실합니다 들려줘서 고마워요☺️💕
13336,37 갸아아아ㅏㅇ 포도님 움쫘아아아아아아아아악🥰😘💕
13337,6  현준이 생일 광고 이벤트 당첨돼서 선물 받았습니다 🥺💓 광고도 보고 선물도 받고 저 이렇게 행복한 덕후여도 되나요  😭 너무 감사합니다 예쁜 선물💕 31 18
13338,채혀니한테 꿇리고 싶은 아이돌걸레들 다 와💕 연예인능욕 연능계 81
13339,220727      우리 지훈이 덕분에 매일 행복해 ୨୧ ❛ᴗ❛✧ 💕 세븐틴 우지   4318 94
13340,5813 앜ㅋㅋㅋㅋㅋ 컵흘티 모옹😂 넘모 귀여워요 💕💕💕💕💕💕💕💕💕💕💕
13341,오늘의 반택깡💕 14
13342,깅들 이제 다 자는구나 누구보다 제일 멋진 꿈 꿔🌙💕
13343,잘장💕💕
13344,0116 생일 축하드려요💕🎉🎉🥳
13345,39 쭈압쭈압😚😚💕💕💕 러부 피카요님 저희 만나는 날만 기다리구 있다구요🥰🥰🥰🥰💕💕
13346,ㅁ ㅓ야 머야 루님 이럿게 오시고서 어 단이를이럿게 어       이 이 사랑스러운 사람 오랜만이에요😭😭💕💕💕
13347,712 아 머야 ❤️❤️❤️❤️ 내가 더 사랑한다구 움쪽쪼로쪽쪽 와랄라 빨아묵어 💕💕💕💋💋💋
13348,236 아놔 지금보니까 딴데달린거구나 아까 멘션으로 헛소리했네 넘어가준 고삼시 천사 💕
13349,어제 채경님 짓시 들어가봤는데 두분 계세여ㅛ ㅋㅋㅋㅋㅋㅋ 이제 짓시 알림 없어도 다들 모여계시는 느낌💕💕
13350,꺄 망령님 항상 잘부탁드려요🫶💕
13351,17 너무너무 도움됏습니다 정말 감사합니다🥺💕💕 그림도 예쁘게 봐주셔서 기뻐요ㅠㅠ 같이 오래오래 세븐틴합시다💪 오늘도 행복한 하루되세요🔥🔥
13352,✨외주 홍보✨  학산문화사의 매직 프린세스 작업 신제품 나왔어요 매직 프린세스는 순수 창작 6명의 공주님들로  여러 가지 상품이 나와있고 많은 작업을 함께해서 애정이 많이 가는 공주님들입니다  많은 사랑 부탁드려요👸👑💕💕  👉  매직프린세스 학산문화사 5
13353,꺅💕
13354,일카 초원이 너무 좋아 💕
13355,귀여워 😆💕  174
13356,0506 헉헉 어디서 소문이 난거에요👀👀 저는 명월님 란짱이 더 좋아요🤤💕💕
13357,히에없는 히에 생일파티 생일축하해💕💕   히에의날  만능아이돌히에데이 真夏の太陽ヒエちゃんの日 815
13358,25 홧팅입돠💕💕
13359,꽃님💕💕 매일 눈으로만 보다가 오랜만에 사진 찍어봤는데 어색하네요🥲 마이의 귀여움을 더 보여드려야하는데
