,tweet
1504,314 ㅋㅋㅋㅋㅋ아 진짜 학구님 진짜 납치해와야 겄넹🤦‍♀️🤦‍♀️ 학구님 토게 연성 볼때마다 귀여움을 버티지 못해 병원에 몇번을 실려갔는데 학구님도존잘이면서 ❤️‍🔥
1505,민지야🤦‍♀️🤦‍♀️ 6
1506,허으으윽 너무 귀엽습미다🤦‍♀️🤦‍♀️😭😭💦저도 반지림 그림보면서 동시에 대리만족쿠 하고 가욧 😭😂😭❤❤
1507,오엠지 🤦‍♂️이제 20분 남은건가ㅜㅜㅜ 고생한다 진짜로 ㅜㅜㅜ 잘보고 안전귀가행😭
1508,🥺 사인은 당폭발🪦 달달강재🤦‍♀️ 백우주씨랑 양세계씨 예쁜 사랑 하세요😭
1509,머 요섭아 오빠 옵하옵 옵하 섭아 무슨 일이야ㅜ이게에에ㅔㄱ 이 새벽에 이런 걸 주는 거 유죄자나 하 별안간 넓은 등짝 보고 또 잠 못 이루는 여성 여기요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 양요섭 요섭아사랑해 556
1510,00110 아 그거는 그냥 슈아있는 박스를 통채로 준거 아닌가여🤦‍♀️🤦‍♀️ 세미콜론은 구분도 가는데그게 무슨 진짜 답이 없네여ㅎ
1511,재밌죠 후후후 학교 에피하다가 깜짝 놀랄 사람도 만나실 겁니다  이래서 덕계를 쉬면 안 돼요 팝님 로저 시작을 함께하지 못 하다니 🤦‍♂️
1512,134340 그러게요 🤦‍♂️
1513,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무래도 발가락이 나을 수도 있을 것 같아요🤦‍♀️🤦‍♀️ 그래두 닉넴도 예쁘구 항상 맘찍 요정 해주셔서 기억하구 있어요;;🧚🏻‍♀️🧚🏻‍♀️
1514,9 속상ㅠㅜ 아 진짜 역병 정말🤦‍♀️🤦‍♀️
1515,전 제사진은 원래없고아이사진은 다 클라우드제폰엔파란방 하얀방이 다수있는데요😳🤦‍♀️
1516,진짜 미친거 아니냐는🤦‍♀️😭 4
1517,69089941 그치만 안 졸린걸요🥲 10시간 넘게 디비 자버렸으니 🤦‍♀️
1518,나도 늦었으니까 쌤쌤입니다✌️축하해줘서 너무 고마워🥹💕 그리고 언제나 내 탐라에서 아름다운 청춘을 보여줘서 고맙고 항상 고마운 일들 뿐이네🤦‍♀️ 이 고마운 마음 전부 보답하고 싶으니까 앞으로도 계속 내 탐라에서 룜윤의 사랑 이야기를 들려주도록 사랑합니다🫶❤️
1519,0913 이런🤦
1520,임지 사투리는 사랑이구요 세상 비율 무슨 일 건우 존재 자체가 귀여움 아 그리고 복근 배인 진짜 비율 돌아버리고 목소리🤦‍♀️ 추지 세상 귀엽고 웃는 거 진짜 예쁨 도염 하얗고 말 예쁘게 하고 배려 돌았 상우 진짜 실물 미쳤고 카메라 부셔야함
1521,10 🤦‍♀️냅다 끼워맞추네
1522,헤레스대려가세요귀요미 대려가세요무산되면🤦‍♀️ 49 2
1523,수트입은 세븐틴 보니까 또 이거 생각남🤦‍♀️🤦‍♀️ ⬅️죽지않고 돌아온 수트빌런 31
1524,10030915 갭박치는거🤦🤦🤦일본부는 일본부 욕먹는것만 신경쓰는 거 같다는 점🤦🤦🤦지들이 운영 개같이 해놓았는데 욕은 전방위로 싸잡혀서 먹는게 족같다 이거에오그리고 젤빡 치는건 아육데임ㅅㅂ사람을 먼 마네킹 츼급을 해 인권유린 오짐 짜증나
1525,👧 인물스냅 서대문구호프집 신안군휴게소 아우디 라스트나잇인소호   🤦
1526,세상에  19레벨 🤦💞💞💞
1527,되게 졸렸는데 잠이 안 와🤦‍♀️
1528,아 아저씨 고자극🤦‍♀️ 3
1529,열손가락 중에 양쪽으로 두개씩벌레 물린거 대체 무슨 일이야🤦‍♀️ 간지럽고 퉁퉁 부었어
1530,12 어머ᩚ 머래 진짜 개잘하잔아 🤦‍♀️❤️❤️
1531,뭐라는거야ㅋㅎㅋㅎㅋㅎㅋㅎㅎㄹㅋㄹㅋㄹㅋㄹㅋㅎㅎㅋㄹㅋㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㄹㄹㅋㅋㄹㅋㄹㄹㅋㅋ 개어ㅏ어뵤아  빡빡이 아저씨 아 ㅅㅂ 🤦 🎶 😂 💦 🙈 😭 🤦 🎶 😂 💦 🙈 😭 🤦 🎶 😂 뭐지
1532,676 세상에  저도 더 빠르게 해보겠습니다  로다공장 풀로 돌려보겠어요❤️‍🔥❤️‍🔥❤️‍🔥 하후우링제발 사장님빨리 해주세요탕탕🤦‍♂️
1533,진짜 완전 이뻐요🤦‍♀️🤦‍♀️ 보자마자 심장떨렷어요 음음
1534,후올해들어 갑자기 입이 터지는 바람에이게 다 일곱남자들이 너무 사랑스러운 탓입니다🤦‍♀️
1535,오크잭 아 전에 앙케이트할때 이걸 말했어야 했는데🤦‍♂️ 절대로 기다릴거예요 8
1536,친구 출산선물 해줘야지돼🤦‍♀️고뇌
1537,방학 일주일남앗다 20일 후딱간다 🤦‍♀️
1538,저 걷어올린 소매가🤦‍♀️🤦‍♀️ 6
1539,이번주는 진짜휴가를 갔어야했네 증말 일이 하기가싫다🤦‍♀️ 그렇다고 평소에 하고싶었던건 아니지만
1540,06 나도 스캔으로만 전설의 증사🤦
1541,꽃이 웅 맞아 라고 했대요 세상에 미쳐🤦‍♀️🤦‍♀️ 라빈이랑 늬진이 가운데서 엉으어 뭐지하듯 어리둥절 둘 번갈아서 쳐다보던 성댜 귀여웠어ㅠㅜㅜㅠ 훈라빈이 들고있던 신청자 종이보고 그제야 아ㅏ아 하면서 200명이나 왔다고대사 치는데 완전 어색 그자체 그러고 늬진이 옷정리
1542,범규 랑방 향수 손민수하기 사람이 이렇게나 충동적입니다🤦‍♀️ 2
1543,저런 사람들 너무 많아요 🤦
1544,1 저는당근괜찬조  🥺🥺🥺🥺🥺🥺 저도 세리스랑 되고나서 소리질럿어요 너무제제완식캐🤦🤦🤦
1545,🤦‍ 방림동조건만남 용돈 꿀피부 광명출장안마
1546,미친 징차 귀엽다 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 320
1547,그 긴 손가락 입에 집어넣는게 ㅍㄹ랑 뭐가 다르냐고요🤦‍♀️ 근데 ㄹㅇ로 꼭 반지낀 손 내밀었을거가타 미친넘
1548,그 미인선배를 어찌제가 감히 🤦‍♀️💜
1549,이것때문에 더 그런가봐요    평생 그 솔찬이와 함께할 줄 알았는데     🥹 아니 어떡해 또 눈물날거같아요••• 그 전까지는 정말 행복하고 즐거웠어요 진짜로   하🤦‍♀️ 44
1550,하😭😭😭 역시 창설멤버 최고야😭🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
1551,하ㅡ 잡종이 열등하다고 누가 말했지  라는 대사가 갑자기 생각나서 대가리 팍팍 때리고 갑니다 🤦🤦 나도 박수 치고 이찬종과 강형욱도 박수 칠 최고의 명대사
1552,칠천엔🤦‍♀️ 226
1553,1 아니 뭐 저런 놈이 다있죠 제 생각엔 지혼자 방구석에서 열등감때문에 혼자 발악하는거 같은데 그냥 무시하셔요🤦‍♀️🤦‍♀️이상한 사람이네요 말챠님이 상대할 가치도 없는거같으니 제가 대신 때려드릴께요👊👊
1554,아 저날 입은 티가 오늘 입은 티라고 오빠 나 미쳐🤦‍♀️ 81
1555,같이 살아요 둘이 같은 역이면 진짜🤦
1556,125 속터져요 진짜 ㅠㅠ 그리고 이순간까지도 계속 몇분마다 번장에 응원봉 판매글 올라와요🤦‍♀️ 만약 이번에 판매하는 수량 부족하면 저거 지금 붙은 플미보다도 두배는 또 부풀려 팔텐데;;🤦‍♀️
1557,8월달에 굿즈샵 순방 약속 잡혔는데 돈이 없음🤦‍♀️🤦‍♀️🤦‍♀️
1558,평산마을 안가본 사람들은 현장에서 극우유튜버와 지지자들이 누가 누가 더 큰 소리내나 기싸움하며 소음공해만 유발하는 줄 아나보다🤦‍♀️
1559,🤦 다렉 토닥이 먹튀검증 순천아가씨   🕜
1560,00 저는 여태 감내 하다가 수많은 데이트를 망하고 나서야 아 이거 내가 안봐줘도 되는거네 하고 깨달았어요 🤦‍♀️🤦‍♀️ 왜 봐줬을까 아무래도 일상에서 뭐든 좋게좋게 넘어가려는 제 성격이 문제였겠쬬
1561,나는 이 배세진이란 사람의 얘는 진짜 기본으로 구성된 능력치가 머리부터 발끝까지 천상 배우고 연기자구나하는 속성과 면모가 드러날 때마다 좀 미치도록 좋아서 머리가 이상해지는 것 같음🤦‍♀️🤦‍♀️
1562,하 진짜 그분도 일 안하시는데내가 왜🤦‍♀️
1563,이 수달아기 왤케 귀여움 🤦 잡아먹을게
1564,어쩜 라하 최소키 미코테래🤦‍♀️🤦‍♀️🤦‍♀️
1565,아 이런🤦‍♀️🤦‍♀️ 우리 비오님 최대한 증상 없이 완쾌하시길 바라요🥺ㅠㅠ 오늘부터 비오님 아프지마시라고 정권찌르기 1일차
1566,0 진짜 무슨 하 🤦‍♀️
1567,4 오빠 왜그래 우리도 어른이야  단추 푼거 🤦
1568,유야대만 떠났니 일본도착했어 비행기 안뜰까봐 걱정되는구나🤧 국제정세 뉴스보면서 내새끼 걱정까지 해야하는 불안한 덕질🤦‍♀️ 일본도착하면 이모티콘좀 날려주겠니🙏
1569,여기에 바지 종아리 다 들어갔다는 생각에 그저 이마 때림🤦 0
1570,1 악 방금 페잉봄ㅋㅋㅋㅋㅋ진쨔슈스는피곤하다피곤해🤦‍♀️
1571,미쳤나바계속 보다가 잠깐 탐라 보느라 껐는데 그새 석진이 차례였음🤦‍♀️🤦‍♀️🤦‍♀️
1572,윤짠림판이 생긴지 얼마 안돼서 더 심한거 같아요 🤦‍♀️🤦‍♀️
1573,그럼 그렇지 이 아재가 보스일리가 없지🤦‍♀️ 더 큰 게 온다
1574,할신 스티커북 빠꾸 먹었어🤦‍♀️
1575,아나 학교가신다면서요 주무세요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1576,초큼숭하지만 촉촉해진 반지보면서 음패쥐리게할거는 확실한거같슴미다 음 그거시 바로 이우연이니까  일단 인섭이보고 반지낀 손가락 빨라고는 많이햇슬거같아요 🤦‍♀️
1577,2 아 많이주셨죠 하지만 더 털었어야햏ㅇ는데 하는 아쉬움🤦‍♀️
1578,엄마 고향향수 마케팅 장난없어요 진짜 눈물 줄줄흘리면서 이 아마기들을 위해서라도 고향향수가 나와야만한다고 생각하게되는🥹🤦‍♀️😭😭😭 ㅠㅠㅠㅠㅠㅠㅠ 아마기들에게 고향의 향수란 1
1579,🤦 키링 재테크부업 커닐 몸매   ♂️
1580,왜이토록아름다운건데🤦‍♀️ 1
1581,타선도 시원하게 터지지 않아서 아쉽기는 하지만 외인 원투펀치 등판할 때마다 상대투수가 까다로운 투수가 나오기도 함 그래도 공략 성공해서 이기는 상태로 불펜에게 넘겨주는데 필승조들이 역전 바로 허용함심지어 타자가 잘한 것도 아니고 그냥 볼넷 주면서 알아서 무너지니까 하🤦‍♂️🤷‍♂️
1582,절훡케 납븐봥붭을훠 뭼봐둴을 보면 눅화 족케볼깍효🤦‍♀️ 어휴 솔흠끽촤
1583,유지민 진짜 너무 귀여워🤦‍♀️🤦‍♀️🤦‍♀️
1584,다같이건강검진을해봅시다 물  순수하게 물만 마시는건 1리터 채울까 말까 운동  출퇴근시 걷는거겁나 수면 시간  6시간7시간 카페인  안먹음 술  안마심 담배  안핌 스트레스  🤦‍♀️
1585,아ㅋㅋㅋ 웃으면 안 되는데  미안해요😭🤦‍♂️ 아 진짜 어떡하냐ㅋㅋ
1586,그리고 남자 망신이며 덕질을 하고 있는 남덕 망신 선량한 마이 남덕들도 있는데 이런 소수의 사람들로 인해 피해를 보게 되니 안타까울 뿐입니다🤦‍♀️🤦‍♂️  자기가 말하는 단어가 때와 장소에 맞는지 써도 되는 단어인지 공공장소 에티켓이란 무엇인지를 인지해야 될것 같습니다
1587,아무리 생각해도 갇핕이 학사모 주는 거 받으려고 손 든 현젯🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🥺
1588,바아앙 ㅁㅊ 개귀엽자나🤦‍♀️🫶 3
1589,4 미췬 미쳤다 미쳤다는 말 밖에🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 부둥부둥해주면 좋다고 헤실거리고 진짜로 냄새 안 나 하고 아 미췬 ;;;;애다루듯이 다정하게;;;; 나를 뮈취게하는구놔 그러면서 원래난 담배냄새 잘 없앤다고 조금 툴툴거려요 ㅋㅋㅋㅋㅋㅋ 하 고개 돌리도 눈 피하면
1590,🤦‍♀️ 마우스는 써야 하니까 케이블 새로 살게 아니 하 우리집에 씨타입케이블만 이제 네개 되는거임 그럼 도시떼
1591,52 ㅋㅎㅋㅋㅋㅋㅎㅋㅋㅋ 맞는 말이라 더 슬픈🤦‍♀️
1592,2 저도 늦었🤦‍♀️ 호옥시 추가 받으신다면 손 들어봅니다 흑 😭
1593,유적의뱀 퇴출 원합니다🤦‍♀️🤦‍♀️🤦‍♀️ 요새 나선에 계속 나오는데 너무 싫더라구요ㅠ0ㅠ 원킬내는 사람들보면 깔끔한데 턴 길어질수록 더 노답이더라구요ㅇ;;
1594,🤦‍♀️꺅너무좋아💜💜💜💜
1595,바니의 날이라고 또 이렇게 🤎💗💕🤎🤦🤦💗💗💗 7
1596,5 흔들꺼면 장우산쓰지마라고🤦‍♀️🤦‍♀️🤦‍♀️ 52
1597,울 밍구 튜브 뺀 사진은 안 올려주겠지 암 그래그래🤦‍♀️💕💕💕 70
1598,독순술이야 현미경을 넘어서🤦‍♀️
1599,그니까 요 말콩 베이비가 형이 쇼트케이크 딸기 뺏어먹는다고 삐질거 생각하면 귀여워 죽을 것 같다🤦🤦🤦🤦 04
1600,진짜 이건 미쳤어 이런 앙큼한 포즈라니🤦‍♀️🤦‍♀️ 81
1601,니뜌님만의 빛이 환하게 빛나는 걸요🌟 저도 머리 숏컷해서 못 알아 볼지도 몰라요ㅋㅋㅋㅋ 부코 소식만 줬으면 좋겠어요🤦‍♀️ㅎㅎ
1602,아니 그리고 오늘 보타이 푸를때 꽂늬진 가만이 풀리는데 꽃이 가만히 있으니까 성댜 바로 단추까지 푸르려하는🤦‍♀️🤦‍♀️ 그제서야 꽃이 내가할게 하더라 아재고소 내 고소합니다ㅠ
1603,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 이토록 귀여운 사람이 있다니 이런 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 이런이런 으아아 ㅠㅠㅠㅠㅠㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1604,하 퍙퍙 압수 당해써 🤦‍♀️
1605,하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 2
1606,택시타고 가야하는데 택시 없는 이 시골🤦‍♀️
1607,누군가 나랑 코바야시네 메이드래곤을 파주면 좋겟는데 너무너무빻아서 차마말할수가업서🤦‍♀️
1608,이럿게 예브게 캡쳐해주시다니 신 김옷치 감사할따름 눈물이 납니다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 오늘 짱 즐거웟어용❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1609,근데 리슨어게인 라인업에 재환이는 언제나옴🤦‍♀️
1610,나 진짜 쟤네 어디 감금해버리고 싶어 🤦‍♀️ 둘만 존재하는 공간에 한 일주일 정도 제발
1611,🥲🥲🥲🥲🥲 하 바니 너무 좋아 🤦  3 최고 5
1612,회사식당이모님한테 요즘 음식으로 차별받고 있는데 폰에 대해 잘 모르면 무조건 다 나한테 물어보고 고쳐달라 함 물론 다른 것들도 나한테 시킨다🤦‍♀️ 그래 내가 호구지
1613,1 아이고야🤦‍♂️
1614,오늘 센쥬 집코했는데 시력이 안좋아서 혼자 찍기 어려웠음🥺 그래서 차라리 린도 코스 하고 싶은데 키 때문에 망설여지네요😢🤦‍♀️
1615,👨 여수 집콕주방 그릇세트 안양초등학교  🤦‍
1616,마자 양도도 찾아보는데 시세가🤦‍♀️
1617,초아🤦‍♀️💓 45
1618,진짜 박영탁 귀여워서 돌게씀🤦‍♀️ 53
1619,486 그러니까요 이렇게까지 늦게 입다물고있길래 진짜 새 디자인으로 작업하느라 그러는줄🤦‍♀️
1620,2 주머니에 넣고 다니고싶어요 앙증맞게시리 귀엽네 진짜 🤦‍♀️
1621,하 힝 😢  빅이벤트 담에 또 보구싶어요 아니 근데 3번 남아ㅅ  🤦‍♀️
1622,합배총대잠수 2차금 낼때 합배구해서 한달뒤에 연락한거면 나 너무 빨리한거 아니지 그리고 그 뒤로 몇주 지난채인데 나 솔직히 재촉한것도 아니라 생각함 상황만 알려달라고 몇번을 말했나 경찰서 갈 준비해야하나 진심 에휴🤦‍♀️ 가는거야 어렵지않다만 어이없네ㅠㅠ
1623,빠따잡이라니 용맹 그잡채🤦‍♀️ 838
1624,2 ㅋㅋㅋㅋㅋ 다른 애들도 알고 소렌도 아는데 그라만만 몰라요 그치만 그편이 더 귀여워서 괜찮아요🥰 ㅇㄴㅋㅋ 술마신 그라만 좀 한심;하게 봐요 실실 웃으면 그냥 빨리 자라고 등 떠밀거 같아요  ㅋㅋㅋ 저희애도 먼저 사과 안해요 심지어 나중에도 안함🤦‍♀️ 이 정도면 천사가 아니라 양아치예요😡
1625,🕴️‍♂️ 러브샷서울 서귀포 진주  🤦
1626,다시봐도 아름답다  🤦‍♀️ 감사합니다  🙇‍♀️ 271
1627,진짜 난 후루야가 와이셔츠 안 입었으면 이렇게까지 빠지진 않았을 듯 이남자는 와이셔츠를 착용함으로써 금욕적인분위기가 약2800퍼센트상승함 🤦‍♀️🤦‍♀️🤦‍♀️
1628,그얼굴에 춤이  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1629,올라갈수가 없잖아 🤦‍♂️
1630,514 진짜 귀여워🤦와랄라해버린다
1631,엄마 차 안에 보관 중인 자일리톨 태형이 버전🤦‍♀️
1632,🏀농구복 강해린 🏀포카로  포카예절 하고싶다ㅜ격하게🤦‍♀️
1633,이거 아무리 봐도 문대랑 래빈이 저장명 아니야 프로페셔널 큰세진 브로 이거 누가봐도 문대 저장명이잖아 큰세진이라고 부르는 거 거의 박문대밖에 없는데🤦‍♀️🤦‍♀️ 4
1634,마크시를 잡고 싶었는데 시간 안보다가 냅다 놓쳐버린🤦‍♀️
1635,0 이상한거 안나옴 근데 마츠다가 너무 잘생김 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1636,🤦‍♀️🤦‍♀️🤦‍♀️ 너무 좋다 4
1637,점점 더 🐑아치로 나오는 🤦‍♀️ 51
1638,✔️20220802 위버스 포스트  자신을 잘 알고 있는 꾸라언니  토끼도 고양이도 진좌 잘어울림 🤦‍♀️🐈‍⬛ 8
1639,코 그림자 생긴거🤦‍♀️🤦‍♀️ 2
1640,🦊 💢💢💢💢💢   너무 좋잖여 그 굵은 목소리로 웨엥 이라니 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1641,김민규이남성날 죽이려는게 분명함🤦‍♀️ 80
1642,신분증이 어디로 갔는지 안보인다🤦‍♀️🤦‍♀️ 책장 정리하면서 같이 들어간거 같은데거기 없으면 진짜 답없는데제발직장인은 신분증 재발급이 제일 어렵다고요ㅠㅠㅠㅠㅠ
1643,0609 하그래줫음 좋겠어🤦‍♀️
1644,이제 기대안하려고 하는데 근데 또 짤 만들다보면 그게 안된다고🤦
1645,아악 그러니까요 저 듣다가 빡쳐서 껐던 기억이🤦‍♀️
1646,드디어 온다 호비앨범💜 4시에서 6시 사이 응 일하고있을게🤦‍♀️
1647,오늘 만든 포카치아 하나는 오레가노와 바질럽드를 뿌린 베이직한 맛 또 다른 하나는 바질페스토를 바른 풍미가 넘치는 맛 올리브도 넣는다는 걸 까먹은 건 안 자랑🤦‍♀️ 3
1648,안녕하세요 입니다 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1649,0 아🤦
1650,임서누 웃는 거 너무 너무🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1651,🤦 전망좋은 영천시오피 가위컷전문 딜도  🎳
1652,와지금까지 잤다🤦‍♂️🤦‍♂️
1653,2 고마워 열랑아◡̈ 멘탈이 이렇게 탈탈 털린 와중에 한 번씩 트위터 들어왔다가 열랑이 글 보고 웃고 갔었다궄⫬ㅋ⫬ㅋ 첫 프사도 축하해👍 첫 프사로써 너무 완벽🤦‍♀️ 알게모르게 열랑이 글 보고 재밌어서 내적 위로 많이 받았엉 항상 고마워💓
1654,그림자 헹가래하는 버녽이🤦‍♀️ 10
1655,있지 너무 잘났다 증말 🤦‍♀️🤦‍♀️🤦‍♀️
1656,너 끼부리지마 말랑이🤦‍♀️🤦‍♀️🤦‍♀️ 1
1657,앙냥냥먕냥냥🤦‍♀️
1658,급훈 교훈ㅋㅋㅋㅋ 교복 미쳐떠요🤦‍♀️ 74
1659,93 든솸님 솸모닝☺️ 앟 공식 팬카페 닉네임을 잊고있었네요🤦‍♀️ 저도 틈틈히 생각해봐야겠어요
1660,김남길이 쓰는 향수  아쿠아 디 파르마 콜로니아 클럽  근데 남길씨 자체가 체향이 엄청 좋다고 하더라 몸에서 분냄새코튼 계열 향가 난다는데 심지어 군대 있을 때도 그랬대 어쩜 그래🤦‍♀️ 09
1661,ㅋㅋㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개룻ㅅ겨 잘 해바 🤦‍♂️
1662,7 아아 상상해버력어 🤦‍♂️🤦‍♂️
1663,헐 미스타 뭐야 나 세로 12에 가로 7쯤인데 손 엄청크구나🤦‍♀️ 1
1664,살아 있었나  죽었다  ;;이거 진짜🤦‍♀️🤦‍♀️🤦‍♀️
1665,덥고 땀난다🥵 선풍기 앞에 두고 누워있는데 왜 덥고 땀나🤷‍♀️ 모기까지 있는데 안보여서 더 환장🤦‍♀️
1666,앙팡님과사퍼  시원한 한판 인거 같습니다 후🤦‍♂️🤦‍♂️🤦‍♂️ 저희는 언제쯤 행사 에서 뵐수 있을지   사퍼는 갈때 가더라도 같이 가야 하옵니다  파티는🤸‍♂️🤸‍♂️🤸‍♂️
1667,오마이갓🤦‍♀️ 저를 기억해주시다니요ㅜㅜㅜㅜㅜㅜ 잘 지내셧죠ㅜ
1668,진짜 순삭이다ㅋㅋㅋㅋㅋㅋㅋ 마지막을 2층에서 보게될 줄이야🤦‍♀️
1669,아침에 출근 어떻게 하냐 천둥번개가 장난아닌데🤦‍♀️
1670,바로 교환해주겠다는 말이 나왔다는 모양인데 그나마 다행인가 🤦
1671,아기절ㅠㅜㅠ 생각나는대로 부르시면 됩니다ㅠㅜ 하상상도 못 했던 거라 숨도 안 쉬고 웃고있ㅈ어요🤦‍♀️🤦‍♀️ 959
1672,이기는줄 알앗더니 하🤦‍♀️
1673,1102 저보단 많잖아요🤦
1674,연애 생각이야 없긴 했는데 저 새낀 개빡쳐🤦‍♀️ 그지같은 의도로 저러는 게 보이니까 진짜 너무 징그러워
1675,우와 진짜 돌아버릴것같네 아 현기증🤦‍♀️🤦‍♀️🤦‍♀️ 62
1676,포카 산거 왔어 너무 이쁘다🤦‍♀️🤦‍♀️👍👍 이제 세진이 무료배포 포카들 뽑구 공식포카 열심히 구해봐야지 462
1677,미 쳤다 아니 아니 이 얼굴로 나 잘생겼어 라고 물으니까 헉해서 고민하다 모른다고 한 거지 🤦‍♀️ 9
1678,🤦 서울   연예인룩 마령면홈타이 일본    🎦
1679,어공주 아크릴은 언제 입고 되는것인가아아아아아아ㅏ아 아 괜히 예약 걸어놔가지고 🤦‍♀️ 그거 하나때문에 모펀 갈 생각하니 귀찮 다음엔 모펀 현장 예약 절대 안할테야 ㅠㅠ
1680,검사 결과 제발🙏🙏 병원 가야하는데 일어나기 넘 귀차나🤦‍♀️
1681,3 뜸해도 좋아🤦‍♂️💗
1682,저 그래서 내심 안들고 갈 생각이었는데 이렇게되면 또 들고 가긴 해야겠어요🤦‍♀️😅 벌써 근육통이 걱정됩니다😂😂😂
1683,075 귀여워 미쳐 그냥 🤦
1684,출근길 주말에 당연히 사람 많겠죠 김호령 선수는 자주 보이나요 기아타이거즈 팬분들 제발 아무나 알려주시오🤦‍♂️🥹🥹🥹
1685,에어컨 제습기능켜고에어컨없는방은 제습기 가동🤦‍♀️🤦‍♀️🤦‍♀️동남아날씨진짜 불쾌지수만땅입니다
1686,🤦 캠핑가자 옥천출장 연상남  ‍♀️
1687,🤦 상서구코로나 화장품 쭈대새
1688,42323 트위터에서 보고 찾아봤는데 꽈배기 오후에 가면 다 팔린다구해서 더 기대돼요 먹는것에 진심인 사람저런구체적이고 기대되는 묘사보면 더 믿음이 가는🤦🤦🤦 프하님 입에도 맞으셨으면 제입에도ㅋㅋㅋㅋ
1689,너무 좋아서 발버둥치다가 벽하나 부숴버렸어요 진짜 너무 좋다 반쯤 고개파묻고 형아보는 히히로 너무 형아 단정하게 자고있는거 진짜 너무너무 애초에 ;;신혼;; 이란 워딩자체가 저를 너무 날뛰게 만드는 진짜 사랑해요🤦‍♀️❤️‍🔥❤️‍🔥 9
1690,012 진짜 전에 애매한 대답으로 팬들 혼란 스럽게 할때도 저건 정말 계획 없는듯 말했잖아요 그래서 저는 막연하게 내줄거같으면서도 당연히 디자인 다른 새로운 뭔가가 나올줄🤦‍♀️
1691,이거 보고 눈물 조르륵 🥲 한마랑 란 손 차이에서 참지 못하고 그만  한마가 란 손잡는 거 너무 좋아요 🥺 마지막에 뛰어가는 란이 진짜 토끼 가방도 귀여워서 제가 메고 다니고 싶어요 🤦‍♀️ 3
1692,335 아 맞다 집집 3루 나도 봣는데 잠시 까먹음🤦‍♀️ 근데 멀티는 백업 기준이라 그러면 김혜성 2루 유격 멀티도 적어야
1693,이새 째아빠 보면 양 손 내밀면서 빠하고 소리지르겠지🤦‍♀️
1694,0120 아니왜케 많이 올랐 🤦‍♀️;ㅇ;
1695,앜 친구분이 팀장님이시군옄ㅋㅋㅋ 다들 다들 고충이 있으시겠져🤦
1696,갑분듄얘기하자면 이 영화 전에 티모시가 엄청 인기있다는 건 알았지만 작품을 본적이 없어서 왜일까 궁금했는데 듄 보자마자 바로 인정눈물흘리며 입덕함ㅋ 단 티모시 입덕이라기보단 듄의 캐릭인 폴에게🤦‍♀️ 하 빨리 듄2 나와줘 기다리느라 현기증나요 492 1
1697,해외나가서 슬퍼할거알고 지금 올려준거야 미친다🤦 2
1698,그리고나서 어제저녁에 치맥먹음 휴🤦
1699,사실 지독한 ㅋㅁ러트위터한정라서 온갖감정표현행동지문 등등을 괄호 안에 넣어서 우다다다닥 해야 편하고 재밌는데 🤦‍♀️
1700,내일이 마지막이자나요🤦‍♀️벌써 이렇게 되어버렸어요ㅠ
1701,😡💢💢😡😡💢😡💢😡💢😡🔥 진짜 단짠님 캐해레전드인것같아요 🤦🤤🤤🤤👍👍👍
1702,422 진짜 날려먹은 하드만 몇갠지 텔미 안무영상 날려먹고 솔직히 그 로비어택인가 거기서 보면 텔미 응원법하는 멤버들 영상 틀어주던데 그것도 공식 채널에 올려주지도 않고 투하트 출발 뮤비 날려먹고🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 일도 못하면서 엔터 사업 왜 하는지
