,tweet
18429,우리 아가 노력 마니해써요•• 짱 이뻐요 🥺❣️ 저는 못가지만 제 사랑까지 마니마니 주쎄용  🫶🏻❤️✨ 6
18430,1029 진짜 제발 뭐라도 오면 좋겠다 간절해🥺🥺
18431,🥺🥺🥺 너무 너무 보고싶어요 😭😭
18432,유이가 선물해준 꼬요님 루미🥺💕 4
18433,나는 글에는 능력이 없어도 너무 없다🥺
18434,이래서 내가 김옌안을 못 놔 365 247 얼굴이 레즈언드신데🥺
18435,완전사실걸랑요🥺
18436,126 내 말티도 🥺
18437,01234 얘는 진짜 겉에는 막뭐라하고 짱내고 그래도 속으로는 진짜정준사람 몬놓는 미련탱이라서 글고 체이스가 아무런 이유도 없이 합류했다고 생각하지않았기때문에그쪽신념에 동의한다는전제조차하지않음 뭔가 사정이 있겠구나 싶었을거에요 🥺🥺 아기미움받기싫어하는거너무흐아앙
18438,0703 헉 도만 산즈라 하심은 반깐 산즈인지 아님 길게 늘어뜨린 백금발인지🥺
18439,눈동자 데굴데굴오렌지도 곧 데굴데굴🥺 60
18440,앙스타장터   유사코롯타 홍월 키류 쿠로  하자❌ 필름⭕️  판가05 쿠로 라이브티켓 일괄로 구매하시면 055에 드려요🥺 11
18441,아무야아아 오늘ㅈㄴ쯔고양이같다 기여오🥺
18442,어떻게 ❤ 우리 영훈이 🫠 이 너무 귀여워 🥺🥹       빵8빵8 8
18443,11 ㅠㅠ  푹 쉬셔요ㅠㅠ 빨리 괜찮아지시길 바랍니다 🥺🙏🤧
18444,하니 스텝이나 그루브가 너무 힙해 쪼꼬미 세상 바뿌게 뽀짝거려 🥺 84
18445,내 과거는 오늘이 끝이야 이것도 오늘 되게 슬펐어 주연실비아 세상이 춥다고 할때 진짜 꼬옥 안아주고 싶어짐🥺
18446,잠시잠시만요 살려줘요 🥺🥺🥺🥺
18447,주학년 메신저백 포카 양도 받아요 🥺 최대한 싸게 구하고 싶습니다 가격 적어서 편하게 디엠 보내 주세용 🥺  더보이즈 김영훈 이재현 현재 이주연 지창민 큐 김선우 최찬희 뉴 손영재 에릭 문형서 케빈 배준영 케빈 이상연 떴덥 떴다더보이즈 틴케이스 시리얼볼 엠디  공구 분철 앨범 미공포 4
18448,제발나울어🥺
18449,0802 하씨발 웅니 나 수능만끝나면 논술준비든 복학준비든 입학준비든  아무튼 서울 올라갈 핑계는 존나많으니깐 웅니가 그동안 몇번의등촌;하이디라오를 갈겼을지라도 겨울되면 나랑또가주는거다🥺 1255
18450,16 헐오늘 타코야끼 땡겨서 먹고싶었는데🥺
18451,우슬린  귀부인께서 안 된다고 하지 않으셨습니까 저는 도와드릴 수 없으니 이만 돌아가보세요 공주님  경  나 우울한 고 같아 우슬린  아무리 그러셔도 단 걸 드릴 수는 공주님  히잉🥺 우슬린  우 울지 마세요 아앗 공주님  그러면 나 꼬옥 안아죠 넘무 속상해 우슬린  예
18452,감동만 줌 🥺🥺🥺 0825
18453,피코님 감사합니다🥺💕 다행히 그 일 때문만은 아니에요
18454,얘들아 🥺😊인 이모티콘 아이패드에서는 못쓰냐 그머시기아임파인표정
18455,마침 그 대사가 나오는 보이스 에그가 있길래 후다닥 구매해서 가끔씩 귀에 대고 듣고 있어요ㅋ ㅋ ㅋㅋㅋㅋㅋㅎㅎ 극락 그 자체  쪼아요🥺 제가 굽미 170이라 히지카타를 해도 괜찮구 미츠바를 해도 조아요ㅎㅎ
18456,0912   아닌데미안할까봐 덜 미안하게 할라고 쿨한척하는건데요 🥺
18457,감사합니다 🥺🥺🥺🥺🥺 88951
18458,오구🥺
18459,오늘 너무 아기고앵이아니냐구🥺 16
18460,사랑해요 도피공주사마🥺💓
18461,으앙 티켓이 없어서 못가요🥺 더세임 가려구요ㅠㅠㅠ
18462,왜1시🥺🥺
18463,감사합니닷🥺💖
18464,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션사랑해디엠  다 해주세여 없으면 펑할게요🥺
18465,124 미쳤다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘 귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하 진짜 대박대박ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 실물영접할 날 기다립니다🥺🥺🥺 15
18466,486 가고싶다 12월이면 그래도 비자풀리지않을까🥺🥺🥺
18467,승철이 너무 보고싶어🥺
18468,0211 오마이갓ㅜ 그저 천사🥺
18469,너무 이뻐 🥺🥺🥺 4
18470,살려주셍요🥺
18471,상처받지마요오🥺😭
18472,다들 정말 감사했습니다🥺🤍 83
18473,더 심한  지금은 내려가있는 동일 내용의 포타 역시 수정을 엄청 많이 했는데 한 번은 제목 수정하다가 큰 실수를 한 적이 있음 제목 수정한 것도 ㄹㅣ네이밍이라고 쓸 수 있는 줄 알고 냅다 그렇게 써서 올린🥺  아닙니다 저희 가게는 수제 또라부만 파는 가게입니다
18474,너무예뻐요🥺 60
18475,더보이즈 콘서트 더비존    막콘 교환 구합니다  저  87 막콘 2 1열 중앙 일예  님  87 막콘 1 1열  최애 따라 가고 싶어요 디엠 주세요 무대쪽이시면 추금 가능합니다 🥺
18476,아스파라거스도 1600원에 두개길래 동백되면 같이 사야지 했는데 낙찰 🥺  칭구들 선물로줘야겠다ㅋㅋㅋㅋㅋ
18477,나 오늘 기분이 너무 이상해🥺 더 열심히 살자🥺🥺🥺
18478,하호님 커미 넘 아기자기해서 아낌🥺💖 657
18479,오늘 대장 가방에 담아오는거 잊었어 🥺
18480,33 그려왔습니다  엘디는 그려도 예쁘게안나오길래 스디로 그렸는데 괜찮으실지요🥺 235
18481,요즘 곧 개학이라 암것도 안하고 있는데 아직까지 탐라에 저를 심어두시고 계신 분들정말 감사합니다🥺🥺💖✨
18482,ㅜ미치겟따 지금쯤은 풀었겠지🥺🥺
18483,오늘 출국한다는 말이 많넹 얘덜아 밥 잘챙겨먹구 조심히 다녀와여 벌써 세븐틴없는 한국 재미없어🥺 0489
18484,0304 썰지마라주세오🥺🤍
18485,케빈 오늘 너무너무 사랑스러웠어고마워❤️🥺
18486,혹시 이 날 언제인지 아시는 분 제발🥺 2
18487,덕몽어스 하실분🥺
18488,케이님도 글씨 넘 이쁘시잖아요🥺
18489,000 남으면 저하나만🥺
18490,이 사랑둥이🥺
18491,남우석 짱사랑할 수 밖에 없어🥺♡ 23
18492,몽춘님 만화 언제나 봐도 좋다🥺🥺 다음 내용이 궁금해짐
18493,하남자 특  오늘 등록됨 보고 싶었어요🥺 9
18494,981202 어휴 그래도ㅠㅠㅠㅠㅠㅠㅠㅠ 얼른 나으시길🥺🥺
18495,0816 서이님🥺🥺🥺🥺🥺
18496,나 문스독 장르계 처음 파봤는데 문스독판 분들 다 너무 따수우신 거 같아🥺🥺
18497,123 아미텻나바저부러워해도되는거에요🥺🥺
18498,88355415 히히 토막이랑🥺
18499,성민 저녁 잘 챙겨 먹어🥺 맛있는 거 많이 먹기🫶🏻 오성민
18500,앙콘때는 이런 찐교복 의상 입고 킹사삼 추는 거 보고 싶어  🥺
18501,하애들아 🥺
18502,27 감사합니다감사합니다 🥰🥰🥰🥰😍😍오니님🥺🥺👉👈🍀
18503,넘모 이뿌지 않아여🥺🥺 넌진쨔 넘무 이뻐 7
18504,지금부터 숨 참고 기다려요🥺 32
18505,01103 끄아ㅠㅜ 저도 그런 적 많아요 ㅁ모르고 뜯기도 하고 알면서 뜯기도 하고 증말 🥺 앞으론 좀 더 조심해야겠어요
18506,헐 제 소중한 가좍 주링님 생일 축하드려요💖 하마터면 그냥 지나갈 뻔 했네요🥺💕 부디 행복한 하루 보내고 계셨으면 좋겠어요;; 현재시간 5시 14분 효쥐니가 밤편지 및 배드를 불러주는 상상 앤드 주링님의 생일축하하는 시간입니다 🫶
18507,0110 체스님 🥺🥺🥺
18508,🥺왹냐 소중해ㅠㅠㅠㅠㅠㅠㅠ
18509,프리미어 굿즈단관 느낌이라 머글은 이 피켓팅을 뚫을 수 없음 이 녹아내리는 더위에도 씨쥐비까지 가는데 심지어 다 본 거와챠 2달 구독비 몇몇의 비매너로 가고 싶어하는 사람들의 기회를 막았음 포스터 안판다잖아 우린 좌석이 중요한게 아니라고🤯 계속 취소표 나오니 확인하세요🥺
18510,아가 그 잡채 세상 아가스러운 막둥이🥺🥺 2
18511,더비존 막콘 교환구해요 자리 더 좋으면 추금 가능해요  저 막콘 5구역 3열  오블에서 왼블로 교환구해요🥺🥺  님 2층 9 10 11구역 앞열 돌출쪽이면 더 좋아요 비슷한 자리로 구해요  저 정말 왼블 가고 싶어요 최애 오블이신 분들 디엠주세요ㅠㅠ  더보이즈 콘서트 잔여석
18512,다들 너무 행복해보이셔 생카후기 너무 재밌다 🥺
18513,26 헉 죠씁니다🥺🤍
18514,1 헉🥺
18515,0 바로옆에서 본것을 영광으로여기겠습니다🥺🥺
18516,트세글자 아닌데에🥺 힝굴
18517,헤헤 나두 웅니야 보고싶엇다🥺🥺🥺
18518,114  🥺🥺🥺 오랜만에 얼굴도 좀 볼랫더니ㅜㅜㅜ 너무 아쉽다ㅠㅠㅠ
18519,헐 저두 쭈아하는 사진인데🥺❤️‍🔥 그런님을 위해 카페 열심히 찾아다닐게요😎 5
18520,플했던 텔 지나가다 그 때 내 모습 떠올랐는데 또 하고싶다🥺
18521,너무너무너무좋네여 선을 정말 잘쓰시는듯🥺🥺🥺🥺 루카 담배 물고있는거 새삼 보스인게 실감나서 좋구 심연이랑 루카랑 완전 반대상성인데 이렇게 먹으니 너무 맛있네여 대박이다🥲👍
18522,아메리카노 세잔 마셨더니 잠이안와우짜죠모아들🥺🥺
18523,18 아니일거에요🥺💕
18524,일본 가고싶어도 못 가는 이 현실 🥺
18525,태현이 루브르에 뺏기면 어캄 세기의 명화인데 🥺✨ 721
18526,말 없이 가서 미안 미아내요🥺 저두 진짜 사랑합미다❤
18527,545 꺄아악ㅜㅜㅜㅜㅜ 이상한 사진 예쁘게 봐 주셔서 영광이에욧🥺🥺👍🔥🔥🔥💜
18528,휴 정태의가 여러 사람 미치게 하네요🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ 이이이 유죄남🥺
18529,인정 이 노래 가사가 넘 넘 🥺🥺 그치만 이 노래 너무 사랑해
18530,815 고마워요🥺🥺
18531,0726 ㅠㅠㅠ바보들 고마웡🥺🥺🤍 왤케 항상 말을 예쁘게해
18532,89 밤 810 종일 비더슈 입장권 양도받습니다  🥺
18533,220724 비트로드 팬싸  우리 원호 보구밍 🥺  원호  9
18534,620 한샘하구 교류 많이 하고싶어요 살려주신다면🥺
18535,디페스타 내새꾸 너무 귀엽자나🥺 귀여운에랑 토끼조합은 반칙이지진짜 귀여워서 끄적끄적해본 우리 우지 월드투어 잘다녀오자 아프지말구 건강히🤍❤️💛 252
18536,그리고  다같이 못하면  아가들이나 보여줘 🥺  아가들보고 웃는거 팬들 잘해 욕하려다가도 아참 쟤 아가지 이런다고 그래 아니어도 된다 제발로 나가든지 너 나가야할것 같은데하는 신호를 주는거라면 😀지금 심정은 이러고도 연봉 대삭감이나 방출 아니면 화날것같아
18537,네🥺 지금 할게요 1
18538,문특에 런온 오스트🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥲🥲🥲🥲🥲🥲🥲
18539,으악 아녜요 글시체 짱이쁘셔요🥺
18540,그냥 저 팀 그대로 데뷔해도 될 것 같아요오오🥺🫶 홈런팀 너무 잘햇썽 ⚾️
18541,37 서리안샘 저 그 트친되기 전부터 팬이였어서 흐아🥺💜 그림체가 너무너무 기여우시구 그냥좋아해요감사합니다🫠
18542,0316 그정도는 아니에요ㅋㅋㅋㅜㅜㅜ아 넘 부끄러워요 말랑님🥺💖 좋아해주셔서 감사합니다 🫶🏻 ❣
18543,자주 울지는 않지만 한번 울면 크게 우는 타입 맴이 찢어짐🥺
18544,그니깐요 저도 햄얼랍 재연 보고 싶다는 소리만 주구장창 하는 수밖에🥺
18545,곰이워🫶🏻🫶🏻🥺🥺
18546,멍때리고 보게 된 사진  넘 예뻐 🥺 99 5
18547,2 재밌게보고 후기 남겨줘야대 기대하구잇다구😆🥺
18548,090 아이패드요 이벤트 진짜 감사해요🥺🥺
18549,레이야 고생 많았어 🥺🥺🥺🥺
18550,아기부부🥺💕
18551,0109 두근세근이수근🥺🫶🏻
18552,어떻게사람얼굴이;🥺; 1
18553,2 시차적응 필요없이 이쪽 시간으로 12시에자고 7시에 일어나는 바른어른이 되었답니다🥺 그랬더니 한국의 모든것과 시간이 안맞아요 흑흑
18554,2021  칸니님 언제나 위시 솜 꼭 구하시길 바라는 마음으로 몰래 마음속으로 응원 중 이에요 💕💕 저희 더 많이 대화하고 친해져요 🥺🥺💕
18555,생방을 마음아파서 어케보냐🥺
18556,서구 인스스  라방 소리 안들리는거 왜지  🥺 5
18557,위에 글처럼 생각보다 너무 많아져버려서 저 글 쓴 뒤로 링크 안 드리고 있어요🥺😢
18558,더비존 막콘 교환구해요 자리 더 좋으면 추금 가능해요  저 막콘 5구역 14열실질 3열  오블에서 왼블로 교환구해요🥺🥺  님 2층 8 9 10 11 구역 돌출쪽 앞열 비슷한 자리로 구해요  더보이즈 콘서트 잔여석 중콘 3
18559,아구 그런일이 있었구나 너무 스트레스 받지 말구 일 다 끝나면 푹 쉬어🥺 멘탈 조절이 제일 중요해
18560,어떻게 제가 좋아하는 사람들이 다 2월달 생일일수가 있죠🥺
18561,63 짱귀여워요ㅜ 감사합니다🥺🥺💙💙💙💙💙
18562,너무 좋겠다야 〰️ 잘 보다가 와 그리고 다음주 목요일 8시에 시간되는 멜티 능력자 있으면 소개부탁••🥺
18563,210806 오늘 사히 땀 완전 마니흘린 🥺 아사히  あさひ 321
18564,계절따라 털갈이 하기도 하구 털색이 자라면서 좀씩 바뀌구 그러더라구요 지금은 전보다 까만털이 많이 올라왔네요 모든 색이 귀여워요 🥺❤️
18565,힘드셨네요🥺
18566,사진으로 보면 그냥 그런데 실제로 보면 현장감 장난 아니에요🥺🥺
18567,12535 아니 어떻게 몰라요 오너님 제 모든 글에 1등으로 와주셨는데🥺 저도 알림 쌓여있는 거만 아니면 스타빌리스랑 더 놀고 싶었어요ㅜㅜㅜㅜㅠㅠㅠㅠ
18568,나진짜 주연이 너무 사랑해 🥺💜💍 6
18569,1213 ㅇㅋ 나 유지덥 빨리 달성하고 싶어서 내일 딥푸룬 먹고 굶으려고 하는데 학교 가면 어지러울까봐 걱정되서 ㅠㅠ 고마워🥺
18570,아니창균이말투 ㄲㅂ 존나애기라고 창균아아ㅏㅇ🥺🥺🥺
18571,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 저메추 부탁합니도 ● ㅊㅂ님 아직 커미션해요계정 ● 주홍님이길원재밋대요 ● 주홍님연애게임재밌대요🥺 질문상자 익명질문모집중  77655
18572,빨리 완쾌되시길 바랍니다🥺
18573,으악 오늘 너무 좋앗어요🥺 다음에 또 같이 해요🫶🏻 87
18574,에스파 닝닝 늉늉 10 인형 양도 받아요 가격을 보여주세요    있다면 뎀 주세요 🥺  윈터 카리나 지젤 직지이 3
18575,당 지방 줄이는 건 쉬운데 단백질이랑 나트륨 늘리는 게 진짜 어렵다 뭘 먹어야할지 모르겠어🥺
18576,새벽에 이렇게 선물을 들고오시다니🥺 흰귀님덕에 기분좋게 잘 수 있을 거 같아요 흰귀님도 좋은 밤 되세요❤️❤️
18577,레드문 떴네요🥺  너무 이뻐요 34
18578,4810 그런 뽀뽀는 그냥도 해드릴 수 있는데 쪽쪽🥺❤️‍🔥
18579,ㅋㅋㅌㅋㅋㅋㅋ그런경우도 있겠네요🥺 2차 잘맞는 사람이랑 하면 재밌을 거 같긴 해요
18580,저는 89시간 정도 자는데 어케 6시간보다 적게 주무실 수가 잇죠🥺🥺🥺
18581,0625 에고 ㅠㅜ 요새 너무 덥쟈 안 깨고 푹 자길 바라🥹🥺
18582,123 개가티 부러워하기🥺
18583,귀여와 🥺
18584,ㅋㅋㅋㅋ 똥님 ;; 💗 위험한 분위기  연출 해봣는데 어더신가요 저 갑자기 치아키의 연상미가 너무 좋달까요 ㅜㅜ 🥺🥺💚❤️
18585,세상에나 안녕하세요 독자님🙇‍♀️ 이렇게 캠페인에 동참 해주시는 독자님의 글을 이제야 보게 되었네요 정직한 독자님 덕분에 작가님들께서 큰 힘을 얻어 갈 수 있을 것 같아요 정말 감사합니다🥺❤🥺
18586,예매번호가 하나로 묶여 있어서 번호 교환이 필요한데 혹시 괜찮으실까요🥺
18587,🫰🏻 근데 그 마음엔 정말 공감해요๑̴̶̷᷄﹏̴̶̷̥᷅๑ 그래두 버텨봐여🥺
18588,어제 너무 이뻣뎐 공쥬🥺🥺💗💗💗 9
18589,✨주간아이돌✨을 통해서 우리 엑둥이들 춤짱밴드 면모도 자랑하고 매력도 뽐내고 본업존잘 모먼트까지 보여줬으니 이 여자는 이제 여한이 없습니다 재밌는 방송 만들어주신 두 분들 그리고 제작진분들께 큰 절 올리겠습니다🙇‍♀️다음에 또 불러주실꺼죠🥺  주간아이돌 엑스디너리히어로즈
18590,1104 백천이 좋죠 🥺 얼굴 너무 좋아요
18591,1205 일라쌤 저도 안에있는데 어디세요🥺
18592,항 일본 가서 후우링 사왔어야 했는데🥺
18593,닝이 민정이 일본어 하는 거 진짜 개ㅐㅐㅐ귀여운데 애리웅니는 개ㅐㅐㅐ멋잇음  🥺 그 와중에 닝이 스미마셍 ㄱㅇㅇ ㅜ 500
18594,체인소맨 아직 보지는 않았는데요시다 이 친구 때문에 볼 거 같아요ㅁㅎㅎㅎ아주 심금을 울리는 외모🥺    0
18595,아직 나눔하는 곳 있을까🥺 다들 들어가셨겠지
18596,🥺🥺🥺 이 표정을 보고도요
18597,우와와와왕 겁나 귀여😳🥺 귤님 이벵하시는데 홉최님들 많관부 🥰 0
18598,안녕하세요 트위터 처음이에요 ㅠㅠ 🥺🥺 트위터 기능도 아직 잘 몰라서 그래도 잘 부탁드립니다 🫶🏻 ´∇｀
18599,440295 헉 그 방법도 좋은 것 같아요🥺 그렇게도 함 해봐야겠는ㅠㅠ
18600,220226 ᩚ모가🫶🏻🥺
18601,🥺🥺 혼자는 외로워
18602,당연하죠🥺🫶🏻
18603,은상이가 제 댓글에 답장해줬으면 좋겠어요🥺🙏🏻
18604,마위기 너무 일찍 철들었네🥺
18605,529 감사합니다아🥺🤍
18606,찐사랑이도ㅑ 🥺 3
18607,1142 그리고 랜덤깡해도 실패 없는 친구들🥺
18608,미님 아이구 코로나라니 몸은 좀 어떠세여ㅠㅠㅠㅠ 저도 너무너무 보고싶어요🥺 푸욱 쉬시고 얼른 회복하시길 바라요 다음엔 조금 더 체력을 늘려올테니 꼭 만나요💛💛
18609,흐아악 그러면 딸래미 나중에 커서 아빠들 싸우면 ㅈㄴ 스무스하게 화해 개잘시켜줄 듯 🥺
18610,4 진짜 예뻐해요ㅜㅜ반대로 세후니 말할 때 멤버들은 웃겨서 다들 웃는데 독영수만 뭔가 대견해하면서 미소 짓구 있더라구요🥺
18611,떨리는 건 어쩔 수 없지만 노타쿠 자존심으로 잘 받아볼게요🥺
18612,99 햇반닮음 존나 뽀얗고 김 포실포실 나고 동글동글하고 🥺
18613,잘 부탁드려요🥺🥺 사실 검색이나 탐남으로 뵌적있어서 이미 트친같고 그러네요😊😊
18614,쭈냐냐야나를팔로우해줘🥺😻
18615,딸랑구 울지 마🥺
18616,애들 배우는 배우다🥺
18617,0125 우 저 지금 라가 듣고 있는데 신혼 즐기는 일태 때문에 미치겠어요 🥺
18618,먹짱아가야 소떡소떡은 같이 먹어야해🥺
18619,0329 헉 오키 ㅠㅠ 안팔려서 🥺
18620,박용진 연설중 야유듣는거 내 힐링영상됨  근데 용진파파한텐 국민이 항문파랑  항문젤리단 뿐인거임 🥺 어차피 잘해봐야 윤석열이랑 비슷한 지지율 24% 이렇게 나올거같은데 뭐 ㅎㅇㅌ🤭 6
18621,재정이 너무 예뿌다🥺
18622,스테이씨 공방 포카 교환구해요  저1주차 수민세은 2주차 시은 님2주차 수민아이사  디엠주세요🥺
18623,2021  610  직캠 지효   🦄  지효 특유의 파워풀하고 동작 하나하나 힘 있게 살려내면서 안무하는게 너무 좋아🤧  알콜프리 박지효는 진짜 레전드  지효가 예쁘다는 것을 새삼 다시 한 번 느끼게 해줬던 활동🥺  근데 트위터가 수용을 못 하니🤷‍♂️🤷‍♀️  46 1
18624,엉엉 올려줘서 너무너무 고마워🥺🥺❤❤
18625,200이요🥺💕
18626,하  새 가발만 4개인데 아무것도 찍지 못했어 흐앙 인놀 가고 시퍼 🥺💦💦💦
18627,090 덕자 부탁드려요 돈이 부족해요ㅠㅠ 감사합니다 🥺🥺
18628,오늘 컨디션 안좋은건가 싶어서  찍고 있으면 기분 안좋ㄹ까 걱정했는데 어쩐지 진짜 알순 없지만말걸면 다 들어주고 거절도 모르고 ㅋㅋ 진짜 착해ㅠㅠ 그래서 너무 좋아해 🥺
18629,🥺 동생분 쾌차하시길 다해님두조심해요ㅜㅜㅜㅜ
18630,박박님네 강강쥬 넘 키여워요🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 끌어안고 뽀뽀해주고시픈
18631,역시 어머니는 다르네여 저도 같이 울어도 될까요 🥺🥺🥺🥺🥺 니끼야 행복해라
18632,내가 좋아하는 덜 다듬어진 느낌의 지후니ㅠㅡㅠㅈ금처럼 말랑동글하지는 않아두 묘하게 날 선 느낌 나던 그시절 겸댕쓰🥺 16
18633,9월 컴백앨범 창빈이나 정인 개인분철로 분철팟 들어오실분 있으신가용🥺
18634,진짜아🥺🥺 말씀해주시는게 너만 그런거 아니니까 괜찮다 하면 좋다 해주시는게 너무 감사하고 사랑하고 고마워요😭😭 저는 제 감정의 주인이 저인지 제 주인이 감정인지를 자주 헷갈려하거든요🥺🥺 근데 이렇게 감정의 주인은 너다 라고 말씀해주시니까 점점 괜찮아지는것 같구사랑해요
18635,흐아아   제가 제대로 확인하구 올렸어야 했는데에   미안해요오   🥺😭
18636,아 너무 예쁘다🥹🥺
18637,보낸 분이 계폭하면 디엠이 안 뜨나요🥺
18638,7 그쵸 🥺 사진을 안 찍을수가 없었어요 ㅎㅎ
18639,내일 막방🥺 9
18640,내일 비 오지말아주라🥺 서울 갈 때마다 비 오니까 힘들어헹
18641,25125 헐너무기얍따 금손긩🥺  당신이제트친이라자랑스러워료
18642,저도 오랜만에 헹가래 앨범깡 하구 싶네요🥺
18643,갹 제가 삼천팔이라니 앞으로도 잘부탁드려요 🥺💙💙 34
18644,뭐야김명준🥺🥺 더 보고 싶잖아🥺🥺💖💖
18645,우진이는 그 크다란 사슴눈망울로 나 심덕이한테 첫눈에 반해 버렸어🥺❤️ 하면서 어버버 해서 어이고 순수한 청년이구나 했는데 갑자기 도쿄에 애인이 잇고 조선에 처자식이 있다는 거야 날 속였어걍 자기 혼자 속음
18646,19 건강에해로어요 4시간이라더쥬뮤셔요 🥺
18647,전설입니다🥺💞💞 19
18648,30 일러레 1순위 영상러 2순위 노래 3순위 슬프지만 이게 현실임 일단 사람들이 클릭을 해야 하기 때문에🥺
18649,너무 하고싶디만 포항에 있서서 안댐니다 포항항🥹🥹🥺
18650,집에가신거맞아효🥺🥺🥺🥺
18651,학년 덕분에 죽는 날까지 행복할 거예요 🥺❤️ 16
18652,4321 🥺🥺저도 같이 할게요
18653,이 시간에 야곱을 시켜 먹으면 미친 아가리 다이어터겠죠🥺🥲
18654,너무 귀엽다 생일 축하해 🥺
18655,넵 🥺☺️
18656,더보이즈 더비존 중콘 교환해요  저  3층 35구역 8열 🖤  2층 118구역 3층 3338구역 13열 교환 구합니다 입장 후 자리 바꾸고싶어요 추금 당연히 드립니다 진짜 편하게 디엠 해 주세요  8정도 드릴께요 부탁드려욥🥺🥺🥺🥺 06
18657,생부님 트윗 뜨면 행복해져요  생부님의 진정성 표출 끝나지 않아주었으면 하며 응원하는 중입니다🥺
18658,링클님 글 안올리시나요 🥺
18659,보고싶어🥺🥺🥺
18660,멬스앨범사구 지구미가입하구 싸인앨범은 🥺
18661,해투 가기전 선물인건가진짜 돌아올때까지 하루에 한번씩 들을게🥹 건강히만 돌아오ㅑ🫶🏻🥺
18662,🥺갬동 6
18663,🥺 시은 폴라 😇 아이사 폴라  오늘 럭드 갔는데 이사만 안 나와서요😭 여러장 있는 시은이로 교환 받습니다🥲  스테이씨 수민 시은 아이사 세은 윤 재이 양도 교환 위니드러브 런투유 색안경 에이셉 쏘배드
18664,콘서트에서 나눔은 어떻게 받나요이🥺🥺저 은근 소심이라
18665,30이영 🥺🥺
18666,웃는거너무따랑스러워 사르르웃네에🥺
18667,꿈이야 생시야😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺🥺🥺😂😂😂😂😂😂😂😂😂😂😂
18668,헐 이거 지금 본 저를 용서해주세요  🥺🥺🥺🥺🥺🥺🥺🥺 너무 짱이에요 ㅈㅣ금 좋아서 땀나요 미성숙하고 위태로운 소년들 ; 제가 정말 조아하는 키워드인데 같이 느껴주셔서 감사할 따름입니다 평생 가보로 간직할게요 🥺🥺💛💙👍👍
18669,아 맞다 저 이 옷장 첫번째 지오 열린거 탑승했었는데 ㄴㄹ됐다면서요 아나어쩐지 지금까지 슉슈슉 잘 피해간다고 생각했더니 결국엔 환불은 당연히 안되고양도도 막혀있어서 현물 후에 양도보내야겠다🥲  소개합니다 무려 저의 첫번째 ㄴㄹ옷장🥺 25
18670,0722 컷콜사진중에 제일 맘에드는 거🥺💧 10
18671,04 쫀밤보내🥺🥺❤️❤️
18672,17 요날은 정말 레전드 너무너무 예뻐요 🥺
18673,멋쟁이강아지생일이에요 선착특전인 틴케이스 받았는데 진짜 너무 사랑스러웠어요🫶🏻 집에와서 봤다니 틴케이스안에 키링까지🥺❤️ 봉투 속 하루 필름의 코드 인식했더니 석우가 부른 첫사랑 노래에 작품 속 석우의 모습들이 촤라락 나오는 영상에 제가 감동받은🥲 석우야 생일축하해💗 30
18674,81 헉 이렇게 예쁜 말만 가득해주시다뇨 ㅠㅜ 넘 감사해요🥺💗
18675,다음에는 더 큰 거 줄게 🫶🏻 그리구 마지막은 못 본 걸로ᐟ 🥺
18676,헐 고마워 🥺
18677,징짜 우리 꼭꼭 성공하자🥺🥺
18678,0911 사랑한다는 말씀부터 드리고 교류 열심히 하겠습니다🥺💓
18679,저 디엠 알림 오류로 잘 안 오는거 이해 부탁드려여🥺
18680,헉 밤샘하셨어요🥺🥺
18681,공부계트친소 위에 봐주세여🥺
18682,노래라도 들어야지눙물🥺 70
18683,2727000 사고싶다🥺🥺🥺근디 갑자기 갱얼 병원비 쑥빠져서 거지댓음 하 담번에 또 잇으면 노려본다
18684,하늘아 뽜이팅🥺💙
18685,ㅠㅠㅠ감사합니다 저도 많이 보고싶을 거예요;;🥺🥺🥺💕❤️
18686,123 아마 진짜 쬑금밖에 안봐서 더 그럴 것 같고🥲 그쵸 그래도 히로는 반복해서 봐서 그런가 그리구 경학도 있어서 그나마 좋은데 타카아키는🥺 한 번 날잡고 찾아봐야죠 ㅋㅋㅋ책내줘 타카아키군은 몸을 아끼도록 ㅋ아ㅜ겨울에 코트만 입나요미치겠음
18687,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안녕하세요 폼 사진을 참고 ● 트친소 열 생각 없으신가용 ● 안녕하세요 스티커 폼을 제 ● 디엠 열어 주세요🥺🥺 질문상자 익명질문모집중  86
18688,하아아아아아아아🥺🥺🥺🥺🥺🥺 무해하구 무해하도다
18689,มาแล้วววว 🥺✨    💎 데뷔 2주년 기념 💎 촌캉스 12 ผ่าน
18690,애교부리는 선우좀 보세요 🥺 더보이즈 선우 9
18691,콘서트는 솔로무대지 🥺🥺
18692,4  10 원해요🥺❤️
