,tweet
484,0598  아마 콘서트 자세한 정보는 작은 곰도 금새 알 수 있게  트윗에서 아미님들이 이야기할 거야🤣 코비드 상황이 다시 안좋아지기 때문에 마스크 쓰고  위생 관리 철저히 해야 할 거야🙄 부디 빨리 이 바이러스들이 빨리 사라지길🙏🏼 넘 살기 힘들어ㅠ😭 맛있는 거 많이 먹고 구경도 신나게 다니자😍
485,욕쳐먹어서 자존심 상하니까 인터뷰로 꼬라지부려서 같잖은 존심은 지켰으나  본인 자리는 여전히 위태로워서 정상적인 운용하나 감독🙄
486,0030 그 실제로 이럼니다🙄
487,아니 근데 띠발 품절된걸 왜 나한테 화풀이하세요 🙄 카드막혀서 대행쓴다 했잖아요 🙄
488,푹신한 가죽소파냐 귀여운 가방이냐 🙄🧐
489,수험생때보다 대학 들어와서 시험기간이 더 공부하는거같아 🙄
490,외국에 있는 지 자식이야기를하길래 플러팅보이 아닌줄알았는데 이어 아내랑 이혼했담서🙄 자기가 내겠으니 술을마시러가자느니 밤은위험하니 모텔을잡으라느니내가 머리에총맞았냐
491,참내 다시 생각해봐🙄
492,타이어 찢어져서 우여곡절끝에 갈고  쌓여있던 감정때문에 화내고 울고 🙄 뭐 어떻게든 되겠지
493,낙서커미 받으면서 세상의 모든 눈매와 손을 그려보는 듯한🙄 즐거워잉
494,92913 저도 부산까지 가게 될 줄은 몰랐어요🙄 가서 왕창 즐기고 올 예정입니다 히히
495,기사마다 다르네 김씨 최측근의 지인과 김씨의 최측근은 차이가 너무 큰데🙄 법카건으로 자살했다기엔 좀참고인신분으로 피의자전환 가능성 전혀 없다는데 다른 거 아닐까 099
496,서치벤이래 🙄
497,아 비오씨 제작이구나🙄
498,아무래도 경험트라서🙄
499,09 소변색 꾸미기 용도일 뿐🙄🙄🙄 사란쪄🙄🙄🙄
500,아직도 리세마라 중인 사람 ;  흠이걸로 걍 시작할까 싶기도 하고🙄 더 할까 말까  67
501,아직 세시간이나 남았서🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
502,지 팬덤 덕분에 팬덤 소리 쏙 들어간 넘 쯧쯧쯧  듣보잡 애쓴다 누가 보면 박빙인지 알겠다 굥2🙄
503,아후 정정해야겠다 내가 지금 정말 소중하게 생각하는 이사람을 위해서 순결을 지금까지 지켜온게 아닐까 😳☺️🙄
504,이거 발 엣지 진짜🙄 6
505,9377 브앱 끝나길 기다렸나봐요🙄키키
506,부럽다🙄🙄 난 지금 오나전 끈적끈적해
507,0116 가면 놀아줘 근데 나 비계 없는데🙄
508,앗 링크까지ㅜㅜㅠ감사해요💚   불면의 밤이 올때 들어보겠습니다👍 요즘은 누우면 1분컷으로 잠들어요🙄
509,왜 이번주 콘서트 아니야🙄💧
510,전부 다 한참 떡치고 있는 애들이자너🙄 나는 그것을 이어 쓸 능력을 잃엇다
511,에이스번 잘 좀 쓰고 싶은데 실력이 계속 퇴화해🙄
512,풉사마라고 한 맥락이나 진중권 페친 소리나 하면서 지가 이해를 하고있다고 말하다니 한국말 하면 뭐함 🙄🙄
513,616 2 앵콜때 나를 들어올려바🙄
514,아이돌이라고 뭐 실력이 다 안 좋은 것도 아니고 어쨌든 아이돌이라도 결국 밴드인데 뭐가 중요함 아이돌이라는 자체로 후려치는 건 🙄 흠냐링 857
515,10 독재의 시작인 거죠🙄
516,차니표정 난줄😮  강승식 임세준 왜이렇게 자연스러워🙄🙄 허리감싸는 승식 어깨동무하는 세준 839
517,나카츄 그래도 란포 일반인이니까 살살때리지 않았을까 🙄 적어도 다자이보단 살살 때렸을것같아 ㅋㅋㅋㅋㅋㅋ 565
518,0808 아놔 ㅋㅋㅋ 틴케 안열어 본거임🙄 말해주지 말걸ㅋㅋㅋ
519,지니님 저도 응원하고있어요🙄 재짱이 50회 채우고 뿌듯해하는 셀카 올라오는날 치얼스해요😎
520,오늘 로몰라한테 완전 이입해서 봤네 니진 기다리며 엄청 떨고 니진 앞에서 백지가 되고 주접 떨고 고백하는 모습에서 주접떠는 내 모습이 보였🙄
521,아 슈크림붕어빵 먹고 싶어 이 날씨에🙄
522,낼되면 또 시간없으니까 호다닥 털고 잔다 잠은 죽어서 잘게 응 🙄
523,1365 무슨일이 많았다고 했는데 그정돈가요🙄
524,1 상점 소개 숙지는 기본 중 기본인 거 맞구 말투는 왜 또 🙄 발작 맞는 것 같은데 저분은 자기가 맞는 말 하는 줄 아나 봐요 능지처참 ㅋㅋ 쪽팔려해야 할 사람은 저분이신 것 같은데 ㅠㅠ
525,서울 살면 고민 덜할 텐데🙄
526,저 필요없다 안햇는데요 해주세요 🙄
527,동운이 1초 🙄 손동운 오늘의웹툰   〈오늘의 웹툰〉 4분 하이라이트 영상 공개  오늘의웹툰   782   75
528,바블 왜 은단 먹는 거 같찌;🙄 3
529,왜 뭘 하나씩 물고 있는 거지🙄 배운 변태들🤤 7
530,다음 생에는 남준이 절친으로 태어나게 해주🙄 아니 현생에 실물영접부터🙏🙏 😅😅
531,니가 플러팅하는거 불쾌해 ;오우니가예뻐서그래 ;나는남자싫어한다고ㅎㅎ ;너같은애가그러는게 아까워남녀의결합은 신의섭리야 어쩌구 니가날만나면 신을믿으면 좋겠어 어쩌구 🙄🙄🙄🙄🙄
532,어 음 쌀국수 🙄 지금 생각나는 것이 그것으로 ㅋㅋㅋㅋ
533,예예쁠때도 있는거 같고 모🙄
534,180석 가까운 인간들은 다 어디감🙄
535,저두여 🙄 ㅋㅋ
536,ㅤ    🙄 ㅤ
537,스티비 등장씬  밍 누구세욧  좌 스티뷔 우리 갓파더가 상원 의원에 당선됐다 밍 갓뽜더 갓뽜더가 머야 좌 🔫 말 끊지마 홋 말 끊지말래속닥속닥 좌 🔫🔫🔫🔫 밍 아↗️무말도 안했눈뎅 🙄  저 아무말도 안했는데 가 너무 귀여운거임 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
538,울ㅈㅣ ㅁㅏ요🙄
539,누가 생각을 이렇게 귀엽게 하지요🙁🙄 58
540,🙄 칠곡옥수수 선팔맞팔 기구플 영주전용 군포사우나   🚇🚇🚇
541,외모가 순둥한 거지 성격이 순둥하다는 뜻이 아닌데요🙄 00
542,아 당 땡겨 🙄
543,9889 891130 으아아 덕구 마음에 불이나🔥 허벅지 보다야 덜 자극적이죠 그러니 한번 해🙄
544,1227 선생님아 아무것도 아님다🙄
545,아 오랜만에  검은조직극장판 수혈했도니 내년 극장판  더 기대돼서 정신나갈것같애 🙄🙄
546,오랜지 → 오렌지 🙄🙄
547,네 좋아할게 아니자나요🙄🙄🙄🙄🙄
548,하 진짜 너무 좋아 계속 가버려  찌르는거 너무 좋아🙄 섹트 ㅈㅇ 1
549,난 더벤티랑 메가가좋은데🙄🙄
550,쪙잉이선물왔쪙 어때요 🙄🫶🏻
551,누구 랑🙄🙄🙄🙄
552,공개 덕계가 말하면 음침한 그 팬들 비인 484018144개 해서 이년 누구냐고 니가 뭘알아 ㅇㅈㄹ 할거 눈에 훤함ㅋㅋㅋ 공개 계정의 의견이 전부가 아니라는거만 알아주라 🙄 누구나 그의 행보를 응원하진 않으니까ㅎ
553,1204  아니 이렇게 어려운  어떻게 골라요  다 너무 좋은데ㅠㅠ  굳이 꼽자면  이날 석진이🙄🙄 생뚱맞죠 ㅋㅋ      방탄소년단진  011
554,시뱨럐먜🙄🙄🙄
555,🙄🙄 지금만이지 지금만
556,자세도 너무 만져달라는아님 자신 있다 뭐 그런🙄 주물럭 주물럭 흔들흔들
557,와중에 깨알같이 지우 생카도 들렸다옴🙄 오늘 못오면 담주는 댕로 못와서
558,걍 홈트만 좀 하고 있어용 푸쉬업이랑 스쿼트 스트레칭 정도 다른 근력운동 많이 하기엔 기초 근력이 많이 없어가지구 🙄🙄
559,06190308 음 🙄 좋아 그럼 일일봇 하자
560,071231 앍🙄❣️
561,1204   8888  이건 진짜 애미들만 알지😭 후손들 언제 클거야🙄      방탄소년단진
562,0313 백도가 맛잇으니까 그렇죠🙄🙄
563,극 인 나에게 약속은 그냥 하기 싫은 숙제일뿐🙄 진짜 친한 사람들끼리 약속 잡는건 ㄱㅊ은데 어중간한 사람들이랑 약속그냥 죽을게
564,ㅅㄱ대 요즘 독후감 안 쓰나요 🙄
565,기억해둘께 🙄 6434
566,방금 희둥이가 나혼산에 나오는 꿈꿨어요 🙄 보고자서 그런가 🤣🤣🤣
567,녀러분 저 내일 연세대 가요🙄
568,디코할사람🙄
569,뭐가여 그랬군은 뭔가염🙄
570,안그래도 잽싸게 쌤송 고속충전으로 알아보고있습니다🙄 저것도 오래되서 맛갈때가 되긴했어요ㅋㅋㅋㅋㅋㅋㅋㅋ
571,나 데못죽 보고 🙄 이상태 됨
572,폰으로 하다가 열받아서 나왔어요🙄
573,11 불주사자국아니에요 🙄
574,123 왔난 쨉도 안되지🙄
575,1206 결과물에 대한 만족이 거의 유니티 중독을 만들지만 한번씩 터지면 스트레스도 이만저만이 아니죠🙄
576,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아아선생님저와 같은 맘을진짜 무슨 금기 단어 된 거 마냥 🙄 약간 말하고 나면 주변을 봐야 해요;
577,금토인줄 알았는데 토일이군아 사장님 미리 죄송해요 일주일 이틀 근무인데🥹🙄
578,22 에 ㅋㅋㅋㅋㅋㅋㅋㅋ 동짘 긍짘 카짘은 봣는데요🙄
579,826 ㅁ무슨소리를 🙄🙄
580,난 아냐 🙄
581,1 운전 내가 할 줄 알아  타 ㅋ 🙄
582,폴바셋 초당옥수수 아이스크림 카페라떼 진짜 맛있우요 꼭 드셔보시길🙄 2
583,스킨쉽 많은 언니를 참아줘🙄🫶🏻
584,재밌더요 ••• 매일 매일 생존 신고 중🙄 한국이랑 시간 많이 차이나서 쉽지 않타  오자마자 아페쎄 미니백을 장만 했다요 귀여운데 사실 뭐가 안들어가는 사이즈 쩝➰ 627
585,0622 우우우웅 나 저 나즈나 일러를 조아해🙄🙄 아직은 알아가는중;💗
586,아 오늘 놓쳤어잉 🙄🙄🙄
587,9377 그거슨 걱정 안해도 될거 같아여🙄
588,멀리서 지켜보고 있었읍니다🙄
589,2 737 저기 고래샘은 얻으시려다가 실패하셨다구요🙄
590,촬영하려고 전신스타킹 샀는데 다리스타킹부분 무늬가 너무 구려🙄 비떱 부산비떱  부산 빅걸 부산빅걸 펨돔 새디 스팽커 망사 1
591,0598  고마워😘 모두 건강하고 안전하게 콘서트를 즐겼으면 좋겠다🙏🏼 공원에서 하는 거라 소리가 퍼질테니 아마 콘서트장과는 느낌이 좀 다를 수 있겠지🙄 ㅋ 나도 부산은 자주 안가봐서 잘 모르지만  미리 정보 수집해서 물어보며 구경다녀야지ㅋㅋ😜
592,그랬다가 못들어갈까봐요🙄
593,977 ㅌㅓ칭이 있긴 한데🙄
594,0 필사적으로 루루님 눈 피하기🙄
595,열스밍 햇더니  가 선물줌 😁❤️🤌  한쌍인데 사진엔 하나만🙄 사랑햅니다 자매님🫂 기부니 조으니 방화 다운 갈겨💨💨 04
596,바보🙄
597,서울사람들의 표정에 대해 생각해 보았는데지하철 이용하는 사람들도 그렇고일단 전반적으로 사람들이 매우 피곤해보인다일하는 시간의 차이에서 오는건지 뭔지항상 매우 지쳐있는 느낌이랄까집근처 편의점 사장님 표정이 가장 우울해보임가을되면 달라지려나 표정이여름에 더워서 그런가😅🙄
598,진짜 편집 좀🙄
599,네 진짜 보고 눈을 의심했네요 딱히 탐라 보니까 좋아서 그러신 것도 아닌 거 같아서 미련없이 블락했네요 그런 분 탐라에서 보는 거 좀 불편해서 암튼 트위터 뭐 말해뭐하겠어요 특이한 사람 좀 많습니다🙄🙄 허허
600,4 아 맞다 스위니 물랑 봐야되는데 콩팥 하나 뗄까요🙄
601,99 공방신청하는거 처럼 올라오면 난감해지긴하죠🙄
602,쓰읍 생각지도 못한거라소🙄🙄 잉여깅의 갓썰만 줏어먹으면 안될까요ㅎㅎ
603,근데 가만 보면 1찍했어도 여가부는 폐지하자고 했을 것 같은데 워낙 성범죄자 옹호남들 집단이라 🙄 0
604,39109123 인형ㅊㅓ럼 ㅇㅖ쁘십ㄴㅣ당🙄💞
605,1025 집에서 혼자 큭큭대면서 웃었어요 하아🙄
606,22 안귀여운데여🙄
607,어쩐지 짜증나요🙄
608,33 왕 큰 하트라규 생각했는데 🙄 너무 쫌 찌그러져찌 ㅋㅋㅋㅋㅋㅋ코끼리같기도 하고🐘 ㅋㅋㅋㅋ뭐든 어때 서하마 좀 봐주라🫶
609,응원법 약간 초조해지기 시작하는🙄
610,다들 소세얘기하는데 난 소세안봐서 나혼자 지우학 그 여자애 이러고잇음🙄
611,다 했다  원래 12시 전에 다 할려고 햇는데 티저 있는줄🙄
612,폼푸뱃지귀여워 폼푸만 보면 눈밑에 점찍어주고싶음🙄 8
613,2 헉 말 안해주셨음 저두 몰랐을 🙄 ㅎㅎ 끼고자면 둘다 싫어할거같아서  배 밑에 발가락만 넣고 잡니당 후후;;
614,09 것도 수용성🙄🙄
615,79388548 네 안그럼 어디를🙄
616,엥 나 왜 오늘 목요일인줄 알았지 🙄
617,헐 베키도 태그 🙄🙄🙄🙄🙄 29
618,2 ㅋㅋㅋㅋㅋㅋ아니옆에 분 섬유유연제 냄새 나시길래🙄 괜히뜨드며는🙄🙄🙄
619,🙄 서울촌놈 런치 문센수업  💏
620,이럴수가 사실 할 일이야 진작 끝났지만 🙄🙄 그래도 더 놀고 싶고 그런 거 몬줄 알지
621,학점 아니고여🙄🤭🤣🤣 윤석열퇴진해
622,수민닌ㅁ 저랑 친하게 지내줘요 🙄🥺
623,남이사 🙄
624,너무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ🙄👎 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅍㅍㅍㅍㅍ
625,2 우리 애기 최강 이쁘니지🤍 언니 지금 두 번째 계정도 파산함 정신나갔어🙄
626,그럴걸요🙄
627,070914 헉 사랑해요ㅁ🙄 225
628,헤헤헤🙄 5
629,0 너도 친구 생겼으면서 🙄 흥
630,🏉 일찍해야함 월롱카페 보리사초  🙄
631,알겟어용 추가 할깨요🙄🫣
632,진짜루 저게 중2 양키🙄🙄
633,0917 탈모머머리를 누가 빨아주나요 빨게 없어서🙄
634,723501 20 ㅇㅏㅁㅏ도 🙄
635,은채 저 불렀어용🙄
636,진짜 콘서트다미쳤다 진짜 🙄 2층 1열주세요 플로어나 1층 안바랄게요😢 4
637,아🙄 그래서 남편이 그렇게 나에게 어리광을 부리는 건가 6
638,이게 뭐야 🙄 7
639,4221224 응그렇게 됐다🙄💦
640,735 1 89712  일단 문장이 한 줄을 넘어가믄 안돼 ㅠㅠ 짧게 써보까아🙄               1
641,102 알 수 없는 인스타갬성🙄
642,20220727 20시 뮤지컬 시데레우스 정상윤 배나라 조윤영  원래는 첫공 볼 생각이 아니었지만🙄🔭 과연 플씨를 극복할 수 있을것인가 9
643,친한사람이 많은것도 아니고요🙄
644,저 오늘 짱 잘함🙄❣️ 8802
645,나 이제 밥 안먹는다고 혼날 나이는 아닌 것 같은데 🙄
646,국민은 사람이 아니라는 뜻인가 🙄 근데 민주당이 사람이 먼저다라고 했던 그 사람은 또 누구야 0
647,🙄 내가 갈께
648,무튼 그래서 오늘저녁 맥시칸닭강정 먹어보께🙄
649,컬럭보다 흑백이 더 어렵던데 톤작업 힘들고 컬러눈 뭐냐 채색은 컬러로 어케든 풍부하게 보이던데 흑백은 잘못하면  이상하게 밋밋하게 보여서 🙄 흑백구 어렵고 컬러도 어렵구
650,아니 이게 왜 헛소리 입니까 너무 맞는 말인데요🙄
651,✍ 부산리전2주도다 담임교사 어떤행동  🙄
652,1103 ㅋㅋㅋㅋㅋㅋ만인의 플러팅녀그치만 미녀들과 귀염둥이 가좍들을 가만히 냅두지 못하겠는걸🙄특히 분자 너말야 너ㅓ
653,대면팬싸를 평일날 하기도 하는구나🙄
654,한달도 안됐는데  폰앨범 터질라구 해 비워서 가야하는데🙄  원호  10
655,알코올이 기다린다아아🙄🙄
656,그치그치 다음턴 레오는 10연에 나와주겠지 🙄
657,1206 으앙 내일아침이 포스트잇 살짝 글구 아님 전 귀마개끼기두해여🙄🙄🙄
658,가끔씩 생존신고로 올릴게요🙄  727 생존신고 1일차 58
659,220727 은우 인스타그램 차은우   아무리 은우 마음이라지만 글두 은우 인스타인데 은우 사진도 올려야지 냅다 꽃 사진만 올려도 돼🙄🤷‍♀️ 1
660,근데 또 다음주 되서 출고 연기라고 하면ㅠㅜ 언니는 그동안 못간  화훼단지 통도사 영주 무섬마을까지 일정 다 짜놨던데요🙄
661,발표지면 상당량을 이미 갖고 있긴 한데 그중 몇 개를 읽었더라🙄
662,7 난 어제도 일출을 보고 잤어🙄 자긴 틀렸지👎
663,936  뭐라도 1등 해보고 시퍼서🙄 지민이 관련이면 뭐든 ㅎㅎㅎ
664,616 2 그러캐 대씀미다🙄🙄🙄 지금 상황이 그러타보니 머🥲
665,어머🙄  합리적이지만 의심스러울 때 쓰는 말이네요🙄 그렇군요 조어라면 역시 아직 모르겠어요😭  설명해줘서 감사합니다🙇‍♀️🙇‍♀️
666,ㅍㅔ이스 아이디 안경쓴 쌩얼로 등록해놨더니 화장한 얼굴 인식 못하네🙄 나 주인이야 열어줘
667,이모 잠깐만여🙄 제가 안 먹는게 많긴 하지먄방금도 콩국수 안 먹을거고 장어 싫다고 편식하고 옴 요기에 동조하면 저 언니 신나서 놀린다구옄ㅋㅋㅋㅋㅋㅋㅋㅋ
668,활발한데 조용하다🙄 뭐가 진짜인지는 더 친해지면 아실거에요ㅎㅎㅎ
669,220727 넥스트 투 노멀 낮공  쩌리석이라도 오고싶었음🙄 종일반 시작 휴일을 잘부탁해요 굿맨가족들💜 05
670,새벽에 실트더라 ㅋㅋㅋㅋ 교사랑 남학생이 하다가 여교사가 실려가서 🙄 그 학교 교장 이름이 김치년인 거랑 학교 이름이 성광고인 거랑 뭐가 많이 겹쳤더라고 ㅋㅋㅋ
671,엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 607080
672,아잇 머리망가졌자나여🙄 69
673,공략하는데 평일은 대략 3일정도 걸리는거같고 계산중🙄
674,27 1 박외장🙄 프랑스 미국의  뉴스 정치 채널에 가셔서 그 나라 국민들의 소리를 들어 보시라 그 나마 한국 국민들의 목소리와 비판의 소리는 양반입니다 그들은 정부가 눈꼽만큼만 잘못해도 일말의 이해도 하지 않고 비판합니다 바이든 트윗은 비판욕으로 넘침 고유가경제침체의 무능한 정치라고
675,흥 인내심 없는 기분파 곰치한테 들을 건 아니네요 🙄
676,아시다시피 이분은 메인보컬리더역할🤧 근데 실상은 맏내🤭 동생들한테 맨날 당하는🙄 4
677,창작자분 로그인은 계속 꾸준하시지만 아무 행동도 없는 상태🙄 4
678,손대ㅈㅣㅁㅏ🙄
679,22 공공기관 어르신들 개입되면 피곤해지는데 이능력청이라니 진짜 효율따져서 사람 굴릴것같은 이름이군요 초당회복량 체크하는 앱 만들거같아여 정권바뀌면 중앙회복센터 집기 쓸데없이 교체한다고 999억정도 쓰고요🙄
680,1 끼꼬님 인형 너무 귀여워요🙄💗
681,앗 탐라 뒤늦게 복습중인데 답멘 달고 나니 이미 완성하셨네용 머쓱🙄 그림 넘 좋아요헤헤헤
682,맞아요 의지 없어요 아침에 시간 남으면 스트레칭 겨우하고 책이나 읽거나 다이어리나 겨우 쓴답니다🙄
683,0108 정말 아주까리님도 괜찮은건가요🙄 입에 침 바르셨죠🥺 두글것 같아요 찬보싶😳🥺😢😭😱
684,3 그래 오랜만이야 아마도 해고당했던 충격이 상당히 커서 그런 것 같네 🙄
685,🙄 발바닥이아파요 푸르르 우거지해장국  🏜
686,테르미도르 서치하다가요 🙄 네 로피 보고 예쁘다고 생각하는 날이 올 줄은 몰랐어요 혹시 원작이 젤 위에 뜨는 이 영화일까요 3
687,전채색까진 귀찮아서 안한답니다 그래서 완성작이 없는 🙄
688,9189 우엉진짜저두효😭😭😭 다른건 무시하고 멤버들만보구간다지만 오래해오니까 빡세네효˘̩̩̩ε˘̩ƪ 이해관계도 너무얽혀있고🙄 즐겁자고 덕질하는건데 난 왜이렇게 스트레스를 받는건지ㅋㅋㅋㅋㅋ슬픕디다 증말ㅠㅠ
689,언제 다 보고 언제 다 쓴담 🙄 54
690,샤프란🙄 자꾸자꾸 우려먹는거라고 지금 세번째  1  다이어트에도 좋대😁
691,나도ㅠㅡㅠ 그거 어케하는거야 막 사진더넣고 애들보니까 화려하게하던데그냥 내가 맘찍하면서 찾아다녀야게또😢🙄
692,0123 백마의 공쥬님이 되신걸까요🙄 왜 자기들만 보죠🥺 우리의 공쥬님인자 왕쟈님인데😭
693,하아 어쩐지 『머리가 무겁던데🙄 55
694,7 지나가던 모노 놀라고 갑니다🙄
695,바이브 쓰시다 퀘스트2 쓰면 화질느낌 차이도 있지만 여러 설정사항들특히 혼종풀트이 필요해서 조금 귀찮을수 있어요🙄 그리고 이번에 버데탑이 막힌다고 하는 소식까지
696,이 착한 사람덜 같으니 옷은 예쁩니다 너무 두꺼우니 입을 일이 없어그렇지빳빳한 벨트 보이시죠라고 생각해보니 요즘 어딜가나 춥긴 하니까 그냥 막 입어볼까요🙄 암튼  우리 착한 사람 두 분은 오늘 마구 행운이 쏟아져서 맛있는것도 드시고 기분도 좋으실거예요💛꺅오도방정추임새
697,808 우옹 난 몰루🙄
698,아앗 응도네 🙄
699,02 왜냐면 안하니까 🙄 몰라서🙄
700,헐 대박 15살이셨어요 🙄🙄
701,아존나 상처네요아;🙄사신도 착한 사람들많을까요갸웃
702,813 🙄 웅 잘꺼야 곧
703,양심고백 아직도 나는 카페보다 커피숍이라고 말하는게 더 편하다🙄 내 나이 반150살임
704,나의 대화로 기분이 나아진다면 상당한 값어치가 아닐까🙄
705,아ㅡ무래도 웬만해선 블락을 안 하는 사람인데 커플 취좆이나 취좆 발언에 동참하거나 다짜고짜 인알로 욕설하거나 이런 사람들은 역시 블락하는게 맞는 거 같아🙄🙄
706,헬지는 스마트폰 사업 철수한거로 아는디 🙄 25
707,출근하려고 문 열었는데 커다란 택배박스가 있어서 므야앙 출고 알림도 없이 보내주신그야앙😆 했는데 아니었음 아빠가 보낸 농작물로 추정 아무튼 뭐든 출근시간 빠듯해서 집안에 들이고 그냥 나와야 했는데 솔찬히 무거운 것으로 보아 감자인가🙄😋
708,플미 붙여서 파시는 분들은 뭐 하자는 거예요 🙄
709,친해지고싶은데말을못걸겠다맘찍  나랑 친해지려는 사람이 있을까🙄🙄🙄
710,매일 좌절하고 있었는데한두개가 빨간불이다🙄
711,우대롱 들려짐 시원해서 좋았는데🙄
712,730 0722 쟈기들 워료일에 출근하자나 쉬는거 아니자나🙄
713,솸모닝🫶 내 사랑을 부정하다가🙄 603부터 셌는데 지나고보니 103일이 순식간에 지났네 500일도 순삭이지 ㄱㅂㅈㄱ 748
714,0202 616 발이없어 나에게몬오나🙄머래정신차려
715,90 헐🙄 불길한데
716,이게 낯간지러운 소리야 네가 너무 어렵게 생각해서 그렇지 관계에 너무 머리 많이 쓰는거 귀찮아 나는 적어도 그래 내 촉에 잘 맞으면 맞는거고 아니면 아닌거지 넌 잘 맞은거고뭐 우여곡절이 좀 있었지만 🙄
717,하트 나름 잘 그린 거 같은데 아닌 거 같기도🙄 3
718,난 아직도 유채꽃 미제레레와 한계령 회전문 돌고있어   유채꽃 듀엣 언제와 🙄 30
719,나를 항상 소심함의 200%우울감 250% 를 만드는 느낌🙄그리고 끝나면 언제 그랬냐는 그런 마음이 된다눈🙄
720,새로운 독재정권의 시작을 알리고 있는데 가능 할까🙄
721,980422 프텍 공기좀 빠져야 합니다🙄🙄
722,412 귀여운데🙄😁😍
723,뭔 촬영이지🙄🙄
724,2 1인칭 관찰자 시점 괜찮을까 살까요 팔까요 🙄 내 생각보다 다른 사람의 시점이 중요 장점  안전추구 망해도 천천히 망함 단점  뇌동매매 결국 본인 관점은 없음
725,낯가림속에서 우리 지민이 애 많이 썼구나 ㅜㅜ 그래도 어깨동무는 잊혀지지가 않아🙄🙄 뒤끝 작렬
726,001200 나도 홍대 델꼬가줘🙄🙄
727,배 내놓지 말고 자 감기 걸린다 딱히 우리집에 환자가 늘고 있어서 하는 말은 아니고 🙄
728,언제인지는 기억이 안난다 정신못차리고 있을때 갔던 오이도 지금도 정신못차리기도 하지만 경기도 시흥시 오이도 🙄🙄 6
729,515 97 아니 새벽에 인나서 라면에 맥주까지 때리는 사람 나만 첨 봄🙄🤣🤣🤣 윤석열퇴진해
730,미친외퀴개모아 붐업을 할까말까할까말까 🙄🙄🙄 34
731,🙄🙄 ; 이거왜이럿게킹받게생겻어
732,ㅆㅂ 대체 저작은ㄱㅓ 하나 셋이서 들어가서 뭐하냐고🙄
733,입금 안내 후에 저렇게 된 거에요 저는 댓글까지만 보고 포기했어서 그냥 너무 몰렸구나 했는데 가게에서 안내 실수가 있었으면 그 부분에 대한 사과는 해야 할텐데요 나쁜 의미로 장인 정신이 있는 분이네요 🙄
734,아놔 징짜엿군요 영어식도 아니고 원어도 아닌데 받침 없이 해괴하게 읽으면 일제강점기 영향 아닌가 싶엇더니 🙄🙄🙄 징짜 앞으로 들은 부엌이라고 써줘야 하나봐요 🌝😂😂😂
735,12 상식적이라면 조선일보 구독 안하는거랑 비스무레 거를거 거르고 사실과 루머 정도 구분할 정도 되면 이따금 심심할 때 패널들 똥 밟는 소리나 그들 생각을 비교하고 싶을 때나 이따금 볼까 말까 무엇이든 지나치면 맹신으로 가는거고 악마는 디테일에 있다는 말이 틀린게 아닌지라 🙄
736,7 14개중에 몇개만 주문 받아 볼 의향이 있긴함데🙄
737,69 님 노래듣고있으니까 급 코노땡기네요🙄
738,실트 교장이름 보니까 나 고등학교 지리쌤 성함 생각나네 김창년이었는디 🙄
739,마 됐고 그럼 내일은 힛웹 하는거지 나 드디어 짧변 가는데 🙄
740,아무래도 유당불내증인듯🙄
741,구상놀리기🙄💛
742,1103 잘곳만 만들어놓고 그건 뭐 일년정도 천천히🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
743,29 어디서나당당하게 걷기🙄
744,근데 에콰형 11시에 뭐 있어요 나잇 버전 밤 11시 기대해도 되는 부분🙄
745,99933 냉정하게 안작아요🙄 딱 이뻐요 딱
746,자쟈기한테 귀여우면 되써🙄💗
747,내 징짜 맘이 넘 힘들다 준호야🙄🙄
748,맞아 맞아 🙄
749,맨날 리츠 준다는 언냐 내가 레이레어 살거야🙄🙄 반택이 갑작이 도착한다 보낸사람 보고 난 레어보내야지머어쩌겠어😏 그치  아 그리구 완죤 사랑해😉
750,일본 정부가 확실합니🙄
751,쓰고 싶었던 후기가 있었던 거 같은데 더 이상 기억이 안 나🙄
752,이렇게 퍼즐이 맞춰지다니🙄
753,7 언니는 이미 틀렸어🙄
754,천송이 왜요뭐요🙄
755,펜파우치눈  또르뚜가 이후로 안 샀는 걸요🙄🙄
756,너 명주 맞니 진주야 너무 큰거 아니니🙄🙄 3
757,카메라는 있는데 옵바는 없고🙄
758,파트너 엉덩이가 통통빵빵하지 않으면 섹스할 때 아프다구 🙄
759,29 또 코흘리개라고 놀리시려고 그러시죠 다 알아요🙄
760,🙄 그렇게 심한 발언이었어 으음 그으래 일단
