,tweet
3788,받오님께 받은 연잎고사리포자 야행성님이 보내주신 무늬아디안텀포자 과연 🤔🤔
3789,해운대는 종일대여에 8천원1만원인데 보통 하루종일 물에서 튜브타고 놀지는 않으니까내 체력이 쓰레기임 1시간에 4천원2시간에 8천원잠깐만 놀다갈거면 뜨개구리아저씨한테 빌리는게 저렴하겠다🤔🤔라는 현실적인 계산을 하고 있는 나😂😂😂 0 72
3790,애들이 진의 발명품에 신뢰도가 없다기보단 진이 직접 입고 행동을 하는 거니 애들이 걱정하는 게 아닐까 싶어요🤔솔직히 엄청난 발명품도 있었지만 엉뚱한 발명품도 간혹 있기도 하니까 조금은 불안한 마음이 있지 않을까 싶어요  본부로 돌아갈 때 엠버를 타지 않을까 해요 다른 애들은 탈 공간이
3791,을지훈련을 덕수궁에서 하진 않을테고🤔 그간 올린 게시물들 보면 올리고 싶어서 올린 건 아니실테지만 고생이 많으십니다 19
3792,이번 달 알바비 얼마나 들어오려나 31일 중에 21일을 일했는데 시급도 짜가지고 흠🤔
3793,어머 지젤이랑 일주일차이네🤔
3794,위버스 앨범의 효용가치를 정말 모르겠어  거기서 노래들으면 가온차트 반영되나 된다고 쳐도 가온차트에만 반영될거 아냐 멜론은 멜론차트에도 반영되고 가온 차트에도 반영되잖아 앨범구매해야 이용 가능하니 스밍사이트도 아니고 🤔 기껏해야 하이브 소속 가수들 음원정도 있을거고
3795,12 나도ㅋㅋ큐ㅠㅠ 오늘도 일 가겠네🤔
3796,9 개진이 잘생기긴 햇지 그래서 얼굴값을 하나🤔
3797,우식표 비어캔치킨🍗 🤔
3798,0625 저는 얘기할 기회가 많으면 많을수록 진짜 금방 친해지는데ㅡ 대박임 진입장벽 짱낮음‼️‼️ 근데 이제 테리님이 절 좀 본격적으로 꼬시고 싶으신거라면🤔  그럼 저는 재밌고 귀여운거 좋아해요😘😘😘ㅎㅎ
3799,몬 얘기 햇길레🤔
3800,프세카도 뉴비 이리도 뉴비 이것만봐도 메모할만한데🤔
3801,원래 춘절 한정 녠 자매들은 텍랖 그린 흑토가 담당이었는데 요번에는 흑토가 아니라 시모노쿤 다른 일러레가 그렸더라구요 🤔 그래서 살짝 느낌이 다른 감이 좀 있긴 해요
3802,왜 안되는거같지🤔🤔
3803,낮밤노을인 것도 넘 좋았는데 이번엔 어떤 색의 하늘을 보여줄까 표지 색보다는 사실 하늘이 제일 궁금해서 ㅋㅋㅋㅋ 기존 연애사업 표지들이랑 같은 디자인에 컬러만 바꿀지 아님 연사연수 다르듯 또 다르게 줄지 연애사업 외전이니까 연사랑 똑같을라나🤔
3804,아ㅠ 그정도면 얼굴만 봐도 대사 튀어나오는 거 아니냐구요  아니 보통 한 번에 올려주지 않나🤔
3805,1   별볼일 없는 내 계정에도 구독계가 팔로우 해주는구나신기하네내 계정에서 뭘 볼게 있다고  그런데 왜 이 계정 내 구독계랑 똑같이 생겼지 🤔   프로필부터 리트윗 내용 심지어는 리트윗 되는 숫자까지 똑같은데 이럴 수 있나  누구야 이런 악질적인 장난하는 사람
3806,05 🤔 그게 맞나
3807,여기는 교통편이 좋네 🤔
3808,짜장면은 배달 되는지 모르겠다 🤔 35
3809,99168466 그렇게보니 닮았네요🤔
3810,14 가주아 는 뭐로 종변하실고에요 🤔🤔
3811,털 빡빡밀어서 덥진않아하는거같던데 요건 졸려서 녹아내리는중 서스타님은 밖에서 녹아내리는중 🤔
3812,나카즈어워즈 미팬때 옴이 그립톡 사진 보고 아이건 나논이구나 했는데 도넛이니까 당연히😶  베이비옴이었어 🤣🤣🤣🤣🤣🤣  옴이라고 생각하고 보니🤔   25775 2
3813,그럼 화이트로 할게요 근데 각각 1벌씩 가능하다는거 아닌가요🤔🤔 인용보니까 흑백 하나씩 구하시는 분들이 계시더라구요🥲🥲
3814,업도구 정리하다 발견  산 기억이 없는데언제 샀지 사은품 으로 받았나🤔🤔  어떻게 쓰는고야 당장 써보게 방법좀 알려듀🤭 3
3815,나이스 배팅 외칠 준비가 됐는데 또 어떻게 아시고🤔
3816,벽지로 녹색으로 저렇게 주고싶어짐ㅇㅇ 근데 예전에 막 획기적이거나 우오오하는거 없는거같구🤔 구건 머 내 관심사가 아직 아니여서 그런걸지도모르겠쥐만
3817,뭐야 마지막에 버블 보낸 것도 금방 읽고 갔네도대체 그 사이에 무슨 심경의 변화가 있었던거지🤔 나 이젠 슬슬 무서워지려구 해
3818,52 그리고 화구가 터져서 용이 되면 수르트 스킬 써서 처리해주고 용이 죽는대로 수르트는 회수하면 되구요 그리구 그 용은 한 번 다시 생겨날때마다 앞으로 다가오니까 그 점만 주의하시면 될 것 같구🤔 적들 이름 몬외워서 이렇게 밖에 설명 못하는 절 용서하세요8♡89
3819,앞뒤로는 충무가 더 좁았던 것 같기도 하고🤔근데 둘다 비슷했던 것 같아요
3820,2 생각없는게 자랑이면 본계로 떠드시죠🤔
3821,쌤 근데 혹시 인형 안경은 10 전용으로 사신겅가용🤔
3822,0613 언니 담주에 볼 수 있겠어요 ㅎㅎㅎ 어깨는 도저히 모르게쒀요🤔 짐 나른것도 없눈데
3823,🤔 광진구현장 우리딸생일축하해 국민 육덕   🏌
3824,작은 비밀을 발견한 것 같다🤔현진이는 용복이랑 전시회 갔었죠💙🤍   0
3825,5805 얼른 계획 짜자🤔
3826,나는 담배는 피게 되더라도 술은 안 마시고 싶어🤔
3827,99 🔒왜현로에서찾는거지🤔
3828,123 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 그렇게되네요ㅠ 🤔 사실 비틱 맞을지도😏
3829,얽 몰라서 못받을뻔 했네 다운로드는 나중에새로운 배경화면이 있을까 🤔 7543
3830,🤔흥미로운 매우 흥미로울 수 있습니다 🤔
3831,1203  가람님 하면 엘리 빅터가 생각나요 빅터는 그렇구나 싶은데 엘리는 제가 생각해도 왜인지 모르겠네요🤔
3832,벌레를 무서워 하지는 않는데바퀴제외 저도 소음에 예민해서🤔 귀여운데하
3833,🤔🤔🤔놀라워라 정말 만약에 그럴린 없지만 속성까지 같으면 부시모는 정말
3834,아 저거 백엔샵에서 산거에요 한국 다이소에도 있을랑가 모르겠네요 🤔
3835,흠땅콩항공이 과연🤔
3836,블루 문 이 칵테일은 생각보다 매력이 있는 거 같다🤔  마셔보지는 않았지만 색감도 파란게 이뻐보이는데다가이 칵테일이 안고있는 떠도는 의미가 뭔가 멋있어서😅  바에 혼자 들어온 여성에게 작업을 걸다가 그 여성이 이 칵테일을 시키면 부정적인 의미로 여겨져 암묵적으로 비켜줘야하는 것
3837,운만 따라준다면 당일전진 가능할 수도🤔
3838,오늘 뭔갈 올리셧나요 🤔 벗 제가 근례 인장이나 헤더하신거 생각하면뭐 카샤님 본인 판단이겟지요  지금올리는게 가능하세요 카샤님이
3839,근데 로이드가 입는 갑옷가마돈이 갖다준걸까🤔🤔🤔
3840,담주 오케이👌 결과 기다린다고 긴장해서 그릉가🤔 암튼 다행다행
3841,0806 아 쌤 생각 얼뤠이즈✨✨ 너무 늦은시간이라 멘하면 피해일것같아서 안했지요 🤔 ㅎㅎㅎ
3842,12 시스템 제발 같은 팀 되지않기 인원 좀 늘려줘5명으로   그리고음딱히 이런건 생각해본적이 없네🤔🤔
3843,내일 백신 맞는데 괜찮겠지🤔
3844,퍼플 ㅠㅠㅠ 이쁘겠다 근데 무게 더 늘릴거가타여🤔
3845,응원법이나왔다는건 사녹각🤔 1
3846,6101  디엠 가도 될까요 🤔
3847,나 대극장 너무 오랜만인데 오글 챙겨야 하나🤔
3848,눈감고고른사진이10가되면내그림체로그린다 뭐야뭐야 저도 이거 할래요  오🤔 망했네╰★∇★╯ 2
3849,6101 ㅋㅋㅋ 마요이의 귀여움의 끝은 어디인건가 🤔
3850,요듬 정신이 이상한 거 같은데 🤔
3851,아앜ㅋㅋㅋ 안그래도 오른손에라도 껴줄까 했는데 🤔 왼손에 잘 껴져 있다고 합니다요 ԅ ˘ω˘ԅ 💜💖
3852,애인 취향 하드해서 맞추기 힘드네 🤔 앞에 말은 좋았는데 뒤에 말이 조금 슬퍼
3853,도서관에 음식점있으면 이상해요쓰읍 호텔로 바꿔야하나 🤔
3854,우리과는 아니고 행정학과 교수님이셨어 암튼 정치쪽 연관있으신분이라 이런 이슈에 좀 익숙하셨는지도🤔🤔 이공계쪽은 또 다를것같아서 궁금하긴 하다잉
3855,사실 국가근로 마지막 날월요일에 담당자가 자기 코로1나인거 말 안하고 저한테 점심 같이 먹자고 하고 마주보고 같이먹는  암살했는데저 코로1나 안걸림🤔
3856,지현님은 어떤 산리오 캐릭터를 좋아하시나요🤔 제 개인적인 추측은 쿠로미 일 것 같아요👀 요하네를 좋아하시는 듯 하니😲
3857,역시 디씨 세계에서는 루터한테 빙의해야🤔
3858,1240 레전드 귀여움이에요 찬이처럼;; 근데 배게 중앙에 구멍이 나있는건 왜그런건가용🤔
3859,칫😭😭😭 말로 하트랑 손1 거리면괜찮지않을까요🤔
3860,흠 그건 그래요 왜냐면 원래 돌발상황이란 인구수에 비례하니까요 🤔
3861,으음 그렇다기에는 하루 8시간은 꼭 지켜서 자고 있어서 몸은 더 자고 싶어 하는 걸까요 🤔
3862,0525 80433215 흠16시그가없으시구나🤔 시간나는대로 뒤져볼게요ㅋ
3863,어디가 화질이 더 좋을까🤔
3864,점점 골드쉽으로 침식당하는 사이게이 이래도 괜찮을까 싶슴니다🤔
3865,2 근데 사연보낸이는 곤주 못보니까 아깝기도하고🤔
3866,다 투명  파일들인데 하나 빼고 나머지는 트위터가  파일로 바꿔버리네요 무슨 일🤔
3867,아 맥주 한 캔 마시고 싶은데 🤔
3868,2 토익 졸업취업조건이지 아직 준비 안해도 될 듯 🤔
3869,코로나는 무증상감염이 매우 흔한 일이었는데 경기불황은 왜 죄다 유증상인거냐;; 🤔
3870,1227 🤔🤔아침형 사람인걸요
3871,남자발   나 진짜 피방 그만가고 싶은데 앞자리에서 나 잡아줍쇼하고 흰양말에 슬리퍼 신고 있을 생각하니까 참을 수가 없어 ㅠㅠ 특히 밟고 스치고 부대껴도 모르는 애들 때문에🤔  저랑 같은 취미가지신분 대화해요 6
3872,아기혼나고만 온거아니지🥲🤦‍♀️🤔
3873,1124 ㅎㅎ 미는이ㅇ님이 더 천재인 건 아시죠🤔
3874,일정이 애매하게 구멍났넹 🤔 걍 냅둘가
3875,다음은 가능하면 허벅지나 골반쪽을 하고 싶네요 🤔 상체만 타투가 있어서 4
3876,혹시 하이틴 만화에서 튀어나오셨나요🤔 그냥 학교 퀸카세요 03
3877,으음 230퍼센트🤔
3878,❌  🤔  🏃‍♀️  ‼️  🤩  🚘   🤷🏻‍♀️  😉  🤝  🤙🏻  😤   ☝️모 아니면 🏠 도 너 아니면 👍🏻 모 아니면 도 🛌 놓으라고 👎🏻  🥥  💉  🍎  💎  💍 🤸‍♀🤑💆‍♀✨💃0
3879,0528 음음🤔🤔시도해봐야겟어
3880,그렇다면 선하다는 건 대체 무엇인가 하는 이야기로 넘어가게 되는데🤔🤔 그냥 우리가 보고 싶은 환상 아닐까 비록 이런 세상이어도 여전히 따뜻하고 아름다울 수 있다고 믿고 싶은 마음에서 비롯된 환상  현실은 누가 내린 답이 더 많은 사람들에게 받아들여지나 아니냐의 싸움이지
3881,486 엉ㅇ 뚜레쥬르 소금빵 맛있다던데 내일 함 먹어볼게🤔🤔 집주변 빵집순회 간다🤤
3882,1 다재다능한 쿼카 다재다능 한쿼카 띄어쓰기에 따라 달랑용 2 맘찍이랑 구독을 주러하고 멘을 생각보다 많이 합니당 3 학생테이엥용 반모버스도 곧 할지도🤔 4 가리지 않고 다 조와합니당 5 예의없는 사람 싫어행용 6 1208
3883,여기는 지금 시켜도 당일 출고라서 내일 아침에는 도착하긴 해🤔
3884,나는 왜 못자고 이러고 있는가🤔
3885,22 소네글자까지 고민해볼게요 🤔
3886,비행기표를 사서 산호세에서 당신을 볼까요 🤔
3887,초큼 고민해봐야겠으🤔🤔
3888,앗 즹짜요 저는 아마 주말이틀 가지않을까 싶숩니댜🤔 회사부스에 잇을거같꾸
3889,어제 술 많이 마셔서 짬뽕으로 해장하고 싶은데 지금도 속이 별로라 괜히 먹었다가 속 탈날까봐 걱정🤔
3890,모펀에 6월10일에 주문한굿즈는 언제오는걸까🤔 까맣게 잊고있었다
3891,필크가 혹시 새로운 세상으로 가는 매개체 그런건가 우유를 좋아할지도🤔
3892,0 나도 협찬 디엠 왔는데 그 뒤로 연락이 없더라 요상해🤔🤔
3893,할 말은 많긴 한데 알아들을 생각도 능력도 없어보이니 그냥 그렇게 살다가 크게 한번 일 내고 나서야 정신 차리셨으면 좋겠다 표절겜이라 해도 어떻게 저런 말을 할 생각을 할 수 있을까🤔 01
3894,아하 그러보니 석찌가 딸기맛나는거 별루 안좋아한다구 햇죠🤔 준돌이 줬을랑가 ㅎㅎ 근데 뭔가 준돌이도 별로 안좋아할거같긴한데달고 탄수화물이라서 아님 막냉이가 나죠오 하고 정구기 줬을수도 ㅋㅋㅋ 근데 빵은 맛있어요 제 취향🤤🤤
3895,1 그런 건 원래 잘생기고 매너 좋은 도쿄에 사는 사람이 알아보는 거 아니에요 아닌가 🤔
3896,미스틱 비더슈 스콜넘버는 언제알려주나요 🤔 9
3897,만두님 어캐 돌아오실지 궁금해🤔🤔🤔
3898,🤔🤔🤔🤔 뭐가 귀여운지 전혀 모르겠다
3899,대화 자주 안 하는 건 괜찮은데 내가 말 걸었을 때 씹히는 일이 여러 번 반복되면 난 그 사람 친구라고 생각 안 해🤔
3900,히이로 유사코롯타 실물있으신 분 있으신가요 구매하고 싶은데 배경땜에 글리터가 많이 안 보일까봐 고민되네요🤔
3901,말리 개인적으로 단차가 정말 안좋아서ㅠ 웬만하면 앞을 추천드려요 심지어 두 줄 차이나도 크신 분이 앉으시면 가리더라구요😂 열이 맨 앞이에요 넘버는 저도 아직 두 번밖에 안봐서 확실하진 않은데 큰말리 작은말리 같이 부른 걸로 기억해요 아마도🤔
3902,오홍🤔 그러고보니 그때 알랴줄라구 앨범두 늦게 배송되는걸까나요 거기에 써져있으니까
3903,어떻게 안거지 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
3904,0 저 30장까지 갖고 있다가 겨우 시작햇자나여ㅜㅜ 그리고 다음판에서 바로 시작하고 이기고 돌아왓슴다😆✊ 그니까여 저희 또 해야하는데 ㅋㅋㅋㅋㅋ 언제가 좋을까요 전 암때나 상관없긴한데🤔 주말
3905,드레스코드 퍼플🤔 나 보라색 옷이 있낰ㅋㅋㅋㅋㅋㅋ 찾아볼게ㅋㅋㅋㅋㅋ
3906,아마도 기억은 있으실텐데🤔
3907,230 음 그런가요 오래전이라 잘 모르겠어요🤔🤔🤔🤔🤔 마네킹 튀어나오는 부분 봤는데 몸 살짝 들썩이면서  깜짝이야 하고 말았다는 소식입니다
3908,밝은 색으로 염색🤔🤔 뭐든 경험은 소중하니깐 장발 할거면 록스타마냥 엄청 길게 길렀으면
3909,175 일상계가 부계가 될 수도 있지 그건 중요한 게 아닌 걸일상계는 그냥🤔 내가 트위터는 아니고 인서타만 해서 잘은 모르지만 그냥 길걸어가는 거나 오늘 한 일 같은 거 올리는 거 아닐까
3910,토요일에 서면에 엑사세나 보러갈까🤔
3911,0202 ㅋㅋㅋ그저 이모티콘인데요🤔😗
3912,🤔 돼지띠아들 목포공부방 뀌요밍  ♀️
3913,으악델리님ㅠ 저 학교 복학했어요🥺 아직 그 지역에 계신가뵤 진짜 유산소 시간도 너무 지루하고 근력운동은 어떻게 해야할지도 모르겠어요🤔
3914,0526  그럼  여기로 옮겨타도 되는건감요🤔🤣
3915,왜왜 나약한 녀석 얼굴 어떻게 깎으라고 이 참에 쉐딩을 바꿔볼까🤔 4262
3916,아들을 위해 무릎을 꿇고 사죄하는 어머니는 한편으로는 자물쇠반이라는 걸 만들어 아이들을 화장실조차 못가게한 아동학대 당사자인걸보면 세상에 완전 무결한 피해자와 선악설처럼 태어난 가해자 단 둘뿐이 아니라는걸 보여주고싶었던건지 몰까 과연 🤔
3917,4명이 있는거 같은데 성인 남성 4명이 저거 두개로 됩니까 이인분 같은데🤔 0
3918,푸딩 푸딩 아 근데 정말 검색해보면 요즘 싸구려 비슷한거 엄청 많더라구요 가격차이 20배 가까이 나기도 해서 이걸 어째야되나 싶었는데🤔  알려주셔서 감사합니다 최고최고😘💕💕
3919,이 사진 어디에서 그들은 무엇을 본걸까요🤔 705
3920,얘네 비공개로 올려놓고 올렸다고 착각하고 있는거 아니겠져🤔
3921,선수단의 기분을 생각하기엔 소비자를 무시하는 기업을 생각해보면 어느 정도 시위는 필요하지 않나 싶은🤔
3922,처음엔 와이어에 몸 싣는 것도 쉽지 않아서 흫흫흫 말랑한 웃음도 터져버렸는데 할수록 힘도 빠지면서 착지도 되고 무술 동작도 돼 뭐이러케 배움이 빠른겨 미냥이 액션 천재엿던거 아닐까🤔 00
3923,🤔이것도 슈아적금 가야하는 거겠지 3
3924,내일 아침에 일어나면 마라탕 먹을까 흠 🤔
3925,🤔 레벨이 왜이렇게 빨리 오르는 것 같지
3926,집에서 킹수 퀸수 짱수 울트라수 엠페러수 제너럴수 충무공수 마제스티수 태권브이수 수리수리마수리수 하면서 놀고있는데 가족 왈 병신백수새끼가🤔🤔  역시 우리집은 팩트로 혼내주는덴 일가견이 있다
3927,이걸 뭐라고 해석해야 하는거지 데드풀 스크래핑 칵테일이 뭐야 🤔
3928,지금 다 자나요 🤔
3929,2121 그걸 신음소리라구 해도 되는걸까요 ❓ 그냥 허엉허엉 울던대요 🤔
3930,외🤔🤔 473496
3931,고둥학교에서는 도덕을 안 배우지만 내가 유일하게 해봤던 게 그거라🤔 그거 말고 뭐있지 수학으로 잠수함 만들려나 모르겠다
3932,거봐 아버지 아들로 이루어진 유치원이지 아빠가 다 해주는 직업도  아 일베 유투버도 있었던가 🤔 아빠찬스
3933,나도 포카 만든다 크기 몇 정도가 좋나요🤔🤔
3934,궁금궁금 🤔 화난다고 욕하신건 아니시죠 ㅋㅋ
3935,택배📦 언제 🤔 올까 ❣️
3936,7 어제 그거 보려고 누르면 튕겨나가더니 뭘 바꿨나봐요🤔
3937,파스테 갈까진찌하게 고민되는데🤔
3938,내가 어떻게든슬롯 신청을 성공해볼게  근데 하나에 대충 4 5만 원 하고 개수 하나 당 34만 원 추가면 해볼만한 것 같기도 하네요 흠🤔
3939,민감한 어쩌구 설정해놔서 그런가봐요  아ㅏ아마두 🤔🤔
3940,내 피드는 야한게 있는것도 아니고 꼴랑 해야 목소리랑 목소리로 신음 흉내낸게 단데 왜 팔로워 1000명이 넘는지 의문임 🤔
3941,101700 흠🤔🤔🤔🤔🤔🤔
3942,예전에 타오바오 돌아다니다가 본 파츠 요 장르는 뭔가 공식넨도 잘나올거 같으면서도 아직도 안나온게 신기하구만요 🤔 079
3943,9 ㅇ;;🤔🤔🤔🤔
3944,배달음식은 왜 냉장고에 들어갔다 나오면 맛이 반감되는 걸까🤔🤔🤔
3945,어제밤부터 누가 비계로 맘찍하던데 누구시지🤔
3946,바바라는 👩‍🏭👩‍🔧둘 중 어느 쪽일까🤔
3947,3 그때까지 나잇 없으면 그냥 통일성 있게 낮버전으로 양면하는 게 나을까요🥲 고민고민🤔
3948,ㅋㅋㅋㅋ세기의 부정ㅋㅋㅋㅋ 헐 맛잇다 아니 근데 졸라 어이없네 맨날 우리한테 너네들은 로이를 찐으로 좋아하는게 아니다 이지랄떠는데ㅋㅋㅋ 자기네들은 로이 친구가 로이한테 애 찾아주겟다는데 안된다고 빽빽거림ㅋㅋㅋㅋㅋㅋㅋ 로이 기준에서 누가 더 자기 좋아하는거 같을까욧🤔🤔🤔
3949,이래서 섬에서 후카사쿠가 흥하는 걸까🤔 37
3950,저 갤러리 벽에 사인 넘쳐나던데 플엑멤버들도 다 하고갔나 🤔
3951,독도 독인데 엑스는 고통에 대한것도 무뎌지지 않았을까🤔
3952,123 내 노업사진인데 뭐라니 🤔
3953,오너캐가 꼭 자기자신이랑 닮을 필요는 없으니까 괜찮지 않을까요🤔 취향에 맞고 마음에 들면 된 거라고 생각해요
3954,파라트라 아티스트 댓글도 프로필들어가면 볼수있게해달라고 문의넣었는데 머해줄런지는 모르겠다🤔
3955,언더 모양을 바꿔야겠다🤔🤔
3956,정신이없어서 어 바쁘진않은데 정신이없음 좀 힘든가 🤔
3957,여기 노키즈존 아녔나🤔 3
3958,아너무 궁금한데🤔🤫🤭 213
3959,자리끼🤔 79
3960,970912 스샸은 트위터에만 올렸는데 밴된사람도 있고🤔
3961,매트블랙가면 다들 인증샷 남기구나  다들 똑같은 곳에서 찍네🤔  나랑 같은 인증은 아마 없을껄  매트블랙 첫인상  사장님어디 계세요🥲 5
3962,분명 몸이 좋아지는데행복지수는 떨어진다🤔🤔 내 주식인 오트밀 닭죽 6340
3963,77104176 ㅇ0ㅇ 이게 맞나 싶어요🤔
3964,맞아🤔🦑
3965,제이홉 슈가 진 🤔🤔🤔🇲🇨
3966,무슨 색 안구가 어울릴지 고민하다 일단 둘 다 끼워봤는데 말입니다 아직도 고민 중🤔   안구 8 673
3967,1256 자주먹고싶을땐 어떻하지요🤔
3968,보는즉시복사해서프로필작성 닉네임보이시는그대로 키상상해보세요 나이몇살일까요 발사이즈작지도않고크지도않습니다 별자리동물 생일 01011231사이언젠가     탐라포지션🤔 좋아하는 음료공연보고나면투명한음료가땡깁니다
3969,🤔 그게 더 낫나
3970,잘 주무신 거 맞아요 의심🤔 좋은 아침 좋은 하루 보내세요🐻💜💜
3971,코너랑 미아는 애니에 나온적이 있나🤔
3972,오늘 부채따고 파우치 사고 🤔
3973,에구구구 일을 몰아쳐서 했더니 피곤하네요 잔업은 싫지만 오늘의 제가 힘내야 다음 월요일의 제가 좀 편하니까요     어라🤔  오늘의 나를 위해 어제의 내가 힘들고  미래의 나를 위해 오늘의 내가 힘들면  우린 언제쯤 편해질 수 있는 거죠;;;
3974,제이으아제이느님 살려운동장으로 도망가며 쟌우리도 가자 로이드 로이드그래😀 쟌시야가 약간 흐려짐 약간 휘청 로이드형무슨일 있어 쟌아 아니야 잘못 일어섰나봐 로이드씁그래🤔
3975,어제 그린건데 왼쪼기 필터×인데 오른쪽이 원본같자나🤔 지금보니까 둘다 맘에 안드네 나중에 집와서 수정해야지 8
3976,2 뭐하지 🤔
3977,🤔 뭐 상관없어 그래서 새벽인데 안 자는거야
3978,비계로 돌릴까🤔
3979,톡기는 왜 이쁜짓만 할까🤔
3980,했던 거 같은데 기억이🤔
3981,아직 봉인두 남앗구요 정말 어쩔 생각일까요 🤔
3982,딱히 내 코에 컴플렉스가 있는 사람도 아닌데 왜 그런 꿈을  🤔🤔🤔
3983,저는 탕 근데 수박님이 샹궈말하니까 간만에 샹궈도 먹고싶어졌어요 조만간 수박주스까지 해서 수박님정식으로 먹어야겠어요🤔💪
3984,오프닝부터 뭔가🤔
3985,흠 🤔 2900으로 해야 하나
3986,96 가능할 듯요 🤔
3987,피어싱은 주말 내로 인포작업해서 업뎃하는게 목표입니다💪💪 피어싱들만 모아서 폼을 따로 만들까했는데 생각보다 갯수가 많아져서😂😂 장르별 폼에 추가할지 고민입니다🤔 어느게 편하실지 투표 부탁드립니다🥺❣️
3988,둘의 우열을 가릴수 없다고 생각합니다 후어구어도 럽럽럽이예요 최근에 땡겨서 갔는데 걍 짜기만 해서 사무실후배랑 같이 🤔🤔 이런 얼굴을 ㅋㅋㅋㅋ 오마이 피녹님은요
3989,97428670 앗 너무 귀여우신거 아닌가요 🤔🤔
3990,0629 일단 준다니까  🤔🤔
3991,기레기들의 편파된 허위 과장 기사들을 곧이곧대로 믿는거 보면 맞는것 같습니다    끄덕끄덕 🤔
3992,022708071129 왜 맨날 앞자리들은 한 회차에 잡히는건지🤔
3993,0528 모하지 🤔
3994,1102 100 같은 몸을 쓰는 공동체 아니야🤔
3995,굳이 만나기 싫은 거 돌려 말해도 왜 못 알아 듣지 누가봐도 관심없는 거 뻔히 보이는데 저런게 저게 재밌나 🤔   눈치가 없는 건지 걍 일부로 저러는 건지  걍 너무 부담스럽네
3996,74641483 그런 날이 있지🤔
3997,❌  🤔  🏃‍♀️  ‼️  🤩  🚘   🤷🏻‍♀️  😉  🤝  🤙🏻  😤   ☝️모 아니면 🏠 도 너 아니면 👍🏻 모 아니면 도 🛌 놓으라고 👎🏻  🥥  💉  🍎  💎  💍 🤸‍♀🤑💆‍♀✨💃 4
3998,1 딱히 별 뜻은 아닌데 띄어쓰기에 따라 다재다능 한쿼카 다재다능한 쿼카 이렇게 두개엥용 2 주로 맘찍이나 구독하고 멘 많이 달앙용 3 학생테이엥용 나중에 반모버스 할지동🤔
3999,이나님의 저 짤 트윗이 있었는데 제가 못 찾아간건가요 아니 그치만 이나님 세계관이 더 과몰입 ㄹㅈㄷ인데 음 그치만 자기자신의 팬티에는 큰 감흥이 없을지도🤔 역시 남의 팬티를 보는게 즐거우니까요 저도 자신감을 갖겠습니다 팬티에 과몰입하는건 아니구 팬티재능 에 비유한거니꺈요
4000,4 음 🤔 콩 한 쪽도 나누는 사이가 아녔을까요 이건 너무 가버렸나 정말요 지예 씨도 제 맘과 같다면 다음에 불쑥 찾아와도 될까요
4001,행정 업무 해주시는 분들이 계시는데 왜 교사들이 행정업무까지 하는걸까 이건 제도가 이상한거 아닐까🤔 8
4002,장난이고 아포칼립스 배경 나름이겠네요🤔
4003,암튼 카나타가 센터하면 동양풍일 확률도 높아서🤔
4004,이거 제가 적폐 글로 써오면 처단 당할까🤔 44
4005,075 운동 좋아해서 나는 ㅋㅎㅋㅎ 보통은 헬스하고🤔 농구해😙 야구도 하고🔥
4006,국회의장들은 다 개헌박이가 되는 이유는 모르겠지만 그 양상은 좀 다른 것 같은데 내각제를 진심으로 원하는 건 국짐이고 민주당은 대통령제를 중심으로 수정을 가미하는 편인 것 같던데🤔
4007,🤔😕😕😕😕😕 이런
4008,입은 옷이 흰색인데😏🤔🤔🤔🤔  7
4009,일단 통로쪽이면 그래도 괜찮군여🤔 하지만 제 디는 통로가아닌😂
4010,스탬프 뭐야 어플에서 받는거야🤔 2
4011,🤔 너무 순애도 그렇고 너무 거칠어도 좀
4012,1586 약간 분위기에 맞춰서 부랴부랴 이러는건지 아님 원래 이럴 생각 이었는지지금 당장은 업데이트 되지 않았으니 말만 번지르르한 상황인데 이제 지켜보면 알겠죠🤔
4013,정재는 군필일 거 같은데🤔 과거가 따로 풀린 적은 없다지만 시대가 시대니 육군이 아니었을지총기 분해랑 청소 매일같이 해야 했던 세대니까 다루는 거 자체는 매우 능숙할 거 같긴 하다 앗2사격점수 잘 나오는 정재 왠지 킹받아
4014,음  작풍으로 그리기 하는데 맞을지도🤔
4015,1분1초마다 집가고싶은데 이게 맞나🤔
4016,베이더는 각하고 칼로스는 요원인데 제국에서 위치가 어디인지 잘 모르겟음 🤔
4017,큨ㅋ ㅋ ㅋㅋㅋㅋ 그치만 짱갈래 땋머🤔 어떤 형식의 짱갈래 땋머를 원하는가 로우인가 하이인가 로우라면 마비노기 아이리쉬 형식인가 빨머앤처럼인가
4018,카사키사 이마호죠 리카아란 전부 있는데🤔
4019,오할일이 많앙🤔
4020,이번 타케테레 유독 얼빡샷이 많은 듯 넘 오랜만이라 기분탓인진 몰라도🤔
4021,어하지만 서코에서는 그랭 서코에서는 내 주변에 사람이 별로 없었는걸🤔
4022,컬러선택은 이랬습니다 사진상으로 좀 더 짙게 나온 것 같기도 하고🤔🤔 투표 부탁드립니다 4337
4023,123 뭐지🤔🤔🤔
4024,그래서 내일 뭐입지🤔
4025,어디실까요🤔😳❤
4026,포블로 거기 포카가 색감 더 이쁘구나 여기도 뽑아 봐야지 도대체 이렇게 뽑아서 뭐할려는지🤔
