,tweet
1561,여기저기서 찍어주고 싶었는데 아직 유디아라서 뭐 갈데가 없네 나중에 많이 찍어줄게😅
1562,검고님😅
1563,가끔 정말 잘 나온 장르 그림을 올리고 싶어질 때도 있지만 참는 중😅 마이너라서 그런지 아무런 태그나 글 없이 그림만 올려도 누군가가 득달같이 찾아내 그 장르판 여기저기에 퍼트린다🤣 올리기 무서워🥲
1564,전 아직이에요 헤헤😅💦💦
1565,54 저는 매우 보수저인 남성관을 가지고 있어서못봐주겠어요ㅎㅎ 😅
1566,20 맨날 5대 혁신안 얘기하는데 구체적인 내용도 없이 이준석 비단주머니마냥 공허해보여요😅
1567,0208 저 트찐입니당😅
1568,넘 이쁜 별몽이💕💫🐾✨ 전 아직두 저를 찍는게 어색하데용😅
1569,지금 1처럼 옛날에 내가 주로 쓰던 계정을 서치했다가 옛날 내 사진 찾음 이때는 서울시 공무원 하고 싶던 공시생이라 매우 순박하고 모범적인 이미지였음 안경도 쓰고😄😅 지금은 걍 흑화한 퍼블릭 블랙홀임 이 시절 트친들 내 현재 모습 보면 생활 속 거리두기할 듯 7
1570,00 언급 조심해주세요😅
1571,페 절대안할것안들어올것😅같지만 수사물 장기미드 하나만 아 오퍼가 안들어온다구요 넵 52
1572,병신말고😅
1573,아 그럼 저는 조금 더 기다려야하나봐요 저도 샀는데 걱정 했었거든요😅 답변 감사해요 ❣️
1574,02 괜찮습니다😅짜파게티나 처먹으러 갈게요☺️
1575,0912   아 우영우ㅠㅠ 전 낼꺼까지 몰아서 한번에 봐여😁 스포를 피해다니는게 좀 어렵지만😅  낼 만나여 홀릭님😭 내꿈꿔😚☺️🤣 아니 탄이들 꿈꿔요🤭
1576,쌤도 일정있어서 못가신다고 했죠😂😂😂동병상련을 느끼게 해줘서 고마워요😅 22
1577,843 쟤랑트친하면 나랑트친을못해😅
1578,앗그것 너무 과찬인데요😅😅그럴일은 없겠지만 설현팬들보면 난리납니다🤣새미 테러당함ㅋ
1579,810125 어우 밤엔 금지해야겠어요😅
1580,저는 못구했어용😅 그러니깐 이러고 있죵💜      방탄소년단진
1581,아직 애기가 안 나와서 ㅎㅎ 예약롯도 가능하다면 했겠지만😅
1582,저도 닐영이랑 조니미첼 캐나다인인거 자주 까먹어요 😅
1583,뭔가 감동이면서도 부담 백만배😅잘 하겠지만 27
1584,저기 그 쪽 지금 강간 당하는 중인데요 😅💢💦  319 231903 18 3 0
1585,하 죽고싶다💓🎀💗‼️🤤😳😅👍
1586,왜 열심히 하는거지 😆😆😅  ㄴ 님 현생은요   ㄴ 시끄럿    방화다운스밍버닝
1587,얼황은 뒤에서 보고있는 벤토마르를 발견하곤 잠시뒤 해야 할 말은 하도록 해 라며 조언해줌 그리곤 벤토마르를 잠시 훑어보다가 양호실까지 안내할께 나도 복원복지부 일로 가봐야하니 라고 말한뒤 벤토마르를 부축해 주는데 벤토마르는 아난 괜찮아😅😅
1588,헉 남준이 사진 쭉 보다가 마지막에 얼굴 안 가려져 있어서 나 봐도 되는건가 혼자 당황함😅 슈프림보이님이시구낰ㅋㅋ
1589,096725 네 데려가주세요😅
1590,쇼요 제자일때 내용 뒤에서 나온 내용이랑 극장판 홍앵편이랑 다르네 극장판 홍앵에서는 긴토키가 즈라신스케 보다 늦게 들어온 제자인데 이후 스토리에서는 제일 일찍 들어온 제자였잖아😅
1591,😅 에어더마샷 충주정원 자수타그램  🦋
1592,0410 정말 나가고 싶군😅
1593,다연이도 옆에 테니스채 있는거보면 그냥 공이 사용되는 종류인가봐요😅
1594,여기는 진짜 홍보를 너무 못해요 초기때도 느꼈지만 손에 좋은 걸 쥐고서도 그걸 자랑못하고 가지고만 있는 느낌😅 공식 굿즈ㅠ ㅜ 더 가지고 싶다
1595,🐱  내일 일찍 일어나야 해 😅 🥑  이렇게 깨는 건 네 건강에 안 좋아 내가 전화할게 🐱  기다릴게에  쭝당 진심 실화냐 이거맞아 도대체 어느 친구가 새벽 다섯시부터 일어나서 모닝콜해줌🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️  จุงอาเชน  จุงดัง  쭝당 00
1596,와   와 가 되어버린😅😅
1597,헤드폰도 색이 많이 없네요😅
1598,0 나는 밖에서 물겨😅
1599,2 일단 내일로 미룰 수 있는건 전부 내일의 나에게 숙제로 😅😅😅
1600,근데 생박 살돈 없져😅 1
1601,뭅마바디 메이비아이입니댜 취향 중구난방같기도😅
1602,이뻐이뻐😻 우리위니 리포터 역할도 해봤으면 좋겠다 그러다가 이제 취재가서 막 김가수☀️라든지 김배우☀️라든지 막 사랑에 빠지고삼천포행😅  41813
1603,ㅎㅎㅎㅎㅎ노랑씨들💛 오타가 있어도 다들 해석 가능하쥬😅
1604,1 와 진짜 그렇게 되겟네요😅😅
1605,그 얼굴에 팬 좋아하는 거  너무 무슨무슨 설정 파괴 아니묘🤤😅😅
1606,세즈님도 꼭꼭 이번 여름 조심하세요 😅😅
1607,밴드판도 텃세 개지리네 아이돌밴드면 안 됨 워친ㅋㅋ 그거 존나 구닥다리마인드예요 고치시길😅😅
1608,0 배드민턴 열정적으로 쳐서😅
1609,녹화하던 아역배우가 촬영장 분위기 땜에 울음보 터졌을 때 집안에서 막내인 멤버들은 애기 달래는데 실패함 😅 3
1610,음원리스트 만드는 중인데 뒷부분에 기억이 희미하구나😅 역시
1611,네 이제 외출해야해서 조금 당황스럽네요😅
1612,별말씀을요 😅
1613,내 버즈 키링 주렁주렁 달려잇엇😅😅 2
1614,잔뜩 성난 토스트 눈알에 치얼스😅🍻 45 75
1615,2024 ㅇㄴㅋㅋㅋㅋㅋㄱㅋ 뿜었어요ㅋㅋㅋㅜㅜㅜㅜㅜㅜ 2부 안나는 진짜 스태프예욧😅
1616,하 좆되네😅😅
1617,헉 강미니어디서 이런 이쁜짓을 배웠을꼬 순간 당황해서 고개 뒤로 뺐어😅😅😅 22
1618,1004 지옷나 힘들엇다ㅎㅎ 😅💧
1619,범규도련님이게무슨일이지요일단니가처먹어봣나요한강물은라면이라할수없지요음식솜씨가좆같군요😅😅 4
1620,가까워도 평소 바쁜와중에 관극도 겨우겨우 다니는거라서  아마 자주는 못갈것 같아요 😅
1621,🎒😅 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4697 2
1622,슴콘 티켓팅 일반예매 도와드립니다 선입금  수고비 최소 1 잡은 후 같이 조율합니다 선예매 때 본무대 쪽 그라운드랑 3층 잡았어요 나머지 경력은 메트  매크로 직링 안 써서 입장을 목표로 하시는 분 용병 느낌으로 써주세요😅 디엠 주세용
1623,1 ㅈ제가 부자라뇨 그럴 수 업음 😅 저는 돈이 업거든요
1624,오빠 디엠 정말 다 보는구나 읽음 티가 안날뿐이였어😂 나도 주접 디엠 가끔 보내는데 갑자기 부끄러워졌다😵😅
1625,🍓😅🐨 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 트윗  6 1
1626,사지마세요😅
1627,앗 캐붕 내기 싫어서 이런저런 방식으로 생각하면서 글 쓰는 편인데 좋게 봐주셔서 기쁘네요❤❤ 대화는 언제든지 환영이에요 오너가 교류를 얼레벌레 하는 편이라😅 그냥 편하게 멘션이나 디엠 보내셔도 괜찮습니다 7406
1628,맞다 나공계였지  😅
1629,두통이 심해서 야근을 제끼고 퇴근했는데 집 도착하니 말끔히 두통이 사라지는 마법😅 역시나 회사가 만병의 근원이었던 것이다 이제 쉬었으니 챙겨 온 일을 끝내야만😭🙃
1630,진짜 숙제 미루면 큰일날 거 같아서 이제는 안 미루고 해야지이런 짓을 연속으로 하면 미칠 거야 아마😅
1631,사실 제가 헷갈려서 적었슴다ㅎ 초반엔 극평범 캐릭터일 것 같지만 나중엔 이뻐지길💗😅
1632,23시 반부터 내일 낮까지 탈트입니다 😁 사유는 건볼트3 스포일러를 지금 봤다가는 내일 약속이 있어 일찍 일어나야하는데 잠이 안 올까봐안봐도 안올것같지만 라고나할까요😅
1633,아니 플레이하다가 오이시쿠나레 듣고 너무 놀랬어😅💦 빅토리인가햇더니 이츠키였구나 너무 우렁차게 말해서 화들짝 놀라버림 32
1634,0909 비슷한 말 많이 들었어요 😅
1635,😅 랜턴멍 메종드율마늘종피클 차트  ☄
1636,🚓 중앙동 쨍한날 패피 여주   😅
1637,집 컴으로 트윗 들어오니 트친님들 글이 보여  같은 계정인데 왜 사무실 컴에선 모르는 계정과 지나간 글만 보였을까🤔 그래도 다행이다  집 컴 트윗은 멀쩡해서 😂🤣😅      방탄소년단진
1638,10131004   오늘도 많이 더워요 큐티님😅😅 점심 맛있게 드시고 오후에도 힘내세요 💛               020
1639,843 0 뼈때리네😣😣😣😅
1640,나폴리 사람들이 이건 일본의 전통 깃발이니 사용하면 안되겠다 이런걸 어떻게 압니까 이건 외국에서 검색해도 잘 안나와있어요😅 다음부터 주의하면 되는거니까 비난은 삼가해주세요🥲 나름대로 신경 많이 써줬구나 환영해주고 있구나 김민재 화이팅 나폴리 화이팅 이렇게 생각하자구요🙏
1641,이쯤에서😅 혹시 인스타 맞팔 할사람
1642,매직샵때 태형이는 정말 내가 앓다가 죽어도 좋다고 생각했었는데 😍😅 그 중에서도 일직샵 2일차때가 최고 아니었을까  그 영상이라니😭 나 오늘도 앓다죽을래🥰🤣     62 1
1643,이민 가고 싶다 흠 좌문학의 후렴구 같은 아이죠 😅
1644,1010 이 목소리 듣기 쉽지 않았을텐데😅😅
1645,0200 극장이 아니라 카페여서 월욜에 가려했는데 어쩌다보니 오늘까지 가기가 애매해져서 그런 김에 그냥 금요일에 갈까하고 있어요😅
1646,😅⭐ 텔레그램무료섹방입장하시고 영상보세요 섹트 정치 섹스 노예 코로나19 일상  886 77248
1647,저도 뭐 비슷하니까요😅 박찬욱이 나쁨 🤣
1648,진나잇 💜 차트아웃은 싫으니까 😅  24     방탄소년단진
1649,귀여운걸 한껏 즐기고 있었구나😅
1650,76 역시나 더운 날엔 빙수가 최고죠 😘 랜선으로나마 같이 😅
1651,후반부 문제들은 사실 아는 사람들보단 모르는사람이 많을꺼 같았어요😅
1652,1624 미투😅😂🤣🥲
1653,영웅시 알면서 못한이유 구구절절함 😅😅😅 웅이 만나기 ㅡ2 대프리카도 웅이 온다고  쪼끔 덜 더워 낼 웅이 오면  열기가 확 올라가려나 52
1654,0125 누너짱쌤 잊모닝😊😊 평소 나눔천사쌤이 그런 말씀을 하시니 부끄럽네요 😅😅꼭 오셔서 제 소소한 나눔도 받아주시겠어요 ☺️☺️
1655,욕하지마세요😖😖😖😖😅
1656,56 꼬리그냥 평범하구 짧게 해주세용😅😅😅😅
1657,예 제발 좀 다들 사서 먹어봐요 존맛탱이야 홀린듯 샀고 아무도 안줄거임 참고로 저는 어포 안좋아했어요 근데 얘는 순삭해요😅
1658,인장의 힘이 컸다구 한다😅😅
1659,08 이벤트 감사합니다 덕자요😅
1660,444 지난번에는 이렇게까지 빨갛진 않았는데 살짝 당황 😅 땡큐땡큐
1661,아 진짜 보통 노트북이 얼마만큼하지 ㅜ 들고 다닐 확률도 높아서 5060선이면 괜찮은건가 😅
1662,근데  애들은 왜 안먹을까요 심지어 저희집 큰애는 다 큰놈이 제가 주방에서 오이 썰고있으면 어둠의 냄새 라고 소리치고 방으로 들어가버려요😅
1663,진나잇 💜 차트아웃은 싫으니까 😅  18     방탄소년단진
1664,탈ㄹ룰라😅
1665,오세요  라고 하고 싶은데 이누가 뜯어말리내요😅 87
1666,페벌 하나당 숫자를 보세요 아주 쉽습니다😅
1667,뀨쪼즈 티로그 아주 말끔한 정신에 경건한 옷차림으로 기품있게 보려고 아직까지 아껴둿는데 😅 언제볼까나 😅
1668,들켰다😅
1669,00  키롸님 뭘 했는데요 마세요😅 블랙 아름다운 코스프레 🥰👉🖤🖤🖤 저는 깊이 사랑에 빠질 거예요 🥺❤️❤️❤️
1670,08301104 저도 편의점에서 간간이 사먹고 마셨는데 위는 잘 못 버티는 것 같아요😅😅 가능하시면 식사 하시기 그래도 계란이라도 드신다니 그나마 다행이네요
1671,2727 저도 배다지 직구 어려워서 항상 지인분들에게 부탁하고있어요😅
1672,030 와 저 듣기만해도 괜괜찮져 스페를 한 번도 해본적이 없어서 😅
1673,오메😅 많이 만들었네  내일 여행가는 무스둥이 옷고르기 ♡ 63
1674,내 다면적 인성 테스트 결과 5467 싸패력이 높네 사실 싸패였나 😅
1675,여름엔 형광이지 소매진동도 시원하게 파고  75급 2개 70급 2개인데 사진엔 같은 사이즈 4개로 보인다😅 52
1676,인기쟁이 찌찌가 아니라 내가  아닌데그거 다 거품이양 😅😅
1677,919517 아직까지는 당주파입니달라😅😅
1678,ㅋㅋㅋㅋㅋㅋ오로시는 유리님 극중 이름이고 입학식 현장이라는 키워드가 있어서 같이 올린 겁니다 성훈이 이름 아이스오로시 아니예요 오제발😅
1679,049700 이게 😅 아니 몇 끼 잡수시려고 😅
1680,강맨스타일로 아이디변경 완 아니근데 진짜 다시는 트위타 할일 없을줄알았는데😅
1681,엌 소리만 듣느라 참치 교대된지 모르고 블러킹 빠졌다길래 헐 했는데 승택이일때 😅
1682,쩌니 니년은핸드폰검사를해야해요갤러리에도대체무엇이쳐들은거죠😅진짜개또라이같음그리고왜정원녀신분을탈출한거죠다시돌아오세요1인정원에가둬놓고팰게요
1683,0108 다들 놀부에욬ㅋㅋㅋㅋㅋㅋ4일전에 보고와서는 보고싶다고 울고불고😅
1684,1365244  🙋‍♀️고럼 고럼 했지요😅
1685,제발 건강한 덕질을 좀 하자 얘들아 돈 몇 백 쓰는 거 능력되면 당연히 해도 됨 근데 그 문제로 가족 친구 주변이랑 트러블 생기는 건 좀 아니지 😅😅
1686,섬 돌아다니신다고하니 여객선터미널 쪽에서 어슬렁거리고 있겠슴돠😅
1687,비계에서만 주로 지내다보니 공계에서 가끔 뇌에 힘 풀릴 때가 있는데 ㅋ 그때마다 지인들한테 아무말 멘션 던지는 편이라 쓰고보면 민망해짐😅 모쪼록 최선을 다해서 동물의숲 주민들같은 저의 작은 마비 탐라를 지키겠습니다
1688,2 쌤🤣 저거 설치하면 잡혀갈것같은디요😅
1689,내일까지 인데 현 시점에선 무산 가능성이 높습니다 내일 함 더 끌올할게요 😅 9
1690,0007  아시쥬 😅💦
1691,이 셔츠죵 😅 760
1692,어제 앉아계셔서 몰랏는데크셧네영😅 엔프피셧구나🧔🤔
1693,032777  그렇지 않아도 졸다가 지금 깼어요😅🤣
1694,시나리오집 판매 ㅈㅇㅇㅊ ㄹㅍㅌ 제외 완판 조합 봅니동😅 불가능한 책은 둥글게 말씀해주세용  편택 045반택2권까지 02
1695,이 미소 😅🤭🥰🧸💜  차은우    차스타그램 793
1696,진나잇 💜 차트아웃은 싫으니까 😅  12     방탄소년단진
1697,나 중콘 402 열 잡았는데 갈래  근데 중콘 구하는 거 맞낰  😅
1698,22222 나도 쭉 내리다가 저옷 보고 다시 올려서 봤다는😅😅
1699,222 큐ㅠ마자요괜히 심장쫄림😅
1700,1 하류쪽으로 내려가야죠 😅
1701,✝💊🌎😅👺 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 은꼴 치마 화정동 상인동  836 236212
1702,4366552  왜요 그린쌤 싫으세욧😅
1703,그렇군요😅 아채님도 좋은 하루 보내시길
1704,559 아 그랬군요😅😅의상이랑 헤어는 죽어라 돌모아서 뽑았어욤 일본계정으로 어떻게 현질하는지 몰라서과금은 한세카에만 해용
1705,요즘모아가왜이렇게많나요😅
1706,트친소 후 교류 극단적으로 적었던분들은 트정하겠습니다ㅠㅠ 멘션으로는 대화한 적 없으셨던 분이더라도 마음이나 알티해주셨던 분은 제외할 예정이고 아마 계정활동 멈추신분들이나 계이한 계정 위주로 할 것 같습니다😅
1707,요새는 로아 접속해서 하는 게  에포나 의뢰  영지 관리 파견 펫 훈련  호감도 딱 이거 밖에 없었는데😅 오늘은 황제 알카 할 생각에 신난다🤩✨ 예전엔 카던 트포를 따로 하는 건 엄두도 못 냈는데 이제 접속하자마자 5 쫙 깔려 있을테니깐😝 내 최애 알카 스킬 이보크 딱 기다려😎
1708,😅😅😅😅 삼촌님은 귀엽다 밑줄 쫙쫙
1709,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅜㅜ
1710,요즘 일이 넘 바쁨 休憩 이후 진심 1초도 쉬지 못하구 퇴근할때까지 계속 일 함😅 잔업으로 넘어갈 뻔 했는데 엄청난 스피드로 끝냈다 근데 지금은 바쁜것도 아니래🥲가을부터 완전 바빠진다구
1711,25 난인정이빠른여자니까😅😅
1712,37568975 넹넹 거짓말처럼 좋아지드라그용😅 약이랑 밥 잘챙겨드시고 무조건 휴식
1713,포커페이스 실패😅😅😅 이동원 김지훈 오희준 9
1714,누군지몰롸😅
1715,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ
1716,주기적으로 스팸계정여러분도 조심 거르러 팔로워목록 들어가는데 그거때문에 알게된 요즘 트위터 오류가 너무 심해서 이상한 오해 생기기 전에 무슨 현상인지 알고싶어😅
1717,악 교주님께서 와주실줄은 몰랐었다구요 😅😅
1718,계정주의 하루😅 도넛살려고 직접 취소하러 간거 절대 아닙니다☺️ 8
1719,어쩐지 😅😅😅😅😅😅😅😅😅
1720,어영부영하다보면 결제됐다고 메일 와 있어요😅
1721,계이 포함 트위터 5년차 사라질때가 된듯 그 누구도 나 라는 사람이 있는 줄 모른다😅
1722,진나잇 💜 차트아웃은 싫으니까 😅  10     방탄소년단진
1723,저는 목만 아파서 그나마 다행인 것 같아요😅 코로나땜에 이번에 히카루 영화도 못 보러 가서 서러운데에효ㅠ 키코님 멘션 정말 감사드려요💗
1724,안경 마지막으로 맞춘게 언젠지 여쭤보니 2년 전이라고ㅋㅋㅋㅋㅋㅋ 1년정도 된줄알았는데 결국엔 시력도 함께 떨어졌다는 소식이😅
1725,오늘도 엄청 더웠지 뭐예요 바람도 더워서 그저 그런😅 오늘 하루는 잘 보내셨나요
1726,공부라니저로써는 너무나도 뭔 서계의 이야기네요😅😅 전 오늘 하루종일 미술 특강과 수업을 들었어요 계속 미술 수업을 듣다보니 반년도 안돼서 고3이 되고 입시 시험에 휩쓸릴 생각에 조금 아찔하더라고요 ㅎㅎ
1727,0 방송에 내보내긴 많이 부끄럽긴 하죠ㅋㅋ 하긴 취미가 일이 되면 결국 스트레스가 되어버리니깐 트위터는 취미로 남겨두는게 좋을거 같아요 😅
1728,9 아흡😅💪🏻🤭  링ㅋ 호불호 나뉘긴 한다하든데 궁금한 1인이요
1729,우리집 장가못간삼촌닮앗다😅
1730,수학난 포기 한지 오래된 과목이야 난 계산하는건 안 맞더라구😅😅 그나저나 학원이 멀리 있는거야 다리 많이 땡겨😢
1731,안 나올 것을 알지만 하소연 좀 해봤어요😅
1732,8월 3일까지래요😅
1733,15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별다른 의미가 있는 건 아닌데 어쩌다 보니🤣😅
1734,저녁 😅😅
1735,헉 저는 항상 닉네임만 봐가지고 부계 느낌으로 생각 했었는데 이대로 몰랐으면 큰일날 뻔 했네요😅 43
1736,정우😅
1737,0 그러게요낮잠을 많이 자서 그런가😅
1738,기호 앞에서 보면 티는 안 나는데😅 측면으로 보면 11자 연하게 생김 화이팅 화이팅 킵고잉
1739,1 네 부르셨어요 언니😅
1740,니가선뎀해야지😅
1741,이게 전가요 아닌가 모르겠땅😅😅
1742,흐앙 내 실친중에 가장 친한애가 나 내일 생일인데 오늘 1시에 여행가서 못논대 그래서 잠깐이라도 만나려면 10시에는 만나야된다는데 내가 10시에 일어날 수 잇겟냐고 11시30준에 일어나는것도 힘든데😅😅
1743,ㅋㅋ역사조기교육이 넘 이르긴하겠어요😅😅
1744,아 진짜 10분 후 공개엿군아 난 왜 안 말해주니 하고잇엇네😅
1745,어랏 왠지 상상이 안되요 😅😅😅
1746,0324 안녕하세요 로미님 저는 항상 한 사이즈 작게 입으라고 들어서  샀었거든요 그래서 핏도 약간 두드러지고 불편했나봐요 젝시믹스밖에 안 입어봐서 유독 작은 브랜드인지도 몰랐어요😅 알려주셔서 감사해요 담부턴 크게 사렵니다ㅎㅎ
1747,808 잠 다깸✌🏻😅
1748,940218  그냥 내마음속에 저장😅
1749,못간게 다행이란생각이들어요ㅋㅋ큐😅
1750,🐻 이상한 유사 모음집 2탄 ────────────────── 수박 씨 얼굴에 붙이겠다고 뱉다가 내 얼굴에 붙여버리는 쥰 8624  아니ㅠㅋㅋㅋㅋㅋ 도대체 어떻게 하면 그게 제 얼굴로 오냐구요오😅
1751,아니 근데 이바라는 각하를 자기 술자리에 안 데리고 갈 것 같다😅 나기사 가는 술자리에 이바라가 따라가는 거면 몰라도
1752,휴저도 맨날 뭐였지 어디였지 뭐라그랬더라 이러면서 나와가지궄ㅋㅋㅋㅋ 뇌가 힘을 내야 할텐데 말입니다😅
1753,디자인 무엇😅😅
1754,저아직안봐서모름😅
1755,1109 아오😅😅😅😅😅😅😅😅
1756,1204 낙산사라는 멘션도 있었는데 절 한 군데가 아닌가😅
1757,10010623 얼굴만보자구요  얼굴만😅
1758,태환아 는 격렬한 놀이기구는  잘 못타네😅 귀여운 태환  ◜▿◝ 💕 9 9761
1759,11 ㅇㅁㅇ 힘내🥲😅☺️☺️
1760,나 오늘 그서인 너무 보고시픈디ㅜㅜ 나씨밴도 봐야하고 라쿠나도 봐야하고 내가 보고싶은 밴드가 오백개가아님 남았는데 😅
1761,14 괜차나 안 와도 알아서 격리하믄 되더라구😅😭
1762,심각한 맵찔이라 비빔면도 못먹습니다 마시는 물이 더 많았어요😅
1763,아 조금 짜증나😅
1764,헐 잼게 다녀오세용 회사에서 가는거라 재밋을수잇나싶겠지만😅
1765,아 로제였어😅
1766,참고로 사진은 제 게임화면 😅👍
1767,3 저도 아닌걸로요 😅
1768,하나하나 정성스럽게 구매를😅😉
1769,사진보니까 살도 없던데요😅
1770,😅 패키지완제품다이렉트로문의주세요 패드추천 골든커피어워드  🏜
1771,새벽에 봐버려서 좀 아까까지😅
1772,이뇬이😅😅
1773,1 우리 지역도 엄청 더웠어 조금만 걸었는데 땀이 흥건했어😅😅 밀적이도 열사병이랑 냉방병 안걸리게 조심해 걱정해줘서 고마워😆😆😆
1774,0010 네 맞아요너무 어렵네요😅
1775,차라리 혼자살기에는 외로워서 라고 말햇으면 ㅎㅎ;;😅😅
1776,5 누굴 추천하신 다는 말씀이신지요 😅
1777,근데 왜 이게 내 유튭 알고리즘에 뜬건지 아직도 의문임😅
1778,헉 너무 마음씨 착하신 분🥺❤️ 하지만 괜찮습니다‼️ 친구랑 같이 가야하는데 친구가 방금 부모님께 튕켰대서😅 마음 너무 감사드려요🥺💗💗💋
1779,사실 구라빤쓰뿡이야😅😅우리 친구맞아👍
1780,218 클났다 홉이같은 남자 한번도 못봤는데😅😅 가정이 있는자가 홉쳐도 답이 없어요ㅋㅋㅋㅋㅋ 호적메이트가 홉이만보면 경기함요🤣🤣🤣
1781,레지던트 이블 시리즈가 원래 춈 무섭지 않던가효😅
1782,623 3523   1204  그럼요 최소 석지니환갑잔치때까지는 😅😅           💫      아 꼭하자 디너쇼 환갑잔치 방탄소년단진   이쁘니짤♡♡ 96
1783,범마건이랑 오범년이랑 자매품임 계속붙어잇노😅
1784,아니에요😅
1785,엔시티 산리오 텐바이텐 롤스티커 양도해요  제노 2개 입니다🙂 원가양도 분명 다른 멤버 산 거 같은데 다시 보니 제노로 주문돼있어서 양도해요😅 양도 원하시는 분 없으면 주문 취소하겠습니다 19
1786,차짱구 진진 괴롭넹 ㅋㅋ 오 형아 찐찐형 들려 어ㅋㅋㅋ 🤭🤭😅🥰💜🧸  진진  차은우   라키  511
1787,패러디영상 몇개를 봤는데 공식 영상 궁금하면서도 별로 보고 싶지 않아지고 그래😅💦 그 그 선만 넘지 말아라
1788,오랜만에 들어와봤어여 바쁘기도하고 트태기가 씨게와서😅 트태기 극복하게 만들어주는 효자덕분에 다시왔답니당😎
1789,1230  저는 괜찮아요 어제 저녁 몸살기운있더니 출근해서 이상해서 바로 병원 갔거든요 약을 바로 먹어서 그런지 지금은 증상이 없어요😅😅😅
1790,나예전에 투바투이벵트윗잇어서 알티햇는데 이름섹트같 내가이런애들을위해 이벵연게아니라고 공계꼽주던 네임드가잇엇어난ㅈㄴ억울햇지ㅅㅂ아이디도 안가리거얼렷어서 난 그냔트친들한테 싸불을당햇엇지지금생각해보면 너무억울함😅😅😅😅
1791,322 내가 잘못했다😅
1792,셀카잘찍네남궁니미😅😅😍👍👍
1793,쿼드라썸😅😚😈🤭 8
1794,데뷔 티저까지 보셨다니 퓨즈될 운명이셨네요 온뿌 까마득하게 모르던 저는 인생 5년 헛살았습니다😅
1795,떼창을 안하면 안했지 멤버 배척하는 커뮤에서 주최하는 이벤트에 참여할 생각 없음 😅😅
1796,존나 다르지요 썅년아😅
1797,1  그러네요 ㅋ 밥상이라도주세요😅
1798,😅 가고싶어 서산 맞팔 서울만남   🚘
1799,1 좋은 아침이야 레인  어 내가 일본어를 못 읽어서 레인이라고 부를게😅
1800,희랑님들 점심은 드셨쥬  찍고보니 사진이 반대였네요😅  우리 먹깨비 점심 메뉴 궁금하네요🤔  김희재 도미노피자 🍕🍕🍕🍝🍝 571
1801,아니면 숙소리얼리티 짧게라도해주면안될까 아무리 짧게 순식간에 지나가도 내가 그걸로 평생을 쪽쪽 빨수있음😅
1802,홀 저 가도 되나요  저도 여기말고 다른 공계가 잇는데 어떤  쓰리디 남자랑 일상 얘기해야 요즘은 잘 안들어가긴하지만😅
1803,아ㅋㅋㅋㅋ 제가 닉으로 부르는 게 습관이 되서 실수했네용😅 암튼 매번 흥미로운 드림 덕분에 내뇌망상 오지게 하고 있어용ㅋㅋㅋ
1804,푸슝 계정을 까먹어서 여따 올려요 😅 당근입죠 저 근친성애자입니다 0
1805,그렇지 민희 어린이😅🤍
1806,422 살짝 무겁ㄱ긴해요😅😅
1807,마자여 쉴 땐 확실히 빡일할 미래의 나를 위해서요 😅
1808,52 전 처음 봤어요 신기하네요😅 오늘은 날이 아닌 것 같습니다ㅋㅋㅋ
1809,1204  사장님께서 친절하시고 보는 눈도 탁월하시네요😊  돈은 많이 쓰고 왔습니다😪😅 살구님 즐거운 오후 보내세요❤🍑     방탄소년단진  1
1810,623 1204    3523  뭔지 모르지만 인사짤보고 같이 들어와 인사하기 감사합니다 슨생님들💕      방탄소년단진  끼어들기죄송😅 54
1811,할 수 있을 거 같은데요 써야할 에너지를 생각하면 무리가 되지는 않을 거 같아서 😅   소화제
1812,다들 쫀아입니다 5시에 일어낫지만 바빳어요😅
1813,괜한 걱정끼쳐 죄송해여 🙏😅 굿나잇 ✨️ 잘자요👋 6
1814,미안해요😅
1815,아오 부담스러😅
1816,18난  19이건 뭔뜻인지 모르겠어😅 20내 친구 닝프🐧내 덕메이기두😝
1817,에구 존경씩이나요 미련퉁이입니다 😅😅
