,tweet
9757,고마워🥰🥰🥰🥰
9758,오늘의 행복버튼🥰💕💕 3
9759,이번달 말에 나올 것 같습니다 조금만 기다려주세요 🥰
9760,헉 나무님ㅠㅠㅠㅠㅠㅠ🥺 정말정말 오랜만이에요ㅠㅠㅠㅠㅠㅠ 마지막이라니 너무 아쉽고ㅠㅠㅠ 어디에 계시더라도 항상 응원할게요 입시 파이팅🥰
9761,오우우 마린보이하기🥰
9762,🥰  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   3
9763,명월님 덕분에 정말정말 좋은 정보들 알아가요🥰🥰 넘 고마워요
9764,3명의 마캐를 키우시는데 세 캐릭터 모두 개성이 있는 것 같아요 존경스러운 점이 3캐 모두 같은 랭크인걸로 알고 있는데쉬운게 아닐텐데 정말 대단하고 느꼈습니다🥰 트친한지 꽤 된 것 같은데 대화를 자주 못한것 같아요〰️ 자주 대화해요😉
9765,진짜 지대 기여워용🥰🥰 담에도 1등 또 해보자구용❤️‍🔥❤️‍🔥❤️‍🔥
9766,오늘은 정말 멋진 날이에요 내가 가장 좋아하는 백현은 우리와 함께 에리의 생일을 보냈어요 오랜만에 만난 사랑하는 아기와 몽룡 쿄옹을 만났어요 아아아아아아아아아아아 너무 기뻐요🐶🐶🐶😭😭😭😭😭😭🤩🤩🤩🤩🥳🥳🥳🥳🥰🥰🥰
9767,9 감사합니다🥰🥰🥰코로나 끝나고 처음 나가는 해외라 너무 기대돼요💃🕺
9768,오늘 제 생일입니다 많은 축하를 바라는 것도 아니라서 그냥 눈호강 겸 트친분들 마이캐 두고가주세요🥰 겸사겸사 외워 보겠습니다 제 스스로 축하겸 신캐도 만들거예요 7496
9769,뇽하시🥰🥰
9770,🍀 50대앱 남자코디 소통 창원개상전  🥰
9771,쬽🥰🥰💕💕💕
9772,0 감사합니다 테로 많이 이뻐해주세요🥰
9773,🦍 립스틱동대문애인대행 후불 패션그램 ♨아산유부녀  🥰
9774,0913 헤헤 깅이랑 친해지구 싶엇슴다앙 많이 갈게요옹 🥰
9775,와 끝다들 찾아가주세요🥰🥰🥰 모르겟다면멘션디엠인알 등등등뭐든 찔러주세요👍👍👍 1
9776,좋아요ㅠㅠㅠㅠㅠㅠㅠ 언제든 괜찮으실 때 다시 돌아오셔서 같이 산이 보자구요🥰 파이탱🔥💙
9777,에이리스트 출간  송예영 작가님의 ;여름의 경계; 외주 작업하였습니다🥰
9778,69 짱친이되어줘라 🥰
9779,9      🥰  카투사 데이식스 영케이 28일 숲속의 열린 음악회 출연 🔗73 24 5
9780,0125 해달이 잊나잇🥰
9781,ㅎㅎㅎ감사합니다ㅎㅎ💜💜네임님 주접도 이 하늘아래 비빌사람이 없는 매우 현란한 주접💜🥰
9782,123456 ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크악 😋🤭 그래도되나요 제가감히🥰🙆‍♀️
9783,퍼블릭에서 만난 모르는 친구들과 지인들 ;;  반가워요오🥰
9784,🥕 엑소 백현 포카 양도해요  ⚠️ 사진 및 영상으로 하자 확인해드려요 🙏 너무 예민하신 분 ❌ ❗운미포 일괄 13에 드려요❗에눌 가능 뎀 주세요 🥰  ㅅㅊㅇ 엑소 백현 포카 양도 변백현 앨범 슴콘 포토카드 러브샷 시티라잇 셀카 큥 현이 8
9785,1206 끄앙🥰🥰
9786,디어님도 써주실거잔아요 🥰🥰🥰🥰 79
9787,에헤헤 불금을 끝내주게 즐기고 있지 뭐에요;; 축하해주셔서 감사해요 소휘님🥰🥰🥰💕💕💕 소휘님두 남은 하루도 즐거우시길 바랄게요😘💕
9788,2 자기야 저녁 먹었어🥰
9789,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여우신분 좋습니다 저희 처음 이미지 그대로 갖고가봐요🥰🥰❗❗
9790,90 챠니챠니💜 600괄 추카포카루😘❣️ 앞으로도 가치 열시미 퐝푸해🥰❤️
9791,1 선생님 선화에서부터 대작의냄새가나요🥰🥰🥰🥰
9792,진짜 사랑해알지백현아 나의 귀여운 아기🥰 84
9793,엔하이픈 최고🔥🥰👍 짱
9794,루카 전 판 1등 해서 왕관 썼어 귀여워🦁🥰 8
9795,이틀이면 촬영 다 끝나나 보네더운데 촬영하느라 힘들었을텐데 고생한만큼 좋은 결과물 나올거라 믿고 기다릴게🥰     🥰
9796,꺄항고마워🥰🥰
9797,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃는거 킹받음 그와중에 민재 보조개 열일하시고 하아아아🥰 266
9798,헐 저도 생일때 받은 깊티 쓰러 스벅 가야되는데 맛있게 드시고 오세요🥰🥰
9799,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 좋아요 감사합니다🙇‍♂️🥰 나중에 저도 산즈한테 메이드복을 입혀봐야
9800,네 행복가자 🥰🥰🥰
9801,15 바르님 따라가볼께요🥰
9802,9377 귀여웡 우리모야🥰
9803,0717 룬짱 화보 오랜만이네요ㅎ 체크하겠습니다 기대할게요🥰
9804,헐 진짜 그림체 너무 제 스타일이에요💙💙 너무 예뻐요 감사합니당🥰🥰🥰 7
9805,ㅋㅋㅋㅋㅋ 마자욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋아해주셔서 감사합니두🥰
9806,자랫따 도영이🥰
9807,9202 꺄아아아감사해요 🥰💙💙
9808,42 저 이노래 우리브윈이부른거 좋아해용🥰
9809,🌎 울릉출장업소 의정부마사지 일반인섹파 평택출장업소  🥰
9810,정말 반했습니다🥰 6673
9811,에이 저를 이렇게 뛰어주여도 나오는건 저의 함박웃응밖에 없다구요이런 친절하셔라🥰💕💕💕
9812,헿헿헤 나도 이제 이로치 마디네있다😍 빨리 진화시켜서 같이 놀아야징🥰
9813,🥰💚✨   마마무  문별   솔라   휘인   화사  마마무  81
9814,22458221 아름다운 여자들의 사랑도 작가님도 늘 응원할게요🥰🥰🥰
9815,마감입니다 내일 또 시간나면 열어보겠습니다💗 감사합니다🥰
9816,1 문장으로 성대모사하기가 제 특기여요 🥰
9817,더비존 내 품에 온 창민이현재 트레카 볼콕 창민이만 온다면 완전체다앙 🥰 내 살 태운 보람이 제법 있어
9818,푹 쉬고 행복하고 걱정하지마 내가 항상 너를 지켜줄게 네가 있어 우리는 행운의 팬덤 🍓❤🐶🥰
9819,아침에 받고 지금 쓰는 후기 잘 도착했습니다 이벤트 열어주셔서 정말 감사해요🥰😍😘  님 너무 금손이신✋✨ 너무 예뻐서 당분간은 고이 모셔 두려구요😁 넣어주신 간식도 너무 감사해요 일하면서 몰래 먹고 있습니당 1
9820,하트공약 보지사진 트윗했어용🥰 부끄럽네요ㅜ🙈🙈 하트공약 섹트 보지 919
9821,마이 뉴 오팔즈🥰 4
9822,연님연님연니이임🥰
9823,쇼타로버블 버블왔쇼  세상에왤케 기여운데  머리핀 한거 진짜 최강기요미고 루피피스진짜 너무 기엽다 그리고 울 타로도 우영우 본다  울타로는 유행에 뒤쳐지지않는 아기야🥰
9824,메트 알티 맘 인용 부탁드립니당🥰 3527
9825,저는 뗄까말까 이거 엄청 소름끼치고 감미롭게나온거랑 바로 도리도리하는 얀테님 부분이 너무 맘에들어요 ㅋㄱㅋㅋㄱㅋ 좋아해주셔서 감사해요🥰
9826,인장 1인 작업했습니다 커미션 신청 감사합니다🥰 탑꾸버전이 있으나 너무 마음에 들게 그려진 버전으로 올립니다  7017
9827,이츠키슈 이츠키슈 이츠키슈천사님 앙스타천사님 앙스타갠봇님 앙스타갠봇님을모십니다  앙스타개인봇모셔요 앙스타개인봇모심글 앙스타천사님모시는글 천사님을모셔요 앙스타천사님모셔요 앙스타천사님모십니다 천사님여기예요 슈 천사님을 기다리고 있어요🥰
9828,아싸 박재찬 솔로앨범에 콜드곡 들어간다🥰
9829,흑미룽지 넘넘 귀엽쬬ㅠ💗 그래서 전 세개샀움히히🥰 6961
9830,안녕하세요🥰  더역삼 1호점에도 에버글로우 시현님이 방문 해주셨습니다 시현님 최고 생일을 축하해요❤️  김시현김해롱김다롱이셋만남기쁘다 3
9831,33 아아아앜ㅋㅋㅋㅋㅋㅋㅋㅋ 손민수🥰🥰🥰
9832,100일 너무 축하드려요 드친이 된 지 얼마 안 되어 월로설하의 지난 100을 못 봤지만 앞으로의 예쁜 기념일을 축하해드리고 싶어요🥰 다시 한 번 축하드려요😊 6285
9833,현재야 오늘 우리 같이 즐운자 아자아자🥰
9834,1380 이구 설탕님 이제 봤네요 8ㅁ8 걱정해주셔서 감사합니당 🥰💗
9835,당연하지잉🥰 언니도 잘보내고이써엉💚
9836,1215 ㅋㅋㅋㅋㅋ뭔들 준수그냥 하고픈것 다해🥰🥰
9837,0619 장어찌 뎀갓 미쳐따링;;🥰
9838,56 ㅋㅋㅋㅋㅋ귀여워웡🥰🥰
9839,히짱메일 ひいめーる 사진 너무 예쁘다🥰 바쁜데도 메일 보내줘서 고마워 촬영 잘 하고 와
9840,316 제 망상은 쓸데없는 디테일만이 가득해서 😇 연성 안해주시고 저랑 디테일 핑퐁만 나눠주셔도 전 행복해할 것입니다 무리하지 마셔요 🥰❤️
9841,0 감사합니다 노래 정말 좋아요🥰
9842,아고ㅠㅠㅠㅠㅠ저히 몇시간만 힘내요 아좌좌 🔥🥰🔥 어차피 리핑은 아코가 앨범아트 올려줘야 커버 넣고 할 수 있으니까
9843,화산귀환트친소  갓 입문한 닥근닥근 뉴비입니다🥰 웹툰은 다 보았지만 소설은 아직 덜 보았습니다 그래서 어설픈 부분이 많겠지만 잘 부탁드립니다😊❤ 348
9844,🦩 운동하는남자 건오 이영애 술댈구  🥰
9845,오늘 쥔먀오 생방송에서 중국어로 사랑한다고 해서 너무 기뻐요 백현이 또 트윗을 올렸어요 정말 너무 기뻐요🥰🥰🥰🥰🥰🥰🥰🥰
9846,그래도 비니가 던진 팔찌를 잡았으니 오늘의 목표는 클리어🥰 657
9847,0125 좋은일 하셔서 복받으실꺼에요  이쁩니다 🥰🥰🥰
9848,춤출때는 팔다리가 늘어나는지 더 커보이고 더 길어보이고 느므 멋지다 진차😍🥰😭😉😁❤️‍🔥💜 9
9849,6100609 고마오❣️ 진짜 우리 평스피릿하는거야🥰🥰🥰
9850,613  한장 한장 너무 믓찌고 섹시하구 ㅎㅎㅎㅎ 기분이 조쿠든요🥰
9851,김광현 닮아 수준급 팬서비스 보여주는 킹랑둥이 민재🥰  0    아귀여워어엉
9852,즐거운 시간 보내🥰
9853,21 네 잘지내요🥰
9854,솜솜옷장터 솜인덕장터 글내리지 않는 이상은 계속 구하고있습니다🥰 2
9855,20220805 육군 훈련소 조식  밥  쇠고기미역국  햄슬라이스  김자반  함박스테이크  배추김치 열량  8972  🍊🥓🥰 0
9856,11 넴 잘 할게용 🥰🥰😘😘😘😘😘😘😘
9857,한국 윤기 서포터즈가 생겼습니다 많은 분들께서 응원해 주셨으면 좋겠어요 🥰 그리고 랩으로 님 앞장서서 삽을 퍼주셔서 감사합니다 ㅎㅎ 서포터즈 생기기를 기다리고 있었어요  6
9858,샘 반모해요🥰🥰💙💙
9859,087 감사합니다 열심히 하겠습니다💗🥰
9860,아아아아 인증 도장으로 주는군여 마자요 그래서 갈수록 빨라지더라고요 공방 오는사람은 계속 오니깐🥰🥰👍🏻
9861,꼭 오빠 우리 항상 함께할게🥰🥰❤️❤️
9862,왜 이렇게 귀여워요🥰🥰
9863,나 변백현처럼 귀여워🥰🥰
9864,41 흐아악 그래도 너무 기엽네요 완전 윤호 전용프레임♡ 별님이 만드시는것도 기대되네요 엄청🥰
9865,부담스러블까봐 부채질 던져놨는데 이렇게 찾아오시공👍👍👍 이뿌쥬🥰
9866,우리 언니 앞으로 좋은 사람만 만나자🥰
9867,🐽 콘서트 티켓팅 결과는 ────────────────── 스탠딩 120번 946  이루어지길🥰
9868,히힣 맛있게 먹어🥰🥰🥰
9869,4 헉 고마오🥰
9870,0233 유즈루나 호쿠토나 에이치요 무나 이벤 감사드려요 🥰🥰
9871,해찬시🥰🥰
9872,🥰게장 26
9873,어흥쌤 잊모닝이요  ㅋㅋㅋ 때찌때찌 아주 크게 외칠수 있는뎁 콘서 비행기 들음 여럿 119 실려갈듯요 해피잊데이되세요 🥰
9874,3 아앗 감사합니다 완전 괜찮아요🥰 그럼 비계로 찾아뵐게요 요기랑 다른 이름이에요
9875,98 풀채색 흑백 타입 8  낙퀄러프퀄로그 4  가격 모두 기재되어 있으니 확인해보세요  최선을 다 해 예쁘게 그려드립니다 둘러보세요🥰
9876,네 돈 모을게요 텬민수 각🥰 8
9877,모두 축하해요🎉🥰✨️ 엑소엘8번째생일축하해
9878,잘부탁드려욥🥰
9879,모든 콘서트 뮤지컬 대리 티켓팅 합니다🥰 인터파크 인팤 예사 예스24  🫶🏻매크로 보유🫶🏻  1 오픈 채팅으로 문의 부탁드립니다  👉🏻 타임당 11 진행 👉🏻 오픈 채팅 닉네임 공연명  본인이름 👉🏻 선입금 1  수고비 제시  사랑의불시착 테레즈라캥 허광한 등
9880,드라이브 끝난 와기들 웃고잇는것가태요🥰🥰 4469
9881,현강림 와앙포카 잘 받았습니다😉 간식도 잘 먹을게요 감사합니다🥰😘 538
9882,4 소마님두 인물화 잘그리시네요 🥰👍
9883,715 츠루님 원신 진짜 열심히하시고 아는 것도 많아서 진짜 이야기할때 즐거워요🥰🥰 이제 슬슬 원신 어두워질때 됐다고 생각은 했는 데 진짜 금사과는 아니였다니고ㅠㅠㅠㅠ 쉬어가야지ㅠㅠ 시리어스 그만ㅠㅠㅠ 아니 기믹이나 좀 재밌게 주고 떡밥을 풀던가😢😢
9884,넹🥰
9885,우윳빛깔 이호구 사랑해요 이호구🥰💗💗💗 5
9886,맛나게 먹고 와요🥰
9887,69 여보 사랑해🥰😍
9888,15  🥰   15  소녀시대 15주년 1 53
9889,넘 늦게 확인했네요ㅜㅜ 감사합니다🥰🥰
9890,메트 알티 맘 인용 부탁드립니당🥰 92
9891,다들 주목 해주세요  뮤뮬님의 아름다운 리츠마후 포카가 도착했어요 이제 이건 우리 집 가보입니다 너무 예쁜 포카 정말 감사합니다 🥰😆😘❤️ 907
9892,421020412 나는 탄이가 뮤 너라면 타입을 너와 똑같이 사랑할거고 뮤 네가 탄이가 아니라면 타입을 똑같이 사랑할 수 없을거야 그러니까 뮤 네가 탄을 연기해서 정말 다행이야🥰
9893,나도 잘부탁해 😍🥰
9894,1204 1204  석진이 웃는 모습에 급 행복🥰         방탄소년단진
9895,🎉 15주년 언니 축하해요 🥳 고맙고 사랑하고 그리고 내 옆에 항상 있잖아요🥰   지금은 소녀시대 ♡  앞으로 소녀시대 ★  영원히 소녀시대 ✧⁎⁺˳  ไม่ว่าเมื่อไหร่ก็โซนยอชิแด💖 15 ปีแล้ว ในอนาคตก็มาเพิ่มเติมเรื่องราวไปด้วยกันนานๆนะ   소녀시대  4 490
9896,고마워요🥰
9897,본체가 트위터에 놀러와쏘🥲  비큥이 백현인형  밀크캐럿다크초코 오대오라고우겨보기👀 숙제스타일링연마하기 엑소엘8번째생일축하해🥰 7
9898,오빠도 항상 건강하세요 😍🥰🤗
9899,나중에 언니랑 그 포타들에 대한 진지한 토론을 해야하나싶기도 해🤓 근데 항상 물어보고 싶었는데 혹시 인장에 그 뵤라 고영이는 언니가 그린걸까 아님 말구 그냥 긍금해써 예뻐서🥰 746
9900,22638961 감사합니다ㅏ🥰
9901,호신술 가르쳐주는 능불의미쳐써🙈😆🥰 04
9902,진짜 넘 이쁘더라고요🥰🥰
9903,다들 금요일이니까 힘내시구요 좋은하루되세요🥰 856
9904,직접 만날 수 있기를  여러분과 엑소를 기다리겠습니다🥰🥰🥰
9905,작년부터 너무너무 가고싶었던 베블럽💙  올해 열어주셔서 감사합니다 첫 이보 생카를 베블럽에서 즐겨서 행복했어요 전시와 특전 너무 예쁘고 좋았습니다 감사합니다🥰  이보야 생일축하해💚   이보가항상행복하기를 85 79919
9906,언제 봐도 예쁜 사냐냐 🥰
9907,구했습니다 감사합니다 🥰
9908,사랑하는 기현시🥰 우리 기현이 오늘도 좋은 하루 보냈지 사랑하고 좋은 밤♥️ 49
9909,귀엽다 우리 백현 짱이다 우리 사진 보내줘서 고마워 😍🥰❤💗💖💝
9910,435  고맙습니다 💫💫🥰  와아이벤트 좋다 😎
9911,공방갈때마다 하는생각 스테이씨 팬매님들 다 너무 조으심🥰😅
9912,5  2022    🥰          연준 🦊    투모로우바이투게더 연준      51046
9913,김강민버블 무슨 얘기든 다 좋아요😇❤️🧡💛 그저 감사합니다✨️🥰 강민짱 버블짱 덕후짱 이 셋의 만남 너무 기쁘다 52
9914,우리 더 많이 많이 친해지자 🥰🥰🥰
9915,0505 저두요 온유님 🥰
9916,1178 안그래도 밥 박성화 빙의해서 많이 먹고 약도 잘 챙겨먹고 있어 어제보단좀 나아졌으니까 곧 괜찮아질 것 같아 걱정해줘서 고마워 🥰
9917,임영웅 아이돌차트 평점랭킹 1위 추카드려요 넘사벽 독보적존재감🥰🥰🥰🥰🥰🥰 임영웅   임영웅정규앨범 임영웅콘서트
9918,15🥰🙏 감사합니다 68
9919,넘 좋아요🥰
9920,ㅋㅋㅋㅋㅋ 샘 귀여우세요ㅋㅋㅌㅋ 냐냥님 이번에도 꼭꼭 만나야죠🥰🥰
9921,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 알게써 큐트걸베이비야♡ 나  ● 그냥 너의 모든 것을 주면  ● 휸제니임 꼭 제것입니다   ● 휸제님 잘 지내시냐요🥰 휸제 질문상자 익명질문모집중
9922,애들 스스로 아주 잘 자라주었고 예전이나 지금이나 잘어울리는 건 변함없어서 너무 좋댜🥰
9923,그런데 정말 저 조그만한 치파오 마리를 전신까지 그려주시는 솔 님이 대단하다고 생각해요 감사합니다 감사합니다 아싸 완전 짱 재업하길 잘했군요 뿌듯🥰
9924,00 뽀쨩뽀쨩🐇🦈🐇🦈고마워용 쪼옥🥰🥰🥰
9925,0218 헙🙊 총대라는 단어를 들으니 더욱  전투력이 샘솟   ㅎㅎ 감사합니다 💜🥰🙆‍♀️🙇‍♀️  슈가 민윤기 어거스트디
9926,백현아 고마워 🥰오늘 저는 너무 행복 해요 아 그리고 사진도 감사합니다 드디어 오랜만에 다시 볼 수 있다❤️
9927,06433634 감사합니다💖💖💖🥰
9928,다들 많관부🫶🏻 짱예뻐요 🥰 8
9929,123 적해도 볼 생각에 벌써부터 떨리네효🥰💖 하ㅠㅠㅠㅜㅠㅠ 랄라님 혹시 천사세요🥹🥺😭🥲 정말 준등기비만 받으시고 저렇게 킹랑스러운 현오이매 나눔하셔도 되는거냐그여ㅠㅠㅠㅠㅠ 진짜 짱이에요 랄라님🥹💖 지금 휴가 와서 될진 모르겠지만 알람 맞춰 놓았어요🥺 폼 성공 기원🙏 아자쟈🔥👊 0
9930,임영웅다시만날수있을까📀진당선 후 첫정규앨범으로 뼈속깊이ㅎ 다가온내가수 감성발라드🥰👍  역시 스포티파이임영웅 에서도 감상해요 🌊  임영웅   스포티파이   임영웅다시만날수있을까80885
9931,고딩쯔위 💙🥰
9932,오늘따라 더 사랑스러운건 저만 느끼는건가요 ❤  꽃을 달며 두런두런 얘기하는 모습을 상상하니 저까지 행복해지는 기분이에요🥰
9933,8 감샤함미드 🥰❤️❤️❤️
9934,드디어 내일은 1박2일로 여행가기로 한날 🥰 숙소는 한 달전에 잡아놨는데 과연 사진만큼 괜찮을지 러쉬 입욕제도 사다놨고 실컷 먹고 쉬고 물놀이도 잔뜩하다 올 예정이에요 🥳두근두근
9935,감상평 감사해요 후후 🥰
9936,1724 0611 는 감각이 좋다 엘 사랑해～🥰
9937,차파님의 소가 보고 싶습니다🥰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 많이 사랑하는 거 알죠 차파님👍😉
9938,사랑해 🤭🤗😊🥰😍❤️🎉 1
9939,롯데 자이언츠 선수들 정말 착함 ☺️ 점수 쥐꼬리 만큼 뽑아내놓고 미안해서 생각없이 방망이 휘둘러서 아웃당해줌 🥰 그리고 투수들은 점수 바로 다시 갖다줌 😝 진짜 착함
9940,5431 ㅋㅋㅌㅋ케ㅔㅔ웅 완젼🥰🥰🥰🥰
9941,아카아무트친소  딱히 사유는 없고 그저 갑작스러운 트친소입니다  코난트친소를 돌리기엔 아카아무90% 하맟치10% 의 비중인지라 커플링 태그만 달아두는 것입니다😚💨💨 마음 눌러주시는 분들중 성향 맞는 분들  저녁밤에 느리게 찾아갈게용🥰❣
9942,1111 131 131131 생일 축하드려용🙌🏻🥰
9943,귀엽게 나와서 다행이에요 골든 리트리버같아 ❤️💛💚🥰
9944,1227 종이접기반 수업 들으러 가요🥰 팔이 짧아서 잘 안닿지만 열심히 하고올걸요
9945,안냐세용 ㅎㅎ 멘션 주셔서 감사합니당🥰 불편하시면 언제든 블언블 해주시고 앞으로 잘 부탁드려요 😀
9946,46 너리님 영광이에요 석뚠 주접 열심히 떨어보겠습니다 🥰 23
9947,오호 용산도 열릴거라고 지인이 말해줌 ㅎㅎ 시네마캐슬은 기본 한 달 해준다는데 ㅎㅎ 빨리 내용 올려주세요 시네마 캐슬 🥰
9948,방탄 포카 교환 구해요 하자 없는거 우대하고 11도 당근 가능 합니다시세 맞게 거래 하고싶어용ㅠㅠ추금 대신 11으로 하고 싶어요ㅠㅠ 계좌가 없으므로 추금 대신 11으로만 합니다 윈패 태형이도 있으니 많이 디엠 주세요🥰🥰
9949,앞으로 매년 함께 했으면 좋겠습니다🥰🥰🥰
9950,항싱 그랬지 나한테 좆같이 군 놈들은 터져잇더라 🥰 아디오스
9951,내일 엉햇 짱자리야짱 설레요🥰🥰🥰🥰
9952,넵 선착 노리시는 거 아니면 괜찮습니다🥰🥰    54
9953,🥰주말에는 열심히 교류하겠어요
9954,짝눈마저 좋다🥰🥰 0
9955,생일 축하드려요🥰 마침 주말 행복한 하루되셨으면 8
9956,꺄악 두근두근 채고😊🤭🥰 여차하면 둘다 해버릴거라서👍👍👍 저와함께 니지를💕💕💓💕💓💕💓💕
9957,백현 딸기를 맛있게 먹는 모습을 보니 딸기가 정말 좋아요  어제 나는 한 끼에 반 킬로그램의 딸기를 먹었습니다 딸기 너무 맛있어요🥰
9958,샤캣 고맙샤 🥰
9959,56 아구 감사합니다아🥰
9960,앙스타장터 츠카사 굿즈 판매합니다  파샤 파샷츠 1 2 3 4 5 6 7 탄 온 오프 5 6 주년 중스타 메탈카드 피쿠리아 아르카나 라이브티켓 아크릴 스탠드 키챰  연락 주실 때 번호또는 굿즈 이름와 개수 적어서 부탁드립니다  사진에 표시해서 연락주셔도 괜찮습니다🥰  이벤트 타래확인
9961,처음으로 방문한 곳은 카페 아무   카페 내부를 깔끔하고 너무 예쁘게 꾸며주셨어요👀 오전부터 온통 이보로 가득한 곳에서 너무 행복했습니다💚 컵홀더도 너무 예쁘고 쿠키도 짱맛🥰🥰 이벤트 열어주셔서 감사합니다ᐟᐟ 6
9962,집 들어가는 길에 공유해주신거 읽다가 길바닥에 우뚝 멈춰섰잖아요 문제가 된 상황을 명확히 밝히기  당시와 지금의 심정과 그 이유를 솔직하게 전하기  귀엽고 따뜻한 감상과 위로 모든 멘트가 성숙하고 다정해요 같이 보면서 감탄하고 감동받을 수 있게 해주셔서 고맙습니당🥰
9963,이잉 고마어요🥰🥰🥰🥰😘😘😘😘😘😘🤍🤍
9964,좋아해주셔서 감사합니다🥰 성철이 엽서는 판매금지라 나눔으로만 진행할것같아요ㅠㅠ 통판은 아직 생각없는데 사실 해보려다가 귀찮아서 만  그림이 많이 모여서 엽서가 많이 생기게   다음은 질문 상자에    69
9965,0110 히히 커뮤 가시나요 유바님🥰
9966,와아ㅏㅏㅏㅏㅏㅏ 1년 넘게 있으시다니 🥰🥰 진심으로 축하드려요🥰🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
9967,어제 꿈이야때잖어🥰 201
9968,사랑해요🥰 0
9969,0813 힉 당장 달려가야겟서요🥰
9970,축하해 주셔서 감사해요 저도 되네요😁🥰
9971,67 당연하지  도토리라고 부를게 ⸝⸝⸝°̫° ⸝⸝⸝  친해지자 🥰🥰
9972,220805 꿈이야 재찬 최애 과 함께 재짱네컷 찍기💜  보는 제가 간질거려요🥰 7
9973,ㅇ앟 ㅋㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋㅋ 참지 말구 저희 결혼해요 🥹🥹🥰
9974,ㅋㅋㅋㅋㅋ 귀여우신거 맞네요  고로 귀요미 타이틀은 샘이 가져가시는걸로🥰🥰
9975,혹시 여기에 글 올리면 구매자분들 모두보시나용  그렇다면 구매하신분들 제가 처음이라 대구 토콘 일콘중에 언제 받으시는지를 몰라서 다시 공지올리긴할껀데 보시면 저한테 디엠으로 토일중에 알려주시면 감사하겠습니다🥰🥰
9976,흑흑 조와요 즐거운 금욜 되세요🥰🥰
9977,김남준김석진민윤기정호석 박지민김태형전정국  오늘 하루만 누나거 하자 누나랑 데이트하자 사랑해💜😍🥰
9978,1585 넵 감사합니다🥰
9979,이매역 하차에 의의를 두었는데 나는 현재 왜 이매가 아닌 이천 😂  덕분에 이천에서 결혼할 친구 위해 기도도 하고결혼 축하해 소중한 친구 🥰 여주 사는 베프에게 연락도 하고 💌 마침 오늘 어린이 캠프 섬긴다고 해서 바로 기도했다  오히려 좋네  모든 삶의 영역에 감사합니다 💛 79
9980,🦟 호곡동안마방 예천키스방 고령안마방 무안안마방  🥰
9981,고마워 🥰❤️❤️❤️❤️
9982,사랑스러운 🥰🥰😍
9983,39109123 황이모 🥰🥰🥰
9984,시사회에 가보고 싶어요 아직 그 어떤 영화의 시사회도 가본 적이 없는데 처음이 코난이었으면 좋겠네요 🥰    891
9985,승관아 오늘도 진짜 진짜 많이 사랑해🥰🧡
9986,🦎 포항휴게소 완도출장안마 동해주부만남후기고성글래머만남 과천시출장마사지  🥰
9987,4 예쁨받는 모습을 보니까 너무 기쁘네요💖💖 저도 다시 한번 감사드리구 쫀밤되세욥🥰🥰
9988,검은색 잘생김 오빠 전혀 무섭지 않아 🥰🥰🥰
9989,933 🙊🙊인증샷 너무 예뻐요 ㅠㅠㅠ 잘 받으셔서 너무너무 다행에요💚💙 감사합니다🥰🥰
9990,앨범이다 앨범🥰🥰🥰🥰🥰 하 ㅈㄴ 잘생겼네 절생겨서ㅜ감사합니다아아 4
9991,장뀨다🥰 03
9992,부탁드립니다 감사합니다 🥰
9993,반모도 하고 비계친도 하고 싶어여🫶🏻🥰 이걸 보신다면 저에게 얼른 치대주세요 아님 제가 먼저 치댑니다😎 30
9994,뿌듯🥰
9995,왔다🥰 8
9996,언니 고마워🥰🥰
9997,9000 아자자잣 쪼와요 우리 천년만년 화귀파기에요🥰🥰🥰🥰 먼저 탈덕하는 사람 같은건 없는 것입니다😤😤😤😤
9998,감사해요 앵주님 🥰😘😘😘
9999,유이보구밍🥰
10000,080522      🥰  블랙핑크 리사 최고의 여자  블랙핑크 리사 우리는 너를 너무 사랑해 블랙핑크 리사 당신은 사랑을 받고 있습니다 블랙핑크 리사 우리는 항상 당신을 자랑스럽게 생각합니다      리사 060
10001,뿌듯🥰 804
10002,축하해준 공주님들 모두 고마워요 진짜 감동 먹고 행복한 생일 보냈어요🥰
10003,2367 저는 이 표정으로  푸힛 나랑 친해지고 싶으신가 이러면서 플러팅당하길 기다립니다🥰 6
10004,지온득펜  호시쿠즈 5번째 재득펜😇 근데 이전하고 다르게 뭔가 좀 무게감이 생긴 것 같아요 예전엔 가벼워서 못 쓸 정도였는데 아까 잉크 넣고 쓰다 보니까 좀 다른 느낌 이번엔 방출 안 하고 오래 잘 살아보겠습니다🥰 52518
10005,4 친해쥐에여요😘🥰
