,tweet
4025,715 저도 잘부탁드려요😆
4026,멋지다😆💜
4027,심지어 웅뎅이까지 똥글똥글 다 귀여워 죽겠어요😆
4028,헐 무야 홍김동전 나와 대밖😆
4029,킹받는후기  나눔 감사합니다 양면 거울도 구매했는데 실물보니 구매하길 잘했네요 너무 이뻐요 미니 손거울이 필요했는데 잘 가지고 다닐게요🥹😆 같이 보내주신 포카랑 아이디 포토도 감사합니다🫶🏻 9
4030,13308  경기 사는 선프 엔진이에요 나이는 스물이고 콘서트 양일 동행 하실 엔진소녀를 구합니당🫶🏻 같이 숙소 잡고 뒷풀이도 같이 했으면 좋겠어요😆 동갑이면 좋겠지만 04부터 와주세요👉🏻👈🏻 68
4031,2   690 0302 1 이벤트 참여 감사합니다😆😆😆
4032,잘 지내고있네 뭉롱이랑😆
4033,2022 서인국 팬미팅 ☁️하夏루 ;☁️ 6시 30분   🎸    🎸  2트 성공🥰  살짝 실수할 때마다 웃는 거 너무 귀여워😖  🦊 하 진짜 미치겠네🤣  원래 더 잘한다는 잉국🤍  억울하면 얼른 잉스타에 올려줘요😆  서인국 팬미팅 하루 4
4034,0506 안녕하세요 비니님 흔적 잡으러 왔습니댜😆
4035,힐링😆 44
4036,뒤늦은후기진짜 넘 맛있게 잘먹어써🥰🥰 금손지니😆😆
4037,3천엔은 너무 비싸 가챠 누이 꿀매 조금씩 뜨니깐 존버해서 꿀매로 사자😆👍
4038,0710 좋아좋아😆💗💗
4039,2341 허어ㅓ 대박이시네요ㅋㅋㅋㅋ 당황스럽지만 축하드려요😆👍
4040,내일 사녹과 알바를 위해서 얼렁 씻고 자야쥐😆
4041,오늘은 꼭 라이브로 봐야겠어요😆😆😆
4042,나는  나중에 오프 가능할 수도 😆
4043,62 그죠 😆😆😆 이날만을위해엽서를모아뒀어요언젠간꾸밀려고 😍😍😍
4044,아 나 저 체크 셔츠 균이 너무 좋아😆 진짜 이렇게 성급하게 사는데도 사기 한 번 안 당하는 게 신기ㅋㅋㅋㅋ
4045,헐 진짜요 저 지인 중에 엔티제 첨봐요ㅠ 후후 지태님이랑 더 친해질것같은 기분😆
4046,즐관즐관😆😆😆
4047,323 😆 오세여
4048,2 저녁드셔야죠 나초는 간식이에요😆
4049,😆트친소😆  ⇊⇊⇊⇊⇊⇊
4050,저도 보면서 완전 인정  거기에 보태서 시 읽을 때 다이어리 그건 왜 들고있으신건지팔아프게😆 한번도 안보시고 줄줄 외우는거 보고 역시는 역시다감탄👍👍👏👏👏
4051,와아 쌤 드셔보신건가요 ㅎㅎ 맛집이라던데요 주너찐빵 ㅋㅋ 사장님 복 받으셨다요😆
4052,프룩이😆 이렇게 웃을때 완전귀여운거 알고있니 너무 귀여워 진짜 지프룩 너 왜이렇게 귀여운건데 프룩인 애기만보면 웃음이 절로 나오는 구나😆😆 애기 표정 진짜 다양해🥰 이 사랑둥이들♥️오늘도 지누뉴가 너무좋아  08
4053,8607 그래 좋아좋아😆😆😆
4054,0710 좋은아침 꺄😆불금이다 언니두 오늘 하루 화이팅 자격증시험 화이팅 쫀하루 보내❤❤
4055,3 꺄아아아악 어떡해 모쿠님 그림 너무 귀여워요🥺🥺🥺❤❤❤❤❤ 작은 무너 완존 하찮고 깜찍하네요 호로롭 먹어버리기😆 덕분에 자기 전에 힐링하구 가요 😍 감사합니당‼️🥰🥰 0
4056,☀️ 솸모닝 ☀️ 오늘도 여유로웠으면 좋겠는 마음을 담아 ☀️ 서함아 오늘만 버티면 주말이야❗️잘 견뎌내서 끝내주는 주말을 맞아보자구‼️😆💖 다들 불금 잘 이겨내서 행복한 주말 맞으시길‼️🙏🏻 오늘도 서함이도 나도 솸프님들도 파이팅 프라이데이 👊🏻 7
4057,우연히 갤러리 정리하다 발견한 어디선가 주워온 짤 심심한데 이거나 해볼까요 멘션으로 번호 적어주셔용😆 7
4058,말도 안돼😆🤣🤣🤣
4059,2% 부족해서 더 귀엽구만 블랑코씨 😆 546
4060,약속  무대   별이 쏟아지는 날 항해하는 하늘의 섬  🐹령 🐺누하님   🐻리아님 1119  🦌민하님 0703  🐶마이쥬님   🐯경오님   🐰수박님 📷럽님 0318    럽님 단체도 완료 다들 수고하셨습니다❤️ 다시봐도 다들 너무 잘 생겼다😆 2
4061,더 핫한사진은 하트많이누르면 나온다😆 9
4062,아기새 태형아 냠냠 맛있니 😆
4063,0901 로아님두요🥹😍고생하셨어요 이제 정국날 재밌게 즐기면 되겠어요😆
4064,9 좋아요  😆😆😆
4065,감사합니당😆😆😆😆😆😆
4066,229 필로같은 너😆😆😆
4067,집에 오니까 랲앤라  도착해 있다  쉽핑 펜딩 걸려 있어서 더 오래 걸릴 줄 알았는데 생각보다 일찍 도착😆           9
4068,4 42 진짜 아이디어 기가막히죠 ㅎ 그래도 콘서트 하루 늦는거보단 하루빠른게 낫네요😆💜 지민이옷은 무슨 성물 모셔듯이 모셔놓고 진짜 잼있어서 몇번 돌려봤네요😊        ;
4069,2022 ㅋㅋㅋㅋ네네😆
4070,꺄아 롱샤 수영본다😆😆😆😆 8
4071,63 너무 귀여워요😆💗💗
4072,당욘하죠 😆💗
4073,불금이다😆😆 제아님 즐거운 하루 보내세요🥰
4074,베니가 내방보다 낫고 무엇보다 판넬 욕심난다 ㅋㅋㅋ 이쁘게 잘꾸몄네👍 노래 넘좋구💜 뮤비는 넘 잼있어라😆                 68
4075,관극 메이트가 있어서 외롭지 않아서 너무 좋아요😆
4076,말랑한 푸딩과 푹신한 사토루 빵이 같이 나왔네요😆 푸딩이랑 같이 먹히기 싫으면 어서 나와 후와 사토루 🤤 아 숟가락은 이리줘  ͡° ͜ʖ ͡°
4077,넵 와보니 넘 이쁘더라구여딸아이 모델삼아 사진 많이 찍고 가요ㅋㅋ 고맙습니당😆😆
4078,00 오예 버찌님과의 데이트 벌써부터 넘 행복해요‼️‼️☘️ 하루종일 룰루랄라하면서 놀아요😆
4079,무슨 머리 스탈을 하려고 저리 기르는 건진 궁금해요😃😆
4080,12345 ㄲ ㅑ 그냥 생각대로 술술 쓴 썰인데 좋아해주시니깐 제가 다 감사해요😆😆💕
4081,이번 에서 별빛정원 다음으로 맘에드는 곡 😆    디맥 97
4082,잘 전달됐어요 고맙습니다😆❤️    6
4083,012 그럼 우무님은 나의 광공 😆🖤
4084,언니따라 신도림서 출발😆
4085,⁈ 너무 궁금해요‼︎😆날씨가 더우니까 준기 씨도 무리하지 말고  몸 조심하세요☺️
4086,머리가 너무 덥고 앞머리도 거슬려서 둘 다 자르러 갑니다😆
4087,어라라  😆
4088,나의 승리로군😆 뫄 하 ㅏ ㅏ ㅏ ㅏ ㅏ ㅏ ㅏ 67
4089,0986 생각보다 더 째깐해서 넘 귀여워요😆💜
4090,1010 썬이두 맛저 맛난 거 먹자😆
4091,웅탄신일에 격리해제😆😆😆  기다리던 그 날인데 세상과 낯가리는중  사사람이 너무 많아요
4092,1010 아뇨 쉬는날이라고 그냥 해줬어요😆
4093,귀여워😆💜
4094,우우ㅠㅠ어쩔수없쬬주륵주륵 그래두 마비가 있응까요😆💝
4095,금요일 짐모닝😆
4096,8230 963 뮤비페에서 너무 간절하더라구요 오늘은 너무 헤비하게 먹지 말구 조금 가볍게 채워 봐요😆
4097,키링 도안 배포 오늘까지입니다😆💕 9
4098,ㅋㄱㄱㅋㄱㄱㅋ 기덕님두 납작한 칭구들 좋아하셨나요👀😆
4099,07 4025813 아 이뽀라 😍😍😍  빨리 퇴근해서 옷 입히고 싶네요 😆
4100,너어무 예쁜 새식구네요😆♥ 고양이상은 사랑이죠오♥ 큐티섹시 우아함 다 가졌습니다👍🏼🥰🥰
4101,123 우와조만간 아영이랑 콜라보 하는거 아님  😂 😆
4102,꽤 가까운편😆
4103,907 심하게 아픈건 아니고 평소 감기 자주 걸려서 이정도는괜찮아요😆
4104,당장 내일이 휴간데 콘서트 생각하느라 휴가 갈 준빈 안함😅  콘서트 날짜는 오지게 안오는데 휴가는 빨리 온 것 같은 이 기분은 뭐지 오늘 퇴근해서 대충 챙겨 가야겠다  지금 나에겐 강다니엘 콘서트 보다 중요한 건 없으니까 😆😆😆  강다니엘  姜丹尼尔  カンダニエル คังแดเนียล 4
4105,우리 칼퇴해욧 👊🏻😆
4106,으악ㄱ 이렇게까지 사랑해주다니 감사합니다🥺💙💙😘 저야말로 애기 그리면서 이쁘다고 잔뜩 생각했습니다❤️❤️😆 9
4107,｡◝‿◜｡ 승연 군  생일 축하합니다  🧡🎤🎉🎙🎁🎂✨🦋😆🎊⚽💙    조승연    국경일입니까조승연왕자님탄신일  72
4108,😆타스 마스크 94 국산 새부리형 2 대형 5매입 100장 94 화이트 대형 5매입 100매😆  구매링크↓↓↓ 👉8  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 6
4109,내그림 좋아해줘서 고맙고 나랑 계속 트친해줘서 고마워😆
4110,88 감사합니다😆😆
4111,훠궈먹으러갈랴구요  쫌이따가 후훙😆💙
4112,8299 괜찮아요 저희만 죽는거 아니에요😆
4113,자매품 조던 필 오빠도요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ손에 땀이 비오듯😆 4
4114,77ㅑ;; 후기 감사합니다🧡 저도 곧 동영상이랑 사진 올릴게요 😆😆😆
4115,뉴 셋리 못들었음 울뻔 물폭탄 맞으며 날으는 윤성 짧게 담아봤는데 이따 집에 가서 보는걸로😆
4116,0828 이름이 뭔가요 ☺️ 그리고 어떤 음식을 좋아하는지 궁금해요 😆
4117,굿모닝 베르☀️😆🍷🍷🍷 베르는 오늘부터 2박 3일 가족여행가  다들 가족여행 가🤔
4118,좋아요😆💚💚
4119,805 이벵 감사합니당 😆 26
4120,앗ㅋㅋㅋ저기 맞아요🤣ㅋㅋㅋ 둘러보느라 시간가는줄 몰랐던 곳이었어욬ㅋㅋ하앍 루이 너무너무 귀여워욧😆💖💖💖💖💖
4121,감사합니다😀 잘쓸게용😆
4122,의도적 😆 엘리님과 즐거운 밤 보내셔요
4123,1106 히히 😆😆💗💗💗🔥🔥
4124,감사해요 오구님 😆😍
4125,이벵 너무 감사합니다😆 늘 즐거운 하루보내세요🥰🥰🍀 2
4126,잘생긴이준호 저 찐빵먹을때 옆에 차 한대가 섰는데ㅋㅋㅋㅋ  저 차는 바로 옆차에서 이준호가 찐빵을 먹고있을지 몰랐겠지 하며 피식ㅋㅋㅋㅋㅋ🤣🤣🤣 영상을 보고 또 보니 별 생각을 다하네😆😆😆 6
4127,😆전문 디자이너가 만드는 명함😆  구매링크↓↓↓ 👉  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다
4128,🤭😆😆😆   스맨파     몸으로 증명하는 남자들의 춤 싸움이 온다  823화 5
4129,앗 아까는 마감이라고 떴는데 다시 열렸나보네요 알려주셔서 감사해요😆🙏💕
4130,메에 무속성 무속성 메에 도착  울망울망 눈망울과 뽕실뽕실한 꼬리ㅠㅠㅠ 귀여워ㅓㅓㅓㄱㄱㄱ❤️‍🔥  너무 이쁜 솜 감사합니다😆
4131,760122 쌤 잊모닝입니당💛오늘 하루도 화잊팅하세요😆
4132,드디어 저도 동네덕메들을 만낫어여 😭😭 감격😆 저 찐으로 낯가려서 엄청 긴장햇자나여 예절샷 이러케 찌그는거 마자요 🤭  6시간동안 세븐틴 얘기만 하다와서 지금 너무나행복하고 뽕차있는 상태ෆ 얘두라 우리 빠른시일내에 또 만나자 만나죠🫶🏻 다음엔 7명 다 만나자🤍 6
4133,85 헉 맛난거 드셨군요😍🤩😆👍 그래도 부족해요 더 즐거운 하루 되시길 바랍니당🔥🔥🥳💕
4134,ᅠᅠ ᅠᅠ ᅠᅠ  😆📸 ᅠᅠ ᅠᅠ 5
4135,1 아아아아아아  너무 귀여워😆😆😆😆
4136,고마워 아빠 😆❤️❤️❤️ 엑소엘이라서 행복해요 ❤️❤️❤️
4137,8 생일때 평창 가신다니 그것도 좋네요 생일 미리 축하드려요😆😆🎉🎉 오늘부터 일요일까지 맛있는거 많이 드세요🥰🥰💕
4138,우연님도 보셨군여😆😆😆🍑🍑🍑
4139,😆🐔😰➿ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 폰섹 보지 야사 조건 대전  658328
4140,1205 오메 좋으시겄어요 재미나게 신나게 놀다오시어요😆😆😆👍👍👍👍
4141,일본에서 일이 많아서 항상 밤에 인사하네요ㅠ 아무튼 오늘 공개 된 케찹 봤죠 재미있어요😆  오늘도 수고했고 좋은 밤 되세용 86
4142,0916 가보기만 했지 여는건 처음이라 미숙한 부분도 많아요ㅠ🥲💦 그래두 노력해보겠습니다 😆💕
4143,2020 아하핫😆😆 169
4144,0702 응 완전 멋있어😆
4145,저도 토일 참석해욤😆😆
4146,900916 안녕하세요 흔적 남ㅁ겨주셔서 찾아왔습니당 😆 잘 부탁드려요
4147,힘내😆
4148,1004 ㅋㅋㅋㅋㅋㅋㅋㅋ다음엔 숙소잡고 우리만의 야 😆
4149,어머머 대만식당 셰프씨가 대만 사람 아니고 중국인이었다니 😆  대륙의 숨은 샘유러셨던가요 ㅋㅋㅋㅋ
4150,저야말로 따스하면서도 차분한 분위기와고요하면서 오랜역사를 품은 그 느낌이 정말정말 아름다워요💕💕💕팔로 너무 감사합니다 앞으로ㅠ잘부탁드려요😆
4151,독유님 이랑 교환읽기한  솔탱탈출기   오늘부터 읽으께욥😆 패드로 읽어서 타래는 힘들지만 후기는 남기는걸류💕
4152,584637 그나마 휴가라서 저 정도지 휴가 끝나면 😆 생각만해도 아찔 하네요
4153,너무 좋아 노래 짧게 들려준다😆😆
4154,2650 나머지는 판매자분이 덤 넣어주신거래요💚 굿즈 너무 예뻐요😆😆
4155,진짜 너무 좋다 😆😍 내가 진짜 교복 입고 찍은거 너무 사랑함
4156,우리 블루 치리아야❤ 핑쿠눈나 갔어도 우리 부둥부둥 잘있자♡ 좋은분께 갔으니 내가 소식 자주 전해줄께😆💝  코코리앙  ココリアン 7
4157,90 넘 기대하면 안되욧😆😆
4158,그날 봬용😆
4159,후후😆 영광입니다🫶🫶 848
4160,다메남이 갱생하는 맛이 있어 짜릿하지 않나여😆😆😆 역시 픽션에는 고난과 역경이 있어야
4161,응원 감사합니다🫶😆 응원 받았으니까 좋은 결과 가져올게요 💜
4162,8610 음각이다😆
4163,옴마야😆😆😆 9 1
4164,0125  허헛 나도 뚝딱거릴거 같은데😆🤣 재밌겠다 ㅋㅋㅋ 같이 만날까요 ㅋㅋㅋ
4165,함께 즐기고 재미있으면 되는 거지요 아레미님의 주접력 기다립니다😆🥰💜
4166,트친소 내릴께요 나중에 또 올릴 수 있음😆 8
4167,22 으아악 감사해요 롈브님 좋게 봐주신거 같아서 기분이가 좋네요 크아아아아악😆😆❤️❤️❤️
4168,으아 심심해라 거기 지나가는 분 나랑 놀아요😆☺️ 657
4169,에리가 인간이었다면 지금쯤 초등학교에 들어갔을 것이다😆😆
4170,😆별 클리너 40060 릴 하이브리드 글로 차이코스 메탈시계 면도기 안경 에어팟 악세사리 청소 세척 다용도세정제 8세트😆  구매링크↓↓↓ 👉76  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 154
4171,아닠ㅋㅋㅋㅋㅋㅋㅋ너무 웃기잖아요그와 동시에 지금 타고 있는 버스에서 그 노래가 나오는거같아요😆 기분이 넘넘 좋네요🤣❤️
4172,72294 헉헉 후하네요 😆
4173,고생했어요 베니😆😆😆 그래도 입장순서 1번이네요 ㅋ      3
4174,마음한트친닉네임손글씨써주기 저 글씨 악필인데첫 교류해시로 해봅니다 😆
4175,너무 재미있네 😆  디펜스 게임의 폭군이 되었다 네이버웹툰
4176,메트앎맘   2000 괄을 목표로 하고 ㅋㅋ 2000괄이 되면 한 분 또는 두 분 덕자 20 드려요 또 다른 가지고 싶으신 거 있으시면 말해주세요😆   인증 부탁드려요
4177,어머 뭐야 이거 😱미치겠다 진짜 ㅋㅋㅋㅋ 울 보컬리스트 이승훈  👏🏻👏🏻🤟🏻😆🎤  위너 강승윤 이승훈 송민호 김진우 9
4178,저두 왔어여😆😆😆😆
4179,차가운술 작대기    오프    일탈 맘눌피   ❤️😳😤😳😤😳😵‍💫❤️케타민 안마 ❤️섹트 캔디팝니다 떨액팝니다 떨팝니다 🌡🍬아이스 대마초   대마 😀😘😆 허브 파티 케이😘 아이스 🦁캔디 🐯케이 🐭떨🐱허브🫢브액 🍪몰리🐹 🦅떨액 9
4180,921204 감사합니다😆💗
4181,008조금 짖궂은 장난도 친답니다😆 27872
4182,슈퍼주니어 르네상스 10집 하우스파티 포카 양도해요💙  ❗️가격제시❗️단체랑 유닛은 02에 할게요 디엠 편하게 주세요😆😆   부탁드립니당😀  슈퍼주니어 슈주 르네상스 하우스파티 10집 이특 희철 예성 신동 은혁 동해 시원 려욱 규현 망고 마마시타 슈퍼클랩 블랙슈트 포카 포토카드 양도
4183,제가 늘 고맙죠 테슬라 커뮤니티의 보배 써머님😆🤗🤗🤗❤👍
4184,감사해요 중고딩 때는 어떻게 바가지머리만 하고 다녔는지😆
4185,1127 꺄너무 이쁘고 부럽슴다 율무님😆❤️
4186,그럼 저 비는 날 체크해서 디엠 가겠습니당😆
4187,11 시간만 되시면 또 다녀오세요😆
4188,슈님 😆 커비화 하니까 다들 너무 사랑스러워졌어요 ㅠㅜ 귀여어
4189,11 외교 장관이 고소하게 냅둡시다  트삭 하나 봅시다 😆
4190,🐨⬆😆 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  2519 68
4191,헤헤 조심히 오셔요오😆
4192,오늘 호스팅 보내주신  이불팝님  뚜두먹님 감사합니다 방송 수고하셨어요 두분이 이렇게 호스팅을 보내주시니 너무 기부니가 좋았어요😆 다음에 저도 호스팅 보내러 가겠습니다  고마워요
4193,알라뷰 쏘머취   힝 감사합니다 😍🥰  내 껏도 기둘기둘   아직 사지도 않았지만😆  최고 이쁜걸루😘 0
4194,0 허엉 감사합니당 너무 귀여워용😆💞💞❤❤
4195,99   2번이요  시우님 저희 조금 더 친해져용😆😆 제가 좀 더 노력해볼께요ㅎㅎㅎ
4196,투투투 츄카해🥳🥳 온니가 항상 속시원하게 말해죠서 난 좋디😆 앞으로도 행덕하쟈❤️‍🔥❤️‍🔥
4197,7942 제가 감사하져 울 세필님이 모가 고맙나요😆 즈희 엄마두 넘 귀엽다며 딸의 덕질을 응원해주고 있어요🤣
4198,응응😆
4199,🎉 신상품 입고 소식 💞  문호스트레이독스 비스트 테쿠토코 트레이딩 캔뱃지   깜찍한 데포르메의 문스독 캐릭터들이 캔뱃지로 등장했어요😆✨  ✔본 상품은 랜덤 상품 입니다 💌 통판 가격문의는 디엠으로 763
4200,9489 ㅋㅋㅋ 나도 ㅋㅋㅋㅋㅋ 잘 안쓸것같지만 오롯이 재윤이땜에 😆 ㅎㅎ 재윤이 광고 모델 해야겠어 ㅎㅎㅎ
4201,22 나고님 무더위에 우체국 다녀오신다고  고생많으셨습니다😆😆 소중한 나눔 감사합니다♡ ૢ⁼̴̤̆ ꇴ ⁼̴̤̆ ૢෆ♡ 받으면 곧장 달려올게욤ㅋㅋㅋㅋㅋㅋ
4202,데려왔지😆
4203,ㅎㅎ귀엽지요😆❤️
4204,06 ㅉ6친 😆
4205,31424 오오 조아요 😆😆
4206,감사합니다😆❤️
4207,다이고의 개인 재능 😆 83
4208,전 밥 챙겨먹는 일이 큰일인데요 😳😳😳 먹고 사는게 을매나 중요한건데요😆😆 남은시간도 화이팅 하십쇼오
4209,맘찍감사합니다 팔로했어용😆
4210,노래 너무 좋다아아아아😆😆💙💙💙
4211,대박 축하해 😆👍 잘 다녀와 ;♡;
4212,헉 그런가요😆🍀 고마워요 ⸝⸝;  ̫ ;⸝⸝🍀 4208
4213,여긴 준프 천국입니다😍 한번 발을 들이면 다른곳 못갑니다😆 함께해요 7
4214,10011979 😆 ㅋㅋㅋㅋㅋㅋㅋ
4215,피드 구경 오세용 😆 대구 경산 일탈 에세머
4216,플래닛와따😆 878
4217,새벽의 연화 봐주세요  요즘 제가 빠져있는 애니입니다😆
4218,825 슴콘날 이야기하쟈😆
4219,이누너 멍멍이 같애 😆
4220,99991204  그니까요 저는 엄청 자랑스러운데 😆🥰😆🥰        방탄소년단진
4221,마음만 찍힐 줄 알았던 이 트윗이 알티되고 기대하던 트윗은 알티 안되고 트위터는 언제나 잘 모르겠어 😆 636
4222,우악😆💖💖
4223,원래부터 소꿉친구고 언제나 서로의 행복을 바라는 사이이긴 하지만 그때가진짜 특히 둘다 힘든일이 있었어서 상대가 도움과 관심이 절실한 사람이라는 걸 서로 알았을 때였거든요ㅎㅎ 정말 고마운 인연이죠😚💞 요즘은 거의 친구쪽이 이렇게 종종 저를 불러서 먹여주고 도와주는 편이랍니다😆😆
4224,나도 지금 전곡 풀재생중이야😆
4225,고마워 틈아💜💜💜😆
4226,0 진짜요진짜요 옆에 나무도 있어서 더 여름여름해요😆😆
4227,🪘 한국의 리듬     🇰🇷  온음 컬렉션 리스팅 완료했습니다😆 흥겨운 리듬에 맞춰 작품을 즐겨주세요🎶  🔹008  2  3 ➡️85  3    3 8
4228,아고 상큼한걸로 잘 찍었다 곤듀 😆 솸모닝이야💗
4229,너무 조급해 서둘러 😆
4230,조금씩 조금씩 꿈이 이뤄지는 느낌이겠네 앞으로 더 크게 도약해야지 늘 초심을 잃지 않았으면 해 연예계는 보면 마음이 느슨해졌을 때 문제가 생기는 경우가 많더라 과거의 일이 발목을 잡는 일도 많고 내가 염려하는 게 뭔지 멤버들은 알거라 생각한다 누나가 잔소리 좀 했네😆 4
4231,오올 축하해😆
4232,378 우와 축하해주셔서 감사합니다😆😆😆
4233,저녁 족보 먹는다😆
4234,80 헐 알겠어요 그럼 저는 세키로에 나오는 늑대랑 에마  그려주세요❤️❤️❤️ 저도 뭐든 좋아해 드릴테니 부담 없이 그려주세요😆😆
4235,꺅 너무 좋아요🥰🥰 언제나 환영입니다😆
4236,12 료님이 직구하신 파샤 안에 원하시는게 있을수도 있지않을까요  저도 료님이 같이 구매해주신 파샤도 얼른 열어보고 싶어요😆
4237,오늘도 정말 속부터 익을 거 같은 화창한 날씨군요 힘내서 잘 버텨보아요😆 3274
4238,제 핸드폰에 예쁘게 남아있습니다 😆😆😆  미스터하트 원상하 천승호 한세진 81 96
4239,552 감사해요😆😆😆❤❤❤
4240,2721 뭔가  환장하게 만드는 포인트네욧😆
4241,10030914 오오😆
4242,2 뭐래 ㅋㅋㅋㅋㅋㅋ 저 업계 룰을 알고  지랄하는거임   이정도면 억까인증😆
4243,우와 정말 소박하다 성나라 먼저 보고 성렘도 놀러갈게욧😆
4244,1 아이 귀여워😆
4245,역시 도저님 믓진 사람 완전 좋아열😆 346
4246,잡아먹어😄 와앙😆
4247,😌   😆✌️    블랙핑크 제니 블랙핑크 리사   리사  9
4248,알것도 같은🤭😆😉
4249,0823 헉 그렇군요ᐟ 당고님 덕에 당고는어떤 맛일까 궁금해졌어요😆
4250,3927  그러신거 같아요  ㅎㅎ 일케 멋지게 그리신거 보면요  😆
4251,딩아잊모닝💛 병원진료왔오 리얼 건강체크하고 건강하게 보자😆😆
4252,고것은  😆  여유있게 떠서 이벵 한번 할까🤔😏 생각중입니다
4253,아‼️‼️‼️‼️‼️‼️ 아‼️‼️😆‼️‼️‼️개기여워
4254,ㅋㅋㅋㅋㅋ 현웃 터지고 육성으로 막 웃는 중😆😆😆
4255,🍭        아이스크리스탈 전문딜러  고금면급만남 마스크  아이스작대기삽니다 시원한술  🍑🍭😆🥰 06
4256,1화 벌써 보이는뎅 애기😆 근데 헤메주거진짜 2
4257,홀로라이브캐릭터도 오신다니 홀로라이브하자😆
4258,88 헉 감사합니다 ㅎㅎ 도안러분이 너무 귀엽게 그려 주셨어요 😆😆
4259,핰ㅋㅋㅋㅋ 덕분에 저도 제 폴꾸를 넘 귀여워요😆😆
4260,출연 사진만봐도 감동 가득하네요🥰🥰  독일분들 님과 신나게 즐겨주시길 바래봅니다😆😆🙏🙏
4261,잊모닝쌤 찐빵하나 먹는데 진심을 다하다니 넘나 귀여웡😆
4262,배앧—디시젼쓰❤️ 우❤️ 아❤️ 완전 중독성 쩐다씐나😆
4263,9301 축하두려요💘💘 헤헤ㅔㅇ 앞으로 잘 부탁드립니다😆
4264,🍃⚡언제나 질주하는 멋진 우리 배우⚡🍃💘🏃‍♂️💨 💝💖❤️💗💙💛💚💜🤗😆💞 1
4265,01 악 감사해요😆 생각보다 맘에 들어서 반지 목걸이 귀걸이 종류별로 다 만들까싶어요
4266,ㅠㅠㅠ 전 정말 트위터에 올리는 걸 제외하면 그림을 그리지 않아요 공부도 하지 않았구요 이젠 그림 그리기에 적응해보려구요😆😆
4267,갹 해보고 싶었다요 😆💜💛 63 93
4268,쌤은 제 생각과 같을것같은데욤😆😆
4269,우리 애교가 넘 많아서 하루하루 행복해요😆
4270,4 그러셨군요 사랑스러운 그림을 볼 수 있어 기쁘네요 😊😊💗 귀엽게 봐주셔서 감사합니다 🥺💗 앞으로도 열심히 그려 올릴게요 😆😆
4271,그럼요 저두 계속 유넛님 볼 수 있어서 조아요😆
4272,이 트친은 안지는 얼마 안됐는데 너무너무 귀여운 트친ㅎㅎㅎ너두 내가 트윗 올리면 맘찍 많이 해줘서 너무 고맙구 단뎀에서 더 자주 봤으면 좋겠어😆
4273,저녁 해산물 조아 날거 조아😆 근데 정말 초장 도입이 시급하다 정말 크고 신선하긴 한데 그래도 해산물의 그 비릿한 맛이 뭐 소스가 없으니 중화가 전혀 안된다ㅠㅠ 그래서 그런가 우리나라 처럼 레몬 슬라이스 한조각이 아니라 저렇게 크게 주는덴 이유가 있다 레몬 엄청 뿌려야함 2
4274,예쁘게 그려주셔서 감사합니다 초롱초롱한 눈망울 넘 사랑스러운거 아닌가요ㅠ😭💖💖  예쁜그림 소중히 간직할게요 다시한번 감사드립니다😆😊
4275,벌써부터 심장이 나대서 죽을 거 같은데 큰일이네😆😅 7
4276,너무나 포카재질이서 만들었는데 역시나 귀엽네요❤️😭😭 부도칸 영상보니 진기 볼 날만 기다려집니다🥰🥰   별것 아니지만 쪼금 넉넉하게 만들어서 콘이나 요요기 공연 가시면 드릴 수 있으니 편한 방법으로 알려주세요😆😆  요요기에서 강제 나눔할수도😳😳 7055
4277,☏     ∞  아이스작대기 찬술 흰술  고단한 하루의 마무리는 아이스 작대기와 함께🚦《≫∫  ￥😆＞▤ 6
4278,10   제가 어떻게 끼겠습니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그저 보면 반갑게 인사라도 하죠😆😆
4279,아잇 감사합니닷 😆💖
4280,ㅋㅋㅋㅋㅋㅋㅣ😆😆
4281,화보 찍은거면 좋겠어요 😆
4282,해치우고 돌아가는 길입니당 😆
4283,녱 😆💕
4284,페이지님 😆😆😆 오랜만이에요   312
4285,꺅 트친소 마무리 했어요😆 갑분 멘션 남기고 튈수 있음 주의 같이 주접떨면서 오래오래 어덕행덕 해봐용❣️❣️❣️
4286,강경큐타파 나님두 요거요거 날것지민이는 참 좋습니다😊😘😆
4287,9 파우치가 있다면 거기에 넣고 다니시면 돼죠😆😆
4288,엄훠 이 아름다운 여인네는 여지쌤이였군효 🤭 헤어스탈이 제 스탈이시네요 😆 근데 손목 한줌 엄지 검지 손꾸락으로도 잡히시겠어요
4289,파라마켓  지프리 9 양도 판매합니다 1장 03  두 장부터 거래 원합니다  디엠 주세요😆 07
4290,8 감사합니동😆😆😆
