,tweet
13546,노무 보고싶어요오오오오오 😭😭😭🤧🤧🤧🤧🤧🤧🤧
13547,7 뿌엥🥲🥹🥲😭
13548,사랑해요 다시 모일 때까지 항상 기다릴게 항상 곁에 있어줘서 고마워 ❤️❤️❤️😭😭
13549,요가매트 폼볼러 기화펜 사야하는데 카드에 돈 넣어야하거든 근데 엄마가 발 다쳤으니깐 오늘 나가지 말래😭
13550,버현니 멋있어 귀여워 오늘은 또 보현이가 우는 날이야  😭😭
13551,표차이 너무 아쉬워요😭😭😭 ㅇ으아아앙🥲🥲
13552,그쵸ㅠㅠㅠ 근데 아마 같이 못살거같아요ㅠㅜㅜ앞머리 하치 못사서😭🥹 공구해야하나 고민이에여
13553,6진짜 좋아하는 일러에요 이 카드가 있어서 너무 행복합니다😭제가 마치 공주님이 된거같네요🥺미쳤습니다 6
13554,다들 예쁘시네요 언젠가는 모두가 행복할 수 있기를가난하고 외로워서 행복하지 않아 😭😭😭
13555,펠리우팅 양도하시는 분 계시면 제발 연락주세요😭😭😭
13556,계폭이라뇨 다같이 실크송 기다려야죠😭 얼마 안남았어요 10개월추측만 기다리면 그분께서 곧 오신답니다 그분의 존함은 실크송입니다네 93
13557,안돼요😭 815
13558,6인실 입원한적이 있는데 번잡해서 오히려 쉬지 못 했던 기억이 나요 5인실은 좀 나을까 했더니 그러지도 않네요😭😭😭😭
13559,95   진짜 사람일가요  아닌 거 같습니다만 😭💜 지미나 내 심장 잘 가지고 있어 🥹 심장저격 당했어요            0
13560,주너야 누나눈쌤이 나 모른척해😭 🐧에헤이
13561,솔직히 뭐라고 대답해야 할지 난감하다😭😭😭❤️❤️❤️❤️ 44
13562,트친님들 기억 나는 분들 위주로 팔로 하는데 혹시 제가 팔로 안했다면 먼저 부탁드려요😭🥲🥺
13563,오늘 너무 수고했어😭👍❤️❤️ 오늘더 넘 사랑스러웠던 우리 짐모이 사랑해     2 85
13564,190 이혼시대소문안내면좋겠어요너무속상해요😭😭
13565,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 나 2개만😭💧
13566,공주ⓁⒶⓁⒶ♡ 돌려내 너무 허전함😭
13567,1204  한좐님  어떻게해요 😅  노래 소리 들을수 있어 너무 좋아서  😭😭😭       방탄소년단진      1 616
13568,ㅠㅠㅠㅠ 작가님😭😭😭😭
13569,나 광한이 보러 간다😭 배우 팬미팅은 첨인데 오페라 글라스 가져가면 유난인가요
13570,더비존 막콘 양도 받습니다 좌석 가격 상관  다 맞춰드려요 일반예매 동반입장만 😭 ㅈ
13571,그정도만 돼도 감사합니땨해야할 것 같아 요즘 티켓값 넘 올라서😭
13572,소녀시대가 짱이다😭🌸 1218
13573,흑흑 최고에요 앞으로도 마니해주세요😭😭
13574,4 고마워요 ㅠㅠ 😭
13575,선생님저두요😭😭😭😭 20
13576,나 그냥 이 착장을 빨아묵고있음 김태연이 오프숄더 마린룩에 예븐 삔까지 꼽고 아기 강아띠마냥 춤을 추는데 제가 지금 제정신이겠냐고요 😭😭😭
13577,헉 세상에🙊🙊 저 넘 감동받았어용 똠양꿍님🥹💗🥹💗 제가 어제 현생땜에 넘 바빴어서 답글을 너무 늦게 남겨서ㅠㅠㅠ 죄송해요😭😭 저희 친해져요 하뚜🫶🏻❤️❤️
13578,483 지나가던 탐넘입니다  이상한 생각 해서 죄송해요 😭😭
13579,76456703 열심히 써볼게요😭
13580,00505 마싯게 먹구 사진 한 장만 보내조 대리만족할래 😭
13581,앙스타장터 앙스타장터  앙상블 스타즈 앙스타 아오이 히나타 아오이 유우타 트윙크 일괄 반택포 075에 판매합니다 인증 원하시면 말씀 주세요 디엠 부탁드립니다 🥰  급전이라 지금 구매하시면 덤으로 뭐라도 넣어드릴게요 😭😭 42
13582,좀 흐리다 😭
13583,이민온지 10년이 넘어서 영어도 한국어도 둘 다 편하지만 그래도 다년간의 오타쿠 생활에 단련된 한국어 속독 능력을 내 영어 능력이 쫓아갈수가 없고 그래서 책 읽는 기간이 길어지고 하지만 원서는 포기할수 없는 😭😭😭
13584,석매그 너무 여려🥹😭🥹😭 나 엄청 울었네
13585,여보 구궁격으로 모아요😭😭
13586,너희 너무 귀여워😭😭😭😭😭 근데 대체 뭘 하는거니ㅋㅋㅋㅋㅋㅋㅋ🤣🤣
13587,정말 후회 많이 했어요🥲 아기들은 신나보이지만😭
13588,미치겠어😭😭😭😭😭 왜그렇게 귀여워ㅓㅓㅓㅓㅓ
13589,그건 맞아용 😭 찌는건 쉽고 빼는건 어렵고 😭
13590,홍중아 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉
13591,미친 미쳤네미친😭😭 317
13592,흐왓 넘나 귀여운 아이들이예요ㅠㅠㅠㅠ 구공님 상냥햇😭😭😭🥰😘❤️
13593,204 저는 명함만 간신히 딸 것 가타요  ⭐️ 에덴 쓰알 진짜진짜 예뿌더라구여😭 자랑 마니마니 해주세요 헤헤 비요님 풀돌 빠이팅👊🏻
13594,아아아아아아아아아ㅏ아앙 이게 뭐야 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤸🏻‍♀️ 1
13595,가는건 나중에 생각하구 도전 해봅시당 히히💛 뽑아 주실지모르겠지만😭😭 가고싶네용
13596,ㅋㅋㄲㄱㅋㅋㅋ나도 이거 가지고싶어ㅠㅜ 고라파덕인형😭 5
13597,아니 80연에 무지개 3번 떴는데 왜 다 스타프로냐고😭
13598,뽕이의 은총이 내리는 것 같아 홀리😭✨✨✨
13599,😭😭😭     좀따봐  😭😭😭 82
13600,제발요ㅠㅠㅠ 😭
13601,워누다 왜왜      😭😭😭
13602,안유진 너무너무너무 예쁘다구😭😭😭
13603,다들 비슷한 경험을 하는군요 아직도 눈치가 없어서 불안한 일인입니다 😭
13604,유튜브 채널 이전 했어요😭 아쉽지만 원활한 계정 관리를 위해서   462
13605,101333333 ㅠ 저의 야심찬 대사였어요😭😭😭 다 죽었어 이러면서 쓴  너무 우리의 이야기같기도 하고 그래서
13606,219 웅😭
13607,915 가지마세요😭😭😭
13608,25 🥲😭 끝나고 집가서 수학숙제할라했는데 망했어 오늘 늦게 자야지 뭐 하하
13609,030 엉엉 그렇게 믿을래요 님🥲🥲🥲🥲 둘이 너무 행복해보입니다😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
13610,오늘 더 빛난다😭😭돌아와 뎨발 42
13611,광팔이랑 정이 막내였는데 지금은 형들인거 보면흐어어어어엉😭
13612,랠료님💗💗💗💗💗💗 짧은 통화에서라도 뵈어서 넘 기쁘고 반가웠어요😭😭💕💕 조금만 일찍 알았더라면 일정을 좀 조절해봤을텐데 넘 아쉬워요ㅠ 축하해주셔서 넘넘넘 감사드려요;;❣️💕💕💕 담에 다시 만날 기회가 오길🥰🥰🥰🥰
13613,진짜진짜 다들 나 잊지마요 😭😭😭😭😭 161
13614,많이 보고 싶어 😭😭😭
13615,수영 셋째 날 킥판 잡고 음파하며 물장구로 나아가기  반환점 찍고 올 때는 아무리 숨을 쉬어도 더 깊게 충분히 숨이 쉬어지지 않아서 자꾸 멈춰서게 된다 비루한 폐활량 😭  오늘은 김밥;순대로 지친 몸을 달래야지 🥲 75
13616,166 악 그럴리가요😭😭 공주님이 훨씬 더 짱먹습니다✨💕
13617,근처 메박이라하믄1시간은 기본하하 촌동네 정말 행복하네요😭😭😭
13618,정말 행복한 하루였습니다😭😭😭😭 8
13619,촴내 부부라고 붙여놨음😭 파이널안돼 아직 보낼준비가 안됐어요영원히 준비안되는 7
13620,와아아아아😭😭😭😭🫶🏻🫶🏻🫶🏻🫶🏻❤️❤️❤️❤️❤️
13621,당신은 정말 귀여워요 파파고를 사용하고 있습니다 😭😭😭
13622,아아아아아앜 귀여워😭💗
13623,수트 켄토 미치겠다 😭 947
13624,으앙🥹🥹외롭지만은 않은 청춘 금영영인 넘 맛있어요 😭💗💗💗💗💗
13625,블랙핑크 멤버쉽 키트 분철 합니다  지수 리사 로제 분철가능합니다 ❤️ 포카 분철하고 나머지는 상의해서 결정하도록 하겠습니다 디엠 편하게 주세요   죄송하지만 외국인분은 안받겠습니다 😭  ㅅㅊㅇ 로제 지수 리사     위버스 멤버십 블랭핑크
13626,😭😭😭😭😭😭😭   소녀시대  1  79
13627,그럼요 그럼요 책방과 대운이가 있는데 제가 어디로 가겠어요😭
13628,떠함아 왤케 지쳐보여😭 04
13629,부럽다 다들 내일 수원콘이라니😭😭
13630,4 아 당연히 실물영접 완전가능  저분은 피부는 차갑지만 맴은 따끈해서 기회만되면 완전 와줄사람 😭😭😭
13631,전 괜찮지 않아요 😭😭😭 7163
13632,하아 퇴근은 기약없는데 내일 금발단장님 종일인거 하나로 버티는중😭
13633,2 왜애애😭😭😭
13634,너무 이뻐요😭😭😭
13635,훈보싶😭😭
13636,으아악 아니에요 그게 아닌데 제 본심은 그게 아닌데 😭😭😭😭
13637,51620 이벵 감사드려요 😭😭 덕자 250 신청 해봐요 🥹🥹 컴백시기 이지만 정말 준비 해두지 않아 보고만 있는   이벵 정말 감사드리고 좋은 하루 보내세요 🤍🤍 6
13638,내 심장에 무슨 짓을 하는 건가요 😭😭😭😭😭😭😭
13639,꺄아 😆😆  너무죠으셨겠어여ㅠㅠ관극날이빨리다가오길 보고싶어 죽겠네여😭😭😭
13640,저는 사진을 보고 울었어요😭😭😭😭😭😫😫😫😣😣😣😣😣😣😣😣
13641,🥺😭 사랑해
13642,꺄악 재경이좋아하시는분이랑 맞팔됫어 맞팔감사합니다😭😭😭❤❤💕💕
13643,더비존 첫콘 좌석 양도 구해요  제가 티켓은 가지고 있어서 제 표로 입장한 후에 자리 찾아가서 앉겠습니다  가격이랑 함께 디엠 주세요🥹🙏 ⚠️3층 제외하고 양도 받아용 3층은 양도 안 받습니다😭  더보이즈 더비존 콘서트 첫콘 중콘 막콘 양도 교환 좌석
13644,109 이제 좀 정신 차렸어요😭 오늘쌤 맛있는 점심 드셨나요
13645,빨리돌아와！184！보고싶다🫶🏻😭
13646,아니 진짜 잘생김 셀카 너무 귀여워 😭😭 135
13647,와좋으시겠다요😭👍
13648,안녕하세요  선주문분  을 모두 발송완료하였습니다   오랜만의 의상제작이라 지연기간이 발생하여 실망을 드려서 죄송합니다😭  의상이 맘에 드셨으면 좋겠다는 작은 소망과 함께 긴 기간동안 기다려 주셔서 감사합니다   항상 건강하시고 행복한 주말되시길 바래요🌸 7
13649,🐩 당신의 현최애 탈덕시기는 ────────────────── 님은 을를 5분후에 탈덕합니다 69  어라 5분뒤에 탈앙합니다 😭  ㅋㅋ앙탈이겠죠
13650,더보이즈 영훈 더보이즈 뉴 우치와 양도받아요 중콘 직거래 현장수령 원해요😭💖
13651,프사가 멋잇으신분 다가가고 싶은데 다가갈 수 없는 무언가의 벽이 있는 느낌😭 친해지고 시퍼요
13652,음 오늘 보령오길 잘 했다 😭😭😭 감상 끝
13653,백현 너무 잘생겼어 젠장 😭😭😭😭
13654,오빠 너무 보고싶어😭❤️
13655,777  보라아미님🫂 얼른 짠하고 와주면 좋겠어요😭
13656,귀 달고 후드 모양 잡아보니 모자가 너무 큰데  다 뜯고 다시 만들어야할 것 같아😱🥲😭
13657,베이비 보고 싶어요😭😭😭
13658,슨생님의 손그림들 다 넘넘 아름다와요 경매 해주세요안됩니다 야무지게 도복 입고 있는 백아 ㅋㅋㅋㅋ도 넘넘 귀엽구ㅜㅠ 흩날리는 매화꽃잎 아래 등을 맞대고 앉은 백천과 청명의 편안한 분위기 둘답게 상반된 포즈 다 넘넘 채고예요😭😭 265
13659,오빠감사합니다너무 보고싶어요😭
13660,200930 🥺🥺🥺 자리 완전 바로 앞이었군요👍👍 그쵸 라이브엔 쌩 으로 질러줘야죠🤣🤣 부럽😭😭😭💜💜
13661,글고 우치와 흔드는 뷴들 넘 많았음 시야방해😭
13662,내일 조조로 한산 보러 가니까 일찍 자야 하는데 화성 생각하니 잠이 안 와 어떻게 사람이 아 귀신이지 아무튼 어떻게 그 괴로운 장면들을 낱낱이 지켜보면서도 견딜 수 있었던 걸까 😭
13663,세상에 넘 이뻐요😭💕💕👍
13664,헉 대박적 사랑해요♥️♥️♥️♥️ ☺️❤️‍🔥😘😊😚😭😭 971 77
13665,바잇은 진짜 천생 연예인이다😭😭 팬들과 함께 하는북적거리는 이순간이 너무 너무 행복해보이는걸 진짜 진성 연예인ㅜㅜ 08
13666,새로고침해두 암것도안나왐😭
13667,공개날만 기다리고 있음 진짜 전부 내 취향이야😭😭😭😭😭💕 552
13668,고딩이냐고😭
13669,220805 동해 출국  꽁꽁 숨은 오빠 눈코입 😭 이번주 공연도 화이팅 🤍🤍🤍  동해  슈퍼주니어    5
13670,하 진짜 이채영 서타일 도라방스 왜케 자꾸 마음 흔들어 가스나야😭
13671,제 후레 그림을 보고도 찾아와주신 트친 분들 정말 감사드립니다⋯⋯😭❤❤
13672,913 아니오 사정이 잇어서 이번엔 암꺽도 못가요 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 따강님은 가시나효
13673,나의 천사님🥺😭❤
13674,96 그쵸ㅜㅜㅠ 같은 값 지불했는덷ㅇ 😭
13675,06008  당첨자 추첨했습니다 당발 늦게해서 죄송합니다🥺다음에는 약속에 맞춰서 당발하겠습니다😭 당첨자분은 디엠 부탁드립니다💡 오늘까지 연락없으시면 내일아침에 다시 추첨하도록 할게요 0
13676,0330 진우 연기ㅜㅜㅠㅡㅠ 연기해요ㅠㅜㅠ 제가 다 행복해서 일하는데서 오열주접파티 열었어요😭😭 하 얼른 보고싶어요🤦🏻‍♀️💙💙
13677,😨너를 위해🐺내가 늑대인간으로 변신🤡너를 위해👹미친척😭😭😭너를 위해😰두툼한 가면을 쓰고🤗너를 위해💀마음을 바꿨어🥺다시 만날 수 있을까🙇내가 부처님 앞에서 수천 년을 애타게 구했더니🥰몇 세대에 걸쳐 😭우리 일생의 인연으로 바꿀래🎭하늘을 감동시킬 수 있었으면 좋겠다🥺 719
13678,셀카를 모두 저에게 부숴주세요  😭😭😭😭😭
13679,86539768 하🤦‍♀️🤦‍♀️ 같이 힘내자구😭😭😭
13680,522 헉 감사합니다😭❤️ 454
13681,😭🥹🫶💗😍    소녀시대  1  51
13682,아아아아아앙성동성귕영웡😭😭😭
13683,9011013 개귀여워여엉엉😭
13684,동거가족 확진이랍니다 내일 검사하러 갑니다😭😭 과연 난 살아남을 수 있을 것인가
13685,1위가자😭❤️‍🔥❤️‍🔥🙌🏻
13686,악 너무 귀여워요 뿌잉  ㅠㅠㅠㅠㅠㅠㅠㅠ 누나가 노래 불러줄게 촛불 불렴 😭😭😭😭
13687,상대가 누구든 얘들아 파이팅이야 담기많응😭🫶 145
13688,나도 완료😍😭😭
13689,하 우컴 왔어 너무 예뻐 😭 이제 트친소 열거야
13690,82 진짜 완전 저 아닌가요 ㅜㅜㅠ 친구들 앞에서 울었었는데도 계속 그러네요😭😢
13691,진짜 성화 다친곳없어서 너무다행이야😭😭
13692,0220 감사드려요😭😭저도 후라님이 그려주신 고딕수국 보고 반했어요❣️❣️🔥🔥
13693,내가 너를 그리워하기 때문에 울고있다 😭😭
13694,저도 메일이 안 왔어요 😭
13695,2 일단 어찌저찌 되는 중인데ㅋㅋㅋㅌㅋㅋㅋ 현타오네 심정표현을 임티로 해야해 ㅜㅜ 를 못써 😭😭 이렇게 해야ㅕ해
13696,아트 스테이션도 처음 들어봤네요 선생님 이쪽으로 아는게 많으셨군요 열심히 메모해놓고 많이 찾아보고 독학 먼저 해보겠습니다 감사합니다 😭😭😭
13697,33 ㅠ 정말요ㅠㅠ 그리고 저 이야기가 사건 전에 있었던 일상이였을걸 생각하니까 더 뭉클하더라고요 🥹😭😭
13698,감사합니다제가 진짜 얼마안되어가지구요😭😭 중간계가 망령 말하는건가요 적어주신거 다 보고 빡공할게요 볼거 많아져서 너무기뿌네요〰️〰️🎶🎶🤩🤩
13699,어우 증말 이 남자 어케 안사랑해요😭😭😭😭😭😭😭😭😭
13700,00 어무니이크흡😭  우리 다다 언능 잘 먹고 언능 나으쟈
13701,😭난데없이 강제로 작사를 하는 중인데 정말 강승윤 송민호 이승훈 존경스러움  이건 뭐 말이 되게 라임 맞추는 것부터 너무 어려워서 외국인이 된 기분 근데 노랫말로 사람 마음을 울린다 당신들은 신이에요
13702,백혀아 태어나줘서 고마워요❤❤❤너 가장 천사예요😭❤❤❤❤백현아 넌 에리들한테 행복하게 해❤❤❤사랑해❤
13703,나는 무시당하고 있다 😭😭😭😭😭 9
13704,08 헐 탈트 안대요 샘이랑 친해지고 싶었는데😭
13705,7777 0422 애가 굶능가봐요 잘먹는앤데😭😭
13706,으아아아 😭😭😭😭😭
13707,5 기억해둬라ㅋㅋㅋ 아 진짜 하찮고 귀엽네요😭😭😭
13708,아이구  태그 복사한다고 다른분꺼 링크까지 같이 가져와버렸다 죄송합니다😭 072
13709,우리는 워터밤을 보려면 웹툰으로 얼마를 기다려야할까😭
13710,0602 이건 들어야지ㅠㅠㅠ 진짜 짱이라고😭💕💕 히게단이랑 뭔가 콜라보 해줬으면 좋은디ㅠㅠ
13711,헐 저두 하고싶은데 늦어버렸네요😭
13712,엊그제까지만 해도 애들 실물 보고 너무 잘생겼다고  생각했는데 오늘은 아침부터 컨디션은 괜찮은지 걱정돼서 마음이 무거웠어요😭 그치만 8명이 만들어 낸 결과로 기뻐하고 또 본인들만의 표현 방법으로 고맙다고 하는 걸 보니 기분은 좋았네요
13713,작업실 갈라고 지하철역에서 나왔는데 펜타포트 셔틀버스 지나가더라 나도 가고 싶다 😭
13714,059 나 이미 강을 건넌 거 같어 이미 레오 도부 하핳 다야가 읎어 😭 광산 캐야지 ᐟ
13715,06  안녕하세요 이번 트친소에서 만나뵌 분이신데 이렇게 교류해시에 마음을 해주시다니 이렇게 행복할 수 가옶어요🥹 너무 늦었지요 죗오합니더😭 제가 너무 느릿느릿해서 저의 존재를 잊어버리셨을지도 모르겠네요😌 그래도 제가 늦은 만큼 최선을 다해서 들이대보도록
13716,486 우왕 리샨아ㅜㅜ 오랜만에 애들 보니까 넘 행복하고 좋아😭😭
13717,아무로씨 이렇게 봐주시면😭😭
13718,바로 이거 😭👏 8
13719,너희들 진짜 안드로이드지‼️‼️ 지금 안드로이드 행성가서 정기점검 받으러 간거지‼️‼️😭😭
13720,아니 오빠    😭😭😭😭❤️❤️❤️❤️❤️❤️
13721,913 너무 바빳더😭😭
13722,저두요ㅠㅠㅠㅠ 기다리고 있어용🧡🧡😭😭
13723,1123 덥고 습한 바람이 가득하길래 여기가 찜질방이구나 싶었어요 누가 여름에는 바다라그랬지😭
13724,맞아요 밤새고 봐도 모자라고 본거 또봐도 또보고싶고 뒤돌아서면보고싶고 눈감으면 떠올라서 다시 일어나서보고 밥 안먹어도 배 안고프고 잠안자도 안피곤하고 살면서 이런 만족도 행복감 처음이에요      우리지민    사랑해사랑해사랑해 🤧🥺😭🐥💛 59
13725,너무 귀엽다 😍😭😭😭
13726,00 헐 미친미친미친 네 ㅠㅠㅠ 끄악😭😭😭💕💕💕 오늘 뽀님덕에 엄청 행복한 날이 됐어요 하으악😭💙💙💙💙 ㅈ저장 가능할까요
13727,한멘 외치고 있습니다😭😭😭😭
13728,사랑해 😭😭
13729,오늘 예함이 넘모 예뽀네😭 72
13730,428778 개정판 표지 그리신분이에요 극락을 넘어선 극락천국😭
13731,0  사진빨 아니에요 존예임😭😭
13732,1103 😭 너무 더우어ㅓㅓㅠㅠ
13733,오늘 육성 안 해  퉤  😭 너무해
13734,ㅜㅜㅜ잉 난 상관없는데 비행기값이 비싸지니까 😭 아마 나 매달 넷째주 월요일 휴무라 갈려면 토일월 이 제일 가능성있긴해ㅠㅠ
13735,울컥 😭 15
13736,고맙습니다 선생ㄴ님💙😭 2라 얼마 안 남앗는데 자주 갈수도업구 겹치는 날두 없어서 싱기도 한 번 못 봣내😢
13737,오늘도 하루종일 게임으로 10만개를 넘게 투표했는데 😭😭😭 이제 할 게임도 없는거 같은데 😭😭😭 애돌이 게임 좀 추천해주세요🙏 친구신청도 받아요   7별빛 7별빛 입니다 7별빛 이예요   😭😭😭😭😭😭😭     방탄소년단
13738,버블언빌리버블 버블 사랑합니다 평생 함께해요 고맙습니다 적게 일하고 많이 버세요 😭😭 깡밍이랑 소통할 수 있게 해줘서 고맙습니다ㅠㅠ 김강민버블
13739,0 머리부터 발끝까지 백로공주 그 자체이신 소아님 😭👍👍👍👍👍
13740,5748 겸쟈기 ㅠㅠ 얼른자요 아침에 너무 피곤해요 😭😭😭😭😭
13741,아 내 온료샤 돌려조 😭
13742,하시발도영이 ㅈㄴ기특해 멀티히트 😭
13743,생일 축하해 엑소엘😭😭🔥🔥🔥  8  03
13744,밍밍쵸 회차 자리욕심 안부리고 있으면 가는데ㅜㅜ 넘 잡기 힘들어😭 26일 3밤 저요ㅜㅜ
13745,유겸 나 왔어 이거 보이니 이것을 볼 수 있다면 안녕이라고 말하세요😭😭😭
13746,2 아아 다이소 스티커군요 감사합니다  바다 파츠 넘 귀여워요 바다에서 넘실넘실 튜브 타고 있는 카일롯 밑에서 튜브 쳐가지고 빠트리고 싶을만큼 넘넘 귀엽구 시원해보여요 ㅇㅇ 👍😭❤️ 다들 탑꾸 이상하다면서 이쁜거 보여주시네에
13747,헝 진짜 눈물나 🥺🥺🥺😭
13748,😭😭😭😭😭😭😭태형아 😭😭😭😭😭
13749,😭😭😭😭😭😭😭  너도 진짜 우리를 사랑하다 그래 아ㅏㅏㅏㅏㅏㅏㅏ 너무 귀엽지 어떻게
13750,흐억 이거 퀄리티 무슨일  프세카 시작할때 보고 잊고 있었는데 이대로 애니 나와줬으면😭💕
13751,10 보고싶습니다 😭
13752,55555 정말 보고 싶어요😭😭😭😭반드시 자신을 잘 보살펴야 한다 우리는 순순히 행동할 것이다  네가 돌아올 때까지 기다려라
13753,자리 덕분에 ㅠ 선배가 나가기 전에 시고니 머리 쓰담쓰담하며 웃는 얼굴 😭 잘 봐서 좋았고 맘 아파죽겠었고💦💦💦
13754,대박 저 팬이에요 유튜브 완전 짱 😭😭😭😭😭 440
13755,0 안녕하세요 🙇‍♀️🤍 혹시 저도 가능하다면 데려가 주실 수 있을까요 🥺💦 안 된다면 나중에 인연이 될 때 만나요 😭😭
13756,😭   소녀시대  1  5 ผ่าน
13757,디엠으로 이 링크 받으신 분들 누르지 마세요 ㅠㅠ 해킹 링크라고 합니다 저도 모르게 몇 몇 분들께 보내진 것 같아요 디엠방 삭제 부탁드릴게요 불편 드려 죄송합니다😭 52
13758,🐶🐶🐶이치노세 강강쥬😭🥹😭🥹😭🥹😭🥹😭 72
13759,사랑해요 😭❤ 45
13760,백현아 살 너무 빠진거 아니야ㅠㅠ😢 아니 근데 너무 잘생겨서 호흡 곤란 흐아ㅠㅠ😍 몽룡이는 너무 귀엽고ㅠㅠ 단짠단짠인가😭
13761,220803 쇼챔피언 준한 폴라 🥺      😭 엑디즈 엑스디너리히어로즈  준한 9
13762,💙트위터를 접거나 계이한게 아닙니다😭 커뮤를 뛰다보니 커뮤계에서 주로 지내고있어요 팔로 자유🖤  챤누자트
13763,창화가 느무 안타까워 😭😭😭
13764,저도 콘서트때 팬아트 엽서 나눔을 준비할걸 그랬나봐요 😭🥹 어쉬워라
13765,감사함미다ㅏ 🙈 더워서 죽는 줄 아라써요 연 님도 오늘 하루 고생했어요 😭💕
13766,😭💔 정명석 변호사님 ㅠㅠㅠㅠㅠ
13767,진짜 가품이 있었군요 알려주셔서 감사해요😭💙
13768,계속봐도봐도 좋다😭
13769,울강아지  최고😭❤️ 34
13770,나도 브이앱볼래ㅡㅡ 😭😭😭😭
13771,너무 오랜만이야 유겸아 보고싶었어 😭💚
13772,진짜 댕이뿌다😭😭
13773,공중파 첫 1위라니😭😭😭😭😭😭
13774,220801   귀여움😭🫶  배이  배진솔  엔믹스   2022 8
13775,8 저 집에 좀 보내주세요😭🥹
13776,1318 아놔 쿄인이가 천서였냐고욬ㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ 하지만 제 눈에는 콘님도 천사뽀쪽 흑흑 감사합니다 이제 퇴근까지 한시간 10분정도 남았는데 덕분에 힘이 되네요 감사합니다 감사합니다 콘님 최고의 가좍 최고의 트친ㅠㅠㅠ 😭😭💕
13777,지민아 왜캐 좋아 지민이 마성의 목소리 😭🥹자꾸자꾸 듣고싶어져    🔥
13778,저는 미나님 그림도 그리웠어요 😭 그저 사랑 💘
13779,기사 읽다가 울컥😭 4  김선호  30
13780,11 저 생활패턴이 넘 망가져서 몸이 안 좋아져가꼬 빨리자려고요 😭
13781,두근두근 합니다 ㅠㅠ 백신도 한참 지나서 말이죠 오늘까지 여름 휴간데 코로나로 또 회사 못가면 으아 😭
13782,2 나두 신청하고싶다😭
13783,백현이 돌아오면 다시 특수를 타러 오면 안 될까 백현이한테 뽀뽀도 못하고 뽀뽀도 할 수 있어백현이한테 뽀뽀도 못하고 뽀뽀도 할 수 있어😭😭😭
13784,백현이 고마워 엑소와 엑소가 세상이 존재하는 한 영원히가 아니라 10년 뒤에도 함께했으면 좋겠어 사랑해❤😭
13785,1102 코로나😭😭😭😭😭😭😭😭😭😭
13786,와 기다릴 수 없어😭😭
13787,내이름을 저렇게 귀엽게 불러주는거 있냐고 진챠 팬싸 갔을 때 오래보자던 겸이 목소리 생각나서 마음이 몽글해지구요 겨마 난 결혼해도 평생 아가새다 😭💚
13788,백현아ㅠㅠㅠ 완전 아기밤비 아니니ㅠㅠㅠ 너무 보고시퍼어엉😭😭😭
13789,08 헊 조아요😭
13790,단체버전 포카는 멤버별 한장씩이라 혜인만 포함됩니다🙇‍♀️😭 정정해요ㅠㅠㅠㅠㅠ
13791,헐  머라구요아니 당연히 주셔도 되죵🥹🥹🥲😭😭😭😭😭😭😭 너무너무 행복합니다쿠렌님의 스티커를 또 영접한다니 ㅜㅜ 저번에 구매한친구들도 넘 넘 귀여워서 소중하게 아끼고있어요 쿠렌님 스티커 세계최고
13792,허 피나랑 알반왔어😭
13793,호비 라됴방청신청하는거 이제 안쎄럼 혐생 슬프다😭😭😭😭 6
13794,184 아이고ㅠㅠㅠㅠ 하긴 그게 최선의 선택이긴 했네요 ㅠㅠ ㅠㅠㅠ 덧나지 않게 치료 잘 하시고 😭
13795,ㅎㅋㅋㅋ들어주셔서 감사합니다😭😭😭
13796,오늘 감동 모멘트  ㅠㅠ 밥 먹고 나와서 택시 기다리는데 비가 갑자기 진심 레전두로 내려서 컴포즈 현수막에 몸 피하고 있었는데 사장님이신지 모르겠지만 우리 불러서 안에 들어와있으라고 해주심 ㅠ ㅠ 😭
13797,아 귀여워😭💕💕💕💕💕💕 3
13798,23 허엉😭😭😚❤❤
13799,우리의 속도가 나는 너무 좋아 😭❤ 2
13800,112 잊고 있었네요 알려주셔서 감사합니다😨😭
13801,1 달루가 어때서 달루가 어때서 😭
13802,아이제밧오 😭😭😭😭귀여워
13803,9087 넹 오늘 엄청 덥네요😭😭 행복한 하루 보내세욤💛
13804,네😭😭8 주년 축하합니다 0
13805,😭😭😭😭😭😭😭 사랑해요
13806,🥺😭🥺😭감사해요 루나님 넘 든든하고 마음 편하네요🥲🥲
