,tweet
229,ㅋㅋㅋㅋㅋ 상대동의없이 바로 올려지니 충격쓰 😂
230,0223 1개도 못뽑앗어요 ㅎㅎ 눈물나는 미리 입어보기😂
231,236 내 쉽덕 트친들 中에 니가 젤 많이 체크함😂
232,1010 덕분에 온통 콘서트 생각만 나더라구요😂
233,방문은 언제나 환영입니다만 왕쫄보들을 보실 수 있을지는 장담드릴수 없습니다 😂 이놈들 벨소리만 나도 순식간에 사라져버리는 대왕쫄보들이라 ㅎㅎㅎ 25
234,하 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   너무 억울하네요  😂😂
235,맞아요ㅠ 조절안하믄 통장거덜납니다😂😂😂 즐겁게 한번씩 넣으면서 덕질하는게 제일인거같드라구요
236,2020 는 다양한 종류가 있습니다🍦 그건 그렇고 나는 커피 맛을 좋아합니다☕ 일본인 대부분의 사람들은 를 좋아한다고 생각합니다😂💕어쩌면
237,말구님의 엠버스러브에 나오는 키리에 낙서 그런데 이렇게 그리는게 맞나 모르겠네요😂😂😂 901
238,1028 아 진짜ㅋㅋ 여기에 영업 안당하는 사람이 없을거 같은데요😂 역시 영업왕 출신다운ㅋㅋ
239,일본의 맛은 일본이 좋지 않을까🙄나의 감상😅  민호 버터 좋아하네🧈  버터 비빔밥에 버터 우동😂😂잘 자🌟  28
240,01160209 전 엄지 드볼은 커녕 저기 갈망도 다 못모으게 생겼어요😂
241,안그래도 보자마자 못사 탈출할수있겠다 하면서 플앱에 냅다 넣어두기😂😂😂
242,감사합니다앗🥹🤎💖 호두는너무성의없이휘갈겨서ㅠㅠㅠ차님드릴겸다시그렸💕😂💕 1 900
243,1313 온격 계정 넘겻어요😂 개인적인 사유땜에
244,방금 티엠아이 그거 보고 왔는데 광대가 너무 땡김 계속 웃고있어서 아파😂
245,0977 끄아아ㅏ앗 그니까요 것도 동네근처에서 뵙는건 첨이라 더 떨리네욧😂😂 시간 맞으면 꼬옥 뵙는거에용
246,네네 마지막이라니 아쉬워서 헤드만이라도ㅠㅠ 사실 리모 유딩이바디가 단관절이라 만지는게 아쉬워서 유딩바디 리뉴얼을 기다리고 있었는데 말이에요😂
247,724  제가 또 잘못을 상혁아 미안하다😂
248,▫️ 심장 쫄깃하게 찍은 ☆잊었니☆ 요만치 🎤  사콜 뽕학 무반주 노래들 즉흥적 불러주는데 눈치 보느라 앞 부분 못 찍어서 진짜 속으로 울었음 🤣🤣  씨큐 잠깐 한눈 판 사이에 얻은 내 소중한 ☆잊었니☆ 😂😂  20220731일  임영웅  林英雄  임영웅콘서트 대구 08
249,원래 이런건 보관용이잖아요😭 제 엽서가 빛을 보고 있다니 이 무서운 현실을 믿을 수가 없네요😂😂😂😂
250,아놔 머리핀 그리는거 까먹음 마음의 눈으로 봐주세요😂😂 3
251,931028 암호명 더듬더듬😂🤣🤣🤣빨간휴지파란휴지도 아니고😆😆😆😆😆진짜러ㅋㅋㅋㅋ
252,앜ㅋㅋㅋㅋ 완전 좋아요 😂😂😂
253,12 악 맞아여😂 저두 막 방금 했는데 다시 생겨버린
254,나도 💔😂😭😭 9
255,화면 끝 반쪽 우영😂
256,가끔은 침투적인 과거 기억에 지나치게 집착하고 술에 취해 우리에게 화를 쏟아붓던 것도 어쩌면   지금 보면 제일 의심 가는 게 아빤데 그동안 왜 몰랐지   우리 집안은  집안이었나😂
257,1208 ㅎㅎㅎㅎ비극이에요 그리고 미키님 판매글 리트윗해주셔서 감사해요 어따가 인사하지 하다가 여기에 감사 인사를 답니다😂
258,너에게로 직진 후우우우우    😂 2022 962
259,2탄 토끼변신도 있음 🤣😂😍🥰🤩 5573
260,한국은 의 신세가 된 적이 있기 때문에 신용이 없습니다🤭 따라서 신용이 없는 한국을 일본이 보증하고 일본이 발행하는 신용장으로 한국은 석유 등 여러 가지 물건을 수입할 수 있습니다👊 정말 노벨상을 수상할 수 없는 세기의 바보민족의 한국인은자신들의 입장을 모른다😂 706
261,엉엉엉엉😂
262,22 우우리 같이 갈틱도 하는 사이잖아요😂😂😂😂
263,ㅋㅋㅋㅋㅋ 명순이가 고생이 많다😂😂😂 5
264,이게이게뭐죠 10이 왜이렇게 많아요😂 전 주운 희한하게 나왔다고 하시기에 저희집다이스처럼 123밭으로 빈약하게 나오신줄알았어욬ㅋㅋㅋㅋㅋ 세상에
265,귀여워😂🐣💙🍀 911
266,아니요 없어요😐 프로 아이돌 도영 이게 바로 아이돌의 삶😂  집사부일체    2278247    도영  도영 도영
267,89492286 저 역시 당분간은 유지로 갔으면😂😂💚
268,저는 뉴비 올해 3월 입덕해서 거의 70 다되가요😂😂   이렇게 깊게 공들여 판건 솜판이 처음이라서 제 기준 거액을 써버린걸료🤪😇
269,한때 잠깐이라도 애정이 있던 캐는 자꾸 가챠에 눈이 감 맞음 니키 50연 돌려서 츠카사 뽑고오는 길임😂
270,안녕하세요 도움이 될까 싶어 제가 쓰는 방법들 정리해보았습니다 종종 사기꾼이 보이는 판이라 거래하실때 체크하는 습관 들이시면 좋습니다😂😂 11
271,0 실컷 짜야지 😂😂 내 생각 하다가 진도 놓치지 말고 정신 똑바로 차려 오빠는 무슨 ㅎㅎㅎ 사랑해
272,372225 저두 에이치 토리 탔어요 근데 더 갖고 싶어서 큰일이에요😂
273,고생하셨습니다😂
274,아니 멘션으로 보낸 줄 알았는데 탐라에 그냥 적었어서 깜놀후후 아무튼 다시 생일 축하해요 루츠님😂❤️
275,가사 집착광공 같음 😂 식사는 없어 목 말라도 음료는 없어
276,짝님 낮잠 주무셔야하는데 우째요😂
277,아 미안 😅😂 03
278,개인적인 일인데 제 결단력이 부족한 탓😂
279,ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴ 아 현질을 매주마다 하고있는데 이제 못하겟어요 돈이 아까워워어워😂
280,ㅋㅋㅋㅋㅋㅋㅋ 재범이형 목터지게 부르네 🤣😂🤣
281,마쟈요 매일 알티 하시는거 보면서 같이 웃고있는 저를 보게되는거 있죠😂😳
282,0918 ㅋㅋㅋㅋㅋㅋㅋ 마음대로 해주십셔👍👍😂
283,선출이 아육대에 나오다니  이건 심소정씨 왕관 주려고 만든 종목이잖아요 😂 06
284,아니 미치겠어효 이렇게까지 정리하실 줄은😂 장난 아니에요 추리 장난 아니에요 2
285,ㅋㅋㅋㅋㅋㅋ 😂😂😂😂😂😂😂 0
286,7월은 좀 저조했군요😂 옆사람이 재택근무 시작하며 생활 패턴이 바뀐 탓이라고 변명해 봅니다 ㅋ
287,이번 주말에 해줘야겠네요😂😂
288,91 저 가끔 버려져서 혼자 몇번햇어요😂😂😂
289,짐빔도 얼마 안남았네 언제 저리 마셨지;; 생각해보니 2년 에어링 해본다면서 다마심 멍청이😂😂 나랑 안맞아서 안살거임
290,45 벼락박은 경상도 토종들만 아는 단어인데요😂😂
291,37543253 으앗😂😂희히분위기 대박이죠🥺저도 보고 헉했다구요
292,나대학갈 수 잇을까😂😂😭😭
293,전 웜톤이라서 카키가 맞는줄 알았어요 혈관색이 초록색이니까 그레이는 쿨톤이겠지 하구😂 카키 색감 진짜 이뿨요
294,본진 인정만 쪼꼼 더 빨리했으면 조았을걸 은 후회해서 무엇하리요 지금보다 더 열씨미 좋아하고 사랑해야지😂
295,ㅋㅋㅋ게이파자마🤣호쿠토군도😂
296,린네 천사님과 코하쿠 천사님 이별 하였어요😢 자타는 내릴 예정이고 저보다는 두분께 수고했다는 말을 해주셨음 좋겠습니다😂 885
297,결국 불닭머거따 속시원해😂
298,19 ㅋㅋㅋㅋㅋㅋㅋ괜차나여 그래도 1이라도 봤다는게 어디인지애써 긍정😂🤣
299,7 우아앙 같이 가 🥺 😂
300,어제 그 날씨에 갔음 응급실 예약이요😂💕
301,0125 😂😂😂저 이런게 너무 웃기다니까요쩜으팬들노래잘하는사람들이 왔다편견
302,ㅋ ㅋ 아 그럼요 근데 지 진짜 남정재는 별생각없는데 괜찮으신지 글고 영태오너님이랑 첫키스상대 정하는 이야기하시는거봣으니 걱정말고 정해주십시요 👍  아마 1차때처럼 의료지원가서 계속 구르지 않을까요 진정제도 투여하고 그 주사에 대해서 개인적으로 알아보기도 하고 😂
303,맞아요 그 빵빵한 소리와 화면 지금도 계속 돌려보지만 역시 영화관이 더 좋더라고요엌 저도요 한 그쯤부터 꾸준히 봤어욬ㅋㅋㄴㅋㅋ 그때만 해도 우와 스케일 크다하고 봤는데 설마 제대로 꽂힐줄은😂 흑 아연맨도 나올때 극장에서 봤다면
304,오늘은 일본에서 구매한 티셔츠 입고 밖에 나갔는데  가 정확히 어 이거 메타콩즈 티셔츠 어디서 났어요라는 말함ㅋㅋㅋㅋㅋㅋㅋㅋ  이거  어쩌고는 맞는데 웹쓰리템 아니걸랑😂 303
305,23 헤헤 지금 가보려고 드릉거리고 있긴 한데 기력이랑 일정이랑 몸 상태를 아무래도 좀 고려해서 결정해야할 것 같아요 😂
306,피자배달부와 골드팰리스          😬    9     😂
307,진짜 다녀오지 훈이한테 거짓말 안 해 못 하기도 하구😣 진짜 거짓말 한 번도 한 적 없어 내 남자친구 안 좋은 구석이 어디 있는 거야😂
308,저랑두 친구 하실거죠 😂
309,당연히 해야 할 때는 해야죠😂🤷‍♀️🤷‍♀️
310,무려 앞으로 움직이는 유나이트 비행기 만들어 줬는데 촬영 금지라 찍지도 못하고 함성만 지른 유니즈들 😂🥲 그치만 너무너무 귀여웠구 하아아。。。
311,ㅋㅋㅋ큐ㅠㅠ 만들고 시픈 굿즈만 늘고 있어서 고민좀 해봐야겠어요😂
312,0819 아들 머리 길었을땐 데리고 나가면 아들보고 딸이라하고 딸보고 아들이라하고🤣🤣🤣 딸아 미안😂
313,헐 공복이다가 당높은거 먹으면 혈당스파이크 와서 안되지 않을까여ㅜㅜ 저두 한조각 먹고 너무 맛있어서 나머지 잘라둔거 찾았는데 이미 엄마가 다 먹어서ㅋㅋㅋㅋㅋㅋ 한조각만 먹었어요😂
314,😂🙏극락가소서
315,후지오 이 부분 워스트 전작에서도 그랬는데😂 스즈란 가서도 그런거니ㅋㅋㅋㅋㅋㅋ 1
316,새벽아 왜 이제왓냐구😂😂😂 근데 왜 흥이 붙엇워
317,0622 엌ㅋㅋㅋㅋ 감사합니다 😂🥰 저 근데 오늘은 시간이 애매해서 오늘 바로 설치해주시진 않아도 될거같아요 내일이나 모레 시간 괜찮으신가요
318,30411 이왜진이죠 🤣😂
319,기요워ㅋㅋㅋㅋㅋㅋ왠지 후르츠바스켓 재질이라 아찔해지는😂😂
320,비만도 232 으로 과체중 입니다  매일 30분이상 약간 숨이 찰 정도의 운동과 식사조절 생활습관 교정을 통해 적정체중을 유지해보세요 😂😂😂😂 아 네 5
321,숙제만 하고 트친소 열어야지😂
322,카메라는 또 왤케 잘 찾아 미치겠네😂😂 5
323,0 헉 생일이셨군요ㅠ 늦긴 했지만 생일 축하드려요 😂😂
324,😂😂😂 의제군콜걸  환갑떡 부안가출녀 블랑드누아 춘천나이트 하체 차홍룸삼성점 캠 파주주유소 포르투기스 평창군무료미팅 😂😂😂
325,엌 안불러주셨는데 따라가도 되나 오래 고민했어요😂 밝게 맞아주시니 넘 기쁩니다🥹
326,0116 안녕하세요 위치폼 세븐틴 유니버셜 컴팩트 버전 앨범 공구 총대입니다  2차금액 안내를 위해 디엠보내려고했으나 안열려있어서 멘션으로 연락드려요ㅠㅠ  제게 디엠 한번만 보내주시면 감사하겠습니다😂
327,저 절찍어쭁😂😂 한 열장찍었어욬ㅋㅋㅋㅋ
328,암향매화검 에피 꼭 시즌2에서 잘 다뤄줬으면 좋겠고 당보 목소리 좀 많이 출연시켜주세요😂 시즌1에서 당보 목소리 거의 짤렸다고 들어서 낙담해버린 1人
329,첨 받아보는 상이다와요 입선이긴 해도 톳떼모 우레시한거시와요😂
330,0613 나물 ㅋㅋㅋㅋㅋㅋ 빵 터졌네요😂
331,97 아닠ㅋㅋ 왜케 ㅠ 처량해요 😂🤣😂🤣🫣
332,예전부터 벽에 걸고싶었는데 못 거는 그것이사온 김에 시도해봤는데 가루루가 다 가려져서 못 걸 것 같아요😂😂 창문을 포기하고 가루루를 건너편에 걸어볼까 6
333,다른 에피에 자주 출연해서 서사를 쌓아가는 것같긴해요 근데 혼자 있으면 살짝 안습이되는😂 82
334,컴백하면 올거같긴한데😂
335,남편 휴가라 종일 같이 다니느라 호비 브이앱 온걸 못봐서 너무 보고 싶은데 아무래도 밤에 봐야 조용히 집중해서 볼 수 있을 듯 해서 꾹 참는중 😂
336,홉아 누나가 이제 널 제대로 본다 오늘 정말 만반의 준비를 하고 있었는데 🤣🤣🤣🤣🤣🤣🤣 이런 재수 좋은 날이라니 😂😂😂😂😂
337,1016 역시 둘 사이에 나온 아이는 렌고쿠의 유전자만 받는군요 😅😂❤️‍🔥
338,꺅 감사합니다😂😂😂
339,백현아오늘은 오랜만에 뮤뱅 백현이 캔디1위 앵콜영상보는데 이제는 음방 방청 가능한거 내년에 솔로앨범내고 1위 앵콜은 우리 에리들이랑 같이 하자😂😂😂캔디 앵콜 댓글 봐봐큥부심 하늘을찌른다
340,3시간 동안 테스트에 굴려지다가 왔습니당😂😂😂 저녁 먹고 나서 오프 사진 정리해서 올릴게요옹
341,아니 창빈아😂😂😂😂  4
342,0630 사실 나도 따라간다하면 자주 프로필 안내는데 괜찮니 😂 어디든 상관없어서 😘
343,이 시대의 청순남으로 인정해야 합니다😂 저는 살면서 185 장신이 이렇게 청순한 거 못 봤습니다
344,예민하다고 하면서도 어디서든 잘 자고 있는 어스도 웃기고 그 어스를 찍어서 자랑하는 믹스도 웃기고 😂😂😂      535  เอิร์ทมิกซ์   7
345,현재까지 들어온 모금액이 없습니다😂 서버연장을 위해 많은 참여 부탁드립니다  아이콘   673
346,심지어 본인도 그렇게 생각 하는 듯😂
347,큐뉴 이 장꾸들😂😂😂
348,앜ㅋㅋㅋㅋㅋ 격렬한 댓글들에 결국 바디가 추가됐군요 ㅋ큐ㅠㅠ 뭔가 저도 질문을 했어서 양심에 뜨끔하지만 너무 감사합니다 ㅠㅠㅠ 괴롭혀드려서 죄송합니다 😂😂❤️❤️
349,35 어제 몽산포 였는데 아쉽네요 😂
350,부러워라😂
351,너무 좋다 로키😂
352,난 왜 9월 출시라고 생각하고 있었지😂 아무튼 ;하이스쿨 라이프; 확팩을 사 보았는데요 고등학교 마을 카퍼데일이 추가되었네요 저렇게 보니까 마을 진짜 많다ㅋㅋㅋㅋ 78
353,ㄴㅔㅔ  어떠케 그런 거짓말을ㄹ😂
354,ㅋㅋㅋㅋㅋㅋㅋㅋ금요일에 예약하시고 오십시오😂😂
355,11 기억은 하나도 안 나지만 저의 나쁜 놈에게도 진심은 있다 컬렉션에 들어가 있어요😂
356,역시 일단 둘 다 쥐고 있어야겠어요😂
357,😂😂😂 색남커뮤니티 펨섭 상서구카페 안자이라라 이항복별장 한양대에리카맛집 알뜰폰유심 경주시대리기사 강원도여행 😂😂😂
358,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 너무 사고싶어요😂😂😂 스마게는 카드거래를 내놓아라
359,97901 근데 뷔옵노래는 아는 노래가 없다 ㅋㅋㅋㅋㅋ 😂
360,마사지샵에 피신왔는데 전기도 왔다갔다 하네여 😂😂😂 비 적당히 오길🙏
361,진짜 감사합니다😂😭😭🙏 덕분에 행복하게 일어날 수 있었습니닷♡
362,수정안 커미션 찾아봐야겠다😂
363,사웨랑 엠투유 배송만 받으면 당분간은 택배 받을 일 없을것같아요😂😆 몇주간 월화수목금토 안빠지고 택배 받아서ㅋㅋㅋㅋㅋㅋ당분간은아무것도 배송 안시켜야지😂😂
364,한번도 못 이어본구간 빼고는 드디어 다 이었다😂😂 어려운노래 2
365,어제 스카이 오프 행사 갔을때 맞팔로우 하신 아마 하셨을 분이신데이 매력터지시는 분을 금붕어인 제가이분의 트위터 닉네임을 잠시 혼동하고 기억해내지 못하고 있답니다😂😂 트위터 둘러보시다가 본인이시면 디엠주세영ㅠㅜ  스카이 오프행사  금붕어같은기억력 73
