,tweet
5038,10311113 네에 가고 싶어도 저 혼자 가는 게 아니라 머글 언니도 가는 거라 막 이곳저곳 댕기기 그렇네요😂
5039,아하그런거군요😂😂😂😂 표구하기도 힘들고 재관혜택인데 저러면진짜 문제긴 한
5040,1  갑자기 당근이 되고 싶어요 😆😂🤣😇🥰💕❤️🧡
5041,그 머지 으라차차 내 인생이라고 요즘 또 질질 끌기 시작햇는데 의리로 보는 드라마입니다😂
5042,5 저도요😂😂
5043,구리지만 그분들의 진정성을 크게 사기로 했어요😂
5044,봉화는 안할 거 같지만 구례랑 렛락에서는 한다고 해서😂😂 전문 촬영장비카메라 렌즈 캠코더 등등 간식도 아마 잡을듯해요 코로나 때문에 상추페때 간식 진짜 빡시게 잡았어요; 확인을 대강해서 카메라랑 간식 조금은 숨겨 들고가긴 했지만 빡신곳은 엄청 빡시게 한다고해서 연습하려구요
5045,9 ㅋㅋㅋㅠㅠ금야님 넘 귀여우세요😂😂
5046,더블트랩 굿맨 레진 00  55화 현민이 비건주의였어 복숭아만 먹어서 체취가 복숭아향이 됐다는 얘기는 봤다만😂😂😂 암튼 특이해
5047,ㄱㅊ아38구역이야😅😢😂🥹🤣
5048,얘들아 가지마가지마😭😢😂😥
5049,플텍 걸고 다른 계정으로 온건가😂 임시완 싸불
5050,둘다 같은편이 극ㅡ혐 하는 상대인데 트뤼니히트에 비하면 오베르슈타인은 그래도 인망있는편인듯😂😂🤣🤣
5051,아니 라이브는 진짜 모두 알림 해놨는데도 ㅠ 놓쳤다 치킨 주문하고 있었는데 ㅋ 경수가 맛있는거 먹으라고 했다는 이유로ㅋㅋㅋ 😂  준면이는 다 알고 있구나 ㅎㅎ 나두 에리들 사이 슬쩍 끼어서 자축  에리들벌써8살  에리들8살축하해  해피엑소엘데이  8 0
5052,0112 허위매물이 괜히 있는 말이 아니죠 😂 다들 푸조 얼굴 보러왔다가 영혼 털려서 나오는
5053,내 개인의 기력 소모를 막기 위해 판에 껴들지 않겠다곤 했지만 클겜이 마도대전에서 로잔나를 다루는 톤에 대해 아직까지도 계속되는 갑론을박을 보는 것만으로도 시간은 잘 잡아먹힌다 진정한 마인드 이터는 평타 광역수면을 쓰는 모브가 아니고 클겜인 것 같네요 일에 하나도 집중이 안 됨😂
5054,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 혹시 예디고 가시나용 ● 헐 혹시 실례지만 예디고 어 ● 헐 저는 시디과에요 😂 ● 예일인가요 질문상자 익명질문모집중
5055,22 진짜집에다가 청심환같은거 상비약으로 사다둬야 될까봐요🙄😂😂
5056,보정 왕창 칠해서 그나마 봐줄만하게 만든거라 그래요😂 실물은 끔찍합니다
5057,스포 주의 실수 때문에 낼 오후 때에 다시 올려야겠다 😂😂
5058,👎🎾😨😂 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 노마스크 화정동 섹스 맘눌피 일탈스타킹 정치  9 550133
5059,일병 김↘️인↘️성↘️ 😂😂😂 2
5060,다만기존에있던설정이후여러분들의아이디어를바탕으로만들어질고정설정을바꿔서해석하시는건안해주셨음해요이건제창작이기때문에그럴생각이라면개인하날새로파주시길바랍니다🙏 태그확인은제가접률이랜덤이여서바로확인못하고늦을수도있어요😂
5061,열심히 찾고들 있나봐😂
5062,모야 이게 😂😂😂  581
5063,3521 햇빛이 눈부셨나봐요😂
5064,전 곧 입장할래요 더워막콘땐 일찍 올게요 😂 416
5065,93  앤표 여기 보이나요 히히 먼저 등업시켜주세요😂😂✨
5066,확인 했습니다 허위매물 계정에 찾아오신 걸 환영해요😂🎉  페잉 온 김에 말씀드리자면 정확히 성인 표기가 있는 분만 받아드리고 있어요 성인 20⬆️ 바이오에 생일년도가 적  다음은 질문 상자에
5067,0616  0616 2 0616 0616 616 88   218 당첨되신분들 겁나 추카드려요♡ 난 비록ㅠ 담기회가 있겟쥬🙏🏻😂
5068,1231 약간 우린 일방통행인가바 언니는 3등인데 나는 순위권에두 업넹😂😂
5069,크리스 언니 우영우 보면서 운동하고 있어 😂😂😂 12
5070,2 그럼너무기대하지않고살짝만기대할께요😂😂
5071,2    😂 방탄소년단 슈가 방탄소년단슈가  슈가
5072,네😂💦 호저 할아버지 지갑 사정이 여의치 않으셔서 반이 웃게 만들어주길 기다리는 수 밖에 없겠군요😅
5073,나별 즌2때문에 결국 계정 팜 내가졌다😂
5074,😂 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  355 1
5075,887 앗 그럼 없었던일로할까요😂
5076,아ㅋㅋㅋ 무슨 느낌인지 알겠어요 아는 사람들은 많은데 딥하게 파는 사람들은 적은 아무래도 장르가 장르라 그런 걸까요😂
5077,하 제발   제 마음이 지금 하ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 내일 보면서도 마스크 안에서 잇몸 마를 것 같다구요 하ㅏㅏㅏㅏ 😂😂😂
5078,나 아직 6살인데 😂♥️
5079,00  저희  대화를 못 해봤네요ㅠ 보리님 흐흨ㅠ저의 주접 력이 많이 죽은거 같아서 죄 송스럽네요😂 보리님은 14까지 가능합니다  😊☺💕
5080,🤭🤭 무니 장단 맞춰줘서 거맙😘  지금 나 완죤 비몽사몽 ㅋㅋ 곧 곯아떨어질 것 같아😂  요기 한번만 더 같다가  나 잠잠하면 짐나잇 한 줄로 아셈🙆‍♀️😘  🔥75          465
5081,아나 너무 양심 없는거 아녀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ9991이 뭐야 그게ㅠㅠㅠ니만 다 가져가는거잖아ㅋㅋㅋㅋㅠ😂😂💦
5082,아예 들어내면 문제가 싹 해결된다고 해서 오히려 잘된 것 같아요😂 감사합니다☺️
5083,0987 넘 찔리네요😂
5084,을 통해 화려하게 데뷔한 입니다 데뷔를 이렇게 좋은 곳에서 하게 되어 너무 감격스럽네요😂  많이 들어주시고 세계정복을 목표로 더 노력하겠습니다 감사합니다 4
5085,13613 나름 쳐진눈과 자일리톨 표현하고 싶었는데 그림고자인것같아요  팬아터분들 짱😂😂
5086,방금 내가 말한거 취소 😂 24
5087,빋어슈를 보고 싶다고 잡을 수 있는 것도 아닌😂 흑흑 오늘은 집콕 해야하나 봐요
5088,그럼 잠시만 울고 갈게요 엉엉엉엉엉엉엉엉엉저는 이제 후회따위 없는 덕질을 할겁니다 로나님의 카미사마와 백년해로를 기원할게요😂
5089,33 저도 100개 심고싶은데 그렇게 많이 심을수 없어요 😂😂😂
5090,아조쒸도 애들한테 감겻나 킄킄😂🤣 65
5091,잠만 계속 자는거 같아요😂😂 쪼아님도 행복한 하루 되세용😙😙❤
5092,엄청 막히더라구요 1시간 반 거리를 4시간 걸려서 도착해버렸어요 😂
5093,허어억 애들 인사이트에 촬영중이라는 얘기를 봄 엊그제 말고 오늘 갈걸😂
5094,🤭 송파 오만 중고차매매  😂
5095,5요😂
5096,첫중 간다아😂😆 황민현 황민현팬미팅 나의여름 35
5097,진짜 역대급 애기같아😂 어쩜 저렇게 꺄르르꺄르륵 웃을까 4
5098,0616 앗그렇군요 😂 네네 이벤트있어서 보러가거든요 ㅋㅋㅋ 아쉽지만 담에 뵈어요
5099,오늘 뒤늦게 성과급 들어왔는데 전에 있던 지역본부 등급으로 최하위 역대급 쥐꼬리 성과급일세 퇴직 앞둔 본부장놈 맨날 젊은 여직원들이랑 밥사먹고 돌아다니고 은퇴 후 살 시골집에 초대해 놀고 그 짓거리 하다 갑질신고나 당하고 무능하거나 무책임 하드만 😤😂 역시 탈출하길 잘했어
5100,내 엘친들  영화회차 나  엘피 쟁겨두기 😂😂😂😂😂😂
5101,데쿠시발련아 누가누가 그러래 누가 아니아까부터하고싶어미치겟는말1 쇼토웃는거진짜 아 진짜진심히발 애니팀이랑호리코시쇼토의포복절도를대체뭐라고생각하는거임진짜 개눈물나개웃긴데개좋고 하  마지막에 밀리오랑 에리랑 올마이트 웃는거😂
5102,09 맞아여보면서 와정신나갓네를 몇번말햇는지순은 사토코가 더 미쳐날뛰어서한번보면 더이상또보고싶지않은거같아요이번화는 진짜 회복받은 멘탈에 강력한 충격을 또 받은느낌이에요😂😂
5103,6969 1003 79  댄디가 집니다 😂🥲
5104,ㅎㅎㅎ 챠농님은 겨울에만 오프가 가능하신 겨울요정님이신건가용😂
5105,아고 머리 속이 늦은 시간까지도 계속 활발해져서 늦게 잤는데 도중에 깨고 머리가 또 활발하게 😂이것도 증량 첫날이니 이러고 적응되면 수면시간 맞춰지겠지 그래야한다
5106,오늘 경기보러 가는데 일단 생리통이 심상치 않아요 게다가 발목 통증이 너무 심해져서 미칠것같아요😂 걷다가 어딘가에 앉으면 멍든것 때문에 또 아프고
5107,간만에 바닥과 인사했네 커피 금지😂
5108,떠함이한테 좀 하라고 시키면 안될깤ㅋㅋㅋㅋㅋㅋ 떠함아 투잡 해 😂
5109,802 마크 끌고 가고싶은 마음은 802% 였지만ㅋㅋㅋㅋㅋㅋ 아쉽게 됐네요😂 전 갠적으로 이해는 안됐지만 마크 반응은 아직까지두 넘 궁금한 영화랍니다
5110,뭔가 제네 보고 있음 본진 생각 많이 난다😂
5111,저 오늘 잠못자게 생겼으니 책임져요😂😂
5112,탐드 질문 좋아한다고 해줄 때까지 껴안고 놔주지 않는 드림주 드림캐의 반응은  쇼고는 왠지 푸하하 하고 웃곤 자기를 껴안는 사쿠라가 귀여워서 자기도 질수없다면서 사쿠라보다 더 꽉 껴안아 줄 것 같아요 😂
5113,핫 아마 최근에 10주년이었죠 그래도 스토리가 탄탄하단 얘길 들으니 너무 재밌을 것 같아서요😂 하 후일담이랑 신혼 모드 정말 룬5도 언젠간 들여와줬으면 좋겠네요ㅜㅜ 저도 이런 류의 게임을 좋아하고 초기작도 재밌게 했어서 4도 재밌게 하지 않을까 싶어요 알려주셔서 감사합니다🥰🥰
5114,웅😂😂
5115,3 오빠 저 완전완조니 내향형😂😂 소주한병부터 사회성 약간 올라와서ㅋㅋㅋㅋ 좀 취해야 놀 수 있어요 흐헤;;
5116,이고 뭐야😂😂😂🤣
5117,하아ㅜ 그럼 감사히받겠습니다ㅠㅠ♡ 대신 배송비나 우편비는 제가 내고싶은데 괜찮으실가요ㅎㅎㅠ😂❤
5118,파이팅이에욥💞저눈 아마 매일 상주해 있을 겁니당😂
5119,발렌시아를 바보 취급하는건 앙히에가 유일할듯😂찐형제 맞구나🤣🤣 75589
5120,그냥 펼쳐놔서 그래보이는거에요😂
5121,07 헉 나쁘지않죠 저는 그래더젤리로 사려고욧히히😂😂😂
5122,2 진짜 그날그다음날까지 전 왜 울었을까요진짜 남주니가 우니까 그런거 같기도 싶어요🤣😂
5123,복수님이라고 불러드릴뻔했어요😂 아니 왜요 솔직히 롯타도 회피형인거 알고나서부터 엥 엥 이상태였는데 저희진심을다해토론해봅시다 34
5124,2 헤헤 마자요마자요😎💞💞💞💞 젝아 요즘에 회지 작업하느라 바빠서 못들어가버린😂 조만간 또 짓시로 날아가야겟어요 히히 앞으루 씐나게 덕질 함께해요💗💗💗
5125,약 먹으면 그래도 괜찮아😂
5126,1 완님은곧 퇴사하시쟈나여‼️😂‼️❗️
5127,03 헉 베라는 기억안나는데 막대아쮸같은게 하나에 100원 막 이랬던가🤔😂
5128,헤드셋 빼고 그려버린 페인트😂😂 6
5129,25589415 짧은 컷들이 압축돼 후루룩 지나가기 때문에 후기를 읽고 마음의 준비를 하고 가는 것도 괜찮아 보였어요 금방 지나가기 때문에 뭘 본 건지 잊어버릴 수 있지만 엔지 장면 전체의 따뜻하고 꺄르르꺄르르 행복해하는 느낌만은 분명히 남더라구요😂 서로 편하게 여기는구나를 알 수 있었어요😇
5130,0822 저는 도부 났어요   와기복숭아가 대신 와줬어요😂🍑
5131,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죄송합니다그치만츠미게가  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  8월엔아아니 9월아아니10월엔 꼭 히무카 볼게요 😂😂
5132,이렇게 생긴 양아취가 어딨어 😂 눈이 맑아
5133,사실 저는 결정장애 가 심각해여 10장 고르는 거 너무 힘듦 😂 그 핑계로 10장 또 꽉꽉 채워서 올려보기 나름 오늘기록 ㅋ 51
5134,시애틀 출신인거까지 알다니🤣국적이 어찌되었든 그의 가족들 제이 모두 한국혈통이고 너희들은 한국을 넘어 동양인 혐오자들일뿐🤷🏻‍♀️ 너희처럼  남탓하며 사이버에서 블링이나 하는 인간들이 제일 무식한거야그럴시간에 사회에 나가서 지식을 좀 쌓아 모든 사람들이 다  너희같진 않아😩😂
5135,저는 전남권이에요 😂
5136,핫 울 날개님 소즁한 탐라를😂❤️욜시미 테이프 붙이는
5137,0131 네엥😂
5138,그분은 외출하고 나는 퇴근하는 길이라 1층에서 만나서 인사하고 집에 들어왔더니 짬뽕둥절😂😂 81
5139,아아 그러네요 제가 본건 슈퍼챗이 아니고 그냥 댓글창이었나 봐요😂
5140,2 그렇지 않아ㅏ 😂
5141,알리에서 플래시라이트 하나 사봤는데 엄청 밝군요 설명서 안읽고 일반 플래시라이트 생각하고 잠깐 눈으로 봤다가 실명되는줄 😅😅 상품 소개보니 800루멘이었군요 😂😂 97
5142,ㅋㅋㅋ 그러시겠죠😂😂😂 루비가 있어야죠
5143,혼자 놀다가 꼬리펑한 것 좀 봐😂 고양이가 아니라 여우 아닐까🦊 9
5144,99 고용주개놈아😂😂😂
5145,저도 졸필인걸요😂😂 탐라에 워낙 달필들이 많으셔서 더 연습해야겠어요🔥🔥 선생님도 같이 하시죠😉
5146,아이고ㅋㅋㅋ왼전 애기네요 😂😂 푹 낮잠 자고 나면 다시 깨발랄해지지 않을까요
5147,그쵸 지금 염색만 몇번이에요😂 언 니 두 피 모 발 지 켜
5148,흐엉 별 것도 아닌 나눔에 관심 가져주셔서 감사하고 마감할게요 제가 마음 누른 분들까지입니다😂😂  탐라 내에서 멘션 주신 분들은 수량 확인 후 순서대로 찾아갈게요ㅠㅠ  다음에는 더 많이 뽑아보는걸로😭😭
5149,하니 맞춤법 오타진짜 너무 킹랑스럽다•••😂 80
5150,근데 우리민호 혹시 슴콘때까지도 머리안자를 예정😂
5151,💚프리토크 ; 리퀘스트 투표 오늘까지 입니다 아직 투표수가 저조합니다😂 마지막 일정인 만큼 많은 참여부탁드릴게요💚 2
5152,2빙고  4개 찍은 거 많으셔서 아깝네용😂 7
5153,여기 뿌뿌님하고 츈배님라고 쿵짝 너무 잘 맞아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ현웃터짐😂😂😂 6
5154,🫱아직 머리가 완전히 마르지 않았어😂🥹
5155,원래 굿즈는 시세 비쌀때 사서 뽕 빠지고 싸게 파는거😂 중고시세 맞춰서 팔거면 앙 중고시세는 옛날보다 싸게 파는게 맞음 나라면 살사람 나왔을 때 팔았다
5156,폭풍 손놀림   추미애남편은 요양 하고 조철봉 마누란 감옥 뭐가 폭풍손놀림 나만 그생각인가둘다 독수공방이잔아ㄸ ㄸ ㄸ 😁🤣😁😂🤣😁😂
5157,루이 과록 엄청 짧게 만들고싶다 하지만 그것은 매우 난잡한😂
5158,3년 만에 아오모리 네부타 축제가 열린다는 소식을 들었다 ㅁ 나도 참가한 적이 있는데 일본 북부라 비교적 서늘한 지역이라 들었는데 하필 그해는 거기 사는 친구조차 이렇게 더운 적은 처음 이라 할 정도로 무시무시한 폭염이 들이닥쳤었던 2016년 😂 다시 한 번 가고 싶어 사과의 도시 🍎
5159,포동포동 모찌모찌😂💙🤍
5160,727 박문대ㅜㅋㅋㅋㅋㅋㅋ축축강쥐잖아😂
5161,동그리 히메 삽수 심었는데 상태 안좋아지길래 얼른 물꽂이로😂 뿌리를 좀 더 내리고 다시 심어봐야겠다
5162,😂😂😂😂😂😂😂😂털보 어떡해 😭😭😭😭😭😭😭😭
5163,포카는 오늘도 중복이구나😂 비연담때 루돌프태준처럼 펜싱승호 계속 나오네ㅋㅋㅋㅋㅋ 02
5164,14 넴 맞아욤 직첸해야한다는 번거로움은 있지만요😂
5165,2 파란불은 뜨는데 자꾸 제께 아니라고 하네요😂 연결방법 유튭 봐도 똑같네요 엉엉
5166,아이패드 꾸미는 거 넘 어려워서 겨우 요정도 하고 체력고갈로 쓰러져버림😂 90
5167,어쩜 이렇게 빵떡 대충 조물대다 만 것처럼 생겼는지😂 2
5168,일은 코드로 티내야지😂
5169,0125 완전 환영해요 버선발로 흰장갑 리본  가위 다 챙겨 나갑니다 😂😂 근데 그전에 만나고 생각과 다르면 우짜죠
5170,（） 먹으면 안돼요 피부에 양보하세요 （제발） 😂  더도어 01 하이라이트 2    6 우주소녀  임다영 다영  아이돌라이브 더도어   7
5171,마무리는 가지꼬지 닭껍질 하나는 기억 안남😂 얼그레이 하이볼 5
5172,쿠키짱님맥퀴니랑🤎여우니 도착했슴돠 아쿠이 쪼꼬미 어쩌냐그욥ㅋㅋ😘😘😘10장 구매 후회중껄껄껄😂😂 커플샷 따로 보내주신것도 넘이뽀욥감사합니당🙇‍♀️👍🥰  무더위에 건강 조심하세욥🤗 652
5173,한 15권 정도까지는 잡지명발매일표지 같이 인식하다가 그 이상 넘어가면서부터는 아 몰라 예약 떴어 그럼 사 하지만 예약 누락 발생 상태였어요😂😂 그래도 이렇게 다 모은 거 펼쳐서 사진 찍으니 뿌듯하네요☺️☺️
5174,하 왜 만나지 모태😂
5175,126789 웅 일단 받아야 하는 입장임 ㅋㅋㅋㅋ 마늘까기는 힘들지만 그외에 김과 참기름 같은 유혹은 뿌리칠수 없닷😅😅😂😂😂💕💕💕💕
5176,아 웃으면 앙대눙데에 단어가 너무 싱싱😂😂💥💫 그치이 오빠아 푸릇푸릇 싱싱 상큼한 예쁜 딸기보다아 더어 달콤하지이🍓✨️ 푸푸
5177,악 거기마저도 😂
5178,뒤에 세곡은 전부 아는 곡이네😅😂 96
5179,01 악 그러네요 저조차 제대로 보지 않은 그림을 봐주시다니̩̩̩̩̩̩̩̩͡͡ 더 감동이에요🥲 걱정까지 해주시구 늠 감사드려요🥰 비록 말만 재활이지 현실은 종종 낙서나 하게될것 같지만😂 얼른 그림 많이 그리고 싶어요☺ 좋아하는 분들께 좋아하는 그림을 그려줄 수 있는건 너무 멋진 일이에요😆
5180,00 그냥이 알티 폭주한다 😂👍👍
5181,콩주먹 같아요😂😂
5182,짝은동생 웃긴점 나랑 큰동생이 맨날 뇨디니그래써요 오구 오구 오늘 학교에서 뭐햇어요 😍🎶 하니까 자기랑 한살밖에 차이 안나는 동생들 한테도 저렇게 말함ㅋㅋㅋㅋ 어떤아기는 언이노릇을 잘못배우다😂
5183,123 헉 완전 멋있어요 ㅋㅋㅋㅋㅌㅋ저도 헬스장 가서 운동해보고 싶은데 주변에 없어서 슬프더라구요😂 한 달만 하셔도 운동 중독 되실걸료👊👊 수능 헬스 모두 화이팅입니다🫶
5184,일본 유학 중인 친구가 시부야 닌텐도 숍에 가서 찍어준 젤다의 전설 사진들 으아아 나도 가고 싶어😂 792
5185,앗 융랑은 저입니다😂
5186,0709 그럼 좋겠아욧 😂😂
5187,강녀 😂 3630
5188,매일유업에서 산 우유롤 때문에 기분 내느라고 커피를 두 잔 마셨더니 지금 조금 괴롭다😂
5189,정구가🐰  이런 콜랍 무대도 있엉당🥺 나 어제부터 이 노래에 빠져있넹😂  그대는 내가 안쓰러운 건가봐 좋은사람 있다며 한번 만나보라 말하죠 그댄 모르죠  내게도 멋진 애인이 있다는걸 너무 소중해 꼭 숨겨 두었죠    애인있어요 이은미 4
5190,너무 많아요ㅠㅠ 여기는 바다에 호수까지 있어서 두배로 습하거든요😂😂
5191,8789 어딜갘ㅋㅋㅋㅋㅋ 이래놓고 소캐팅 하자하면 다 까는데요😂😂 아직은 놀래 걍
5192,😂 야동다운받는곳 결혼기념일꽃 다이어트챌린지 그램뷰티  🈳
5193,ㅋㅋㅋ엄마가 유청분리 삼베 보자기도 된다고 해서 했는데 요거트도 다 빠져나오고 난리😂😂 급하게 면보자기 사와서 다시 도전ㅋㅋㅋㅋ
5194,3482 0329 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 결남과 먹는 것에만 진심이에요오😂😂😂
5195,뭐가 저렇게 쪼구맣데요 저 사이즈 도라이바는 사기도 힘들 것 같은데😂
5196,2 머리는 주기적으로 커트하는 편이에요 약간 투블럭 머리 기르는 걸 안 좋아해요 염색은 두 번 정도 해봤어요 주위 반응이 좋았었는데 지금은 염색하고 싶어도 주위에서 뭐라고 해서 시도조차 못하고 있어요 면접 안 볼 거냐고😂
5197,으앙 설아 고마워😂❤️❤️❤️❤️❤️
5198,데뷔팬은 첨이여서 너무 떨려용😆 아직 최애를 정하지 못했는데 도와ㅏ주세요오😂🍀
5199,히폴리타를 어마마마 라고 부르네 😂😂
5200,1028 맞앜ㅋㅋㅋㅋㅋ 그런 거 어케 써 심지어 나 카페랑 여기 닉넴 똑같아ㅋㅋㅋㅋㅋ 애초에 글을 쓸 의지가 없었어😂😂
5201,😂  파주돌싱 양주 반팔티  👵
5202,감사해요 탼님 🥹 안그래도 케텍스 타야하나 어떻게가나 고민중이였는데 예약 성공하면 바로 도 예약해야겠오요 😁 책 추천해주신것도 감사하구 당장 사볼꺼에요 ㅋㅋ 내일 두시간 필테 후기 기다릴께요 😂 살아돌아오셔야해요
5203,220805 뮤출 해린  뉴진스   우리 냐옹이 빠르닷😂
5204,ㅋㅋㅋ 오로라가 질겁하면서 도망쳤던걸 보면 제작 당시에도 별로였던 플러팅이라고 생각해요😂
5205,🌻☔⏳🔆😂 텔레그램무료섹방입장하시고 영상보세요 섹트 조건만남 은꼴 대전 오프 조건  교복  여자 야동 변녀  847138 2
5206,허허 지방 쪽 상영관 다 잘라버린 게 분해서 어쩌다보니 이렇게😂 뱅기 타면은 음 지금은 성수기라서 좀 비싸게 나왔어요 48000원 정도 그런데 비성수기는 싸면 25000원 정도밖에 안 해요 생각보다 괜찮죠☺️
5207,길가다가 가방끈 뚝 끊어져서 부랴부랴 가방사러 옴😂 무슨 일이냐 이게
5208,어쩜 이리 귀엽지🥺🥺🥺🥹😂 비슷한 것 같아🤣🤣🤣 7
5209,11일꺼도 안되믄 양도해야겠다😂😂😂퇴근 전에 잡아버린 예
5210,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ큐ㅠㅠㅠ 우우ㅠㅜ 보낼 수 없어 한가득 끌어안고 사는 나 제가 봐도 웃깁니닷😂 멈출수가 없어요 누가 나 좀 말려죠🥹🥹🥹
5211,7474 오 정확해요😍🙊 두번째꺼는 깨끗하고 밝은 냉미남 산하 생각하면서 만들었어요💙✨🤍 요런 스타일로 다크한 이미지 빈이 버전도 생각했는데 아직 재료가 오지않아써요😂 감사해요 딸기님🥰♥️💕
5212,아 그림자 넘 딜도같이 생겼잖아 😂 ㅋㅋ 3
5213,유자야 너 이제 흙 좀 덜 파야 한대😂 5
5214,89 앗 알려주셔서 감사합니다😆 생각보다 나이차가 적네요 예리차 프로필 보려면 제 속도로는 한참 걸리겠군요😂
5215,축하드려요 저의 예대는 깊은 잠에 빠진듯핮니다😂
5216,근데 나 진짜 안 돼😂🫠😑
5217,2 💦 물맛난 물고기 🐟 🍒 ♥️ 💘 😂
5218,진짜 이 영상 보는 10본 내내 한번도 입꼬리가 내려간 적이 없어요 😂 은하 언니 말티쥬 너어어어어무 귀여워요 통통컬처 팬잘알🤭 울 띤비 진짜 어릴때랑 똑같아요 🐱냥예진 보여줘서 감사감사🙊 그리고 디즈니공주 엄지 음색👏🏻👏🏻👍🏻  짜릿한인터뷰비비지통컬  31 9
5219,？번역기 문제인가요 내가 본 번역은 매우 이상하다😂😂
5220,나 요즘 재택중인데 오늘 꽁이샘 족구미들 사무실로 도착해서 대포님께서 수령하고 사진찍고 소포 왔다고 톡 보내셨어 😂 😅 족구미들 기다리고 있어 내일 데리러 갈게
5221,프로테아 요번엔 꼭 뽑아야지 했는데 그래도 35연만에 나와줬네😂
5222,04240   참석합니다 그때까지 꼭 살아있어 볼게요 🤣😂😂
5223,커미션 뭔가 왔으면 조켔는데인장할게 읍다🥹 근데 다 입금도 아직이라는😂
5224,위캔쉐어 하면서 본인이 옷자락 붙잡고 있잖아요😂
5225,세번째장소 트로피컬느와르🌴 중간에 특전품절공지가 떠서 좀 슬펐는데 마침 딱 방문하려는 타이밍쯤 추가공지를 주셔서 운이좋았다🥹 두가지컨셉의 사진들이랑 소품들이 진짜 최고하 저 무지개폴라가 너무 탐났는데 랜덤뽑기는 실패😂 이보가좋아요어쩔수없어요  3
5226,🎞 더도어   이상한 나라로 220805  이상한 회사원들의 월급 루팡 시간 💥 커피내기 사다리타기 🔗 5  먹으면 안돼요 피부에 양보하세요 제발 😂 🔗 53  김재환
5227,헉 나 차단 당한거였구나😳 내가 뭘 잘못했지😂
5228,난아직 일찍갈수있는날이 없어서 홀로그램 하나두없오😂😂
5229,➰ 특기 알바 연애대    😂
5230,😂😂😂🤣🤣🤣🤣 방심하다가 터졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5231,나는 어젯밤에 당신의 꿈을 꾸었습니다 나는 당신의 콘서트에 있었다 당신의 콘서트에 갈 수 있다는 신호입니까 아니면 꿈에서만 볼 수 있습니까 😂😂
5232,혐생때문에 예약 시간을 놓쳤거든요😂 정신 차렸을땐 이미 매진이였어요😂😂
5233,이 관계성을 다신 못본다는 점이😂
5234,마지막 엔딩크레딧까지 본 건 또 처음 이제서야 마지막까지 보다니😂 1
5235,에구 제자 귀뜯겨요 사존😂😂😂
5236,191022  악ㅋㅋㅋㅋㅋㅋㅋㅋ 슬프다😂😂😂😂😂😂
5237,3 친해지고싶어요╰´︶╯ 저였습니다😂 소원권으로 율무님 노래 들을 수 있나요
5238,89492286 😂😂😂 여기 좋아용
5239,하 배고픈데 만두사진이😂😂
5240,514 디엠이 닫혀있습니다😂
5241,3  😂😂😂 아 토닥토닥  그래두 통증가시면 이쁜 핑쿠입술 잘했다 하실꺼에여 핑쿠입술 홧팅     👑
5242,11흠 곰 12 32325였던것 같ㅇ연 13버릇은 손톱 물어뜯는거요ㅋㅋ큐ㅠ 14검정 반팔티에 진한 회색 반바지😂 15칼림바피아노바이올린리코터오카리나단소 등등
5243,소녀시대 블랙;화이트 컨셉 사이에 핫핑크 효연           현장 92       1 소녀시대와다시만난15번째여름 1    😂
5244,9시에 닫기로 해서 9시까지는 열어둘게용😭 너무 모였어용😂 추가 연장 뎀 노노용 무리욥😭😭 93 0
5245,허억 붓펜이 더 어려운거 아니얌 ㅠㅠ  진짜 나 아라 넘 어려워어 😂
5246,마자요이번에 옷 하나 사보고 싶어요😂😂😂😂
5247,작품적으로 만족하는것과 별개로 항상 아쉬워서 공식이 뭔가를 더 주길 바라게 돼요😂 흑흑 레알세가 너무 좋아서 평생 히스이에 살고싶은데 점점 끝이 다가오고 있는게 보여서 너무 아쉽네요 좋아하는 작품이 완전히 끝난다는 감각은 익숙해지기 힘든것같아요
5248,쿠퍼액이💦💦😂 17309
5249,트위터 생활하면서 감정이 매말라가지고 교류를 쥐꼬리만큼도 안해서 지금은 예전처럼 친한 트친이 별로 없다😂
5250,ㅎㅎㅎㅎ 군주 아이돌로 뱃지 써 주신 것도 받고 완전 즐거웠어요 짱 😂 항상 사담도 즐겁게 보고 있습니다 🫶
