,tweet
2384,영상 세워서 봤더니 이게 무슨 👀 🤦‍♀️🤦‍♀️ 카즈마 표정 태도 완전 여유있는 남자 호쿠토 🐷바라보는 표정봐 川村壱馬 136
2385,미쳤나봐 입을 좀 더🤦‍♀️
2386,머글은 몰라야해요 진짜 등골이 오싹해지구 밑으로 그만봐 이냔아 🤦‍♀️ 휴대폰 뺏어서 인스타 꺼버렸어여
2387,1972 순간 사마천의 사기를 ㅉㄱ 책이라고 사학과 친척형앞에서 까불다 털렸다는 불쌍한 놈 이야기 캡쳐본이 떠오르고🤦
2388,하 당장 사러 가려햇는데 그새 또 품절 🤦‍♀️
2389,알겟어💖💖💖💖💖💖💖💖💖🤦‍♀️💖💖😱😱😱😱😱😱😱😱
2390,넘 부끄러워요 이런 비설 풀게될줄 이능력 그냥 짱쎈 여캐를 내보고싶었는데 괴물로 키우게 되어버렸네요 원래는 오즈처럼 그럼에도 이겨나가는 강인한 선성향의 캐로 엔딩내고싶았는데 이게 이렇게 🤦
2391,1110111 아키님 저 정한이🤦‍♀️ 어휴주책
2392,후   떨립니다 🤦‍♀️
2393,아니 키 때문에 다리가 감당할 수 없시 위로 올라와잇는게 참🤦‍♀️🤦‍♀️
2394,아니 나 제정신 아닌가봐 다른 계정 트청 돌린다는 걸 여기 잘못 로그인 해서 트윗 몇백개 날아감 🤦‍♀️
2395,8 네 한그오해요 일그오는 아이디를 잃어버려서🤦‍♀️ 수팔님도하세욧
2396,근데 제가 원한건 보이질 않🤦‍♀️
2397,생각해보니 오늘 단어 120개 외워서 내일 시험인데 망했다 진짜 망했다🤦‍♀️
2398,로하님 트윗보니까 할신 또 보고 싶어짐🤦‍♀️🤦‍♀️
2399,아니 근데 나름 잘 어울리는거 같아요파님 이 새끼는 텄다🤦‍♀️  그래도 밀어줫으면
2400,얼른 정리해야하는데ㅋㅋ 귀차니즘이 이겨버림🤦‍♀️ 이게 사람사는방인가 창고인가ㅋㅋㅋ 38
2401,🤦 난곡속눈썹 엄마표짜빠구리 너무귀엽자나  💄
2402,그치 존잼이지 진짜 임새하 완전 여우내숭 쩔어진짜 하아 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2403,👏 루디먼트 타코야키 부장교사  🤦‍
2404,🤦🤦 카네상   진짜 환상의 콤비인데이제 상이 장이 된 환장이 되는거졐ㅋㅋ큐
2405,이렇게 급발진 뽀뽀가 있을줄 몰랏다 하지만 귀엽음🤦‍♀️🤦‍♀️ 저도 명예 직원 시켜주세요 이러니까 사람들이 공장 취직하려고 달려들었구나 그래 나만몰랐구나 그래
2406,내일 할 것두 없는데 갈까🤦‍♀️ 5
2407,4월 27일 보는데 선발 정찬헌이네🤦
2408,루미너스 앨범 봉입 포카가 한정반은 초회통상반은 개인반은로 구분되어 있길래 포카 이미지 다 다르냐고 유니버셜이랑 오빛재팬에 똑같이 물봤는데 아직 모른대ㅋㅋㅋㅋㅋ 그럼 구분은 왜 했냐고🤦 훌라훞은 한정 통상 동일 개인 다름 45
2409,아나 미치겠네 이러다간 맨 처음부터 정독하게 되잔아 🤦‍♂️🤦‍♂️🤦‍♂️진짜 이 미친듯한 케미스트리의 커플은 주변 사람들이 왜 저렇게 기분나쁘게 웃지 라고 생각할만큼 나한테 음침한 웃음을 떠나지 않게 하냐
2410,또 시간 부족할랑 말랑 아오 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2411,저 엠디 그냥 소소하게 하나 사려다가 윙크동성보고 눈돌아갔자나요ㅜㅜㅜㅜㅜ 3마넌을 어떻게 채울지 진지하게 고민입니다💸 우리애가 윙크를다름아닌 윙크를 했다구요ㅠㅠ 크하학🔥 포카에서 물씬 느껴지는 청량함이 절로 이마를 치게 만들어요🤦
2412,0 허 간택하듯 그날그날 다른 사람 골라서 담배 갖다대는데 진짜 되도 않는 애들은 쳐다도 안볼 거 같죠🤦‍♀️
2413,귀엽구 뽀쨕하구 작구 맞는데요🤦‍♀️🤦‍♀️
2414,비록 본체는 일산 고양체육관에 있겠지만 난 집에서 그냥 2로 스테이위크나 즐길래 이게 더 행복할듰🤦‍♀️ 36
2415,이전시즌 이번시즌ㅇㅇ  하근데 전시즌 미아 생각 안할순 없엇음ㅠ 오스카의존도높음금발의리차드인데 어케 생각이 안나니🤦 갈께 께 께  이거듣고 타고난바리톤 생각나고ㅠㅠㅠ
2416,난 스메루로 첨 봤으니까 내기준으로 스메루 때 조금 감정이 피폐해지는 거 같으니 은🌃 옴 은🌃 보면서 아 이 배우분 신나는거 잘 어울리겠는데 하니 ㅁ ㅑ 옴 귀염뽀짝한 모습 계속보다가 사알짝 스메루가 그리워지니 기작 옴 이 사람이 진짜 🤦  감사합니다 🙇🏻‍♀️
2417,🚶 지스타 맛집 방송 군산출장안마  🤦
2418,찬차드 총 많이 무서워하더라 총만 보면 트라우마 수준으로 벌벌 떰🤦 리차드는 작고 여리다 그런애가 자기 지키겠다고 총을 드는게ㅠ 정말 절박했구나 싶고ㅠ  아근데 왜 부티는 작고 연약하다 바꿨지 굳이 암튼 부티는 작고 연약하다 파파부티는작지않아요뉴욕뉴저지사격선수권우승원랜준
2419,술톤  황정민 치크 🤦‍♀️
2420,1016 라이트들은 오빠들 닮아서 플러팅 장인들밖에 없네요🤦‍♀️
2421,0 🥹🥹🥹🥹🤦💥💥💥진심요 ㅠ 오빠 완죤 헤남 베타 재질인데 개씹탑인거 미치겟어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ시즌 초반엔 진자 순하게 생겻어서 🥹🤍두부십탑🤍
2422,하아🤦‍♀️ 삼천원으음 구냥 원래 만천원짜리 피자라고 생각해봅시다
2423,ㅅㅂㅈㅅㅂㅅㅅㅂㅅㅂㅂㅅㅂㅅㅂㅂㅅㅅㅂㅅㅂㅂㅅㅂㅅㅅㅂㅅㅂㅂㅅㅅㅂㅂㅅㅅㅂㅅㅂㅅㅂㅅㅂㅂㅂㅅㅂㅅ메이깅 나 죽이려고 나 내일 대전 못가게 하려거 내가 언제 미친놈아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 예수님의 순애는 아무도 못이긴다
2424,이사람과친해지기위해아무거나질문해보자  관종에게 관심을🤦‍♀️❤️
2425,편집하느라 답장해준지도 몰랐네🤦‍♀️ 오늘도 고마워 기광오빠 사랑훼💚💚💚💚💚💚💚
2426,죽고싶어졌어요 🤦‍♀️
2427,남성준 금홍이네 남서준 우리 쌍둥이들 개 잘생겼어🤦‍♀️ 728
2428,진쨔마감줬으면 퇴근좀하지🤦‍♀️20분째 손톱깎고계시네
2429,새로 산 커피잔 🫖  로얄 코펜하겐은 이제 지긋지긋해서 쳐다도 안 볼거라고 다짐했는데 사고보니 뭔가 비슷한것 같다 과연 취향도 유전되는 것인가 🤦‍♀️ 78
2430,861215 나 한번도 뜨링이를 못 본 것 가튼데🤦‍♀️
2431,희히 나의 실수 🤦‍♂️
2432,너무 귀여워🤦‍♀️ 표정 디테일까지 👍👍👍 29
2433,내일우체국을 가야함 버스도 타야함🤦‍♀️
2434,갓기천사가 진짜로 갓기천사였던거임 🤦‍♀️
2435,자기야🤦‍♀️ 둘이뭐 이미 같은 호적이니 식만 차리면 그만이네요 🤦‍♀️🤦‍♀️ 부모님한테 들키지마아니 들켜 아니 들키지마
2436,저도요🤦‍♂️ 633
2437,김바잇 개 기엽다 진짜 큰데 족구매 🤦‍♀️🤏
2438,김재호 잘생겼다 🤦‍♀️
2439,이마모다요 켄토 🤦‍♀️💛💛💛
2440,비죽이고 있으면 본즈가 뭐가 맘에 안드냐구 입술에 쪽 해줬음 좋겠네요ㅋㅋ 혼자 살아가는게 익숙했던 본즈의 삶에 끼어든 커크 넘나 좋아요 🤦 앞으로 둘이서 계속 같이 살아갈것 그리고 파렴치하지만 인외본즈 인간커크라면 당연히 잠자리도 보고싶어요 덩치차 힘차이 나는 꼴포
2441,이건 아니야🤦‍♀️🤦‍♀️🤦‍♀️
2442,헙🤦‍♀️
2443,장 당 500원에 구매했는데 너무너무 예뻐서 만족스러워요🤦‍♀️💛
2444,32 사람 많은 국회에서도 저렇게 대놓고 자는데 시장도지사 시절 방에선 어땠을지 안봐도 우투부🤷‍♀️🤷‍♀️🤦‍♀️🤦‍♀️
2445,저 여덟글자가 뭐길래 가슴이 웅장해지는 거죠 😇 ㅋㅋㅋㅋㅋ아 봇이라뇨 그런 소유욕을 발동하게 만드는 표현은 자제해주시길 바랍니다🤦‍♂️🤦‍♂️
2446,표준말투와내말투를비교해보자  표준  하지마 왜그래  표준  가만히 못있네 쉿쉿 쉿 가만히좀 있어봐 얌전히 쉿 쉿 쉿 쉿  표준  빨리 돌려줘 내 물건이야 🤦‍♀️  표준  뭐라고 하는거야 🙄   표준  힘들다 지대 숨참고 한강다이브
2447,이 여자가 역겨운 목소리로 이 아름다운 노래를 망쳐버리러 왔으니까 제이홉은 너랑 노래 ​​부르면 후회하겠지 ㅋㅋㅋㅋ 😂☠🤦‍♀️
2448,말든지 차암나🤦‍♀️
2449,🤦‍♀️고민 고뇌🤦‍♀️
2450,저 옆동네는 로비쇼도 하고 막 시끌벅적 축제 분위기인데 우리 동네는 하 왜 이렇게 잠잠하냐 옆동네 구경하고 와서 우리 동네 구경하면 🤦
2451,4869 그러니까요🤦‍♀️🤦‍♀️제정신이 박힌 사람인가
2452,으압 계주만 나오나봐여🤦‍♀️
2453,미도리야 다음으로 2등햇다고 칫 하는거 미틴 🤦‍♀️🤦‍♀️ 80
2454,87458830 그니까요 아육대 연습때문인지  🤦‍♀️
2455,희진없는 한국 1 🤦‍♀️
2456,양볼 잡히면 어쩔 수 없이 웃어버릴 것 같긴한데😂 당신은 제 키스가 싫어요 나와 입 맞추는 게 제가 당신을 이용만 하는 일입니까 하고 묻겠네요ㅋㅋㅋ 후관 재밌을 것 같아요 릴리가 너무 제 완식이라🤦‍♂️
2457,분실 듀ㅐㅆ어봐아주 그냥하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2458,그니깐요 그런 이야기는 도대체 왜 하는 건지🤔🙄🤦‍♀️
2459,등 넓어서 팔이 앞으로 안모아지는 허리는 남아도는 그런🤦‍♀️
2460,623  오 그 짤이 없어요  나름 줍줍했는데 아직도 멀었 😱🤦‍♀️  석지니의내킬때를응원해♡      방탄소년단진
2461,4444 그때는 진짜 아 얘가 본능적으로구나 라고 생각하면서 넘어갔던 어린시절  어릴때부터 드라마광이라 아주 잘봤었는데 지금 이렇게 덕질할줄 꿈에도 몰랐게ㅛ져🤦‍♀️🤦‍♀️🤦‍♀️
2462,감사해욧😆 그래도 아직 한참 남았다는🤦‍♀️
2463,여기가아닌가 지도뒤적🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2464,엄마 너무햇어요 엄마 세상이 너무 가혹해요 그래서 귀환햇는데 문파는 망하고 중원은 화산을 잃고🤦‍♀️
2465,오후 내내 일 없어서 여유로웠는데 퇴근 전에 일 시키는 머피의 법칙🤦‍♂️
2466,1025 왜 3명은 안왔을까요🤦‍♀️🤦‍♀️
2467,220728 이기광 인스타 게시물   화본가🤦‍♀️
2468,생각해보니 토요일에 출근이라🤦‍♀️ 일요일로 바꿈 팝업이나 가자
2469,034 하🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 이게 ㄹㅇ 미슐랭이 아니라면 무엇이 미슐랭인지 최고의 맛🤌🤌 제 음심을 자극합니다 대강대강 넝담넝담으로 사는 마키하루도 잇텐 옆에서는 묘해질듯요ㅋㅋㅋ
2470,꺅ㅋㅋㅋ 흑발강수 아들들 후후☺️☺️ 오늘 디티알보고 러트 올 뻔 해가지고 세 번 정도 돌려보고 왔습니다 하앜 이제 시작이잖아요 미쳐🤦‍♀️🤦‍♀️🤦‍♀️
2471,그게 목소리라는게 너무 천재적이에요 기껏해야 팔이나 다리 뺏는거 생각하는데 목소리라니목소리라니🤦‍♀️
2472,1231 아무래도 인간이 아닌거 같아요🤦‍♀️ 광채가 쫘르륵
2473,906 아놔 그기사가 레이디로 사는법 저도 보는데🤦‍♀️🤦‍♀️💖 저희 운명인거같아요 희란국연가 안전한 하루 되세요당장 관심웹툰 저장하고오겟습니다 🔥🔥🔥 저는 후궁 스캔들 슬쩍 추천😏💖
2474,📷 우리 와기 언니들 다리길이 시베리아 횡단열차 🚅  수트댄스 찢었다 내 머리 머리🤦‍♀️ 내 머릿속이💭 너로 가득해💓   🎬 4   스테이씨   수민 시은 아이사 세은 윤 재이        8
2475,오늘 우영우 너무 힘들다 하 🤦‍♀️
2476,님들아 로딩개느려요 강종하려니까는 게임켜지고 맵탐방하다가도 속답답해서 죽겠음 다시 원래대로 바꿔주던지 빠르게해주던지 ; 🤦‍♀️🤦‍♀️🤦‍♀️ 뿌에엥
2477,나 궁금한 거 못 참아서 대뜸 눌러봄🤦‍♀️
2478,아으;;🤦‍♀️🤦‍♀️ 하핸 직캠 보는 느낌으로다 봐야 할까요ㅠ 감사합니다😭😭
2479,5 이런🤦‍♀️
2480,어땠는지 그 으로 느껴졌어🤦‍♀️‼️
2481,종려 진짜 입덕할뻔했어요 저도🤦
2482,🤦‍ 철제중문 노른노른 식물만지는큐레이터  👩‍👩‍👧‍👧
2483,17 그 노란조명 대체🤦‍♀️
2484,기타치고 노래하는 황나논에 치이고 돌아보는 옴파왓 표정에 또 치임🤦‍♀️  01
2485,🤦‍ 하이하이 니가 용인키즈케이팝  🕖
2486,저도요  앞 부분 보고 아니 뭔 짜집기를 1분씩이나 하자마자 흑화한거보고 🤦‍♀️
2487,2022年7月28日蓮 生日柚原はおり 연꽃아가씨의탄생을축하합니다🪷 잔잔한물결활짝피어난연꽃한송이처럼  제가 사랑하는 하오리의 생일을 너무너무 축하해요🤦‍♀️💦💦 같이 올려주신 그림을 조각님이 자주 좋아한다고 언급해주신 것 같아서 더 기억에 남네요👉👈 새장 안에서 시노부 누이를
2488,9377 저도요ㅋㅋ 이마짚🤦‍♀️아니면 입틀막🤭을 24시간 돌려가며 쓰고 있어요 ㅋㅋ 아 🤢🤮 이 두개도 ㅋㅋ 이게 덕질하는 사람 임티가 맞는지 😂ㅋㅋ
2489,아주그냥 사진 좀 첨부했다하면 지맘대로야 올라가고싶으면 올라가고 안올라가고싶으면 안올라가고🤦‍♀️
2490,극장 들어가기 전에 배 채우겠다고 차에 앉아서 약밤 먹다가 차가 난리가 났네🤦‍♀️
2491,시키님 벽쿵 자세만 하나 나와도 ㅇㄹ피규어 버금가는 장면을 만들 수 있을 거 같은데 물론 아키라도 있어야하지만토가이누는 20주년은 되야 뭘 해주겠다 ㅋㅋㅋㅋㅋㅋ 앞으로3년뒤야🤦2025 뭐 또 메모리얼 굿즈 미묘한 비싼 거 내고 끝일 거 같은 느낌
2492,8 맞아요그게 너무 발려요 ㄹㅇ 성실멘탈;;; 저였음 시벌때려쳐하고 관뒀을텐데 너무 대단한🤦‍♀️💦🤦‍♀️💦🤦‍♀️💦
2493,냅다 반모ㅎㅎ 🤦‍♂️❤️
2494,721 그치그치 이능력으로 제압하긴 어려운 상대니까 체술로 제압해놓고 주먹으로 냅다 패는거지 🤦‍♀️
2495,진짜 달달하다 하아🤦‍♂️💖💖💖
2496,2 아개웃겨요 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 저 쓰러졌어요 책임져줘요
2497,7468 로그아웃을 어디서 합니까 ㅠㅠ 부계만들고 싶은데 나가질못하네요🤦‍♀️
2498,응원가너무 중독적🤦‍♀️
2499,이제야 비닐 벗김  왜이제 열었냐 개이뻐 🤦‍♀️ 엽서 전부다 행복해서 눈물나 핫쉬 같살도 못할거면서 왜다 행복하고 이쁘냔 말이다 팩표지도 개이쁘고 올어바웃이라고 작은 스케치책이 있는데 안에 스페셜 루프 스케치 그림 미쳤음💖 진짜 잘사따고ㅠ 빔사 비밀사이 010
2500,기억의 오르골 노래 짱 조아  맵도 예뻐  로아는 노래 너무 잘 만드러  🤦‍♀️💜 958
2501,하아  귀여워  🤦‍♀️🤍 93
2502,272 ㅋ    ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋ ㅋ ㅋ 야시시 박사님;;; 좋네요🤦‍♀️💓💓💓
2503,드디어 한덕수 국무총리께서 실성을 하셨구먼 🤦‍♂️😡
2504,다들 항상 절 귀엽게만 보시는데 여기 저를 제대로 봐주시는 분이 계시군요🤦‍♀️ 감사합니다😉💕
2505,아 고쇼인터뷰🤦‍♀️
2506,경찰에 웬수지듯이 언질해놓고선 경찰답게 떠나는게🤦‍♀️ 744
2507,와 버거킹 늘 그냥 사먹었는데🤦‍♀️ 이젠 앱으로 주문해서 먹어야겠어요😭 방금 앱 다운 받고 가입했는데 가입 쿠폰까지 주고 최고네요👍 킹👍 킹등급을 위해 달리겠습니다👑👑
2508,44 아아 220205 민카 대레전공 저도 봤어요 카괴가 난괴물 전에 쓰러져있을 때  까뜨린느 하고 불러서 제 대가리를 오만조각으로 쪼개버린 그 날🤦‍♂️🤦‍♂️
2509,왜 오너인 제가 설레는 걸까요 🤦💖 79
2510,목 빨간거 착각 아닌듯ㅋㅋㅋㅋㅋ 넘어지고서는 잠시 누워있더니 사람들 보더니 당황해서 허겁지겁 일어나는거 존나🤦‍♀️ 영상 찍어주신분 정말 너무 압도적 감사
2511,저거 타고 미니카 부르는게 계획이었댕🚬🤦‍♀️
2512,나도 더더덛ㄷㅓ더 친해지고 싶어❗😳 💞 근데 초성맞추다가 ㅎㄹㄹ에서 후루룩으로 빠져버렷어🤦 734
2513,네 🙄🤦‍♀️
2514,어머 내가 오타를 많이 냈다ㅠㅜ 미안해서 어쩌지ㅠㅜㅜㅜㅜ  정말정말 친해지고싶었던 트친이야 반모하게 되어서 정말 기뻤어 앞으로 더 많이 친해지고 싶다 잘부탁해 사랑해  아 오타가 너무 많아서 어쩌냐ㅠ 🤦 진짜 미안🙇‍♀️🙇‍♀️
2515,스페어처리만 잘하는게 아니라 스트라이크도 시원하게 함ㅋ 볼링이 이렇게 멋있는 스포츠라니🤦‍♂️💙 49
2516,응 그래요즘 틱톡 유행은 마스크 위에 밴드 붙이는거야 응 그래그래 그래 🤦
2517,은행들렸다가 인장안들고와서 빠꾸먹고 서점갔더니 서점이 문을 닫았다ㅏ🤦‍♀️🤦‍♀️
2518,다리에 손🤦‍♀️🤦‍♀️ 잠시 기절하고 오겠습니다 8
2519,둘다 표정 진짜🤦‍♂️ 30 9
2520,준호영우 뭐야뭐야🤦‍♀️😳
2521,48 오오 현수 제복🤦🤦🤦
2522,틀림이 뭐냐 틀림이 다름이겠지 🤦‍♀️🤦‍♀️
2523,우리 달님들은요 다 캐릭터 잡아먹고 오셨어요 핑퐁도 잘 받아주시고 내가 했던 사소한 말도 다 기억해주시는 달님들🥲🤦‍♀️ 6
2524,꾸가 넌 대체🤦‍♀️ 85
2525,00 🤦‍♀️ 그 추억을 로비님과 함께 곱씹을 수 있다니 하 저 그 날 관객석에 앉아만 있었는데 생창 당하고 왔잖습니까 뇌에 내리친 번개 탓에  프랑켄슈타인 없이 못 사는 신체가 되어버렸습니다
2526,ㅁㅊ 코피 팡🤤🤦 56
2527,사귀나봐🤦‍♀️
2528,와 어제 윙크를 했어 윙크 본 거 6월 1일이 마지막인데🤦‍♀️🤦‍♀️ 춤추러갈 게 아니고 예당을 갔었어야
2529,🤦‍♀️🤦‍♀️🤦‍♀️차마 공계에서 못할 말들을
2530,발🫢🙊🤦🫶 88
2531,410 🤦‍♀️🤦‍♀️ 시호 4성 보니까 죽고싶어졌어여 왜 안 나오니ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2532,왜저래 진짜🤦‍♀️ 본인 천치인걸 자랑하고 싶은건가 익명이라 조리돌림 당해도 본인이 욕안먹는다고 생각하는건가 대체 무슨 정신머리란 말임
2533,킹키대체 나한테 무슨짓을한거냐;;일어나자마자 킹키가 보고싶네🤦‍♀️
2534,엔젤너스 그린이랑 멍폴그린 일괄로 팔아주실분🤦‍♀️🤦‍♀️
2535,832 아히발•••••• 엉엉엉엉ㅇ엉ㅇ 다시 5살로 돌아갈게여🤝🤦‍♀️
2536,석도 아니구 속도🤦‍♀️ 매번 맘만 급해서 오타가 많은 새럼이지만 이런 저라도 견뎌주셔서 감사합니다ㅠㅠ
2537,하 나를 어디까지 미치게 할 거니🤦‍♀️🤦‍♀️ 11
2538,요 ♥🤦‍♂️ 사진  너무 귀여워 9
2539,🖥 묘연을기다립니다 3살터울남매맘 솔루션  🤦
2540,02 뭐1ㅂ화 대체 어떻게 되어먹은 🤦
2541,머라구요 아놔🤦‍♀️🤦‍♀️
2542,잉간적으로 뒷머리 똥그란거 진짜 너무 귀엽지 않습니까 휴먼🤦‍♀️ 입술도 내밀었어 하 4
2543,311 ㄹㅇ근데 가죽장갑이라잔하요 안살 수가 하🤦‍♀️
2544,이놈시키🤦‍♂️🤦‍♂️🤦‍♂️미야아츠무이놈시키🤦‍♂️🤦‍♂️
2545,나름 언니라고 집게 들고 고기 구울 거 생각하면 뒤집어진다 🤦‍♀️ 5
2546,왠지 이래도 김종국은 우리 5위면 잘하고 있다라고 생각할 것 같아🤦‍♀️
2547,마유 방송 보면 울 거 같으니깐 내일 아카이브 있겠지 1시간 남았는데 그냥 졸업 철회하면 안 되겠지 애니칼라가 잘한대 마유가 원하는 대로 한다고 그러는데 🤦‍♀️울고싶지 않아
2548,2005 여자인 나보다 이쁜데 정체가🥺🤦‍♀️
2549,노래할땐 단추 풀고 심사 받을땐 단정히 단추 잠구는 이 성악가적 모먼트 심사 받을때만큼은 예의바른고영🤦‍♂️ 진짜 조밍규 지대짱이다
2550,코난 그냥 작업브금으로 튼건데 인성이 목소리가 너무 스윗해 그렇지 가영아 이런다 🤦‍♀️🤦‍♀️
2551,75 작년 후기 보고서도 혹시나 해서 구입했던 제가 어리석었습니다아하하하하하ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 택예 떴다고 좋아했던게 엊그제인데🤦‍♀️
2552,유독 푸시받는거 티나는 멤이 저 장도면 다른 애들은아오🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2553,9622 와미쳤다 미쳤어지훈이 왜케 귀여운거야🤦‍♀️
2554,원래 나라면 저 페인트통같이 생긴 가방을 보고 일단 웃고 시작해야 하는데 웃음이 안 나와 나 지금 매우 시리어스 하다 안효섭 잘생김에 압도당했다고 진짜 이 각도는 거의 초면 아니냐 눈매 턱선 분위기 미쳤다고🤦‍♀️🤦‍♀️
2555,하루종일 앉아서 모니터만 들여다봤더니 뒷목이랑 허리 둘 다 맛갈 것 같고ㅠㅠㅜ 근데 아직도 반이나 남았어🤦🤦
2556,ㅋㅋㅋㅋㅋㅋㅋ너무 앙큼 펭깅이 아니냑고🤦‍♀️
2557,🤦‍♀️🤦‍♀️🤦‍♀️ ㄹㅇ 그게 찐인게 너므 그시절에도 분명 알파기질이 있었음에도 불구하구 애쉬가 제시 하면 아닥하기 😋😋😋
2558,아 안 사려고 했는데🤦‍♀️🤦‍♀️
2559,관혁현수 먹는 분들 그거 아세요 모름 현수는 180 이고 관혁이는 176 이래요 진짜 미친개맛도리 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2560,기획서 좀 잘 써주면 안되겠니🤦‍♀️
2561,🤦‍♀️🤦‍♀️ 오늘 준호영우 키스씬 미쳣네요😭 얼른 넷플 보기 시급 화요일까지 참아보겠습니다🥺🫢
2562,김지누 진짜 예쁘게 생겨서 젤 기존쎄냐🤦‍♀️💙
2563,일해야 되는데🤦‍♀️🤤 3
2564,아니 무슨 일이야🤦‍♀️🤦‍♀️
2565,백허그 진짜 무슨일이야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️너무 좋아서 10번은 돌려봤어 아 진짜 최고다 너무 붙어다니는거아니냐고 6
2566,드라마에서 나온 건 다 괜찮았는디 곱창 뽑아 죽여도 좋고 다 좋았는데 홈랜더의 우유 집착이랑 딥씨의 그 물고기 섹 해양수산물성애 뭐라해야할지도 모르겠다 암튼 그 두개는 ㄹㅇ 아찔했음 🤦‍♂️🤦‍♂️🤦‍♂️ 딱 이 꼴로 봄
2567,하 저바쓴 미치겠네🤦‍♀️
2568,82 쿠오긩두 😿😿😿😿😿 강하고 민첩하다 시준희 😿🤭 더 수련해야게써 🤦‍♂️
2569,아 이주헌 이 사랑스러운 바부야🤦‍♀️ 정말 널 어쩌면 좋으니😍😍😍😍😍😍 4
2570,0111 아이고야 고생이다 진짜 🤦
2571,하 나 어제 이렇게 말했는데 진짜 딱 나 진짜 몰디브 가고 싶다 🤦 33
2572,맞아요 🤦‍♀️
2573,아 세상에 그런 설정도 있었군요🤦‍♂️ 그럼 아키토가 엠비 만나자마자 오랫동안 살아가던 자신의 인생을 끝내달라고 직접 부탁할 것 같다 다른 엠비랑 건조하게 대화하면서 그래도 괜찮냐고 묻는 엠비에게 괜찮으니 이대로 해달라고 말하고 드디어 안심한 얼굴로 눈을 감는 아키토가 6
2574,ㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋ아  🐻형님 화났어요 이번엔 안할게요 세지니 약속ㅋㅋ ㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋ아 이큰세 이거 퐉스인지 곰인지 미치겠어요 그렇게 앙큼한컷은 여태 폭포 롤코컷과 모여 큰배서사발전로 만들어서 음지를 떠다녀요 점점 가까워지는 곰뵤들🤦💕💕
2575,게임 할때 좋아하는 캐만 키우는 습성이 있어서 최애라인만 모두 만렙 이 되서 그상태로 모든걸 해결한다 하면서 플레이하는데 갑자기 모든 캐를 필요로하는 이벤트 떠버리면 모래성마냥 쓸려나감🤦‍♂️😇
2576,0219 아🤦‍♀️귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ
2577,또 나만 사이트 들어가서 해왔지🤦‍♀️
2578,눈썹이고 앞머리고 다 축 늘어져 있지만 그러든 말든 그저 팔머만 쳐다보는 닥스슈 순애🥺🤦‍♀️ 7
2579,비하인드 마지막 인사 씬옞 킹받는 점 다같이 손 모으려고 뻗을 때 씬 손이 황 손만 따라감 🤦‍♀️🤦‍♀️ 94
2580,1204  오오 석진이 모음과 가짓수 교환인건가요 먼가 마니 부족해보이시는데🤦‍♀️  석지니의내킬때를응원해♡      방탄소년단진
2581,자기가 직접 지옥이 되겠다는거 너무 이우연스러운 발상 아니냐구요이마존나짚어🤦‍♀️
2582,10 꺄앜ㅋㅋㅋㅋㅋㅋㅋ 진짜 유성대 하면 파워레인저가 이미지가 딱 생각 나거든요 ㅋㅋㅋㅋ 진짜 므님이 제가 잡은 사와무라 해주셔서 너무 행복했어요 제 최애가 그냥 현실에 똬악 하 쏘 해피🤦‍♀️💕💕 다음 행사 때도 만날 수 있다면 저희 꼭 만나요😚💕
2583,안이 넥타이인것도 좋은데🤦‍♀️🤦‍♀️두마리 토끼 다 잡은 프세카
2584,이걸 하네🤦‍♀️
2585,🤦 욕조 원컬러패디 아부오름  👩‍❤️‍👩
2586,헐 저도 그 넘버들 정말 좋아해요 지앤하 자첫했을때 듣고 완전 소름돋아서 사람의 목소리가 어우러지면 이렇게까지 아름다워질 수도 있구나 싶었던🤦‍♀️
2587,2 갑자기 빡쳐하는걸보니 중증 팡ㅍ병이네🤦‍♂️🤦‍♂️🤦‍♂️
2588,근데 오늘 관크 대박이었으 내가 들은 것만해도 카톡알림 문자 전화 알람 네개임🤦‍♀️
