,tweet
19344,더운데 집에나 잇지 애들 힘들게 거길 왜가요 😭😭
19345,😭😭😭 뜨아앙 올려줘서 고마어요ㅠㅠㅠㅠ 너무 구ㅏ엽구잘어울려ㅠㅠㅠㅠㅠㅠㅠ
19346,나 완전 바보🥹 소라 라이브티켓은 이미 받았는데 유사코롯타랑 라이브티켓 일괄 10으로 샀어 완전 바보😭💦
19347,2 뚝 해 애기잉😭
19348,96 잉이이이이유ㅜㅜㅠㅠ 제가 다 설레용 원우도 뭐가 웃겨 하다가 청춘애니처럼 결국 둘이 마주보고 웃으면 좋겠습니다아🥲🥲😭😭💓💓
19349,진짜 이뻐여 😭😭😭
19350,헐의식을 못했는데진짜 지도카다😭💛💜💛💜
19351,아 너무 귀야울거가태요😭
19352,유튭 넘버로만 듣던 살아나 시데레우스 눈치우스 직접 들으니까 너무 소름끼치게 좋고 무대 진짜 이쁘게 잘쓴다 역시 기플러 성릴 경력직이라 그런지 잘해도 너무 잘해😭
19353,1 너무너무너무너무 귀엽다😭😭😭💕💕💕🌎🌎
19354,고골 성우 때문에 4기 엄청 기대 중 😭
19355,아무래도 전 컨닝페이퍼를 만들어야 할듯해요😭
19356,여기 어딘줄 알아서 눈물남 😭😭😭😭정구가아아아아
19357,헤어헤븐에서 앳쉬가발 세로 맡겼어🥹😭👍 정말 최고야 8
19358,볼때마다 이뿌고 잘생기고😭😭니가 다해라 유💙💙
19359,🥺🥺 😔😔어떡해 오빠😭😭
19360,웹필고 수정된 거 이제 보는중인데 미쳐따😭😭😭 기존에 다운받은거랑 웹으로 비교하면서 보는데 진짜 갓긴죠ㅠㅠㅠㅠㅠㅠ 배경도 추가되고 의상도 바뀌고 긴죠님 휴재 맞냐구요ㅠㅠㅠㅠ
19361,와 미친 30연만에 시키 나옴😭 2
19362,😭😭😭 저도저도 😭
19363,여러분0명 레이블리 무료도안을 라이브러리에만 저장해놓으면 나중에 다운 못받을 수 있어요 작가가 도안을 아예 내려버리면 다운이 안됩니다 어떻게 알았냐구요 저도 알고싶지 않았어요😭
19364,근데 학교에 들고 다닐 것 같아서😭 좀 더 고민해봐야할 것 같아요
19365,깅이랑  하고 십지만  드릴게 업는걸료 😭😭
19366,아놔 😭😭실시간으로 왜 못봐😭😭😭                     15
19367,0729 언니😭😭
19368,아만들다가 잠들었는데 이사님께서 고촌 기프티콘 보내주셨다세상에 뭘 이런걸일개 직원일뿐인저에게😭 다담주에 다시 출근하면 회사에 음료 한 잔씩 돌려야지
19369,왜째서어 우시는 거예요 😭😭 더 꾸아아압 저도 오늘 허그님 덕분에 따숩고 포근한 밤이에요 쫀밤 보내시구 내일 만나요😘💕💕💕
19370,나 이렇게 다같이 노래부르는 극 진짜 눈물을 못참겟어 너무 벅참😱😭😱
19371,저 진짜 손 떨면서 캡쳐했어요  ㅠㅠㅠ 와이셔츠 너무 해로워요 😭
19372,또 다치는 줄 알고 진짜 ㅜㅜ 아 😭😭😭😭😭😱
19373,뭐야 대장너무 늦게 오셨잖아요 우리가 얼마나 찾았는데   이 말이 너무 슬퍼 ㅠㅠ 😭
19374,코트 입은거 진짜 너무 좋아요😭
19375,우리집 댕댕이만한 왕코코 ㅋㅋㅋㅋㅋㅋ 왕 귀엽구 왕 부들부들하다 😭🤍🤍🤍 왕코코 안구 만지작 거리니까 댕댕이가 질투해여 🤣🤣🤣🧡  218 4
19376,그니까요 우리나라 역사를 알리는 중요한건데 이걸 이렇게 없애버리네요    저보다 어린 애들도 저런 건 지켜야한다는 건 알고 있는데 에휴😭
19377,꺅 뽀님 생일 축하해주셔서 너무 감사해요ㅜㅜ💕💕 저희 평생 이배우 덕질하기 입니다😭💗💗
19378,으악 슬라조심해야함😭 학생때 농구하다가 비슷하게다쳤는데 나중에보니 골절이었음ㅋㅋㅋㅋ
19379,우아앙 😭
19380,90045774 반말 들을수 있겠죠 ❤️ 언젠간😭
19381,아 펜타가 앞인데 그건 내일 와 너무 다행이다 고마워😭😭😭
19382,마지막이 갑자기 실감 난 강히랑 그렇게 말씀하시던데요 로 무마해버리는 지눅 ㅋㅋㅋㅋ 얘들아 또 만나자고 해따 우리 또 만나자🥹🥹🥹 우린 어떻게든 언제든 또 다시 만나 겨지벚 얘기하자 꼭 그래 줘야 돼 알겠지 😭😭😭😭😭😭😭😭😭 7672
19383,아니 왜 아직퇴근 언제혀😭😭😭😭쟈근새 집에 보내죠라
19384,30⬆️  😭  😭😭    남준석진윤기호석지민태형정국 방탄소년단            교환  앨범   ; 굿즈  방탄 포카 양도        46
19385,220806 주연아오늘도 너무 고마웠어 😭 내일도 봐 사랑해 🫶🏻❤️  주연 더보이즈 3
19386,나중에 꼬옥 같이해요 😭😭💗💗
19387,태희는 그 어린시절이 행복한 기억이었구나😭😭😭🦎 5
19388,93 그니까ㅋㅋㅋㅋㅋㅋㅋㅋ 충치 진짜 왜 생기는 거야😭😭
19389,2 너무 잘해서 문제에요 😭😭
19390,그리즐리보고싶다아니다보고싶지않보고아니그립아아니 아니다; 🐻⚾️🐻😭
19391,다른 일이 있어서😭😭 제몫까지 이쁜웅이 많이 보고 오세요
19392,요즘 푹 빠진 스노우볼 너무 귀여워😭 50
19393,나눔 끝났습니다 많이 준비를 못해서 못 받으신 분들 죄송해요😭
19394,저도요😭 계속 흥얼거리게 되는 노래
19395,러그라고 읽는 게 맞나 나중에 또 어디 안 나오나요😭
19396,아이구 ㅜㅜ 확인해보니 진짜 삭제 됐네요 😭😭😭
19397,2 저는 집 부터 가야😭 저 대신 배부르게 드시고 계셔주세요 저두 곧 배불러질게요
19398,라고온 브이로그 이제 봤는데 진짜 와방 귀엽다 ㅠㅠㅠㅠㅠ 조곤조곤 말하면서 물건 정리하고 소개하는거 최고 😭😭 브이로그 맨날 ㅁ직어줘
19399,백현 씨， 너무 보고 싶어요😭😭😭😭😭😭😭😭
19400,님들 미안해오늘 5시간은 기본으로 공부했는데 타임을 못 쟀어ㅠㅠ내일 다시 할게😭
19401,형한테 블룸블룸 총알 발사하기🌸🔫 받아주는 형도 하는 동생도 너무 귀여움😭 뉴 현재
19402,0222 제 몫까지 재밌게 해주세효😭
19403,0 아아 ㅠㅠ 귀엽다니 ㅠ 부끄러워요오😭😭 감사합니다 ㅠ😘😘
19404,헐 😭😭 너무 보고싶어 😭🖤
19405,선우 선배님 뉴진스랑 😭😭  605
19406,속상해 😭
19407,박정우는 정말 아름답다 😭🤍
19408,좀만 더 빨리올걸😭😭 1열 남아있을까
19409,세상에왤케 다정해😭
19410,헉 그렇군요 제가 정말 아는게 없어서🥹 아까 입장하고도 5인 자동확정되는줄 알고 멍때리느라 확정 안 누르고 기다리게 했는데 죄송합니다😭 팀원분들 괜찮으시면 두 세번만 더 치러 들어갈게요 전원 또야아키토팟 너무 멋지네요
19411,꺅🥹 부끄럽고 감사해요🥹💙저도 바른생활님  연성 진차 잘 보고 있어요ㅠㅠ 방금 전에 올리신 아맵 만화도 진짜 넘 좋아서 잠시 마하텐 찍고 왔습니다😭😭😭늘 감사합니다 선생님🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️💙
19412,0007 꺄 호뷔꾹님🎉🎉🎉 전생에 나라를 구하신 분👍  당첨되면 머리에 쓰고  인간 망이가 되서 갈라 했는데😭 진심 축하드립니다🤡🥳🤩   🔥  👨‍🎤  ❤️‍🔥              ❤️‍🔥  방화   5
19413,눈물점 대박 잘보임🥹😭😭 62
19414,사진 출처 슴국님🥰🥰🥰  무인 막타여서 용기내 저희 같이 카페 가서 성규 얘기 하실래요 했는데 슴국님이 흔쾌히 좋아요 해주셔서 씬나게 출발했으나 둘다 길치라 길 헤멤ㅋㅋㅋㅋ 내가 올린 틧 보시구 포카랑 아기영신 데려오셔서 기절할뻔함 아기영신 최고된다 넘 기뻤던 하루😭😭😭 3
19415,최지훈 적시타😭
19416,어떻해맞춤법틀림 제가반천이라거여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅍㅎㅎㅎ  ㅜㅜㅜㅜㅜㅜㅜ감사합니다ㅠㅠㅠㅠㅜ 사실 반응 전혀 생각안하고 그냥 쓰고싶은거 쓰는 계정인데많은관심 주셔서 감사합니다 오래가요 우리😭 41
19417,1 악악 찡찡이 시러요ㅠㅠ 하휴 로이님 말고도 하휴 많아서 일일이 답드리기 진짜로 머리 터져여ㅠㅠ 제발  😭 그냥 조용히 감상만 해주세요 부탁드립니당 죄송해여 진짜
19418,헐 500팔로 감사합니다 😭😭😭😭😭 제가모라구 팔로를 해주시는지엉ㅇ엉 과분합니다 감사합니다🥺 86
19419,25 아 진짜 슬리퍼 새로 샀는데 가래침 밟아서 야마돌아버림 😭
19420,에구 무힝 님 아프시면 안 되는데😭😭😭
19421,이 감표 첨 써봤는데 라하 안아주기에 딱이네😭 26
19422,우혀나 잘가😭 빨리 집가서 불꽃놀이도 본방사수 할게🫶 801
19423,지금 정수리 박박치고 울면서 집에 감😭😭😭😭😭
19424,19970805  오랜만에 방문한 소울버튼  스텝분이 진짜 친절하게 안내해주셔서 감동이었어요😭 예쁘고 귀엽고 멋지고 다하는 이보 사진이 진짜 구석구석 차있어서 넘 좋앗어요   이보야고수밭을통째로사줄게 한여름무더위도네앞에선무감 우리들의여름수칙아이보 22
19425,축하해주셔서 감사합니다 자고 일어나서 한 분 한 분 답장해드릴게요 😭 정말정말감사해요감사합니다
19426,헉 미리냐랑 이오리도 탈색했구나 다들 진짜 잘어울려😭😭
19427,나 예전트친들 다 어디로갔어 ㅠㅠ 😭 벙글 전계부터 아시던 분 잇나요
19428,마이걸님 도와줘요ㅠㅠ 카톡 봐주세요😭😭😭 공작실ㅠㅠ
19429,제일 좋은걸지도 싶은데😭
19430,424 이번 결승 스케일 대박이에요 😭😭 이벤트 페이지도 완전 웅장 ㅠㅠㅠㅠ 넘 떨려요
19431,00 현실이 된다면 최고의 생일선물이 될 것 같아요🤧 툽 단콘도 너무 간절한데 제발 그날이 오기를 빌어봅니다😭
19432,축하해요🎉🎉🎉거기공기는 어때요ㅠㅠㅠㅠ 전 그른거같으니ㅠㅠㅠㅠ좋은공기쎄고 계세요 크흡😭😭😭😭😭전담주나되야혹시 몰라 리턴을뒤졌는데제글 얌전히있드라구요ㅠㅠㅠ 키키님이라도 입성했으니 서함이글에댓글도달고행복한시간보내시길💕
19433,나 근래 매일 오열하며 일어나는 듯 찌미나아앜😭😭😭 이러고 깨어남 눈뜨자마자 스밍쳌 ; 탐라에 미니 소식뜬거 없나 스캔 ; 다시 누움 ;  찌먀😭😭😭이럼서 일어남  의 무한 루프
19434,970808 다시 올공입성해써요😭
19435,ㅠㅠ혼자산지 어언 9년차 강해져야만 살아남을 수 있읍니다😭 역시 엄마가 최고에요❤️‍🔥 모두모두 어머니에게 잘해드립시다 사랑합시다🥹🫶🫶🫶
19436,안니두 축커통통쓰😭💖
19437,2125 변덕장난아냐😭
19438,2 부럽다요론건 어찌 받을수 있는지 팁좀 주세요 틸다님 😭 😢  너무 이쁘잖아
19439,220806 2개월 진짜 수고했어요😭 앞으로도 계속 응원하고 있겠습니다 로미오 너무 사랑해🥰💙❤️‍🔥 로미오  승환 재경 スンファン ジェギョン  6
19440,그러게 😭😭 그래도내 기억속에 울 리다님의 귀여운 모습이 남아있으니깐
19441,010 엌ㅋㅋㅋㅋㅋㅋㅋ 순간 알림보고 승처리가 화가나 했는데 사진보구 아핟 우리 승철이 화나지 말자 우리가 대신 화낼게😭😭
19442,니키야 너무 보고 싶어요😭❤️
19443,1 공주님 어쩌시다가😭😭😭😭
19444,오늘의오윤  내가 할 수 있을까 가 아니라 내가 정말 하고싶은가    이 대사 드라마가 아니더라도 손동운 본체도 이렇게 말해주는 사람이라 너무 와닿음 😭  손동운 하이라이트 오늘의웹툰 2
19445,ㅤ ㅤ   😭  ㅤ 18
19446,다른 질문에 대한 답변입니다 😢😭 동현
19447,팬밋한지 일주일 지난건데 무슨 1년 전처럼 아득한 기분이네 머릿속에도 컴퓨터처럼 기억 콱콱 박아두는 기능 있었으면  일주일전으로 돌아가고싶다 슬퍼😭  원호 보고싶다
19448,오제 보고싶다 순둥이😭
19449,그래서 특이오빠 이렇게  뛰어구나 💔 😭 은혁 오빠가 힘내세요 💔💔 391
19450,365 보고싶습니다😭😭😭😭😭
19451,올해 남은 시간동안아니 앞으로 우리 승연이에게 많은 기회와 영광이 함께하기를🙏🏻🙏🏻 꼭 찾아와 주시를🙏🏻🙏🏻😭😭 3
19452,쥔님들 에드 이벤트 뜨면 에이에드 연성 많이 해주기다😭
19453,40435 🥺🥺🥺 마귀밈 아프지 마세요 병원 꼭 가보시구 약 드시구 😭 🫂🫂🫂
19454,너무 귀여워 😭😭😭❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
19455,그러고보니깐 탑꾸함거 챙겨갔으면서 한번도 안꺼내봤네😭
19456,와우 힘들다😭
19457,한달한달반만에 다시 온 비만 안옴 딱인데😭 998
19458,문특 유튭은 약간쓰 잘려서 나오는구나😭🥲
19459,2차 판매가 되었다는 기쁜 소식인데  무슨 작품인지 못찾겠다는 현실😭 3
19460,726 우ㅠㅠㅠ너무좋아요    그림관련 묘사 ㅜ ㅜ ㅜㅠㅠㅠㅠㅠㅠㅠㅠ아 정말 나중에 탼님한테 큰맘먹고 글커미 왕왕신청해서 갠소용 잇쭈회지만들고싶어요 너무좋다진심임 우아악감사해요😭💙💙💙🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
19461,아이브 3집   에프터 라이크 장기분철 레이 자리 원가로 구합니다 뎀 주세요😭 단독이면 좋지만 밀어내기 가능하다면 유진이나 리즈까지 가능합니다  레이 원영 이서 가을 유진 리즈 아이브 애프터라이크 분철 장기분철
19462,이태원 장강중류 진정령  사장님고소수학에서 갑자기 불야천으로 바껴서 눙물날뻔 했자나요😭😭😭😭 맴찢 불야천은 차마 사진 못찍겠 😭😭😭😭 353
19463,라비님께서 보내주신 반쥐들ㅜㅜㅜ 너무너무 이뻐요ㅜㅜㅜ 하 오늘부로 이 반지들만 끼고다닙니다 징짜 넘 옙부다ㅜㅡㅜㅜㅜㅜㅜㅡㅜㅜ 완전 청량하구 사랑스러워요 감사합니다🥺🥺🥺😭😭😭😭😭😭  88
19464,귀여워😭😭 2
19465,오늘 나눔 감사합니다 흐아앙 저는 행복한 덕구에요😭😭 마카롱과 빼래로로셰 두개는 오는길에먹어서사진에없음
19466,아 그러네요 상반기에는 못 쓰니까😭  맞아요만약 붙게 되도 잘 확인해보고 입사해야될 거 같아요 이 업계에서는 복지 기대하긴 힘들지만 ㅜㅜㅜ 경력 쌓아서 더 좋은 데로 이직하시면 되죠 파이팅이에요 차차님♡
19467,0 전 애착후드티가 60이더라구요 그래서 진짜 너무 애매해요 ㅠㅠ 😭 76은 거의 허벅지 반 정도를 가려서 68은 또 괜찮을지 모르겠구요 ㅠㅠ
19468,세븐틴 콘서트 보러 갑니다😭
19469,4379 류천사님 짱 귀여브셔요좋은 선택이 되실거예요😭😭
19470,문구보다는 지류가 더 올라오더라구요 ㅜㅜ 찾으시는 매물 꼬옥 찾으셨으면 좋겠네요😭😭
19471,071 헉 ㅠ 어제 잠들어서 이제 봐버렸네요오오 ㅠ 헿 저도 판화님이랑 광광 친해지구싶었는😭😭수아코스 넘 잘어울리셔오오오❤️❤️
19472,94709042 헛ㅜㅜㅜㅜㅜ 진짜 ㅜㅜㅜㅜ 이제라도 해주시면 좋겠네요🤧😭😭😭😭
19473,노래너무좋아😭💛 66
19474,127 전 작년 입덕이라 진짜 넘 늦게 알아버렸어요🥺😭
19475,😭😍💑 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  722
19476,🥺나는 재미도 없고 나는😭
19477,새오빠 생겨도 8월7일 못 잊어 😭♡
19478,ㅠㅜ맞아요 진짜 화나시죠 앞으로 몇년이면 쟤들 민낯이랑 돈줄 끊기고 원래 있어야할 자리갈거에요 그렇게 믿어요 철저히 나라 시스템으로 돈줄다 끊어놔야해요 그래야 나라가 다시 시작할수있어요 🤧😭
19479,안아프게 호로록 지나가길 😭
19480,리셋팅 레이디 내 돌잡이 로판ㅠ웹툰화되는거 너무 좋아ㅠ 작화도 너무 예뻐😭
19481,꺄아아아아아악 꺄아아아악 어떻게 이런 트윗이  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😱😭 5
19482,찬희파트는 찬희가 다 찬희파트는 찬희가 다 찬희파트는 찬희가 다 찬희파트는 찬희가 다 찬희파트는 찬희가 다 찬희파트는 찬희가 다 😭😭😭😭😭😭😭😭😭😭😭😭
19483,더 뻘쭘해앵 😭 3
19484,아니 너무너무 이쁘고 아😭😭
19485,앙스타장터 앙스타장터 앙상블스타즈 모리사와 치아키 롤온향수 1차 주문건으로 양도 구합니다 제발제발 연락주세요😭😭💦💦
19486,이준우는 천재야 😭😭😭😭 난 진심 이 배우를 볼때마다 깜짝깜짝 놀라 👍🏻👍🏻👍🏻
19487,허억 바웅님  🫶 사실 약간 기다렸어요 😭
19488,카세트테이프 엄청 탐났었는데😭😭😭😭😭😭😭 705
19489,210 하지만 넘 잘 어울리시는 걸료 체고😭🖤🖤
19490,나의 절망 속에 널 가둘 순 없어 피와 고통의 내 세계를 떠나줘요 차가운 암흑 속에 저주받은 내 인생  남의 피를 탐하던 그늘 속의 영혼 이런 삶 이런 인생 죽음보다 괴로워 나를 사랑한다면 자유를 줘요  과몰입 쩌는 가사😭 7
19491,220805 이꽉깨물고 버티다가 시선을 돌릴 하자마자 끄고 소리지름 내눈으로 고싸움 직접 볼 수 있는 날이 올 지 몰랏슴😭 더보이즈 874
19492,로잘린니 먼데😭💕
19493,안 돼요 선윤님은 주무셔야죠 😭 가지 마세요 놀아주세요
19494,아휴우😭😭💖💖💖💖
19495,와😭 7
19496,우리애들이 인기가 많아질수록 질투하는 사람도 더 많아질거에요 많은 지원 부탁드립니다😭
19497,현서기 나두 지이이이이이이이인짜 사랑해 😭💜💜💜
19498,내가 신경 쓰일 수 있을 만한 여우짓 멘션에 남겨주세오😭
19499,김나을은 보잉보잉한곳이 많으니까요 ✨✨ 꼬집는건꼬집는건 이지메야 😭😭
19500,ㅁㅊ 넘 예뻐 😭😭😭😭😭💖💖💖💖💖 86
19501,뻐꾸기시계냐고😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥 21
19502,이 네벨 귄 아니틴그           4  😭👊🏿 29
19503,922 맛있는곳이 집이랑 멀리있어요😭😭 맛있는거 먹었어요 역시 맛있는거 먹고 드라마보는건 행복 탑꾸 완성 기대되는데요
19504,9508 안대여ㅠㅜ샘두 가버리면 저는 어케해요😭😭
19505,61 크흡  이럴때 보면 여유만 있으면 소피아 10개씩 쟁여두고싶어요😭😭😭
19506,예쁜팀샷 갠샷 많아서 기대중 ㅜ ㅜ 나나치카 팀코를 유키사마로 하게되다니 넘 새롭고 즐거웟어요 😭💙
19507,20220806 아이다 커튼콜✨️ 김수하 김우형 아이비  😭😭😭 800
19508,🌐 𝐖𝐖𝐖  뜨자마자 제일 기대 많았던 너드플래닛 내부가 진짜 무쳣음 ; 😭 비록 자리잡고 여유롭게 즐기진 못했지만 빠르게 예뿌고 힙한 공간 사진 와다다 찍어왔서요 ⚡️💙⚡️    89
19509,감사함니다😭🥺 245
19510,트친분한테 22로 탗 재배송 받기로했다 이건 꼭 성공했으면😭😭
19511,가고 싶었는데😭 3
19512,이미 타돌판 가셔갖구😭😭 돌아오시진 않을 것 가튼
19513,아ㅠ 넘 친절하신 별찌님 감사해요😭😘💛💕💕 찌님도 오늘을 잘 보내셨길 바라요🤍  그리고 탐라에 올라온 모자 쓴 레벅 인형 너무 귀여워요ㅋㅋㅋㅋㅋ🧸
19514,팔로 풀리냐 왜애 🥺🥺😭😭😭
19515,22009080 😭😭😭그놈은 꼭 신고당할거야 이쁜거 많이보고 푹쉬어 우리우마😤😤😤
19516,저 택시 탔는데 차가 막혀서 10분15분 정도 늦을 것 같아요 두 분 먼저 만나구 계세요 죄송합니다 😭
19517,다륹게이트로 갓나 오히려 조아 애들 안전해라😭
19518,😭😭  무리하지 말고 천천히 하세요
19519,그러게요괜히 다팔릴까 조마조마😭
19520,19 다시 자써요  미안해요 😭
19521,사파이어 감동 심해😭 2
19522,요즘 소통하고있는 중국제제는 방송국에서 일하는 사람인데 마크와 딱한번 같이 일을한적이 있었다한다 자기 웨이보에도 올라와있는데 한번 읽어보시라 우리마크 너무세심해😭❤️ 425 이러니 내가 널 사랑해 안해😭❤️ 307
19523,02 멀리서나마 함께 하겠습니다😭💜
19524,이잉 내가 더😭
19525,9 하 서상훈이 조인트 까면 맞아주는 황 한쪽 뺨맞으면 다른 한쪽 또 내주는 황 😭😭😭😭😭😭😭😭😭😭😭😭
19526,그 와중에 점프해서 날라서라도 옆에 있고 싶어서미치고 환장하는 주말밤은 덤이네 😭
19527,이정재님이 인스타 오마이갓 김석진 😭💖😭💖😭💖 416
19528,지와니🥺    😭 173
19529,도도한 โดฮัน 재현이  แจฮยอนนี่ 정말 귀여워 จองมัล นอมูควียอโว เอาคำหน้ามารวมกันจะเป็น โดแจจอง     😭🤏 403
19530,일본어 공부해서자막없이도 보고 싶다 그럼 더 집중 잘되고 좋을 것 같아😭
19531,1 아니야😭😭😭😭
19532,901 귀여워😭
19533,마이 러브 싸모님 😭💕 07
19534,하 진짜 노아님이 저 두고 어디 안가기루 했어요 진짜로다가 노아님 트친소 열었을때 냅다 달려가기 잘한거 같아요😭😭 진짜 제가 앞으로도 노아님 연성 열심히 잘 보구 막막 엄청 좋았다구 진짜 노아님 짱이라고 해서 노아님 기분 행복해지게 해드릴게요
19535,아고양이 재찬이진짜 고양이😭💜💜 48
19536,이이이잉ㅇㅠㅠㅜㅜ 이뻐ㅠㅠ😭❤❤❤
19537,0 네네‼️‼️ 오디션 하쿠가 제 최애하쿠모습이에요💕 아기핰깅이 첫만남😭😭
19538,헉 ㅠㅠ 간단하게 요기될만한 거라두 드세요😭
19539,눌아🥺🥺😭😭😭🔥🔥🔥
19540,그동안 카카페가 해온 짓을 봐왔기에 활자 아니 이제 2돌은 2판에서만😭
19541,💖자동트윗💖  에스크 11 질문 좋아해요 많이 해주세요😭
19542,2 😭😭😭😭 진짜 너무해 엠디랑 슈스펜이나 뿌시러 가야겠네여😭😭😭😭😭😭😭
19543,킹미 키쑤 갈겨어어어억 😭😭😭😭😭😭😭💜💜💜💜💜💜💜😚😚😚😚😚😚😚💜💜💜💜💜💜💜🔥🔥🔥🔥🔥🔥🔥  016
19544,캐럿들 멜론 스밍하는 사람 없나요？😭 이용자수 많이 내렸어요 포기하지 마세요😭  세븐틴       63
19545,나도요 이번에 못 가서 후회 중이야😭
19546,0102 일단 징니 얼굴 볼려면 플로어 에 앉아야겟지 🥺 티켓팅 할 수는 잇을가 😭
19547,우리 달달이😘 해리포터 다 봤구낭 재밌지 디지몬도 재밌어야할텐데🤭🤭 친구들 다 모여있게 잘찍었다ㅋㅋㅋ 곧 있으면 달달이두 등업될꺼야😭 너무 속상해하지말구ㅠㅠ 좋은 주말 보내기💓
19548,07 그래서 또 울죠 제가😭😭😭😭😭😭😭 기특하고 장하고 코 풀자 치다야 킁
19549,오늘은 정말 출국했규나😭 하보고싶을꺼야조심해서 잘 갔다오고 꼭 밥 잘챙겨먹고 해외에서 아프지말고 공연 잘하고 오길ㅠㅠ
19550,2 😭 잠시 같이 울고 가요 광광 😭
19551,노력해봐야겠어요 감사해요😭😭
19552,내가 지금 모하구 있냐면😭
19553,4 아앗ㅜㅜ저 그런데아무리 생각해도 금지라는 게 그림재업로드인 것 같아서요코스도 연성인데 그림연성은 되고 코스연성은 안 된다는 게 좀ㅜㅜ이해가 안 돼요😭 넘 아쉬워서 이런 생각이 드는걸까요ㅜㅜㅜㅜ
19554,졸귀탱이어유😭❤
19555,돌아와요 큐파😭
19556,물 4번째 가져옴ㅠㅠ 엄청 덥고 습함 😭😭😭 6
19557,재혁아ㅠㅠㅠㅠ 요즘 계속 무안타라 속상했을텐데😭😭 24
19558,인성이 너무 오랫만에 봐서 떨려😭😭 023
19559,12 진짜 맞아요😭😭 게다가 매번 1개씩 부족해서 40레진 더 쓰고 돌면 꼭 3개씩 주는 놀리는 것 같아서 더 약오르고 그래요 143
19560,아 롯데시네마로 가시는구나😭
19561,아 오늘 시간 쥐어짜서 오길 잘해따 오기 잘했어😭😭😭😭 겨우 때 현빈이가 하는 태희 행동 보면서 용인우는 충격에 입틀막하고 엉인우는 벽에 기대고였나😂😂 암튼 택인우는 그냥 냅다 현빈이 쳐다보는거로 노선타는데 와 택인우 째현빈 뚫리겠어요🙊🙊
19562,😭   엔하이픈  엔하이픈 エンハイプン   4
19563,ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ 😭😭😭😭😭😭😭😭 1 565
19564,치즞님 리더즈 키링 ; 사진 넘넘 감사함니다‼️💖💖 너무 이뻐요😭😭 소중히 간직하겠슴니다❣️❣️😘🥰 064
19565,더위 먹지 않게 조심하셔라 😭🙏
19566,2434 너무 좋았어요‼️‼️😭😭😭🔥🔥🔥 노래도 목소리도 마이크도 넘넘 좋았어요✨‼️고마워요😭😭😭 💙💙💙
19567,안도 알면서 고통스러워할듯 장의 남친 얼굴 바뀔 때마다 끙끙 앓을 것 같음 친구들은 야 걔 좋은 애 아니야 니가 뭐가 아쉬워서 그러냐 짝사랑도 그만해라 충고해도 그 자리에서만 응 하고 장만 보면 다시 홀린 듯이 가슴이 뛸듯 😭
19568,날도 더운데 응원하느라 힘들었지😭 오늘 너무 수고했어❣️ 00
19569,디옹님 오랜만이즁😭 진짜 찐으로 행복해요 이렇게 많은축하 너무 행복하네요ㅠ  감사해요😍 디옹님두 매일매일 행복하셧음 좋겟어요🤭
19570,아이고 맹장은 진짜 아무전조없이 느닷없이 오는거 같아요😭😭😭😭극심한복통이 우측하복부라면 거의빼박인듯한ㅠㅠ라뿌님이 관련지식이 있으셔서 빠르게 대처하실수 있었어서 다행임다ㅠㅠ늦어져서 안에서 터지면 수술이 훨씬커지니까요😭😭남편분 얼른 쾌차하시기를
19571,혐생믿을수가없어 꿈을꾸는걸까😭😭
19572,95 심지어 베이더는 최근에 나온게 두번째 버젼이라 첫번째 버젼도 찾아도 산ㅋㅋㅋㅋㅋㅋ 저도 첨에 오뱐만 살까 하다가 당연하게 세트로 샀는데 넘 귀여워요 😭😭
19573,으아아아아아ㅏㅏㅏㅏ귀여워요 우리 아들 머리 빗겨주고 주스 사주고 싶네요 😭😭
19574,18812 나두 포카 없어서 우는 중입니다 😭😭😭😭😭😭 죙일 포카 양도글만 보는 ㅠㅜㅜㅜㅜ
19575,4464 에 😭😭😭😭
19576,3 감사합니다😭😭
19577,아유 아녜요 어쩔 수 없져ㅜㅜㅜ 늦게 본 저의 탓😭😭😭
19578,일단 다 저지 리스트에는 없지만 저번처럼 급하게 섭외된건가 정보가 아예 웂네😭 네덜란드는 저번에 다녀왔고   은 일정이 너무 다다음주로 넘어가고 레드불비씨원 일정은 미국만 진행중이고 유럽은 다음주에는 없는 것 같은데 내가 못찾은건가
19579,재미없는 저랑 놀아주셔서 감사합니당😭 70
19580,이 사람들은 상냥해 😭😭😭😭😭😭😭😭😭
19581,큐티겸디😭😭😭
19582,오 날씨 미쳤네 가습기틀고 난방튼 느낌😱 얘들아 잘 있니🥺 집가야지😭       2
19583,히잉 알티계님 감사합댜😭😭
19584,3 으아아아아😭😭😭😭😭 48
