,tweet
5634,1230 🤣🤣 앜 그러네요ㅋㅋㄱㄱㄱ
5635,21 나 멍청한테 얼마나 멍청한지 봐 주시죠 인가요 🤣
5636,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 믿고먹는 말랑이네 맛집 리스트 🤣🤣🤣🤣
5637,11 아이ㅣ 저보다 훨씬 더 잘생긴 미나님이 그런말 하시면 저는 매우 쑥스러붜요  ㅜㅠ 🥹🤣😭 미나님도   센쿠 해주시료나
5638,01 아 화원에서 예브게 키운 것을 데려왔습니다 들여온지얼마안됐어요 🤣
5639,별이ㅋㅋㅋ 진짜 얼굴이 엄청 납짝쿵이야🤣🤣🤣🤣 012
5640,미술꽝 음악꽝 악보까막눈🤣🤣🤣🤣🤣
5641,4 4 잘 데리고 있을께요 😉 대불스 퇴사하는날 돌려드릴께요🤣🤣🤣🤣🤣
5642,2 에이 그람 그냥 등신대 제작할까부다여🤣
5643,🤣 묘연스타그램 파트너 포승지구신영리 자위
5644,나까지 놀랜다규🤣🤣🤣🤣🤣 이크  자다 꿈꾸것어  ㅋㅋㅋ
5645,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ전 부지런한 요 이러나 저러나 일은 다 처리하는 근데 몰아서 하는🤣😂
5646,애리팬들 응원봉 왤케 화려함ㅋㅋㅋㅋㅋㅋ 애리팬 한정이라는게 너무🤣🤣🤣
5647,1009292 누군지 몰라도 거 참 왕댁알이가 아니오 ㅋㅋ 남사스러버라 지지😒🤣🤣🤣
5648,내가 마지막으로 라톡 다녀온 게 4년 전이네  그때가 18이었고 지금은 23이군 ㅋㅋㅋㅋㅋ 그때 0등4에서 새차 타이어 해먹고 공업사에서 바가지 써서 다시는 차끌고 안간다 다짐했는데 다음주에 가겠다🤣🤣  나는 어쩔 수 없는 덕후인가 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
5649,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 별걸 다 알아가요 정치 하나 때문에 🤣
5650,지혜주인은 동생 얘기할 때 전단지 전부 뿌려서 안그래도 어지럽혀지는데 석준가 꼭 전단지 들춰보면서 더 어지럽혀서ㅋㅋㅋㅋㅋ 안그래도 보면서 이거 이따 이경이 또 꿍얼꿍얼하겠구만 싶었는데 쭌이경 이ㄱㅔ 모야0 하면서 뽈뽈뽈🤣🤣
5651,최애가 그 이상을 벌어서 안받을 듯 🤣 심지어 둘 다 부자야 🥲 9
5652,85105 헉 안성탕면 파스탑니다🤣
5653,5 감래도 돌무덤 만들어보는건 어때🤣🤣
5654,0525 오홋 보고왔으요그러게요 거즌 비슷해요 멤바도🤣뷰티님은 맘에드세여ㅋㅋㅋㅋ 타1니탄 반팔티 보니까 뒤에 캐릭터있어서 못입겠어욬ㅋㅋㅋㅋㅋ
5655,2  25619401 95  푸핫 아포 한 방 지대로 먹이네 ㅋㅋㅋ 아 우껴 현웃터졌다 🤣    과 이부른  는 내 귀를 녹여썽
5656,그거슨 바로🤣🤣🤣
5657,18    아항😂🤣🤣👏
5658,1 🤣🤣🤣🤣 그게 또  그렇게 되나요 상처없을때 잘 골라봐야겠네요 그렇게 기회가  없었다고한다ㅋㅋㅋ
5659,7942 제가 지금 공수표를 마이 날려놔서 시간이 좀 걸리겠지만 일단 저한테 보내주심 꼭 만들어 드릴께요😆 라세필님껀 해 드려야죵💜  근데 저 진짜 초보라먼지도 막 들어가고 난리에여🤣🤣🤣
5660,인팁애기에게는 너무 가혹하다구요🤣🤣
5661,아악 세일러문 진짜 좋아했는데 말입니다 아주 어릴때가 아니라서 더 선명하게 기억하고 있는데 근데 또 그래서 끝을 안봤네🤣🤣🤣🤣 327
5662,선생님 🤣 17
5663,333 55 국제적인 어깨친구 😂🤣😂🤣😂🤣삼합회 떠올리다가 아차싶었어요😅
5664,왜 우리 애 기 죽이고 그래요🤣 890
5665,아 이거보는데 졸업사진찍을때 생각나🤣 72
5666,발로도 차고 주먹으로 때리고🤣🤣
5667,그렇게 잘하진 않아요 🤣어디서 본건 있어가지고 소금을 뿌려봤능데 겉은 좀 짜요헿ㅎ헿
5668,풀본 빨리 와주겐니 애들 저렇게 즐거워하는데 빨리보고싶다🤣🤣 생각지도 못하게 맞추면 마니 놀라는편ㅋㅋㅋ 지창욱  669 8
5669,22 쌤것두 엉능 만들어 보낼게요 오늘은 포장하다 지쳐서🤣🤣🤣
5670,ㅋㅋ여덟살이어도 아직 뽀로로 보러가자고하는 아들ㅋㅋ언제쯤 뽀로로 졸업하지🤣🤣
5671,귀여🤣🤣 03
5672,78 유독 한국에서만 있는 거면 한국 담당자 분이 행사 욕심이 있는 건지도 결국 담당자 분 의욕이 중요하기도 하니까요🤣🤣
5673,어쩌다 나는 민주당 당대표랑 최고위원 예비경선 생중계를 보는 지경에까지 이르렀는가🤣   델리민주생중계 윤석열퇴진해 민주당전당대회 79
5674,ㅜㅜㅜ우ㅜㄴ 맘에 드신것같으니 다행이네요 😆🤣🤣🤣
5675,1  🤣🤣🤣      방탄소년단진   히힛
5676,쌤두 더위 조심하세요 🤣🤣 고구마 피자를 먹는 그날까지 화이팅 😁😁
5677,졸았어여 😆🤣
5678,2 ㅋㅋㅋ 나중에 원하시믄 육성으로 들려드림 🤭🤣🤣 윤석열퇴진해
5679,네에 다른 분 말씀으론 이벤 기간 동안 특기 올리면 이벤 끝나고 추가로 받을 수 있다곤 하지만 뭔가 아쉬워요🤣🤣
5680,ㅋㅋㅋㅋㅋ저도 처음 섬꾸할때는 직각직각빔 맞았어요🤣 지금은 모동숲 2년차다보니 지형공사는 뚝딱💪🏻
5681,0134 넵😘 저만 ㅂㅌ가 아니어서 너무 다행이에요🤣🤣 보리님 동지🤝
5682,숙제를 던질 정도의 열정❤️‍🔥 정말로 사랑합니다 그치만 숙제는 하셔 🤣    6
5683,10010623 온집안 오만데 마킹하고 대녀봐야 알껍니다🤣🤣🤣🤣
5684,세상 힙하신데요 딱 요즘 다시 유행 돌아왔다는 세기말 패션 같습니다🤣
5685,1204  꾸러기 진프님들🤣🤣🤣 맞아 맞아 그냥 궁금할뿐야     방탄소년단진   303
5686,125  ㅋㅋㅋ글쎄요 ㅋㅋㅋ 조금 더 갈 것 같아요🤣🤣🤣🤣🤣
5687,0526 2307 3 2 06137  1204 27985844 09031 25   마지막 덕질은 맞습니다😎 덕질의 피를 타고 난 유부리🤣
5688,98 다음은 당신에게 있습니다 동의하십니까 🤣🤣
5689,22 그러나 사는 곳은 노루 뛰댕기는곳 아닌감요🤣🤣🤣😜😜😜😜
5690,ㅎㅎ 저도 고구마 라떼까진 견딜 수 있어요🤣  그정도는 술안주로 삼으면 됩니다요 후후후  멋지고 좋은 배우들과 따수운 이야기로 가득했으면 좋겠어요🥺♥️
5691,흐어  저도 매일 물만 6리터 마셔요 ㅠㅠ 아니면 쓰러져🤣
5692,어쩐지그게 새로운 도전이죠🤣🤣
5693,난 여자아이라고 번역되어있었어🤣🤣🤣
5694,0111 담요로 돌돌 저 맴매하시는거 아니죠🤣🤣 넘 귀여운 와기들이랑 함께라니 너무 행복해서 기절 안하게 조심해야겠어요🫢
5695,어제 쉬었으니 오늘부터 일요일까지 일하러 물론 일 끝나고 관극은 할거지만🤣
5696,오늘 하루 아지니 강졔 우욘 세 여성을 다 봐서 행복했다 근데 괴롭다애배가 계속 늘어난다🤣
5697,지금 우리는 겁나 말안들을때🤣
5698,801 아 갈발이였네요 어두운 계열이라 흑발로 기억했었나 봐요🤣 전 파니 아이돌 머리가 너무 보고 싶네요😂😂 애쉬 계열이나 밝은 머리도 잘 어울릴 거 같은데 아쉬워요😂
5699,27985844  06137 1204 2  0526 3  1020   좀 쉬세요🤣🤣
5700,친구가 내 냉장고가 도라에몽의 주머니 같다고 했었는데 정말인가보다🤣 마구 뒤섞인 봉지 봉지를 헤집다보면 한끼 때울 무언가가 툭 튀어나온다 ㅋㅋㅋㅋ
5701,4545  그졍ㅜㅜ어디 꽁꽁 숨엇어ㅜㅜ 보여줄때 됫는데🤣🤣
5702,더우니까 시원한 냉면 콩국수 등 이런거 먹어요 나 대신 먹어죠🤣 점심 맛있게 드세용  맛점🤍 61
5703,헤헤 저는 9코 갈것같아요😁😁 8월 5일날 옷 살것같네용또 20 탕진 🤣🤣🤣 콧숴분들 존경합니다😭
5704,2 0202 616 숨겨서까지 들고 들어가야 하는짓을 왜 꼭 하느냐구여 왜케 힘들게 살아 인생을🗣🤣
5705,웃여름 햇살이 뜨겁네요 울 왕코님 냉방병두 조심하시구 더위도 조심하시기에요 전 살아있어요🤣💦
5706,1 143 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋은 결말이네요 흡족합니다 🤣🤣🤣🤣🤣
5707,솔직히 울 정구기는 아이유 못지 않게 호비도 너무 좋아라 하는뎅 🤔 님들의 이론이라면🤔  아이유를 질투해야 돼  호비를 질투해야 돼🤣 그런 상상은 제발 꿈속에서만 하시길🤣 너무 이쁘고 부러운 영상을 한숨으로 보게 하지 말고 쫌🤣    6
5708,951230 학교에서 굿즈 곧 도착한다는 문자받으면 설레서 집중이 안돼요🤣
5709,혹싀가시나요🤣🤣🤣
5710,39513346 앗 동지 반가워요 🤣
5711,저 진짜 이 때 너무 웃겼어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ 1년 보관기간 해둔 거 보고 기절했잖아요 🤣🤣🤣 409
5712,1 저 보라색 스틱 플러그나 딜도는 아니지🤣🤣
5713,쳟이 고정케줄 6개😭 그래도 벯형 보면서 많이 배운다구🤣🤣🤣센스있게 얘기하는게 쳐리다워🫶 8
5714,돌림판이요믿거나 말거나 🤣🤣
5715,진짜ㅠㅠ 가족이나 친구들에게 말 못하는거 여기다 떠들면 같이 욕해주고 위로해주는 솸프들 ㅠㅠ 진짜 고마워요ㅠㅠ 나도 진짜 위로가 되는 사람이 되고 싶ㅠ 제발 우리 트친들 힘든일은 주말에 오길 내가 꼭 위로 해줄수 있게 힘든일 없게 해달라고 빌어야 하는거 같은데🤣 49
5716,좋은 곳인데 이름이 나뭇잎 마을이라 기분이 묘해지는 느낌🤣 0
5717,너무 재밌었는데🤣🤣
5718,하마터면 스포할 뻔 했어요🤣🤣🤣🤣 4
5719,네 성공했습니다😭 축하 감사합니다 예휘님 도화 너무 귀엽죠❤️ 다른 쫄리 친구들도 귀여웠는데 단발머리 쫄리는 이미 있어서 도화를 골랐어요🥰 그런데 막상 도화 가지니까 쫄리도 갖고 싶어지네요🤣
5720,티안이 돈 많으니깐 쥐꼬리도 괜찮을거예요🤣🤣 푸파도 콘도 데릴사위하면 되는데ㅋㅋㅋ 우리 짐삼촌은 어쩜 좋죠😥
5721,5459 더 바보같은건요 자신들이 ㅂㅅ 같아서 한장관이 똑똑하게 보인다고 착각  ㅂㅅ 없이도 홀로 충분히 스마트하게 별은 빛나죠 🤣
5722,00 아니 이거 뭐에욬ㅋㅋㅋㅋㅋ 포즈전에 아바타가 너무 시강🤣😂😂
5723,333 그럼요 팬콘가서는 어마어마한 체력이 필요할듯 해요 노래따라부르랴 소리 지르랴 🤣🤣🤣
5724,그건 딸 전문이야 🤣🤣🤣🤣🤣
5725,스밍첵인가툽해시심기에서 애도리시작해서 적응중인상태 그니깐 힝구리퐁퐁한상태🤣😂😅  순둥밤이 애도리친구구해요      1
5726,나도 슈가슈가룬 세대🤣
5727,후   오늘 새옷ㄴㅏ오나  재판뿐이려나 뭐가 중요한가 내가야근인데🤣
5728,모카🍞이 땡기는구냠쯥😋 ㅡㅡㅡ 솜칭구야들미니니🤣   21 미니니
5729,트친소 삭제했습니다 새로이 모신 트친분들 앞으로 잘부탁드립니다🤗🤗  이래놓고 새로운 코스하면 또 하겠지🤣🤣 64
5730,품절된것도 살수있다니 🤣 5
5731,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣 7854
5732,0422 데이샘 럽샘 전맞은 얘기만 나오면 하나 되는듯요 ㅋㅋㅋㅋㅋ 웃프다🤣🤣🤣
5733,999 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인정 ㅋㅋㅋㅋㅋㅋㅋㅋ 일단 예약은 했는데 막상 사고싶은것도 메뉴도 딱히 없는 상황 🤣🤣 케이크나 먹어요 케이크는 맛은 괜찮겠죱 ㅋㅋㅋㅋㅋㅋ
5734,냐됴 먓냔거 먹을꾸얌♡ 🤓🤣긍뎨 쟈깅 댜시봐됴 귀여웡♡
5735,치 즈온나짠 빵 크아악 어떻게해야 치즈빵먹고 비명을 지르죠🤣🤣🤣
5736,5813 즐ㅋㅋ 하 빵터져써여🤣🤣 우리땐 즐하나면 끝이엇다능👍👍
5737,사람이랑 살다보니 돈이 좋은거라는걸 인지한거같네요🤣  저기서 너의 사료와 간식 모래가 나온단다
5738,후폭풍을 알더라도 가끔은 도전해 보고 싶은 거죠🤣🤣
5739,125 🤣🤣🤣텅 텅
5740,가진게 룽짤뿐인 밥알입니다🤣 47
5741,1 삶는건 지옥이야 열탕지옥🤣🤣
5742,제생각엔 이크가  놀램🤭1등이지 말입니다 🤣🤣🤣 내훈이는  폴짝 한번 했는디요
5743,아니 이게 뭐야 🤣🤣🤣 좋은거 나올 때까지 다시해봐요 🔥🔥🔥
5744,스티커 요 😅😅🤣🤣
5745,101333333 작고귀여운손위에  그렇지못한 손 🤣🤣
5746,그깟 신 따위🤣🤣🤣
5747,뭐가 고마워요 😅😅😅 버터플라이 나오면 바꿉시다 🤣🤣🤣
5748,5459 아 웃겨🤣🤣🤣
5749,어 그거 맞음😍🤣
5750,이게 본게 같은디요🤣🤭
5751,14813 마따따비 샴푸라도 쓰셨나요 🤣
5752,1016 앜ㅋㅋㅋㅋㅋㅋ 사실 이런짤 못 찾아서 저걸로 올려써🤣
5753,🍅나는야 춤을 출거야 퉹🍅   2  멋쟁이밍마토가🐼🍅  퉹이라면 퉹인걸로🤣 레투스타그램  64 95
5754,내 탐라까지 넘어와서 노래듣다가 무심결에 눌렀는데 🤣🤣🤣🤣🤣 0
5755,친구아닌 애인경우🤣
5756,있어도 봤을걸요🤣🤣
5757,2 1204 27985844  0526 06137 2307 3  1020   🤣🤣의도한바는 아닌데
5758,진짜 말도 안될만큼 숨막혔🤣 고마워 🤣
5759,尹 내부총질 문자로 전면전 치닫는 이준석  윤핵관 븅신 쪼다 새끼들🤣🤣🤣🤣
5760,0524 앜ㅋㅋㅋㅋㅋㅋㅋ 감사합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘쓰겟읍니다🤣🤣
5761,인스타그램에 필름 사진을 올릴 때 꼭 쓰는 해쉬태그가 있어      라는건데  🤣 이젠  지워야할거같아 컬러플러스가 16000원이고  엑타 100이 21500원인가  둘 다 배송비 별도
5762,귀여워 🤣🤣🤣 623
5763,왜이렇게 웃기지🤣
5764,앜🤣🤣 8
5765,어제 양 팔 잃어가며 찍었다고 개쩌는 내으노 봐달라고 손 살짝 쥐는거 안찍혀서 속상하다고 내사람들한테 찡찡댔는데 특;8명중뮤보는사람나뿐ㅋ 다들 으노 짱 멋있다고 잘찍었다고 칭찬해조따🤣🤣 진짜 덕분에 나는 편하게 덕질하는데ㅠㅠ 보은은 못하는중 은 오늘도 폼림광탈당함ㅋ 미안;
5766,7695  근데 발차기는 잘 하고 팔도 잘 하는데 합치면 못해요🤣🤣🤣🤣
5767,얼빡 아 잘났다 잘났어🤣🤣😍 심장이 살아나요🤣🎶🚬 74
5768,0526  3  2 06137 1204 27985844 09031 25    내한왔을때도 갔었다죠🤣🤣
5769,21 우와 귀요미 이건 바로 품벌 될 각인데요 🤣🤣🤣
5770,앱깔아도 모하긋네🤣
5771,22222 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데도 오늘 전 쳐묵쳐묵했네요  🤣😵‍💫🤣
5772,9 4366552  94    54668262 와 근데 업마쌤 아니고 업리쌤이라니이제 그냥 한몸되신😅🤣
5773,누가 번식기에는 제정신이 아니라더니 🤣
5774,막걸리 한잔 따랐는데 야구장 응원단들이 박수까지 쳐주네 🤣🤣 5병을 다 마시지는 말자
5775,이눔의 🤣💚
5776,저거슨 오르골 소리  울 남편 미스터 션샤인 보네 나보고 또 보냐고 하더니😳 쯧쯧 따라쟁이 🤣🤣🤣🤣
5777,55 편식쟁이를 위한 풀만 가득해서 먹을게 없☹️ 강제다욧이에요🤣🤣
5778,얘들아 나보고 배니싱 미친듯이보라는거지🤣 56
5779,어설픈 솜씨에도 좋아해 주셔서 제가 더 감사합니다 🥰🤩😍 다정하신 결남단 덕분에 덕질해용😍🤩🥰😘 오늘 하루 완전 재밌었어요 출근날이 바뀌어서 얼마나 다행인지 😂😂 내일은 외식 사진으로 돌아올게용🤣😆
5780,8 셍아 해맑게 웃지말고 빌리 우산좀 씌워줘🤣🤣
5781,은행명 추가했습니다 알려주신 분들 감사하고 사랑해요 🤣🤣
5782,28 태양이 미동도 없이 표정 변화도 없이 화면에만 집중하고 하는 거 진짜 프로인가요 🤣
5783,1209  루비님어제 나랑 소개팅해놓구 이럴거에요 끼쟁이🤣🤣🤣🤣  궈녕이 생일은 정말 유쾌했어요 내년  검이  생일도 축제 분위기면 좋겠어요 부디☺️☺️💚💚💚💚💚
5784,1624 멋져요 이 패기 올해 다 처리 못한 일은 내년에 하면 그만이다 🤣
5785,집나간 이너써클이 꼭 해야만 하는 것  바로     부활   입니다 😆🤣 131
5786,0907 🤣 여름엔 팔도 비빔면을 그렇게 동내신다고 너무너무 재밌는 커플 그래도 아민 님 예랑분과 헬스클럽 재미나게 다니시는 모습 이쁘게 지켜보고 있답니다
5787,84 저도 그와중에 이쁘다고 느끼긴했어요🤣🤣
5788,2 아 나이제한에서 걸리네🤣🤣🤣🤣
5789,1 후우 멜없다고 생각하고 딥브이넥 입고갈라했는데 멜있다고 생각하니 갑자기 소심해지는 저입니다🤣🤣
5790,70 아레알요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 군대다녀온 뒤로 수치를 잃은 승기 🤣😂
5791,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ의도한건아니지만🤣
5792,앞자리 바꾸는게 하 이것만 넘으면 수월하게 내려갈텐데 이게 참 안되더라구요🤣🤣 그래도 눈바디 변화가 있어서 그냥 저냥 심심을 달래는 편인데 수치화가 너무 절실한거죠 ㅠㅠㅠ
5793,정말원신축제 간다고 혹시 몰라서 저번주부터 오늘까지 자가검사만 3번다 음성 떴숩니다 🤣 내일 갑니다 🤗 86
5794,930112 032412 포티는 도전해보겠습니다 🤣🤣🤣
5795,심장멎고말게쒀여 🤣🤣
5796,누뉴 손이 더 웃기네🤣🤣🤣 06926
5797,3  소곱창은 인정 맨날 하는소리 내일부터 다이어트 할꺼야 🤣🤣🤣
5798,그저는  변해가는 우석은 아름답다 였는데 말씀입죠🤣🤣🤣  얼굴이 젖살빠지고  아 나 남자  이로고 있는데 반박불가 옵단 이었슴돠 ㅋㅋㅋㅋ 8
5799,이준호의하루요약 아침에 눈을 뜨고 써브웨이 샌드위치를 먹고 젝시믹스 토너로 피부를 관리한 다음 피아제 시계를 차고 록시땅 향수를 뿌리고 외출할 준비 점심으로 도미노피자를 먹은 다음 운동 후 마이밀 프로틴을 마시고 집으로 돌아와 쿠쿠전자 인덕션으로 요리 카카오페이지 웹툰을 읽으며🤣
5800,결국 언니 집으로 와서 아쉬운 밤의 끝을 잡는 중 🤣 가지마🤣 목록 빼고 가🤣 4
5801,11 그러다 어지러움이 잦아져서 한의원을 다녀오는 길입니다🤣
5802,야간진료 하고 오니깐 선물이 똭😍 쌤 너무 이뻐요😭😭😭 콘때 하고 갈께요 사진은 빨강이 잘보여서 착샷찍었습니다 따님은 목욕후 거지꼴이라 사진거부하셨어요🤣🤣🤣 347
5803,🤣 12살홈베이킹 등돌려앉음 홍익출판사  ✡
5804,2 1980 그시기 지나니 있든가 말든가 어있네🤣🤣🤣🤣🤣 외로움과 자유로움이 혼돈을🤣
5805,한번 같이 돌아다녀보고 싶네요🤣 세상 누구보다 잘 돌아다니실 것 같은ㅋㅋ
5806,카카오페이인데 카카오페이지 썼네🤣
5807,0613 13  팝콘  가져와야징 🤣
5808,1129 저도 별반 다르지 않아여🤣🤣
5809,님 프로필과 타임라인 보니 저와 같은 정신인 것 같아 반갑습니다🤣🤣🤣 6
5810,흥민인거 확인하고 빙구 웃음🤣 타투까지 보여주는 혜자 영상💙🤍
5811,헉 유년산즈 너무 기대되요🤣🤣 산즈 캐디는 겁나게 많아서 코스프레하기 딱ㅋㅋㅋ이번에 숏컷도 나왔던데 징짜 너무 잘생겼어요ㅠㅠㅠㅠ 요즘은 산즈가 더 끌리는기분 아 아안돼저는 란쨩뿐이에요ㅠㅠㅠㅠ 도리벤 캐 애들은 너무 잘생겨서 좋아요ㅠㅜㅠ
5812,2 앗 네티님도 그거 갖고계시는군요 헤헤 다들 이식을 외치셔서 넘나 궁금해서 사봤습니다 언제 하게될지 장담은 못하겠지만욥🤣;; 올해 과연 찍먹할수있을지
5813,22 그쵸 그래서 저도 딱 한번 하고 그뒤로 다시 안하고 있어요🤣
5814,엨ㅋㅋㅋ 제가요 저 할 줄 아는거 숨쉬기랑 체치 응아치워주기밖에 없눈데🤣🤣🤣
5815,굿즈땜시 좋은 좌석 좋은 시간대 좋은 가격 포기함 이넘의 굿즈사랑웃프다🤣
5816,불 앞에 있는거 보니까 블루투스로 마시멜로 굽던 때가 생각나🤣 마니콧따 불 앞에 저렇게 가까이 달라붙어있구🥹💕 8
5817,맥퀸 키우기가 의외로 어려웠어요 골고루 올려줘야 해서 🤣🤣
5818,14 네네 젤리지만 아무맛도 안나요🤣 그래도 에이드 자체는 맛있으니까요🥰 숭카님 후기 기대하고있을게요❤️
5819,손작아서 끝에 다 틀린건데 들어줘서 고마워요🤣 방학안에 후렴까진 만들어보고싶은데 투피아노인곡을 솔로로 편곡한거라 잘 될진 모르겠어요ㅠㅠ 아자아자
5820,0225 앜ㅋㅋㅋㅋ 나혼산 나온 희둥이 상상하니까 넘 웃김🤣🤣 혼자 할 수 있는게 없는 애깅인데🤭
5821,하지도않을거면서  맨날 낚지  강태공이야 🤣 8
5822,ㅋㅋㅋㅋ 그치만 이미 집 가는 전철 탔으니 틈새는 탈락입니다 오늘 맛있게 먹고 금토일 빡세게 운동하면 괜찮을거라고 얘기 좀 해조요 닭발이 미친듯이 땡겨서 큰일났어요 🤣🤣
5823,아니 왜 이리 청순해 🤣
5824,앜🤣🤣 97
5825,666666 그 그 뭐지 무인 스토리 완전히 다 알고가는 게 아니여서 쥰코나올때 당황했어요🤣
5826,0526 3  2 06137  1204 27985844 09031 25   까아 😍😍 우리 머리끄댕이 잡은 사이 였던가요🤣🤣
5827,카라비너 동아벨 웨이브 어제는 표정이 섹시이이😳😳 몸은 뚝딱이였는데 오늘은 표정이 다시 돌아갔더라카라비너는 진짜 하겐들 보는 맛🤣🤣 프레드릭들도 헤에😃😃하는 것도 너무 웃겨 우우우우빠앙빠앙아우우우
5828,ㅋㅋㅋㅋㅋㅋ 아 웃겨🤣🤣🤣 이재명 피자  만들어 봅시다  ㅋㅋㅋ
5829,뭔가 무궁무진한 세계군요🤣🤣
5830,20130613  ㅎㅎㅎ 그냥 재밌네요 🤣🤣🤣
5831,보부상은 아직 못봤는데 있으려나 있어도 사이즈가 있을지가 걱정이네🤣
5832,1013 70  지금은 아픈 걸로 어필하기 딱 좋아요 강양이님 🤣🤣
5833,0613  그러니까는요  작년 이맘때 통장잔고가 없어서 결제 튕긴자🤣 어디 가면서 용하게 로그인했다 칭찬했는데 🤣🤣🤣🤣🤣🤣🤣
5834,97   잊다니요ㅠㅠ 트타에서 열심히 해시농사하면서 애도리 광고보면서 기다리고있을게요🤣🤣🤣 쿠키님도 더운날씨 건강조심하셔요🫂💜            870
5835,1231 2 망했어 난 심심해 죽어 🤣
5836,감사합니다 🤣🤣🤣
5837,잘잣다 기지게 쭈쭈 자지도 쭈주 발🤣🤣🤣🤣
5838,1028 솸모닝입니다 499일 정도야 껌이죠🤣
5839,123 아휴 어디 승하만 하겠어 핫팬츠에 빤쮸 메인트 완전 대박이던데🤣🤣🤣
5840,김수현 과거엔 성깔 남아있어서 김정훈이랑 다니는 다온이한테도 공주짓 했을 것 같고 김정훈은 대놓고 무시하고 비아냥거렸을것같음🤣
5841,앗 그럼 전 월매라도 ㅋㅋㅋㅋ 🤣🤣🤣 오늘도 갓갓갓갓작 잘봤습니다🤩🤩
5842,윤석열은 양두구육 카메라 만꺼지면 윽박질러 🤮  이준석  윤석열 겉과 속 다른 아수라 폭로 🤣🤣 4
5843,헉 저는 9코때 다른 버전으로 란 하고 다른 도리벤 캐 할것같아요🤣 제일 위시인건 산즈산즈 원화전 옷으로 찍고싶은 이맘하지만 돈은 텅장😭😭
5844,12 저건 배려라고 포장한 폭력같아요 🤣🤣🤣
5845,43 오늘 본방사수🤣🤣
5846,ㅋㅋㅋ 🤣🤣🤣🤣🤣 저런게 굥두환이 말한 선제타격이냐  563
5847,75704823    🤣🤣🤣🤣🤣🤣🤣🤣 궁금하긴하네요20세기면 더어 비쌌을텐데 근데 되게 괜찮았을것 같아요 작품
5848,11 그치그치 먹어야지 캔아도 늦잠잤다며 잠결에 봐따🤣
5849,7 서코때 못만나서 아쉬웠어요🤣
5850,앗 첫타임인가보네요🤣
5851,ㅋㅋㅋ진짜네요🤣🤣🤣🤣 빠샤👊
5852,재찬아 나 매일 24시간 이거 해 줄수 있어🤣🤣🤣🤣🤣 재찬이가 웃어 준다면 사회적체면 따윈 버리고 앞 구르기 뒷 구르기 하면서 해줄수 있어🤣🤣🤣🤣🤣 경윤 세현 민규 재찬 종형 기석  디케이지 달빛동아리 스테이션제트 3
5853,달리고 달리고 달리는데 매일이 심장쫄깃 점점 하트 거지가 되어가고 있는데🤣 시작한 겜은 점점 힘들어지고😭 그래도 계속 달립니다  버터처럼드림어워즈에녹아         20
5854,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멘탈챙겨 아냐 챙기지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣
5855,금일 최고 오답 드립니다 신학🤣🤣🤣
5856,1 313 98  너무 인기가 높아서 연장 가나요 🤣
5857,최근에 친분 쌓은 트친들은 어색할 수 있는데 쇼미더머니 시즌이 돌아온다 기간제힙찔이 🤣🤣🤣🤣🤣
5858,침대에 누워서 잠시 생각에 잠기는데 생각해보니까 스탠이 자기로 야한 꿈을 꿨다는 말이 생각나 어리둥절 해진 칼녀 그날 새벽 죙일 스탠 생각하느라 잠도 못자고 밤샜겠지 🤣🤣💕
5859,사담 용포디는 처음이었는데 후반부 해전에서 포격 터질 때마다 내 등도 같이 터지고 화살 날라갈 때마다 목덜미 너머로 바람이 스치고 앞과 위에서 물은 계속 튀고 전투가 격렬해질 땐 몸이 좌석 밖으로 튀어나가려고 하는 등 생생한 효과 덕분에 영화 관람하러 왔다가 해전 간접 체험하고 감🤣
5860,22 이이이잉이 머에요 홈커밍쿼카가 한자리 차지했어요 어쩡좋아🤣💕💕💕💕수달맷 진짜 넘기여워서 책상부셨는테 트친님들과 이 감정 나눌수있어서 넘 기뻐요😭😭😭💕💕💕💕💕톡기님 제가 사랑해요
5861,호랭이님 전 103일이에요 속닥속닥ㅋㅋㅋㅋㅋ ㅋㅋ 같은 늦덕이라며🤣🤣🤣🤣 굿밤하세요
5862,22 가가연×뤄난 허광한님×적자로만 찍어주면 이제 세계관 완성되네요🤣🤣🤣🤣
