,tweet
2622,흑ㅠㅠ맞아요😭😭😭😭 저도 저 사진보구ㅠㅠ 기대했는데😭😭 5년째 연재중단이라니🤦‍♀️🤦‍♀️ 내년에는 재연재소식 꼭 있기를 바래봅니다🥲💕❤️🙏ㅠ
2623,태그땜에 대가리 깨고 있는 한 여성🤦‍♀️🤦‍♀️🤦‍♀️
2624,하 그냥 쾌남이세요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2625,지금 저 꼬시시는거죠 알겠습니다 결혼합시다🤦‍♀️🤦‍♀️💗💗
2626,맛잘알이시네요🤦‍♀️ 이점에 옥토게 합니다
2627,1004 보냈다고 연락도 뒤늦게 주면서 송장번호도 안알려주다뇨🤦‍♀️ 거래하면서 가장 기본적인걸
2628,🤦‍♀️ 스엠아 제발
2629,91 그학원 내가갈걸 가서 케이땅 기다릴걸안됨 아니 케이땅 완전 댕댕같아 하 그분 복받았네🤦‍♀️
2630,호메나 이뻐요 논란만 안 터지면 직구각인데 😳😳😳😳😳😳 한 번 데이고 나니까 조마조마하게 돼요 🤦‍♀️🤦‍♀️🤦‍♀️
2631,2 우리 똥강아지가여기😭😭🤦‍♂️
2632,나 다리얇은거 좋아했네🤦‍♀️🤦‍♀️🤦‍♀️ 5
2633,쓰봉 연기😭😭😭 진짜 헌신그만해 선친놈아 옆집은 멱친놈ㅠ 이집은 선친놈ㅠㅠㅠㅠㅠ 그걸또 믿는 선기🤦‍♀️ 573
2634,과장 안하고 백번 돌려본 것 가타요 저는요 🤦‍♀️
2635,진챠 열심히 하나하나 모은 굿즈🔪🔪🤦‍♀️😵☠️☠️
2636,21102480 그렇긴하죠 🤦‍♂️
2637,0 응그 박스종이로 앞뒤 고정시키고 비닐포장없이 근데 심지어 책도 불량🤦‍♀️ 19
2638,영문판 보여드립니다 진짜 🤦‍♀️ 이러고 미친미친만 반복했네요 ㅋㅋㅋㅋㅋㅋ 5
2639,말이 안나오네🤦‍♀️ 64
2640,친구들한테 사진 보여줄 때마다 아좟시래요 하 아닌데 아좟시 아닌데🤦
2641,현재 월간 쿱른 계정에 오류가 발생해 연동된 대부분의 요소가 날아가는 사태가 발생해버렸습니다 아마도 원상 복구는 어려울 것으로 보입니다🤦‍♀️ 최대한 빠른 시일 내에 월간 쿱른 계정을 복구해 보겠습니닷 기다리신 모든 분들께 사과드립니다ㅜㅜ
2642,오마이갓 이거 진짜 야자자습하는 모습 아니냐고🤦🤦 청춘이다 1
2643,조옹나 잘생겼다 하🤦‍♀️
2644,38438723 저는 낼 새벽에도 나가야되는데  또 안자구 있네요🤦‍♀️
2645,하너무 귀엽다  💖🤦‍♂️🤦‍♂️🥰 1905
2646,42849 내가 다 어이가 읎다 이 좋은기능을 써먹을 기회를 다 날려버리다니 난 몽충이가 분명해🤦‍♀️ 지금이라도 알려준 당신은 잔인한세상에 너는나의 에인젤
2647,🤦 엽떡스타그램 김해축제 블루맨그룹  🙋
2648,그러니깐 위버스 어플 위버스 버전 위버스 앱 3 곳에서 제공 한다는거야 위버스 앱은 또 뭐야🤦‍♀️ 73
2649,흑마하니까 내가 아닌 내가 된 느낌🤦‍♀️ 70까지만 신세지고 트러스트로 레벨링할게요🥺
2650,진짜 사소한부분 있긴한데 이모티콘☺️ 이거 자주쓰는거요 귀여워🤦 저 이모티콘 한 번도 안써봤는데 은진이가 쓴 이후로 저 이모티콘 자주써요 ㅎㅎㅎ    9
2651,후🤦‍♀️ 4
2652,제 말이요 🥹 어쩜 연기가 저런지 내가 유미다 내가 유미야 라고 최면걸면서 봤다는 🤦‍♀️
2653,802 반지 한번 사보고시펐는데 🤦‍♂️🤦‍♂️🤦‍♂️
2654,3인칭단수부사 능동태수동태🤦‍♀️휴머리아프네
2655,4 🤦‍♀️솔직한게 좋은거죠 🤣🤣
2656,저심장 뛰어요 오랜만에 란미쯔 피폐폭력물 보니까 아찔🤦‍♀️🤦‍♀️🤦‍♀️
2657,아 철든 차분한 차유진 보니까 눈물만 남 그동안 마음고생 얼마나 했을까  그와중에도 김래빈 부터 챙기기 🤦‍♂️
2658,0503 아이구 이 손 크신분을 어쩔꼬🤦‍♀️
2659,921204 맞아요 ㅠㅠ 제 생각보다 석진이가 저희 반응을 더 잘 알고있어서 고맙고 기쁘면서도 부정적인 얘기할때는 안봤으면좋겠고 ㅠㅠ 근데 아마 그것까지 다 알고있을것같애요진짜 이 개같은 회사때문에🤦‍♀️
2660,00 저는 솔직히 파란머리도 좋지만  째 머리 정말 쭈아해요🤤 딱 그 시절 특유의 턔형 느낌에 더불어 치명적인  옆태와 그 미친 미소와 그러니까 애쉬 그레이🤦‍♀️
2661,너무한 거 아니냐구요🤦‍♀️
2662,14 ㅠㅠㅠ 악재만 만들어 내네요 🤦‍♀️🤦‍♀️
2663,나한테 백업없냐 물어보는데 ㅅㅂ 어느정도 최근이어야 내가 휴지통에서 뒤져서라도 주지 한달전이 말이 되냐아까 휴지통 뒤져보니깐 딱 그 날려먹은 화수의 직후화수부터 들어있었음 진짜 다들 일들을 어떻게 하는거야🤦🤦 하드디스크가 고장났으면 고치든 뭘하든 해 나보고 재검수ㅈㄹ하지말고;
2664,이 돈으로 대통령 사무실 이전하고 청와대 빠개는거임 와🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 314
2665,예쁜데 80미리 병은 오링나서 30미리로 사야해🤦‍♀️
2666,4 최강미남 얼굴로 별의 커비 자랑하는 남자를 어쩌면 좋아🤦‍♀️💜
2667,🤦‍♀️ 갤러리아에 살아야겠어
2668,핰 그춐ㅋㅋㅋㅋㅋㅋ 진짜 고심해서 뽑았는데 🤦‍♀️ 다시 뽑아야만 하는ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 개인적으로 이름 적혀있는 문구랑 얼굴 각도가 딱 맞아서 좋습니다ㅋㅋㅋㅋㅋ
2669,어제 오늘 말도 못하게 바빠서 겨우 은밤 중계만 대충챙겨보고 지난떡밥 이제사보는사람🤦‍♀️🤷‍♀️
2670,키워요 어뜨케 무엇을 두근두근  렌쿄가 잘 키워서 그런지 땃쥐 너무 이쁘게 자랐네여 후성난 등근육 어쩌죠🤦‍♀️수컷 냄새나는 렌쿄 맛집 켓쇼님 이 맛집 절대 못 잃습니다
2671,험맴매 여기 지금 누가 밍규 사진 가져다 놓은건가요🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
2672,자기들이 반응 좋은 걸 너무 잘 아는 탓에 인스타에서 맨날 커플놀이 하는데 이게 점점 비즈니스가 아니라 현실인 것 같아서 팬들 마음 요동치는 중🤦‍♀️ 39
2673,0528 아니 희망편이라뇨🤦‍♀️
2674,밖에서 노래좀🤦‍♀️🤦‍♀️ 그만 불러라 쉬발 박효신아이유이상연 미만잡이면 취급 안하고 싶다고  시끄랍ㄷ
2675,힐버왔다‼️ 근데 제 아들램이 냄새맡다가 긁어보심🤦‍♂️ 너라서 참는다 8
2676,0807 저 허위매물이에요 사진처럼 안생겼어요🤦‍♂️
2677,첨엔 셀렉샵에 오는 친구들을 살까 하다가 뒤의 복주머니를 보고 생각을 돌렷어요 🤦‍♀️
2678,0330 더 꼬셔주길ㅋㅋㅋㅋㅋ나 이렇게 쉬운 여자였다니🤦‍♀️ 은우한테만 넘어가니 괜춘ㅋㅋㅋㅋ
2679,09725 아니자나 🤦‍♂️
2680,개민펴ㅔ레전드  지금 저 길막하는 차 오른쪽이우리집이라 거기 근처에 대야하는데 저차땜에 비어있는 네군데다 못대고 저 뒤에다 대고옴 🤦‍♀️🤦‍♀️🤦‍♀️ 7
2681,이게 방학 맞나요 월화수모금일 학교가는 제 인생🤦‍♂️😱 26
2682,볼때마다 개닮았어 정우영과 우영락  옷도 비슷함 🤦‍♀️ 45194
2683,64 비행기값이 수시로 너무 많이 왔다갔다해요ㅜ 한 2주 전 봤을 때는 육만원선이었는데 미리 잡을 걸 그랬어요🤦‍♀️
2684,아 ㅋㅋㅋㅋㄱㄱㅋㅋ아 넘 좋아서 지금 혼자냅다 망상기계썼어요🤦
2685,9  허벌러버가 얼마나 찡찡거렸을지😾🤌🤦‍♀️
2686,쿱스 생박 미쳤다돈도 없는데 왜 이렇게 이쁘냐고🤦‍♀️
2687,예 이왜진🤦‍♀️🤦‍♀️
2688,백수랑 쉐복하는 게 인천시장이라니🤦‍♀️
2689,아 ㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ   힘조절 못해서 다 튀기는🤦‍♀️ 0
2690,앗 진짜요 건전지까지 세트로 하면 딱일거 같아요 아침 일찍 부터 울더라구요🤦‍♀️🤦‍♀️🔥🔥🔥🔥 밤비엘님 매미때문에 잠 깨시고 ㅠㅜㅠㅠ
2691,03 겸둥쓰🤦‍♀️💗
2692,트트위터 실트 왜이래;;;;;;;아니 진짜 현실이야;;;;;; 🤦
2693,징짜 🤦‍♀️🤦‍♀️🤦‍♀️ 035 정국  석진 진   00393
2694,🤦 무더위 이탈로칼비노 언노운롱보드  🎡
2695,지금 다덜 달보러 나가셔야만 함미다 반전알고나면 진짜 머리 팍이고든여🤦‍♀️
2696,410 아 그니까여 저 진짜 금공이다 못해 3성도 한 개 밖에 안 나와여🤦‍♀️
2697,🤦 인천국제해양포럼 주안역속눈썹 동탄영어  3⃣
2698,이 남자 진짜🤦‍♀️ 존나 프로야ㅠㅠㅠㅠㅠ눈빛ㅜㅠㅠ 7921
2699,숏컷인거 완전 발리는데 🤦‍♀️💜💜
2700,아니왜울리세요 미쳐써🤦‍♀️🤦‍♀️🤦‍♀️😭😭😭😭😭😭😭 81
2701,하   그렇게 많이는 안했는데   •᷄•᷅ 진짜 성디아의 이 말이 머리에서 사라지질 않네 🤦‍♀️🤦‍♀️🤦‍♀️ 대체ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭘 그렇게 많이 안하신건데요  진짜 못살아 내가
2702,22 🤦‍♀️ 🥺  23   24 음다음기회에
2703,654 멕맠 더 킹받는게 둘다 어느정도 나이가 있어서 그런지 으른연ㅇㅐ의 느낌이 나는게 묘하게 안정감 있어서 더 짱나여 🤦‍♀️ 너무 좋다는 뜻;
2704,🤦 라마즈베이비 버려진건지 거진  🥌
2705,아존나 돌아버리겠 그리고 아이스매브 씬에서 매브 눈에 눈물 고이기 시작하니까 아이스 표정 변하는거 🤦 ㅠㅠㅠㅠ너무너무너무임
2706,7793 아녀 포기햇어요🤦‍♂️제 몸을 위해서 시간이 너무 일찍하기도고 폼릿70명안에도 안들거 같고 그냥 깔끔하게 포기요
2707,아니 정의헌은 어떻게 이름도 정으ㅣ헌🤦‍♀️
2708,톰야 죽어라 안나오는중 🤦‍♀️ 12
2709,나 ㅈ버미 옷 보자마자 저게 뭐냐고 소리질러본거 난생 처음임 하🤦‍♀️🤦‍♀️
2710,꾹 눌린 입술과 홀쭉 들어간 볼 그리고 끝까지 감지 않는 눈 🤦‍♀️ 4
2711,🤦 부산인테리어디자인 계룡맘 월정리서핑  😁
2712,부모 이름 묻고나서 대답듣고는 온아벨한테 샤클이 다가가는데 온아벨이 움찔 하면서 몸을 뒤로 피하며 덜덜 떨어서 야이 이거 100% 앞에서 애를 때린거라 확신🤦‍♀️🤦‍♀️🤦‍♀️
2713,110 그니깐요 곧 졸업이네🤦‍♀️ 아악 그 분 에스코트 능숙할 거라서 열받아요  로즈 힐 어느 정도는 익숙한데도 계단 오르내릴 때 잡아줄 것 같구 하  헉 그러게요 장미가 무난하긴 한데 은방울꽃도 괜찮을지도요
2714,중국 우한 코비드때문에 또 봉쇄 🤦  도대체 뭘 만든거냐 🤦  민폐최강국가 🇨🇳
2715,시종일관 즐겁게 웃고 있드라요 야야🤦‍♀️ 아니 와나랏은 왜 자꾸 움찔거리고 숨 쉬는게 다 보일정도로 격하게 쉬는건데에에에ㅔㅇ🤦‍♀️🔨
2716,아놔 기사장님 도랏 🤦‍♀️
2717,김남준 온도차 머선일인데 그의 오전과 오후  괴롭다 🤦‍♀️
2718,용안 진짜 우뜨케요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2719,🤦 꼬꼬맘 명언충 애완견소취  🔚
2720,밥 먹으러 들어오다가 가족 두명이 확진자라 물건 최대한 안겹치개 쓰거나 쓰더라도 소독해서 쓰는데 아무리 봐도 쟁반이 사라져서 작은 쟁반에 들고 들어오다 음료수 엎질렀🤦‍♀️🤦‍♀️🤦‍♀️ 바로 아래 매늑시가 있었는데 그 위로 엎어져서 식겁해가지고ㅠㅠㅠㅠㅠ 밥 지금 다 식었는데 급하게 닦고ㅠㅠㅠ
2721,천제는 보내줬는데 백린쉑이 죽이래서🤦‍♀️ 진짜 왜저래 쟤 백린아 너 싸패냐
2722,하 신유나 귀여워🤦‍♀️
2723,까항 미공포 슬리브 구매하는 팬덤 🤦‍♀️
2724,0 악기절할거같아요 옥가락지 오래 껴서 쌀짝 패인 손가락에 입맞추면서 꼭 어울리는 반지를 드려야겠다고 생각할거같구비녀로 어깨죽지 찌를 사이에서 어느덧 비녀를 선물하는 사이가 된🤦🤦🤦하 익숙한 노리개 보면서 영신이는 행복해하고 용미는 처음 드러낸 마음에  쑥스러워할거아니에요미쳣다
2725,아니지나가는발걸음 왜잡는건데🤦‍♀️ 나진짜 그냥 지나가려고했는데  누워야겠다 ●▅▇█▇▆▅▄▇
2726,521 벽보고 손들고잇을게요  🤦‍♀️
2727,802 아니 저 람쥐포카 모지요🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 포춘 그것두 네컷 넘 이쁘고포춘도 이쁘고파산이네요 🤦‍♂️
2728,하 문강 왜케 말랐어할미맘 슬림형인거 알겠다고 알겠어 근데 이제 여기서 더 마를 살이 어딨다고 진짜🤦
2729,1015 강릉 꽃이야 못 잊어🤦‍♀️🤦‍♀️
2730,🤛 고란희 마녀드레스 효제초등학교 포항캠핑장  🤦‍
2731,0 진짜안가고싶은데요 왠지 조만간 갈 것 같은 느낌이 들어요🥲🤦‍♀️
2732,평정심 유지하면서 살고싶은데 넰앞에서는 매번 와르르멘션이라니🤦‍♀️
2733,광주 대동고등학교 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 95
2734,평생의 취향과 다른캐를 최애로 잡는다는것은 매우 위험한 일임 뭘해도 좋아서 미치겟삼🤦‍♀️
2735,앨범정리하능데 리빙박스 4개에 꽉꽉 담은거 이게 맞나 °° 무나라도 해야하나 🤦‍♀️
2736,오마이갓🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 089
2737,아 진짜 미쳤다마리 앞머리 없는거 솔직히 넘 예븜약간 저 앞머리 치웠을때 짤 보면 ㄹㅇ 성숙하고 청초하고하🤦‍♀️ 90
2738,이 사진 너무 좋아🤦‍♀️ 601
2739,지성아 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️  76
2740,⃣☑ 울산영어놀이 최유진대리점장 안산실내테니스장  🤦‍
2741,56 싫어하는 과목은 수학이요🤦‍♀️
2742,3 어째서 이탈리아 마피아의 후손이 아닌거죠 본인이 만든 비트에 리듬타는 거 보고 세상이 거짓말하는 줄 알았어요🤦
2743,진자 사진찍을라고 보니까 냅다 싸인 등장하기☆ 코가카올 데려와같이 오란말이다🤦‍♀️🤦‍♀️
2744,최애 둘인데 어카죠🤦‍♀️
2745,030112022109 착각하고 한번 깨물었다가 애인분 눈치볼뻔했네요🤦‍♀️
2746,전화 받는모양 진짜🤦‍♀️🤦‍♀️🤦‍♀️
2747,사사누키 입수대사 와 와 와아 와아아🤦‍♀️ 04
2748,이 계정을 들어오지않으니 내 탐라에 광고가 잔뜩 쌓여있네🤦‍♀️
2749,🤦 본오동수학공부방 타이포차 이스케이프텁  🎰
2750,우키 생일 굿즈입덕하기 전이었네 젠장🤦‍♀️ 굿즈 욕심은 딱히 없는데 나도 오타쿠처럼 음식에다 최애 굿즈대고 찍어보고 싶어ㅠ
2751,22 저도여 진짜 첨봄 머리감으러 간다고 할때 거짓말인줄🤦‍♂️ 아놔 진짜 어떨때 어디로 튈지모름ㅋㅋㅋㅋ
2752,우리애가 작은게 잘못이지 흡🤦‍♀️
2753,000 🤦‍♀️🤦‍♂️🤦이마세번쳣어요지금저ㅜㅋㅜㅠ 마기꾼에 포커스 두기로 정정해요 우리😉
2754,아니나나는 3기 나오는데 사이드엠 애니는 2기 어디 갔어 🤦🤦🤦🤦🤦 반남아 또 아이마스만 차별할래
2755,🐻15밤도 구해요🥺 구야하는 회차 더 많네🤦‍♀️
2756,드디어 위버스 셋뚜 배송😭 배송추적해보니 동네구역에 하차했던데 나가기 전에 배송이 왔음 좋겠다 제발  아직 위버스 버전은 감감무소식🤦‍♀️ 24
2757,사놓은지 4년만에 ;파라무시르;감상함 실망할까봐 내내 미뤄놓고 있었는데 이제 ;마스터피스;볼거라 괜찮지않을까 싶은 마음에본공연 실황을 6년만에 보는거라니🤦 향토애와 가족애를 전면으로 내세웠다는 점에서 ;오너;가 생각났는데 ;워;보다는 결말을 그럴듯하게 포장했다
2758,🤦‍♀️ 어후 절대 안해 정신건강에 안좋을 거 같아
2759,아침마다 머리 묶으면서 흰머리 한 꼬랑지로 쏙 빼놓는 청명할배 넘 기엽다 주섬주섬 머리 묶으면서 어 이게 이쪽으로 가야하는데 하고 흰머리 자리 조정하는 할배🤦‍♀️🤦‍♀️ 거울 앞에서 이리저리 비춰보고 잘묶였다 싶으면 음 하고 만족스럽게 웃고 나가는 청명이이이이이이
2760,와 진짜 책은 여러번 재독해야돼 두 번째에서 궁금했던 것이 두 가지나 풀림🤦
2761,나 서울이긴한데 노는 즁이라 못 뛰어가네🤦‍♀️
2762,218 맞아요반은 지금 이안이 다가오기만을 기다리는 거라구요 ㅠㅠ 조금만 예스 싸인이 있으면 바로 바지 벗길 준비하고 드릉드릉🤦🔥
2763,돈만 있으면 보이는 무대 아무런 캐릭으로 다 들어가고싶다 하🤦‍♀️
2764,부이앱 스케 보는데 또 왤케 다 겹치냐🤦‍♀️ 어쩌지;;;
2765,아니이이런어떻게 이럴수가🤦‍♀️ 잠깐 좀 슬퍼할게 이 사람 좋은 사람이에요 99
2766,오늘 라이브 버전🤦
2767,아 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2768,안녕하세요   흔적 남겨주셔서 찾아왔어요 ♡´･ᴗ･♡ 실수가 아니시라면 친해져요  산즈 하신거 완전 예뻐요 🤦‍♀️
2769,나 진짜 너무 킹받음 어떻게 하트에서 뿅 튀어 나온 거 마냥 태그할 생각을 하지 얘네 진짜 럽스타 장인이다 하 진짜 폭스 그 잡채 사랑스러워 미치겠고요🤦‍♀️ 근데 이럴거면 그냥 공개연애해 2
2770,92 키워드들 너무 다 귀염뽀짝해서 캡쳐를 안 할 수가 없었어요🤦‍♀️ 쏘큣로니님  ´͈ ᵕ ͈ ◞♡  아 그리고 트윗 보다보니 오랜만에 아이셔 먹고 싶어졌어요 670
2771,등사야얼렁찾아라🤦‍♀️🤦‍♀️ 얘네 지금 답답해미치겄어 4667
2772,두쿠가 다크사이드 훈련시켜주는데 가르치는 방식이 콰이곤이랑 비슷해서 자꾸 멈칫거리는 오비완 보고싶다 파다완시절 자꾸 떠오르는데 이악물고 잊으려는 오비완ㅠㅠ 그리고 그걸 옆에서 전부 지켜보고 있는 포스영 콰이곤 🤦
2773,424 인간적으로 에비앙 다음 모델은 창균이로 합시다🤦‍♀️💜
2774,허걱 앤님 새 메잋글 올라온지도 모르고 🤦‍♀️🤦‍♀️🤦‍♀️
2775,ㅎㅏ 진짜 엘라님 진짜 하 진짜로 이러시면 제가 하🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 어르신 허어어 어르신🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️ 자기 직전에 심장뛰면 잠 안오는데 큰일났다 허어어어ㅜㅜㅜㅜㅜㅜㅠ 하놧아놔😭😭😭😭 진짜 사랑합니다사랑합니다
2776,헉 마법소녀 에유라니 말만 들어도 맛있어요 제가 또 마법소녀에 환장하잖아요🤦‍♀️🤦‍♀️ 넘 좋네요🥹👍
2777,🤦‍♂️🤦‍♂️🤦‍♂️ 1주일내로 보겟습니다 ;;;;
2778,럭드 라이브 버전이네🤦 그래 하이브 장사하나는 잘 하네하🤦
2779,언니 재수하지않아 재수생에게 다이어트는 사치야 물론 현역도 할 시간 없어 죽겠어 진짜🤦‍♂️
2780,진짜 그위니 레전드 불효야 부모에게 자식이 죽는 고통이 얼마나 큰데 그걸 야🤦‍♀️
2781,오늘 댸니 왜케예뻐아니 원래 예쁘긴 했는데 아니🤦‍♀️🤦‍♀️
2782,아 잠만요 달팽이가 먹었으면 말이 달라질 수 있을 것 같은데 동물병원 가보는 거 어떠신가요🤦‍♂️🤦‍♂️
2783,나를 미치게 만들어  🤦‍♀️🔨🔨🔨 후루아즈히로 최고의 조합이라고 세상 사람들 모두가 훌앚히 했으면 좋겠어 컾링 아니라도 그냥 셋 조합 최고잖아 5
2784,이짤은 볼 때마다 공판 서류 바리바리 떡집 핑크 보자기특 검찰청 핫템에 싸들고 법원으로 출근하는 이검이 너무 보고싶게 만든단 말이지🤦‍♀️
2785,2 와 저도 학교기숙사집 말고는 한게 없었는데 ㅋㅋㅋㅋㅋㅋ 학교에서 할게 없어서 공부만 했다는게 어이없을 지경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축제나 엠ㅌㅣ 같은 학교행사도 한번도 참여 안하고 철저하게 마이웨이로 살았으니 🤦‍♀️ 캠게 청게는 그냥 보는걸로 만족해야겠어요 하핳 😂
2786,아니 냅다 때릴 생각만🤦‍♀️🤦‍♀️
2787,진짜 지금 짜는 캐가 마지막이오 밴드를 지우거나 해야지🤦‍♀️
2788,야 진짜 아다리 투타 아다리 아다리🤦‍♀️
2789,4  지젤눕 죄송해요 이형이 좀 창피해요🤦‍♂️
2790,😈 파츠네일 스킨플래닝맛집 영화보기  🤦
2791,2020 잠깐만여🙈 두번째 사진은🤦‍♀️🤦‍♀️ 제리도토리그냥 확 둥이🤣🤣🤣
2792,커미션 커미션  추첨 그려드려요  💗 일반  1인 06 2인 10  💗 기한 최대 3주배경포함값 💗 꺄 돈이없어요 살려주세요🤦‍♂️  ▶️  224
2793,세수하고 막 나온 얼굴이 이렇게나 잘생기고 맑고 깨끗하고나 자괴감 느껴🤦‍♀️  이 부분 넘나 좋은 것🐤🐤🐤    천준혁  준혁 50
2794,사실 태강오이가 찍으신 감귤 사진에 나온 손이 다 제손 🤦‍♀️🤦‍♀️
2795,헐 어쩐지 오늘 주문량이 많더니 저 약간 사기 당한 기분이에요🤦‍♀️
2796,111542 엥 존나최고 너만모름🤷‍♀️🤷‍♀️🤦‍♀️🤦‍♀️
2797,전 수년간 잠들어 있던 제 응큼세포가 깨어난 첫키스 장면에서 바로 입덕  스타트 🤦‍♀️☺️
2798,지하 룰 몰라 헤매는 디케때문에 처음 웃음 왠지 더 안쓰럽고 애틋해서 몰래 챙겨주던중 그러다 이미 짝 있는거 알게됨 그러면서도 아빠 거슬러서 어떻게든 지상으로 보내주려는 섭남 재질 단박에 그려지는데요🥺 그 이야기에선 디케가 무사히 올라가고 이 남자 혼자 남아야만🤦‍♀️  캉연이 서사다 39
2799,00 글리치모드 도 저정도는 아니었는 데 진짜 대박이다 와🤦‍♀️
2800,생선 아니고 물고기🤦‍♀️
2801,사용하지도 않는 엑셀함수 옵셋를 알려달라고 갖고와서는 나는 명령어자체를 첨봐서 못풀고 있으니 새컴퓨터를 사서 해본다고 이ㅈㄹ   네 그렇게 호구되세요😒  옵셋을 왜쓰지 다른 편한 명령도 많은데🤦‍♀️🤦‍♀️
2802,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 니네가 안믿는거잖아 단 한번이라도 원큐에 믿어본적은 있냐
2803,40588317 넣어보긴 했는데 대충 얼렁뚱땅 넣어서🤦‍♀️
2804,그쪽 지나갈때마다 손이갈지도 몰라요 못된손 소유자🤦‍♀️😅🤣🤣🤣🤣 감사합니다예뽀욤귀욤귀욤💚
2805,어 약간 이제 치로님 닉네임만 보여도 웃음이 나오기 시작한 단계예요🤦
2806,루이 보려고 뮤비 보고있음 프세카 하기 전까진 아무 생각 없었는데 보고 들을때마다 호롤롤ㄹ 치이는중임😇 시작 전 스토리 모를때 까지는 원래 좋아하던 린 분위기가 취향이던 니고였단말이야 내가 반도리에서 하로하피 최애일때부터 원더쇼 생각하고 있었어야했는데🤦🤦🤦🤦
2807,2025년 오사카 유치 확정인 상황 2030년 유치 경쟁국인 사우디의 어젠다가 여성인권이라 부산보다 머니 게임뿐 아니라 명분과 어젠다 어필에서 매력적이고 연속 같은 대륙 아시아 유치 배정도 가능성이 제로예요 는 그냥 그들의 정치적 실리적 방패라 왜 하이브가 멍청하게 수용했는지 골 때림🤦‍♀️
2808,결국 스트레스 받아서 맥쥬 깠다 🤦‍♀️
2809,스발 잡덕인데 거의 다 트위터에 트친소도 없는 마이너 장르라서 얘기 나눌 상대가 없다🤦‍♂️🤦‍♂️🤦‍♂️
2810,돈 없어서 생일 박스 못 사는 저는 이만 울다올게요🤦‍♀️
2811,아놔 미치겠다🤦‍♀️🤦‍♀️ 사랑은 환상 보셨어요 이거 개재밌는데
2812,시계찬 손🤦‍♀️🤯 267
2813,하 그냥 킹받아버리기 술담예방교윧처럼 하라고 진자🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2814,🤦‍ 아이입맛 채영작가 천직이  🗼
2815,귀여운데 내 귀가 터질 것 같아 잠시만 저기요 오시 님 잠시만 제발 🤦‍♀️
2816,49 사진 속 모든게 뾰족뾰족한🤦‍♀️
2817,1120 진짜 짱이져 귀여운 소동물들이 꼬물꼬물 둘 다 손만 잡아도 볼 빨개지고 배문 짱이다🤦‍♀️
2818,3 이젠 갤러리까지 섭렵한 얼마나 많은 사람들을 쟤네에 빠지게 할 셈인지무섭다무서워🤦‍♀️
2819,내 계정에서는 팔로잉 되어있는데 숫자가 0에서 바뀌질 않음🤦‍♀️
2820,그게 절 설레게 해요🤦‍♀️❤️ 550
2821,직알🤦🤦
2822,69 그러게말이에오 🤦‍♀️ 자제좀필요한대 말이조
2823,하필이면 이즈츠카가 커플 손목시계를 하는 바람에🤦‍♀️ 그사세를 위해 저희가 눈감아 줍시다
2824,소신대로 말하고 행동하는 당당함을 가진 인물  벌써 좋아 죽겟읍니다🤦‍♀️
2825,뒷열 잡아놓고 미련을 못버리네 뇌에 힘빡주고 정리하자정리🤦‍♀️
2826,2 저는 아마 못 볼 거 같은데 기회가 된다면 꼭🤦 후기 와방 들구 와주세요🥺💗
2827,네🤦‍♀️ 봐주세요
2828,다른 계가 너무 재밌음 🤦‍♀️ 한동안 못들어올 수도
2829,얼마나 부자가 되시려교 🤦‍♀️
2830,0 정말이지🤦‍♀️🤦‍♀️🤦‍♀️ 그들은 사랑을 하고 있어요 둘만 모를 뿐이에요
2831,1 그러니까요ㅠㅠㅠ 이 아름다운모습을 사진 몇장으로만 볼수없숴요ㅠㅠ 더길게많이원해요🤦‍♀️ 423758
2832,0709 너무 귀엽다구요 🤦‍♀️
2833,생리 이 짜증나는거 점심때까지만해도 갠찮앗는데  저녁때 인식하고나니까 허리아프고 속부대껴서 저녁도 못먹고 약먹고 누웠더니 4시간만에 깨고 못자는중🤦‍♀️
2834,0330 아니 진짜 왜그러셔 돈을 주시던가 주지도 않을거 왜 그러시는거야 진짜🤦🤦
