,tweet
1314,오호 그래요 저는 또 하실거라고 생각했었어요 대체 무슨자신감이었던거지¿ 🤔 알 수 없다 입덕초의 팬심이란☆ 근데진짜저는가끔 큰애생각이나요 큰애도 해주셔야하는데
1315,91 🤔미인은 닷 아닌지 닷에 비하면 난난은 머
1316,음음🤔🤔
1317,왜 놀래는거죠🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🎀
1318,이브가 나중에 할인 할까 🤔
1319,가을에 야구하기싫은 거 같은데🤔
1320,오잉 모지 🤔🤔🤔 그 섹못방 그건가요 상관없긴 한데 제가 그걸 포타에서 내려놔서
1321,못가지만 해봤는데 80등했어☺️ 근데 중복 되게 많은가 점점 앞에 사람들 사라짐😶 근데 그렇게 피터지는건 아닌가봐🤔
1322,아무래도 솜 한두 가지로 정착하고 그 다음에 맞춰서 옷을 사는 게 좋지 않을까🤔
1323,그 500크리스탈 준다는 트윗에 1000크리스탈도 준다는 소리가 있던데 그거 뭔지 아시는 분🤔
1324,핸드폰 쥐고 잠드셨나🤔
1325,아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ뭉툭해진다니 여러모로충격적인세계다그치만귀엽네요🤔🤔🤔뭉툭한 뿔의 엘제라스 이건 귀하네요 59
1326,캘린더2018   화질이 그닥 좋진않지만🤔 이쁘긴 또 이쁘고  木村達成 키무라타츠나리 9
1327,근데 왜 경호하는 사람들은 마스크를 안 쓰는걸까어제부터 의문🤔
1328,스포츠백 주문받고싶어도 뭔가🤔 그럼 택배박스를 사야해서 고민 방문택배도 써본적없구😕 통판한번 열긴해야하는데 일단 오리 조금 작업해야지
1329,11 ㅋㅋㅋㅋㅋㅋㅋㅋ 아나 근데 정말 재밋어 보이기도🤔 아냐 또 어려울지도
1330,머라구 소프트 하다규🤔
1331,어제 밤에 찍었는데 마치 침엽수 웃자란것같 근데 낮 노지 광량 쩔었는데🤔
1332,1 검증된 알티🥺💞🤔🥰
1333,모펀2 김은지 작가전3000  존버 정권 찌르기 해야할까🤔 862
1334,머지 트친분 누구를 빼먹은 거지 🤔
1335,1번이랑 3번 중에서 고민이네🤔 앤오님 1번이나 3번 중에서 골라주세요 01241 63
1336,음🤔 뭐 하려했는데
1337,아 세상에  나 플랜 위시 많은 거 어떻게 알았지 🤔 07
1338,다름을 존중하지 않고 굳이 우열을 나누어서  자기 자신의 우월함을 증명하려는 사람이 있다  우열을 나누는 것이 다 같이 잘 먹고 잘 사는 결과를 만드는 것보다 더 중요할 수 있나   🤔🤔🤔  평생 먹고 사는데 지장이 없을 정도로 자산이 쌓인다면  우열을 따지지 않고 좋은 결과를 내려할텐데
1339,일정기간 지나면 알티가 풀리나🤔 마음만 말썽인줄알았는데
1340,용산에서 해야지 왜 청계광장에서 하지🤔 748
1341,왜 강형호의 시간은 거꾸로 가는 걸까요🤔
1342,십년후가 궁금하긴하다 서로의 모습이 ㅎㅎ 넌 아마 엄첨엄청 더 멋있는 사람이 되어있을거야 분명 너가 좋아하는 일이 무엇이든 열심히 하고 있겠지 🤔 나도 그럼 나름대로 내가 좋아하는거 열심히 하면서 잘 살구 있을게 난 시골에서 아가들 피아노랑 악기 가르쳐주고싶어
1343,수트 입은 이 분 혹시 진정 검사님인가요 🤔 우리 경수인가🥹  도경수 디오     ドギョンス 都敬秀 진검승부 진정  4
1344,44 🤔🤔🤔100대
1345,0810 타당한 말이긴 한데 나이들고서 새로운 일이고 임팩트도 상당히 있었지만 기억이 안나는 경우도 있지 않을까요 🤔 어렸을때부터 기억에 굉장히 박혀있던 일이지만 어느순간부터 까맣게 잊어버리는 경우도 있고요 😅 그냥 나이들어서 기억력감퇴 증상일까요 😅😅
1346,3  ❌  🤔  🏃‍♀️  ‼️  🤩  🚘   🤷🏻‍♀️  😉  🤝  🤙🏻  😤   ☝️모 아니면 🏠 도 너 아니면 👍🏻 모 아니면 도 🛌 놓으라고 👎🏻  🥥  💉  🍎  💎  💍 🤸‍♀🤑💆‍♀✨💃
1347,이번에도 감이 안 좋아🤔 강도창손현주 오지혁장승조 다시 뭉친 인천서부서 모범형사들  ▶️오늘 밤 10시 30분 첫 방송 ;모범형사2; 본방사수🚓💨
1348,누구랑 있어도 일정 시간이 지나면 못 버티고 집으로 퇴각해야 하는데 약 먹고 나서는 이 불편함이 엄청 줄었다 의사선생님한테도 신기하다고 얘기했었는데 별 코멘트는 없었어서 왜 이러는지더 궁금하네🤔
1349,39 오잉 저는 시엔위에서 현물된  친구들 데려왔어요 10일전에 배대지 도착했고 오늘 왔거든요🤔
1350,🤔🤔그동안 비이벤덱으로 놀아서 인이천에 안주하는거지 이벤덱 근처로 뛰면 확실히 다름을 보여주가쏘  지갑은 거짓말을 하지 않음을🤔🤔
1351,과연전장연 지구 끝까지 찾아가 사법처리 하겠다 고 말한 서울경찰청장답다🤔 현정권을 사랑하다 못해 미친 자 7358
1352,와나 진짜 오랜만에 심야영화 보고옴 마지막으로 영화관에서 영화본게 언제더라 🤔  아무튼 한산 봤는데 거북선 간지 미친 완전 왕좌의게임에서 대너리스가 위험할때 나타나는 용 세마리  급의 임팩트임 어웅 가슴 뻐렁쳐 근데 심야인데도 사람 많더라
1353,이마 지방이식 진짜 하면 안되나🤔
1354,그러게요 사실 계정꼭필요한건가싶구 쁘띠존을 해본적이없어서리🤔
1355,01103 음🤔 저는 딱 3샀어요 이게 젤 큰 사이즈긴 하지만요
1356,죄송한데🤢대머리가👴🏻 의견을 🔉낼 수도 있나요 🤔   자기 머리카락도♀ 못내밀면서 내밀면서 ♀의견을 낸다는게 을 낸다는게 💇‍다는게 💇‍🤦‍🤦‍💇‍🤦‍🤐게 💇‍🤦‍🤐면서 ♀의견을 낸다는게 🤦‍🤐견을 낸다는게 🤐좀 말이 안되지않나요 머리가 하도 나빠서👎 머리카락들이 도망간게🏃♂흙에서
1357,🤔 트윈은 무엇일까요 🤔
1358,이거 교수님이 나한테 하는 말 같아서 와 ㅠ 우리 교수님도 아무것도 안보고 내가 끄적인 글 하나 보고 뽑으시더니 내 성적표보고 기함하시고 그때부터 나를 볼때마다 이 아이를 어떻게 해야할꼬🤔 하는 표정으로 쳐다보고 멋대로 나를 받은건 교수님이면서 억울합니다 억울해요 208
1359,오 그럼 다시 처음부터 로그인 하셔야 할 것 같기도 한데 저는 구글이라 잘 모르겠군요🤔
1360,뭔가 애굣살 가득인걸 표현하고 싶은데 어떻게 표현해야할까🤔
1361,다른계정 보다가 타코야끼사진 봤는데 평소에 가쓰오부시땜에 잘 먹지도 않는데 왜케 맛있어보이지 어차피 여름엔 트럭도 없는데 🤔
1362,사실 제가 틧터를 갑자기 와서 몰아서 답변하고 반응하는 스타일인데 불편하신 분들은 말씀주셔요🤔 나만 보일까봐 그래요 잉잉 ㅠㅠ
1363,오잉 저 학교 뮤지컬전공 최근에 생긴 걸로 아는데🤔
1364,헐 토리님이랑 얘기 첨인가 🤔 아무튼 굉장히 반갑슴다 진자 뜬금없는데 토리님 인장 와앙 잡아먹고 싶은 기여움이에요
1365,클튜밖에 없는데       불가능이려나요ㅜ 밑에 원고지를 덧씌우는 수밖에 없나🤔🤔
1366,🤔 봄애 울산포르쉐 삼호우주  🦋
1367,🤔 노화 되는게 나을지도 괜한 사람에게 짜증내는 거 보다는
1368,뭐지 세키님이랑 맞팔이 안 되는데🤔
1369,서점 구경 요새는 예쁜책이 진짜 많구나아 뭔가 일러스트가 예쁜 책이 많은 것 같아요 조금 정형화된 느낌도 있긴한데 🤔 대중적인 예쁨이란거겠져 3
1370,폴꾸 어찌하는건가🤔
1371,요것 사고싶은데 좀 비싼가 사실 잘 쓸지 모르겠다🤔
1372,826115 시발정신병자아니라니깐늙어서눈이침침하신가봐여🤔
1373,그래필독이군🤔 안쪽 글씨체가 큼직큼직 정직하구나🤣🤣 제목 합격
1374,327 1단계로 하면 무수레 당첨일거같은데 말이져🤔
1375,9377 전국 방방곡곡 대관까지 가는건가요🤔 팡푸팬은 어디에나 있군요🙃❤️🔥
1376,0618 자석을 어디서 사야할지도 고민이군여 아무거나 썼다가 이염이라던가 생기면 눈물 광광일텐데 으음 서치해서 나올까요🤔
1377,1 🤔 장르별로 눋시  다른 현판에서 구원튀 듣고 궁금해서 보기 시작 못죽  아마 트위터 시작하고 삽화 탐라에서 본 후 보기 시작 화귀  친구의 영업과 웹화귀가 재밌어서 아직 쬐끔 보는중 프세카  트친 하는 거 보고 시작
1378,3  문문님 방모닝입니다 ☺️ 찌미니 시카고 간다고 공항 실시간 영상들 중계중이더라구요🤔 무슨 상황인거지
1379,0 나 안귀여운데🤔
1380,음 오늘 쉬는 날 맞나🤔 아니다 지도교사에게서 실습 일지 수정하라고 했다  띠링 실습일지 수정 토론과제 제출을 주말 동안 끝내야 한다 띠링 토론 과제 24 남음 저녁엔 아르바이트 5시간 해야 한다 띠링 알바 5시간 예정 띠딕 결론은 쉬는 날이 아닙니다
1381,오 아이란은 무슨 맛이에요 요거트 같이 생겼는데🤔
1382,그걸 아는 사람이 지금 글을🤔🤔🤔
1383,누가 캠핑 유투버 소개시켜줬는디 이름이 기억이 안남 여성분 혼자 캠핑 다니시는데 말씀 별로 안하시고 맛있는거 많이 드시는 분이었는디아이가 셋인가 그랬는데🤔
1384,릐지수가 아이돌로서 활동하는 거 말고도 찐 기타리스트로서 활동하는 거 상상된다🤔 어느날 버블에 외국 나와있다고 막 사진 찍어서 올려줬는데 단순히 여행간게 아니라 본인꺼 말고 다른 라이브 기타리스트로 간 구 무대 뒤쪽이나 아래쪽에 있으니까 잘 안보일텐데 누가 찌수 보고 어할듯한
1385,갑자기ㅋㅋㅋ 요즘  닭가슴살 고구마만 먹는  나한텐 킹받는 글이네🤔
1386,189 폭탄이에오 🤔
1387,0310 난 빌브이 패스하구 인류의 율자 노린당또 수정 박박 긁어모아야징🤔
1388,전문딜러 😋블루씰😋 아이스작대기   이런 이벤트는 우리만 있지 채널확인😂 🤔채널은 텔레1004운영중  😋😋😋  콕있는분😂 케이캔디😙  아이스작대기 시원한술  검스 😙 1
1389,심심해🤔 뭐하지 뭐할까 뭘해야 안 심심할까 커피마시러 나갈까 흠  아무말 섹트 커피마시기 건오 비떱 심심 디엠
1390,ㅋㅋㅋㅋㅋ 그녀는 갔습니다 ㅋㅋㅋㅋ 아니 근데 오류 정말 🤔🤔🤔🤔 뭘까요 한번에 다 언팔된건
1391,100 ㅋㅋㄱㄱㅋㄱㄱㅋㄱㅋ그냥 이러는걸로 하죠 뭐🤔
1392,희진과 김립은 이것을 보면 실망할 것이다 🤔 7816
1393,5 반신 저도 허벅지 중간까지 생각하고 있었어요🤔 맞는 거겠죠
1394,624  귀여운 소마 완성입니다🤔 9
1395,경건하게 보기엔 ㅇㅇㄴㄱㅅㅅ는 너무 귀여워😇😇😇 웅냥냐의 현신ㅋㅋㅋ 아무리 봐도 캐릭 설정을 너무 잘했어 나중에 ㄱㅁㄴ집 아들 설정도 풀어주면 좋겠는데 과연 그런 날이 올까🤔🤔
1396,0607 액희 손을 줄여볼까🤔
1397,이게 뭇슨왜자꾸 안되나 햇다  이거 3개에다가 가 아닌 엿음 아나 멍청햇다좀 많이🤔
1398,전에 코난포스터 받아온거 어디다가 붙일까 고민되는데  잘붙을까도 모르겠구 🤔 포스터가있어도 붙인적은 없었어서
1399,부계에 900개 배달 감사해요 저의 부계 애도리 친구분들😘 1개 보내신 분은 아쉽지만 보내드릴게요 😭 4개씩 보내시는 분은 어떻게 보내시는거에요🤔
1400,오타쿠 암살자 트래비스 터치다운이 애용하는 무기 빔 카타나로 갑자기 습격해 온 은하계 최악의 슈퍼 히어로 군단에 맞서 싸운다는 내용의 게임 추천좀 🤔  10월 6일 발매됩니다   자세히 보기 ▶ 68    87484
1401,다이어리 커버가 갖고 싶은걸🤔
1402,72 서로 남편한테 다 체크받는 듯 싶습니다 🤔🤔🤔
1403,완전 인정🤔
1404,아구야ㅠㅠ 이래서야 어떻게 미워하겠어요ㅠㅠ 당신을 꼬옥 끌어안네요 근데 제이드 선배 아직 안주무시네요 🤔
1405,난 사회성 1도 없는 초중고 왕따 대학 아싸였는데 초등학교 저학년 내내 산에서 뛰어놀고 골목대장놀이 한건 기억 남 그냥 학교가 싫었나 고학년으로 갈수록 여자애들 무리에 못끼어든건 확실함 고딩때는 여자애들한테도 못끼고 남자애들이 주도해서 왕따였긴한데 🤔
1406,명성도 교환 가능할 것 같아 조금만 더 노력하면 크리스탈까지도 다음 환상종 이벤트도 할 만하려나🤔🤔 하지만 이번 이벤트만큼 환상종이 잘 나올 거라는 보장이 없다는 게 문제야😓😓  루실리카어둠를 슬슬 서포트로 돌릴 준비를 해야지 장비도 다 새로 해야겠네
1407,데뷔일 결정 12는 너무 성급한가 🤔🤔🤔 하지만 가능할것같은걸
1408,심즈4 남심 여드름 나서 거울 누르면 세안제 바르기 뜨던데 여심도 여드름 나고 생리 시작하려나🤔
1409,737 2 실시간 스페할것 같은걸요 잘은 머르겠지만🤔🤔
1410,피씨알유료어저고 일본같다고들 하는데 일본에 있을때 울집 근처에 증상없는사람용 사설무료검진소가 49491367개 있었단말이지 그냥 지나가다 찝찝해서 검사해볼수도 있는수준이었음 현바현이겠지만🤔
1411,음🤔🤔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니는3 9 10 12번 ㅋㅋㅋㅋㅋㄲㅋ
1412,2022 허어파우스트로 로망트라🤔 일단 써보기는 할게요
1413,2 드림캐는히어로빌런최종보스인질중어느쪽인가  어느쪽을 고른다고 해도 하다고 싫어할거 같은데그래도 굳이 꼽는다면 히어로 한다고 소설에 나왔던걸루 기억합니다🤔
1414,깔려 있는 문제 의식은 비슷한 부분이 있다고 말하는 거 어쩌면 매든 명의일지도 🤔
1415,뭉치가 입었을땐 시스루 아니었는데 🤔 0
1416,진을펼쳐 자신의 뜻대로 이순신 장군이 승리를 거둔 해상전쟁이라고 오빠놈이 그러면서 한국인은 북두칠성의 기운을 받은 칠성자손★★★★★★★이라고 그러면서 잘되면 흥하고 망하면 패가 망하는 민족이라고 그러더라🤔💬💬 한산용의출현
1417,5 헐 그렇네요 펜싱 하게 되면 뒷머리를 포니테일 마냥 묶고 있을 텐데 🤔 제 실력이 된다면 한 번 그려볼게요  걱정하는 남의 속도 모르고 저렇게 말하면 웃으면서 그래 그렇게 말해야 너지 이럴 것 같고 헤어지기 전에 성공하게 되면 그땐 답례로 내가 살게 이러겠죠 레나라면 🥹
1418,그럼 왜 그렇게 처다봐요 🤔 57
1419,다들 저녁식사 하셨나요🤔 저는 오늘 식욕이 하나도 없어서 말이죠
1420,써클을 볼까 괴물을 볼까 🤔
1421,근데 사실 조나스 들어가면 뭐가 됐든 개그콤비 가능할거같아요ㅋㅋㅋㅋㅋ제안의 죠나스 이미 잘생긴 웃긴아저씨 됐고생각해보니 스텔라가 죠나스랑 젤 많이 대화하긴 할거같네요 조합이🤔
1422,84431111 아 예전 사진이신 그래도 에이🤔
1423,0220 안좋은데🤔
1424,땅콩깍짘ㅋㅋㅋㅋ엇 그러고 보니 쇠부엉이도 꽤 🤔 ㅋㅋㅋㅋㅋ 요즘말은 저도 사실🙈ㅋㅋ
1425,역자목이 심해서 요새 자다가도 두통때문에 깨기도하고 생활하다가도 두통에 시달리곤해요😢 앞으론 목 의식해서라도 스트레칭하구 또 목에 좋은게 뭐가 있을까🤔 이 글보면 목스트레칭 하고싶어지겠지 다들 건강하면 좋겠오🌻
1426,0199 저런🤔
1427,헤엑 그럴리가🤔🤔 나도 그러는데 뭐 ㄱㅊㄱㅊ
1428,🤔 내가 대학 다니던 곳에서 1시간 더 가면 큰 성매매촌 같은 곳이 있었다 카던데 8년 전에도 거기서 그런대 하는 소문이 돌았던거보면 진짜같기도하괴
