,tweet
756,이번엔 입 🙂  손우현  트레이싱 3
757,09 4          82       도착하시면 디엠주세요  🙂
758,전화받긴 받았는데 소리를 못 들어서 얼굴만 보는 중🙂
759,호오오오오오옹오ㅗ×× 😱😭😭😭😭😭😭😭😭😭😭🥰🥰🥰🙂🥰🙂🥰🙂🥰🙂🙂🥰😀🥰😀🥲🙂🥲🙃😅😉🥰😉🥰😄😅 27
760,오늘 실시간 순위 알림은 11시부터 전달해드리겠습니다🙂
761,안녕하세요 개인소장은 상관없으나 그림의 수정은 크롭이나 디자인요소테두리 글씨 등 추가 외에는 하지 말아주세요🙂    271
762,1014 후움🙂 주소를제게주세요
763,아침부터 엄마 잔소리 작렬 스트레스 받아서 뒤질거 같음 내나이 스물넷 저번에 취업한 친구 만났더니 갑자기 알바 가려고 6시 30분에 일어나자마자 너 친구는 직장 다니면서 돈 버는데 넌 뭐하고 사냐 취업은 어떻게 할래 준비는 잘 하냐 아니 근데 저 3학년인데요 잔소리 듣기 싫으면 집 나가래🙂
764,2 🙂 링크 주시면 함 해와보겠습니당
765,온콘 딥디 블레 양도 포카 제외   방탄 블레 딥디    30  배송비 045  디엠으로 문의 주세요🙂 878
766,💙 구해요 양도 받아요  야매김구리 10 베이비 세트  몽글치마  보넷  모든 디자인  색상 구성 따로라도 우선 연락해주세요  미개봉  단순개봉품 외출  멘션  디엠 주세요 🙂  10깅 무솜인덕장터 솜인덕장터 솜솜옷장터
767,🧔 주엽 서구동출장샵 어벤져스 실  🙂
768,사랑해 🙂🍀🧸☀️ 891
769,시작합니다🙂 50
770,스키즈 포카 양도해요 주세요🙂  스트레이키즈     포토카드     현진 필릭스 용복 리노 미공포 알라딘 사운드웨이브 사웨 네시픽 럭드 럭키드로우 마하그리드             05
771,9828 약간 머랄까 우디향인데 약간 싱그러운 풀냄새 흙내음 향도 있는 거 같아여 🙂 개인적으로 잔향이 너무 좋은
772,놀드영통후기 스마일링•• 🙂🙂🙂•• 7
773,포도 맛나다🙂🙂🙂
774,2 멋있으세요 🙂
775,2 스나렌카 스나슈레 둘 중 아무거나 써주세요 🙂
776,3   109   ㄴㅍㅅ대왕ㅋㅋㅋㅋㅋㅋㅋㅋ저 맹세코 아님니다🙂 소누야저기꼭가봐❤️
777,광야클럽 뭐임 다시 버튼림 내놔 이 회사는 왜 맨날 거꾸로 돌아가노🙂👊 개인정보 삼천번 입력했는데 또 뭘 입력하란거임 좀 있으면 명단도 쓰자하겠네 그리고 애초에 작성 페이지도 안들어가짐 서버 무슨일
778,4는 별자리 공개한 마당에 굳이 할 필요 없을 것 같아서 안할게요 5 리듬게임글쓰기 정도 게임을 제일 많이 합니다🙂
779,네 🙂 뭔가 저런걸 해보면 이야기 하다보면  인간관계도  배울수 있지 않을까
780,굿모닝입니다 🙂
781,한결같아서정말좋다🙂 88
782,🙂 이태원 얼싸 욕질   경산
783,인장으로만 쓰는건 괜찮습니다🙂    84
784,난세 재관람 혜택 증정 교환   저  40% 할인권  😇  이준우 양지원 배우님 친필 대사 티켓 또는 공연 사진 엽서  6 12 14 20일에 전달 가능하며 할인권은 사용하신 후 돌려받고 싶습니다🙂 디엠 알림이 오지 않으니 멘션 먼저 주세요
785,중콘 좌석 교환 구합니다  저  36구역 5열 이내 🙂 표시된 좌석 앞열   저보다 좋은 자리시면 추금 드려요  추금제시 부탁드립니다  더비존 교환
786,1시간전 나한테 왔던 야마구치 계정은 만들어놨으니까 시간돼면 에스크에 다시 남겨놔줘🙂
787,요새 이쁜 옷 줍줍 잘하는듯 오프숄더 이쁨 🙂
788,정승환 19960821 강남구청역 생일축하전광판🐹🌊  💛 예쁜 전광판 사진에 다 담지못함       직접 현눈 감상 추천👀 💚 메세지 작성할 곳도 근처에 있음🙂 💙 미리 다녀오니까 좋아요‼️  정승환   강남구청역1번출구 27살생일축하해
789,페벌 돌아다니다가 마스크 벗은 사람들 보면 두겹으로 씌우고싶음 누구는 체력이 남아돌아서 마스크 쓰고 뛰나요🙂
790,우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다  제왚서폿차이      🙂🙂🙂
791,🙉 안전휠체어 원주운동 송탄 밤문화   🙂
792,아 엋문 앟문 삼각관계로 그런 거 보고 싶다ㅋㅋㅋ 신청려 문대한테 관심 생겨서 자꾸 테스타 대기실로 찾아가는데 하필 문대가 아현이랑 있을 때만 청려랑 마주치는 거임 그래서 문대가 청려 아현이한테 관심 있는 줄 알곸ㅋㅋㅌㅊㅌㅋㅋ 철벽 방어 하는 거 🙂🙃  🔨
793,슬쩍 🙂
794,죠온 끝나고 뒷풀이 하실분 점저녁 먹어요 🙂
795,통판 입금확인 모두 완료했습니다 빠른시일내로 배송완료하겠습니다🙂  세트는 품절이며 세트 여유있게 남아있어 혹시 추가 구매 원하시면  주세요  감사합니다☺️
796,사이좋아보이네 ㅎ ㅎ 🙂🙃🙃 96
797,0804 이벵 감사드려요🙂 65
798,시세보다 낮게 판매하고 있어요 원하시는 아크릴 표시 후 보내주심 시세 확인 후 가격 말해드릴게요 궁금하신 거 있음 더 여쭤봐주세요🙂  하이큐 이나리자키 미야 아츠무 하이큐 5기 키티 신스케 미야 오사무 스나 린타로 카게야마 오이카와 양도 판매 공구 소분 아크릴 1
799,🤺 개인조건 야톡 섹시육덕 공주야옹   🙂
800,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 플러팅 쳐도 될까요🙂 ● 언니 나랑 놀장 ● 언니 안녕 언니 알게되어 ● ㅡㅡ 질문상자 익명질문모집중  9
801,계곡은 능이백숙 도토리묵🙂 2
802,011206 응응 🙂 꿀이도 맛난거 챙기묵쟝 😉
803,🙂 제주시정육점 봄신상 천안 애인
804,💜아스트로 콘서트 퇴장포카💜  엠제이  07 진진  04 라키08 산하12  편하게 옾챗주세요🙂 💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 콘서트 퇴장포카
805,축하드려요🙂
806,ㄹ 대선 기간에 윤이십4프로도 알티했는데 우리 박용진 알티쯤이야🙂
807,오류인지 팔로잉 팔로워 수가 자꾸 안 맞네요 제가 고의로 언팔하는 일은 없으니 혹시나 언팔이 되어 있다면 알려주시면 감사하겠습니당🙂
808,5  나도 아무거나 남겨줘 🙂💗
809,2 그리고 결정적으로 땅이 너무 넓어 ㅋㅋ 몇명 공동명의로 구입해서 쪼개야해 아님 매입후에 분할해서 팔든가 ㅜ 나중에 샛별이 더 크면 공동구매 알아봐야겠다 🙂
810,아 내일 기대된다 플로어🙂
811,정지소 이보람 소연 박혜원 가야  비하인드🙂                           결과물🥰 3
812,02 건강 잘챙기시고 잊데이보내세요🙂
813,수고했어용 🙂
814,뭔가 하나 그리고 할 일을 하자🙂
815,43612967 감사합니다🙂
816,오늘 그림을 완성할 수 있을까 고민하믄서예전부터 해보고 싶었던 투표를 올립니다 가장 좋아하는 캐릭터는 누구인가요 1 앤 2 앨리스 3 도로시 4삐삐 전 다 사랑해요🙂 타래로 투표 올릴게요 3
817,영훈이 실물 미쳤뜸진짜 신세계였다 그리고 애들 다 붕방방 신났고 개인적으로 제이콥 진짜 귀엽게 생겨서 놀랐구 어깨 넓어서 놀랐구 3층도 즐기기 좋아요🙂🙂 요런 분위기에요 더보이즈 더비존 57
818,팬미팅 하夏루 ; 서폿 후기😘  행복가득했던 팬미팅의 추억💕 서포트 또한 역시 서서였죠🙂😎  멋짐 뿜뿜 뿌듯 뿜뿜 서서 뿜뿜  함께 만끽해보아요 고고😉  기부화환💘 ➡️   커피차💘 ➡️ 7  서인국 팬미팅  커피차 기부화환 서포트
819,엔시티 응원봉 대여합니다  대여비 20 보증금 20  배송은 원하시는 걸로 보내드리고 하자없이 돌려주시면 보증금 바로 돌려드려요 디엠주세요🙂  엔시티 드림 응원봉 믐뭔봄 믐뭠봄 양도 제시 대여 콘서트 슴콘 울산 음중 썸페 서울페스타
820,재민동생이 이세상에서 제일 귀여워요   재민 재민 🙂
821,2912 어디든 몸과 맘이 편하면 그게 휴가죠 18000원짜리를 180000원정도로 소화하는 능력까지😮 전 휴가 첫날 딸에게 하루 휴가를 받아서 휴가를 무척이나 기다리는 1인입니다 냐하하하 평안한 저녁 되세요🙂
822,🐾 다음생엔 최애의 무엇으로 태어날까 ────────────────── 당신은 레오의 빡쳐서 던진 지우개로 태어납니다 8  ㅇ응ㅇㅇㅇ 작곡하ㅇ다보면 빡칠수잇지 난 행복헤🙂
823,오히려 그러한 부분을 의도적으로 배제하고 경계한 게 아닐까 싶을 정도로 키워드를 초연하게 이야기하는 삸수선  두 작품 모두 플롯에 큰 의문 갖지 않고 잘 봤지만 내 예상을 한참 벗어나서 그런지 삸수선은 괜히 좀 더 흥미롭고 그렇네🙂 자극적이지 않은데 그래서 더 자극적이야
824,이럴수가 이러다 동그람 부문에서 조류한테 지게 생겼는데도요 이름도 앙으로 시작하는 김에 동그라미의 긍지를 보여주세요 🙂 이 모양으로 웃어주세요
825,맞아 닮아요 쌤🙂
826,은상이는 다른 세상 사람 같아 넘 멀게 느껴질때가 있어 그래도 난 은상이가 좋다🙂❤️
827,우리장친이자너요🙂
828,좋아하는건 왜 항상 같이 하고싶나 몰라🙂  396
829,광일님 차에 그려진 스마일🙂 66
830,세븐틴 트레카 포카 양도 인컴플릿 트레카 시그 키트포카 공식  ⚠️2장 이상 부터 거래 준등기 또는 반택 가능 하자에 민감하신분은 거래❌ 공장에서 나온 그대로 입니다🙂  6  세븐틴    양도 트레카 포카 교환 8
831,12 집앞이야 문열어조🙂🙃🙂🙃
832,포무     루카 뭘 한건데 쿄 🙂
833,15051782 곧 좋은날이 올 것이라 확신합니다 힘냅시다🙂
834,웅 🙂
835,쉬고오자마자 이런 말 하긴 그런데  이번 달 제가 뭐 하나 준비중이라 전처럼 썰 올리는 건 뜸해질 거 같아요 다음 달부터는 현생이 바빠서 주말에만 올릴 거 구요 네 그렇다구요 🙂
836,연뮤 재관 혜택 교환  저 사진 니진스키 카파이즘 스메르쟈코프 트레이스유 브라더스까라마조프 경종수정실록 일리아드 박열 와일드그레이 믿나 루드윅 더캐슬 미스트 블랙슈트 배니싱 실황 영상 포토북  😇 비더슈탄트  로빈 포토북 20 베어 스쿨북미니오슷  디엠이나 멘션주세요🙂  8
837,나의 남캐 흑발 백발 취향  빛전이랑 주밀레 보면 대강 나옴 흑발은 무표정😐 백발은 웃는상🙂 둘다 눈은 죽어 있어야함 53
838,인증🙂💕 50
839,아냐 둘이 오래오래 행복하게 응 그렇게 해 🙂
840,나는 우리하모니를 제일 못찍어요오🙂🔫 0
841,한동안 현생이 바빠서 게임을 못했지 한주만 참으면 휴가기간이 생긴다 🙂
842,오늘 2일차도 무사히 즐겁게 잘 다녀왔습니다 🙂🙂 레카에 와주신 모든 분들 제가 배포한 배포물들 즐기시고 다 가져가 좋게 봐주신 점 너무 감사드립니다  그리고 오늘도 많은분들이 소넣 해주시고 배포해주셨는데 너무 예쁘고 소중하게 잘 간직하도록 하겠습니다 감사합니다 💕 1697
843,0 그렇지만 뭔가 재미없어보인달까 평범하게 친구와 메신저 하는 것처럼 하면 돼 🙂 ; 이런 이모티콘도 찾았어
844,8월 14일 일요일 오후 1시 20분 목포에서 제2회 손석우 가요제 방송해 주네요 초대가수도 방송에 나오는진 모르겠는데 보실 분들 계시면 시간 참고하시라고 올려요🙂 5
845,1229 1주년 축하해🙂
846,1177 고생하셨습니다주말 잘 보내셔요🙂
847,예전에 미디어 커머스 광고쪽에 잠깐 일했을때 아직도 기억이 남는게 오조오억 단어 사용 금지 지침 내려왔었음 그 손가락 모양으로 제품컷 찍지 말라는 고정 지침은 입사 하기 전부터 있었고 그 뒤로도 별의별거 쓰지 말라고ㅎㅎ 주 구매층도 아니었던 것 같은데 그랬음 물론 대표들이 남자였음🙂🙃 32907
848,하ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🙂 ← 이렇게 웃었을 때 뽈록 나오는 볼따구보조개가 나를 미치게 만들어
849,야채호불호 오이 ☠️ 가지 😐 토마토 🥰 고추 ☠️ 콩나물 ☺️ 숙주 🙂 고사리 ☺️ 도라지 🙂 마늘 ☺️ 연근 🥰 당근 ☠️ 무 ☺️ 시금치 🥰 미나리 🤢 양파 ☺️ 브로콜리 🙂 양상추 🥰 단호박 😟 파프리카피망 ☺️🫤
850,임자가 있으셔가지구🙂🙃🙂🙃
851,🙂 야간등산 강남조건강남트젠 좋아요 웃겨죽어
852,우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다 🙂 국내홍보는왜안해 제왚서폿차이
853,타쉽아 열심히하지말고 잘하자🙂
854,쿠션어 쓰면 안되는 이유 일하다 보면 나중에 반드시 빡치는데 그때도 넵 넹  🙂 써야되면 진짜 개좆같음 근데 또 내가 빡친걸 티내는 건 하수라서 애초에 네 알겠습니다 해야됨 넵 알겠습니당;절대안되
855,🙂 멍멍이 시즌오리지널 배방 윤곽수술후기 육아소통환영
856,01 마음은 모르지만 고마워요🙂
857,이따금씩 일상을 공유해주는 윤기가 너무 고마워 우리 윤기 오늘도 평온한 하루 보내길 바라 🙂
858,카기히라 보고싶다🙂
859,히힣 감삼다 🙂
860,연락주세요🙂 일괄 우대   엑소  포토카드 포카 양도 앨범 시우민 민석 수호 준면 백현 디오 경수 카이 종인 세훈 찬열 첸 종대 레이 파워 템포 옵세션 돈파필 으르렁 사랑하자 그레이수트 밤비 엠디 시티라잇 음 피치스 9공바인더 스페셜 포토북 세트 스티커 컬러링북 8
861,발🙂
862,7900 그 맘까지 보네요🙂
863,나 손유이🙂
864,겉으로는 도도한척하면서 나한테만 걸레인 새끼가 좋지 공용 걸레는 싫음🙂
865,도데체 앉아있는것만 캡쳐를 몇장한거지 🙂 9
866,💜아스트로 문빈 앨범포카미공포 양도💜  ; 각 07   편하게 옾챗주세요🙂   💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 앨범포카 미공포 시그 공식 포토북 콘서트  0
867,들킬까 조마조마 하는 긴장된 모습🙄 옅은 미소 띄우며 주섬주섬🙂 유리 💖🙈  앞으로의 로시 장면들이 기대된다  오로시 조유리  고마워 응원해❣️사랑해💕 조유리러브쉿💔🔫 미미쿠스 많관부🤗 🐙매주 수 금 07✨️ 📌네이버  07 📌플레이리스트 유튜브 09 4
868,💜아스트로  팬미팅 퇴장포카💜  진진 04 문빈 13 윤산하 11  편하게 옾챗주세요🙂 💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도  1
869,앗 궁금한걸 잘 못참는데ㅠ 친해져야겠네요🙂
870,하얗고 얼굴작고 이쁘고 착한 사람 우리 지민이🙂❤
871,95045 그럼요 디엠 드릴게요🙂
872,리리나 솔로곡뮤비 처음엔 과하게 꾸며진 방에서 과하게 꾸며진 리리나가 🙂 이렇게 웃으면서 손하트하다가 막이 내리면 😐😑이렇게 건조한 표정으로 하트 빠개고 서있음가사 사빠딸인척하지만 혼또와 시라나이시 쿄미모나이 순간 나비가 팔랑 하고 지나가서 무심결에 옆을보니 열린 문틈으로
873,🙂생각과다 생각금지 매앵
874,세월 참 그죠   🙂   애늙은이 행세  가 아니라 진짜 늙은이임
875,그냥 봤던 서른아홉 좋은 드라마였다눈물이 났다ㅠㅠ  한국에 와서  일본어 자막이 없어지고 힘든데 생각 보다는 괜찮은가봐🙂  서른아홉 한국드라마 韓国ドラマ 39歳 ソンイェジン
876,누가 그러셨눈데 나렌 쮸왑 젤 저돌적이라고 어제 정말 엄청낫서 찰리 놀란 토끼눈 내가봤슈🙂
877,잉 그러면 제가 바깥 세상 길 닦아 놓을테니까 오고싶을때 언제든 오세용 🙂🙃
878,사우스햄튼전 개막전 라인업🙂 쏘니 오늘 토트넘 첫 골 넣게 해주세요 제발 0
879,⤵ 충남찜질방 상주시캠핑장 감사합니다그램 담배   🙂
880,🦁 위너 이승훈 10 인형 훈사자 🦁  현재 수요조사 참여자 입금 기간입니다  메일 확인 ; 입금 ; 폼 작성 순서로 부탁드려요   선착순 럭키넘버 당첨자는 831 공지됩니다🙂   아직 메일을 확인하지 않은 수요조사 참여자분께서는 스팸함까지 꼭 확인하셔서 기간 내 혜택을 놓치지 마세요💙
881,🍖 해피바이러스 야경사진 레이싱걸 고기   🙂
882,저번에 갈틱 같이 못한 게 너무너무 아쉬워요 다음에 불러주신다면 꼭 참여해서 열심히 할 자신이 있습니다🙂
883,감사합니다 호도르님 🙂🙏🙏
884,안티퍼피라그게뭐죠🙂
885,1206 공감합니다 중간중간 점검을 하며 목적지를 향해 잘 가고있는지 확인이 필요할거같네요 🙏🏻🙂
886,9 구라운드님 천사남편과 살고계시네요ㅎㅎ 빨리 쾌차하셔요🙂
887,220806 진주 수상 뮤직 페스티발 🙂 서성혁 성혁  티에이엔 탄
888,오랜만이유🙂
889,115 네넵 좋은밤 되셔요🙂
890,아 이미 저 수감되어있으니 너무 걱정 마셔요🙂
891,동영상 남겨주셔서 감사해오 🙃🙂🙃🙂 50주년 500주년 기념 나눔도 기대해주시고 그때도 섶쌤의 예쁜 인증도 함께해요😍
892,8548 ㄴㄴ 채소도 직접 키웁니다🙂
893,🙂 드로니 매천동왁싱 맛집 아이러브코코드림
894,🌟배송안내🌟 8월5일 택배배송건은 모두 발송하였습니다 준등기는 월요일 발송 예정입니다 송장번호나 문의는  주세요 감사합니다 🙂
895,듀림님 오늘의 작업은 순조로우신가요🙂듀림님 작업도 기대할거에오😍
896,09 이런 우연이🙂 저도 우연님이랑 천천히 친해지고 싶어요
897,95 잘자요 🙂🌌
898,17 일찍 인낫네 쪼나🙂
899,53 디엠주세요🙂
900,🙂      80000 체니 인형    한국 주소    디엠 주세요     종대 첸 이형 2
901,3015102 헤헷 좋아해주니 좋네에🙂😉🫶
902,2 헤헤 이사진을 저장할때까지만 해도 이렇게될줄은몰랐갰지너무 멀리와버렸다🙂🔫 5243
903,소소한 이벤트에 참여해 주셔서 감사합니다🙂디엠으로 키링 받으실 주소성함우편번호 부탁드려요😃 85 10271 08051005 805105  1004 16 37 85 1843 940
904,해영즈라 담배핀다는 사실 좋음 원래 즈라 같으면 담배같은건 건들지도 않을 성실 청년인데 그 담배를 어찌하다 피었을지 담배를 멀쩡히 피기까지 얼마나 많은 시도와 켈록거림이 있었을지🙂
905,츄야랑 다자이 본처자리 두고 경쟁하고싶다  갑자기 생각해서 만든 나의 꿈인데 츄야랑 이러고 싶다🙂  츄야한테 다자이 본처자리는 내꺼라고 우기면서 어그로 끌고 내기를 하게함 지는 사람은 이긴사람과 다자이의 웨딩사진을 찍어줘야함 이라는 조건을 검 그 다음에 츄야가 승낙하면 바로 9
906,엔시티 산리오 팝업스토어 대리구매  818 입장 인증가능해요 구매 실패 시 전액 환불해드려요 물건 당 수고비 01씩 받아요 주세요🙂
907,씨아이엑스  이병곤 포토카드 양도합니다제시해서 디엠 주세요 🙂    씨아이엑스  이병곤 승훈 김승훈 배진영 용희 김용희 현석 윤현석 양도 962
908,맘눌러주시면 디엠 갑니다🙂
909,저는 1월 1일 0시 되자마자 제 꾸금포타 알티해드릴 생각이었는데 🙂 미자트친분들 사귄게 처음이라 괜히 나까지 기다려져서
910,나눔 올리면 신청 해주세요🙂
911,칼 거치대 만들어주시죠🙂
912,4 부담 갖지 마시고 여유있게 하세용 저는 언제까지나 기다릴 수 있으니까🙂
913,위아이 일본 굿즈 공구 대행   국내배송해드려요 소량만 진행합니다   주세요 🙂 2
914,이또한 지나가리라;🙂;
915,슴콘 전 빠른 배송을 위해 준등기 택배만 진행하며 웨이션은 대파봉 사이즈에 맞지 않기 때문에 믐뭔봄 사이즈인 엔시티127 엔시티드림 쇼타로 성찬 반사스티커만 진행합니다 헬퓨 로고도 홀로그램 제외 반사스티커만 진행합니다🙂 9
916,9041 오오 잘다녀와 부럽당🙂
917,오 이제 읽었네🙂
918,나는 굳건한 해바라기가 아니야🙂
919,어제자 싱포레 직관후기  1난생 처음 듣는 노래만 선택하는 도전과 패기의 정세운  2리틀 유석 머지 않았다🙂
920,ㅅ아닌게 어디야🙂 2
921,착한고냥이 표정🙂🙂🙂
922,너무 하고 싶었던말을 첫사랑님이 다 해주셨다🤦‍♀️👍 계정 뒤에 사람있습니다 모든 연성러들은 글 뱉어내는 기계 아닙니다 그렇게 입맛 따지면서 볼거면 본인이 글 쓰세요🙂 278
923,오늘 기념일🙂💗 8
924,❣️  에버 애프터 븨앺 폴라 교환  저  이준우프란체스 제복 카컨 성경소품   👼  이준우⭐️킹받는 샤이너⭐️ 체스말 소품 프란체스 칼 소품 제복 프란체스  서로 사진 보고 교환하고 싶습니다 멘션 후 디엠 주세요🙂
925,0220 넵 마자여 서울가는 기차안이었는데 진짜 넘예뻐서 급히 찍었오요🙂🙂
926,220805 난세 스페셜커튼콜 잠시잊었다1 정도전 주민진   의상핏이 예뻐서 세로로 찍고 싶었어🙂 89
927,많이 힘들었군요🥺푹 주무시고 좋은 꿈 꾸세요🙂
928,999900 댓글 감사합니다🙏🏻🙂😁
929,저도 일상이 불가할만큼 강박이 심해서 10년정도를 약을 먹었어요 지금은 약을 끊었고 그때를 생각해도 전혀 불안하지 않을 만큼 괜찮아졌어요 돌이켜보면 내 주변에 어떤 사람이 있느냐는 삶에서 참 중요한 것 같아요 주제넘은 말일 수 있지만 집사님은 놀랄만큼 통찰력있고 따뜻한 사람 같아요🙂
930,어이쿠 곧 점심시간이네요 이러다 오후부터 일 시작할듯요🤣🤣 양갱님도 멋진 점심작전 세우세요🙂
931,디엠 확인해주세요🙂
932,잘자요 🙂🌌🌠
933,그 역에서 내려가지고 동대문종합시장 바로 앞으로 오면 될듯 내가 버스라 바로 거기서 내리거든🙂 길잃으면 모시러가겟습니다 아가씨
934,화이팅🙂
935,5152 음🙂🔪
936,네 새로 작성한 트윗에 금일 입장 정리해놨어요 🙂
937,🙂🙂🙂🙂🙂 행복한 토요일밤 보내세요
938,자취할때 꿀팁있나영  이제 1년차  꾸미는거 배우고 싶다🙂 5986
939,불량포엠존맛🙂
940,전  건강합니다🙂🙃 92
941,아기 🙂☺️ 0
942,트인덕장터 루츠 노멀 ;로맨스 율;구해봅니다   엘프 휴먼 타입 뭐든지 상관없습니다 하자 왠만해선 다 받아요  12생각중이나 15까지는 상태나 구성 보고 고려하겠습니다 🙂 뭐든지 일단 파신다면 연락주세용 13년도분 인큐버스 드리밍 보리 노멀헤드와 차액드리는 교환도 가능합니다
943,813 쿠님은 저와 함께 갈 수 없게 되었습니다🙂
944,🔻 시오후끼 현덕지구 부산  🙂
945,그 렇 구 나 🙂
946,잘 부탁드려요🙂🙂
947,나는 창석이랑 손잡고 수주는 창석이 팔베게🙂 18
948,사는게 다 거짓말같애 또🙂🙃🙂
949,아하 감사합니다🙂
950,감사합니다🙏🏻🙂
951,220805 잘 치는 척🙂 0
952,안녕하세요 가능하세요 🙂
953,냉장고를 열어보니 남은 미역이 있길래 말린 표고버섯이랑 새송이버섯이랑 휘리릭 후다닥 해서 솥밥 해먹었다🙂🙂 내가 했는데 양념이랑 쌀 익은거랑 진짜 개존맛 나 혼자 먹는게 좀 아까울정도였달까  버섯솥밥 요리 혼자서도잘해요 일상 비떱 8
954,💜아스트로 콘서트  트레카  포카 양도💜   편하게 옾챗주세요🙂   💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 앨범포카 미공포 시그 공식 포토북 콘서트  0
955,어떻게 해도 헌떤 남자만 이득인 상황🙂 자기들끼리 화장실에서 하는 거 들은건 줄 알았는데 슴살때부터 그러고 다 알면 또 얼마나 혼내줄지
956,의원님 지금 의원님 작년 대선 경선때 연설 보고있는데 마침 오셨네여🙂 오늘 합동연설회 조심히 잘 하고 오세여 의원님 오늘도 내일도 앞으로 남은 나날도  의원님 웃음 잃지 않게 최선을 다해 지지하고 응원할께여💙 0
957,🙂 곱쏘 땡큐 보령시  🧟
958,산리오 랜덤 트레이딩카드   교환 양도  첫번째 사진 포카는 2장 이상 거래 가능해요🙂  ;트레카  교환;   셀포 컨포 스페셜 지성 재민 샤오쥔 텐 해찬 윈윈 쿤  💚 모든 정우우대 도영 스페셜 교환시 1 가능해요    포카 2021 유니버스 트레이딩카드 쇼타로 양양 7
959,친구들아 내새끼니까 내가 욕할게🥱🥱🙂
960,컨디션에 맞춰서 잘 다녀오세요🙂
961,엑스디너리히어로즈 헬로 월드 개봉 앨범 양도합니다 개당 02 2개 이상 거래합니다 팝업카드⭕️스티커⭕️포카폴딩포카  디엠주세요🙂  엑디즈   356
962,데못죽 입덕완료 웹툰보다가 다음 내용이 궁금해서 웹소설로 넘어감🙂 최고의 선택이었다 👍🏻👍🏻👍🏻 존잼 데못죽 속성 솜인형 갖고싶다😭😭
963,피렌체에서 강렬한 1년을 보내고 11년 만에 회고록을 출간한 이탈리아어 및 한국어 강사 이경아 님의 이야기가 궁금하시다면 투룸매거진 20호를 구독해주세요🙂
964,고생하셨습니다🙂👍👏
965,나도 오늘 맥 먹었는데 ㅋㅋ 나랑 통함 팀와이🙂 근데 아이밍이 착장으로 나 저격함 ㅠ 흰티 레이어드한 루즈핏 블루맨투맨에 실버목걸이 ㅠ 거기다 하이웨스트진 ㅠㅠ 진짜 나ㅠ 이런 착장너무 조아한단말여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하 ㅠㅠㅠ 죄많은여자 아이밍 ㅠㅠ 4
966,괜찮으시믄승전가 보고시포요🙂😀
967,🙂 익산오피걸 고성군 아들과딸 알바   🏯
968,고마워요 🙂
969,당구야 걱정 안 해도 될 것 같아🙂 4
970,허니고양이카페임니당   허니 생일은 지났지만 허니고양이카페는 포기할 수 없어 오늘도 방문했습니다ㅎㅎ 언제나 아름답고 멋진 동헌이 생일 축하했어🥳🥳 편지도 한 번 더 쓰고 왔는데 부디 동헌이에게 작게나마 힘이 되었으면 좋겠네요🙂 5
971,체하지말고 오래오래 나랑 같이 하댜 친구야🙂
972,11 잘잤나요🙂🙂
973,갑자기 고골이 좋아져서 삘 받아서 그려봤어요 목소리에 치여서 좋아진 건 너가 처음이다🥲🙂🥺
974,14 세잎으로만 보였다는거지 그럴 수 있어 당연히 위치 기억해 꺾어다줄 수 있지 🙂 무조건 키 작다고 어린건 아니야아 최주한 멋진 이름인걸 주한이라고 부를게 아 그리고 잠시만 어딘가 가더니 몇 분뒤 네게 다시 와서 네잎클로버 건네
975,애텦님 사진 영상 덕분에 진짜 너무 행복했습니다 감사합니다🙂 079
976,꺅 쌤 축하해요 🙂
977,22222 편하게 불러줘 🙂
978,촬영은 할건데 키스신은 없어🙂🔫
979,311 히히 넵🙂
980,🙂 산양읍출장모텔 팬티 건강하게살빼기 고령출장만남
981,ㅤㅤ　　　　　 ㅤㅤ　　　　　            🙂  ㅤㅤ 32
982,그니깐 말이야🥺 기현이도 조심하구 즐거운 주말 보내쟈🙂 628
983,오프글을 올리고 싶은데 서치가 안 걸리는 마법 🙂
984,⏲ 스릴 변여   교육   가을     🙂
985,220806 낮공 소실 자둘🙂 0
986,오 몸 조심히 좋은 결과 있으시길요🙂👍🏼
