,tweet
1406,백현 오빠 고마워 🥺🤗🫶❤️ 1
1407,6 우진님도 불금고고에유🔥🤗
1408,새 앨범 준비로 멤버 모두 여름을 더욱 뜨겁게 보내고 계시겠네요 새앨범 기대할게요 펀딩에도 첫번째로 참여했어요    많은 분들이 참여해서 좋은 앨범으로 만날 수 있길 바랍니다🤗 피스트범프 화이팅👊👊👊👍
1409,0616 616 0616 62089097 616  감사합니다🎊🍾😍🤗 행복합니다 웅이랑 같이  건행해요💙
1410,527 ㅋㅋㅋㅋㅋㅋㅋ굴 드립니댜🦪🦪🦪 여름이니까 조심히드십셔🤗🦪🍊
1411,4 흐엉 한란님 축하 감사합니다ㅠㅠ한란님도 즐거운 여행 되시구 좋은 추억 많이 만들고 오시기를 바랍니닷🤗저두 조만간 바다보러 떠납니다😭
1412,방종 트윗 적어야지 하고 있다가 그대로 기절했다 암튼  다들 와주셔서 감사합니다 이따 일어나면 또 방송킬게용 레이드 보내주신 디롬님 가람님 라모님도 정말 감사합니다 이따 봐용🤗🤗
1413,안냐세요저희 친해져욥🤗
1414,네꼭 와인 한 잔 해요🤗🍷
1415,84  94 4366552 9  0702   그럼요 그럼요 우리 다같이 꼬옥 만나요🤗
1416,혁이 가장 좋아하는 산리오 캐릭터는 무엇입니까 🥰🤗
1417,꼭 놀러오셍용🤗
1418,여네스님 코스튬 사진을 정독한 저는 예쁘다는 말은 여네스님을 두고 하는 말임을 알게되었습니다🤗
1419,0424  플레이어베어님 해피짐모닝입니다 🤗 오늘도 많이 덥네요😅😅 시원한거 많이 드시고 힘내세요 💛
1420,나 파우치 새로 샀는데 사진 올렸던가 아무튼 짱 귀여워🤗 1
1421,㊙ 용품 어룡동아가씨 적선  🤗
1422,애인 분이 고우시네요 예쁜 사랑하세요🤗
1423,안녕하세요 곱창파는고깃집입니다🤗 최근들어 생일이벤트문의가 많이 들어오고있습니다  저희 매장은 세븐틴관련문의만 받고있습니다😭
1424,702 친하게 지내요🤗
1425,0129 좋은점심입니다 🤗
1426,9 몸 조심하세요 🤗
1427,🤗 소녀시대와다시만난15번째여름 소녀시대 15주년 1  15   4
1428,금요일밤 인사 🤗 6
1429,넹🤗👌
1430,우리에게 이 아름다운 노래를 주셔서 감사합니다 하나님의 축복과 건강을 주셔서 계속 음악을 만들고 목소리로 우리를 즐겁게 해주세요🎶😌  축하합니다🤗🫶💜💜 7
1431,아이스청이 ✨😊잊뿌당 ㅋㅋ 더웠겠찌🤣🤣미안🤗 그래두  잊뻐미치겠당😆😆😆
1432,서울 생일카페 대리 해드려요😻 선착  ❤음료    🧡교통비 02 💛수고비 04 💚선착특전 10  💙배송비          아이돌 배우 애니 다 받아요   원하시는 생일카페 링크 이나     옵챗으로 공유해주세요🤗   대리컵홀더 대리 컵홀더 댈구 컵홀더해드려요 컵홀더대리 댈구컵
1433,개인활동도 가능하니 콜랍은 최애랑만 🤗
1434,ㅋㅋㅋ 넹 좋은 아침 🤗
1435,80771829 메인트 확인해주세요 🤗
1436,🤗 구인공고🤗  😊대전 유성구에 위치한 에서 여성바텐더를 모집합니다😊  😍5 원칙😍  1  터치 2  음주강요 3  진상 4  영업 5  잡일주방청소등  👍급여 당일 현금 지급👍 😃일 최소20에서 30보장😃 ❤초보자 환영❤ 🧡경력자 환영🧡 💌편하게 연락주세요💌 고수익 알바
1437,스테이 공식2기 아이디 대여해드립니다 이번 앙콘만 일회성으로 빌려드려용 예사 아이디비번 알려주시면 코드 입력해드릴게요 원하시는 모든 인증 가능해요 하루만 양도하고 40입니다 🤗 쿨거하시면 에눌도 가능하니 편하게 디엠주세요  ❌️신분증 대여 입장도움❌️ ❌️추후 환불❌️  양도
1438,주변분들 코로나 확진 때문에 약속 취소되어서 심심합니다 아무 질문이라도 주시면 성실하게 답변 하겠습니다❤️🤗 30
1439,03 저는 한창 만화방에서 빌려다가 보구 그랬어요ㅋㅋㅋ 아 참 추억이네요 사실 지금 내용도 가물가물하긴 합니다만 참 그때 그런 분위기를 정말 좋아했어요ㅎㅎ 아 우리 오래가요🤗🤗 사실 몇 안되는 후배조 오시분이라 제가 더 친밀감도 있고 저희 얼굴 뿐이지만 보긴 했잖아요😁😁
1440,쌤 잊모닝입니다오늘도 너무 더워요주너보며 화잊팅입니다 🤗🤗🤗
1441,와 너무너무 고마워요🤗💖
1442,1004 너무너무 축하해요 🎉 🎉 완전 부럽워용🤗🤗
1443,잊모닝💛  잠을 잔건지😅만건지모르겠지만 ☺️홍홍  그저 기분이가 좋은 금요일이네요💛 팬콘이 다가올 수록 날로 올라가는 🙂😀입꼬리는 그날엔 귀에쯤 걸려있을까요😁ㅋㅋㅋ 아침부터 실실 쪼개며 잊모닝 합니다 우리쌤들도 입꼬리 승천하는  기분 좋은 하루 보내셔요🤗😘 4
1444,축하해요 🤗
1445,50괄 채워서 트친소 내리겠습니다모두 친하게 지내요🤗 10
1446,굿🤗 846 33
1447,무료 선착순 입장입니다 아산은 오지ㅋ 정도는 아니에요ㅎ 신정호 주변 카페나 맛집도 많으니 아산 여행겸 놀러 오세요 교통이나 여행지 숙박 궁금하신 분은 디엠이나 댓으로 질문 주시면 아는 한도 내에서 알려드릴게요🤗
1448,리베는 까오가 편지도 소중하게 받아주는거 너무 좋더라🤗🖤👍 9    20
1449,불철주야 앱개발에 힘쓰는  콘센트 개발자님들🥲  덕분에 개발력과 앱의 완성도가  나날이 올라가고 있어요👏  곧 스토어에서도 콘센트 앱을 다운받을 수 있답니다 🤗 많은 기대 부탁드려요  54
1450,09 22633364  별무리님맛점하셔요💜🤗
1451,가까운 별에 예뿐 꿈을 적어놓을게  🤩🤗✨ 26
1452,🤗 오리 마들 끈비키니  🚆🚆🚆
1453,말하지 말고🥹바로 자라😌😌🤗🤗
1454,4563 와앙 🤗
1455,♂️ 짱좋아 첫줄  택지지구  🤗
1456,신나라 미공포 교환 구합니다 저  첫번째 사진 티니  최산 신나라 미공포  첫번째 사진 3장은 양도도 합니다 제시 해주세용🤗     에이티즈 양도 교환 포카 홍중 성화 윤호 여상 산 민기 우영 종호 애플뮤직 사웨 사운드웨이브 럭드 위드뮤 공방 비트로드 3
1457,갑자기 개추워서 껴입었다가 또 갑자기 온몸에 땀이 줄줄났다가 하나만 해라 하나만 🤗 지옥이즈히어 그리고 약을 먹기 위해 밥을 먹어야하는 게 넘 힘드러 ㅠ ㅠ 왜냐면 입에 쓴맛이 너무 나서 입맛이 1도없어 물도 써
1458,0 무한감사제공사건🥹😩💦🤦‍♀️💕💓💌❤️🙏🤗🧸💭
1459,6221 이번 한주도 고생하셨어요🤗🤗
1460,230 축하드려요🎉 수고 많으셨습니다🤗
1461,저도 블랙이에요 커플룩이에요？？🤗🤗🤗
1462,방탄소년단 프루프 포카양도교환   엽서 지민  태형  일광 우대‼️  디엠 많이 해주세요 🤗🤓  방탄 방탄소년단 프루프  포카 남준 석진 윤기 호석 지민 태형 정국 인더섬 스탠다드 컴팩트 세트 위버스 특전 엽서 세컷 하이브 미개봉   2   35
1463,이상이 노래에 맞춰 피아노 연습하기   행복 맥스 💕  행복을 나눠드려요 🤗   🔗 145 21젠틀맨스가이드 시츠프로브 하이라이트  이상이 바보같아 62
1464,🤗 부창동출장샵 추억사진 목감동출장샵 황해경제자유구역현덕지구  🚭
1465,1 넘 귀엽다 2 맛있겠다   🤗
1466,부라보콘 맛있게 먹는🍦 두준이 영상 보고가신  해태아이스크림 관계자님들 어떻게 광고 고려해보실만 합니까🤗 우리 두준이보다 더 맛있게 먹을분 없을꺼 같은데🤔공식트윗없는건가  윤두준 방랑자윤두준 7984
1467,당신의 영어가 향상되었습니다🤗
1468,🥳캔디팝니다 캔디판매  🤗코카인팝니다 코카인판매 6
1469,벌 써 5 0 번 째 가 되 었 군 여🤗✨
1470,12046 1204  느리게님 진모닝🖐 왜우셔요🤗           방탄소년단진
1471,꺅 사진 예쁘게 봐주셔서 너무 감사해요♥♥ 다정한 페잉도 감사합니다ㅠㅡㅠ 우리 이 더운 여름 건강하게 잘 넘겨보아요🤗
1472,엘로님 안녕하세요 🤗
1473,픽스 두 달 차가 아기픽스 환영합니다🤗 이게 사바사일 수가 있는데 전 곤이 가까이서 보기 전에는 승뭉옵티비 수영장 그 상탈한 뒷 모습 만 생각하고 있어서 그런지 좀 가까운 거  다음은 질문 상자에    8
1474,항상 열심이셔서 응원을 매일 할 수 밖에 없네요🤗👍
1475,나 진짜 돈 많아 질거임 근데 일단 나부터 나아져야댐 미래에 나에게 미루겠음🤗🤗
1476,넘 귀엽다🤗😍
1477,5252 감사합니다☺️😳🤗
1478,주연아 오늘도 열심히 하겠셔서 고마워 🥺🥺💗💗 너 너무 멋있어 내일도 해복해 🤗🤗🤗❤️❤️❤️
1479,꺄핫 뱀순이님도 아시는 작품이셨다니🤗 개인적으로 전 이 영화를 꽤 인상깊게 봤었는데 아쉽게도 제 주변에는 모르는 분이 대부분이었거든여ㅠㅠ
1480,하이큐트친소 하이큐트친소  텐도텐도텐도텐도텐도텐도텐도로만이루어진 계정을 감당하실 수 있는 분들만 흔적남겨주세요 흔적 남기신 그 순간부터 제 트친으로 간주하고 들이대겠습니다🤗 텐도로만 이루어져 있다고는 하지만 카라스노 실톨친구들도 좋아합니다 43
1481,아앗 봄봄님 축하 감사합니닷🤗
1482,93 박떠함과 나는 한몸으로 간주하기때문에 ㅋㅋㅋㅋ 헤헤🤗
1483,스위티 부르면 눈 맞추고 다가오는 이 달콤한 멈머 🥰 가족이가 불러주세요 🤗  제주만다린즈스위티 스위티임보일기 가족찾아요 입양홍보 유기견입양 7
1484,41 저의 가좍이 되신걸 환영해요🤗 소통 좋아요좋아요 열심히 해보자구요
1485,0108 와우👍 추카추카드려요🎊 저도 오프뛸때마대 들이대고이씀미다🤗
1486,1216 녬 잘 보고 올게여엉 우리 곧 또 봐여🤗
1487,1346171004 귀에 쏙쏙🤗
1488,후기 감사드립니다🤗 마음에 드셔서 다행입니다😆
1489,봉재현 진짜 개웃겨 나만에 아기 개그맨🤗
1490,트윈스 홈경기 에 나타난 헌트 이정재  정우성 우정트윈스 ⚾️ 열홍보해주시는 덕에 살다살다 평호 정도 시구시타 하는 것도 보게되네요 크으🤗 난 ;헌트; 올여름 흥행타자 만루 홈런💯✨ 이라고 생각해  출처  트윈스   전혜진 허성태 고윤정  이정재감독 8월10일대개봉 859
1491,🤗 미우미우운동화 석양감상 영덕군당구장 맛집탐방  Ⓜ
1492,그쵸 이렇게 프로페셔널하고 멋진 밴드를 얼마만에 찾았는지 몰라요 내년 펜타에서는 세마를 꼭 볼 수 있게 우리가  문의메일이라도 넣어보아요 쌤 그나저나 반갑습니다🤗
1493,177  안녕하세요 링크와 함께 멘션을 드리면 오류가 생기는 경우가 잦아 번거로우시겠지만 바이오에 있는 링크나 미디어창 둘러봐주시면 감사하겠습니다 🤗❣️ 추가금 지불하시면 빠른 마감도 가능합니다
1494,가는 길에 조심하세요  마닐라의 목적지에 안전하게 도착하길 바래요 🙇🏻‍♀️💙 콘서트 전후 항상 건강하세요  👍🏻💙 오빠가 틱톡 라이브 했을때 인도네시아 기억해줘서 고마워요 🤗 인도네시아어 발음이 아주 깔끔해요  오빠 최고 👍🏻😁 자랑스러워요 😄 예성
1495,스운 자컨 어서와🤗 3
1496,0526  ㅋㅋㅋㅋ어떻게 해서든 티켓은 구해볼 것ㅋㅋ큐ㅠㅠ 문제는 돈과 시간🤗🤗
1497,아이고 우리 들👶🏻 벌써 와있었구나⏰ 아 근데 ☕가지고 되겠어🤔 하지 않아🍽  🏠은 얼추 정리 됐어🤗 이제   🧳해도 돼  그래도 이 편하지🛌 덕분에  관리하는 겸 거의 거저 살고있었는데 뭘🙇🏻‍♀️🙇🏻 며칠 ✈️ 다녀오라고 💰 좀 챙겨줬어
1498,졸리진 않아서 뭘 하려면 할 수 있을 텐데 누워있는 게 넘 행복해 🤗💜
1499,고먐미 오셨어요🤗
1500,① 너무 재미있었어요 🤗 ② 근데  강태현  🫵 ③ 광광광광 💦 ④ 연주니 형 미션 성공을 축하해요 🥳 2
1501,너도 사랑해 자기 맛있는 음식을 즐겨보자🥰 일을 막 끝냈구나  푹 쉬렴 🤗
1502,ㄱㅂㅁㄷ 맛있는 집이죠 맛 있게 드세요🤗
1503,수빈이에게 그런 과거가 진짜 이 웹드 너무 재밌게 봐요☺️ 최근에 드라마를 거의 안보게 되었는데 하 다음화를 5일 뒤에나 본다구요  오로시 조유리  고마워 응원해❣️사랑해💕 조유리러브쉿💔🔫 미미쿠스 많관부🤗 🐙매주 수 금 07✨️ 📌네이버  07 📌플레이리스트 유튜브 09 98
1504,요즘 이거 쓰고 있어 첫머리의 이 단락🤗🤗🤔🥹😚
1505,장기용 찬열 승준 효진 메이사의노래  햅삐 기용데이 ❤  최애굥에서 메이사식구들을 위해 준비했어요 🤗 너무 이쁜 라만 선호 정혁 티켓꽂이랑 달달구리 캔디페이퍼 ☺️☺️  📆 86토  87일 📍 연지홀 2층 커피소리 ⏰  100   자세한건  😚 033
1506,🥶  귀여운 백현💛🤗  84
1507,금손 에이사쌤 아푸지말구 겅강하게 앞으로도 같이 광푸 오래오래하쟈 날 탐라에 심어줘서 고마워🤗🤗🤗
1508,0214 우리 같이 개가티 기다려봐요🤗🤭
1509,😭😭😭 당신을 위해😨😨😨😨 나는 늑대인간 모습으로 변했어요🐺🐺🐺 당신을 위해😱😱😱😱미친 🤡🤡🤡 당신을 위해😰😰😰 두꺼운 위장을 입어요👹👹👹 당신을 위해🤗🤗🤗🤗 마음을 바꿨어요💀💀💀 우리는 다시 만날 수 있을까요🥺🥺🥺😭😭😭😭😭
1510,0613  봄필름님🤗 기대되는 오늘 비가 오락가락 덥지만 기분 좋은 하루되세요🫶🙆‍♀️💜
1511,😭 😭 😭 널 위해 내 😨 모습으로 늑대 인간 🐺 너를 위해 😱 미 친 듯이 🤡에 감염 되었너를 위해 서 😰 두껍게 입고 위장 👹 바꾸어 널 위해 🤗 마음 💀 우리 다시 만날 수 있나 🥺 불전에서 수천 년을 끈질기게 구 려 🙇 몇 세 🥰로 바꾸어 우리 평생 인연 💞 감천 이라 할 수 있기를 바 란 😭 우리
1512,세상 어딜가도 나 같은 취향 가진 사람 별로 없을 걸 🤗
1513,2 안녕하세요 ;; 솜이님이라구 부르면 될까여 잘부탁드려요🤗🤗🤗
1514,메세지 드리려고 하는데 메세지가 보내지지 않네요 저에게 지갑 주소 알려주세요메타마스크인지 카이카스인지 알려주세요🤗💕
1515,항상 하늘을 올려다보고   의 건강과 행복을 빕니다🍀 오늘도 좋은 시간 보내세요🤗
1516,얍🥰 맛있는걸로 체력을 보충해보께 라잊이도 좋은 하루보내고 빨리 만나장🤗
1517,오늘의 정보 우리 코난이랑 같은 나라에서 숨쉬고 있네요 🤗 일요일에 만나요
1518,62 00 넵 챔필에서 기다릴게요🤗
1519,10  터이밍이 좋았네요👍👍 님 즐거운 주말 보내세요 🤗💛         2022
1520,0805 생일축하드려요🤗
1521,ㅋㅋ 즐거운 시간 보내셔요🤗
1522,19860009 섹시한포즈 아스카 블랙 스타킹 찢고 빨고싶어 😍🤗😋😋😋💘💘🔥🔥
1523,아구늦게 주무셨나보군요😅😅오늘만 일하면 쉬니 남은시간 힘내용🤗🤗
1524,누가 진짜 헤즈 🫢😱🤗  🔗 5   헤즈  홍의진
1525,토욜 시간공지후 선착순입니다 그날 꼭 오세요🤗
1526,🚓  아이스작대기  그만속자🤗  인증우선주의 프필확인  ☺텔레상담☺  😅새로운 아이스판매  섹파  φ￣0￣ 8
1527,한빈시 한빈이가 보고싶은 시간🤗
1528,지민아 당신은 내 눈에는 아이스크림이에요 보고싶어 사랑해요 😍😍😍🤗😊😊💜💜 7
1529,523  60 2 95   연필님 감쏴감쏴🙇‍♀️😁 담번이벵때 꼭 놀러오셔용🤗
1530,01252 잊모닝이에요🤗🤗🤗🤗
1531,98 웅🤗💚
1532,‍🔥 코로나  경남 출장  🤗
1533,더보이즈 콘서트 더비존 티켓 양도  💛86 중콘 스탠딩 플로어 1 11열 1번  🖤티켓값 제외 5  현장수령 티켓입니다 신분증더비카드 대여해드려요  🤗🤗디엠 주세요🤗🤗 59
1534,저는 열입니다🤗
1535,👩‍🎨 평택소사동개발 멜섭 무도엄마랑아들  🤗
1536,95  하지만 너도 나에게 키스를 해줘야 해 🤗😍😊
1537,2197 헐 세상에 정답입니다 비는 안오는데 구름 잔뜩 낀 하늘이랍니다 🤗
1538,🤗🤗😘사진
1539,4869 물론이에요 완전 환영하죠🤗🤗💓😉 포카 주문하고 수령 후에 디엠으로 찾아갈게요💕
1540,뽐시     🤗🤣    제이비  6887
1541,제168회 랩진전력 🍇열대야 🍇스타디움 🍇가벼운 무게 이번주 랩진전력이 시작되었습니다 전력타임은 오후 9시부터 오전 12시까지 입니다 랩진전력 태그와 함께  를 언급해주세요 마감시간 이후에도 물론 가능하오니 언제든지 업로드해주세요🤗
1542,정상 아니에요 안 쉬잖아요😌🤗😂
1543,1 얼마든지 만날 수 있을겁니다🤗
1544,🥳캔디팝니다 캔디판매  🤗코카인팝니다 코카인판매 70
1545,2636 여기도 한 명 슬쩍🤗❤️
1546,고마워 사랑해 행복만 줄게요 🤗
1547,220804   영화 ;공조2 인터내셔날; 티저 포스터 민영 이즈 백❣️ 9월 극장에서 만나요🤗  공조 2  박민영 임윤아    융스타그램  🔗 3 417
1548,🤗🤗🤗🤗🤗 이게 넘 귀엽다 4
1549,이제 뭐 볼까 그 다음엔 클램프 학원 탐정단 봐야지 한권씩 천천히 모을거임 🤗
1550,⚠️엑소 백현 포카 양도⚠️  ⭕️⭕️  👉🏻19519500 👉🏻개별 구매 가능 👉🏻모든 포카 하자 없음  💝구매시 무조건 안전하고 예쁜 포장 👉🏻모든 문의 디엠🤗   디오 경수 카이 종인 세훈 찬열 수호 준면  키노백현 개굴큥 유엔빌리지  럽미라잇 옵세션 우유백현 키노백현 딜라잇 75
1551,96 아 5시 정도면 괜찮아🤗
1552,안녕🤗 791
1553,💖좋은 시간을 보내주세요💖🤗😄💞 5 2
1554,새벽 1시 7월 브이로그 업로드 완료🙏 치열한듯 바쁜듯 안 바쁜  두리뭉실 인스피릿 브이로그💛✨  🤗브이로그는 유튜브에서 👉58 75
1555,ㅋㅋㅋㅋ 옥겨님 릴렉스🤗 우리 종석이 샤방샤방한건 두말하면 입아프죠 ㅋㅋ 딕션도 좋고 연기도 되고 말해뭐해요  ㅎㅎ
1556,아마 🤗 이거겟지 오늘선우가 이포즈햇어어 896
1557,됴모닝 🤗🤗 엑소엘 8번째 생일은축하합니당🎁🎉 에리들벌써8살 에리들8살축하해  해피엑소엘데이 8 9
1558,해피 클럽하우스캔들데이 애쉬 캔들발매 축하해🤗💖 06
1559,우영이 너무 귀엽죠ㅠㅠ 재밌게 보신다니 다행이에요🐥💙 쌤 탐라에서 밍주니도 잘 보고 있어요🐼🤗😍
1560,00 🤗마음으로 넘나 기쁩니당
1561,리아 엽서북 제작 완료 모습입니다🤗 2
1562,이쁘게 봐주시니 감사해요😁 럽잊쌤 팬콘때 뵈요🤗
1563,제가 늘 고맙죠 테슬라 커뮤니티의 보배 써머님😆🤗🤗🤗❤👍
1564,티아님 안녕하세요🤗
1565,🥳캔디팝니다 캔디판매  🤗코카인팝니다 코카인판매 8
1566,백현씨 밤비라는 이름의 작은 고양이가 며칠 전에 죽어서 저를 울렸지만 오늘은  의 생일입니다 새로운 행복을 주셔서 감사합니다🥹♥️🤗♥️♥️
1567,갤럭시 22 울트라 대여합니다  직거래 합니다  ❤️보증금 7  하루 대여비 6  ❤️번호 교환  민증 ❤️여성만 와주세요 인증받아요 🤗  ⭕️ 86 가능
1568,50        7  🤗😍       😭 항상 응원할게요 보고 싶어요 우리 빅스   0406
1569,엑소엘🤗  8
1570,39 조심히 갔다오세요🤗
1571,이쁘게 잘품어주셔여 ㅎㅎㅎㅎ 불금 보내시구 주말잘보내세용🥰🤗💜
1572,이 분은 넘넘 좋으신 분입니다 💜💜이렇게 좋은 트친분이 트친소를 여신건 정말 흔치않은 절호의 기회 입니다 여러분☺️✨☺️🌈자기소개표🌈꼭 정독해 주시고 무례한 분은 사양합니다 상처줄거면 오지 마시구요 💖많은 관심❤️바랍니다3🤗✨💖🌸💖 671
1573,탑5에 들었네요 읽어주신 분들 항상 감사드립니다 부디 즐거우셨기를🤗🤗🤗  80
1574,나 내일 출근안하고 친구랑 런치 오마카세 먹을거임🤗
1575,12 물 마니 드시구 더위 조심하세용 승요 아좌좌 🤗
1576,🌲포레 수원콘 유인 나눔🌟  양면 포카 ; 투명 포카 세트 가져가실 분 모셔요🎶   📌 요 앞에 올린 양면 포카 2장에 밷로등짝 투명포카를 추가해서       포카 총 3장 1 입니다 📌 총 8분 모셔요 탐넘 무관  원하시는 분은 멘션 달아주세요😆 멘션 다실 때 토일 중 요일도 함께 적어주세요🤗 4
1577,190명입니다 🤗 일전에 성우 안 붙은 마이너캐 파던 일본사람이 겜접선언하고 쓴 글 있엇는데 공식에서 그 캐랑 다른캐를 햇갈려서 이름을 잘못썼었대 그걸로 크게 실망해서 접으셧대는데 넘 슬픈것
1578,저도 쌤과 같이 다녀서 너무 재밌었습니다ㅠ💚😆 다음 생카때도 만날 수 있다면 나눔할 것을 들고 꼭 인사할께요오🤗 491
1579,33134340 아니 이 시간에 심야영화 보고 왔습니다 좋은아침이예요 🤗
1580,🤗 판매 스타일 봄봄 서울출장안마  🕘
1581,시아카페에서 사진 인화하면 됩니당🤗
1582,6시 방송을 위해 일해볼게🤗
1583,1109 봄이도 쫀하루🤗
1584,좋아지다    😩🤗
1585,저의    시리즈 2째 달은 계속 이어갑니다 이번에는 으로 할 예정입니다 그리고 왜 주제가 이런지 설명 해드립니다🤗 간단하게 말 하자면 매일 얻은 하루는 가끔 낭비 할 때가 있어서 만약 우리가 그 하루를 구입했으면 더 가치 있게 보내지 않았을까요    2600
1586,진진도 많이 먹고 컨디션에 조심하십시오🤗
1587,004  사실 갓갓 투미츠님한테 꼭 추천드리고 싶었던 곡이 있었는데 요아소비님의 저 꿈을 덧그리며라는 곡이에요 미츠님의 청아한 보이스에 찰떡이실 것 같아서 꼭 한번 추천드리고 싶었답니다🤗 9
1588,콜리에 꾸덕  커미션을 올려뒀습니다🤗🧡 027 48
1589,좋은 노래 고마워 자기야 넌 항상 모든 것의 금을 만들어 🤗🤗🤗🤗🤗 관련된 모든 사람들 고마워 👏🏻👏🏻👏🏻👏🏻👏🏻
1590,080469 둘러보세요🤗
1591,좋은 밤 아름다운 아들 나는 너를 너무 사랑해 🤗💜🌃😴
1592,430 97 점슴식사 하셨어요 오늘도 화이팅이요🤗
1593,936 한국어 번역  애니메이트의 특전 커버는 이런 느낌입니다🤗 보송보송 매트지입니다
1594,선우는 갈수록 의젓 😉  내 착각인가 😄  멤버들한테 물어봐야지  옷에 나 닮았다 🤭🤣  선우 사진 모음인 줄 알았더니 영훈이가 깜짝 출연을 했네 ❤️  영훈이는 잘 지내고 있나   선우는 쉴 수 있을 때 푹 많이 잘 자길 🤗
1595,10  아침형 새럼 니브님💛 잘 잤어여🤗😁   ​                 073
1596,너없으면 안되징🤗💗
1597,뭐  이제 인사하는 거야 😃  또 받았는 줄 알았네 😄  이번 주 아직 인가 안 했는데 😋  또 받음 좋지 🤗
1598,머리부터 발끝까지 힘 빡줬네ㅎㅎㅎ 오랜만에 좋아 패셔니스타 다워🤗  차은우
1599,진짜 정말 오랜만이네요 아노님도 잘 지내셨나요🤗
1600,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 9
1601,포포 안전 비행 기원🤗🤗 포멜론이야 미국에서 행복건강해야댕 ㅜㅜ
1602,77 여기 윤석열팬이요 🤗
1603,오빠는 며칠 더 버틸 수 있을까🤔🤗
1604,22 아이고 울 아들 건강하네 얼마나 큰지 볼까 🤗
1605,0821 마음에 드셨다니 참말루 다행입니당♡ 저두 사랑해여🤗
1606,학생 참 잘했어요🤗
1607,새벽3시까지 해서🥱 미션 클리어했으니 꼭 가야지🤗
1608,2  60 95   스노우볼님 축하드려용👏👏🤗
1609,안녕하세요 선배 왔었어요 🤗💖
1610,4837 별빛님도 좋아하시는군요🤗🙌 저는 렛고 나오기 전까지는 일본어 노래중 이 노래를 제일 좋아했었답니다 ㅎㅎㅎ 일본어곡들 한국어버전으로 제발 만들어줬음 좋겠어요🥲
1611,잊모닝이에요 안녕쌤💛 전 오늘도 준호하며 슬기롭게 집콕생활을 하려구요😉 더위조심 건강조심하시는  잊데이 보내세요🤗
1612,티 오 동혁옵바 오빠 저 어빠의 별사탕이에여‼️ 그런데 오빠는 가수가 아니라 치과의사를 했어야 했어요‼️‼️오빠는 너무 잘생겨서 입이 안다물어지니까여‼️사랑해여업바‼️  내 마음의 소방관 동혁오빠의 신곡을 들어야겟수ㅏ  챰 어머니 바로 앉아계세요😔 졔 어머니도 같이 들어보세여🤗
1613,8월4일에 티켓받았다🥰🥰🥰 티켓받으니 실감이 난다 ㅎㅎ 재환아 20일날 만나🤗🤗🤗 김재환 9
1614,❤️쌍둥1❤️ 보고싶은 얼굴 보니 넘 넘 좋네요🤗🙇‍♂️ 오빠도 좋은 주말 되요😘 준스  24 5
1615,가위바위🤗 6
1616,1813 히히히 알겠어요 까까들고 기다릴게요  서울오면 연락해용😉🤗
1617,1212 됴모닝이에욧  생일축하합니다🤗
1618,난 정말 너무 너무 행복해 어떡해 ㅠㅠ   🥳💗             🤗
1619,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 17
1620,ㅤ  🤗  ㅤ
1621,9 바요쌤 취항을 업깅이가 알았나봐요🤗
1622,오늘 할 일을 미뤗는제 완전 좆됏다 지금 🤗
1623,감동 감사합니다  당신은 너무 달콤합니다 😘🤗🤗🤗🤗
1624,넹🤗
1625,413 9339 저도 잘 부탁합니다🤗💜
1626,11 댁에서 천천히 보시는 것도 좋을듯 해요 만약 보신다면 초밥을 시켜 함께 드시길 추천합니다  바로 드시지 마시고 영화를 보시다 아 이때다 하는 순간이 있을거예요 헤헷🤗
1627,🍃⚡언제나 질주하는 멋진 우리 배우⚡🍃💘🏃‍♂️💨 💝💖❤️💗💙💛💚💜🤗😆💞 1
1628,백현아 주말을 앞둔 저녁에 이런 사랑스런 선물 보내줘서 너무 고마워🤗 맛난 저녁먹고 편하고 즐거운 주말 보내기 바라💕💞 2
1629,응 난 내가 언제든지 잘 수 있을 것 같아요😌🤗
1630,5550 지지도 굳모닝🤗
1631,3 앗 그랬군요 히히 고마워요 맞아요 우린 짱친🤗🌟🌟🌟
1632,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 90
1633,84  94 4366552 9 0702   피쌤도 함께 만나요🤗
1634,재밌었어🤗💕💕
1635,나도 바다에 가고 싶다😂🤗❤️
1636,아쿠 잘했어요🤗🤗
1637,르니 솸모닝🤗 오늘은 계속 밖으로 돌아다녀야되서 핸드폰만 붙잡고 있는데 ㅜㅜㅜ 오늘은 한 천명 해주라 ㅋㅋㅋㅋㅋ 그안엔 들어가지 않을까ㅋㅋㅋ
1638,9801 제대로 휴가 즐기시는군요 😎 잘 하셧어요 시원하게 커피숍에서 혼자 시간 보내도 좋더라구요 충전기 챙기셔서 시원한 곳으로 갑시다요 ㅎㅎ  제대로 더운 요즘 건강 조심하시고요 아프시면 안 되요🤗
1639,디노 비공굿을 선물 받았는데 앞면은 진짜 챠라라 예쁜 디노야 🤗 근데 무심코 뒤를 돌렸는데  에그머니나  승관아 잘생긴 얼굴 그렇게 쓰는 거 아니야
