,tweet
3198,어디서 본 느낌인데🤔
3199,18 사랑한다고 말하고 싶은 녹음러   들어주시는 분들 다 고맙습니다  19 나만의 매력  고음 굇수분들께 비할바는 못되지만 그럭저럭 하고싶은 노래는 어느정도 소화 가능한 것 같은데🤔
3200,그러게요 저도 당연히 같이 등교하자고 할 줄 알았는데 🤔 뭐 노친네가 바쁜 내플캐에게 폐를 끼쳤다 어쩌구 하면서 바쁘면 안 와도 된다고 하려나요 🤔 71
3201,깔금한거면 좀좋아 러프같은 거친선두 조아하는듯해요 🤔🤔 곰곰 아닝가 깔금한선인긋
3202,로빈 넘버 듣는데너무 좋은데🤔 오실거죠 종구배우님🔊🔊🔊 419
3203,613 ㅋㅋ 저 디렉터분이랑 호비 청음회에도 오고 관계자석에도 있고 왜 셋트로 계속 함께하지 궁그마다 궁그매🤔 ㅋ
3204,디페를 참가할까말까 고민중 🤔
3205,02386 오 오늘같은 날 역시 국물이 땡기긴 하네여🤔
3206,밖에 비가 많이 내리네요 🤔🤔 뿌옇게 보일 정도로
3207,나유타도 혀 내밀긴 내미는 버릇이 있을텐데 카나타가 나유타 먼저 먹이고 더 먹이려고 해서 자주는 아니고 가끔씩만 혀 내밀거 같다🤔  카나타가 대여섯번 혀 내미는 동안 겨우 한두번 내미는 느낌
3208,퓽님은 아무리 생각해도 라소천재가 아닐까🤔
3209,정말루 열 생각은 없는데  푸슝깅이만 모실까요 ｡｡ 🤔
3210,아무것도 안 했는데 갑자기 목이 쉬어버림 말 할 일도 없는데 뭐지 🤔
3211,조금씩 수정중🤔🤔 694
3212,오 마자여 몬가 계속연재하느라 힘들어서 작화바뀐게 딱그 말랑수혁이인것 같기도하고🤔
3213,기침만 진짜 쿠우우울 러어어어억 이 증상만 있고 딱히 음 두통도 없고 열도 없고 🤔 신속 항원 결과가 틀린 것이 아닐까 의심만 늘어가고 덕분에 회사 일주일 널널하게 일할 수 있어서 좋아 ㅋㅋㅋ 배겨도 코로롱 조심 또 조심
3214,ㅋㅎㅋㅎㅎ 으음🤔🤔 현재는 그래도 쫌 높지 않을까라고 생각해요 347
3215,꺄륵이들 도착 ❤️  가족사진 📸  내가 이 나이에 왜 이러고 있지 하다가도 보기만 하면 귀여워서 행복하게 해주는 아이들 🥰  밤톨이 이정도면 일코 가능하려나 🤔  차밤톨 문콩알 꺄륵으누 꺄륵비니   50
3216,내년엔 라섹 할 수 있으려나🤔
3217,아무튼 나는 성현이가 최애라 아무래도 좋아하는 캐릭터 위주로 봤는데 다시 보니까 수현이가 너무 안타까움 어차피 메인공은 주성현이라 생각했는데 오늘 회차 보니 김수현 같기도 하고🤔
3218,후 엘람 당신이란 남자  요령좋은것도 꼴렸 머가 있으려나 🤔  식습관도 다를거같고 생활습관도 다를거 같아서 의외로 전투에 임하는 자세라던가 어렵다 이남자
3219,창문 깨지는 줄 다시 잘 수 있을까🤔
3220,이정도면 하영태구 주식 일부분 나한테도 있는 것 같은데🤔🤔🤨🤨
3221,너무 추워하는 아이는 옷을 입혀보시는것도  괜찮을겁니다 🤔 이칭긔는 중성화땜에 입고계시지만요ㅎ 5
3222,🐞 다음 생에 엮일 앙스타 캐릭터 ────────────────── 유리님은 타카미네 미도리와 가족 사이로 태어납니다 1  미도리 가족이면🤔
3223,시크릿러브는 여러분의 캐릭터 취향 가 궁금합니다🤔   결과를 인알로 공유하고   팔로워 를 해서 이벤트도 참여해보세요  당첨발표는 이번주 금요일😋
3224,오빠도 자기 일 좀 해도 되겠다😂🤔
3225,운동  홀덤 🤔🤔
3226,이거 진짜근빵 특인가🤔 큰 근빵남 만나보고파
3227,그러면 오늘은 11%11%인 건가요🤔 일하느라 고생하셨습니다 저도 잘 지냈답니다😆 특별히 한 일은 없는 거 같은데 오늘 제가 뭘 했을까요 아 청소를 했습니다 침대 밑에 떨어져있던 안경도 찾았구요 글고 음 냉면도 먹었습니다
3228,ㅋㅋㅋㅋㅋㅋ성기사랑 그리폰 설정 사이에서 고민했지만 역시 그리폰하길 잘한 것 같습니닷ㅋㅋ 🐥🐥 애교많은 대형견아니 대형오리 🤔
3229,광주 그러고보니 가본적이 없는것 같은🤔 그치만 대전도 놀거리 볼거리 없는건 마찬가지에요 우웃
3230,123 그럴리가🤔
3231,오늘 귀엽다는 말을 많이 듣네요 🤔
3232,깜빡한 쿠키🍪 그런데 부셔졌다속상하다😞 그래도 맛있게 먹어야지😋 그런데  쿠키맛 어떤 맛인지  넘 궁금하다🤔       มิวศุภศิษฏ์ 9
3233,원래 화 안 낼 것 같은 사람이 화내면 무섭죠 히로도 그런 타입이긴 하니까🤔
3234,그래서 하루 항개 정도 나오는 건가 🤔 전보다 못 하신 거 가튼데요
3235,2002 우리 원딜은 실력과 인성 둘다 가능인데 이해할수가 없네요🤔 전 둘다 되는 이민형 파겠습니다 ㅁ
3236,수영배우고싶다  살좀빼고 예전수영복이 입고 도전할까 고민중🤔 오늘 저녁부터 닭가슴살이다
3237,1256 헐 그러네요 지금 깨달았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저정도면 걍 몸의 일부 아닌지 🤔
3238,정확히는제가아니라 제지인이당한건데 제캐지원그림이라 게다가그분이누군지도모르고🤔
3239,어차피머리원단 들어가면 별로 티 안날 것 같기는 한데🤔 10
3240,같이 있고 싶지 않아서 그런 게 아니라😂🤔현실적으로 불가능하다는 것을 알고 있었기 때문에 무엇을 할지 기대하지도 않았다고 말했다🥹
3241,⚾️ 지금 모하는거지 🙄🤔  오늘 너희 지금 수비가 기습 번트라고 해도 수비 실책하면 화나는데 외야 안타 중계 플레이를 그따구로 하냐   짱후고 뭐고 😤
3242,저 초록모자 진기꺼 맞겠지🤔 사려고 장바구니에 넣어놨는데 64
3243,나 저 자동결제가 너무 부담스러운데ㅋㅋㅋ 어차피 떨어질테지만😞 암튼 그만큼 신중하게 응모하란뜻일듯🤔
3244,하루 6시간씩 뭘 연습한거여  무대에서 꼴뚜기처럼 꿈틀꿈틀 거리던데 그것도 연습이 필요함🤔  그리고 ㅂㅌ손연단 이름에 먹칠은 걱정할 필요 없다  이미 니 라이브가 증명함 😑😑😑😑😑😑😑 2
3245,1031 우와 저도 차단됐던데 올팬인정이군요오호호 근데 진짜 어찌알고 차단했을까요🤔뭐 저야 저런것들 안보니 좋지만
3246,에서 워록 유저들 보면 샷건은 잘 없던데 그냥 캐릭터 특성때메 그런가 힐장이나 근접공격 같은거 보면 아무래도 원거리용에 더 적합해보이니까🤔🤔  반대로 타이탄은 대부분이 샷건유저같고근접공격도 가까이서 때려야되는게 대부분이니까  헌터는 샷건 융소 저격 다양하든데
3247,아잉 빈님 생각은 자꾸자꾸 수시로 하는걸요 🥰🥰 은밴님 동영상 연달아서 봤더니 궁금한 게 빈님은 어떻게 아직 심쿵사 안 하신걸까요 🤔  아하 빈님은 천사라서 죽지않나봐요 😍😇
3248,이글을본순간거짓말을해야된다  🤔🤔저는 사실 글을 무척이나  잘 쓴답니다
3249,다른 분 트윗 보니 오늘도 줄 셨는데 길지 않아요 🤔
3250,아니 오늘 누뉴 미모 머선일이냐고🤔 왜이렇게 잘생기고 이쁘고 귀엽지😇   8172
3251,40000  일단 좌석 뽑는게 아니고 일단 티켓만 있으면 좌석 랜덤인거라 무신사 물건 구매팅 같은 느낌으로 사면 되는건가봐요🤔
3252,잉 🤔
3253,뜬금없지만 유토를 른 한초를 왼으로 미는 경우가 많나🤔  죄송해요 금방 끝낼테니까 아니 금방은 무리일지도 조금만 버텨주세요 하며 몰아붙이는 왼유토  하 고작 이따위 하찮은 움직임으로 날 만족시킬 수 있을거라 생각했냐 더 흔들어보라고 하며 쥐어짜내는 른한초도 맛있지않나요
3254,유목민족공 한족수 맛이 끝내줘요 근데 차이점은 여긴 가공역사판타지라 소설에 등장하는 대부분이 실제로 있는 지역과 민족이란거🤔 그리고 공이 부족연합의 대표인거 그리고 성질이 좀 드러움
3255,허리는 잘록쓰인데 마마노프레젠또 이게 맞는건가🤔🤔🤔🤔🤔🤔🤔🤔
3256,점쉼 모먹지🤔🤔
3257,개인 웨이보계정 만들려나🤔 752
3258,이거 사랑고백 같은 거 나만 그런 거 아니겠지 🤔 더스크우드 8
3259,12 상대의 싫어하는 점  제멋대로에 막무가내고 작명 센스도 별로고 바지도 내려입고 가끔 어린아이 같다 해야하나🤔 이것도 11번과 같이 드림캐의 생각까지 적어두는건 묘해서 드림주가 생각하는 드림캐의 싫어하는 점만 적었습니다
3260,과연 내 추측이 맞을ㄲㅏ🤔
3261,13개중 5개가는데 너무 소박하게 잡았나 🤔
3262,오오 상상하니까 좋네요 그치만 랩은 어떨지🤔 인텁때 잠시 한건잇었는데
3263,범무구는 🤔 잘 때 꼭 사필안 배 위에 발을 얻을 것 같은데  사  형형님 범  드르렁
3264,ㄴㅔ 아니 저보다 연성 더 많이 하셨으면서 한게 없으시다고요 그럼 여태까지 제가 봐온 프롬님의 연성은 대체 뭐죠🤔🤔
3265,근데 오빠만 하고 싶으면 상관없어요😂🤔
3266,샤인님보다 고노고님이 먼저 부와와아아악 하신다는 말인가요🤔
3267,여기 있는　　　　　　　　　　　👇얘랑  동일인물 맞아  상대에 따라 스킨십 허용 범위가 너무 다른데🤔 3986
3268,하지만 좀더 크리피한 동공 일자의 리얼 양에 가까운게 더 좋으니까😂 근데 인형은 기본이 귀엽게 나오지않어 그와중에 흠🤔포즈할수있는 인형도 보십시오 8
3269,3177 60도 이상에서 익긴하는데🤔🤔
3270,부코 열릴까 9월 예정인데도 불구하고 8월인 지금까지 안내 안 해주는거 보면 불안한데 🤔
3271,존나 교육적이네🤔 만취운전  논문투고 금지 2번  수시로 거짓말  스스로 철회 해달라고 했다뻥1 누군가가 나도 모르게 제출했다뻥2  불법으로 자녀들의 입시컨설팅을 받은 정황침묵  망한민국 교육부 총리 🎊🎊🎊🎉🎉🎉🎉 0
3272,슬롬 븨로그 2탄 언제 올라올까🤔 6
3273,영감탱 어떻게 조져야 되나 지금 고민 중이에요 🤔 나중에라도 둘이 같이 조진다면 쓰고 싶은 장면이 있긴 한데 고려해 보겠습니다 ㅎㅅㅎ    9
3274,탐라에서 봤어요  사실 결혼이 안전하다기보단 여성의 결혼 외 상태를 모두 불안정하다고 반복해서 말하는데 실상은 결혼해도 불안정하단 거죠🤔  말씀하신대로 잘 살기란 쉽지 않은 일이지만 반대로 생각하면 우당탕탕 살아가고 있는 게 결론적으론 잘 살아가고 있다는 뜻 아닐까요🤔🤔🤔 77
3275,조금 있으면 중혁이 생일이니까 역시 만두랑 물냉면 🤔
3276,준더모때는 마지막 컨포가 팬미팅 이틀전에 나오고 엠디리스트랑 프리오더가 팬미 전날 나왔단 말이지🤔 그땐 일정이 빠듯해서 그런건가 했는데 이번에도🤦🏻‍♀️
3277,뭔 프로그램을 같이 만들었는데 그새끼가 옛날에 지가 만들어놓은 취약한 코드 집어넣는 바람에 바이러스 먹고 전시도 개판됐는데 존나 뻔뻔하게 밥먹고있고 다른 남자들도 감싸주길래 너무 빡쳤던게 동기였음 음🤔
3278,잘 모르겠는데 🤔🤔🤔
3279,음🤔 3
3280,어텀클래식  레이백스핀 오리진도 어텀에만 넣고 헬싱키부터는 다른 구성으로 이 시즌부터 레이백스핀에 관심가졌나보네 나중에 마스커레이드에도 넣은거 보면🤔 또 보여줬으면 좋겠다 612
3281,고백하자면 어릴 때10살 이하의 난 금사빠였음 기준은 없고 그냥 삘이 딱 오면 좋아했었는데 그 삘이 대체 뭔지 모르겠네🤔 지금은 금사빠 아님
3282,212121 헐 간단 순위권이신 분들도 의외로 간단이 대부분이긴 한데 또 치어풀 라이브 돌려보면 계속 이기고 팀을 바꿔야 될지 😢🤔
3283,말딸 개재밌네 라이스 샤워가 오라버니 할 때마다 뻑간다 하긴 이젠 오리버니 소리 들을 때지🤔🤔
3284,ㅋㅋㅋ당연 전 카페에서 두분과 맛난거먹으면서 인사하고 싶군요 찡긋 그니까 난 오후에 만나고 두분은 이왕 내려온거 재밋는거 해야하는거아냐🤔
3285,배고픈데 옥수수스프 먹을까🤔
3286,11 하 딱 4닌색이라 이거다 이러고 사놓고는ㅋ 좀있으면 썩겠어 코스는 색이 화려하니까 뭐로 재활용할지🤔🤔
3287,이 커플 귀여운데 열받는데 귀엽다🤔
3288,손은 찢어져봤는데 흠🤔🤔🤔
3289,혹시 그쪽으로 예민하신 것 아닐까요 가족분들이 별 말이 없다면 혼자만 무엇인가를 느끼신거죠 미래 예측을 잘 하신다거나 그런 걸 보면 🤔
3290,미래 일자리를 찾다 🔍  에너지 대전환은 우리나라 경제에 어떤 영향을 미칠까요 🤔 그린피스와 에너지전환포럼 연세대학교가 지난 7월 20일 공동 개최한 토론회를 8분 만에 총정리해 드립니다 지구의 내일과 내 일을 지키는 기후위기 캠페인 함께하기 👉 7 0
3291,그리고 치사는 증오인데 몰페라서 🤔 가볍게는 모래바람이 휘날려서 주변사람들이 모래에 뒤집힐거 같은데 결국 그 모래가 주변을 다 석상처럼 굳혀버리는거 아닐까 하는 생각이 듬 건축가이니 예술적으로 굳혀버릴지도 몰라 ㅈㄴ
3292,01 갈수록 공부를 너무 안 하는 게 아닌가 하는 생각이 자꾸 들어서 말이지🤔
3293,후쿠오카가는뱅기표잡았다근데왜자리없니혹시다더비인가🤔
3294,왜 저래 🤔 트친님들 이야기 아님 연뮤 관련 이야기 아님
3295,1 그거 말고눈 정말 아직모르겟어요🤔
3296,🤔 근데 그먼씹이 아니었다면 트위터 안 하지 않앗을까 오타쿠 아니면 트위터를 왜 쓰지 내 트친이라면 견디고 역경란에 써줘야하는 게 아닐지
3297,얼렸다가 녹으면서 더 흐르눈건감🤔 얼린거 비비면서 문지르면서 흡수시켜주는 부지런한 팔 가져야해
3298,5일에 친구 생일인데 잊고 있었다 굿즈 사줘야하나 🤔
3299,유지 몸 닦아주면 부끄러워하겠죠 근데 뭔가 의외로 당당할 것 같기도 한느낌 당돌한 연하남🤔
3300,역시 서치밴이란 마사지 하시는분 양식 보시고 디엠주세요☺️ 딱히 없으면 간만에 베드 펼치고 마사지 직접 해줘야겠네요🤔 섹트 커플 부커 경기북부 마사지 22
3301,20퍼는 되시는데요🤔
3302,사살까 흠 🤔🧐🧐🧐
3303,ㅁㅈ안그래도 주변 둘러보면 스트레스받는단말야🤔 애들이라두 보면서 힐링중인데ㅠ 그러니까 열심히 활동해서 더 커져주라🥺❤️‍🔥 전세계적으로 어딜가든 모습을 보여줘죤
3304,역시 그렇죠 🤔
3305,두쥬니가 몬가 게시물 올려줄 것 같은데🤔 늦어서 내일 올려주려나
3306,딱 경기 시간부터 예보가 있음🤔
3307,🤔 그런 사유로 정오를 각잡고 뜯어보면 상당히 모순점이 많습니다 히어로 정오는 거의 완성형에 가깝지만 물론 성질머리 측면이 아니라 최선의 성장 결과에 다다랐다는 뜻입니다  홉 정오는 아직 성장의 첫 발판도 못 밟았으니까요 갈 길이 멀다 70
3308,1210 올려볼까요 🤔 어차피 올릴 생각이였지만
3309,하하 이건 내가 좋아하는 말이야😉 네가 뭐라고 하든 계속 잔인하게 구는 사람들이 있긴 할거야🤔 근데 그놈들은 평생 그렇게 살 사람들이야 너뿐만 아니라 다른이들에게도 똑같은 짓을 하면서 불쌍하지 않아 얼마나 삶이 불행하면 그렇게 남을 헐뜯는데에 열을 올리면서 사는건지 안타깝기도 해 2049
3310,아 설마 빋슈 자리 남았던 회차도 갑자기 훅 빠졌었자나 저거 때문인가🤔
3311,오랜만에 부자재상가 다녀올까🤔
3312,내일 시내갈겸 렌즈사러 갈까  🤔
3313,눈을요🤔 감고있는 미유
3314,ㅋㅋㅋ 첫째 임신이래 ㅋ 5개월 이라는뎅🤔
3315,흠 그럴 수도 있겠군뇨🤔🤔🤔
3316,헐 입주위 짱부었는데  마스크써서 다행🤔
3317,키링 재고 남은거 그냥 다음 통판 확정되면 그때 남는 재고랑 같이 풀까🤔
3318,자꾸 다른 사람들이 탐내는데 나는 누구거야🤔
3319,앗 사진에 이 인쇄가 안됐다구요🤔 앗 제가 트윗을 잘못 이해했네용 혹시테마 설정해서 안나왔나 와중에 마크 네컷 너무 귀여워용
3320,근데 보노보노상 댓글 보여유🤔 트린이 서치벤당한거같아서 댓글은 보이는지가 궁금하옵나이다🙌🏻🙀
3321,000 좋은꿈 꾸세요 오늘 무슨일 있었습니까 왜 이리 아프세요 🤔
3322,헐 빔빔이 삼형제에서 하차하게 됐대 깐이 상대역 배우인데 낫미에 유진 역할인 필름이가 들어가려나 최근에 같이 있는 사진 탐라에서 본적있는데🤔
3323,2 넘넘신기하구만🤔🤔🤔🤔  그래도 조아해주는 사람 많아서 마냥신나요👍
3324,글씨는 그냥 평범한거 같구 🤔 막 오리지날리티로 이런거 해야지 하는건 아니어서 하구싶으시면 얼마든지요 ʕ•ᴥ•ʔ
3325,절테마 깼으니까요번주에 함 더 가고히히 〃´𓎟〃이땐 공부 더 해갈거야💭 그담엔뭐하지탱커 무렙 돌면서 변영 공략을 찾아볼까🤔일단 확실한거는뭐 할 때 같이 가는 분이 있어야 덜 심심한거 같아 작년 말에 재영4층 깨겠다고 혼자 공팟 엄청 다녔는데 다시 그러라고 하면 못할듯3💦
3326,근데 그렇게 알리고 싶었던 건 아니었는데🤔잠깐의 생각일 뿐🤔🥹
3327,0213 🤔 공주너무어려움요 ㄹㅇ어캐람
3328,195 🤔  어찌됏든 가볍다는 사실은 변하지 않아요
3329,다들 신나게 놀았으니 식사를 해야하는데 누군가 컵라면을 가스버너에 올려두었군요🤔샤오화가 이게뭐냐며 뜨거운물을 받아오라고 소리쳤어요 범인은누군지 모르지만 표정변화가 없어보였습니다🐈‍⬛ 아무튼 캐붕님덕분에 귀여운 소품들을 만질 수 있게됐어요ㅜㅠ소중하게 보관하겠습니다💗 6
3330,2022 그어느 지역에서 자리를 잡을지는 아직 못정했는데🤔
3331,20220605  저친구 별로 쓸모 없는 소추일 거에요🤔🤔
3332,🤔 어천 영화추천 여성전용 데이트
3333,도댑은 포토타임 옶는건가 카메라가꼬가지마🤔🤔
3334,전 어떤 맛일까요 🤔 학원 다녀올게요 0
3335,오🤔🤔🤔 오케이
3336,그럼요ㅋㅋㅋㅋ 요기도 중혁이는 안되겠지만🤔
3337,이건 안비밀인데 나 유리에서 무지기 좀 좋아했음 변태같은 내 감성은 우사봉 좋아하는데 이상하게도 뭔가 호탕한 무지기도 좋고 등사도 귀여워서 좋았음 근데 유리의 캐릭들은 진짜 사랑에 다 거는 캐릭만 나오는것 같다 가만 보면 다 그래 🤔
3338,키보드는 뭐가 좋으려나🤔 64
3339,지갑 열리는 소리 살까 사고볼까🤔 32
3340,우와 생일 축하드려요 도고님 🤔🎉🎂🎉🎊👏👏👏👏👏👏
3341,공연이면 비대면이겠지🤔 일단 강변가요제 뉴챌린지 93토 451
3342,옮길까 고민중임🤔
3343,1210 오당연히우마무스메인가요🤔
3344,산즈타케 여자아이🤔 95
3345,응 나도 괜찮긴 한데 🤔 으음
3346,예전부터 쫌 궁금했는데 희쥬니 혹시 샵에서 손톱관리 받는 걸까🤔 어쩜 바디 쉐입도 그렇고 이렇게 예쁠 수 있지 물어보고 싶으니까 오프든 뭐든 뭐라도 하면 안되까 10
3347,075240461 요즘 지구가 미를 치고있는것같아용🤔
3348,사이코패스 의사집단을 까는 연극성인격 의사계정을 보고 전방위적으로 환멸 느끼는 나는 그러면 뭐가 될까 🤔
3349,이번엔 20깅으로🤔 만들고 봉제는 커미션 맡겨야지신청은¿ 알아서 되것지;
3350,그러고보니 저도 분명 취향이 있는데 싫은 취향이 더 분명한듯여🤔
3351,00 뭘 드리면 가린님께서 바로 일어나실까흐으으음 🤔🤔
3352,1002 뒤에 하고 있는 사람이 더 귀여운거🤔
3353,이 사진 뭐지왜 구씨 혼나고 있는 것 같지이런 장면이 있었나🤔 43
3354,🤔 국내 드라마 방영중에 제작 의견 차로 분쟁생겨서 하차하는 경우는 봤지만 다 찍은 작품에 배놔라 감놔라는 또 첨보고 뭔 미국인가요
3355,도배 당하고 싶은 사람 손 내가 디엠으로 도배 해줄게 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️ 역시🤔내가🧒귀여운💞탓인가🤦‍♀️
3356,그렇군요  사실 오늘  트캐님이 시크 하시다고 느꼈는데🤔  그래도 정말 착하고 긍정적 이신분 😊😊
3357,주원이🤔한기환이 혁에게 북엇국을 먹일려고 했던 것 같아서혹시 한기환이 콩나물을 좋아하느냐 싫어하느냐도 관계가 있을까요 주원이가 먹고 싶으면 가사도우미에게 부탁하면 먹을 수 있을까요 점점 잘 먹어 본 적은 없는 것 같은 생각이 듭니다🤔
3358,🤔 초코바 맛이 불쾌한 초코맛이야
3359,만약 셀리나가 팔코네란 자리를 계승했으면 점점 아버지랑 똑 닮았구만 캣에게 카마인 씨를 겹쳐보는 주변인이 많았을 것 같음🤔 조직을 아주 와해시키는게 아니라면 남초 무리 우두머리로서 가짜 남자가 되지 않았을까 싶네
3360,그래서 그 사슴탈은 뭐죠 🤔
3361,해시태그 투표 모하지모하지🤔
3362,창석이는 이제 퍼피사료 안먹나여🤔
3363,이청아배우님 인스스에 저 금색 장식 드라마에서 많이 본 배경인데 말입니다 이 촬영이 천변일까요 아닐까요🤔 와중에 너무 이뿌심 하 얼굴 시강 짱🫶 76
3364,🤔🤔🤔🤔🤔🤔🤔 네
3365,음 아예 색차가 안난다 할 순 없지만 리모 노말이 밝은 편이라 심하게 티나진 않더라구요 타사 미백이 황변 온 느낌이랄까요🤔
3366,1741 에에 미숫가루충분합니다요 점심을 든든하게머글거니깐요헐 비빔밥 맛있겟ㅈ서요🥺🥺🥺저는 밥이냐 면이냐 고민중이에요🤔
3367,에그게그렇게 되는걸까나이제 막 데뷔했는데 준비한 건 없단 말이지🤔
3368,비계 알티가 너무 많아서 지워야겠다 🤔🤔
3369,저는 저거에 더해서 맨날 정력에 좋다는 약이 자꾸 광고가 떠요🤔
3370,뇌과학과 인지과학에 흥미가 생긴 레늬릐🤔 책을 좀 찾아봐야겠다잉
3371,애드처음 나왔을 때 생각나네루사 미친듯이 키웠는뎅🤔
3372,밤 산책 뚠뚠🐜🐜 누가봐도 아미아닙니꽈  맥베리 버킷햇 휠라 자켓 바람막이  정구기가 입었을땐 이 느낌 아니였는데🤔 21 쿠키 슬리퍼  흔한 아미의 산책룩
3373,세메가 우케를 배고 싶다든가 우케의 뱃속에 들어가고 싶다고 하면 이제 의견이 좀 분분할 것 같은데 애 가져줬으면 하는 정도에는 대체로 이견이 없을 것 같긴 합니다 🤔
3374,25 스쳐지나가는 노르님 연성들🤔
3375,엇 그러시면 그 방법 나쁘지 않아요 🤔 그럼  열심히 참겠습니다  다담주 ❤️‍🔥
3376,은 10시네  은 라이브 없고 시즌 생방 있고🤔
3377,4 🤔🤔🤔🤔 어째서지
3378,이상하다나 분명히 아련쓸쓸 정진 보고싶었는데🤔
3379,공력 25000 달성 ㅠㅠ 패스권만 지른 거 치곤 23일 만에 많이 올린 거겠지 🤔
3380,배세진형은 제가 술얘기만 하면 방에 있다가도 뛰어나오는거 같은데 🤔
3381,아수영 👀👀어 어 뭐  정신줄잡고 분석하기🤣😂 기광인가🤔요섭인가 두준이는
3382,🤔🤔🤔🤔🤔이 사람들 왜 이래요 난파된 배의 생원들인가
3383,옷 3개삿는데 잘맞을 지🤔 737
3384,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션  나에게도 있을까 흠🤔
3385,9 재유니라고 94년생의 귀여운 아이돌이라고 홍보는 하긴 함  🤔💦  어딜가나 잉끼쟁이네 우리 가수´ω❤️💕
3386,원가 양도에 기존 배송비 붙여서 파는것도 해당 되는건가 파는 사람이 얻는 이득이 없으니 그건 플미가 아니야 근데 사는 사람은 비싸게 사는게 맞는데 이해불가해🤔
3387,오늘 4한산보고 왔는데 왜 왜군 체험이라는지 알 것 같아 분명 왜군함이 포탄을 맞았는데 내 의자가 흔들려🤔
3388,35  나를 씹겠다고오🤔
3389,19 7 흠 한국인은 저 혼자 뿐인거 같은건 기분탓일려나요 🤔  뭐 아무튼 그림은
3390,구름샘 담당일찐되서 밥 시간만 되면 쪼아야되나🤔🤔🤔 머 먹어야 건강하다구여ㅠ
3391,아니 친구분 로코가 특기이신 줄로만 알았는데 순애이탤릭체추종자셨다니 와타루 기준의 비극은 아무래도 그거겠죠 사랑하는 사람과 강제로 떨어지게 되는 거🤔
3392,결국 과거의 원망을 지우지 못해 무너진 나탈리를 보며 미련한 것 하고 조용히 읊조리는 츠루씨도 보고싶다 이건 배드 엔딩 가 아닐지🤔
3393,이건 루컵스 디콘데 아마 하나 더 있는걸로 알아요🤔
3394,엇엇 천하님이 아니시라구요 그 그럼 제탐라세서 백천을 외치는 사람이🤔🤔🤔
3395,춤 연습한 거 잠깐만 보여줄까 🤔
3396,성산대교 북단 뭐지🤔🧐 73
3397,그거 팔로 많아야 얻을수 있는 그거 맞지 그거 나도 눈여겨 보고있긴했었는데🤔 있음 한번 써보께🙃
3398,쿠쿠는 딱히 연애를 알리고 다니질 않았고 주변 사람들은 이토의 일방적인 짝사랑인 줄 아는 사람이 많지 않을까 후쿠로다니에서도 딱히 아는 사람 많이 없는 커플🤔
3399,나는 한국어를 공부하고🤔
3400,미묘합니다🤔
3401,8039 검찰과 경찰감사원을 앞세워 공안정국을 만들고 있는 무능무지무책임한  굥석열과 쥴리의 검찰공화국  아직도 지들이 잘라서 국민들이 뽑아준 줄 아는가 본데 잠시 속은 바보들도 손절하고 있다하고 미국조차 쿠데타를 걱정하는 지경인데  굥이 언제 정신을 차리고 스스로 내려올지🤔
3402,93439563 ㅋ ㅋ ㅋ 욕도 해야되고 손도 올려야하고 바쁘다 바빠 인성질이네요 🤔
3403,근데 내가 써도 안보여주면 못 보잖아🤔
3404,95돌로 333331 된다곤하지만 지금 돌로 맞출라면 아드값이 🤔
3405,결혼에유 하코네가 숨겨진 사람이라 자기들끼리만의 비밀결혼을 하지 않았을까요 그나마 마다라랑 이즈나한테만 알린다거나🤔 오빠들은 좀 당황했을 것 같기도 한데 워낙 하코네의 존재를 아는 사람이 드문데다 이렇게까지 지극정성으로 챙겨줄 가능성도 적어서 운명이었을래니 하고 납득해줄듯
3406,밖에 천둥에 번개까지어디 생창하니 거기 어딘지만 알려줄래너무 그리운데 생창 ㅜㅜ 🥺 머리가 깨질꺼같은데  냉방병인가  아님 또 스트레스인가 🤔 동 못봐서 병난거라고 생각하련다
3407,1 넹 뭐 살지 고민되네여🤔 려님 뭐 사셨어요
3408,생각해둔건 하나잇는데  흐으음 🤔
3409,그 의사선생님 완전 돌팔이네 믿지마  🤔 1977
3410,369도까지 떨어지긴했는데 진짜 자다가 열 확오르면 또 정신 못차릴까봐 무섭네요자지말까🤔
3411,근데 공카에서 지역방 없애고 뒤로 연락하는건 뭐지🤔🤔🤔 캥기는짓 해야해서 앞으로 하면 남는게 없어서 니들이 하는 구린짓 감추고 포장하면서 애먼사람 잡지마라고‼️‼️‼️
3412,33 그건그래여ㅋㅋ 그래도 오늘 또 오지 않으까여🤔 와야함아무튼 내가 보고싶으니까🥰
3413,박과솸 파닭몬 짱구는목말라  버뮤다솸각지대 솸천배기도중 카페 열리면 닉네임 뭐 할까 고민 고민 🤔
3414,근데 왜 대만을 구지 왜 그렇게 갈라고 하는 걸까요  🤔
3415,언니 진짜입니까 🤔🤔
3416,그러고 보니 오빗쯔 꼬까옷 안 산 지 진짜 오래됐다🤔 계속 광탈해서 아무것도 못 사고 있다는 게 더 정확한 말이긴 한데 맨날 광탈만 하니까 마음이 꺾여가지고 시무룩
3417,정아니면 픽업다 넘기고 유라랑 신학만 존버하고 풀속은 서포터로 때우는 수밖에 🤔
