,tweet
4212,12 오옹 몬짜님 가을느낌나는 다채로운 색감도 옛날 교복느낌도 포근하고 감미로운것같아요 🦑🥰🍁🧡🙏
4213,저도 5월이 마지막이었어요 ㅜㅜㅜ 이번 펜타도 못가서 제발 9월에 공연🙏
4214,테멘🙏🙏🙏
4215,2  뉴진스  저는 하니만보면 우는오타쿠입니다 제가 특제  드릴테니 폴라 맞교환 하실래요 거절은 없고 딴데서는 못찾아요 폴라생각에 새벽세시 폴라만 보면 하트가 튀어나와요 저 벌써부터 입닫고김칫국마시는중 저에게폴라주세요🥹 미당첨말고당첨를 선사하노라요🙏 16
4216,증상이 심하지만 않기를🙏 제발 아무생각없이 쉬기만해줘 🙏
4217,쌤 이번엔 찐이에여 반드시 보고 오실 수 있슴다 럽모쌤 소취기원🙏🙏🙏🙏🙏
4218,디엠 봐주세요🙏
4219,70613 저도 뇌종양과 신경이식 수술을 비롯해 올 4월말까지 다섯 번의 전신마취 수술을 했습니다 그 생각이 들었어요 나도 이렇게 힘든데 우리님은 얼마나 힘드실까 그래서 감사한 마음이 들었습니다 끈 놓지 않아주셔서요 앞으로도 몸도 마음도 건강하시길 진심으로 기원하겠습니다 🙏💜🫂
4220,이벤트 작가님께 받은 마음 나눔하고자 합니다 너무나 애정하는  성달 작가님의 서로의최선 전권을 알티해주신 1분께 드립니다  이미 소장하고 계시다면 스벅 깊티로 보내드립니다 타래는 안 세워주셔도 됩니다만 바로 읽어주실 분 환영합니다 🤗 많은 관심 감사합니다 🙏🙏
4221,헤어 지염 풀어주세욤🙏정중 저히는 카리블이가 하구 잡아요🫠 6
4222,0826 김종인 할배가 디져도 관심없다 그러니 제발 콱 디져주소서🙏🙏🙏🙏
4223,아무튼 쩡앤쪼 셀카를 기원합니다🥵🙏
4224,공방 14세 미만은 신청 못하나요ㅠ 알려주실 천사깅 찾아요🥹🥹🙏
4225,2  옛둥이 함께해요🌱💜🙆🏻‍♀️          💜✨08022071 라뷰합니다🙆‍♀️💜 오후뚜 해삐 방데이 되소서🙏💜 614
4226,어제 하루종일 새싹신의 가호를 받으면서 머리카락이 새싹새싹했던 우리 새싹요정😭😭 무려 생일주간인데 ㅠㅠ 새싹신께서 코로롱으로부터 부디 부디 제발 꼬오옥 아기를 지켜주셨길••••• 😭😭🙏🌱✨
4227,앙스타장터  5주년 파샤 판매합니다 장당 03 ;현재 갯수입니다❗ 위 타래 봐주시고 구매부탁드려요🙏 9
4228,내일 티켓팅 찢고 반깐스카 보고 폴뽑할래 완벽한 계획🙏🙏
4229,아프지말자 🙏
4230,여름에 크리스마스 달콤하다 맠멘🙏
4231,아프지 않고 무사히 후유증 없이 잘 지나가길🙏
4232,메인트윗 읽고 라인문의 부탁해 🙏 🧡01 🧡 소문자 이야 아님❌  폰섹 관전 온플 펨돔 상황극 멜섭 펨섭 멜돔 신음소리 라인관전 라인  능욕
4233,대놓고 속마음 수정을 원하시면  부탁드려요 🙏
4234,♥️모동숲 풀카탈 만지작♥️      ;구템의류제외  신템 ⭕️;  ✨🔥최저가입니다🔥  ✨구 ; 신 버전 다 있어요  ✨예약 및 문의는 프로필 링크 카톡 오픈채팅으로 언제든지 편하게 연락주세요 ☺️  ✨에딧❌ 직접하나씩 주문했어요 안심하셔도 됩니다🙏 모동숲통신 모동숲거래 모동숲만지작
4235,너한테 배우느니 안배우는게 낫다니 나쁜 서뤼😠 장난이니 진심으로 생각하진 말아주세요🙏🙏 근데 진짜 장난맞지🤣 944
4236,진짜진짜 좋은 친구니까 좋으신분들만 와주세요 🙏🙏 0
4237,조금만 참아줘🙏 이번주에 싱싱한 애호박 사다줄게 66
4238,12  아 그게 그렇게 되네 또 그렇다면 안바쁘고 애들은 매일 오길 기도합니다🙏
4239,타돌있을 수도 있다는 점 🙏🙏
4240,하 젭알🙏🙏 팬콘때 저러지 말아주세요  젭알🙏🙏🙏🙏
4241,오픈카톡 공지   이름설정  탑승호차이름전화번호 뒷자리  우등1이수만1111        일반유영진2222        우등2탁영준하행3333  모든 사담 절대 금지❌  문의는 디엠으로 부탁드립니다🙏  4
4242,귀여운 찰떡 후깅💚🤍 오늘부터 발송이 이루어지고 있어요 혼자 제작하고 발송하다보니 여유롭게 기다려주시면 감사하겠습니다🙏🤍  수령 후 궁금하신 점은 언제든지 연락주시고 구매자분들 한정 한분께 원하시는 홀더전에 판매 되었던 친구들까지 포함 보내드릴 예정입니다💚 2
4243,0316 네 제발 부탁드릴게요 네 제발 네 네발🙏🙏🙏
4244,23 고마워🥵😡🔞🔞🙏👊👊
4245,0613 😰 흐아억 늦은시간까지 고생많으심니다 와이님 ㅠㅠㅠ 와이님의 안전퇴근 기원합니다 🙏💜
4246,앙스타장터  ☁️  반택포 07 판매 앙스타 사노 하지메 니토 나즈나 라이브티켓 판매  교환 합니다  교환은 사진 참고 부탁드려요 🙏  서치  앙상블스타즈 앙스타 라빗츠 니토 나즈나 시노 하지메 아이라 히이로 와타루 토리 라티 라이브티켓 판매 매입 교환 71
4247,오늘은 정말정말 아무것도 기대하지 않는 하루가 되게해주세요🙏
4248,우리 지민이 위드유 지켜요🙏                     0569
4249,타로 즉시리딩 커미션 구합니다  ; 타로 좀 잘 본다 대부분 맞춘다 ; 시간제가 있다 ; 티키타카 잘 통하며 정말 편한 대화가 가능하다  ; 재방문 확률이 높다 ; 연애를 잘 본다  해당 경우가 있으신 분들만 부탁드려요🙏  가격은 미리 알려주세요
4250,아고 제발 휴유증 없이 지나가길 🙏🙏 재환오빠 푹쉬고 얼른 낫자🥺😭
4251,363  흔적 남겨주셔서 감사합니다 삼칠님의 신이치로 감사히 감상하고 오는 중🖤 앞으로 잘부탁드려요😳🙏
4252,뚲님의 내가 직접 간 것보다 더 현장감 있는 생생한 후기 기대할테니 제발 당첨🙏🙏🙏🙏🙏
4253,임영웅 우리의 영원한 원픽 늘 꽃길만 걸어요 🙏  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 출처물고기뮤직편집하늘맘;영심
4254,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 53
4255,메인트 확인해주시먼 감사하겠습니다😌🙏
4256,네🙏
4257,제발 바랍니다 일러비가 부담이시면 모금 열어주세요 플랑크톤🙏
4258,앗 그리고 오너가 그림 솜넣 하는 것을 좋아합니다 부담되시면 꼭 말씀해주세요 🙏🙏
4259,의 포지션이 정해졌습니다 앞으로도 많은 관심 부탁드릴게요🙏❤️ 메인보컬먀오 리드보컬루지아민 서브보컬유랑플라츠은빈레임세라  메인래퍼민월유현 리드래퍼천시  깍두기별
4260,여니 브이로그도 재밌겠다🙏
4261,청명할배 당신 얼굴 붉게 물들일때가 가장 귀여워✨️ 효도🙏
4262,씬천지 정기예배 드렷어요 씬멘🙏💛 73
4263,사랑해용 달토님🙏 342
4264,🐴 대자동아줌마 경주키스방 금창동페이만남 목상동아줌마  🙏
4265,퇴장하는 석진이가 미야님께 눈인사 찡긋하고 가길 바래요🤗🙏      방탄소년단진
4266,1 안녕하세요 드친소에 마음남겨주셔서 찾아왔습니다 요슈슈 좋아하시는 분을 뵙게 되어서 기뻐요 ; ; 먼저 팔로드리고 가겠습니다 앞으로 잘 부탁드려요 🙏💕
4267,잘 견뎌내셔서  빨리 쾌차하시길🙏
4268,사실 다른 나라 겜에 한국풍 기대 잘 안하는데 누카는 생각보다 한국 잘 챙겨주는 편 같아서🙏
4269,제환아 푹쉬어ㅠ제발 아프지 않고 빨리 낫길🙏🙏🙏
4270,세상에 나에게도 이런일이 ㅠㅠㅠㅠㅠㅠㅠ 하느님 감사합니다🙏🙏🙏 정말 감사합니다 ㅠㅠ
4271,✨트루즈 양도 하시는 분 구합니다✨  히쿤 점보 미디엄 백참 구하고 있고  무조건 택 있는 걸로 원합니다🙏🙏 되도록 미개봉 새상품 우대아니어도 괜찮습니다  백참 점보 미디엄 순으로 우대 합니다  원가 양도 원하지만 가격은 달라도 상관 없습니다☺️☺️  트루즈 양도 트루즈 점보 히쿤 칠리 4
4272,나도 저런 우연 있었으면 제발 살면서 세븐틴 한번이라도 마주치게 해주세요🙏 4
4273,칭구들 티즈 군들 새로운 뮤비가 나왔으니까 많은 관심을 부탁드려요오오오 🙏 시청 후에 좋은 것만들은 생길 거야 히힣 💗💗💗  링크 1    에이티즈
4274,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 233
4275,디엠 드렸습니다🙏
4276,애도리 5차까지 다 털었다  오늘도 이겨서 승기를 잡자🙏
4277,자관 정리 관련 공지🙏  정리할 생각 없습니다  정리하고싶으면저랑현피뜨세요 가세요 남은 님캐도 뺏기전에
4278,0 앗 죄송합니다 농부님🥺🥺🥺 그럴의도는 아니었어요🥺🥺💦💦 사실적시도 싸불될줄은🙏💦💦🥲
4279,🐱 하남ム 신림셀카 유튜브 영광안ㅁㅏ  🙏
4280,;   그리고 블록체인 생태계 발전을 위해 좋은 자리 마련해주신  분들도 너무 고생하셨고 감사합니다🙏  항상 응원하겠습니다🫡🫡 792
4281,1 천만다행이네요 연락 오시는 기사님 급좍 스케쥴 비어서 바로 고쳐지길 바래요🙏
4282,62 상심이 크시겠지만 한국 의술 뛰어나니 너무 걱정마시고 일상님도 건강 해치지 않게 간호하셔요 마음 보탭니다 🙏
4283,59 감사합니다🙏
4284,1 안녕하세요 구매 원하는데 혹시 선 주실 수 있으실까요🙏
4285,포토카드 분실물이 들어왔습니다 혹시 포토카드를 잃어버리신 분이 계시다면 어떤 멤버분인지와 어떤 포토카드인지 폴링디저트 계정으로 디엠 부탁드립니다 🙏🙏 22
4286,재현이 꼬옥 건강해야돼🥺 괜찮아졌다니까 마음이 놓이는데  밥도 꼭 잘 챙겨먹구 우리 아프지 말고 건강하자🙏 재잘재잘
4287,0415 쿱스쿱스 미리 생일 축하해🎉  항상 건강하고 행복했으면 좋겠구 생일날은 특히 더더 행복해랏♡  호시  정한승관  택배비부담 가능해요감사합니다🙏
4288,이쁞낶🌌🌐쎟샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁㅃㄹㅃ4️⃣샿®️럏ò☀️해ㅐㅐㅐ🙆‍♀️❤😍🤪😘💋🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫🤝🙏🙏🌈🌈🤙🏾🤙🏾👩‍❤️‍👨♾❤🌹🌸🌼🌻🌺💐🌴👌👌🌟💫 582
4289,01 감사합니다🙏 기침만 안하면 참 좋겠아요
4290,이 비를 멈춰주세요 6시간 전 폭우를 부르며 비를 내리라고 한 나 반성해 제발 그만 와 그만 번쩍거려 그만 쾅쾅거려 제발 이렇게 빌게🙏🙏🙏🙏🙏
4291,아니왜터치가안됨 하짜증나 제발뒷번호라도🙏🙏🙏🙏
4292,출연자 간 신경전이 시작되고 비밀이 하나씩 밝혀진다 쫄깃한 이야기 전개 아 못참겠어 어서 본방을🙏🙏  ★매주 화요일 밤 9시 40분  ★ ▶ 영상 더보기 7726  비밀남녀 비밀 청춘 연애 리얼리티 민경훈 장도연 폴킴 지연  5
4293,락친소 락탐라트친소 트친소 엠샬 건즈 와싯 좋아해요 다른 밴드들도 언급 예정 가끔 그림도 그려요 완전 뉴비에요 영업 대환영  흔적 남겨주시면 무멘팔로 찾아가요🙏
4294,안녕하세요 알티 부탁드립니다 🙏 😄
4295,준서 아프지말구 혹시나하고 걱정했는데🥺🥺 준서 아플까봐 그게 제일 걱정ㅠㅠ나도 걸릴까봐 걱정🫠🫠🫠 무사히 지나가자 제발🙏🙏
4296,임영웅 영웅시대  ; 영웅시대밴드 기부 동참 😊🙏
4297,5179  역시 아미는 통한다는 같은 시간대에 퓌곤했군요🫂🫂🫂 밖에 비가 많이옵니다 온리님 오늘은 칼퇴하셔야합니다🙏🙏
4298,부탁드립니다🙇‍♀️   드레스 구합니다  ✔슈에뜨 1890네이비 ✔필 스튜디오 버터컵 피오니 사라 ✔슬리핑포레스트 체크이클  전 구성 포함  데미지  ⭕ 플미 묶음 판매 가능👍 ⭕ 제가 소장한 슈에뜨 세일러 런던 레드차액과 교환 가능 연락주세요🙏  트인덕장터 59
4299,🌧 서울 기업대기업 주부재테크 장흥섹시  🙏
4300,취지에 맞으신다면 알티 부탁드려요🙏😍
4301,안녕하세요 흑백 일러스트 밎 로그 커미션을 찾습니다   🖤 로판풍   밤하늘 정원 등의 배경 혹은 소품 묘사가 가능하신 분 🖤 8월 내 마감 빠를 경우 2주  멘션 통해 안내해 주시면 마음 찍은 뒤 찾아뵙겠습니다 🙏 해당 트윗 삭제 이전까지 찾으니 편히 와주세요 🥰
4302,진짜 제발🙏🙏🙏🙏🙏🙏🙏🙏 ;플레이싱; 어느 대공 각하의 장난감 봐주세요🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️ 미인공떡대수의 교과서 제발ㅠㅠㅠ 3
4303,🌞 단양키스방 목동페이만남 여주페이만남 금호동키스방  🙏
4304,서클 🙏🙏
4305,뱀파이어 600회 감사합니다 🙏 0
4306,본계 커미션 개장했습니다  부탁드려요 🙏
4307,너무 늦어버린 스밍이벤트 당첨자발표입니다🙏 해당 되시는분들은 오픈카톡으로 닉넴설정하신 후 입장부탁드려요🙏 16   1
4308,제발 한 번만  부탁드려요🙏🙏
4309,아 ㅠㅠ 😭 별 탈 없이 지나가기를 🙏
4310,06130709  4    2 우와아아앙 감사합니다😆😆🙏🙏
4311,오비츠장터 트인덕장터 구함글 미니푸딩 2번3번 구합니다 약간의 플미 혹은 끼워팔기도 가능합니다 메이크업 여부는 상관없습니다 연락 부탁드려요🙏🙏 0
4312,아 지민이랑 호석 진짜 좋은 친구야 내 마음은 따뜻함과 행복이 가득해 제이홉 응원하러 와주신 엔젤 감사합니다 🤲💋🎶✨💋💞💜 무대 너무 좋았어요 🥰🎼🎤 너무 시원하고 더웠어요🤌💥✌🤟🔥🔥🔥 나는 당신을 사랑합니다 내 좋은 함께 안전하게 귀가하세요🙏💋✈ 당신의 군대는 영원히💞💜💜 341
4313,0 멘션만 아니면 될것같습니다🙏
4314,가려받아여💔🙏
4315,죄송합니다 오늘 그림 은 못그렸어요🙏🙇‍♀️
4316,01 생일 축하드려요 행복한 하루 되시고 남은 한해 전부 잘 풀리시길 바랄게요🙏
4317,41    헉 너무너무 감사드립니다😍🙏
4318,마자요 ㅠ 그래도 더 맘 편한곳으로 이직하실수있길 🙏
4319,92  박정우가 이거 커버해줬으면🙏🙏🙏🙏🙏🙏🙏🙏
4320,쇼챔 같이 가실 분도 구합니다🙏
4321,탈당은 언제라도 가능하니 여니님의 행보를 지켜보는것이 어떨까요🙏
4322,어떤 룸메 둘 천둥번개 무섭다고 한 침대에서 꼬옥 껴안고 자길 🙏
4323,민규 근손실 오길🙏
4324,일해야 되는데 일몬하고 있음  기후나 연말 독창회는 꼬옥 큰데서 해줘라🙏🙏 국제의리 또 지킴 폭파하러 갈겨징짜야🤓
4325,조심히 일본에 오세요🙏✈️ 293
4326,팬미팅중계 1004 나타나길🙏
4327,3 🍑！친구는 👹와脳人 🔵입니다 아 화장지는 충분히 준비하세요🧻  항상 준비하고 싶었는데 옷을 너무 크게 사서 갈 곳이 없었어요ㅎㅎ  기대되요 촬영되면 사진 꼭 올려주세요☺️🙏
4328,재현이 잘 먹고 잘 쉬길  우리 건강하자 🙏 재잘재잘 재현버블
4329,작가님 올만이예요 기쁘고 좋은소식 축하드리며 제 생일도 축하도 해주시고 ㅎㅎ 감사해요🙏😚 건강히 잘 지내시는거죠
4330,0412   젭알  부산 콘 전에 개발 앙대겐니 🙏🙏🙏        방탄소년단진
4331,🎄모동숲 풀카탈 만지작🎄      ;구템의류제외  신템 있음;  🎁🔥최저가입니다🔥  🎁구 ; 신 버전 다 있어요  🎁예약 및 문의는 프로필 링크 카톡 오픈채팅으로 언제든지 편하게 연락주세요😊  🎁에딧❌ 직접하나씩 주문했어요 안심하셔도 됩니다🙏 모동숲통신 모동숲거래 모동숲만지작 87
4332,헉 뭐 기억 가물가물한거 있어서 알림창 멘션 알림 뒤지다가 답멘 안드린 멘션 발견함 죄송합니다 멘션스루 절대 고의 아니에요😭🙏 그 외 여타 알림들과 탐라 트윗도 절대 고의로 스루하지 않습니다ㅠㅠ💦💦
4333,영탁 창원콘서트 일요일 공연 라구역 2열  연석 필요합니다  일요일 저기 가지고 있어서 1석 또는 2연석 구합니다🙏 플미❌️ 사기❌️  영탁 영탁콘서트 영탁창원콘서트 탁쇼 탁쇼창원 23
4334,휴우 정말 고생이 많으십니다 🙏 타래 재밌게 보고 있어요 😅 화이팅
4335,26  정국표 감성 들마 오스트 소취합니다🙏🙏🙏
4336,3 이벤트 열어주셔서 너무 감사드려요💖🙏🥺 2
4337,잘 다녀오세요 사진직캠 부탁드려요🙏
4338,고민이 있어서 투표 좀 부탁드려요  트친분들🙏
4339,35253224 0221  444 1206 28  크샘 감사합니다🙏🙏 멋진 샘들이 다 해주셔서 저는 발만 담갔습니다🤭🤭
4340,2  뉴진스 주목  아마존 열대우림 날씨 시베리아로 바꿔버리는 레전드 청량함😍 뉴진스 어텐션 스춤 크게 한 판 했네 또 🎶 엠피디 디엠만 기다릴게요🙏 알라뷰🐰💜💛🤍🐰 2
4341,아직 투어가 많이 남아있기 때문에 확실하게 말씀드리긴 어렵습니다😂일본투어 현지 판매 계획은 있습니다 가능해지면 그때 따로 공지하겠습니다 🙏
4342,89873235 복싱 유도 검도 일단 격투기는 다 ㅎㅐ주세요🙏🙏🙏🙏
4343,12 다행이에요 감쟈합니다 너굴 주문은 패닉맨의 일태로 지불해주새요 지불 이전에는 나가실 수 없는 점 양해 부탁드립니다 🙏
4344,오빠건강하세요🥺🙏
4345,칠월칠석 시공의 경계를 넘는 오작교를 건너 제주에서 경남 울산까지 현생에 묶여 환영과 응원 못 드려도 내딛는 걸음마다 한 뼘씩 푸른 깃발 넘쳐나는 민주당의 영토 굳건히 확장해 나가시길 기도 발원합니다  억지소리 넘쳐나도 개의치 않는 뚜벅걸음 마침내 반석 위에 오르시길🙏🍀 24
4346,930309 샷츠찡만 꼭 되길🙏
4347,오늘 처음 한국책을 샀어  완독 할수 있는지 모르겠지만 오늘부터 읽을수 있는 거 기분 좋다 👍  혹시 책📕 좋아하는 친구들 있으면 추천 해주시면 기쁩니다 🙏
4348,넌 가늠하지도 못 할거야 내가 얼마나 너의 행복을 빌어왔는지 😌🙏 13
4349,이재명 아닌 길은 가지말고 힘내 이번이 목표가 아니자나 대통령이 목표자나  대의를 쌓고 명분을 만들어 마침내 승리하란말임 잘할 수 있다 하바바🙏
4350,짱키 부랴부랴 예매는 했는데  더 좋은자리 찾고 있어여  1층 양도 원해요  짱키 86 밤공 😭🙏🙏🙏
4351,0101 안녕하세요  자세한 사항은 링크 참고부탁드립니다🙏 흑백 로그 커미션 74
4352,🌞 장곡동안마방 속초안마방 평창안마방 고현동안마방  🙏
4353,오해의 소지 없으시길🙏 673
4354,15 넵 🤩 담엔 꼭 먹을수 있기를 바라면서요🙏
4355,낼 한복촬에 비안오게해주세요🙏 한복 입고 영상찍고 사진도 찍어야한다구우😭😭😭😭😭😭
4356,1 오 감사해요😍 바로 고고 했습니닷🙏
4357,공찬 빨리 건강하시길 바랍니다🙏  공찬  14
4358,커미션 트친 한정이긴한데 트친 아니신 분은 얼마정도 추가금 더 받을까요 타래투표 부탁드립니다🙏🙏
4359,악 샘 절 위해 생일 축하 노래🎶를 게다가 기도🙏까지 샘 어쩜 이리 서윗하세여 🥺 ᰔᩚ 축하해 주셔서 넘 감사해요 ◜𖥦◝ ᰔᩚ 샘도 오늘 하루 영감이 팡팡 떠오르는 행복하고 무탈한 하루 보내셔요  ง ᵕᴗᵕว 💗
4360,ㅇㅇ여긴 그렇게 와 늘상😇 그래도 봉투는 그나마 두툼해서 무사히 왔는데 콩순이도 그럴것이야🙏
4361,솨아암모오니잉😙🎵 어제 오랜만에 서함이 목소리 들어서 어찌나 심장이 벌렁대던지🫠 이제 곧 만날거라서 가슴이 두근두근💞💞 계속 비 소식 있던데 서함이는 뽀송길만 걷게 해주시고 웃음 가득한 하루 보내게 해주시고 행복도 뾰로롱 내려주시길☘🙏 오늘도 힘내고 알라뷰🫶 8
4362,434  안녕하세요 알티 추첨 때문에 태그드려요 괜찮으시다면 디엠 부탁드리겠습니다🙏😄 9
4363,네네 심해소녀 실장기원🙏🙏
4364,에이티즈 무브먼트 미개봉 앨범 양도받숩나다    ✅  ✅  ✅ 03035 ✅    ;   ⭕️  ❌ 🙏🙏🙏😍😍  에이티즈  포카 홍중 성화 윤호 여상 산 민기 우영 종호  미개봉 앨범포카
4365,4743 우리 동글동글이를 귀여워해주셔서 감사합니다🥰🙏💕
4366,🙏  🙏  내가 내가 내가 먼저 네게 네게 네게 빠져 빠져 빠져 버려   😏  😏 😏 😏
4367,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 68
4368,💫🌟🌈🌈💌🔥🔥엸쪙❤❣❣❣❣❣❣🔥🔥🔥낶🌌🌐👍👍ㅁㅇㅁㅇ🌈🌈낶ㅇㅃㅇ먄🌈🌈4️⃣®️☀️❤🤙🏾용💘용🤙🏾💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
4369,실트가 타이레놀이길래타이레놀 드실 때는 복용규칙 꼭 지키셔야해요 일 8정 이내 복용간격 46시간☆ 주변에 수시로 타이레놀 드시다가 실명된 사례가 있어요😭🙏 타이래놀은 사망실명 사례가 꽤 있는 약이기도 해요약이 나쁘다는 게 아니라 복용규칙을 지키셔야 함
4370,발람의헤롯 수고하셨습니다 🥺🙏
4371,무솜인덕장터 솜인덕장터  데이티 양도 구하고 있습니다 알티 부탁드릴게요🙏 9
4372,니가뭔데내당근을가져가냐시팍놈아하는 표정 너무 귀여워요 ㅠㅠ 🥹♥︎♥︎🥹♥︎🥺😭♥︎♥︎🥺♥︎🥕🙏💓💓
4373,나에게 마크는 저 멀리 있는 밤하늘의 별보다는 내 세상을 가득 채워주는 햇살같아💛 마크 곁에는 항상 마크프렌즈가 있다 마크가 하고싶은거 다할 수 있고 뭐든 원하는 방향으로 이루어지길 바랄게🙏🤍 마크야 마크해💖  24 영원한차일드우리마크생일축하해 9
4374,진프님들 코앞에서 석진이 영접할 수 있기를🙏     방탄소년단진   13
4375,눈뜨면 상현이 큰일 아니라는 얘기 잔뜩 써져있었으면 해 푹 쉬면 괜찮다는 얘기만 있길🙏
4376,4  제발 🙏
4377,악 뭐야 깜짝아 쥬니 막 엄청나게 큰일난 줄 알고 너무 놀랐다ㅠㅠㅠ 코로나 증상 후유증 다 약하게 지나갔으면🙏🙏
4378,떴다더보이즈 시리얼볼 포카 교환구해요🥺  저 큐 창민 님 선우 🥺🙏  첫콘 직거래나 반택준등기 가능해요ㅜ  디엠주세요     ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 5
4379,재환버블 재환아 약잘챙겨먹고 많이 자고 잘안넘어가더라도 좀 먹을 수 있는거라도 열심히 먹어야해 우리 재환이 빨리 낫게 해주세요🙏🙏🙏🙏🙏🙏🙏
4380,【트위치 다시보기 풀영상】 라오루 첫방송 때의 다시보기 영상이 드디어 올라왔습니다🥹 이후의 영상은 제가 썸네일을 만들게 되면 올라갈 예정이에요 감사합니다성인만 보실 수 있습니다🙏 394 9
4381,애기ㅠㅠㅠㅠㅠㅠ 코엑스가서 떨지말구 많은 아미님들 홈마님들이 울 햄서터 기 팍팍 살려주셨으면 좋겠어요 🙏❤️‍🔥❤️‍🔥❤️‍🔥 애기 인터뷰도 기다려보께 🥹🙏💕 8
4382,114   4 4   79 너무 멋진 친구들 아닙니깡        👍👍🙏🥰😍🎉
4383,이사 준비중인거 봤어어어 💕💕💕💕 잘 이사하궁  현알 잊지않아줘서 고마워 🙏💕💕💕
4384,ㄷㅊㅅ글 내렸습니다🙏💕 많은 분들이 찾아와주셔서 기뻤고 당분간은 일 때문에 ㄷㅊㅅ 계획은 없을 것 같습니다☺💕 앞으로 잘 부탁드릴게요👍💕
4385,하 제발🙏🙏
4386,059 도저히 손에 힘이 딸려서🥺 더 열심히 연습해서 오겠습니다🙏 발렌타인 교회오빠입니다💗  앙스타 3
4387,14 9866   0613 0901 1  3821   6002 71  7                🐿️💓 18021081 🙏🐿️🐥호비찜니💜 사랑해🙆‍♀️💜
4388,김비트랑 벌써 1년 됐구나 🎉 앞으로도 좋은 일만 가득하길 🙏 항상 행복했으면 좋게다 김포레 💚  포레스텔라 배두훈 강형호 조민규 고우림 0181
4389,0627 아직 확정이 안나서 다음에 공식적으로 공지나오면 공유드리겠습니다 🙏
4390,어우 해외 배송은 진짜 쫄리는거같아요 오배송 확률도 높고ㅜ덜덜별님의 우라라 코스 무사히 하실 수 있기를💙💙🙏🙏🙏🙏
4391,8 진짜루 이 장면 이 구도로 꼬옥 해주기🙏
4392,마요이 지류 위주 앙스타 굿즈 판매합니다 유닛 묶인 상품은 묶음으로만 판매해요 개별  빨간 점이 찍힌 파샤는 45번째줄에서 파샤 한장 같이 구매해주셔야 합니다 아크릴은 필름  조립부 부분 필름들뜸 있습니다 지류는 3장 이상 구매 부탁드려요🙏  앙스타장터 앙스타장터 85
4393,우리 쪼푸서누 잠 푹자게 해주세요🙏🥺 89
4394,39081340 디엠 확인부탁드려요🙏
4395,1132 그러니까요 아니 제가 요즘 애니 퀄을 못 알아뵈고😭🙏🙏🙏 별 기대가 없었는디 기대하게 돼버렸어요ㅜㅜㅜㅜ
4396,0225 팬들 막차 걱정은 안 시켰었으니까 이번에도 🙏🥲
4397,케신교  🙏 81
4398,아이묭;타카하시 카이토 셀카라도 올려줘 제한시간 1달 드립니다 🙏🙏
4399,백수 님은 언제든 좋으니까 잘 되셨으면 좋겠어요🙏💜💜
4400,디엠 확인 부탁드려요🙏💗
4401,행복해라 누가야 🙏
4402,사실 어떤 선택지를 고르든 법률상식은 디폴트로 채워드립니다만 트친분들을 더 알아가고 싶어요😶💕소근소근  설문 참여와  부탁드려요🙏
4403,가세요🙏
4404,선생님 레시피 오픈을 🙏🙏🙏
4405,⚠⚠⚠ 조건만남 경북훈녀 💛거창애인대행 비밀 🙏🙏🙏
4406,얘들 빨리 보게 해 달라 구요🙏🙏🙏😭😭 본아페티 9
4407,현장 수령 하시기로 했던 분들 슬로건 출고 완료 되었습니다  내일 중으로  대한통운 어플에서 확인 가능하시며 운송장 문의는  부탁드립니다  편진님 김우님 님  연락 부탁드립니다🙏🙏🙏 0
4408,온리원오브  유정   유정 위드뮤 베레모 포카 구합니다 간절해요🥺🙏 가격 적어서 디엠 부탁드려요 멘션이나 흔적 남겨주시면 확인 빨라요
4409,🙏이번 컴백은 꼭 대박나서 태용이가 버블로 한 그만 처먹게해주세요 3
4410,제발 우려하는일은 안생겼으면🙏
4411,신께서 축복하십니다🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 0
