,tweet
4409,약간 아이비리그 스타일😂
4410,2211 빨래 빨자아🤣🤣🤣😂😂😂
4411,켈이 너무 뻔한 캐릭터인게 조금 찔리기는 해 😂
4412,11세가 뜬금없이 이런 카톡을 보내왔길래 답장을 트이타감성으로 했더니 너무 재밌어한다😂😂😂 03
4413,범규 렌큘 일괄 양도 하시는 분 구함니다 앨포도 잇으시면 매우 조은 🤣😂🤣😂
4414,111133 흐헤헤 다른 요리는 개판이지만 유일하게 잘 하는 하나가 마카롱이랍니다;; 금손이라 불리기엔 솜씨가 넘 별로에요😂
4415,음료 이제안할거에요😂 게토레이만 몇병인지 모르겠네요 이제 그만
4416,넹 전 다욧트중이라 닭가슴살😂
4417,ㅋㅋㅋㅋㅋ저두여😂😂 확인하는데두 이러네요🥲
4418,귀여와😂 934
4419,하 증말 제 웃음벨 됐어요😂
4420,545 저는 오히려 옛날에 오렌즈를 자주 이용했는데 렌즈미 써보고 나니까 이쪽이 더 편하고 잘 맞아서 오래 이용했더니 오렌즈가 눈에 안맞더라구요 😂😂 러시안벨벳은 이상하게 괜찮던데뱀파이어 시리즈가 유독 제 눈에 안맞나봐요ㅠㅠ
4421,1 그니까요 그게 베스트인 것 같아요 그냥 다 다 찍었음 좋겠어요😂
4422,직원들까지 이렇게 됐음 어쩔거 😂 389
4423,2367 헛저는 한복을 입을 자신은 없어서😂 그냥 인증만 했어요ㅋ 맞아요 자까릠도 운좋게 뵈었어요 흐어어어엉 탑클 자까릠ㅠㅠ
4424,경주가 끝난 뒤 지우가 해맑게 누나 아까 쪽지에 어떤거 적혀있었어 하며 반짝거리는 눈빛으로 물어보는데 해령이는 음어바보 하며 농담거리며 비밀로 할 것 같아요 😂😂  지우해령
4425,우아앙ㅠ 잘도착한것 같아서 다행이에요❤️ 퇴근하시는데 넘 수고롭게 해드린것같아서 맘이 아프네요🥺 넉넉하게 뽑아뒀어야했는데 예전부터 펀치님께 스티커 약속드려놓고 이렇게 어렵사리😂 전달드리게되어서 죄송스럽구 감사합니다ㅠㅠㅠ
4426,서랍 하나 개봉 🎊 쌓여있는 코스옷 정리 중 앞으로 서랍 두 개만 더 꺼내면 된다 😂😭
4427,10 요😂 딱 오래 트친할 거 같은 분
4428,2 헉 감사합니다ㅜㅜ 못 오셔서 아쉬울 것 같기도 하구 한편으론 난장판이었던 행사라 다행인가 싶기두하구😂😂 정말 감사해요 담번에 하게 된다면 뵐 수 있음 좋겠네용🔥
4429,1998 그 어떤 이유로도 용납 안되는 ㅋㅋㅋㅋㅋㅋ내가 좋게 연애하라했지 양다리 걸치라는 말은😂  지도 안헤어지고 있었으면 뭐말 다한거죠
4430,8910 0313 에휴 여친 클리 뜯어버려 ㅋㅋ 홍합 처럼 생겼을뇬😂😂😂
4431,요즘 넘 더워서 힘 죽죽 빠져버리는 😂
4432,페트라는 살아있다 전 이걸 원작이라고 믿을래요 😂 6
4433,220730 서인국 팬미팅 하夏루  ＆   1부 낮 공연 아득한 먼 훗날 우리가 🎶 🔗 7  멸망 처돌이는 아먼훗 라이브 듣고 💘  노래에 심취하다 캠은 동공지진😂  서인국   ソイングク 徐仁國 서인국팬미팅  🙅🏻‍♀ 로고 크롭 금지 🙅🏻‍♀ 0
4434,홉아 또 누나누나 할거닝🥺🥺 그냥 선배님이라 불러줌 안되겐니 😂😂 기대 만빵 소현선배 잘부탁해요                        3
4435,제이름석자 깜빡잊고 안지운건 괜찮습니다😂😂😂
4436,너 진짜 아빠되겠다 😂 0
4437,그다지 비싸지 않아요 세차구독 검색하면 이것저것 나올거에요 제가 구독하는곳은 추천해도 될지 애매함 맘에 안드는 구석이 있어서 여차하면 갈아타려구요😂
4438,앞 아님😂 서쪽 측면
4439,레시피가 시키는 데로만 했어여😂
4440,저도요 조심조심 쓰고 있어요😂
4441,하나는 입양했는데 다음엔 직접 뜨고싶은 뜨개구리 입양자 이 친구는 제 첫 뜨개구리 올망이에요 도안도 샀는데뜨개구리 클럽 대체 어케 들어가요 있다는 소문만 전해지고 있다😂😂 737
4442,전진할 수 있음에도 중앙밖에 안보는 지옥의 중블러 이 어쩌면 좋아😂
4443,420 핡 ㅋㅋㅋㅋㅋㅋ 그럴 수 있어요 😆😂
4444,생선선생님   😂😂😂
4445,9월 쯤 판매 예정이라 수조라도 😂😂
4446,식빵 바게트 샌드위치 버터도 좋아하고 까망베르치즈도 엄청 잘먹어요 생소고기구운소고기샐러드 먹을때 찢어넣는 시판 킹크랩맛살이거 먹겠다고 샐러드 먹을때마다 전쟁이구요우유도 따라놓으면 먹으려해서 조심해야하구뭐든 제 입에 들어가면 일단 뺏고보는 ㅋㅋㅋㅋㅋ 😂
4447,11 😂😂😂 하긴  주말에 시간이 젤많은디 그러다보니 전 아무래도 주말이 더 바쁜것 같아요 항상 일정이 꽉꽉차있어요 🤔 놀면서 새벽에 올라오는 태구님 연성만 기다리는 여성 되어버려
4448,0310 으아 꼭 그래요ㅠㅠㅠㅠㅠ 진짜 저 만나면 울 수도 있을 것 같아요 진짜😂☺️😘
4449,아 뭔지 알아  아 혹시 빛반사는 괜찮아 난 빛반사 때문에 빡쳐서 며칠 쓰고 필름 바꿨어😂😂😂
4450,아 요즘 그림 많이 그려서 이제 애들 좀 빨리 그리는 것 같다고 나름 즐거워하며 6명을 그리고 있는데 구노만 완전 금방 그리고 나머지 못 그리는 중 당연함 구뇨만 많이 그렸음😂
4451,야근데 인용트 말대로 에세이 같은 거면 그것도 매운맛 아니냐 😂😂
4452,2 57 아니면 플디 함 가봐요 저 저번에 가려다가 일정취소돼서 못 갔던 곳😂
4453,감사합니당ㅠㅠ 오늘로 휴가도 끝이라서내일부터 다시 달려야죠😂
4454,1 준케이씨 많이 귀여워😂
4455,앜🤣🤣🤣🤣🤣  알람 설정해놓으신거 너무 귀엽습니다😂
4456,22 오늘은 좀 늦잠 잤어요 😂
4457,헤도레 너무 커서 아기 같아진 나츄메😂🫶
4458,1843 ㅋㅋㅋㅋㅋ 😂
4459,1012 앗    저도 요즘 왓쳐 스밍 틀어놓는데 슬퍼질때쯤 그리드 바여😂 영군이는 처연한데 새하는 피를 말리고 자동 맘고생 다여트😭 ㅋ ㅋ ㅋ
4460,본체 입에서 장승준 얘기 나오니까 입꼬리가 귀에 걸림😂
4461,45 17은 좀 망했지만 그래도 세상에서 젤 귀여운 사랑입니다ㅠㅠㅜ 이오리는 진짜 리쿠 만나서 다행인 것 같아요 마땅히 챙겨야 마땅한 맘껏 챙겨도 괜찮은 사람을 만난 거니까😂
4462,5 발등이라 피가 철철나고 여튼 무서웠다그 다벗고 있어서 당황도 하고 😂
4463,마법사 나사🔮🧪 사실 이거 탐라에서 많이들 하시던데 어떻게  할 수 있는 건지 계속 찾아다녔어요😂 44
4464,새벽에올렸다가 수정하려고 내렸는데  차에서 계속 잔다고 수정 못하는중인 그냥 올려야지😂
4465,2323 흡 약한 주제에 긴급작전으로 들어와서 폭탄에 전멸하긴 했지만😂  걍 보통 난이도로 들어오게 되면 유용하게 참고할게욧
4466,낮에 아는 언니 아들이랑 아가랑 데리고 키즈카페 갔었고 오픈런 하지 않았던 순진한 나를 반성한다 어른 2명이 4살 5살 아이 간수하는 건 쉽지 않은 일이었다 😂 그러던 와중에 핸폰도 잃어버림 😢
4467,헉ㅋㅋㅋ 카메라에 밧줄달고 던지다닠ㅋㅋㅋ 과감하닼ㅋㅋㅋ 정말 보고 싶네요😂💕 제 감상이 기억을 되살리셨다면 기뻐요💗 지금 싸이코도 보고 있는데 두근두근하네요 좋은 영화들을 알아가는 것 같아서 엄청 행복해요🥰 정말 감사합니다😍🫂✨
4468,참 헷갈려요 이게 내 영역이 너무 커서 다 내 일 같은 건지 아님 자아를 너무 의탁한건지 😂
4469,꼭두새벽😂😂😂😂😂😂😂그래두 돈 벌기에는 좋겠군요😌👍여기 건물들은 문 열고 닫는시간이 짧아서😂
4470,1993 아완젼 귀여워너무 너같아😂💖
4471,ㅎㅎㅎㅎㅎ해결할일단 에어컨 찾아 사무실에 😆😂 얼음 가득 쟁기기 ㅎㅎㅎ
4472,픽업 지나고 나서 뜬다는 소리에요 장난😂
4473,1015 10151130 저도 가고싶어요😂😂
4474,크루즈 파티 갈까말까 뭐할지도 아직 모르겠는데😂😂
4475,압바 말 하실 때 마다 에코 넣는 거 너무 웃긴😂😂
4476,핳 그쵸 🥹 티 안내려고 하는데 뭔가 좀 긴장해서 자꾸 잠 못 들고 눈알만 요리조리 굴리다가 윤건이 자는지 한번씩 찔러보고 말 걸어볼 것 같아요 ㅋㅋㅋ큐ㅠㅠㅠ 그러다 결국 윤건이 품에 안겨서 잠드는 규호😂
4477,기가 막혀서 할말을 잃음😂 추락한 감시자권이여 얼마나 개만만하면 저렇게 대놓고 맞다이를 뜨는ㅠㅠㅠ 말세다 말세ㅠㅠㅠㅠ 836
4478,사당역 앞에 한군데 있는것 같네 😂 퇴근길에 들러봐야겠다 감사감사
4479,오늘은 안 마시기로 하셨다면 패수 하세요 😂 이런 날도 있어야죵 저는 천도복숭아 2개를 순삭했답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4480,0307 ㅋㅋㅋㅋㅋㅋ아 추가해주신거 다 좋아요 귀여워😂
4481,우리 사장님 😂
4482,회사에 우산만 4개다😂 역대최대다
4483,토리 화장실 간다며 불켰는데😂 람이ㅋㅋㅋ 등 안배기니 11
4484,녜ㅋㅋㅋ 어디가 괜찮은거죠😢😢😂😂
4485,99 악 또 비가 전 빈둥대다가 결국 가질 못하고😂😂
4486,다시보기하는데 음 음  힘들다😅 점프점프중😂
4487,흐흐 지금 일어났어요 ◠‿ㅜ 감사합니다😂😂
4488,002 아앜ㅋㅋㅋㅋㅋㅋㅋ 맘만으로 잘 받았어요🤣😂 맞추지 못해서 아쉽지만 그래도 재밌네요👍
4489,329 저도 공계를 잘 안 들어와서😂 앞으로 더 가까워지도록 노력하겠습니다 ᐟᐟ🫶🏻❤️‍🔥
4490,😂🔋 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 자영판매 트윗  303141 28654
4491,이번에 드림쇼 슈스엠 부스 못가서 아쉽지만 아쉬운 마음 달래려고 드림 노래 듣고 슈스엠하면서 휴가 보냈어요😂😂 다음 드림쇼 슈스엠 부스뜰 때 까지 슈스엠하면서 엄버하겠습니다🙏🙏  슈스엠인증이벤트   38
4492,나는 좀 피곤해서 자세히 말하지 않을 것이다🤔😂😝
4493,2년이나 출시를 벼르고 벼르니 당연히 물잔나는 과금캐일거라고 생각했는데 내가 너무 흑우로 길들여진건가 😂😂  아직 빛잔나 풀잔나 나오지도 않았는데 벌써부터 올과금이라고 외치는 건 좀 근데 빛잔나는 캐디부터가 과금캐일거 같긴 해
4494,이번주 전국드롭 완료 빨리 연락주세요👔  😂여자들이 더 찾고 있다 시원한술  😂청주 얼음작대기  유부녀  1 0
4495,172 스마일감자청샘만 혼자 야채인거에요 😂😂
4496,0324 어우 라면물 끓이다가 많이들 다쳐욥 조심 또 조심이어라😂
4497,220802     천하의 우리집준호도 낚시 못하면 구박데기 신세 ㅠㅠ  하루종일 마음고생하다가 마지막에 낚아서 덕화 쌤이랑 포옹하는거 넘 울컥  감동 포인트라구욧 😂💦  준호  이준호  ジュノ 5
4498,단 한 번에 사랑에 빠졌던 극이라 승선할 수 있었던 것만으로도 행복했는데 그 배에 오랫동안 홀로 존버했던 작정심덕이 타고 있었다는 게 레전드 행복😂 심덕아 니가 내 유일한 탈출구였다ㅜ  자3밖에 못했지만 생애 첫 폴뽑에 까지 구할 수 있도록 도와주신 트친샘들 진심으로 감사해요💞🙏 3
4499,이미 빠져버렸어요 이제 1일 3 심쿵섭 해야됩니다 이 마약같은 남자 😂 08
4500,할일이 있어서 나갔어야되는데 오늘 꼼짝도 하기 싫어서 안나갔다 그대신 집안일을 한바때기 함😂
4501,1111 너 재밌어 😂
4502,예전에 500만명정도 관객앞 에서 노랠부를 기회가 있어서 ㅎ ㅎ 국내곡 부르고 신나는 팝송을 부를려고 단단히 준비를 했는데 막상 무대에 올라서니까 앞이캄캄하고가사가생각이 안나드라고요😁 원웨이티켓 원웨이티켓만 3분정도요😂😂🤣🤣  0
4503,ㅋㅋㅋㅋㅋㅋ마무는 답정너😂😂
4504,2420 넵 ㅠㅠ 요 와모님이 23분 반짝 열어요 항상😂
4505,4 이런거 드리면 진정이 되실까요😂😂 62
4506,사람이에요          😭😭😭😂😂😂😂😂🔫🔫🔫🔫🔫
4507,몸상태 회복 되서 살것 같네요😂
4508,아 맞다 비계 아니지 원트윗분 시끄럽게 해서 죄송합니다😂
4509,815 왜 갔어여ㅠ 같이 방콕에 있었어야😂
4510,2105 오늘 했으면 1등이었을거같은데 아쉬워요😂😂
4511,114 제가그럴수있을까요ㅠㅠ 이미 한계가온지 좀된거같긴한데말이죠😂😂
4512,74 꺅 미카하셧을 때 넘 인형같으셔서 쁘띠하게 기억하고 말앗네요 휴 세번만에 맞춘거니 거의 라사키님이 알려주신거나 다름 없네요 😂😂
4513,마치 화선지 만큼이나 얇디얇은 맏형의 대인관계 처리 능력에 눈물이나는데 너무 귀엽다🤦‍♀️🤦‍♀️ 이래서 외부챌린지 잘 없냐고😂😂 5714
4514,00 이번굿즈 넘궁금해서 미칠지경이네요😂
4515,1 삭제 안하고 그냥 찍으면 안된다하고 갔어요😌😌휴우 진짜 다가오는 그 순간에 머릿속이 얼마나 복잡했는지😂
4516,6085 그 카메라 달린 차량 한바퀴 돌았나 보네요 😂
4517,자꾸 절 구독하는 분이 늘어가는데  저 구독하셔두 볼거 없어여😂😂
4518,8759  아  신경써서 먹어볼걸 사진찍고 한입에 삼켰네요😂
4519,3 오오 파전 저는 두두 좋아해요 나중에 두두에서 감자전이랑 드셔보세요😍 그나저나 샘 안다치구 조심히 들어가셔야하는데😂
4520,톰야는 이렇게 바로바로 와주는데 쯔루 다음 가챠는 제발 잘 나와주길😂 3
4521,8282 저도검사만 해야지 하고 갔다가 그 날 바로 뽑혀버렸습니다😂
4522,과자집이면 모를까 옥수수집은 😂  아 삼송빵집 옥수수빵 먹고싶다  045
4523,2017 그죠 ㅠㅠㅠㅠ 진짜 저렇게 큰사람이 저렇게 가볍고 살랑거리게 출수도 없는데😂😂😂
4524,⛅️마카 후반에 🦁 참가했었어☺️ ❌️ 못생긴 😂  51 33
4525,근데 지미나 알래스카는 비행기가 비싸 그러니까 웬만하면 큰 도시에서 부탁해 😂😂
4526,덕분에 신나는 야근😂
4527,본인인걸 알고있다는점이 더 개치임🤣🤣🤣😂
4528,😂 조심하세요 유인님도 사람 불렀습니다 ㅠㅎㅎ
4529,아캰 그리고 싶은데 몸이 고장났어😂 어쩔 수 없이 나으면 그리는 걸로
4530,알고보니까 쇼고가 그냥 발로 지탱해 준거 였어요  ㅋㅋㅋ  성공했다고 생각하는 사쿠라를 보고 마냥 귀여워할것같아요  😂💕
4531,당근이죠 제 마음도 부디 꼭 교류로 봐주세요 😂👍💙
4532,74 이번 이후로는 롯시 절대 안 쓸 것 같아요😔🥲 상영관이랑 시간표를 어쩜 저렇게 할 수  있는지 대단한 수준이에요😂😂😂
4533,5555 근데 닼크3는 잠깐 나와서 걍 탐라 도는 짤만 봐도 될지두요 슨이 차림이 호불호도 쫌갈리고😂
4534,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 언뉘 보고시퍼😂😂😂 ● 끼얏 ;; 양말이 바붜 ● 아이디가 양말인 이유가 궁금 ● 🐑 질문상자 익명질문모집중
4535,앗 괜차나요 아 인장이 같으면 이런 일이😂
4536,004 우리잘기다리고있어！ 보고싶다 이계훈！😂😂😂
4537,0219 헉 초멘에 좋은 말 해주셔서 감사합니다 😂😂 오후라도 좋은 기분으로 보낼수 있을거 같아요 너무 감사합니다 좋아하시는 아가들 또는 위시들 구하는 하루 되시길 바래요
4538,다행이다😂😂😂 56
4539,너무 웃어서 두통😂
4540,10분15반택주소 설마😂 1
4541,실제 아우라 보는 법 😂😂😂🖤👍 2
4542,취소 불가 😂😂
4543,제가 본 서섬님은 21년 3월부터 1회 자살예고했죠 나진짜뜬다 겁박할 때마다 결국 안숨지시고 뻔뻔하게 돌아오는 것은 섬별초 하트셔틀 덕분이라 치하하는 건가요😮 성추행까지 완전자기얘기잖아🤦‍♂️  잔당들은 애써 못본 척 하는데 굳이 멘션에 이슈마다 비비고 트위터 섬별초장다우셔😂 99
4544,드디어 최애 드볼완료💛💛💛 세컷 하나 빼구😂
4545,ㅋㅋㅋ 넘나 소듕 막 붙이고 싶은데 또 이런거 잘 못 쓰는 성격이라 더 그런 것 같아요😂 갑자기 ㅇㅇ님도 육날 얘기하고 이러니까 생각나서 저도 추억 정리를ㅎ 재밌긴 재밌더라고요ㅋㅋㅋ
4546,아우 안 드셨더라도 싸가지고 출근하시지 제가 다 아깝고 아쉽고 그렇습니다 😂
4547,030303 네 빨리 일어났어요😂
4548,어크 15주년 위스키 판매중 발할라 보드카 발매예정  벗뜨 위스키는 미국 내만 배송되는 것 같습니다😂 056
4549,그 다음부턴 아직 찾는 중 서로 더 찾으면 공유해요😂😂🥰
4550,888 그니까요😂😂전 아이돌의 비활동기가 이렇게 바쁜 거 처음 느껴봐요ㅋㅋㅋㅋㅋㅋㅋ
4551,프세카장터 프세카 프로세카 대리구매현질 간절해요💦💦🙏 현질해주시면 한정계정 더 드리겠습니다😂 6
4552,앙스타장터   앙스타 일뮤직 한뮤직 한스타 일스타 계정 양도 합니다   코가 배수카 레오 배수카 풀돌   교환 안 구해지는 거 같아서 양도해요 😂   18에 양도 합니다 0
4553,우아앜ㅋㅋ 고맙습니다😂💜💜
4554,0214 ㅋㅎㅋㅎㅋㅋㅎ 아니에요 저 죽 잔뚝 사다놨어요😂💕
4555,45 아앗😂 저는 가게되면 남자친구랑 갈텐데 가격만 좀 괜찮았어도 바로 예매햇을거 같아요 ㅠㅠ 아쉽아쉽 상황좀 보고 결정하려구요
4556,1204 엑 울하랑이 저녁패스하는구나😂😂나두 그닥생각없지만 약먹어야하니깐 매일 배달시켜먹을수도 없구
4557,한국말이 어려운 우리 걸부가 하려던 말 저는 걸부 입니다 😂🤣 561
4558,몰라 그냥 구두 채색할때 가장 재밌어😂 15
4559,아낰ㅋㅌㅋㅋ 손을 흔들어 주었지만 금방 애인에게 딱 달라붙어버렸지아이고그래도 한순간이라도 이쪽 봐줘서 고마워😂  맥스낫
4560,호곡 다행이네요 ㅠㅠㅠ 저희집에도 푸들이가 있거든요 😂 파워 겁쟁이라 일단 짖고봐요 ㅠㅜ 목청도 짱ㅎㅎㅎ 되도록 안짖게는 하는데 다른말은 다 알아들어도 짖지말라는거랑 발 핥지 말라는건 왜 못알아듣는지몰겠어용😭  하롱님네 푸들이 너무 귀엽게 생겼습니당 꺅 우쭈쭈 ㅠ
4561,솔직히    라고  나쁘지 않아요 저도 예전에 많이 쓰기도 했고요 😂 직접 믹싱하고 그럴거 아니면  로 녹음하셔도 많이 차이는 없다고 봐요 🤔 제가 다른 프로그램 쓰는 이유는 그냥 트랙 나누기도 편하고 마이크 세팅 때문에 이미 상시 열어둬서 그래요 😂
4562,14416522             2021   방탄소년단진  예뻐 죽겠어요😂😂😂
4563,갑자기 😂 51
4564,0 하ㅠㅠㅠ 그거 깔아야 되나보네요😂 감사합니다아
4565,자의가 아닙니다 ㅋㅋㅋ 😂
4566,집 근처인데 생각보다 좀 비싸서 고민이😂
4567,31살 맞나요 3살인데 😂
4568,박음질 할 줄은 아는데 텐션이나 종류 다룰줄을 몰라서 질문 해보았지만 내가 직접 다 하나씩 해보고 깨닳아야 한다고 그래서😂 그렇군요 역시 세팅 하나씩 해보고 메모 해놓는게 답이 겠구나 싶었던
4569,나도 유세풍보고싶다왜 넷플에 없지😂😇
4570,저희 시어머님 같은 수영장에서 22년 그 멤버가 그 멤버 외식 절대 안하시는 분이 수영 멤버들과는 점심식사를 종종  카르텔 같아요😂
4571,으아아악 디지몬 신 극장판😂😂😂😂💕
4572,오늘 원신을 처음 해봤는데 생각보다 재밌었어요 스토리 보고 싶어서 오래 잡을 것 같은데 평소에 혼자 하면서 주에 한번씩 구몬 방송을 할지 고민중 방송이 아니면 게임 할 일이 자주 없다 보니 빠르게 성장하진 않을 거예요 😂 느긋하게 즐기겠습니다 오늘도 모두 고마워요
4573,ㅋㅋㅋㅋ먼가 웃긴데 솜깅들 입장에선 슬플것 같아요😂
4574,리스님 알콩달콩 넘 축하드려요 😂💙💙💙
4575,앗 아녜요 제가 늦게 멘션 달았는걸요 ㅋㅋ큐ㅠㅠ 나중에라도 불발나시면 연락 주세용😂
4576,0710 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 들을때 꼭 이어폰 필수로 😂😂
4577,앙시 14 💙 😂  장우영 우영  2 4
4578,012502226 요니쌤 진짜 딱 제맘이예요 다부럽고 난리 😂 😆
4579,티켓팅 지옥 끝이없네요😂😂 티켓팅은 왜 매 번 해도 실력이 안늘을까요ㅠ 자리가 어디든 그냥 가는거에만 만족하던 나날들
4580,잘라치면 번개가 자꾸 번쩍거리네요😂😂🥲🥲
4581,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞아요 이러지도 저러지도 😂 할인은 저어어어얼대 안풀겠죠 전 그냥 3층 지박령 할게요
4582,또 운다 😭😂😭
4583,0709 요즘 시세 엄청 낮아졌어요😅 뭘 팔라해도 잘 안팔리는 상황이라 집에 안쓰는 물품 쌓여가요😂
4584,앜ㅋㅋㅋ 망기야😂😂🤣🤣🤣
4585,오빠가 먹고 싶다 했더니 아빠가 강판에 감자를 다 갈아서😂 오빠 밥 두 그릇 뚝딱🤣ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4586,요즘 일이 너무 바쁘니깐 덕질 잘 못해서 한번 할 때 과몰입하게되😂
4587,2 그럼요 그럼요 둘 다 무사히 탈출해서 해독제 맞고 다시 원래 생활로 돌아가서 아 우리 그때 그랬지 이러고 행복해질 거예요 꼭 꼭이요 😂
4588,커피컵 이름들이 넘 귀엽다😂
4589,손님들 가고나서 쿤이는 사람보다 더 길게 꿀잠을 잤답니다 너무 웃겨😂 코를 얼마나 골던지🙃
4590,큐ㅠㅠㅠㅠㅠ그치 고마워힘내본다😂😂
4591,애니로 함 보고있어요 으아앗 괜찮습니당 아이디 친구가 빌려준다고 해줘서😂 감사합니다읶님사룽해요☺️❤️❤️❤️
4592,좀만 참고 꼭 하시어여 저도 투블럭인 머리를 비녀 함 꽂고 다니겠다고 투블럭의 주변머리 제외하고 윗머리들 길러서 현재 제법 길러 지고 있습니다 인내의 시간😂
4593,발매 1주내로 설정 맞춰야해요 😂😂
4594,힝울 석진이 봤어요😭💜😭💜 소리 너무 질러서 음소거로😂😂   16
4595,저도요 뭐 먹고 있었는데 오보기 소리 들리자마자 눈 튀어나올 뻔했어요😂
4596,천재썰😂
4597,안 그래도 요즘 영상 보느라 잠을 못 자요😂😂 한번만 더 보고 자야지 하다가 어느새 새벽 4시
4598,본작을 단순 실험작으로 머무르게 하고 싶지 않았던 건지 플레이어가 기쁘게 동요했으면 하는 요소들로 필드가 마구마구 채워져 있었고 난 개발진들의 의도대로 플레이 내내 황홀해했음  그 팬케이크짤 생각나네😂
4599,컨셉 확실👍😂 팔로 하고 싶다 0055
4600,요즘 ;브레이킹 배드;를 보고 있는 부작용으로 이 물건의 적절한 용도가 즉각 떠오름 😂 3033
4601,7494 یه بار بهش بگو میای خونمون رامیون بخوریم؟ 😂 라면 먹고 갈래
4602,그 꼬라지보고 입덕햇으면 평생 방탄해야죠 😂😂😂😂
4603,이집 야옹이들은 몰 먹구 일케 귀엽습니까😂
4604,역시 상남자 당장 말해 와 ㅣ렸다 🤣 형님 저 형 머리 속에 잠깐 들어갔다 오는 길이에용 ㅎㅎㅎㅎ 출구 겨우 찾았음 😂 2
4605,01004 저도 인스타에서 본거라😂😅😅
4606,86 갹 잘봐주셔서 감사해요 😘😘😘 죄책감때문에 잠들기 힘든 밤에 그저 옆에 있어주고 괜찮다고 자장가처럼 낮게 다독여주는 아이스가 보고싶었어요 😂😂 이남자 역시 군인맨이라 크게 다정하진 않겠지만 아직은 그닥 가깝지 않은 사이에서 자기가 할 수 있는 최선을 했을것같구
4607,탐라 벌벌 떨고있는데 저만 평온한가 싶었어여😆😂
4608,😂 강아지비건간식 라떼 판교가격 토요일
4609,첫인상 현인상 해주셔서 첨부 😂 어째서 현인상은 저런 맹한 병아리인지 9912
4610,세진이 😂🤣😂🤣😂😂이거 진ㅋ자 많이쓴다
4611,25 그냥 일욜에 무지표 속성과외받자😂
4612,313 네넹 써방명이 맞다면 맞을 거에요😂 예전에 한창 버닝할때는 계정도 따로 있었어요 히히
4613,425유로주고 산 수영복 찾았다😂 버린 줄 알았네😮‍💨
4614,시작하면 열과 성을 다 할 자신을 알기 때문일 거에요😂 휴 지피지기를 너무 잘 하는 자의 슬픔 😢
4615,원래 저번주였는데ㅋㅋㅋ8월중순으로 급 바꿨어요 😂 하도 바꿔달라는 분이 계셨어서🥲  누엘니임더우시겠다🥺 한잔 하셈요😆👇😘 3
4616,아 그런 거였군요 저 천둥이랑 번개랑 헷갈리고 있었네요😂 알려주셔서 감사합니다❣️
4617,03251212 ㅠㅠㅠㅠㅠ꽤 오랜시간이 지난 15에서도 아직 완전히 트라우마에서 못 벗어난듯한 모습이 넘 안쓰러웠어요🥺🥺 ㅋㅋㅋㅋ저도 양가감정이 엄청 들더라구요 괴로워하는게 보고싶은데 괴롭지 않았으면 좋겠다 라는 모순적인 생각😂
4618,펭들 출근할 때 뛰는거 처음봤다😂
4619,재미있다😂 너무 좋아💖  랩업 유니버스 269
4620,ㅋㅋㅋㅋ  😂
4621,아 박선생님 단거 싫어하시는군요 난 의외로 단거 좋아하는 그런 성격인줄 알고 신났었는데😂 게다가 살 쪄서가 아니라 치아우식증이라는 거 때문에 단맛을 멀리하는 거이기도 했어 9
4622,하염없이 길어진 머리 자르러 미용실가는길이 왜 사우나냐ㅠㅠ 덥고 습하고 땀이 줄줄근데 하필 타도 약냉방칸을 타서😂😂😂 어디 서빙고라도 들어가고 싶다
4623,아무래도 엘모이신편 라삼님 코에 뽀뽀 못했어요 아쉬워라😂 만나서 너무 즐거웠고 다음 오프때 만나용❤
4624,0815 ㅋㅋㅋㅋㅋㅋㅋㅋ건장ㅋㅋㅋㅋ 감사합니다😂
4625,267 흐억 에임연습은 10분하셨군요😂 저 빠르면 1130까지 가능하긴 한데 힘드시면 다음에 같이하는게 좋겠죠⁉️
4626,89492286  😂😂😂😂 🍞밍아웃으로 이미지 변신을
4627,공포게임 장인 꽃님과 다함께 공포겜😂😂
4628,가끔 말도 안 되는 구함글예산이 터무니없이 적은 경우가 대다수을 보면 멘션을 드릴까 말까 하다가 오지랖인 것 같아 그만두는 편입니다😂 하지만 그 예산으로는ㅠㅠ 못 구하는데ㅠㅠ
4629,와 이거  봤었는데 끝났😂 알람맞춰 놔야 겠어요 ㅎㅎ
4630,애당초 오가타의 그중성적인 느낌에 걸 맞는 목소리를 들어본 적이 없어서😂
4631,지금 완전 다른극이 점령하고 있죸ㅋㅋㅋㅋ 안 그래도 다음 티켓팅은 열심히 참전하려고 해요ㅠㅠ 교류를 많이 하진 않았어도 다들 그리운 분들이라 안 그래도 킹키에 이모님들이 많으시네 했는데 왜 여기 계신지 알 것 같더라고요😂 좋아할 수밖에 없는 거죠 또ㅠㅠㅋㅋㅋㅋ
4632,0125   이렇게 잊프님들께서 좋아해주시니 정말 제가 더 감사할 따름입니다😂😂
4633,라먕님네 애기 진짜 완벽한 핑쿠젤리다 넘귀여워😂
