,tweet
11962,앗 감사합니다 여름곰님🥰💕
11963,잘생겼어요🥰🥰
11964,공구 마감합니다 감사합니다🥰
11965,편하게 인사합시다 언니와 친해졌으면 좋겠습니다 🥰💙
11966,나 플언니꺼다😚😚💖🥰
11967,7월도 넘 행복했는데 8월에도 손잡고 다같이 덕질해보자구요😎 월요일도 쑤쑤나하세여 쌤🥰
11968,네엥🥰🥰
11969,감사합니다 🥰🥰😘
11970,1755 오캐오케  알려줘서 고마웡 ❤️‍🔥❤️‍🔥🥰🥰
11971,혀나 한국 조심히 와🥰🥰 기다려쏘오오옹😍😍😍😍😍😍
11972,가끔씩 또 오고 할려구용ㅎㅎ 토우님이 아직도 절 기억해주셔서 넘 좋네용🥰❤️ 현생 팟팅
11973,누구보다빠른8월남편선점      이번 달도 찜꽁 🥰
11974,🥰🥰보러갈거야ㅎ 11
11975,우리 딸내미 이릏게 예뻐질 수 있는데 예쁘게 그려주셔서 너무너무 감사해요🥰😘😚
11976,💜 2022 타카스기 신스케 생일 이벤트에 배포될 오리지널 티켓을 공개합니다 ✨  귀중한 시간 내어서 협력해주신 협력진 분들께 감사의 말씀 드립니다🥰 342
11977,10010103 사랑받는 우리아들래미ㅋㅋㅋ 내사랑 더할수 있어서 저도 행복합니다🥰🥰
11978,1206 잘쟈💗💗 오늘도 광푸 꿈 꾸깅🥰🥰
11979,종알종알 하성운 하늘 토크타임 🥰🥰 서로가 뭐할지 뭐먹을지 넘나 궁금쓰  머리는 비밀이랍니다 우리 비밀해요 🤫  220801 하성운
11980,감사합니다 💜🙏🥰🥰🥰
11981,3 뽑기 열심히하는 자기 모습 어떠냐며 의기양양하게 물으며 갈것같기도  청춘 그자체 ㅠ 천사님이랑 같이 집을가네요🥰🥰
11982,여기 너무 귀엽고 예뻐요 🥰 9497
11983,❤️원하시는 앨범 포카 앨범 구성품 포함까지 맞춰서 보내 드려요❤      가을 ⭕️  두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능         ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;      아이브 3집 미공포 단기분철이고   투표로 과반수 얻은 곳 49 곳만 진행해요
11984,1004 넹ㅠㅠ 세라님 전용 기사이자 노예🥰
11985,514 고앵샘이 제 써클에 계셔서 너무 좋은걸요🥰🥰
11986,0816 일어났어요 좀 오래 자기는 했지만 점심도 먹을 겁니다 폐하도 맛있는 점심 드세요🥰🥰
11987,17 누리 내강쥐🥰
11988,메인트 둘러보세요🥰❤️‍🔥
11989,섹스할여자 구해요❤️❤️❤️애무랑 잘해드릴게여 디엠주세요🥰🥰 광주만남 광주 섹트 광주오프 광주간단
11990,15566259  이뽀 이뽀 울꾸기🥰💜             6730
11991,2 감사합니다🥰 저희 친해져요
11992,0920 카미사마아아ㅏ아오네가이잉다🥰
11993,우리감자 다치지말구 잘 놀다와이따 9시에 꾸미야에서 보자🥰🥰🥰
11994,1223 고생하셨어요 좀만 지나면 멋지게 적응한 혬찌님이 눈이 보이는 걸요🥰 이제 쉬시면서 맛난 저녁 드시고 내일도 화이팅이에요😘💕💕💕
11995,0520 쏘야님 하랑이처럼 오후시간 뽀송시원하게 보내시길 바래요 🥰💕
11996,8월의 정원이 ♥️🫶🏻😍🥰✌🏻 16
11997,614616 안녕하세요🥰 커미션 링크 둘러보고 가세요💕✨️
11998,290 헤헤 감사합니다🥰뀨럽님도 행복한 저녁 보내세요❤️❤️
11999,꺄앙아ㅏ아 감사합니다 진자 적폐라 볼건업지만ㅋㅋㅋㅋㅋㅋ 좋은밤 되셔요🥰
12000,넘이뻐오🥰😘😘😘
12001,1010 온라인이라 연기가 많이 첨가되어있음ㅋㅋ 나도 아주 많이 잘 부탁해😍🥰
12002,와와왁 디케님 생일 축하드려요 앞구르기 뒷구르기 재롱부리기 꼭 좋아하시는 맛난 거 꼭 드시구 공연 레전 찍으시구 행복하세요 🥰🥰
12003,213 대박 이지깅 이틈에 냅따 말을 놓아보아여🥰🥰
12004,모카샘은 첨에는 시호같았는데 지금은 완전 호나미랑 코하네에요🥰🥰
12005,명호도 투어가기 전까지 친구들과 즐거운 시간 많이 보내구 건강하고 행복한 8월되자 이번달은 명호의 달이니깐  🥰 2
12006,감사합니다 감사합니다 저도 열심히 님처럼 끝내주는 존잘이 되도록 노력할게요 너무 그림 볼 때마다 감탄하고 있어요 앞으로도 많이 많이 시드니도 그려주세요 헤헤 앞으로도 열심히 마음찍고 다니겠습니다😭😭🥰🥰🥰🥰
12007,꺅 너무 좋은데 이야기하고싶어서 말걸어주다니 🥰 오늘월요일 화이팅💞 8
12008,드디어 우리 애기 프레임🥰
12009,갹ㅜㅜㅡㅠ 이예님도 너무큐티빠띠하시자나요 진짜 귀여우시다🥰
12010,선명한 사진보니까 더 맘에 들어🥰
12011,사랑스럽다 저절로 말나오게 만드는 마성의 루루🥰
12012,새로오신 트친분들 앞으로 잘 부탁드려용🥰 58
12013,마자여 자주자주 보자구요🥰
12014,두상 2인 2차 작업했습니다 커미션 신청 감사합니다🥰 수정이 있어 재업합니다 257
12015,귀여운 미어캣🥰🥰 7
12016,트친소 내렸어요 이제 찐단종♡은 아닐지두 모르겟어요 트친분들 모두 잘 부탁드려요🥰 83
12017,아악 ㅋㅋ 구독분의 10연에 명함 50연에 풀돌가호가 있어서 70연에 무봉 4번이 떳나봅니다 감상 감사합니다 🥰
12018,이제 된다 방금 보냈어🥰
12019,오늘의마법은이세진바로너 당도최고하리보의생일을축하해 세진아 생일축하해🥰 9
12020,1004 헤헤 저두요🥰
12021,0427 예뻐해주시고 나눔받아가주셔서 고맙습니다 기념이 될 소중한 추억에 조금이나마 보탬이된 것 같아 기쁘네요🥰 흑백은 단면인쇄인줄 알고 안했다가 급 뒷면도 인쇄되는 걸 알고 급하게 만들었다는 소소한 가 있습니당ㅎㅎ
12022,한뮤 현황 충격의ㅋㅋㅋ 600연 월광 풀돌산더미같이 모아둔 재화가 호로록 날라갔었다죠 그리고 어제 랭을 찍어줬어요🥰👍 원래 랭 실장 즉시 의상 따주는게 목표였는데 뉴비에겐 너무 원대한 목표였다
12023,0415 힝🥰🥰🥰
12024,1210 감사해요🥰안됐으면 울뻔했어요 ☺
12025,4016 고마워요😆🥰  지금은 이렇게 농담할정도로 괜찮아 졌어요  그냥 좋았지만 지나가는 인연이였구나 하는거죠 뭐
12026,매우 멋지다💘💘💘💘🥰
12027,우래기 진짜 너무귀엽지 8월에도 잘부탁해😍🤩🥰
12028,이벤트 감사합니다🥰 1510
12029,이새벽안주무시는분들이 계시는군요 겸사겸사 인사드립니다 새로운 트친분들을 많이 사귀어서 기쁘네요 잘부탁드립니다🥰🥰
12030,좋은건 알았지만 더 좋네🥰🥰🥰 는 빨리   더 내놔✊ 애기를 덩그러니 혼자두고 가는건 어디서 배워먹은 연애 버르장머리야ㅠ  는 최고네ㅠㅠㅠ👍    34
12031,시노부 해놓으니까 다들 닌닌 하면서 스피피 골라주셧어 흑흑 너모감사🥰
12032,꺅 좋아요 좋아요 🥰
12033,임영웅 유튜브  1100만뷰 돌파 넘사벽아티스트 최고🥰  임영웅   임영웅1100만뷰 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집가인;눈누난나 709
12034,77 모찌쌤 잊모닁이에요🥰
12035,난 진짜 행복한 사람이야ㅎㅎ 하성운 목소리 이렇게 오랜 시간 매일 들을 수 있어서ㅠ 행복하게 해줘서 고마워 사랑둥이야🥰  7
12036,0  메인트 주소 한 번 둘러봐주세요🥰
12037,0224 아물론입니다부비적거리셔도돼요🥰🥰🥰
12038,🥰🥰🥰 꾸덕바클래스 춘천나이트 적극행정 엄마백신 충주 부천찜질방 꽉찬2박 편하다 🥰🥰🥰
12039,일본에서도 데카 있어요 🥰 3
12040,꺅🥰 그치만 언니를 찾을 수가 없는걸 721
12041,갸악 칭찬 기뻐서 막 뛰댕겨요 🥰🥰🥰
12042,헉 죄송합니다 글 내리는걸 깜빡했네요 전부 양도 받았습니다 연락 주셔서 감사해요🥰🥰
12043,미국투어 너무너무 수고했고 진짜 멋있었어ㅠㅠ 한국까지 건강 잘 챙겨서 귀국하기🫶🏻🥰
12044,우리 더 친해지자🥰 저녁은 먹었어
12045,🤍🤍🤍    🥺🤍🤍🤍 사랑해용 💝 💝 💝 🥰
12046,33 아이럴수가 베드타임 자장가만큼은 포기할 수가 없는이마박박쳐요 뇌정지와서 뚝딱거리는 코로를 ㅋㅋ 볼 수 있을 것 같아요 결국 내일부터 숙녀하겠다고합니다🥰 아악 귀여워 깨우러왔다가 둘이서 늦잠 쿨쿨 자다가 학교 지각해서ㅠ 우당탕탕 뛰어 나가는 일상이 소박한데 사랑스러워요눈물좔좔
12047,22 언제나 곁에 있겠습니다 이융님🥰
12048,맹님 기다리고있었어요👍👍🥰🥰
12049,🦊🦊허름이들이 오늘 공장에 무사히 도착했다고합니다🎉 예정대로 바로 3차샘플 제작 진행하며최대1달 현재 선입금수량이 최소수량을 달성하여👏👏 따로 일반입금 없이 예정대로 10일까지 입금해주신 수량 토대로 발주를 넣을 예정입니다🥰 3차샘플 사진 받는대로 진행상황 추가할게요💕 71
12050,4 와 8월 첫날부터 갓생사신 해보자님 넘 멋져요🥰
12051,히히 집 왔다 😊🥰
12052,아 ㅁㅊㅋㅋㅋㅋㅋ아 ㅜㅜㅜㅠㅠ너무 좋아요큐ㅠㅠㅠ그러다 어찌저찌 분위기타서 밤한번 보내면 평소같이 행동하다 결국 터져서 왕창 막 스킨쉽 하는것도 좋고용3 아님 계속 어색어색 해하며 눈치보는것도 넘 귀여울것같아요🥰💖🔥
12053,워리1020님과 트레이싱 했습니다🥰 5
12054,울 아가덜 다들 밝구 귀여워서 진짜루 조아🥰🌻
12055,박소은 작가님의 아름다운 한국화 💕🥰💕 7
12056,440 뿡님 생일 축하드려요🥰
12057,1226 아가봄 머해 맘마는 머거써 🥰🥰🥰
12058,8월 16일에 달방한데여🥹😭💛🥰😍🎉🎉🎉🎉  100     우리지민위드유100일       100
12059,💥 땡큐땡큐 어린이모델 경산 울산  🥰
12060,넘 고마워 곧 만나 🥰
12061,여우 수인같이 나왔어 너무 예뻐🥰 12967
12062,우리 우영잉 8월도 행복만땅 행운만땅  잘먹고 잘자고 어렵겟지만  아무쪼록 그런 한 달이 데기를 😵‍💫  좋은일 행복한일만 가득해서 니가 더 많이 기뻐하기를 😵 춤짱인 너를 더 많은 사람들이 알아주고 사랑해주기를 🥰 하여튼 조은거 다 니가 해라  🖤
12063,투 미🥰❤️
12064,22  화이팅 응원해요 🥰
12065,탐라에서느껴지는내분위기 저두🥰  1🖤💣🌑♣️    2🍬💖🌸💓   🎬🎱💀☕️        🍧🔮🍭🎀   ☠️🎶🔪🖤        🌷💗💞🍥   🖤💣♟🌑        💖🌸💘🌺  3🌿🍯🌼☘️    4🌈💙💎🐳   🌙☘️🥞💛        🌊☁❄⛄    🌾💛🌿🌱       🌎💙💍💧    🌿🌻🍋☀️       ✨🐋🌊⛅
12066,깜찍이라 깜찍 사전을 찾고 왔습니다 음 흠으음 깜찍은 님에게 더 어울리시는 말 같아요🥰
12067,220801 아육대  🫶🏻👍🏻✌🏻🥰 재찬   1
12068,마자😆나의 금손 오리🥰
12069,즐거운 뮤투어♡♡ 하루종일 뮤를 볼수있어서 행복했던 시간🥰🥰 뮤투어의 마무리는 맥주🍻🍻
12070,0526 저도 어제 그 영통을 계속 보고있어요 너무 귀여워서🥰🥰🥰
12071,사랑하는 트친 여러분☺️💗 더위 조심하시고 늘 건강도 조심하시기 그리고 8월달 좋은 달이 되길 바라🥰💗
12072,나도 컵쿤카 락나 우리 애기 잘 도착했네  🥰
12073,2 네🥰
12074,헐램ㅜㅜ 넘모 아쉽다ㅜㅜㅜㅜ 좋아좋아 동대문 꽤나 자주 들락날락거리니까 담에 꼭 같이 밥먹쨔;;💕💕 언니 넘모 보고싶어🥰🥰🌸
12075,일어나기에는 너무 이른가 ㅋㅋ 좋은 아침 나의 사랑하는 군대🥰🤗
12076,헐ㄹ 완죤 조와요🥰🥰🥰 그럼 전 남들과는 다르게 도좌님이라고 하게씀ㅁ미다  도좌님 도좌님 도좌님 네 나 도좌님도좌님 네ㅔ나 도좌님 도좌님 네ㅔㅔ네네네 나 도좌밈ㅁ 도좌님
12077,0427 너무 좋아요ㅠㅠ 꼭 친해져요☺️ 그리고 편하게 누눈이로 불러주세요🥰
12078,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미루님 쫀아 🥰☀️☀️
12079,🌚 논현동키스방 율목동키스방 대부동안마방 고흥안마방  🥰
12080,오오오 역시나 크 가야님의 블러드레이븐 넘 맘에 드네요🥰
12081,1 헉 넘 늦었지만 생일 축하드려요❤🥰💖🎉🎉  마지막까지 즐겁게 보내세요 ㅎㅎ
12082,22 흑흑 예쁘게 봐주셔서 넘 감사합니다🥹🥹 진짜 넘 뿌듯해요ㅠㅠ🥰
12083,0 토푸님 생일 축하드려요 🥳🥳🥳 오늘 하루 즐겁고 행복하고 신나는 일만 가득하시길 바랄꼐요 다시 한번 생일 정말로 축하드립니다🥰🥰🥰
12084,너무 귀엽고 사랑스러와요🥰
12085,1 헉 인터넷에 쳐보니까 다른 해결방법이 있어서 잘 들어갔어요 그래도 알려주셔서 감사합니다🥰
12086,감사합니당🥰
12087,5423 그리고 호빗 시리즈도 34편 되요 ㅋㅋㅋㅋㅋ 천천히 달리세요 🥰  네이버 시리즈온은 자막이 뭐같다고 하니까 여긴 피하시는게 좋을거 같습니다캐해 제대로 안되어 있고 존댓말 해야하는데 반말하고 그런게 있다고
12088,로제토 웹소설 교보문고오픈  🥰소문난 후회남 맛집 ´▽ʃ♡ƪ  동그람이 ;흔들리는 남편; 교보문고 출간 기념 리뷰백 이벤트  🌹월요병 극복 팁 댓글 적으면 교보 캐시 1000원 🌹작품 10% 할인  지금 바로 로그인 후 감상해 보세요 😊   40
12089,넵🥰 3일에 뵙겠습니당
12090,😍💖🤩🥰💋🇰🇷🙆‍♀️  1티파니 수영 윤아 서현 태연 유리 효연 써니 少女時代 소녀시대💕👭제시카  서울   4
12091,핫 저는 모든 다 넘좋을 거 같아서 되려 상상이 잘 안가옄ㅋㅋ 뭔가 제 상상보다 더 좋은ㄱ게 나올 수 있을 거 같아서가능성을 열어두고 싶은🥰🥰
12092,1313 엘캠최고죠🥰🥰🥰🥰
12093,50 넘 이뻐요🥰
12094,1 준키 야무대 보니가너무잘했어요 열심히 하는게 봤어 감동 이다준키 너무너무 사랑해 그리고 너무너무 보고싶어🥰
12095,717 끼야;; 워눙이 쪼아🥰💕
12096,히히호 같이쿠소얘기레쭈고💖🥰💖
12097,04 아 다박 생신 축하드려요 고3 힘드실텐데 파이팅 하시고 원하는 과 가시길 진심으로 바라요🥰🥲🥲 맛난 거 많이 드시고 행복한 하루 되세요 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🎂🎂🎂🎂🎂🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
12098,1860 ㅋㄱㅋㄱㅋ그치만 그림도 너무이브시고 악님 성격도 대박멋져서🥰
12099,2호쨩이 실패한 피조물의 입장을 보여줬으니 알베도는 성공한 피조물이니까 어떤 입장일지 궁금하네요😭  황금으로 나아가는 아기가 된다면  아무래도 알베도는 아직 백악이니 뭔가가 부족한 단계이긴 한거같아요 그 부족함을 뭐로 채울지 궁금해지네요🤔🥳🥰💛💛 880
12100,으히히 마음에 드쉰다니 다행입니다🥰
12101,마크야 생일 진심으로 축하해💓 이런 저런 일들이 계속 되지만 그럼에도 오늘이 너에게 있어 좋은 하루이기를💚 너에게 매일이 축복이기를🥰   24 영원한차일드우리마크생일축하해
12102,감사합니다🥰🥰 플럼님도 좋은 하루 되세요
12103,으하하 돌체 공식 계정 보셧어요 거기 뭔가 음 만화같은게 올라와있는데 함 보시면 좋을것가타요🥰👍👍👍
12104,으악 ㅋㅋㅋㅋㅋ그런 경험을 겪으셨군요 저는 딱복사랑러입니다 여름엔 맛있는 과일이 많아서 좋은 것 같아요🥰
12105,너가그럴땤마다소리지르고싶어🥰
12106,🥀 초지동출장샵 광양출장샵 경북출장업소 서신동안마방  🥰
12107,90 감사합니다♪🥰✨🍊
12108,누뉴 사랑해 🥰🥰🥰   😘
12109,트위터 계정 만들기 전에 같이 뉴진스 할분 찾으려고 검색으로 찾은 오카방인데 단톡방 들어오실분🙋‍♀️ 성인방이에요 같이 뉴진스해요🥰👖 방장님이 트위터를 안하신다고 하셔서 들어오실분 있으신가 하고 제가 올려요😊
12110,2042 좋아요🥰
12111,흐흑 오늘도 막님 덕분에 행복한 육사 막님도 굿모닝이에요🥰💕💕💕❗❗ 막님도 뽀 뽀 해 드 림 쫩
12112,404 히히 감사합니당🥰
12113,꺄아 좋아요❤️ 역시 그게 좋겠죠 소설은 안 나올 거 같긴 하죠 그럼 저도 그냥 소장 질러버려야겠어요 사실 그때까지 기다리기 힘들 거 같아서ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보고올게요 감사해요🥰💕💕
12114,세상에 해지님 혹시 직업이 작가 아니신가요 글솜씨 너무 좋으시잖아요 초록색 밤 이라는 표현들이 완전 저희 집 밀레 생각나고ㅜㅜ 저희 집 밀레 완전 복 받았다 해지님이 이렇게 멋진 소설에 등장도 시켜주시고🥰👍🏻 멋진 글 적어주셔서 감사합니다🥹💜
12115,ㅋㅋㅋㅋㅋ너무너무 감사하지만 마음만 받겠습니다 전 전 준비한 게 아무것또 없능데 받아가기만 하면 좀 그렇잔아요ㅎㅎ 여튼 감사합니다 🥰🥰
12116,헉 이렇게나 많이 추천해주시다니 나기의 휴식 미스터리라 하지 말지어다 둘다 넘 재밌을거같아요 보고 감상평 가져올게요🥰🥰
12117,네 기다리고 있겠습니다🥰
12118,ㅎㅎ 즐거운 방학되세요🥰
12119,우앗;; 감사합니다 누구신지는 모르겠지만 정말로 뽑뽀 백번해드리고 싶네요 감사해요❤️❤️🥰    6
12120,쫀아입니당 다들 제 꿈 꾸셨죠🥰
12121,435 이걸 보고 금손이라구 하신다구요ㅋㅋㅋ 칭찬으로 받을래용🥰
12122,14 메인트 미디어에서 샘플 둘러보시고 관심 있으시면 문의 주세요  🥰 방송용은 ×3으로 가격이 책정되는점 양해바랍니다 감사합니다
12123,근데 재환이 진짜 날씨요정인가봐탐라보니까  파란하늘 보이네 🥰🥰다치지 말고 화이팅
12124,24 영원한차일드우리마크생일축하해   아이고이마크 🥰 태어나줘서 진심으로 고마운 사람 ㅎㅎ 08
12125,너무 멋진 무덤이에요✨ 저도 같이 들어가도 될까요🥰❤️ 25
12126,활약이 어찌나 멋있던지 정말 히히힣  나 다시 입덕했잖아🥰 승연아 수고했어 사랑해🧡💙 6
12127,001 자영 사기꾼🥰🥰
12128,9983225 안녕하세요🥰 커미션 링크 둘러보고 가세요💕✨️
12129,꺅 칭찬 감사해요🥰🥰 저도 우영우 잘 챙겨보는 중이랍니다 저만 그런게 아니라서 다행이예요 ㅎㅎ
12130,원신축제  원신 축제 라이덴으로 참여하였습니다 해시태그 깜빡해서 다시 적을게요🥰💘 비오는 날에 같이 와준 나의 사랑하는 트친분들 투샷 찍어주신 탐넘이었다가 트칭되신 모든 분들 정말 너무너무 감사합니다🥰💘🥰💘 냅다 사진찍어달라고 빌었는데 흔쾌히 응해주신 백출부터 9665
12131,임영웅 유튜브  1100만뷰 돌파  히어로만의 부드러운 음색에 매료🥰 임영웅   임영웅1100만뷰 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집가인;눈누난나 755
12132,애들 본가가서 푹쉬고 맛난거 많이 먹고오면 좋겠다🥰🥰
12133,파트 3 깔때도 민기 7장인가 8장 나왔는데 전 민기잡이인가봐요 🥰🫶 40
12134,1 안녕하세요 오픈채팅이나 디엠중 편하게 문의부탁드립니다 🥰 4 991
12135,귀여운 사랑스러운 잘 생긴🥰😘💜💜💜 8
12136,16 2020 너무도 멋진광고 감사해요❤❤❤ 반짝반짝 빛이나네요🤩🥰❤ 천준혁
12137,뀨울🥰
12138,치구기가 애기가 있다니 왠지 존칭써야할거 같구 그렇네ㅋㅋ 그나저나 얼라들 얼마나 이쁠까 보고싶다🥰
12139,다들 넘 귀엽다 동골동골 계속 팬석 쳐다보고🥰 가신 분들 피곤해도 사르르 녹으실 것 같아 4
12140,현진이가 막창 좋아한다고 해서 도전해봤는데 너무 맛있었음ㅋㅋ 쫠깃쫠깃 오늘 야식으로는 무리지만 또 먹으러 가야지🥰
12141,너무나 사랑스럽🥰🥰
12142,244 와 쥐님 오랜만이에요 감사합니다🥰🥰
12143,아아 그렇군요 감사합니다🥰
12144,꺅 저도 잘 부탁드려요 🥰❣️❣️
12145,호비 큰 부담 많았을건데 결국 잘 이겨내고 무대 뿌시고 올 것 가아요 시카고에 있진 못해도 그 순간을 함께할 수 있어 기쁩니다🥰 작가님 얼마전에 알게 되서 근래 게시물이랑 초록창 인벼루다 찾아봤어요 다 소장욕구 뿜뿜하게 만들더라구요 나눔 이벤트 감사합니다💜
12146,꺅 훕스 생일 이구나 생잉 축하해 🥰🥰🥰💖💖💖🎂🎂🎂🎉🎉🎉🎉🎉 오늘 맛난거 먹고 재미나게 보내잉
12147,팔로창 60채워서 트친소 닫습니다 새트친분들 기존트친분들 모두 잘부탁드려요🥰🥰 12
12148,1105  리엘님 트친소 흔적 남겨주셔서 모시러 왔습니다 실수가 아니라면 선팔 부탁드리겠습니다🥰
12149,재혁이 공항패션 너무 좋았스미스미🥰 38
12150,스테이트친소 이민호 김승민 가관즈 사랑합니다🥰
12151,잊친소 핫티스트트친소❗️ 늦덕이고 성인이예요 진입장벽 높지 않아요 준호;투피엠 얘기하실 분은 흔적 남겨주시면 무멘팔 선팔해주시면 맞팔할게요 같이 덕톡하고 어덕행덕 해요🥰 트친소 잊프트친소 핫티스트트친소 68
12152,잘부탁드립니다🥰🥰🥰💖💖
12153,따르릉 안댕댕에게 영상통화 왔어요🥰📳 듀이트리가 크게 준비했다🤗 아이브 안유진 영상팬미팅 💓  유진이와 영상 통화 할 수 있는 방법 👇🏻 10  ⚠️영상 통화 이벤트 참여 유의사항을 꼭 확인해주세요  11 비대면 팬미팅 기회 지금 꽉 잡으러 올영으로 달려🙌🏻 4407
12154,한지우 29세 만28세 강서준 없을 때              강서준 있을 때 😔                                🥰 2
12155,1903 헤헤 감사함당🥰
12156,0818 나도 사랑해 🥰🥰
12157,넘넘 즐거워떠여🥰❤️한국 더 많이 조아해졌구 빨리 또 가고싶당 8
12158,00 🤭🤭🤭🥰🥰 진짜진짜 다한다어려워도 어째요 제가 더 열심히 그려보겠습니다급 자아성찰
12159,되게 힙한 뽀의 컬러네요 헤어랑 완전 세투다세투🥰🥰
12160,잘다녀오세용 🥰
12161,1105 하이고오 사둔🤭🤭🥰
12162,축하드려요 웡차님 그냥 쉬시는게 아니구 준비 탄탄히 해놓고 쉬시는거니까 더 축하🥰 운동하시는 것만 봐도 진짜 존경스러워요 맘껏 즐기세요🎉
12163,생일축하드려요🥰 선물로 저의사랑을받아주세요💖
12164,🥰🥰저두 잘 부탁드려용❤️❤️
12165,꒰ঌ❤︎ 8월 트친 메뉴판 ❤︎໒꒱  친해지실 분 ｡｡｡ 알티  데이트 하실 분 ｡｡｡ 인용 말 편하게 하실 분 ｡｡｡ 마음  자기 전까지 정말 잠깐 올려놔보는🥰
12166,우리 마크 생일 진심으로 축하하구 우리 나끄리도 정말 축하해🎂💖 오늘 하루 마크 마음껏 축하해주쟈🥰
12167,ㅋㅋㅋㅋ 저도 나중에 꼭 함께 외쳐보겠습니다 🥰🥰  잉  깅 잉깅잉깅🤩🤩
12168,1214 허어어엉억ㅠㅠㅠㅠㅠㅠ세상에 너무 행복해요지금이거 저장해두 되나요 자꾸 받기만하네요 쓸데없지만 저도 나중에 리퀘라두 해드릴게요ㅠㅠㅠㅠ 진짜 이뻐요 감사합니다🥺🥺💞💞💞💞💕💕💕👍🥰🥰
12169,0715 유메님도 쫀밤되세요🥰💗
12170,0366  념념이 발닦고 빨리자자 불가는 굿나잇🥰
12171,10 워니님두 너무 수고하셨슙니타 저희 이번달은 짱친 예약이에요ᐟᐟ 🥰❤️❤️
12172,탐라 마음요정🥰❤️❤️
12173,드림바이브 찍는날이었군하🥰 10
12174,🔮제너럴리딩이기 때문에 나와 상황이 맞지 않을 수 있습니다 재미로 봐주세요🥰  💟2022년 8월 나의 덕질운  3️⃣번 7
12175,인스타용 썸넬도 🥰 52
12176,앗싸라비야🥰🥰
12177,내가 정말루 좋아하는 노래🥰🥰🥰🥰🥰 34
12178,😌 친구가 보내준 쿠폰으로 죽을 시켰다😌 다른친구는 내가 우울해할까봐 틈날때마다 전화해서 웃겨준다😌 덕분에 웃으면서 보내는중🥰 2118
12179,앜ㅋㅋㅋㅋ저 솜사탕맛이었군요🥰
12180,은월님께서 잠깐 커미션 여셔서 후다닥 신청했는데 너무 예뻐서 하나 더 신청🥰😍   은월님🥰
12181,🌞 경산모텔 전주모텔 하남맛집 익선동맛집  🥰
12182,앞으로도 화이팅🥰🥰😆
12183,변방 오타꾸를 여전히 둬주셔서 감사합니다 🥺 요즘 하는 거 없이 거의 리트윗만 하는 것 같은데 행복한 새벽 코난 새벽 되시길 바라요 🥰
12184,2 날쌤 잊모닝이요  설렘가득 8월이 드뎌 시작이에요 심장관리 건강관리 잘해서 팬콘서 만나요오늘도 해피잊데이되세요 🥰
12185,꺄 팟팔이가 오는군요 🥰🥰
12186,미아내 딴분들두 하길래 유리도 해두 대는줄 아랏지 불편햇다면 앞으로 자제할게요🥰 글구 보낸사람 디엠조 내가 열심히 소통하구 이뻐해줄게잉💗 マシュマロを投げ合おう 00
12187,꺄아아아아 메리엘님도 보시다니❤️🥰😭 재밌을 거에요👍👍🔥
12188,저랑 캐캐체 코스 어떠십니까🥰
12189,헹복감격😭😭😭😭🥰❤️
12190,2 아하 알겟습니다 스키니 입으신 걸루 알아보면 되겟군뇨 저는 반팔에 반바지입니다 🥰
12191,4119 아름다우세요 🥰
12192,8월 프패로 닛코리🥰 15
12193,카페 발코니의 명란을 이용한 브런치들 맛있었다 🥰 그나저나 오늘 정신 없어서 검은색 내의에 곧바로 흰 옷 입고 간거 정신머리 없음 레전드네
12194,뷔모닝  오늘도 하늘이 참 다채롭다 🥰 고고 윈터베어🐻 100                            265
12195,86 저도 잘부탁드려요🥰
12196,당연히 걱정할만하죠 저도 미리 알았으면 디엠부터 찔러봤을거에요 늦었지만 지금이라도 정식으로 교류신청 해볼게요 ㅎㅎ흐흐 잘부탁드려요🥰🥰🥰
12197,📍슈퍼스타 떡볶이 신용산점 특전이 너무너무 예뻤고 떡볶이도 맛있게 먹었습니당 🥰🥰   🍀 채원이의행복네가지 7
12198,12230810 갸아아아악 고마워요 ☺️🥰
12199,99 ㅇ0ㅇ누나다아아아 히히 안누오오오옹🥰🥰🥰
12200,211 에러깅 평팡푸가쟈🥰
12201,오늘은 셀럽 박지민  너무 멋지당 🥰  100 100
12202,스키지기 광고   아름다운 풍경🏞과 스트레이 키즈🥰가 있는 한국으로 놀러 오세요✈️              🍊  618
12203,사놓고 안 읽을까봐 걱정이죠😂 가장 읽고 싶었던 책부터 사놓고 다 읽으면 리필하는 식으로 돈 써보도록 하겠습니다🥰
12204,아름다운 저녁이었어요😌💜🌙💕 항상 태형오빠때문에 정말 더 더 행복한 아름다운 하루를 보낼수 있어요💗💜 태형 오빠도 우리한테 항상 힐링이 되면 우리 더 너무 행복해요💜💜🥰
12205,와아아 안녕하세요 시끄러운 사람이지만 잘 부탁드려요🥰🥰
12206,원작을 다 담기에는 분량이 너무 많아서 아마 일부만 드라마화 되었겠지만 그래도 기대하고 있어요🥰
12207,42 감사합니다 🥰❤️
