,tweet
4157,유앤아때마다 목키갈하는 서코핕에 제이슥 표정  😆  그와중에 넘버하는게 대단할지경임ㅋㅋㅋㅋ
4158,너무 귀엽따 석찌니😆😆 1
4159,꺄아 리밋깅➿ 너무 감사합니당😆♥️
4160,오늘 세시 플뷰할❤️ 파랑색은 꼬옥 가고시포요 남으시면 저여😆 6
4161,왜요ㅋㅎㅋㅎ 완전 귀엽구만 😆
4162,어멋😆👍💙
4163,1 카운트댄스첫사랑 우리 짱 첫사랑 데뷔 전 맞나요  춤도 너무 잘 추고 표정도 너무 잘 짓고ㅠㅠ💕 특히 에서 금희의 표정 연기는 진짜 너무 멋있고 너무 좋아요ㅠㅠ 평소에도 원더케이 컨텐츠 잘 보는데 우리 첫사랑도 출연해서 너무 좋아요😆💖 원더케이 감사핮니당✨😽 9
4164,0616 0808 트헤헤 꿀떡 저도 좋아해요 ㅋㅋ 😋 콩스님 💙 발로 찍은 영상이라도 잘 봐 주셔서 감사해요 🙇‍♀️ 빵웅이 신나요 😆😆
4165,천둥 소리 걩쟝하군 😆
4166,푸히힛 아냐 아냐 흐흥 너는 몰라도 괜찮아 크힛 😆
4167,16 좋은밤이데이😆
4168,061511222 핳 임출육 세상에 임출육이 갑자기 확 떠서 놀랐던 글 정성들여 쓰지는 않았지만 그래도 나름 사실 뒷 부분 갈아엎고 싶긴 해요  😆
4169,이쁘다 다영이😆 54
4170,0113  도오전😆😆
4171,좋아요 좋아요 날짜 맞으면 같이 다녀요 😆 아싸 이렇게 같이 다니는 사람을 따로 뭐라고 부르죠 ㅠㅠ 덕질 용어가 있었던 것 같은데 아무튼 생겨서 기쁘네요 🥹
4172,히히 3트로 드갔으니 올라가기만하면 돼💜😆
4173,네네😆👍💕💕
4174,2727 옹야😆
4175,세상에ㅔ 렌님 생일 축하드려요 오늘 하루 꼭꼭 행복하고 즐겁게 보내시기 😆❤️❤️❤️❤️🎉🎉🎉🎉💐💐
4176,이준호 맨날 잊쁘네 😆
4177,78 제가 오늘은 지나치게 차밍하여😂 맘이 무겁습니다😆
4178,울왕쟈님행벅할🌧️⚽🤴💕꺼가테서😂❤️넘죠아ㅎㅎㅎ울왕쟈님행벅한게🤴💕젼쟬죠아😍👍💕ㅋㅋ세🤴🌟상쟬머싯는😆❤️울왕쟈님죠은나🌃잍되세염즐겁🙏💗구쟐쉬구🛀😴쟐쟈욤넘넘😘사💋랑💋해울스닝쟈기얌🫂💕🫶❤️ 01
4179,좋아좋아😆😆
4180,잊모닝 이예요 😆
4181,너  😆😆  6
4182,19 우하하 다 즐겨버릴래요😆
4183,레이븐 안대광공😎😎😆
4184,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ 아아닛 당근 되죠ㅜㅜㅜ💕💕💕 넘 감사합니다ㅜㅜㅜㅜ 사실 되게 별기대 없이 올렸는데 되게 좋아해주셔서 지금 엄청 얼떨떨하구 넘 기쁜 상태예요ㅋㅋㅋ💕 좋아해주셔서 넘 감사합니다 조만간 또 뵤 그려볼게요 헤헤😆♥
4185,10월에 한국사 시험 같이 보실 분 모집합니다 10월 22일 시험이라 전국체전하고도 안겹쳐요 체전가서 같이 공부할사람😆😆
4186,너무 귀여워 형원이 오늘😆💜  50
4187,2주 연속 시사회 참석이라니😆💜
4188,0 헐 내가😆💗💗
4189,2 헷 잇테님 칭찬 최고 한 껏 우쭐 농담곰이 되어보이겠어요 😆😆
4190,😆 해운대  달서남성전신 사업  미당아들맘그램
4191,다들 쪼나입니다 ☀️  오늘 하루 행복하게 보내요 😆🤍
4192,1 전 지방수니기도 하구 가고 싶은데 용기가 안나서😂 그래서 츈배님 갔다오셨다는 거에 대리 만족 엄청 듬뿍 느끼고 있습니다😆👍👍👍
4193,좋은밤이에용😆
4194,220802 밤공 난세 자첫😆
4195,사회복지관련 뉴스입니다😆 8
4196,2 인장 못바꾸냐고 하실때마다 지나가면서 안쓰러웠어요😆 어쨌든 대박 축하합니다🐧
4197,22  아니에요ㅎㅎ 올려주셔서 넘 감사해요 라이브만 보다가 이런 영상 넘 소중해여😆     방탄소년단진
4198,달방이 돌아왔드아 😍🤭😆💜
4199,12 포토월 중계하는 인스타그램에서 제일 환하게 웃었다는게 웃겨요 근데 사진에서도 얼굴 가까이 갔네요😆
4200,헐좋아여오옹😆🍀❣️
4201,레비님도 좋은 하루 보내세요😆👍
4202,본인 입술처럼 도톰하게 느낌표❣️😆    7
4203,쪼아요쪼아요😆😆😆
4204,1127 앗 그래 그럼 오늘은 안에서 푹 쉬는걸로 그나마 다행이다😆
4205,12 도안이 너무 이뻐요 🎀 냐로 깅은 매번 만드는 도안마다 다 너무 이쁘고 제 취향인 거 같아요 🤭 어쩜 그리 도안을 잘 만드시는 지 궁금하네요 ㅋㅋ 😆
4206,🍢😆📟📦 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 자위 맘눌뎀  85 1
4207,00 허ㄱ 좋아요오😆
4208,1204  저 기사 사진에서 저 부채 봤어요 😆😆😆      방탄소년단진
4209,오 저두 정지됐다 1년만에 풀린 경험자로 ㅋㅋㅋ 넘 축하드려요😆🎉
4210,ㅋㅋㅋㅋㅋ아마 오늘도 새벽 2시쯤이면 잘껄 오늘도 나는 그렇게 꿀잠을 잤다고 한다😆
4211,00 아휴 감사합니다 저도 잘 부탁드려요😆😆😆
4212,1013 얼굴이 닮았다 싶어도 너무 생뚱맞아서 설마 했는데 도대체 뭘까요 ㅎㅎ 어쨌든 지민이의 자세 너무 좋아😍😍😍ㅎㅇㅂ 파티때 누나 초큼 맘상했다구 😆😂
4213,쫀밤입니다 다들 월요일 잘 무찌르셨습니다 너무 수고 많으셨어요 😊 모두 행복한 단잠에 빠져보아요 😆 좋은 꿈 꾸시고 예쁜 밤 보내시길 바랍니다 🍀 84
4214,오세요 오세요😆 9530
4215,네네😆
4216,수여니쌤 진짜ㅜㅜ 너무더워요 저도 얼마전에 머리카락을 잘랐는데 자르고나니 살거같아요 😆 냉동창고에들어가고싶을정도네여  🤣🤣🤣
4217,카몬님 제가 더 노력할테니 많이친해져요😆
4218,와아아😆
4219,세상에 너무 조아요 상사님 시간날때 말해주시면 같이스페해요😆💗💗
4220,4 괜찮아👍 응응 내일은 습하지 않기를☀️ 그리고  어 적당히 쨍쨍하기를 너무 쨍쨍하면 더우니까👀 히히 리쿠랑 테루테루보즈 만드는 거 완전 기대 돼😆
4221,090101 맞아요 맞아요ㅜㅜ 생활샷도 매물도판매된 친구가 맞는지 의구심이 들정도로혹시나 괜찮으시다면 비슷한 친구나 호빈 매물이 뜬다면 바로 알려드릴게요😆😆
4222,7 모야 쥐구멍 들어가지 마요 나랑 놀아줘요😆❤️ 아니 근데 그냥 그 실수가 너무귀여워서 으아아악 하고있었어요😊❤️ 아 진짜 타비님 왜이리 귀여워요😆👍
4223,37 186    감사합니다 주세꼬작가님✨✨😆😆
4224,나는 이렇게 감정을 텍스트로 정리해야 내 감정을 아는 스타일이라  시간은 많이 걸리지만😂 정리되는 순간 너무 속 시원하다😆 46
4225,939 보이니까 반가웠어요😆 25
4226,13  7 간식 홍보대사님이신가요😆😆 🐶 이 간식 어때요
4227,급벙개로 잡힌 약속이라 쪼꼼 무리해서 나온건데 아 너무 잼써 😆😆💕 이 행복한 시간들이 난 너무 죠아 🥺 33
4228,헐 😆 65
4229,ㅋㅋㅋㅋㅋㅋㅋ 지민이 다양한 표정이 만화캐 같은데 브금 깔리니 더욱 더 웃기고 귀엽고 자바머겅 😆 46
4230,5 와먹어보고 싶었는데 꼭 먹어봐야겠네용😆💚
4231,헐 나중에 또 협라 해요 저도 사랑합니다😆💖
4232,니가 너무 좋아어떻게 어떻게😆👻    근나잇🌙💫🌾🪷🫧     잘 자요👐🏻🐰🐯💓🧶  ;       🐰😍✨❤️✨🌻🌹🍀🌷🌼🍃🌸🌺🎹🎤🎸🎻🚲🚀🎠🏝🔮🪄💖🛌🧶🍀🍀💕✨🎵🎶😻 53
4233,혹시 비계에서 같이 노실 분 타장르 일상 취미 등등 다양하게 그냥 올리고 싶은 거 올리고 그냥 이런 계정이에요 비계에서 그냥 살고 있습니다 오실 분은 디엠이나 멘션이나 마음 아무렇게나 오시면 바로 안내해 드릴게요😆
4234,웅내림ㅋㅋㅋㅋ 전 첨부터 임영웅 이였죠 ㅋㅋㅋ 3년째 이러고 있는 중입니다😆 ㅋㅋㅋ 환영해요
4235,1204 와 운 엄청 좋으신걸요 중복이없다니좋네용😆
4236,아한님댁에도 에디가  으와아 😍😍 이쁘다 이쁘다♥ 에디 얼굴도 작고 징짜 믓찌죠🥰🥰🥰♥ 자리잡자 에디야아😆😆
4237,주너 왜 이렇게 애기 됐어😆😆
4238,150 ㅋ ㅋ  ㅋㅋㅋㅋㅋㅋ 말랑푸들같아요 너무 귀엽습니다😆
4239,콩우연으로 한번더보려구여😆😆
4240,1 히힣😆
4241,저도 고맙습니다😆😆 아잇 그리고 당연하죠 샘도 저 언제든 불러주시기
4242,1장 분량은 결국 얼마 정도려나 지금 쓰는 거 보니까 좀 기대😆 6
4243,1201 빨리 주말와라😆심신이 앓아누을판ㅋ
4244,단종 가보자고😆💙
4245,복숭아 최고😆
4246,😆 경력  후기 많은 대리티켓팅 😆  🍒선입 06 🍒메인트윗 마음글 확인 🍒직링  매크로 사용 🍒양식에 맞게 디엠 주세요 콘서트 팬미팅 쇼케이스 생일파티 뮤지컬 등 🍒성공시 수고비 조정
4247,오오 잘어울리실꺼같아요 기대하겠습니다😆
4248,쫀아😆😆
4249,0126 라해피님 감쟈해용 으누 하튜 감사히 가져갑니당 총총😆
4250,우리 판이 하나 빼고 다 실트에 올렸다니😆😆💚💚💚
4251,웃어주셨다니 저도 즐겁군요😆
4252,118 감사해요😆
4253,1115 노력하신것보다도 행운이 더 많이 함께하시길 빌께요 😆🍀
4254,잊모닝 숙제안하고 콘갈생각하니  불안하지만115430때에도 똑같이 불안해하다가 가서는 신나게 놀았으니 걱정은 접어두겠음😆 50
4255,허어어ㅓㅓ 고마어ㅓㅓ 나보단 너가 더 영어를 잘하는 머시기😆
4256,안녕하세욥 친하게 지내고 싶어용😆
4257,ㅤ ㅤㅤ ˚₊ 🂫 367   ̸     😆🧡🤍 ㅤㅤ ㅤ 48
4258,930126 으흐흐흐 엄청 빨리 도착했네요 😆😆 시무룩했었는데 샘 덕분에 너무 위안이 ㅋㅋㅋ됐어여 ㅋㅋㅋ 감사합니닷
4259,축하드려요오😆🎉 제 예대는 꿀잠중
4260,3939 앗 감사합니당❣️ 편하게 갠소해주세용😊😆💗
4261,네네;; 옌스님도 가세영😆😆
4262,아고 파셨군요ㅠㅠ저도 처음에 안맞아서 어떻게야할찌 고민하다가 억지로 늘려봤어요 그러더니 씌워지더라고요😂😂클로에 정말 예쁘긴해요😍👍맥컬리 처럼 사이즈 여유있으면 얼마나 좋을까요😆😆
4263,7 좋아요  제가 사진 매니 찍어올게용 😆
4264,진짜 마플리덕분에 너무 보고싶었던 무대를  🥺 뽀뽀1인은 정말 행복합니다  그리고 여러가지 이야기 게임들도 너무 재밌어서 보면서 혼자 양자택일하고 문제풀었네요 😆 진짜 다음에도 꼭 울아엑 불러주세요  병곤이가 따봉 인정한 마플리 💗 마이플레이리스트 시청인증 11
4265,8328 갸악😆👍❤🧡💛
4266,나랑 평생 함께해죠😆🥰
4267,좋아한다 가가온 😆😆😆
4268,자매품으로 요 아이도 있답니당😆  우리오빠 국보급미모 자체발광이니깐요💫 50
4269,오늘의 인우가 그린 태희  연우태희님 이거 보고 제가 이렇게 생겼어요ㅎㅎ 하며 웃으심😆 8
4270,더 분발해서 1군에 들어가보겠어요😆
4271,0928 감사합니다😆😆 목표 대학 가고 싶네요
4272,70026398 럽님 됴모닝 🤗🤗 바쁘긴했지만 기분좋았디오😆
4273,우리 뽀돌이랑 머리가 똑같앙♡♡♡ 붕방강쥐머리😆😆😁😁 70
4274,햅삐님🫶🏻울솜솜이들 사진 넣어봐야겠어용 😆예쁘게봐주셔서 감사합니다 💕
4275,04 진주가 물처럼 희색되면은 이런느낌일것 같고너무 신비스러워요😆
4276,꼭 왼쪽만 저러케😆😆😘😘  이뽀 우리 지민이🐣🤧🙆‍♀️
4277,저는 기대를 해보겠습니다 😆😆
4278,08  우와 닉네임 장난아니군요저희 반모해요😆😆
4279,내간식😆😆 고마워 우리애기 8 ♡ 4
4280,첫번째 도전에서 고장난 세진이🤭 2번만에 성공 했다는 건 안비밀😆 9
4281,03951472 제가 다 갖고 튀면 되는 거쥬 😆
4282,컴백하면 예나랑 윤이 스마트폰 챌린지 올라오겠네😆😆
4283,813 저도 갔었는데ㅜㅜ늦게 가긴했지만 석진이 뒷모습 본것만으로 감사해요😆  바다님도 석진이  눈에 담으셨쥬😍
4284,고마워😆
4285,정신없는 8월달그래서 기쁨😆😆 어제부터 1나기사 생일💛 2프리더빙🌊 3마코토린 캐릭터송🤦‍♀️ 4 6주차 상영관특전여기서 친구들한테 깽판침 오늘 5프리 캐릭터 성우진 6전편 재상영 7 엄청난 갓갓 일러스트를 곁들인  굿즈 8텅장됨 이게 무려 2일만에 일어난 일
4286,산책중에 쉬면서 냥이 그렸어😆😆😆 아이 더워라 73
4287,˚ ੈ✩ 짤 😆 ੈ✩‧₊˚
4288,22 헙 저두저두 완전 잘 잤어요😆
4289,헐완전 좋아요 저 감동 받았어요ㅠ 오시면 꼭 연락해주시긔😆
4290,크 무릎을 탁 치게 만드는 기적의 양적 성장 셀프 프로모팅은 덤 😆
4291,3 시설이라도 좋길 쁠마님 가족여행 재밋게 다녀오세용😆😆
4292,111 넵 샐러드 먹고 힘내서 산책 하고 왔슴다아아 😆😆😆
4293,9087 저두요신나요 😆😆
4294,그러니까ㅠㅠ 잊혀지는거 같은지 애틋한지 요런말 하지말고ㅠㅠㅠ 애틋해 죽어죽어🥲 나 오늘도 손현우 디너쇼까지 갈 생각만 한다구😆😆 996
4295,저미녀앞에서는 주체를 못해서1 ㅎㅎㅎㅎㅎㅎ이번엔 쪼끔만 더 주접떨어볼게요 😆😆😆
4296,시울라그란데 지도는 늘 안보이지 😆    당연함 선글라스 🕶 끼고 천장 한번 보고 테이블 한번 보고 지도 90도 뒤집어 보더니 선글라스 벗고 택이먼이랑 아이컨텍 웃음 ㅎㅎㅎㅎㅎ
4297,로우필름 구경하다가 창윤시 완전 놓침 이해 바라탁 일찍가서 빡카롱 2개 샀음 리더즈😆다 사고싶었다🥺 2층 너무 예뻐서 사진 백장거짓말찍음 온옾에 대한 사랑이 가득느껴지는 곳입니다❤️ 5등 3개 나와서 마테 3개😘   다시돌아우리의여름앞에 5
4298,20130613 그만요 잉😆😆😆
4299,찾았습니다 😆
4300,290 히히 다하시면 자랑해주새요 😆😆
4301,동동이 귀엽넹ㅇ 😆 02
4302,070203 잼나다 😆😆
4303,멋진 충고십니다 집 가는 반대 방향으로 2호선을 탔어요😆💜
4304,으하하항 다들 귀엽다고 해줘서 신나😆😆💖
4305,해요😆😆😆
4306,히히 네 그때 뵐게요 파이팅 하겠습니다😆
4307,1026 고마버여😆
4308,27 진짜여🥹🥹🥹너무 귀엽고 이뻐서 행복해져요😆😆 그래서 정진하는거 맞은것 같아여💕💕
4309,생각할수록 복쯍아석지니 너무 귀여워😆😘😘
4310,철이 진짜 만철꽁 확인하러 오나바아 😆😆 방문수 또 늘었네에 ㅋㅋㅋㅋㅋ귀여어 ㅠ
4311,616  몰 먹으면 요렇게 이쁜 사진을 찍을 수 있나여🤔😆
4312,😆 거제도맛집 트젠 휴학중 헤어   ☃
4313,2 노노 입을수이써여 😆
4314,진핑이는 더러운 용기 있다면 미사일 날려봐  똥폼만 잡을꺼면 디비자라😆 686
4315,79419670 옆에 계신 두분이 주너의 자체발광☀️빨 덕보기는거 같아요😆😆
4316,오늘은 친구랑 만나서 덕질로만 채운 하루😆😆 35
4317,넹😁😁 오는데 정신 집중 바짝 차리고 왔어요진짜 막막했는데 어제오늘쌤 덕분에 수월했어용😆😆
4318,조아용😆 그리구 그립톡 보내주실때 꼭 연락주세요 저 진짜 사실 그날을 기다리는중 ☆〜（ゝ。∂）
4319,넹이 넘모 귀여움😆 128
4320,🐕 피용피용 꽁치통조림이 여기는서점입니다 생각연필  😆
4321,0119 감사합니다😆
4322,샌드위치도 먹고 김밥도 먹고 알차게 먹었어 오늘 히히 😆 랄루 저녁 맛있는 걸로 잘 챙겨 먹자 오늘도 고마워 랄루야 ❤
4323,06 😆 기대하구있을게요 꺄
4324,그런 거 같아😆 🎞️ 부산 여행 브이로그 18 84
4325,01252 온니야 잊모닝😆😆
4326,20120913 아녀아녀 이 캐릭 본판이 엄청 잘생뻐서 그래여😆
4327,22 허억 그런가여😆감삼당
4328,맛있게 드세요 찰딩님 😆
4329,0 가오슝 진짜 넘 재밌어요 이사님 시간이쓰면 꼭 놀러오세요😁😆
4330,넘넘 감사해요😆💕
4331,늦었지만 저도 1000단계 돌파 해쒀여😆 5
4332,91 수현의 앨범이 지금까지 없었다니 믿을 수 없지만😆나도 수현이의 신곡 너무 기대돼🥰뮤비도 완전 예쁘당  🧚🏻💕
4333,1204  비싼 주차비 따위 ㅋㅋ 차 끌구 숑숑 달려왔진용 😆🔥💜     방탄소년단진  561
4334,ㅍㅇ님 그 카스테라 참 맛나보이네요😆
4335,안녕님 좋은 자리 겟 하셨군요😆 영상 감사해용      방탄소년단진
4336,813 저랑합시댜 짱찐 그거😆
4337,75177862  이 노래 진짜 느낌이 마후유 같아요 노래도 기억에 잘 남아서 더 좋은 거 같아요😆
4338,난중에 꼭 자랑해주세여😆😆😆
4339,키ㅑ아아😆 맛나게 잘무그따 ㅎㅎㅎ🫶 쟈기도 맛점 했쓰으으😯
4340,97 오드리 집착😆
4341,0 꺄핫😆😆😆 여파님 그림으로 힐링합니돠;;
4342,3 쌍다니봉👍🏻👍🏻😆
4343,헤헤😆
4344,1204  실새님 꺄아😆 감사해여 석지니위해 더 씐나게 달려보게씀당🤩         방탄소년단진  62
4345,넹 😆😆💖
4346,ㅋㅋㅋㅋㅋ 인싸면서😈 어여 맛점하소서😆
4347,히히 북실북실하고 귀엽게 나와서 되게 만족하구 있습니다😆😆😆
4348,꺄 동갑즈니 너무 반가워😆 서니라고 부르면 될까앙
4349,사실 혼자였으면 하루갔을건데 친구가 같이 가자고 해서요ㅋㅋ그때 뵐 수 있으면 좋겠네요😆
4350,ㅋㅋㅋㅋㅋㅋ 으악 ㅋㅋㅋㅋ🤣🤣🤣🤣  확인 안하시겠죠😆😆
4351,누군가의 소원권으로 진행되는 금딸챌 ㅎㅎ 제가 깝쳤던 이유는 어차피 운명이 곧 오리라는 걸 알고있었기 때문이예요🥲 어떻게든 되겠죠 적관부적관부😆 869
4352,뭐든 다 좋아요😆🫶
4353,ㅋㅋ리슨어게인때 같이 소리질러여😆😆😆
4354,23 왕 😆😆😘😘
4355,89   엄청 멋있네 키스미의 자랑스러운 오빠의 파워보컬이 유감없이 발휘되고 있지😆근데 퍼스트 임프레션으로 생각했던 대로 저는  가 제일 좋아요💗오빠 마음속에 있는 순수한 반짝반짝 빛나는 영혼이 너무 아름답게 노랫소리를 타고 있어서 눈물이 날 정도로 행복한 기분이 될 수 있어요
4356,아이고 제가 인장 눌러서 하는 거 모르고 본계에서 부계로 들락날락 했쪄여 😆  아잉님 아니었음 우얄뻔 했노 참말로       방탄소년단진  몬산다 증말
4357,여름엔 파랑파랑하게🌊🌊 코스튬  럽스타 메이드😆  더바나나몰💛   멜섭 펨돔 코스튬 94
4358,0125 하잊쌤 잊모닝입니다💛 그러게요😆 저도 쳐지고 멍한 기분 싫으네요😅 걱정 고마워요 건강 조심해요🥰
4359,ㅋㅋㅋ에잇 너무많이 냅두던디요 인기없는설정입니다 완전 좋아햇을것같아요 조물조물 드디어 제가 알던 버니씨로 돌아왔네요 묘하게 뿌듯해짐 귀신되면 볼살도 다시 돌아올까요 헤헤 제가 먹고싶은거 골랏는데ㅇㄴ 맛있게 드세요 😆😆 3089
4360,슼후시 넘 안그린거 같아서 오늘은 슼후시로👍😆👍💖💖💖💕 헤헤 부님으 슼후시만킁 맛있는건 없지만요
4361,도안 기깔나게 뽑아서 잘 나올것 같아요 워후😆
4362,살의의대담 후지사키쇼 엘릭시르 북클럽문학동네   엘릭시르 평소에도 좋아하는데 신간 티저북이 나왔다길래 얼른 신청해서 받아봤네요 재밌게 읽었어요😆 출간되면 이어서 더 읽어보고 싶어요 6
4363,아 진짜 김재환 넘 귀여워서 미쵸😆 입장 할 때는 청팀 주장 승여니랑 귀여운 신경전 하더니 청팀 동생 새우니에게는 윙크 날려🤣
4364,의지가 기름이면 약간의 질투는 불붙은 성냥이 되는 것 같은 기분이에요 🤔 의지에 불을 붙여주는 느낌 😆 물론 과하면 본인이 힘들다는 점이 있지만요
4365,최근 촬영본 넘 맘에들구 같이 작업한 사진사님분들이 캐뤼해주셔서 그냥열심히버스탐감사함당 노시로는 카미군님이 그로자는 오리님이 조만간 업로드를 해보겠슴다 😆 15
4366,헉ㄱ 그럼 오늘부터 들이대겠읍니다😆😆
4367,2 헙 앞으로도 쭉 노래내주셨으면 좋겠어요 잘 듣고있답니당 응원할게요😆
4368,2022 ❤️‍🔥전 99예용 바로 반모 가자구욧😆🤍
4369,애돌이 울 소년단 1️⃣ 지키자 💪😆👍  우리 서로가 있어 든든 튼튼            🫰💜🫂                  1
4370,뒤통수너무기여워 😆
4371,으아아아 기대는 조금만해주세요😂ㅋㅋㅋㅋ오시면 저한테도 안녕 인사해주세요안녕님😆
4372,おは44 솔로콘 오사카 공연 매진 😆 우와👏👏👏👏 나도 오사카에 신청했으니 당첨되었으면 좋겠다☺️💕  콘서트 준비나 드라마 촬영으로 바쁘지만 몸 건강히 잘 챙겨요🙏 밥 많이 먹어🍖🍖🍖🍖  오늘도 좋은 하루 되세요🌻     43
4373,오늘의우리❤ 엄마가 몸이 안좋아서 연차내고 집에 있는동안 주문한 체중계 도착 8월 2일 오후 251 잘 커줘서 고마워😆 93
4374,0125 시안나오면공유할게용😆 넉넉하게준비한다고하는데 어떨지모르게쒀요 다들좋아해주셨으묜🙏
4375,흐아악 😆💕 제가 주절님의 소중이 간직하고 숨겨둔 트친이라니 넘 영광인걸요 ㅠㅠ 감사합니다 앞으로도 주절님의 소중한 트친으로 남을 수 있게 열심히 해야만 🔥🔥
4376,36 ㅋㅋㅋ언니ㅋㅋㅋㅋ 좋아요ㅎ💞 잘부탁해😆😆💗
4377,잌 😆저는 셀카를 원한다구여
4378,1001 헤헤 또 만난다 😆
4379,호석이 왔다 왔어😆
4380,핑머랑 저랑 상극이라고 생각했는데 원님 덕분에 조금 자신감이 생길지도 감사합니다😆😆
4381,012 무조건 내꺼 하나 쌤꺼 하나 꼭 있기😆
4382,뭐야아 방심하고 있었는데😆
4383,012 긍가봐요😆😆
4384,브이로그 2편 업로드 30분 전😆
4385,220802 모래시계 커튼콜데이 혜린 役 박혜나  😆👍 868
4386,암거나 좋아여 다 받아드릴 수 있습니다 영광이예여 😆😆
4387,제가 감사하죠 이르케 이쁜 제주를 방구석 여행했잖아요😆😆💞💕🙏
4388,좋은맠프있으면소개시켜줘  나도 나도 할래요  맠프 분들 컴온컴온 저는 2살 맠프랍니단☺️  평생 같이 마크해요 매일매일 마크얘기하고 즐겁게 같이 덕질해요😆 732
4389,001919 넵우하하신난다😆😁😁
4390,와잠만 너무 귀여운거 아니양😉😆
4391,쩨리도 뭘입어도 너무다이뻐요 헝헝헝 하 너무좋다 아크스탠 만드시면 제가 억만금을 주고 사겟어요 카카시가 티탄즈로 갔다면 조직을 궤멸시키고 유유히 에우고로 가버릴 거 같기도 😆✌️
4392,즐거운 덕질생활😆
4393,그치그치ㅋㅋㅋ 딸기모찌라 지을가 이름ㅋㅋㅋㅋ 😆
4394,애니플러스프리더빙 성덕 년차로서 이번 프리 더빙 소식을 듣자마자 환호성을 질렀습니다 😆👍 정말 좋아하는 애니이기도 하고 또 참여하시는 성우님들도 다 엄청난 분들이다 보니 기대가 됩니다 💙 첫방일까지 프리 정주행하며 기다리겠습니다 프리 파이팅 🐬🌊
4395,12 넘깜찍하죠ㅠㅠ 이번에 갠제할 애기한테 붙여주려구 열심히 찾고있어요😆😆
4396,3 감사해요😆😆 저는 괜찮습니다
4397,😆인바디 스마트 체중계 체지방측정 가정용 디지털 건전지증정 블랙😆  구매링크↓↓↓ 👉  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 2
4398,진짜 장꾸 ㅋㅋㅋㅋㅋㅋㅋ 😆
4399,방탄 보며 힘내본다 😆
4400,오호 그렇군요 이녀석이불을 상대로 놀이를 하다니 뒷발팡팡하고 놀아 하고 사준 인형은 다 뒤로하고 1도 생각못한 이불을 픽해서 당황스럽지만 창의적으로 놀잇감을 만들어서 노는거니 기특하네요🥰😆
4401,저랑 영화 볼러갈래요 😆
4402,625 살까 말까 엄청 고민했는데 결국 샀어용ㅠㅠㅠ 실물보고 이쁘면 긴토키도 구하구 싶어요😆💗
4403,7777 생일 기념으로 카페테리아에서 먹고 싶은 거 다 사줄게 이걸론 부족한가 그럼 우리 포토부스 가서 사진도 찍을까 어때 😆
4404,11 저는뇨 제 행복이라도 나눠주고 싶은 마음으로 살아갈거에요😆
4405,그리고 삐십년 후 매브는 어린놈이 들이대는 것에 지쳐서 받아줬더니모럴해저드 앜 이제는 그녀석이 정식 결혼까지 하자고 난리를 쳐서 내 팔자야를 웅얼거리게 되는 ;; 그건 싫다 죽어도 안된다 뻗대는 노친네의 솔찍헌 심정  내가 구스를 장인어른이라고 불러야겠니 😆
4406,비루님 알티 실수 아니시라면 저희 반모 할까요😆 공부하시느냐고 수고가 많으신데 오늘은 잔잔한 하루가 되셨으면 좋겠어요♡
4407,2 넹😆
4408,1 네😆 날이 흐려서 수영장에 갈 수 있을지 모르겠지만 화보 촬영 시키고 올게요😘
4409,요즘 프세카가 너무 재밌네요 미쿠 넘 이쁘요 시나모롤 미쿠도 꼭 그려보고 싶어요 😆
4410,우리 잊배우는 다 이루어줄거에요😆🤣 그 날까지 오래오래 응원해요🥰 평온한 잊밤 보내세요💛
4411,무료 10연에서 5성 겟또😆
4412,159 이런 풍경이면 발 담그고 물소리 들으면서 멍 때려보고 싶네요😆
4413,9087 😆❤️❤️❤️ 소중이들이죵🍑 05
4414,2002 응응 오늘 자배 도전 😆😆😆
4415,✨자짠✨ 😆 2
4416,얘들아 내가 몰 선물 받았는지 아니  바로바로 에비앙스누피콜라보 😆🎁 0
4417,2 으누야 아직 4시간 남았다 와주련😆 감사해요 무뚝님 히힣
4418,7 잘했어요 울지말구😆 칭찬해요 6
4419,첫인상 쎈언니 다가가기 어려움 대화 5분 뒤 와 이 언니 대박 멋져 꺄악😆
4420,2 쫀밤되세용😆
4421,0514 ㅋㅋㅋㅋ악ㅋㅋ대화의 흐름 너무 웃기쟈나 결국 같은 가게를 이야기하는 우리였음 나 가게 이사하고 처음 가봤어 그전에만 가봐서😆
4422,우리 울보라면 충분히 가능성있어요😆 차일드 마인더 할 때 아기들 돌보던 모습들 생각나네요 ㅋㅋㅋㅋㅋ
4423,풋풋한 새내기😆 어덕행덕하며 임영웅합시다💙
4424,😆🥹귀여웡🐕💕 🇼 🇦 🇳 🇬🐶❤️ㅎㅎㅎ젼🇼 🇦 🇳 🇬🐶가넘귀여😍💕워서눈👀💕을못떼🧐💕겠넹🫠❤️ 518
4425,귀여운 펭펭 마스크 받았어요 잘 아껴뒀다 팬콘 때 쓰려고요 😆  그리고 너무 잊쁜 준호 달력 💛💛💛  공구 감사합니다 2
4426,영화 홍보도 해주세요 😆 천만관객 가보자 9
