,tweet
237,바다 구경 제대로 못해서 아쉬워갖고ㅠ3저번에 왔던 짱 큰 빵집 왔는데 사람 많이 없길래 윗층 올라가봤더니 인테리어 넘넘 예쁘게 돼있어🌿🌼소금빵도 사고 쏘 해피한 하루다😊💖 2
238,ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ 바부 😊
239,문프께서 권하신 책은 도서관에 확인해보고 없으면  신착도서신청을 꼭 하고 있다 좋은책은 내집서재만 꽂혀있을게 아니라 공공도서관에도 있어야지😊
240,아 아침부터 기분 좋네요ㅎㅎ 쫀아에요 😊 932
241,타입 작업했습니다 감사합니다😊 14
242,🐤 비키니스타그램 함안 시흥시 축구  😊
243,오늘도 한 분을 속인것 같아 뿌듯하네요😊
244,스위치패밀리  닌텐도스위치  닌텐도스위치온라인  닌텐도스위치온라인패밀리  스위치온라인 스위치온라인패밀리  세 분 모집합니다 세분 다 모집되면 바로 결제하고 시작할게요 인당 4740원입니다 추가팩😊😊
245,우영이가 무대를 너무 잘해서 잠이 다 달아나버렸여요😊
246,엔하이픈 콘서트 2회차 막콘 양도 배송지 변경  아옮직접 하셔야 하세요 ㅠㅠ  신분증 대여 현장 도움 티켓값 4 모든 인증 가능합니다 😊
247,루티샤님 안녕하세요 흔적 남겨주셔서 모시러 왔습니다😊
248,생각보다 어려울테니까 있는 힘껏 알려줄게😊🖤
249,1008 ㅋㅋㅋㅋㅋㅋㅋㅋ언니를 이기려 하면 안돼요😊
250,하이큐 판매  보쿠토 도장 메탈카드 롱스티커 이와이즈미 핸드폰 메탈스티커 키타 타나카 치카라 니시노야 롱스티커 아사히 아카기 웨하스 야마구치 호시유미 스구루 메탈카드 아츠무 쿠로오 핸드폰 아카아시 야마구치 도장 스탬프  일괄 22  모든 배송방법 가능 편하게 연락 주세요😊 5
251,; 여기서 포카 팔아요ᐟ 가격 엄청 내려서 파니까 와주세요 😊
252,02 당연하죠걍 오셔서 받아가세용😊
253,맞아요 저두 다행히 그 시기에 이직이되서 새로운 터전에서 시작해서 정신없이 좀 더 빨리 회복된거 같아요이겨내실 수 있어요 😊
254,첫단독콘서트 첫날 첫시작 첫무대 함께  처음이 주는 기대와 설레임 가득안고 버스 출발중😊💓 이따 만나요 💙 우리 모두 🤗
255,14980261 두 사람의 겨울이 언넝 지나갔음 좋겠어요🥺 존버합시당😊
256,0613 쪼나에용😊
257,감삼당 애가 이쁘게 나오긴했어요 😊💕
258,09 덕자 원해요 저도 어제까지 자가격리 중이였어요ㅠㅠ 아프지 마시구 좋은 하루 보내세요 😊 47
259,칭찬아니고 객관적인 사실입니다😊
260,99 당연하지용 보시다 불편하면 편하게 언팔해주세요 😊
261,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 아 진짜 정말 죄송한데 새뭄 ● 저랑 노심융해 부르실래요 ● 헤이욥 😊😊 요즘도 어김없이 ● 눈에 꽃 달린 친구야 혹시  질문상자 익명질문모집중
262,14 한국인은 밥심이죠 항상 언제나 밥많이묵으라는 마잊휴님의 외침 너무 좋아요😊🫶
263,61  쫀밤되세요😊 909
264,🛵아프로드판매🔫 🚚정품졸ㅍㅣ뎀판ㅁㅐ하는곳🚚  🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 셋⏮창립20주년☎유럽미국일본상품🏎원 플러스 원할인된가격⁉ 💦여성최음ㅈㅔㄱㅜ입하는곳💦 😊 👳‍♂️ ◼ ▪ 🧑 🕳
265,57752 감사 합니다굿즈 받으러 오세용😊
266,아뱅에서 말한적 있네여 마따마따 😆😊😊😊😊
267,1124 헐 모야아ㅠㅠㅠㅠ 레오 완전 잘그렸다 수고했어 고마워😊💞
268,94 안녕하세용  반가워요🥰😊
269,22222 꼭 뵐수 있기를😊
270,안녕하세요 😊  잘 먹고 있습니까  점점 가늘어지는 가 걱정입니다  🥹 모두가 응원하고 있습니다  가족도 멤버도 도  감바레  💪 수면도 중요  자십시오  잘자 💜
271,오 부산 또 가시는군요 강원도도 가시고 너무 좋으시겠어요 설렘 설렘  즐거운 여행 보내고 오세요😊😊🙏
272,사랑하는 종인시💛  무대인사 하는 종인이 보고싶다😊  종인아사랑해 엑소사랑하자 카이 엑소카이   4
273,멤버마다 파일 길이 차이는 쫌 있는데 기본적으로 도입멘트 10초내외 하나랑 상황별 보이스 4개파일이 짧은건 1분 좀 안되구 12분 사이로 있는거같아요 히히 귀여우니까 생각 있으시면 꼭 들어보세용 😊🧡
274,집요정은 강한 요정이였습니다 😊💕
275,즐거운 여행되십쇼😊
276,21 좋아하는건 계란후라이 22 좋아하는 목소리는 산뜻하고 발랄한 목소리 23 미케지마 마다라와 히어로들 타장르의 가면 쓴 라면씨 좋아하고 있어요😚♥ 24 좋아하는 노래는    유성불꽃 미도리 솔로곡과 챠키 솔로곡♥ 25 좋아하눈 향은 없어요 다 좋음😊 굳이 고르면 고기냄새
277,네 털금 잘 보내시길 바래요😊
278,오오 좋아요좋아요 드디어 반모를 하는군요 앞으로 잘 부탁해😊❤️
279,『좋군요😊 『힐링♪
280,90104 언젠가는 네게 당연한 것들이 유쾌한 일들로 가득 찼으면 좋겠다 나도 그렇게 될 수 있게 노력해볼 테니까😊
281,먹을만해요 😊
282,술먹다가 술집화장실에서 야노😊  부산 경남 창원 김해 울산  경북 구미 대구 섹트 일탈  커플만남 부부만남 부커만남  음주가무 야한게임 상호관전  즉석만남 즉흥만남 스와핑  친목 소통 교환 디엠 환영  마사지 초대남 커닐 환영 8
283,🦜 천안안마방 부강면안마방 태백안마방 중앙동안마방  😊
284,앗 그리고 종이옷판 윗부분에 찢김이 존재한다고 안내받았습니다😊
285,하이큐 뽕 다시 찼다 칵얌으로 오이카와랑 촬 가고 스가와라 는 집에서만 😊
286,ㅎㅎ 와우 좋아  사고싶어용 ☺️😊
287,20220729 ;한여름밤의 재즈 조윤성;대니 구; 셋리 달달하다😊
288,😊응♡🎁💕
289,저도 부탁해요 😊😊 09
290,1002 첫사랑이라 인사는 해야할거 같아서😊 책으로 만난 그들은 어쩐지 낯설었거든 사랑받지 못해 안쓰럽기도 하고 나 다른 아이를 만나서 알아가는 중이야 사랑하게 될 거 같아
291,🗓  잠시 후 오전 8시 50분부터 방영되는  ;좋은 아침;에 혜연 님이 출연합니다🌻  혜연 님과 맞이하는 좋은 아침☀️👋🏻 많은 시청 부탁드려요😊💕  강혜연  좋은아침 240
292,안녕하세요 대한장애인체육회 입니다😊   는 은퇴했거나 은퇴를 준비하고 있는 선수들을 대상으로 장애인은퇴선수지원교육프로그램 을 운영해 선수들이 새롭게 길을 찾는 것을 돕고 있어요  장애인 은퇴선수 지원 교육프로그램의 모든 것 카드뉴스로 알아보시죠🙋🏼‍♀️ 67
293,늘 감사해요😊💛  1  155
294,011719 조정했어요 알려주셔서 감사합니다😊
295,05 20일 토요일 일상복 버젼으로 레오입니다😊
296,1 감사합니다재미있게 보고 올게요😊
297,안그래도 운동해야했는데 열심히 굴릴게요😊
298,사니와장터 1 굿스마일 히자마루 스케일 피규어 65 전시만 해서 하자는 보이지 않고 박스× 라 에어캡으로 꼼꼼히 포장해 보내드립니다  2 히자마루 사진 굿즈 일괄 13 교토카타나전 클파 호박당 스트랩 스티커 캔디통캔디× 피규어와 굿즈 일괄 구매시 70 구매문의는  부탁드립니다😊
299,220728 이기광의가요광장 노래하는 가수예요😊 이기광 기광
300,0 첫콘 가시면 만나용😊😊
301,조아요 😊 쥬쥬님 언제오시나옇
302,⠀⠀⠀⠀⠀⠀⠀ 더울때 불 요리는 최소한으로 쓰는게 좋으니 돌돌 말아서 가지 말이 만들어서 먹었다 맛있기도 하지만 포만감도  있고 이 여름에 먹기 좋다 😊 ⠀⠀⠀⠀⠀⠀ 행복한 금요일 보내시길 바래요♡︎ ⠀⠀⠀⠀⠀⠀⠀ 70
303,7942  캬 세필님 왕창 모으셨었네요🥰🥰👍👍👍💜💜💜 오늘두 힘나게 모아보겠어요 헤헿 세필님 넘 힘들지않게 하시기에요🔥😊💜
304,❤  8월 5일 대구 메이르 스튜디오에서 소공녀 민트  민트;아셀라 촬영해주실 사진사분 모셔봅니다 스튜디오 비용 부담은 따로 없으시고 시간은 24시 정도로 잡고 있습니다😊 사진사분과 시간 조정 얼마든지 가능하니 편하게 문의주시면 감사하겠습니다🌼💙 005
305,오늘은수확데이 계좌에 돈이 없는 이유를 설명해주는 우리 콘수니🫶🏻 레이 단독 매입 2번째입니다😊 럽다 사웨 럭드는 처음 사봐요ㅎㅎ 물론 컴백까지 돈 아끼자 했지만 또 컴백하면 시세 오를거 같은 기여운 포카들은 좀좀따리 매입해볼 생각이에요💞 렝프들은 꼬옥 매입해야할 1순위 83
306,0430 💙🫶🏻💙 푹 쉬시고 몸조리 잘 하세요🙏😊💕
307,히히 가발관련 가이드 2탄 세척및 스타일링 관련  업가이드가 올라왔어요🥰🥰  많은 관심 부탁드리겠습니다아아😊  6 6
308,감사합니다 잘 먹었어요 😊
309,귀여워😍😍😍😍😊
310,트정 합니다ᐟ 굳이 오실 필요 없고 소통 없던 분이랑 한번도 디엠 한 적 없으신 분들 썰어요😊
311,소중한 해시태그를 만들어 주신  0724님  3030님 감사합니다😊
312,어겐잊모닝이에요 엔딩쌤💛 콘까지 조심히 건강챙겨서 웃으며 만나요😊오늘도 주너랑 행복하세요😍
313,0404 그야내 따랑하는 언니 인걸ㅎㅎ💕  탈수증나면 안됨 일단 500리터부터 시작해보 자구요😊
314,우와악ㄱ 새로 산 타블렛 왔어요😊
315,헉 감사합니다 디엠 보낼게요😊
316,시간이 벌써🥰😊 시간가는거 싫은데이건 또 좋아요😊
317,열툽하신 울님들 고생하셨습니다 👏👏💜💜 오늘은 잘 잘수있겠네😊😊 💥트윗 해시💥 💜옛투컴 해시➡️
318,찐 연애는 아니라 모르겠지만보통 러브러브는 반년 그 이상가는건 그 반년동안 잘되서 이어나가는거죠 ㅎㅎ😊
319,저 그래도 책읽고 그림 공부하고 있어요 잘했죠 😊😊😊
320,예전에 책받침크기 포토 신청하신분중 행복한호냥이님을 찾습니다 닉을 바꾸셨는지 검색이 안되네요 계시면 제게 디엠을 주셔욥😊
321,우리만 아는 압구정 좋아요😊👍
322,아이브 3집 장기분철팟 모집  유진 가을 리즈 디엠 주시면 총대분 연결해드리겠습니다 다 안 모여도 총대분이 공석 부담하신다고 하셨습니다 디엠 주세요😊 중간중간 대타 구하셔도 괜찮아요  ㅅㅊㅇ애프터라이크  분철 앨범 포카 양도 유진 가을 리즈 원영 레이 이서 스스퀘 케타 1
323,5459 아이고 이제야 씐났네 씐났어 야무지게도 먹는다 😊
324,허어ㅓ허억 ㅠㅁㅠ전뭐든좋아요너무좋아요 치즈님 😊😊 아트 두근ㅋㅋ저도아마 캠핑가면 컴퓨터도 못하고 그림그릴거같은데   🥹뭐라도 해볼가요
325,잊모닝이예요 쌤 😍 해피 잊데이 되세요😊
326,00 그럼요 그럼요 꼭 만나요😊
327,1210 감사해요😊
328,01290691 바라기쌤 잊모닝이에요😊 불금을 신나게 즐겨야할거같은 짤이에요😆 즐거운 잊데이 보내세요💛
329,말끝마다 붙이는게 편안하더라구요😊
330,522 굿나잇입니당 😊✨
331,79  오키오키 잘놀다갈게💙😊💛
332,🦔 송파동페이만남 영동페이만남 소하동아줌마 청계동아줌마  😊
333,최근 호화롭게 구매한 아이템  노트북 좋아하는 음식  일본 투어에서 먹은 아부라소바 고기 먹는 건 다 좋아함 못 먹는 음식  없음 못 먹는 게 있다면 물병 노트북 😊 본인과 윤호의 비슷한 점  강한 책임감 차이점  윤호의 긍정적인 마인드를 배우고 싶다
334,앗 팥시님 감사합니당 😊😊😊 아직 생일 두시간 남앗어여 ㅋㅋㅋㅋ 팥시님도 하루 잘 보내시고 아 지금 한국이 아니시져 하루를 잘 시작하시라 해야할지 잘 마무리하라 해야할지 헷갈리는군요ㅋㅋㅋ 암튼 무탈히 보내시길
335,오늘 오늘 오늘의웹툰 날이지 오후 10시에 만나자😊 김세정  세정  오늘의웹툰  온마음  3
336,주말은 힐링 😊
337,쭈아 😊
338,66   헉 탐라에 자주 보이시던 친해져요😊
339,쭈니도 맛있는거 먹구😊👈️ 049
340,220729  마지막까지 멋짐을 유지🕶️     컴온컴온  🔗67  💬 와 귀여운 듀오 😊💕 688
341,앙스타장터  앙스타 앙상블스타즈 회지 급처합니다 츠카레오 히이아이 나기이바  모두 만화회지이고 사진에 적힌가격은 모두 반택포 가격입니다😊 디엠 후에 멘션이나 마음 한번만 부탁드려요 53
342,12345 1호선임😊😊😊
343,브리키 댄스 츠카사 시선 옆돌기 하고 나서 루이쪽 보고 다시 정면 보다가 옆보는 동작하고 나서 다시 루이가 있는 쪽 쭉 보다가 마지막 애들 모이고 마무리된다   약간 옆돌기 하고나서 보는게 루이 잘 했나 하고 보는 것 같았던😊 58
344,11 시작이 반이지요😊 파이팅
345,산리오장터  산리오 쿠로미 케이프 망토 양도합니다 사이즈 확인하려고 한 번 개봉해서 입힌 뒤엔 줄곧 새제품이었습니다😊  ✅ 운미포 15 ✅ 반택016  준등기018 배송가능  디엠이나 옾챗 주세요
346,여름인데 노래 들으니까 갑자기 겨울로 순간이동한 기분😊😊 동언니 목소리가 그저 극락💖💖드림캐쳐  한동 한겨울 寒冬 2
347,02 웅 난 꿀밤을 자보도록 하겠어😊
348,𝙼𝚢𝚊𝚗𝚐𝚎𝚕님도 보고싶었어요😭😊
349,2134 에헤😊
350,00 머어 야호님이 해준다고 그럼 난 좋지 기대할게요😊
351,987899 놀러와용 😊
352,1717 4523 고맙습니당 😊😊 조만간 뵈어야지요
353,대구 생카 미닝에서 내일 7월 30일 무료 나눔 존에 두고 갈게요 😊 많은 맠프들이 가져갈수있게❗️한장씩❗️ 부탁드릴게요 ㅠㅠ 수량이 많이 적기때문에 금방 소진될 것 같아요 💧    82일에는 부산 생카에도 무료나눔할 예정이에요 ᐟ
354,1      찌니 짱이댜😲😊 축하해💕🤴👍👍👍👍
355,와 축하드려요🎉🎉🎉🎉😊😊
356,오늘 준비한 파이가 모두 소진되어 영업을 마감합니다 방문해주신 모든 분들께 진심으로 감사드리며 내일도 다시 맛있는 파이를 정성껏 준비하겠습니다 감사합니다 😊🍎🥧 1
357,123 전 방금 먹었어영😊 뭐 드셨어요
358,비보님 저 이제 파판 시작했는데 친추되실까요👀 일단 제 닉네임은 카르밀라체르덴 입니다😊
359,지코님 인스타 5분만 기브 미 어 미닛 피트 올린 글에 호비 댓글훈훈하구만😊  🐿형 42초가 더 넘어갔습니다😂😍🔥   제이홉
360,화랑예열줌한근드라마오랜만에빠져있다😊얼인이후어쩌얀
361,2022 ☺ 필릭스 💛  🐥🥰 스트레이 키즈 필릭스 💛😊🥲  8💕 스트레이키즈   💥  💟   💙💙 853
362,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아노ㅏ 용수님 절 너무 웃기심순애는마음에서 우러나오는 것입니다하지만 그렇게라도 노력하신다면언젠가는 순애를 완벽하게 해내실 수 있을 거예요😊😊저는 그럼쿠소뽕빨물을 많이 봐서 이러저러한것을 할 수 있게 노력해보겠습니다
