,tweet
1518,세라는 말 할때 그 큰손으로 얼굴 잡고 눈 제대로 마주친 다음에 단호한 목소리로 말할거 같아🤦‍♀️ 199
1519,잠결에는 휴대폰을 잡지 말자 🤦 왜 스스로 흑역사를 쌓는거지 보스몹을 못 잡은 것보다는 아니지만 쪽팔려
1520,2201 헉 저희집 강쥐도 제 위라면 어디서든지 자여ㅋㅋㅋㅋ 🤦‍♀️저두 잘자는 강쥐 깨우기 미안해서 물 마시러 잠깐 일어났을 때 그때  일어났쥬😊
1521,폐기처분이라뇨  하아  🤦‍♀️ 놀스님 절 리디북스 광공으로 만들 셈이신가  저 집착해요  진짜  2
1522,ㅋㅋㅋㅋㅋㅋ긍데 겨울께 안떴🤦‍♀️🤦‍♀️🤦‍♀️ 그냥 행회돌린거로 만족중입니당🙃😉
1523,귀엽대🤦‍♂️🤦‍♂️🤦‍♂️ 사연자 난 아니지만나도 떡파임 나랑도 먹자 하
1524,진짜 귀여워서 정말 🤦  그래도 좀 나아지긴 한것같네 글에 텐션이 다 느껴지는게 즐겁네 재환버블
1525,7일날 또 오랜만에 서울 간다고 또 꾸미겠다고 원피스를 하나 샀는데여 너무 뱃살이 적나라하게 드러나는 옷이네여 더세임에서 만나는 트친분들은 부디 양해해주세요🤦‍♂️
1526,025 🤦‍♂️ 와가하이는 이만 지쳐서 자러 가겠네
1527,지져스🤦‍♀️ 나 또 과몰입 해 6
1528,가끔 최미남에게 진짜 기함할때가잇는데 1 긴머리 그럴수잇음 근데 이 뒷머리 하놔 2 그런데 장발을 지글지글찜기속 8월에하는행위 3 그러면서 여름이좋대 🤣🤷🏻‍♀️🤣🤷🏻‍♀️🤣🤷🏻‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 08
1529,아아아ㅡㅇ나ㅏㅇㄱ악 아악  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 90
1530,아들켯다🤦‍♀️🤦‍♀️🤦‍♀️
1531,1 🤦‍♀️ 어떻게 이런 사람들이 있을까요😭😭😭 생각할수록 아찔합니다😭🤦‍♀️
1532,와 하하는데 왜 남자지 이왜진🤦 사랑스럽다진짜 96
1533,55 미치겠다 ㅋㅋㅋㅋㅋ 이거 뭐죠 🤦
1534,🤦‍♀️🤦‍♀️💕💕너무 이쁜 피치삐약이
1535,우리아빠 내 전화받자마자 딸도 아니고 어코로나 이래🤦‍♀️
1536,와🤦‍♀️💚 50
1537,뭐어 파자마 안 사서 모름 일 대충하네🤦‍♀️
1538,나도 재혁현수 하고 싶어 한국 보내줘🤦
1539,0117 헤헤 보자마자 반해서 꼭 데려와야겠다 다짐했어요🤦‍♀️
1540,진짜뻔뻔하고너무좋다 와중에 부끄러워한다는게 너무웃기고좋아요🤦‍♂️🤦‍♂️🤦‍♂️👍👍👍
1541,맛있어요 진짜 맛있는데 가격🤦‍♀️🤦‍♀️ 저 몇개 있나 세봤어요ㅋㅋㅋㅋㅋㅋ 4
1542,하 여친 보고싶다🤦
1543,220805 이기광의가요광장 이따가 찍을까요  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 이기광 기광 65
1544,다 안썼는데올려졌네🤦‍♀️ 암튼 내사랑들 행복한 하루 보내기💋 3471
1545,뭐야 머선일이야 같이알자 저쪽에서 또 나댓어 먼데 🤦‍♀️
1546,악 내일 렌즈껴야되는데 눈이 아파요🤦‍♀️
1547,96735 아니🤦🤦🤦🤦
1548,아 그거 1관이엇서요  초대권이라 얼레벌레 지연은안돼 하몀서 친구랑 뛰어갔다온기억🤦‍♀️   저보다 절 더 잘아시네요 🫶🏻
1549,220805 이기광의가요광장 책상에 물기 깨끗이 정리하고 나가는 햇디👏👏 이런 섬세함에 또 설렌다🤦‍♀️ 이기광 기광 2
1550,갑툭튀 말고는 웬만한거에 충격 잘 안받아서 괜찮습니다 아 써클 있었으면 히루님이랑 더 진솔한 대화 할 수 있었을텐데 아쉽잖아🤦‍♂️🤦‍♂️
1551,노래 춤 랩 피지컬 비쥬얼 완벽한데 왜 안주냐고 스엠 돈 안 벌고 싶냐🤦‍♀️
1552,미안해 성민아 누나는 케이팝 인생 80년이라서🤦‍♀️
1553,아 진ㅁ자 돌아버리겠어요🤦‍♀️ 89
1554,0506  하레전드지🤦‍♀️
1555,도라버리게따 왜 아직 안 자고 있지 좀 자라 뇌야 달리기는 글렀구먼🤦‍♂️
1556,08 🤦‍♂️어휴‥ 그니까 가서 약 먹고 좀 쉬라니까 말은 뒤지게 안 들어요 구원이고 뭐고 내가 집어 던져놓기 전에 침소 가서 좀 더 쉬어
1557,익숙 🤦‍♀️🤦‍♀️🤦‍♀️
1558,ㅋㅋㅌㅌㅌㅌㅋㅋ 타팬인 내가봐도 저건 좀🤦
1559,대환장 이 머글을 어찌함 좋누 팬클럽도 아니야 일예 하면서 주경기장이라 자리는 있겠지 싶대 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 내가 비법 알려주면 따라 할수는 있고ㅋㅋㅋㅋㅋ 아니 애초에 선예 못하면 망인걸 ㅋㅋㅋㅋㅋㅋㅋ
1560,녹색배경 안조아하는데 점프업 미공포 개예쁠거같음🤦‍♀️
1561,포괄임금 진짜 별로인 것 같다🤦‍♀️
1562,트리플메보1퍼플키스  짱플키스 폴라 내게로 싸폴 내게로 숨참고러브다이브 💜  목소리가 금이고 옥인 메보 셋 목소리로 러브다이브 들으니까 더 청량한 것 같고 여기가 수영장 같고 막 그래요 💕🫧  화질이 쪼끔 슬펐지만 다 뚫고 나오는 짱퍼키 이목구비 🤦‍♀️🤦‍♀️ 안사랑할수가없다나는모른다 0
1563,턱을 내릴때와 들었을때 표정 눈빛차이 너무 좋아 표현력부족🤦‍♀️ 449
1564,🤦 피카츄도넛 멕시카나 호빵수세미 힘들어   👩
1565,드디어 드라마 촬영 목격짤 미쳤다🤦‍♀️❤️ 1
1566,금방 들어오시길 🤦🤦🤦
1567,나 진짜 🤦 마음의 방이 너무 많아서 좀 줄익고싶어
1568,아 내가  목소리 야하게 부르지 말라고 적었던 부분이 여기었는데🤦‍♀️
1569,125 개가 아닌 사람을 만나면 다행이지🤦‍♀️
1570,윤도하만 따라다님🤦‍♀️ 봄날  댄스 브레이크 716
1571,이걸로 이미 에 종두가 뭔 짓을 해도 그래 종두야 너가 그런데에는 이유가 다 잇겟찌그럼 할 수 있어요 🤦‍♀️🤦‍♀️🤦‍♀️ 28
1572,앙스타 최애곡 언데드  4 입니다 걍 모든게 좋아서 미치겠는 노래🤦‍♀️❤️‍🔥 다음은 데드맨즈    한동안 미치게 들음ㅋㅋ 언데드 허니밀크는 취향대로 로 짱 조아여 마이 레이디 할 때 자질러짐 헤헿
1573,할신 파샤가 하나 둘 들어오는데 내가 돈이 없네🤦🤦🤦
1574,하 또 얼굴공격하네🤦‍♀️💚 45
1575,바지 늘씬한데 다 근육일거 생각하면 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 치후유  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1576,열심히 번거 2차금으로 좍좍 나간다🤦
1577,왜 나는 여기에 와서 만원짜리 보드카 오렌지 주스를 마시는 것인가 이름에 속지 말고 들어가는 재료 제대로 보자🤦‍♂️ 9
1578,좋댓구알 ㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 제 본진이 너무 귀엽고🤦‍♂️
1579,22 뭐든 먹으라고 강요하는게 참🤦‍♂️
1580,첨엔 위로가 너무 좋아서 가사 미쳐따🤦‍♀️ 이럼서 이마 빡빡 치고 들었음 근데 또 듣다보니까 비랑 라이트하우스도 노래가 너무 아름다운 것임 아날로그랑 내일은 들으면 캬 기타소리 좋다 이런게 바로 밴드 음악 이러고 있고 그대라서 듣다보면 가슴이 몽글몽글해지고 1
1581,0095 뭐 외 또 거짓말을 해 🤦
1582,대포까지 드는데 안잡는건 그냥 일 안하는거 아닌가요🤦‍♀️저번엔 1막 중간중간 스마트 워치 불 켜있고 바람막이 소리 관크 너무 심해서 말했었는데 그게 뭐 어떠냐는 식으로 절 멀뚱멀뚱 쳐다보더라구요 공연에 대해 아무것도 모르는 사람이 어셔 하는 거 같아요ㅠㅠㅠ
1583,이 언니가 또 🤦🤦🤦🤦말 안 해도 알죠 가지마세요
1584,친절하신 분이 번역해주신 거 중간에 소도인하고 정이🤦🤦🤦
1585,0624 이벤트는 그래도 가능성은 없죠🥺 열려고 했었는데 제 실력이 워낙 딸려서🤦‍♀️
1586,77 저도요 건담을 보진 않았는데   회색정장만 입으면 나오는 건담분위기그게 너무좋아요 🤦‍♀️
1587,16700 그 충격공포경악하는 사람이 되고 십따예요 내가 연애상담 기깔나게 잘해줄 자신 있는데ㅠ 어느 한쪽이 먼저 자각하면 속으로 똑같은 생각 하지 않을까요 저저저 나 좋아하는 것도 아니면서 왜 저렇게 봐좋아하니까 하 빨리 결혼이나 하십쇼 할배들🤦‍♀️
1588,준성이 볼 때마다 처연미 내뿜는 것땜에 미치게써요🤦‍♀️🤦‍♀️
1589,🤦 김태희 성향 팔로우  🦖
1590,1234567890 헐 이제 도착하신거에요 🤦‍♀️ 빨리 쉬셔요ㅠㅠㅠㅠㅠ 아이구ㅠㅠㅠㅠㅠㅠ
1591,으🤦‍♀️
1592,1 아니 이다랑도 한번 한잔 하고싶은데 진짜 연우정생카때 인사도 못하고 스치듯 본게 다 끝이라니🤦‍♀️
1593,꺄  진즉에 그럴껄 아아아아아 룰루루 랄랄라 그냥 모든것들은그냥 ✌️  평화주의자나 ㅋㅋㅋ 긍정적으로 받아들일생각 그랫더니 진짜 🤦 되긴되네 오  좋네        그냥 난 사일런스 하구 잇는게 오히려 더 보기 좋다는 생각도 들더라지 인사이드가 괜히 잇는것두 아니니깐
1594,끄아아저도 거기 너무 좋아해요오ㅜㅜ 근데 정말 신기해요 옆에서도 틀린게 보이는건지 핝솔이 신경이 괁이한테 집중되어있는건짘ㅋㅋㅋ 아진짜 머쓱하게 그 표정 보이네욬ㅋㅋㅋ 하🤦‍♀️
1595,0830 🤦‍♀️ 빼주세요
1596,아 일단 약국약먹었더니 목하고 어깨는 쥼 괜찮다 오늘 야근맨🤦‍♂️🤦‍♂️
1597,잠든지 1시간만에 깼음다 다시 잠들 수 있을 것 같아서 2시간 넘게 눈감고 누워있었는데 정신만 말짱해지길래 그냥 일어남🤦‍♂️
1598,🔁 오일마사지 김기춘성공매니아 카드지갑 여수나들이 승요   🤦
1599,3 첫눈에 사빠딸🤦‍♂️
1600,110 조용할 틈이 없네요🤦‍♀️ 하루에 한번씩 비매너 프메 보는듯한
1601,ㅇㄴ 신탁계도 일부로 받았었는데 둘 다 계폭함🤦
1602,다른것도 예약 할거라고 믿는데도 먼가 산리오랑 메지컬은 안할것 같아서  더 그런데 이러다가 또 예약하면🤦‍♀️🤦‍♀️🤦‍♀️
1603,그니까 저러면 되게 가까워진거 같고 그런가봐 🤦‍♀️
1604,전화하다가 설빙 먹구 싶다하니까 바로 시켜주는 이 웅니 우짤꺼여 진짜 심지어 두개 허🤦‍♀️  루이언니 내 사랑 잔뜩먹어 걍 퍼먹어💜💜 맛있게 잘먹겠씁니다 앙앙ㅋㅋㅋㅋㅋㅋㅋ 93
1605,오마이갓🤦‍♂️ 최고의 선택👍👍 가보자고요
1606,오늘 얼마나 빡세려고 아침부터 지하철 보내고 카드분실하고 실수하고ㅎㅎㅎㅎㅎ아🤦‍♀️ 점심시간에 시아테라피 무조건 105
1607,당연하지🤦‍♀️💜
1608,ㅋㅋㅋㅋㅋㄲㅋ뿌가 너무 탐나🥺🤦‍♀️
1609,제말이요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1610,이거 표정이 좋아서 계속 보게되는데 졸지에 뻐큐 여러번먹은 사람됐네🤦‍♀️ 2
1611,나요💗🤦‍♂️
1612,0211 으악ㅠㅠㅠㅠㅠㅠ 근데 진짜 세상 진지하게 그냥 자기 마음 다 담아서 쓸 거 같아서🤦‍♂️
1613,나두😭🤦‍♀️
1614,지기님♥ 감사합니다🙏 진짜 생각 할수록 아찔해요🤦‍♀️ 어떻게 아직도 이런 일이 일어날까요 그것도 내주변에서요😭
1615,작가님 얼굴이 화려함 그자체라서 옷이 안보여요🤦‍♀️💜 와중에 집에서는 이런 스타일로 또 입고 계신다는게 이마 뿌셔 3
1616,아장아장 너무 보고싶어😭😭❤️❤️❤️ 걸푸야 조금만 여유있게 와서 놀다가 가 🥺🥺 뾱뾱이 신발 제작해서 보내야되나 싶고🤦‍♀️🤦‍♀️🤦‍♀️    3
1617,준비도 안된 극 티켓팅은 왜 한겨  티켓팅을 또 하라고 🤦
1618,아침에는 엄니가 마늘셔틀 시키시더니 이번에는 아부지가 라면셔틀 시키기네 아놔 우리집 노예 맞는거 같은데🤦‍♀️🤦‍♀️😭😭😭라면 두개 끓여달라 하셔서 끓여드림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 6
1619,현재까지 게시글 38개군 만화 37개를 그렸군  후불님은 진짜 대단한 사람이야🤦
1620,아 이 사랑스러운 갓기들을 어찌하리오🤦‍♀️ 7
1621,우 웅먕먕 🤦‍♂️진짜죽을까
1622,이거 진짜🤦‍♀️👍👍 언니 이미 난 청려에 감겼어 걍 얼굴이 개연성 그자체👍
1623,실명 등록해서 지금 심쿵사 당함 🤦‍♀️
1624,7 흐아아아악 역시 동철아🤦🤦🤦
1625,🤦‍♀️🤦‍♀️🤦‍♀️ 이렇게 과몰입 시켜도 되나 법에 금지되어있지않나 나 맨날 혼자 참았는데 오늘만큼은 못참겠는데 어떡하면 좋냐 어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 조흐아ㅠㅠㅠ 65
1626,875 벽지랑 인테리어가 문제🤦
1627,조한국 김동현 박자 쪼개는 거에 미침🤦‍♀️ 31
1628,중간중간 혀 낼롬낼롬 하는거 진짜 꼴려 아이고🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1629,2021 주디님 저 이번달 굶을게요🤦‍♀️ 와기들을 위해서라면
1630,또 저만 안나오죠🤦‍♀️
1631,아 잠깐만요 저 그냥 웃으면서 들어왔다가 심장 뽀개질 뻔했잖아요 😇😇🤦‍♂️🤦‍♂️ 그럼 아키토가 그건 아 몰라 분명히 말하지만 먼저 반한 건 선배로 할거니까요 하면서 시선 회피하면서 버벅이고 루이 밀어내라
1632,🤦‍♀️ 순위 진짜 어쩐지 활동 다 끝나가는데활동기간동안 50위권을 진입 해본 적이 없음
1633,난 스어 유진이가 너무 정말 기회만 있었다면 확 치고 올라갔을 스탯이었는데 건우가 예상 단가보다 낮아서 충격받은 이유가 있다니까 🤦‍♀️🤦‍♀️ 데한민국 러뷰어들을 시기하고 질투하고
1634,속이 터진다 6시까지 다 깨려했는데🤦🤦 06
1635,기도보다 손절하는게 빠를듯🤦‍♀️
1636,저도진짜진짜이렇게까지회전돌계획전혀없었는데 말이죠🤦‍♂️💸
1637,임폭스맞다구요한두번 느낀거 아니다요🤦‍♀️🦊
1638,우진아오늘도 사랑해용🐦💕  설렘이 가시질 않아🤦‍♀️💘💕💓  우진아 또 우영우 이야기 해줘✨🐋🐳 박우진 박우진𓅫   6 2
1639,9377 안가고때려버린🤦‍♀️ 내일 아침운동 도전 차차스앵님에게 자극 받을래
1640,한명은 아무것도 모르는 줄 알고 스스로 자책하는데 정작 다른 한명은 언제 죽일까 같은 생각이나 하는 이이게 이게 맞아 🤦‍♂️ 8652
1641,낼 레슨 없는데 레슨 갈 뻔🤦‍♀️
1642,08 꺄아악🥳🥳 둘 다 와줄거라고 믿었어요 비록 크흠😂😂 밀님 밀님 저 스토리 읽었거든요 5화까지밖에 없지만 아니 정말 하🤦‍♀️🤦‍♀️🤦‍♀️
1643,봉배스트 너무 뽀둥한거 아니냐고🤦‍♀️😍 3
1644,하 우동면으로 하트만든거봐 진짜 귀여워 미치겠다🤦‍♀️💦💦💦 176
1645,미친 사진이 거지같았네🤦‍♀️ 코로나나 걸려라 진짜
1646,0613 14  아니 하루 일찍 가서 얼마나 다행이에요 아니 하루 늦었어봐와 생각만 해도 🤦
1647,실수가 아니라 실력이 없는거🤦
1648,와 스스 남선수들 음주운전 이제봄🤦‍♀️
1649,와우어깨옷핏가ㅅ도라방스🤦‍♀️🤦‍♀️
1650,오늘 무슨촬영이였기에 프리뷰가 저렇게 뜬거지 홍김동전이 오늘 에서 촬영한건 어떠케 아신거지 ㅎㅎ우리예쁜우영이 보신분들 넘나부럽다ㅜㅠㅠ장우여ㅇ나도 널 조만간 볼수있는날이 올까흑흑울애긔 만약 대면스케줄을 해도 내가 바쁘면어떻게 해야되지 우영 못보는게 제일 힘들어🤦‍♀️
1651,051106 아참 주문할때 대한통운 겁나 오는데🙄🙄🤦🤦🙄🤦🤦
1652,고착하지됴 않았는데 왤케 피곤한데🥺🤦‍♀️
1653,어휴 이 사랑꾼🤦‍♂️
1654,하고싶어서 시작한일인데 왜 이렇게 하기 싫을까🤦‍♀️ 이것도 담주에 쌤한테 물어봐야지
1655,놀랍게도 맞아요🤦‍♀️🥲🥲🥲
1656,중3때 입덕해서 고3임🤦‍♀️
1657,이제 집가는중ㅇ 하 집가면 거의 10시 🤦‍♀️
1658,0198 후이ㅣ익 감사합미다🤦‍♂️🥲✨✨ 498
1659,🤦 호텔침구 서울여행 시려 레이라그램  🛴🛴🛴
1660,아니 이걸 왜 지금🤦🤦
1661,이게드씨로 들으니 글로 읽을때보다 상황이 더 와닿아서 미칠거같아요 아직 12트랙까지 들은 하🤦‍♀️🤦‍♀️🤦‍♀️
1662,아이홀 깊어진거 너무 너무예요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1663,팬들도 머리가 아파요 🤦
1664,다니 턴할때 머리카락 머임 슬로우건건지 아님 머리카락도 돕는건지 모르겠어 너무 예뻐서 충격적🤦‍♀️
1665,👩‍ 좋아요꾹 담번엔포승으로놀러온다고 광명사우나 아버지호출  🤦‍
1666,이번주 진짜 빨리 갔다🤦‍♀️
1667,0094 저거 보겠다고 3달을 기다림🤦‍♀️
1668,그리고 예상과 다르게 이틀 외박이 결정되어 자가키트 1번째 다시 해서 보호자가 되었으며 그냥 꼼짝없이 아무것도 못하는 사람 되어버림 3ㄱㄴ 인생은 예측불허 라고 해도 좀 속상하군 따이쒸 🤦‍♀️ 노트북 빌려올 걸 꺼이꺼이 엉엉 ㅠㅠ
1669,모올라🤦‍♀️🤦‍♀️
1670,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 과자 안먹는사람 과자사게만든 너란사람 🤦‍♀️ 32
1671,🤦 강아지산책훈련 운문면 부천윤식당 월요병
1672,갓아트 창조해놓고 겸손이라니 정말 🤦‍♀️🤦‍♀️ 저 이 그림 짱 좋아한다고요ㅠㅠㅠㅠㅠㅠㅠㅠ
1673,99 그래도 잠옷보다는 퀄리티 좋겠죠 하 🤦‍♀️🤦‍♀️
1674,눈진짜 🤦‍♂️🤦‍♂️🤦‍♂️ 졵나이쁘다 눈물점도 이쁘다 턱선봐 3
1675,동시에 읽던 책 중 2권을 완독하고 신나서 3권 더 추가하는 독서습관운명의 과학 저건 거의 다 읽었는데 도서관 가서 봐야 해서🤦 2
1676,이쯤되면 투잡이 아닐까 싶을 정도🤦‍♀️공구 그만해야지 하면서 계속하는중불나방인가 싶고🤦‍♀️🤦‍♀️
1677,카게야마 좋아하는 건 또 우째알거🤦‍♀️ 162
1678,기자님 혹시 선하십니꽈🤦‍♀️  78
1679,🥢 김포 왕갈비 함양설빙  🤦‍
1680,얼굴보고 올인 햇는데 무려 메댄 춤천재엿더요🤦
1681,진짜 어떻게 이런 표현이가사보고 넘 좋아가지구ㅠㅠㅠㅠㅠㅠㅠ작은 우주를 뒤흔든 당신이 너라구이틍윤🤦‍♀️
1682,잘 못 웃는다면서요🤦‍♀️🤦‍♀️ 93
1683,0 하 절 설레게하시네요 🤦‍♂️💖
1684,등촌칼국수 지금 먹고싶어졌다🤦‍♂️ 아 그런데 동네에 없어
1685,🤦 사상구 사천시 애인  👨‍🚀
1686,코난이 쿠도가 제대로 빠져나오지 못할까봐 걱정하는 하이바라의 모습하고 뒤늦게 후회할지도 모른다는 얘기를 해줬던 할머니의 말하고 겹쳐보여서 🤦‍♀️
1687,아 모야 뒷부분 짤렸어잇🤦🤦 상처되는 말에 면역이 없어서 고대로 흡수 해버리는거 같아요ㅋㅋ큐ㅠㅠ 물론 그만큼 금방 풀리긴 하지만요
1688,이걸 못 봤다니🤦‍♀️ 5829
1689,이벤트 이번 주말 엔씨 3연전에서 롯데가  위닝 가져가서 7데 유지하면 버거세트 한분 추첨합니다 서튼 잘려도 추첨함 롯빠한정×야빠한정○ 8데갈거같기는 한데 🤦🤦 민간신앙같은 기분으로 기운 모아보려고요 롯데의위닝시리즈 기원해주세요 95
1690,➡ 아이템비 오피 바나나빵 불금   🤦
1691,시고르자브종이란 품종이 따로 있는 줄 알았습니다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 시골잡종토종개똥개 ㅋㅋㅋ
1692,애가 똑바로 앉은 것도 아니고 옆으로 몸 돌려서 창문 열고 손 흔들고 있는데 저러면 하 🤦‍♀️ 7
1693,142 오히려 제게는 질투라느니 뭐니 하셔서 말이죠    싫어서 놀리는 걸까요 🤦‍♂️
1694,생각해보닌까 오늘 먹은거 포카리 커피 수박주스 뿐이네 🤦‍♀️
1695,요즘 언니가 뉴진스 입덕해서 가방 샀는데 이 가방 용도가 라는거 그래서 진심 씨디피가 머누 태어나서 처음 들어본건데 씨디 플레이어인가 그거라는데 아니 뉴진스 애기들보다 나이많은 나도 모르는걸 애기들한테 교육했을거 생각하니🤦‍♂️
1696,제발 엘리시스 스페셜 꼴만 안 았으면 좋겠다 마리 제발 수영복 시금치는 진짜 아니지🤦‍♀️
1697,너무너무 예쁘고 너무너무 갓썰이다 나 죽어 나 죽어 나죽어 😭 💦 😂 🤦‍♂️ 그만큼 좋단 얘깁니다
1698,이제 9시까지 명상하께 🤦‍♀️
1699,자기 셀카는 아무말 없이 툭 주면서 밥사진에 냠 을 적는 서른 민애옹이🤦‍♀️
1700,아니 미친 하🤦‍♀️🤦‍♀️ 5
1701,신해범 때문에 열 받을때마다  굴비권법으로 한번씩 얼굴보고 화 삭히기 꼬꼬살려🤦‍♀️
1702,0620 허어억 대박이다 이런 거 정말 너무 좋지 않나요 소지품 같은 걸 나열해서 그 사람을 한 번에 보여주는 고런 홀리 당첨 됐으면 좋겠어요🤦‍♀️🤦‍♀️
1703,프란  암살자인가칼들이밈누가보냈어 레미  나 여기 살아 네가 온거야🙄 프란  아  ㄴ아; 로 끝이냐 진짜  프란  너 뱀파야 그럼 날 공격하겠네 레미  널 공격하지 않아 프란  아  ㄴ와 또 저러네🤦‍♀️ 요즘 연뮤캐릭친구들 왤케 사람말을 곧잘 믿어ㅠ 아사람아니구나어쨌든;
1704,태태박제쾅쾅쾅 이건 박제 안 할 수가 없지🤦‍♀️💍💗💗💗💗💗💗💗💗
1705,1 유치원이랑 어린이집 주변엔 이사 못오게 해야하는거 아닌가 ㅠㅠ 하필 왜 거기래 진짜 🤦
1706,분명 우리애들 집쪽이 아닌데 천장에서 자꾸 도마뱀 소리나서 불끄고 기다렸다가 소리나는쪽 손전등 비추니까 천장에 도마뱀있었음🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️돌아와 내새끼
1707,🤦 모로코에서만납시다 성폭력 정모 안산   ♠
1708,313 전 이미 개방 소속 입니다🤦‍♀️🤦‍♀️
1709,비상선언 김남길 영어 쓰는거 진짜 미침🤦‍♀️ 개쥬아 👏👏
1710,니네정말🤦‍♀️ 837
1711,하🤦‍♀️
1712,🤦 양양휴게소 추억 릴게임황금성 게임   👨
1713,🔔제임스의 딥키스 날 미치게만들어🤦‍♀️ 420
1714,방금 탐라에서 봤는데 7시 타임인데도 줄 길면 주말콘은 어느정도로 빨리 가야지 감이 안 잡히네오🤦‍♀️🤦‍♀️
1715,진짜 출석상품🤦‍♀️🤦‍♀️🤦‍♀️ 대가리 깨질 정도로 부럽다 랜티큘러 못 받는 것도 오열인데
1716,액이 통통한 몸과 발이 졸귀야🤦‍♀️❤️
1717,어떻게 그 둘이 만나서 서로의 유일한 사람이 대엇를까🤦‍♀️
1718,0303 몸도 다 못담갔는데 숙소라뇨 빨리 물놀이 즐기게 해달라고 이우연아🤦‍♀️
1719,귀여워백현이🤦‍♀️🤦‍♀️🤦‍♀️
1720,와쓰레기들🤦‍♀️최애가 셋이기도하고 비싸서 안산다🤦‍♀️
1721,이걸 어떻게 다 받지 다 사이드 전편만 깬거라 똑같은거라 두번 세번씩 눌러줘야함 🤦 27
1722,🌫 챔피언 전통다기 머투 허리한줌  🤦
1723,1127 그니까요ㅠㅠㅠ 차유진 그 미친 끼에 김래빈 프로듀싱 능력에 류청우 가슴이 있는데 어떻게 망한 거죠🤦‍♂️
1724,구움과자집 레몬파운드 맛있네 근데 빵집에서 산 무화과파운드는 약간 단단한 식감인데 구움과자집 레몬파운드는 부드러운 식감이네 구움과자집 레몬파운드는 손바닥 크기인데 3000원이고 빵집 무화과파운드는 팔뚝 크기인데 6500원이야🤦‍♀️
1725,121925 으아악 이번에도 소비는 멈추지 못하네요🤦‍♀️
1726,7 거의비슷한데 민초 머선일이고🤦‍♀️
1727,99 진짜 리따이수 나이주 사랑스러워 혼절했어툐🤦‍♀️
1728,나 드론 풀캠 너무 보고싶은데 1분 보고 멀미나서 일시정지함 잇다가 다시 봐야지🤦‍♀️
1729,31 엄 아마도 돈의힘일걸요  아르카나 클럽인가 그거 두달했거든요ㅎ 두달째에 세번인가 출석 까먹어서 이번달은 그냥 안하고있는🤦‍♀️  현장어쩌구 2명 더 보내서 그런가봐요
1730,이것만 안 봤어도 일찍 자는건데🤦‍♀️🤦‍♀️ 킹받아서 성개 성빅 성셀라 서치하다가  더보기 740
1731,네가것때 늬진 왼쪽 거울 뒤에서 왜 왜 하던씬 오늘 찬늬진은 댜길랲‼️‼️‼️‼️‼️🔥🔥🔥🔥 이름 부르짖으면서 무너짐 그 부르짖음과 동시에 성댜는 술마시면서 웃음 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1732,♎ 여성 끝ㅋㅋㅋ 냐옹이 회복적생활교육  🤦
1733,나 유키키가 넘모 귀여워🤦‍♀️
1734,제 징크스 중 하나가 직관 성적이랑 시즌 성적 비슷하게 가는데 지금 588임🤦‍♀️ 나 홈 오지 마
1735,08 그런 수식어면 누구인지 눈치 못 채는 게 더 어려운데 🤦‍♀️ ㅋㅋㅋ 제 예상이 틀렸을 수도 있지만요 이성의 사랑일지 호감일지는 모르겠지만 포교활동에 소홀해지시면 안됩니당
1736,일정 떳는데 19일이래 연차 어캐 써야되나 골머리 ㅈㄴ 아픔🤦‍♀️
1737,808 두야🤦
1738,흡🤦‍♀️ 엠디 나올거니까  총알 모아야된다규 합리화 중이에여ㅋㅋㅋㅋㅋㅋ😂
1739,오늘 경기는 정말 🤦‍♀️ 지성이 꼬옥 챔필ㅠㅠㅠㅠ
1740,신루 덕질하는유리팬클럽회장님🤦‍♀️🤦‍♀️🤦‍♀️
