,tweet
255,ㅇ우아ㅏㅜㅜㅜㅜ아뜌님 감사해요😭😭❤️‍🔥❤️‍🔥
256,;이 표시는 자동트윗입니다 2020년이후로 행사 촬영문의는 겨울행사는 34개 여름행사는 45개만 잡을 생각입니다 문의는 행사 한달전부터 가능하며 선착순 마감입니다 제가 체력이 안 남는 관계로 양해부탁드려요😭
257,마ㅏㅈ 나 어제 카게로우데이즈 마스터깻더🥺🥺🥺🥺😭😭😭 진심손떨면서깨기 4
258,22개월이 틀림없어용😭 어떻게든 해보려고 퉁탕퉁탕 하는거 진짜 세상 큐티빠띠
259,우리 얼른 만나게 제발 팬미 해주세욥😭😭😭😭
260,레몬님 답글 내용 보지도 않고 하트 누르려다 순간 흠칫 지우시면 안돼요오오오 😭😭😭😭😭 레몬님 뽀짝한 소리 계속 들어야 된다구오
261,지선아 😭😭😭오늘도 넘 보고싶네 꽁주 8
262,1 힝 평일에 출근해가지구 시간이 안나 나두 당일날 가고싶엇는대 😭 언니 보고시퍼
263,00 이따 도착하면 다시 연락주게 고마워잉😭😭🔥
264,우영버블 나 얼음이 되버림😭  네 음성에 몸과 맘이 순간 정지되어버리는 나랑 장빠🥹
265,엉엉😭 그러면 감사하죠퓨ㅠㅠㅠㅠㅠㅠ
266,최종병기앨리스 😭
267,1095 ♡  내 트윗에 반응해 주셔서 감사합니다😭 좋겠다면 팔로우해도 괜찮습니까？ 읽고 씹어도 괜찮습니다🙇🏻
268,아이고😭
269,뿌엥 내사랑😭😘
270,아 진짜 새벽 내내 빵뿌러는 돌아버려요 조공이 아니면 😭😭😭😭😭
271,아이구 우리 애기예서채현😭너무 감동이예요  1  姜睿序  예서 강예서 カンイェソ 케플러 9
272,아악곰님🤣🤣 절대아님돸ㅋㅋㅋ 저 어제 연수연사 왕경단 폼 놓쳐서 멘붕😗😭😭😭 곰님 토끼보고 힐링줌할께욥🥰 35
273,안녕하세용 통판예정은 없습니다😭😭감사해요´༎ຶД༎ຶ💗
274,5 이브님 좋은 아침이에요 일 힘내시구 퇴근하면 푹 쉬세요😭
275,올해 휴가는 여기에 바쳐야지 ㅋㅋㅋ 피켓팅 가능할지😭 43
276,헉 지금 봐버렸네요ㅜ 아니근뎈ㅋㅋㅋㅋㅋ너무 귀여운데요 😭❤️
277,01252 쌤 잊모닝💛 카페 가신거예요 부롭다😭😭 재밌게 잘 놀다오세요
278,난 진짜 이런 얘기 들을 때마다 범규네 가족이 너무 따뜻한 가족이라는 생각이 들어🥺  예전에 그 모형 집 사준 것두 그렇고 이렇게 가족이 따뜻하니까 우리 범규도 참 따뜻한 사람이구나 하는 생각이 들어 8
279,흐엉 마크야 😭😭  3 79644
280,4 으아 저두 꼭 만나구싶어요ㅠㅠㅠ 흑흑 모루샤마는 언제오세요😭
281,오늘 재덩이 라이브하겠지 일찍 일어나면 가려고 했는데 어제 기절해서 기차 시간 놓침 😭😭😭
282,지금 대화역이여서 코스하고 가야되는지 가서 코스해야될지ㅠㅠ 너무 고민이네요😭😭
283,너무너무너무너무 구엽습니다 😭 뜨개굴들 바람님 덕에 실컷 호강하네요
284,그럼요 당연히 바라죠아푸시면  안돼요😭 조심히 잘 다녀오세요❤️
285,이정도면이정도면 실시간이라고 해여 우리 😭 안 믿기긴 함 이게 진짜 버블로 온 목소리야
286,쇼맨 플북은 진짜ㅜ사는 사람만 잇거  파는 사람은 업서  🥺🥺😭😭🥺😭🥲
287,갸아아아으으아앙아아아악 올시님 천재세요🥹🥹😭😭😭😭비승하셧어요 캐디도너무너무최고예요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 바이엘이랑올시님안고구름 리퀘받아주셔서감사합니다❤️‍🔥❤️‍🔥❤️‍🔥
288,탑백에 안보이죠😭😭
289,꽃잎을 만들 아니 다 일일이 만드신 거였어요 어쩐지 너무 예쁘더니만😭😭😭
290,아 너무 슬펐어요😭😭 아침부터 벨녀를 울림요 엉엉😭😭
291,22188 또 왔어요😭😭 아침에 우영이가 먼젓번 버블 읽은 거 확인하고나서 바로 버블 알림와서 엄청 놀랐는데 이번엔 노래까지 심장이 터질 것 같아요💙💙
292,그래 일찍 일어난 김에 너희 얼굴 더 보고 좋다고 생각할래😭😭😭 6
293,시간이 없어서 사라라도 끄적여왔어오 😳😭 9013
294,대박적 소식 코로나 피하겠다고 우울삽화 폭발한 거 정리하자고 장기치료시설 입소했는데 코로나가 터져서 당장 퇴소해야합니다 근데 집에 가구가 하나도 없고 월 예산은 이거 때문에 막혀버렸어요 침낭 하나 마련하는 거 도와주실련지 😭
295,성규야ㅠㅠㅠㅠㅠㅠ 고생했어ㅠㅠㅠㅠ아잉구 우리아들ㅠㅠ 고생해따 힘든데 고생해써 다행이다 무사히 첫공 마쳐서😭👏🏻👏🏻👏🏻
296,하 다행이에요 숙취 땜에 지금 깼는데 다시 기절 각이어서ㅠㅠ 암튼 알려주셔서 정말 감사합니다😭❤️
297,서로 사랑하기에 신의 분노를 무효화하고 결국엔 축복받는 이 인연이 애틋해🥹🥹🥹 사사로운 감정이 삶을 꿰뚫는 이 이야기가 차가운 컬러링과 반대로 눈물나도록 따뜻하고 다정해서 울었습니다💦💦 서로의 간 3
298,서코왔는데 데일밴드 있으신분 ㅠㅠㅠ 뒷꿈치 다 까졋는데 데일밴드를 다 써버렸어요😭😭
299,진짜 너무 귀여워 진짜 강아지야 입술에 휴지 붙이게🐶😭💙 8315
300,20070209 엘프아니면 모르는 띵갓곡들도 중간중간 넣어줌😭😭겁나 쩔어
301,7  아직도 울 쭈니 라이브 생각하면 맴이 울컥😭😭그래서 얘기해주고 싶었어요 우리도 일상을 살아가며 방탄 가는길에  옆에서 묵묵히 응원하고 있으니까 우리가 필요할때 4
302,9월호 너무이쁘다😭💗
303,526명밖에 없어😭😭😭
304,56 왕귀여운 배 문질문질문질🥰🥰🥰🥰🥰 하 맞는 말이지만 정말 살짝이지만 그래도 눈물이 나는건 어쩔 수 없다고요😭😭😭😭
305,717 조심히다녀와요😭
306,1013613 저두요 😭
307,남준아 사랑해😭
308,아침부터 저너누 너무 사랑하기    넘 예뻐     😭😭
309,01472 헐랭 쌤 완전 감사해요 배우님들이 가리는 부분으로 가면 진짜 하체 전체 가려지는 군요😂 리차드 화안남이랑 카더라랑 루치아노 죽을때 누우면 또차드 기준 사블통도 사라지고 에프중블도 11
310,910 제이님🥹🥹🥹🥹 넘 오랜만이셔서 눈물이 앞을 가려요 기다렷어요 제이님을🥹🥹🥹🥹🥹❤️❤️❤️❤️❤️ ㅠ ㅠ ㅠ ㅠㅠ 수시 화이팅이에요🔥🔥🔥🔥💪💪💪😭😭😭💦💦
311,아프지 말구 후딱 낫길 바래요😭😭😭
312,들켰어😭
313,저 눈물나요 윤님 하 서코서 뵙구 싶었는데ㅠㅜ ㅠㅜ 슬푸지만 행사는 못 가지만 조히 만날 때 잼잇게 놀아요😭😭 오늘 재밋게 다녀오시기🔥🔥🔥👍
314,나 메이크업픽서 안뿌렸어😭😭
315,현빈과의 왈츠 때 현빈이 옷은 학생 인우 같고 택인우쌤은 파란셔츠를 입어서 그런지 태희의 푸른 치마가 생각났당 태희 뒤에서 안고 빙글빙글 돌면서 행복한 표정 짓는 거 😭 2막 왈츠 장면은 자동 눈물버튼 ㅠㅠㅠ
316,현현수야 다 들렸어 혹시😭 러브인키치
317,유련님의 팬루😭  유련님 메이플 코스 너무 너무 좋아요ㅠㅠ💕
318,은근 저기까지 내려갈 일이 또 흔치 않아서 도나스가 기름에 쩔지 않고 솜사탕같아요 새로 산 이불 같고 근데 진짜 저렴하고 😭
319,곰탱이 물리치고 쭉 밀다가 또 보스전에서 막혀버림😭 8
320,키네시스 본캐인 사람 키네시스 생일날 오케스트 보러 가다😭💕
321,3334 세번째 줄에 저인가요 으갹ㄱ 교류도 잘 못해드렸는데 기억해 주셔서 감사해요😭🫶🫶🫶
322,대쫀귀❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🥺😭
323,619 엄청 일찍갔네 콧숴도 사람 많아😭
324,연님 손하트 이모지는 안드에는 없어요ㅠㅠ 저도 복사해서 쓰는중입니다 우주폰에도 만들어 주라구😭😭
325,09227 그러게😭😭😭
326,흐아악 그 온도가 유지만 된다면 완전 천국일것같아요😭
327,아 언제 잠들엇는지도 모르갯어😭
328,ㅠㅠㅠㅠㅠㅠ저도요쳉님 인스타로 알림 뜰때마다 찾아갔었어요 여기서 다시 뵈서 너무 행복합니다😭😭😭😭❤❤ 66
329,7월 서코 티켓 원가에 양도합니다 이번에 가려고 했지만 코로나 감염으로 가기 상당히 힘들어지게 됐습니다😭 으로 언제든 연락 부탁드립니다 45
330,코믹월드 계정 까먹었다 ㅎㅎ 아이디 찾기도 없네 😭
331,디디디 그리고 지금까지 루프하면서 부족한 부분 다 적어놔 계획 짜 줄거니까 커비에 디디디 너보단 잘 짜니까 그냥 적어 커비흐에엥😭 멀리서 지켜보는 메타 메타 뭐하는 거지⬅️루프 기억 없음
332,922 진짜 고민중 😭
333,고민중이어요😭😭 새 겜 하기에 시간이 없기도해서 탐라에서 훔쳐먹기만해서요🤣🤣
334,61411408 0  7          93
335,107 아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 마이키 제발 행복햇스면😭😭 3
336,114 그러니까요 선물을 계속 보내주네요💙 아침부터 너무 좋아서 행복한 비명을 지르고 있어요😭💙💙
337,미치겠다🙊💗 저 지금 혼자 크리스마스예요 진짜 리리님 말씀대로 크리스마스 선물 받은 느낌이라구요 🎄🎁 눈 뜨자마자 이런 고죠를 보다니진짜 리리님 리퀘이벤트 당첨 안됐으면 어쩔 뻔 ㅠㅠ 이 12
338,지그오락실 보고싶은데 그거 어디서 봐😭
339,레오 천사님 오셨어요 😭 눈물 광광 흐르기
340,으악 😭😭😭😭😭😭
341,저 그래서 럭시엠은 아니고 녹틱스 다 새로 삿어요😭
342,85 ㅋㅋㅋㅋ아쌤 웃으면 안되는데 ㅎㅎㅎ 아픈상황에서 주너만 찾아서 세대주님 삐진거 아니뵤😭
343,ㅠㅠㅠㅠㅠ꽃넴님ㅠㅠㅠㅠㅠㅠ 사실 중국어로 소통하고그거 때문에 고민하고 잇거든요🥹 대행커미션이라도 알아볼까 고민중이에요ㅠㅠ 그리고 약간 표현을 잘 할 수 있을까도 약간 고민중이어서🥲 하지만 솜와기 있으면 넘 귀여울거같아요😭
344,22188 저도요 쌤💙 정말 너무 너무 행복한 아침이에요😭😭💙 우영아 고마워💙💙
345,130613 포장하시느라 고생많으셨습니당😭💜
346,516 우영이 노래소리 너무 좋아요😭😭 오늘 너무 행복해요💙쌤💙💙
347,정색ㅋㅋㅋㅋ 아 잠뭉님하고 서든데스 덕톡해야 해야만 해요😭😭
348,8080 아기님 제가 기억하고 있었지요 ✌🏻✌🏻 조리복 보이시면 다가와주세요 시력이 안 좋아서 먼저 알아보기 힘들더라구요😭 만약 1시 전에 못 만나면 디엠 드릴게요
349,422 탐라의 모두 같은 마음 이실것 같아요😭 포레 사랑하는 분 이라면 그런짓 하지 않을거라는 믿음이 있었으니까;; 금전 거래에 주의💥 팬미팅 참석이나 콘서트 자리나 굿즈같은 어쩌면 0
350,신해범 수한테 손찌검 한 거 말곤 내 벨라이프에서 최고의 공임 공맘인 나에게 최고의 캐릭터 그치만 류진이 때리고 그런거 넘 싫었다구 그치만 그게 또 캐릭터의 일면이니까😣 단행본도 앞권은 못샀어😭차마 볼 수가 없어 수때리는 공 넘 싫어🥹
351,이 사진 처음 봤는데 키 크고 팔 길다고 삼각대 시키지 말아주세요 각도 제발요라고 하려했는데 대부분 귀엽게 알아서 각도 잘 잡으셨는데 그냥 동이 혼자 못 나온 거라 슬퍼짐😭 70
352,세월엔 정말 장사없구나 그렇게 꼿꼿하게 하늘로 버티던 녀석도 결국 옆으로 누웠다 😭 747
353,220 진짜 가고싶다 ㅠㅠ 😭 내 몫까지 즐기다 와
354,마이키야 일단 나 출근중이야😭
355,내일 할신 두번본다는 생각에 행복함😭
356,흐아아아아아아아아아아아아아아아아아압략략략략략😭😭😭😭😭😭😭  무릎에 둔 초절정깜찍이를 어쩔강아지하고 바라보는 우리 아기 아니 근데 눈덩이 진짜 싱크로율100퍼센트아닌가여 너무 귀여워잇😭😭😭😭😭
357,0804 으앙요일😭😭  열심히 돈모으쟈 팬미팅가야디🤘
358,일반인 입장줄은 많아요😭 코스어 줄도 좀 늘어나고 있네용
359,전철 타며 자리에 앉는데 넘나 자연스럽게  아고 아고 소리 나와서나만 알아들음 표정은 앞에 여성분 봤음😭  급당황🫥 나님 왜그래 오늘만 버텨 휴가 가야지🤣🤣🤣🤣🤣🤣  1
360,230240으로 찾습니다😭😭
361,0216 앗 가도 메랑님 못 만날거 같아서요오😭
362,차준환 너무 귀여워서 울고있음 😭 어떻게 사람이 이케 사랑스럽지 ❔❔ 07
363,뉴저지            사시는 분들 물 끓여드시길 언급된 동네 7
364,ㅁ무야실험한거야 그런거야 😭 미친놈아ㅏ
365,9  새시리즈 온다는 소식은 어디쯤 왔을까요😭😭😭
366,그리고 당신의 말에 매우 감사합니다 😭😭😭😭😭😭😭🤍
367,이세아 전기 드루 스토리 찬희와 해민이의 현생까지 어느 하나 역시 그루님😭 하지 않은 게 없었어요 위로와 위로에 재미까지 섞은 그런 ㅠㅠ 완결이랑 내외하는 중인데 얼른 읽을게요 흑 70
368,💗일고유 웨딩엽서극소량 추가재고가 확인돼 현장에서 선착으로 드릴까 합니다3명 이 엽서의 경우 제게 따로 말씀해주셔야 드릴 수 있어요  💗계좌이체도 가능합니다👍농협 계좌카카오페이  72
369,요번엔 기필코 만나요😭
370,네  여보세요     😭😭😭😭😭😭😭😭😭
371,코도 조금 막히긴 하는데 하아ㅏ 이번에 또 걸렸으면 재감염이라고 😭😭 안되에ㅔ
372,안도ㅑ는데 😭
373,커헉넘해😭
374,천국😭😭💕💕💕💕💕💕
375,3시간자고 출근하는 것도 너무  힘드네😭😭  커피마시며 지금 난 비몽사몽😴😴
376,220722 입덕직캠 정한  세븐틴    너무 예뻐😭
377,아니시발맥도날드먹으면서 우영우볼려고했는데배달불가지역이야 낭만다깨졌어😭😭😭😭
378,1105 허억 그림이 점점 구려지나요🥲😢😭 하지만 오늘도 굿모닝입니다 펀치님🌞
379,진짜 약속해요😭😭
380,9  오해예요 ㅜㅜ얼른 만나서 두 배로 까오업 하시라구😭😭
381,나 심장뛰냐 😭😭😭 9
382,😭이럴수가 너무 늦게 알아버렸어
383,아니 나빼고 다 먹어보셨군요 현금결제만 하더라고요 뭔가 옛 운영방식을 고대로 유지하는 것 같아요 차타고 삼십분 가야하긴 하는데요 😭 담에 갈일 있으면 한박스 사와서 얼려야겠습니당
384,진짜 완벽한 여상 프메 타래 감사합니다😭❤️
385,지민아 잘잤니 난 그제 밤을 꼴딱 새서 어제 저녁부터 세상 모르고 자버렸지뭐야 그래서 공방 공지도 못보고 흑흑😭 그래도 어제 지민이 많이 봐서 1주일은 참을수 있을것 같아 팬미팅 지민아 오늘도 함께
386,123 젤리님 감사합니다 항상 고생하십니다 😭😭
387,귀여움 한도초과 내 카드도 한도초과 그래도 좋다 오빠가 웃을수만 있다면 비록 나는 응급실행 고사리 주먹😭😭 이특 슈퍼쇼9 슈퍼주니어 바라보다 1
388,11 호잊주7일 중에 8일 출근하눈 듯😭😭😭😭😭😭😭힘
389,;20220723 홍보; 1 💗링크 블루레이 추진 카페가 개설 되었습니다많은 관심과 가입 및 가수요가 필요 합니다💗아울러 총대 및 스텝 모집중 입니다 부탁드립니다💓 지나간 블레는 다시 오지
390,35 그니까아🤭🤭 나 진짜 자주 안왔나봐 😭
391,애기이이잉 😭💙 7
392,전 지금 눈떠서 손꾸락 보태러 왔습니다  푹 주무세요 정말 수고하셨어요😭👏
393,닉넴덕에 칭구 없어지지 않을까여😭😭
394,9 4366552 팬미 안하면 나 울거예요😭😭😭
395,00609 웅웅ㅠㅠㅠㅠ 우리 체력으론 무리야ㅠㅠ 그래서 애초에 포기한 1인😭
396,나최근에 이만화 모른다고 패션오타쿠 짭타쿠 취급당했다 😭 오늘 이거보다 잔다 근데 설마 나만 몰랐던건 아니지 2609
397,아무로 존잘흑흑😭❤️
398,아직 대곡이라니😭
399,6092 아이고 알람이 안 와서 지금 봤네요ㅠㅠ 감사합니다😭 혹시 시간 언제 괜찮으시려나요 제가 밤에만 가능해서요ㅠㅠ
400,6048 넘 아쉬버요😭😭😭😭 담에 여건 되심 꼭 다시 만나는거에요ㅜㅜ
401,아기에서 언니가 됐어 😭😭 8
402,180 헉 우째요 저 대박 짱짱 큰거 밖에 없는데😭😭😭
403,지갑분실하시는분이 많네요 ㅠ 서코만큼은 되찾기힘들텐데😭
404,정말 너무 화가나고 보는 사람이 다 부끄럽네요😭 85
405,1 보배 😭
406,9  부럽네요😭제주도에는 깝아우가 없는지 ㅜㅜ 저만 시끄럽고
407,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지하철에서 끙끙대면서 브로치 꽂으니까 반대편에 앉아계시던 아주머니께서 자기가 해주시겠다고 하면서 바로 꽂아주심ㅜㅜ 넘 감사합니다 😭😭😭❤❤❤ 27
408,망나니 같은 회사😭😭😭
409,1026 아니면 걍 짝사랑을 핑계로 계속 친구로 남 습니다😭😭😭😭
410,이퀄 막공 앞으로 전진하고 싶다😭😭 인간의 욕심은 끝이없고
411,여우상 왤케 예쁘니ㅠㅠㅠ 준희 걍넘 예뻐 😭💞 1
412,ㅋㅋㅋㅋㅋ 우영우 에게 계속 섭섭한 대우 받은 이준호 가 국민섭섭남 이래 ㅋㅋㅋㅋㅋㅋ 섭섭한데요  이 한마디에 진짜 전국시청자들 가슴이 우루루루루 무무무너졌 😭 국민섭섭남 080
413,365 쿠키님도 아직이시구나 저도 아직😭😭😭😭
414,12 아고ㅠㅠ 바로 전에 멘션달아주신 분이 마지막이었어요ㅠㅠ 다음 기회에 나눔신청 부탁드릴게여😭❤️
415,와 내 이거 이제 봤네 🥺😭❤️ 1
416,넹 갈까했는데 돈이 없어서😭😭😭 다음 서코는 가야쥥
417,커미션 개장 두둥탁   두상  015 흉상  02 반신  04 전신  05   풀채색  02    1인  03  2인  05  3인  07   만 받고 있습니다    돈은
418,언어를 돈 주고 사라고요😱 돈 없으면 고백도 못 한다고요😭   드라마 프로젝트 ;; 일곱 번째 단막극 ;바벨 신드롬; 729 금 밤 1210     67
419,네번째 짤은 쇼고호리의 청순 미모만을 강조하기 위해 옆의 에노모토씨를 잘랐음;; 고멘네 에노모토상😭
420,너무 귀여워요😭💚💜💛💙❤ 베트남의 사랑스러운 미소가 좋아요🥺💖 48
421,잊모닝💛 옛날에 써먹던 기술 이용해 카페에 감사인사차 드리려고 밤에 만든 💛 좋아하셨으면 좋겠어영🫣  두개만들었는데 자고일어나니 하나가 😭 죄송하지만 한군데만 드릴수 있을듯합니당 😵‍💫 451
422,햐ㅏ 전짝님 힘까지 받고갑니다 🫰🏻😭❤️
423,00 가족이 조금 많았기에 한 번도 최신폰과 아이폰을 써본 적이 없었어서 신청합니다😭 저도 좋은 카메라로 여러 사진도 찍고 싶더라고요ㅎㅎㅠㅠ 좋은 이벤트 열어주셔서 정말 감사합니다 っ ॑˘ 998
424,니뽄 울아가들지켜😭
425,다들 서코가시는구나잘 다녀와요😭😭
426,애기 진즉에 기상알바가기 쉬러욥🥺😱🥺🥺😱😱🥺😱😱😱😭😭😱😱😱😱
427,둘이 멜로나 로코 한편 찍었으면스케줄 자꾸 안맞는거 넘 아쉬워😭 186
428,;20220723 홍보; 2 💗링크 블루레이 추진 카페가 개설 되었습니다많은 관심과 가입 및 가수요가 필요 합니다💗아울러 총대 및 스텝 모집중 입니다 부탁드립니다💓 지나간 블레는 다시 오지
429,일해라 코믹월드 사이트 업글해라😭😭 1
430,항상 님의 아침은 영양이 골고루 부럽당 나는 왜 못하는거야 왜😭
431,아 나두 토모다치 일콘도 가구시퍼😭 왠지 일본에서만 저런 모습 보여줄거 같단 말이야😥 다음에도 해줘 그땐 꼭 갈거야😍😍 7
432,여자한테 먹히고 싶다 안자는 여자 어디 없나연 😭😭😭 섹트
433,앙스타장터 앙스타장터 크비 크레이지비 린네 니키 히메루 코하쿠 신유닛복 아크릴 양도합니다 미개봉입니다   운포 가격  린네 20 니키 18 히메루 코하쿠 16 일괄시 덤 드립니다😉  메인트
434,세상 만물 다 내비칠 듯한 맑은 눈망울로 눈물 또르르 😭😭  연기천재 도경수 어딘가에 살아 있을 것만 같은 강우 🤧  경수 연기 볼 수 있음에 감사해 연기 해줘서 고마워 앞으로도 우리경수 꽃길만 0
435,자기 전에 수빈이 보고 자서 좋다❤️ 수빈아 벌써 이제  공연만 남고 미국 투어가 거의 끝나가네ㅠㅠ수고했어ㅠㅠ아무리 쉬어가면서 했어도 당연히 체력적으로 많이 지친 상태 일텐데 안쓰 7
436,서코 못가는 사람은다음행사를 노려봅니다 찡굿😭
437,다들 어디서 코스하시는건가요😭😭
438,앙스타장터 앙스타장터  오우카와 코하쿠 모찌마스 반택포 10으로 양도합니다 다른 분께 양도받은 그대로 다시 보내드립니다☺️ 겉 박스 없습니다😭 메인트 읽어주시고 디엠으로 문의 주시면 사진 보여드려요
439,정말로 천사가 된 샘윌슨😭💕💕💕
440,힘들다😭 7
441,꺄아아아아아 순댓국 맙솸이 나 완전 순댓국 소울푸드야 ㅜㅜ진쨔 좋아해 어제 안그래도 순댓국 생각했는데 🥲나 대신 마니 먹구와 ㅜ나 집근처에 순댓국집 없어서 자주 못먹어😭 마니머겅 4
442,365 으아아 언니 저요😭😭😭😭😭
443,아이구 세상에 그래도 타서 다행이에요 😭
444,😭 근데 현지니 왜케 유독 키 커 보이는거임
445,64 의견 어필 잘하셨어여😭😭 진짜이렇게 극성수기에 출장이라니 말두 앙댄다 생각합니다
446,감사합니다 마감되었습니다😭🔥❤️
447,나는 슬프다     🙂💔😭
448,회원등록애서부터 실패함 왜 일본주소랑 일본 우편번호가 필요한거야😭😭😭😭
449,엄훠나 저희도 애들 이사랑 그런 일로 정신없었던건데😉 11월 휴가는 3월에 컨펌 난거라 10월로 바꿀수도 없어요😭 울 띠아모님도 바뿐 와중에 꼭 건강하시구요💜🙆‍♀️💜
