,tweet
2676,0722 근데 재찬이 엄청 열심히 했겠지 그럼 열심히 봐줘야지🥹🥹👀👀❤️뭐든 열심히 안할리 없는 재차니 🙃살랑살랑 추는데 폼 뭐야 🤦‍♀️🤦‍♀️개간쥐
2677,아직도 출근 중이야 말이냐 🤦‍♀️ 재택할걸ㅎㅏ
2678,도장 찍힌 쪽이 거의가 날아가긴 했는데 도장이 안찍힌 티켓도 글씨가 날아갔더라고요🤦‍♀️ 그래도 아직 다 휘발되진 않았는데 보기가 불편해요🤦‍♀️
2679,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤦‍♂️ 사실 내픽이랑안이어지는것에대한그렁것도있겠지😱
2680,1103 마자ㅏ요ㅠㅠㅠ 대체 뭘 어떻게 했길래 진짜 발암물질 유발을 할 수있는게 들어있는건지진짜🤦‍♀️🤦‍♀️🤦‍♀️  너므 어이가 없더라구요
2681,아 박쟤찬 줜나 이뻐🤦‍♀️
2682,제 아이디 비번 아쉬는 분🤦‍♀️ 아뒤비번몰라서 운율이 못봄 하쒸바
2683,나중에 김성규한테 사연보내야겠다 성규 차에서 성규 노래 들으면서 드라이브했는데 자꾸 사람들이 성규랑 데이트 잘했냐고 물어본다고🤦‍♀️
2684,도움이 되고 싶었지만 계산착오가 나서 도움이 안 됐을 때 무척 민망하고 창문 깨고싶어진다🤦‍♀️😭
2685,아 오늘까지 평가 적어야됨🤦 자기 평가 동료 평가 적는 게 제일 귀찮다 뭘 적어야될지도 모르겠고 할 말도 없는디
2686,막내 베레모야 미쳤다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2687,어휴 아기 아휴🤦💞
2688,이라님 저릉 너무 잘 아시는데요🤦‍♂️
2689,애써 에콰 나이트버전을 떨쳐내고 일 좀 해보나 했는데 이젠 잠이 오네 와 나도 나다 참 골때려🤦
2690,그러니까요 ㅋㅋㅋ ㅋㅋㅋ 얘기하면서도 열심히 뭘 그리나 햇더니 🤦‍♀️🤦‍♀️ 자기 모에화에 진심들이예요ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2691,동그리 귀여워미쳐🤦‍♀️ 1
2692,94254540 123 주소 넘 기상천외🤦‍♂️🤦‍♂️
2693,타로 10점 맞혔는데 나같으면 호들갑 떨었을것 같은데 점수 확인하고 짧게 기뻐한 뒤에 침착하게 다음 화살 준비하는거 하🤦‍♀️🥹
2694,188 이남자 뭘 또 이렇게 귀엽냐🤦🤦‍♀️🤦‍♂️ 6
2695,맞아요 ㅜㅠㅠ 제발 본계로 갔으면 좋겠어요🤦‍♂️🤦‍♂️🤦‍♂️
2696,아 그때 글케 이해하시고 멘션다셧던거예요 지대한 오해가 있는 줄 이제 알았어요 아ㅠ 죄삽니다 셀프로 이마 때림 🤦🤦🤦🤦
2697,분명 아가였는데🤦‍♀️
2698,팬들이 덮머 좋아하니까 영상까지 올려준거 봐 어떻게 좋아하지 않을 수 있겠어🤦‍♀️ 426
2699,6 마자마자 ㅠㅠㅠㅠ 이래서 균사랑 절대 못끊어  🤦‍♀️
2700,하기여워서 입에 넣을 뻔햇서요🤦‍♀️🤦‍♀️ 66
2701,🤨 날라리   야구용품 진안출장만남 양평출장마사ㅈㅣ   🤦
2702,수학으로 연애하는 이들 진짜 고단수다🤦‍♀️ 8
2703,🤦 일탈 함안군 떡칠녀클럽 골든차일드양도   🧑‍
2704,띠발 근데 나 지하철에서 구준영이 마음이 귀 뚫어지게 보는데 내가 마음이었으면 김칫국 ㅈㄴ 마셨다 이건 구준영 눈깔이 잘못 그러게 왜 왜 그런 눈깔 장착 했냐고🤦‍♀️ 오늘의웹툰  역시 착즙사약 참 달아요 달아
2705,96 27278 제대로 사디커에 미친사람만나봐야지 안하지🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2706,0 제 글 너무 맛없어서 별점 05점이에요🤦‍♀️🤦‍♀️
2707,프박 뽑음 ㄹㅇ 미쳤어🤦🤦 죽어도될듯
2708,000 헐 이거 알림이 ꖶዞ 지금🤦‍♀️ 제가 백배는 더 잼민이 일거에요후후
2709,00 하아 앞일은 생각도 못하고 그냥 콘 한다고 설레서🤦‍♀️🤦‍♀️🤦‍♀️
2710,역시 흠배언니😻 난 그냥 이 참에 학원 숙제나 하고 이써🤦‍♀️
2711,너어무 귀엽다 하🤦‍♀️🤦‍♀️🤦‍♀️🔥🔥🔥 8818
2712,내일부터 휴가는 휴가인거고 오늘 출근하기 싫은건 싫은거  아 월요일 🤦‍♀️🤦‍♀️
2713,저 착장을 입고 찍은 미공개 화보 엽서요 못 가지면 죽음 뿐🤦‍♀️ 고영이 발차기 보고 🍀행운의 당첨 가져다 주쎄요🐱💜  랩업   편 보러 가기 ▶42    랩업 유니버스   78 567
2714,422 시간이 안ㄱㅏ🤦‍♀️
2715,아니 진짜 카나타 생각해서 계속 살아가는게 진짜 미친다 이 친근형제🤦‍♀️
2716,겁나 부러워 🥲🥲 나는 공방 언제가보나 흐흐흐흑 재찬이 실물 언제봐 ㅠㅠㅠㅠ너무 슬프다 뤼팽공방 1초에 넣고 아육대는 59초에 넣는 바보🤦‍♀️
2717,아니ㅅㅂ왜계획대로안하냐고🤦‍♀️ 47
2718,코스모 뭐냐 다 너무 좋아서 그래도 머리에 힘주고 4개만 고르자 했는데 캡쳐 갈기다 다 해버릴것 같아서 관둠  진짜 이런말 안 하려했는데 내 최애 너무 천재인듯 그리고 봐도봐도 정말 적응 안되는 입술이야🤦‍♀️ 2
2719,끄앙 중국어가 너무 마나 쟈긔 🤦‍♀️
2720,청이 느 나 감당할 수 있겄냐 했을때 자성이가 형 나 임신했소 하는 상상🤦‍♀️ 정청 다 내려놓고 가려다가 그 말 듣고 이 씨뻘 하고 저승문턱에서 살아돌아옴ㅠ 96 6
2721,아 정말 아까워 🤦‍♀️😭😭😭😭😭😭
2722,아놔 ㅠㅠ 구속 100이 뭐야  원바운드 패대기로 던질걸 🤦‍♀️🤦‍♀️
2723,82324 2931 성공하신 분들 저 좀 데려가주세요😥 성공 팁 좀 알려주세요  🤦
2724,진심 덕질은 어디서 튀어 나올지 모르는 교통사고 같은 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 🤦 67
2725,ㅎㅏ아 버즈라이브 자구 귀에 염증생겨서 갈아탈가싶은데 에어팟2세대는 괜찮은가 근데 이쪽은 액티브노캔정도도 없는것같아서 근데프로가면또다시염증이근데노캔🤦‍♀️🤦‍♀️🤦‍♀️
2726,안돼 위험해  🤦‍♀️🤦‍♀️🤦‍♀️     47
2727,트친도 아닌데 맘찍하고 깨닫고 취소하고 난리남🤦‍♀️
2728,위버스놈들아 룰라뭐시기 호비 무대 딜레이뷰잉  밤에 해주면 안되겠니😂 자꾸 중단되서 뭐 보지도 못한 사람들 수두룩한데🤦‍♀️😭
2729,안에 초코가ㅎ🤦
2730,1 너무 기여운데💓🤦‍♀️
2731,아니 누가봐도 강요한이 른이잖아;;;; 하🤦🤦🤦
2732,12280606 저는 64기가라 일스타 하고싶어도 못해요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2733,🤦‍ 사직동가죽공방 골목카페 검암 쭈꾸미낚시
2734,식은땀 줄줄 흐르네 내같아도 피해요 내같아도  그런 시선으로 보면서 그런 손길로 동갑 남자애 턱 쓰다듬으려고 하믄 내같아도 피한다고요 어휴 묘한 분위기에 질식할 것 같구만 진짜로 🤦‍♀️🤦‍♀️
2735,🤦‍♀️은혼녀석들 하나같이 도라방스
2736,왜 이케 귀엽게 자는거지🤦‍♀️ 7643
2737,🍹 멍스타그램 플래시갤럭시젤 게임추천 김포   🤦‍
2738,금발에 베레모 🤦‍♀️🫶
2739,아 🤦‍♀️🤦‍♀️
2740,아 니네 이 방송분 마지막에 즌4 홍보  찔끔이라도 하면 진짜 뒤진다;; 즌4할때 조금이라도 우리 막내 이런 식으로 언급하면 진짜🤦‍♂️ 95
2741,아이곸ㅋㅋㅋㅋ 🤦‍♀️🤦‍♀️
2742,저두 어제 밤에 계속 새고하고 오늘 아침에도 계속 해봤는데 잠깐 한눈판사이🤦‍♀️🤦‍♀️
2743,대회에서도 영철이 투수로 올렸다가 애 아이싱도 못하게 외야 돌려놓고 다시 투수로 쓰더니 예능에서도🤦
2744,172 이미 짱친 아녔늬🤦‍♀️이 연쪽이를 우짤까😮‍💨😮‍💨
2745,2 17 전 인트로부터 무조건 찢었다고 생각합니다 🤦‍♀️ 카메라앞에 있는 손들의 연기와 블랙네일의 디테일 그리고 저 뒤로 보이는 호시의 자세호시뒤로 보이는 뒷벽면의 조명까지 이건 뭐 시작하기 전부터 대단한무대이구나 하는걸 느끼게 해주는 인트로 입니다 호시
2746,힝너무 기요🤦‍♀️🤦‍♀️🤦‍♀️ 626
2747,12 코카 의향있습담 근데 배송이 아직🤦
2748,🍔 영지 찹쌀 기초화장품 배그   🤦
2749,아 진짜 속상하다🤦‍♀️
2750,애들아 나 졸려🤦‍♀️
2751,지미니 너무 귀엽구🥺💕 호비 완전 섹시해🤦‍♀️❤️‍🔥 11
2752,우리 강아지 양궁하는거 나오면 나 기절할거같은디요 🤦‍♀️
2753,물론 2주차도 넘 예쁠거같은데 제품으로 얼굴 가리지 말아줘용안이 필요한거라구🤦‍♀️
2754,아고 세상에🤦‍♀️
2755,와 이거 진짜 넘 어려운 질문 아니냑오요🤦‍♀️ 타이틀곡으로만 따지면 럽미럽미     33
2756,근데 너무 성친소가 되버렸잖아🤦‍♀️
2757,🤦🤦🤦 일대일만남 양구군룸싸룽 팔자런 먹스타 나주시 벼락치기인생 할리우드 필사가취미 인계어플 행복한산골생활 🤦🤦🤦
2758,정명석회사에서 절대 여친 얘기 안꺼낼 재질 남 입에 오르내리는거 제일 싫어함 잘은 해주는데 선 넘는거 같으면 바로 불편해하면서 최대한 정중하게 말하면서 끊어줌🤦‍♀️힘들다 힘들어
2759,팔뚝에 핏줄만 보이고요🤦‍♀️ 3
2760,🤦‍♀️ 이제 잘걸어댕기다가 쓰러져요 제가그래요
2761,하나씩 크게보고싶은데 화질이 별로고🤦‍♀️ 빌드는 깨발랄 상큼하고🍑 고화질 쥬세여😬 7
2762,지금 엄지 쓰면 백퍼 폰화면 피바다로 뒤집어지겠지🤦‍♀️
2763,내말이 그말이야  왜 하필 🤦‍♀️
2764,925빌런 어떻게하지 부들부들🤦🤦😱🤯😡😠🤬👿
2765,나 트친들이 자기 소개해달라고 하면 자꾸 구경끝낫쓰면꺼져이쉬바샛끼드라 이딴거 쓰고싶어짐🤦‍♂️
2766,6 아아 ㅜㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 사랑 보따리 세상에 🤦🙊
2767,0912 문제는 저런 애들은 쪽팔린줄도 부끄러운 것도 모른다는거죠🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2768,아놔 이마크 생일 10분 늦었어🤦‍♀️ 이마크 생일 너뮤 축하해‼️‼️‼️💗
2769,하🤦‍♀️💜💙🤍 662
2770,오스템뭐시기보다 포켓몬스티커600장에 부들부들🤦‍♂️역시 배운도둑놈 은행 509
2771,거짓말 내가 입덕한지 벌써 5년 세상에 🤦‍♀️ 세월 무엇
2772,🤦‍♀️ 다 다르게 해야지
2773,시바나미 썸 타는 거 보고 사야꼬랑 썸 타던 시절 생각하는 하야시 이런 거 넘 조음🤦🤦🤦🤦🤦🤦🤦
2774,울애기 이빨쇄골 목선가슴이있음의 그림자🥲🥲🥲🥲🥲🥲🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 33
2775,말잇못🤦‍♀️🤦‍♀️
2776,속보 대통령실 국민제안 톱 3 순위 선정 않기로어뷰징 탓 5 내용도 빡치는데 영어단어 안 쓰면 죽는 병이라도 걸렸나 🤦‍♀️
2777,1 중증🤦‍♀️
2778,🤦 생일파티 꿀맛 애견훈련소체험 명품정장구두  ↩
2779,404 한나라당때는 품위있는 엘리트 이미지라도 있었죠 지금은 이도저도아닌🤦‍♀️대환장파티에요
2780,아니 지금이 몇신데 벌써 웹툰 캡쳐가 올라와 🤦
2781,하 수요일 야근할거같은데🤦‍♀️🤦‍♀️🤦‍♀️ 일단 좀 보고 말씀드려야겠다 으아앙 스토페어ㅠㅜㅠㅠㅜ
2782,최연준🤦‍♀️ 진짜 사람 미치는 꼴 볼래 7
2783,하루에 세 번은 보러 옴🤦‍♀️
2784,오눌 하루종일  무엇을 상상하든지이똥땅똥땅  이거 맴돌아 경롤라 보여주세요 경롤라 🤦‍♀️
2785,이걸 이제야 보다니  틔터에 자주 안 들어오니 이걸 놓치네요 🤦‍♀️🤦‍♀️🤦‍♀️
2786,616 아니 이게 무슨 🤦 진짜 현장서 욕을 질 떨어지고 격 떨어지더니 결국 최악의 끝장을 보이네요
2787,담달 이사예정이라 서랍정리 겸 여기저기 흩어져있는 굿즈 한곳에 모으고 필요없는 거 좀 버릴려고 했는데 버릴 거 저거 하나 나옴ㅋㅋㅋㅋㅋ 하성운 얼굴 어떻게 버리는건데  한곳에 모으기도 실패 🤦‍♀️  하성운 굿즈정리실패 22
2788,졸려서 못해먹겠다🤦‍♀️
2789,가게 가는 길에 고양이들 보려고 이쪽으로 걸어다니는데 녀석들이 너무 귀여워🤦‍♀️  귀여운건 공유해야 합니다🫶  비오는 날☔️                    쨍쨍한 날☀️
2790,너네 진짜🤦‍♂️ 지독한사랑을 하고잇구나
2791,저 신난 눈빛이 날 미치게 해🤦‍♀️
2792,ㅋㅋㅋㅋㅋ 진짜 인형류들 너무 귀여운데 니토탄은 옷도 입히고 그럴 수 있어서 더 귀여워🤦‍♀️🤦‍♀️🤦‍♀️ 당장사자
2793,이 휘파람 소리부터 너무 좋았어 거기에 첼로까지🤦‍♀️ 4
2794,😹 레이디벅스 유플 년생송파대동호회 신사   🤦
2795,처음부터 이렇게 얼굴공격 하시면 🤦‍♀️ 311
2796,9377 아주 그냥 다 알려주네🤦‍♂️
2797,27 타 아이돌에서나 봤던 나참🤦‍♀️
2798,너무 궁금해서 라이브톡 양도받아갔엌ㅋㅋㅋㅋㅋ 아니 근데 진짜 완성도 높고 좋은데 너무 취향작인데 좋은데 이 좋음이 제발 덕심이면 좋겠다 박제없는 베르테르 말고 언제든지 볼 수 있는 영화드라마 잡고싶네 뭣보다 제발 좀 뭘 봐도 떠돈다는 기분 이제 그만 🤦
2799,맙소사🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2800,날도 더워죽겠고만 왜케 🐕소리들을 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2801,어휴 개싫어 진짜 🤦 923
2802,나 언제 자 생활리듬 다 깨졌네🤦‍♀️
2803,특히 고장극 수혈🥲 언능 내놔봐 콩드라도 죠으니내가하다하다 콩드를 기다린다 하🤦‍♀️ 미치게 보고파여 연기하는 시시😇
2804,이루마이새끼 이새끼ㅠ시바 이게 순수하게 한 말이라니 너무너무 아니하 아니🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2805,아교환했더니 그날 정모반이쟈나🤦‍♀️
2806,경유니 한번 더 잇엇음🤦‍♀️🤦‍♀️🤦‍♀️ 74
2807,99 애들 얼굴이 재밌음🤦‍♀️🤦‍♀️🤦‍♀️
2808,🐢채둘리스타그램 220801   미친형원이 아벤느 의상 옆구리 저만큼 파져있을일이냐구🤦‍♀️ 4
2809,이남자 뭔데 해맑어🤦‍♀️🤍 08
2810,이대은 진짜 어쩌냐 🤦
2811,너무 좋아 무슨일이야🤦 91
2812,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 지들이 뭔데요 하
2813,아놔 이타리 또 계정실수🤦
2814,왕님보다 더 강한 리얼 듀얼킹이라는 점이 너무 좋죠🤦‍♀️ 세계관 최강자 유희;이 단어가 절 가슴뛰게 만들어요
2815,2 제발료미치게써여ㅠㅠㅠ 다 못가면어쩌지엉엉엉 폼림픽 공부합니다🤦‍♀️🤧🤧
2816,🤦🤦🤦 홍성군출장ㅇㅏㄴ마 다크초코크로와상 백과사전 빠른휴가 부산수제요거트 순시키헤어 부산빈티샵 추억인건가 🤦🤦🤦
2817,0715 아 미쿠가 있어야 파를 드는데🤦‍♀️🤦‍♀️ 좋네요 이렇게 짤들을 만들어가는것인가
2818,이게 뭘까요🤦‍♀️
2819,진짜유죄야🤦‍♀️✨
2820,🥹🥹🥹🤦‍♀️🤦‍♀️🤦‍♀️ 그니까요 아  ㅠㅠㅠㅠㅠ  교육 공부 안 했니 현장에서 교육 안 해봤니 자녀들 교육 안 해봤니 대체 무슨 정신으로 ㅠㅠㅠ 진짜 이게 시작이라니 어질어질해요 뉴스 볼 때마다 진짜 스트레스 받아요 ㅠㅠㅠㅠㅠ
2821,0724 아익 뮤슨일이야 이거🤦‍♀️🤦‍♀️
2822,10010623  스팸이라도 주고선 끓이라고 했어야ㅋㅋㅋㅋㅋㅋㅋ 부대찌개 모르는거 아니에요🤦‍♀️
2823,나 청순한 남자 좋아했네🤦‍♀️🤦‍♀️🤦‍♀️
2824,220728  대면팬싸  눈빛 스윗해🤦‍♀️❤️‍🔥   이승훈 6
2825,그래 벽타면 어떻고 맨뒤면어떠냐 ㅜㅜ 입장하면됐지 모ㅜ 나 이런애 아니었는데 찐사랑이다🤦‍♀️
2826,꽃가루를 날려 파트 해달라고한다고 말해줬다니 안무를 모른다는 성규 🤦‍♀️🤦‍♀️ 괜찮아 당신은 귀여우니까
2827,7793 왜모든 실시간 방송들을 챙겨보면서 바빠진건데🤦‍♂️
2828,부끄러워 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2829,맛보기 스푼 ㅋㅋㅋㅋㅋㅋㅋㅠ 휴 아기토끼 먐미 보고싶다 탐라에서 훔쳐 보는 수밖에 없었다구요🤦 오프에서 만나는 그 날까지 활발한 트위터 활동 가보자구
2830,웹툰 문대 미쳐🤦‍♀️🤦‍♀️ 73
2831,🙊🙊🤦‍♀️🤦‍♀️🤦‍♀️ 진짜 폭스남이네요 미쳐따
2832,아 폴라🤦‍♀️🤦‍♀️🤦‍♀️
2833,저 진짜 저거 보고 머리가 띵했어요🤦‍♂️🤦‍♂️
2834,그쵸 진짜 여름 신상이라는데🤦‍♀️🤦‍♀️🤦‍♀️
2835,내담자의 힘듦을 공감하고 인정할줄 알아야될거 같은데 가치관이라기엔 너무 실망이고요ㅠ 그러니깐요 인지도와 영향력의 무서움도 모르고요 티내주면 거르게해줘서 고마운 시대입니다🤦‍♀️
2836,제발 이동중 떴으면 좋겠어 몇일째야 저게🤦‍♀️
2837,951 또또즈가 왜 또또즈인지 모를거야 저 멍충이들은 🤦‍♀️
2838,사찬 티팅 이렇게 힘든거 보면 이 때는 어떻게 들어갔지 싶네🤦‍♀️ 나는 할 수 있다 나는 할 수 있다자기최면
2839,23 진짜 뜬금없긴한데  요르님 코가 예쁘셔서  이케맨 코스 다 잘어울리시는거같아요🤦‍♀️💓💓
2840,승관이 넘 대단해 사람이 늘 확신을 가지고 자신에 넘쳐있을 수만은 없는데도 절대 빼는 법 없고 네 맡겨만 주십시오💕 열심히 하겠습니다🥰 요러고 또 해내🤦‍♀️ 승관이가 스스로 일구어 기회를 쟁취해 온 과정의 결실이라 넘 소중하고 기특하고 너가 좋아아
2841,이런말 해놓고 냅다 모르는 척 하기 있냐🤦‍♀️🤦‍♀️ 3
2842,기괴🤦‍♀️😱
2843,깨닿다는뭐지🤦‍♀️🤦‍♀️ 멍충이
2844,앞으로 울엄마천마돌작가님 작품에대해 알겠다는 말 안하겠습니다 그 분의 심계는 감히 저 따위가 알수 없습니다 오늘 진짜 대충격 ㅋㅋㅋ 하 ㅈㄴ 당당하게 아 이거 이거 이렇게 말하는거 얘가 그거기 때문이잖아 장담했는데 ㅋㅋㅋ 더 충격적인 이유였네요🤦‍♀️
2845,이얼굴 이눈빛이랑 대화하면서 경청 안하는 사람 사형감 아니냐고 🤦‍♀️ 7
2846,486  그러게🤦‍♀️🤦‍♀️🤦‍♀️
2847,나는 왜 망나뇽있냐구🤦‍♂️
2848,난 원호 배만 보면 배방구 밖에 안 떠올라ㅠㅠ 배꼽도 귀여워 우리 원호는🤦‍♀️ 01
2849,속보 염천커플에게 파닥몬에 이어 파이리도 뺏겨버린 애니덕후 여성 허탈함에 과식했다고 알려져  🤦‍♀️
2850,하아🤦‍♂️
2851,🤦🤦🤦🤦 대박이다 그 상태로 걷기엔 올마 속옷까지 보여서 자기 윗도리만 찟어서 하체 가려주는 토도로키ㅠ 그대로 기숙사 방까지 같이 가라
2852,또 행  난 모르겠다 이제 🤦‍♀️
2853,🤦🤦🤦 선불폰내구제 건대 쉐입맛집 장성군카페 1분미만 갈비탕 정지선을잘지킵시다 테라스맛집 불금 🤦🤦🤦
2854,가족들에게 덕밍아웃을 지른 이마양 어제 콘서트가서 최애보고 울었다고 밝혀 가족들  외간남자가 밖에서 안우는 막내딸을 울려  대환장파티였음  부모님이 사진보여달라고 그래가지고 보여줫더니 몸좋고 귀엽다고 오히려 오빠들보고 살빼라고 난리쳐🤦‍♀️
2855,같은 태양아래에 두명의 츠메는 있을 수 없어서 저를 제거시켜야 할 것 같습니다🤦‍♂️❤️ 저 지금 대 흥분 중 지사님츠메 영접하고 기절하는 상상 중 이에요❤️
2856,진짜 기절해버릴뻔해써 인생 잃을뻔했어🤦‍♀️🤦‍♀️🤦‍♀️
2857,이재명을 죽이려고  대장동사건의 연류된 핵심 인사들이 자살한 이유는 강압수사가 원인 인가  검찰만행 표적수사 들어가면 측근들이 자살하는 이유 🤦‍♂️🤦‍♀️🤦    676   2867
2858,🤦🤦🤦 다이어트간식추천 일회용도시락 코덕 오리탕 아산치킨집 카티바광부스터 섹트 포항캠핑장 무안카센터 🤦🤦🤦
2859,나 조사정리는 진심문제없음  걍조사끝나고 나언급하고 이분이 조사정리하는걸로해요 해도 해줄수있음  대신 난 조사정리 개판으로해서 왜곡되게 전달될가능성 70%라🤦‍♂️
2860,초등학생 맞다니깐  🤦‍♀️♥
2861,김믽졍 손을 왜 이러고 있었을까 얌전히 팔베개 해주고 있다가 언니가 영상 찍으니까 장난끼 돋아서 손꾸락이 사나워지신 건지 에휴 걍 연애하는 티만 나🤦‍♀️ 4
2862,그게 더 귀여워서 미쳐벌임🤦
2863,어휴 저거 저번부터 그렇게 찾았는데 노트북에 있었네🤦‍♀️
2864,유진아나진짜미치겠다🤦‍♀️
2865,아 미쳤🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️다줄게요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2866,🥩 점곡면홍등가  김정은 김천시맛집  🤦
2867,1121 내말이 그말이야 하선생만 왜이리 붙들고 있는거야 아직도 풀어줄 생각을 안해🤦‍♀️🤦‍♀️
2868,다들 티저티저라구 하시는거같아서🤦‍♀️🤦‍♀️ 아닐수도있어요🥲
2869,아 5호선이 또🤦‍♀️
2870,하 운전하기 귀찮아서 지금🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2871,학생이 너무 늦게와서 왜 늦었냐 물어보니 원 행사 갔다가  🤦🤯🤦🤯
2872,20 연기상  인기상인가봐요🤦🤦 아니 이게 말이 되나요
2873,하 박문대 처음으로 대중의 관심받아서 감동한거 하🤦‍♀️
2874,14 저런 금손🤦‍♀️ 나에게도 당신의 기를 물려조
2875,ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ그러닉가요멀어서 다시 갈 수도 업는🤦‍♀️
2876,씨 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 9840
2877,많이 익숙한 뒷태 너가 왜 거기에서 나와🤦‍♀️ 1
2878,그러니 제 말이요 저럴거면 열지 말던가 각  후보 선정하는 거 어려워 각 팬들에게 떠넘길거면 솔직히 그 팬들에게 심사비 투표비 주라고 말하고 싶네요 저러면서 왜 돈을 뜯어가요 더구나 저 어플은 일반인들은 알지도 못하는데 대놓고 호구취급에 하아🤦‍♀️
2879,이런다른 병원이라도 가라니까 결국 안 갔고만🤦‍♀️🤦‍♀️
2880,881 얼굴은 애기인데 손이 너무 남자🤦‍♀️
2881,왜케 귀엽냐 할미가 진지하게 생각해봐도 요즘들어 서함이가 너무 귀엽다 귀여우면 끝난거라던데🤦‍♀️🤦‍♀️ 21
2882,🤦 배불배불 하남유기견보호소 테스트 많이 제공항반대   ⏹
2883,왤케 귀여워🤦‍♀️🤦‍♀️🤦‍♀️
2884,05 귀엽다🤦‍♀️
2885,개심각함지금돈없는데아시발🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹
2886,연맛도리탕 아이고두야🤦‍♀️ 52
2887,애기 어깨 무슨일이죠 🤦‍♀️🤦‍♀️🤦‍♀️
2888,그나저나 나 응원법 벼락치기 해야 되는데 디디디까지는 노래 나오면 자동으로 나올 것 같은데 문제는 리빌부터야🤦‍♀️
2889,1206 언제까지 이렇게 조마조마해야되냐구🤦‍♀️
2890,🤦‍♀️이따가는 이러면 안되는데ㅠㅠ
2891,안니 나 달방 첫 방 날짜랑 컴백영상 날짜랑 하아 당신들은 대체🤦‍♀️  벌써 7주년이라니 얘두라 사랑해💜  달려라방탄컴백 700
2892,오옹 자기야 머리 감고나서 와주다니 팔 아주 튼튼해 난 머리감으면 힘 쫙 빠져 운동 부족🤦‍♀️
2893,아아아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미치겟어요진짜 잠시 멍하게 눈 마주치고 잇다가 동시에 시선 피할 것 같아요 얘네 썸타나봐 어떡해 아무렇지 않은 척 점심 먹으러 가자고 하는데 간질거리는 맘 못참고 몰래몰래 숨 고르고 잇을 것만 같은 캠게들🤦‍♂️
2894,찾아보니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 발암물질을 유발시키는 아미쳤나식품이자나 먹는거잖아 근데 아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 돈주고 발암물질 사먹은 셈이네아 욕나와 화난다
2895,쟤네 되게 숨겨놔서환장 🤦‍♀️
2896,🤦 대딸방 주포아들램산척셀기꾼 성남퇴폐업소후기  🅱
2897,역시 게임천재 몬엑이들🤦‍♀️🤦‍♀️ 잘해잘해 🤣🤣 쓰리 빙고까쥐 유니버스 슨생님들  몬스타엑스 편 많이 풀어주세요  랩업 유니버스 몬스타엑스 랩업편 보러가기👉 2957  374
2898,요즘 다 왜 이모양일까요ㅠㅠㅠㅠㅠㅜ 상 주는 곳마다 다들 생각이 참 꽃밭인게 마음에 안 들어요🤦‍♀️🤦‍♀️🤦‍♀️
2899,홀리뿨킷셋ㅅ슄ㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅌ 사실 저도 도검 막 파기시작한 때에 하세베를 잡을줄몰랐었엉요 근데 눈 한번 깜빡하니까 하세베가 제 손잡고 결혼식장 들어가구있더라구요하🤦‍♀️ 그때부터였을까요 지독히도 도검을 파기 시작한거슨
