,tweet
530,난 우리 태형이가 슬프지 않은게 아니라 행복했으면 좋겠어  세상 살아가는데 태양도 필요하고 그늘도 필요해 우리 태형이가 진짜 편히 쉴 수 있는 그늘이 있었으면 좋겠어 근데 텽아 외국에서만 살꼬야 그 소리에 가슴 철렁🙄 속 좁은 나라서 미안하지만 그 버킷리스트는 반만 이루어지길🤭😏 234
531,🙄으어어어살았뜨ㅇㅏ
532,오빠 요즘도 젤리 좋아하실지 궁금하다 좋아한다면 어떤거 좋아하는지 궁금🙄 저는 프루팁스랑 더탱글마이구미 사랑해요
533,스밍권은 이미 3개돌리고있어서 준비됐꾸  애도리 저쪽은 일찍부터  달리네  우리가  꼭이겨야댕🙄
534,✔️ 원더월에서 다이어리 2개 사면 미공포 중복 없이 준대요  ✔️ 미공포 증정 이벤트 말고 다른 베네핏 이벤트 또 있는 것 같아요🙄 추측임 8
535,지금 리핑할 거 푸괴껍 라가 안보라 공연씨디 다운 받아서 태그정리할 거 맵스는 어디서부터 밀린지 모르겠음 6개 넘나 이따 밤에 와라락 하면 가능할라나🙄
536,아니 요즘 트위터 왜이래 이상한데서 멈추고페이지 하나를 없애버리고🙄 정신차려
537,아니 근데 티켓팅 이렇게 빡셀줄이야 보안경 낀상태로 나름 최선을 다했다고 생각했는데 이렇게까지 인기 많았단말여 좋은데 너무 좋긴한데 일단 일열타령한 내자신 주제를 알자🙄
538,금방이네🙄 매일 카운트다운 부탁합니다ㅏ🤝
539,진짜 웃기지만 안웃긴거 새벽 사녹이라 2002년생 이상만 들어가는데 이 갓기들은 04년생 06년생 08년생이라는거🙄
540,69 어떻게봐도 형님인데요🙄
541,봉붱이들은 모에요🙄
542,나사랑해 안사랑해🙄 짧대 이나가 지핑에👀  ;짧은대본;에서는 사랑둥이💕 ;사내맞선;에서는 사장님도 이겨먹는 불꽃막내👶 폭풍 성장 중인 말랑뽀쨕 대배우🎞  짧은대본 이나 사내맞선 혜지  영상 공개 후 인터뷰이의 싸인 폴라로이드📸를 드리는 구독자 이벤트 진행 예정💕 2
543,눈치 ; ☺️ 이거 ; 😬 얍 ; 🙄 딸기잼 ; 😩 607
544,거울 봤느묘  🙄
545,👀👀나 지금 옹짱 ㅇㅛㄱ 하는 줄 알고 헐레벌떡 드러와짜나🙄실망한거는 절대 아님              1
546,06190308 오늘은 상사 말고 거래쳐 🙄
547,다음주면10퍼대 볼 수 있을거 같은뒈🙄 00
548,👉👈 팬플 정리시간 다 되어가시죠 정리하시면 친신 좀 해주세여🙏 왕중왕전용으로 계정 하나 더 팠답니당🙄 오전 8시까지 투표권 다 보내드리고  먹튀도 안하고 꼬박꼬박 성실하게 드리는 새럼입니다  내생에봄날지민2
549,110 🙄🙄괜찮아 힘들게 대전 내려오는데 식비로 돈 나가면 안되는거지 오기만 하슈 다 챙겨드림
550,이지훈 알파 지선욱 알파 이거 공식 아니엇나요🙄🙄
551,아니 이 막내곰도리는 왜 자꾸 형들의 도른미를 쏙쏙 뽑아와서 닮아가는걸까요🙄
552,나도 최애 덕질 8년차 빨리 찍어보고 싶네 🙄
553,04281 운명이자나요 어휴🙄 옘병 커플ㅎㅎㅎ
554,카페에서 왜 외부유출 금지라고 처음부터 공지를 올렸을까 잘 생각해보세요🙄 하루만에 8천명 넘게 가입했는데 유입이 그렇게 중요할까
555,나 등업신청 인쟈했다  이번달안에는 해주겠찌 🙄
556,19 신 신 맛이 나는 밥 🤔🙄💦 모 모르겠군
557,14 마싯는 왕감자랍니당🙄;아님
558,저거슨🙄
559,7789 진짜는 아니겠지만 이제 본모습을 알수 있다 🙄
560,번역 어이없네 조끼가 뭔가 검색했다🙄 1
561,35253224 요즘 조카들 넘 힘들어요 왜케 체력이 좋죠🙄🙄
562,와 이거 쉽지 않네요 즈희 앞에선 깡민이가 이길 수도 있을 거 같은데 89 앞에선 펭 완승🙄
563,탕웨이가 밸런스게임을🆚  마리끌레르 8월호 커버의 주인공 탕웨이와 밸런스게임을 함께했습니다 이틀 굶기  이틀 밤새기 파전  회🙄 그의 선택은 무엇일지 마리끌레르 유튜브에서 확인해보세요  탕웨이  👉  7
564,⬛ 북극여우 희생정신 마산시 남의여자   🙄
565,왜 낯가림이 플로우인지는 모르겠지만 ㅋ 전에  테스트할 때 아 이거다 한 게 있었다 ;사회적상황에서 종종 주도적으로 행동한다; 이거 나임 어색하다 그럼 잘 떠들어 그래놓고 집에 와서 오바했다고 이불차는 🙄
566,오잉 저 낚인 거예요🙄
567,사부작사부작밍규나비고냥이  왜 밍규껀 자꾸 선을 넘어버리지 조금 건드리면 밍규미모에 죽어버리니 자꾸 오버해버리네  밍규껀 건들이기 무섭 🙄🙄  포레스텔라 조밍규 고냥이나비그리고밍
568,88 616 486 여기서 인사하는거  임유죄가 처음인데🙄 갑질할라고 시동걸고이쒀 임유죄 인성논란 예전부터 있었던것처럼 그냥 파고들어요
569,아잌ㅋㅋ 들켯나요🙄
570,말할때마다 빈정거리는 사람 볼때마다아🙄
571,지금도 충분하게 좋은 거 같아서 난 조금 부러운데 그런 몸매가  🙄💦
572,인싸라는 말은 빼주세요 🙄 내가 만이 사랑해 4
573,아 근데 진동기 거기 안에 넣어서 쥐스팟 자극인지 아님 갖다대는건지 까먹음🙄
574,웩이 뭐야 웩이 🙄🙄
575,301 마막 눈코입도 중구난방 제자리에 안 있어요 어효효😮‍💨이런얘기그만할까🙄
576,어어저저는 지나가는모험가임니다음성변조 무슨 말씀이시죠🙄🙄🙄
577,씹탑인데요 🙄
578,왜 난금주 4일차인데 체중이 오히려 늘었당🙄 술생각날때마다 탄산음료먹어서 그른가🤣🤣🤣
579,노중노 뾱 제이콥 뾱 종탑에서 죽기전에 뾱 온뉴페반샤 뾱뾰뵥뾱뾱뾰뵤뵥뾱뾱뾱뾷뾷  나🙄
580,솔직해서 다행🙄
581,저요 🙄
582,👉국힘 든든한 지원군 막싼이🙄 언제까지 이꼬라지를 봐야하나🤦‍♀️ 8
583,사실 그냥 평범한데 귀여워서 귀엽🙄 0
584,좀 쉬세요 🙄
585,지금 라인업에 키르까지 나와주면 얼마나 좋을까요 순흑때는 거의 내내 묶여있기만 했으니까요🙄 이번에는 조직원들이랑 움직이는 키르 내놔주세요
586,🙄 화순군대리기사 어쩌나 진해시채팅 헤매는것조차즐겁다 창립기념행사   ‍♀️
587,공허하다🙄
588,나견은 🇯🇵 넘 절대 전라도가 될수 없음 그냥 그곳에서 태어만 났을뿐 🙄
589,마지막줄 탈락이시네효🙄
590,42 나 여자야 🙄
591,오늘 하루 힘들었는데 보상 받는 기분🙄   1 하루종일 소누 줄 선물포장하느라 정신 없었음 상자 크기를 잘못재서 안들어가거기서 멘붕😵‍💫  2 이놈의 악필 편지지 7장을 버리고 나서야 겨우 편지 다 씀😭 마지막엔 그냥 자포자기의 심정으로 막줄에 악필이라 미안하다고도 함 진심이야🤦‍♀️ 285
592,오늘의 웹툰 4화 예고 동운이 05초 🙄 1
593,윤기 보니까 사르르 녹네 또  🙄🙄
594,지금 언니들한테 채찍 맞으면서 열심히 먹는둥 🙄
595,아니 굿즈 교환 보는데 다들 모 캐 엄청 찾아서 더더욱 엔딩이 궁금해짐🙄
596,그 분야엔 명품이죠🙄🙄
597,이 앞머리 커튼을 쫙펼쳐주고 싶었음🙄   9
598,그치만 심심하다면서🙄🙄 9
599,트위터에도 마약 파는 사람 의외로 많습니다다들 조심조심🙄 4
600,먼가 머리스타일 바꾸고 싶은데자르고싶기도하고 염색하고싶기도하고근데 옛날 사진들 보니까 이눔시키 20대 되고 검은 긴생머리였던 적이 한번도 없길래 지금 버진헤어 많이 자란 김에 이대로 길러보고 싶기도 하고🙄
601,220805  니진스키  자일곱 찬니진 자첫자막 규연로몰라 자첫  페어 배분이 참🙄 4
602,422 저번에도 한번 그런 일 있지 않았었나 ㅠㅠ 왜 이번에도 같은 일이 반복되는 건지 숙지 꼬옥 하셨으면 좋겠다 🙄
603,매일매일 방망이 완전 짧게 쥐고 그때마다 먹는게 나은지 아니면 살짝 느슨하게 쥐고 좀 더 지켜보다가 더 크게 먹는게 나은지일주일 내로 아직 모르겠다🙄 방향에 대한 확신이 제대로 서지않아서 갈팡질팡하나봐 겉핥기 공부한 사람이 이렇지 뭐
604,10 건더기에 대한 처벌도 없음🙄
605,오잉 저 이번 더비존 안 가는데🙄
606,423 아니 수량이 얼마나 적으면 1분만에 품절이냐구요 하🙄
607,그럼 저도 슬 쩍 🙄
608,진짜 지민이랑 바다 같이 가구 싶당🙄  지 지금부터 시작이야 너의 날것을 보여줘 민 민소매 지민이도 기다릴게 과 과하게 날것이어도 좋아 흐흐 바 바라고 원하고 기다린다 지민아 다 다같이 응원해요 하하
609,04041 0912 아니근데 이스프피 아닌가영 암만봐도 우리애가 그렇게 말해서가 아니라 진짜 호스기말처럼 이스프피가 맞는거같은데🙄
610,그게 화합의 문제였나 경찰이 수사하는 이유가 뭔지 몰라 대변인 수준 하고는🙄  ＂尹 이준석과 화합하면 좋겠다＂與대변인 작심 발언 출처  한국경제  네이버 뉴스 52
611,근데 내가 아깽이라고 부르기는 하는데 인장은 내가 아깽이임🙄
612,누가아 거기다 설탕뿌렸냐아 어쩐지 맨날 정신차리면 합정이더라🙄
613,샘 닫으라고 해도 되나엽🙄
614,민혁아 하루는 잘 보냈어  보고싶어 🙄 진짜로 밥은 잘 챙겨먹구 있겠지 ㅜㅡㅜ
615,ᅠᅠ ᅠᅠ ㅤㅤㅤ           🙄 ᅠᅠ ᅠᅠ
616,아니 그건 잘라서 훔쳐갈까🙄
617,3935 어떻게 입으셨어요 🙄🙄
618,채 실장 미남계 직빵으로 먹힌 햄씨 어스름 저녁에 공항 도착해서 해산하면 햄다닥 채씨 차로 뛰어가것지 오늘 마중 나온다 했으니까 저 멀리 주차장 으슥하게 구석진 자리에 하얀색 에 썬팅 잘 된 차 보이면 곧장 달려가서 운전석 문 열고 올라타고 하얀 는 출발도 안 하고🙄
619,이렇게 지나치게 친절하면 쫌 반할것같음🙄
620,우왕 이 안구도 잘 어울려요🤩 흑흑 나 태오 밀쿠티 할ㄲ가🙄
621,그러니까요🤧 뙤약볕이다 해도 둘이 데이트 코스를 어떻게 밟았나 궁금해서 가볼랬는데 케텍스가 없어요 호텔도 없구요🙄
622,기분이 별로야 6시 언제와🙄
623,그 날도 모처럼 바라보다가 어색하게 눈이 마주쳐 버려서 들킨 걸 감추며 자연스레 수학 문제집을 가져갔어 나 이거 21번 모르겠어 그래서 좀 알려주라ㅎㅎ 난 이거 풀었는데ㅋ 🙄같은 학원 다녀서 걔도 같은 문제집을 푸는데 이럴 땐 진짜 어이없다니까 근데 또 좋더라ㅋ 18
624,🙄🙄🙄그건아니지만물론 푹 자야지그치만 낮보다는 밤에 자는게 좋지않을까
625,알찬 체험을 하고 온 듯 한데 저건 짐작컨대 녹차인 걸까 색으로만 보아서는 아마 그럴 듯 한데 처음 만든 것의 모양이 어여쁘니 내 다람쥐께서는 손재주가 좋아 모양대로 맛은 좋았을 지도 궁금하군 더운 날은 피로가 누적되기가 쉽지 수면의 질이 떨어진다고도 하지를 않나 🙄
626,하긴 개별에선 나오면 안될거같애🙄
627,110 진심 🙄🙄
628,독해님한테 조폭시골콜팝 다 스까버리자고 제안하기🙄
629,투명포카 어제 배송 왔더라 🙄
630,아니 그니까 그래 깔을 순 있다 쳐님이 그걸 왜🙄 근데 뭉갤 비빌 것 까진 없었잖아요 형 🫣❤️‍🔥❤️‍🔥❤️‍🔥
631,해밀옹 갤러리 진짜 궁금하다 얼마나 더 많은  미공개사진들이 잇을지🙄🙄🙄🙄
632,진짜롴ㅋㅋㅋㅋㅋ 새롭게 ㅇㅈㄹ 🙄
633,내말이 그말 🙄 54
634,42 저도 추가요 저는 연애 자체에 관심이 별로 없어요 남의 연애도 저의 연애도 🙄
635,2 로컬뽀이들아 가보자고  0428 가보자고  이번엔 진짜 소고기 먹어보자고  우리도 같이 🙄
636,아미면 이거 한번만 봐주라🙄 머글은 보지말곱 8
637,킵유딜때 촤가 넷한테 천천히 다가가서 어깨짚고 손붙잡는거랑 뒤에서 다가가서 백허그하는 구도가 공원에서 넷이 촤에게 매달리던 모습과 거의 같았다 오늘은 백허그까지 했는데도 안넘어올 것 같았는지 주먹 꾹쥐고 자기야 필살기도 쓰고 눈물도 흘리고 무릎 꿇고 내탓이라며 사죄도 하고 그랬다 🙄
638,🙄 축맞팔 팔로우  부평구글래머후기  7⃣
639,22 진짜집에다가 청심환같은거 상비약으로 사다둬야 될까봐요🙄😂😂
640,‍🧑 우도 판교강추 자동차사진  🙄
641,드림깅 오늘 5일인데🙄
642,혁이는 제가 왜 좋은가요  🤔🤔🙄😏
643,감독님 기다리겠습니다🙄 027
644,불인들 퀘벡에서 영화나 시리즈 이름 불어로 바꾸는 걸로 놀리는 거 조금 힝입니다만 사실 나도 같이 놀리고 있음 🙄 더굿플레이스가     로 바뀌는 건 좀 너무하지 않니
645,그런가봐요 🙄
646,기우기 머리 포인트는 넘 쪼은데。。🙄 5
647,의불🙄 7
648,나도나도🙄 작년 유니클로에서 후리스 살때도 여자껀 넘 얇은데 남자껀 폭신하고 두터워서 따뜻하길래 남성용 삼
649,07 저도 모르겠어요 ㅋㅋㅋㅋㅋㅋ 미스난 걸 그나마 수정재업이라도 해줬으니 다행이지만🙄
650,😅 모던메이트  어린이집룩 익산   🙄
651,아니 효비 슨생님 거 웨이트 좀 한다고 너무 무섭게 물어보시는 거 아니오 근데 대헌아 진짜 재밌니🙄 64
652,0 학교다닐 땐 별말 못들었는데 회사오니까 별말을 다 듣더라구요🙄 ㅋㅋㅋㅋㅋㅋㅋㅋ그니까요 글씨 못쓸수도 있지
653,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우짜노넘무 흥분햇나봐 근데 어쩔수없어🙄 우리와기들 너무
654,55 요행 바라지 말고 땀 흘려 일해서 돈 벌라는 신의 계시를 받았습니다😅🤣😂😆🙄
655,나도 오빠 보러가고 싶은데 이선극이네🙄
656,8678 아니 이 💩파뤼  아니 오소리 는 머지 입으로 💩 싸는 아메바가 왜  만난 김에 좀 물어 봅시다  문프 죽는 한 있어도 지킨다던 논네 도대체 언제 지킴  양산이 저 난리 났을때 갈치 낚시하시는 논네 🇰🇵 인간 보낸걸로 문프 감옥 보낸다는데 왜 않보임 도망감  웃기긴 했다 낙지가 갈치를 🙄 10
657,😌 스폰 💚조건만남28 아이유  🙄
658,아그냥 늙은남자할게요 그냥🙄🙄
659,2 아아아아아ㅏ아니 짜피 해외출장가니까🙄 잠깐만
660,응 뭐가요 🙄🙄
661,🙄🙄풀콤은 꾸역꾸역치는 능력이 있는지라
662,운동완료몸에서 홍수난거 같음🙄🙄  얼른 샤워해야지
663,1013  페퍼님 천부족해서 더 사실때 얼른 슬쩍묻어갔는데요🙄
664,6  제가 정말로 여자한테는 관심이 없는데 영상에서 피비 같은 반응이🙄
665,잘 자라 좋은 꿈 꾸던지 말던지 🙄
666,04 그니까 영어가🙄👍🏻 앞으로도 이런 곡 많이 나왔으면🙈
667,0109 엣치🙄 닉넴도 외우기 쉬워서
668,지나가다 본거라 몆년전 자료긴 할텐데 아무리 그래도🙄 그리고 울 업계 페이 생각나서 씁슬해지는거임
669,; 송연이 형아는 엄마 다음으로 좋아해 줄게요 🙄
670,너무 힘들지만 행복함미다 겉돌 온 보람 있네இ௰இ 아니 근데 키오스크 콥이는 예쁜데 색감 왜 이 모양🙄 59
671,📍해운대 양가네양곱창 ⭐️⭐️⭐️ 부산 출신 배우 정우의 단골집 곱창은 속이 텅 비어 있었지만 특양 대창은 맛있었다 특히 대창의 지방이 은은하게 밴 양념과 잘 어울린다 근데 이건 서울에도 있는 맛 아닌가🙄 부산 양곱창이 유명한 이유가 궁금해졌다 후식 양볶음밥은 후추향이 너무 강해서 별로 37
672,01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이태선이 이 썰을 싫어합니다ㅠㅜ괜찮아 태선아🙄
673,14 🤔🤔🙄오케이별로 접은 기간이 없음
674,혹시 나야🙄🙄 한화의김성근 🥲🥲🥲 4
675,뭔가 그냥 좀 시원한 느낌 🙄 딱히 안해도 상관 없는 것 같아요
676,근데 왜 이번 콘서트는 타이틀을 정하지 않는 거야못 가는 콘서트에 괜히 시비 걸기🙄
677,10 귀여워서 웃은 건데요🙄
678,000 🙄어케 아랏지
679,4 뭐 죽이지만 않음 되지 않을까요 🙄
680,내 그림체로 히로에 수염 그리면 이상해짐 🙄 난 그리고 싶은데요그그림체가
681,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 함스베이비라그런것같습니다ㅋㅋㅋㅋㅋ 얼마나 어화둥둥해줄지 🙄
682,다른 상대가 나 견제 안 할거란 보장도 없고 게임하면서 그런 귀찮은 감정에 휘말리는건 싫으니까요🙄
683,이계정 너무 병신계 같아서 킹받아요 나는 팔로워 칠백따리 순덕계랑 더 걸맞는데 쫑코미 오면 감성 개오지는 계정 하나 파야집🙄
684,🙄 목동출장안마 고수익 경남 창업절벽
685,아직 음원은  ㅁㄹ에 없는데 🙄  뭐지 시간을 잘 못 알았나🤔
686,납치됐다가 기억조작 당해서 흉기들고 죽이려들다가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 다쳐서 ㅋㅋㅋㅋㅋㅋㅋㅋ 🙄
687,헿 다시 올리기🙄 8
688,ㅋㅋㅋㅋㅋㅋㅋ 사무직인데 좀 빡센 사무직 🙄
689,나도 검은티 입고 있는데 소오름🙄
690,밤에 찍은거라 밝을때 다시 찍어주고팟는디 항후 시간없을듯🙄
691,🙄 생일파티 꿀맛 애견훈련소체험 명품정장구두  ♀️
692,430430 제가 아마도 장그이가 부르는 그 사람인 것같습니다 뇌절 🙄
693,퍽이나 하겠다 그냥 하던대로 해라 기대 같은건 없다 🙄
694,7 뇌트워크🙄
695,탈주9분전🙄
696,9925 구경 혹은 관람중요🙄
697,친분은 잘 모르겠어요 ㅋㅋㅋ 일단 회사가 다르기도 하고 접점이 있는지는  아코에서 한번  🙄 언젠가
698,얾 아돌라 막방보면서 들이켜써🙄 쩌업ㅠ
699,1혼자뭐하는 거 좋아해여관극은 물론밥 먹는 거카페가서 조용히 티 타임 갖는 거아 물론 어울려 다니는 거 좋아하지만요즘엔 혼자 있는 걸 더 선호하는 편입니다용👀🙄
700,아 바츠마루  검정 펭귄 메모메모 지금보니까 별루안닮앗네요 히히🙄🙄  금성님은 저랑 평생함께해주시기예요 💓💓
701,저어는 석지니 노래가 너무 좋아요ㅠ 다 같을 수는 없고 강요도 안하지만 그냥 석지니 목소리만으로도 그냥 좋아요  노래전체는 잘 모르겠 🙄🤔  뭐 다 그냥 자기 좋은 대로 하는거죠    앞으로 석지니 노래가 더더 기대되는 😍 ㅍㄷ은 앞으로  같이 안하는게 소원 😑
702,아 페벌에서 오랜만에 듣고 싶었던 곡을 오늘 펜타에서 했구나 신곡이야 오늘 나왔으니 겸사겸사 할 것 같았고  나중에 후기들중에 셋리 올라오면 뭐뭐 했는지 궁금하긴 하네🙄
703,ㅤ ㅤㅤㅤㅤ      😒   5  🙄 ㅤㅤㅤ ㅤ     ───────         ㅤ 8
704,88921318 아잇 일주일 연속 관극한 꾸석샘보다는 덜하다고 생각합니다 🙄뻔뻔
705,라잊쌤  댁이 어디시라구요  🙄🙄
706,하아 집계시간에 역전이라  진짜 할말하않🙄🙄🙄🙄🙄🙄
707,왜 범태로 지으신거예요자캐 이름을 사실 자꾸극락변태로읽혀요🙄죄송해요💦
708,950809 겨울님 저보다 역시 한수 위 이거 보고 귀엽다고 생각한 저는 아직 많이 멀었네용🙄
709,1 가능은  하다만 으므  80년대 야구 까지는 아니에요 응응🙄💦
710,그니깐녀🙄
711,몰염치 하다란 단어가 있드라🙄 6
712,문앞에서 빌어도 눈하나깜짝하지않겠다고 독기품음 6살짜리가말이여지굼은뭐그냥 또 난리네 하고말지만🙄🙄 하지만 그때마다 어릴때 설움까지 같이 올라오는건 어쩔수없는거가틈 내가 월세낼정도 돈을 매달집에 생활비로주기때문에 독립못한다는거 뻔히 알면서도 이러는게 어이없기도하고
713,2 불펜쪽 가서 애들 쌈 하나씩 주고   🙄 다 모여 모여억 ᐟᐟᐟᐟᐟᐟᐟ
714,🙄일부러 수염은 안밀어준거야 그래도 공식플필인데 인중이
715,울어도 🥺🥺욤보가😭😭 의젓해도🥹🥹용북아아 할 뽁이들🙄
716,기분이 더라워서😆 한분 덕자 13 드려요🙄☘
717,0126 앜ㅋㅋㅋ 나 이제 퇴근해서 인천인디🙄
718,🙄먀
719,👏👏👏👏 그나저나 나는 언제 다 읽는담 🙄
720,1 365   99 먹지마 딱복은 내꺼야🙄
721,2 도랏맨 🙄 ㅜㅜ
722,다신 안 봐 나쁜 새끼야   국연수 욕하는거🙄  김다미 그해우리는 642
723,라면 먹고싶어서 1시간거리 그냥 와버렸어🤤🙄 55
724,혹시 실시간인가요 아빠🙄🙄
725,냉라면을 먹고 잘까 🙄
726,🙄 포항사우나 양평유부녀 울진군 춘천아가씨
727,얼굴을가려서 그런 거 아닐까요 🙄😆
728,ㅤ  ㅤㅤㅤ       🙄  ㅤ
729,정답 신라면 아닐시 머쓱 🙄
730,220804 185  💌             🙄🥴 아 힘들다 ㅜㅜ  백현아만ㅍ이좋아해  백현아오늘은 백현아이때만을노렸다   0
731,0426 그건 아닌거 같아요 🙄
732,ㅤ ㅤ            🙄 ㅤ ㅤ
733,아니 아직도 찢찢거리면서 저급하게 노는거 보니까 실시간으로 혈압이 오르고 뒷골이 당겨옵니다⋯⋯ 🙄🙄🙄 이재명은 진짜 아니어서 투표 안 했다3찍했다  그럴 수 있음 나도 그러고 싶었음 그치만 문재인을 지키기 위해서 2찍을 햇다니⋯⋯ 본인들이 얘기하면서도 이상한 점을 모르겟는건지
734,운동할때 끝을 본다던 그 형은 그 운동할때도🙄 왜냐면 다람지연하가 그래도 된다고 했으니깐
735,이사람은 금요일 일요일에 탐라에 자주 나옵니다 🙄그래요 아무래도 알바중이니깐
736,너무 졸리다🙄🔥
737,3   카페는 없지만 어머니회는 있는 그런🙄🙄
738,오늘애들 무슨 일이야진짜🙄여러번 기절한다 마지막에 찬이까지
739,6 리츠가 나 놀린다아 🙄🙄 겁 진짜로 ㅇ안 먹었어  56
740,정작 저는 집에서 쉬고 묾님은 약속 나가신 거 다 봤습니다🙄
741,면역력이 바닦이시군요  슬슬 영양제 챙겨드시지요 자두 3개 챙겨묵습니다 종합비타민 아르기닌 또하나 머드라🙄🙄
742,요즘은 경찰 검사 보다  수사가 낫구먼🙄
743,교회수련회 2일차 중고등부 학생이 나에게 예절포카 찍엉 이라고 물어봤다 진심 😳🤫🙄 이 표정 지으면서 도망침
744,피카츄 나온줄 알았건만🙄🙄🙄
745,이거 해줄 사람 아무듀 없나  정말 아무말이라도 좋아🙄 0
746,냅다 구매하기🙄 083
747,나는 냉면도 못 만드네🙄
748,이거는 음성이 들려야 맛인데 🙄 요청을 생각보다 마이 하셔서 🙄 뒀다가 필요시 쓰세요 🙄 쓸일이 많이 없길 바랍니다 😅 627 5
749,흔치않은 코기텀 셀카🙄 4524
750,화장될때는 하이웨이 투 헬 틀어달라해야지 화끈하게 뒴지고 싶으니까                     ♡♡🙄
751,7571 전 고수가 아니라 아이언인데여🙄
752,생존자 입장으로 리퍼한테 안기면 저거 글자 때문에 얼굴도 가려지더라 아쉽 🙄 3
753,🙄 오픈케어 사파리 한국인모임 간식선물  👳‍
754,오늘 점택 어디갔나요🙄 왜 내 힐링하고 자야 하는 루틴을 방해하는 거야ㅠ 내놔ㅠㅁㅠ
755,우리집 사촌들까지 다 영자 돌림인데 이름 영원이어도 괜찮았을 거 같지🙄
756,방한차 전화통화🙄
757,😘😘😘😘 나는 평생 관리해야되 ㅋㅋㅋㅋㅋ 근데 쫌 많이 귀찮을 뿐이야 🙄🙄🙄🙄
758,악몽   금동현  ✦   7  제가 듣고싶어서 올려뒀답니다 🙄 893
759,6좋아하는 극은요즘엔없어요막상 관극하면 좋긴 한다만모르겠어요 그냥 다 귀찮아🙄 본진이라도 제가 끌리지 않거나 보고 싶지 않으면 안 봅니다의무적으로 관극 하려고 하지 않아용그렇지만 원래 인생극은 곰뮤나 와글 연극 중에 알앤제ㅇ1최근에 봤던 극 중에는 빈리버ㅎㅎ
760,그니까정말 쪼은거야왜지🙄
761,910 자기도 이상해서 다시검사해서 엥프피 나온거면 진자 너무웃길거같아옄ㅋㅋㅋㅋㅋㅋㅋㅋ    내가 생각해도 는 아닝데 🙄
762,주프랑스 중국 대사가 방송 인터뷰에서 중국과 통일시킨 뒤 대만에서 재교육을 실시할 거다 라고 발언 그리고 유럽 등 서방 난리남 지들이 지들 스스로 반중정서 높이고 적을 만들고 있다는 걸 지들만 몰라요 지들만🙄 5
763,아픈 사이 참 많은 일들이 있었더라고요🙄 장충에 모일 때까지 모두모두 건강만 하시자요🙏
764,🙄 그래서 키는
765,이 강쥐는 머지🤯😮😲🙄😍 2773
766,나도 그것때문에 계정펑은 안하고 냅뒀음🙄
767,123 소주안주로다🙄
768,13 798 울지민이파트가많대요 또누가어디서그런거람  아  대략난감🧐🧐🧐🧐🧐🙄🙄
769,8 🙄🙄방학도 탄력제인가싱기할세
770,이게 질투가 아니면 뭔데🙄🙄 51
771,나 그래서 거나 트윗에 멘션이나 인용 못달잖아요🙄 내 누추한 트윗 볼까봐
772,앨범은 셋트로 사야 한 셋 더 살까봐요 아들이 🙄 8
773,0626 헉 나는 빼조🙄
774,ㄹㅇ 소리만 내는데 괜히 움찔하고 맘 약해지는 째남편때문에 존과 이우연의 방토연합은 진전될 기미가 안보이는거라고 생각합니다🙄
775,ㅋㅋㅋㅋㅋㅋㅋ 아 밤샘은 내일인거구나 🙄
776,오글 반성해🙄
777,와 진짜 너무 덥다🤬🙄
778,125 ㅋㅋㅋ 전 퀔 세대라서🤔🤔🤭 인디자인은 조금 했는데  지금은 간단한 책편집은 그냥 다 일러로 처리해서 인디자인 다 까묵🙄🙄  쌤한테 가서 다시 배우까여🤭🤭
779,103113 홍보를 할거면 좀 더 잘해야지🙄🙄란 생각만 들더라고
780,101333333 5813 지개님사칭 저 잡혀가나요 🙄🙄
781,9925 둘다 🙄
782,030 감기 기운이라도 있는가 살펴봐야 하겠다 🫢 그런 거면 오늘은 하루 종일 누워서 쉬게끔 🙄💦 네 이마를 살포시 짚곤
783,굿모닝 태태😘 아빠 일어나세요😘      🫦    태태 아빠🤭  이러지마세요😘  아침부터 뽀뽀 하지마🤣  죄송해요🙏  뽀뽀 할게요😘😘   🤣  🙏😩  🫦     😉 🔪🔪 😱🤸‍♀️    🫦 🙄🤣 357
784,누누는 늘 킹덤🙄
785,19    😭😭😭 스팸하지만ㅠㅠㅠ   ;         🙄🙄
786,0616 ㅋㅋㅋㅋㅋㅋㅋ  어머 🙄 ㅋㅋㅋㅋㅋㅋ  담엔 가족이랑 말고 혼자와야쓰겠소
787,2 저는 요번 주말에 폰앨범 싹 정리하려구요 사과폰 쓰는데 내가 앨범 생성할 수 있는줄 어제 처음 앎🙄 사해님은 폴더 어케 구분해놓고 쓰셔요
788,요즘 수영장을 치치 목욕탕으로 쓰고 있음😶 다른 개들이랑 침 묻히며 놀았다 ; 응 내일 수영 좀 냄새가 난다 ; 응 내일 수영 산책하며 땅바닥에서 굴렀다 ; 응 내일 수영   수영장 아줌마가 들으면 기절할 소리지만🙄
789,이래서 타이밍을 잘 맞춰야지🙄
