,tweet
861,다개뻥임 시바랄 아직 못잠🤗 356
862,잘 자요🤗🤗 굿나잇🤗🤗
863,나는 서울에 있을 때 그 프라이드 치킨을  먹었었다 너무 맛있었다🤗
864,3 캬시원한 맥주🍺 저도 땡기네요저녁에 한잔하심 되죠😄 맛저하시고 멋진 주말 보내세요🤗🥰
865,91 안녕하세요 잘지내봐용용🎀🤗
866,나도 보고 싶었어요 루비 다들 차차를 이렇게 좋아해서 어떡하지 나중에 차차 없으면 어떡하려고🤗
867,감사감사링🤗
868,운동할 때 이런 알림이 왔는데 운동할 때 신났어요 고마워🤗 이게 대답인가요  무슨 일이 일어날까지금부터 비자를 준비해야 하나요🤔 83
869,오늘도 열심히 하는 하루입니다 내일 나는 면접을 보러 갈 거야 백현오빠  나를 위해 축복하라🤗
870,94894747 0618 제 그림이 색다르게 느껴지네요ㅎㅎ  고맙습니다🤗
871,0829 힝🥺 이거 보니 눈물남훌쩍 나뚜 사랑해🥺❤️🤗
872,헤헤   무더위에 항상 건강 잘 챙기세요 🤗
873,27985844 1020 2307 06137 0526   3 1204  왕언니는 뿌길동🤗
874,내일 뱅송은 아마 늦뱅아니면 일찍뱅일거 같으ㅏ용 내일 되어서 찾아오겠습니다루 🤗
875,우와아앙👍👍👍 화이팅이에요🤗🤗🤗
876,다들 뭐 하시나요 🤗
877,후다닥 휘릭 보고왔어욥앗감솨함니데잉달로님 기분 좋게 해드렸다뉘😙자주 올라와도 할미의애교라 생각해주시구 너그럽게🫣🫣😂🤗
878,931028 고마워 다정 ✈️ 잘 다녀올게에에 불금 보내고 이쒀어어 🤗🤗 6
879,엔하이픈 희승 제이 제이크 성훈 정원 선우 니키 엔하이픈 포토카드 양도  성훈 트래카 셀카 포토카드 40  엔하이픈 성훈 포카  원하시는분 쪽지 주세요🤗 90
880,잘자요 이안님🤗
881,가보자고요🤗💕
882,7 우리 인연인가 봐요 나도 오늘 햄버거 먹었는데가세요 생일 축하합니다🤗
883,네 신주시에 살아요ㅎㅎ 안그래도 트위터에서 다녀가신거 봤어요 저도 아는 장소가 있어서 반갑더라구요ㅎㅎ 기온이 타이베이가 신주보다 높은거 같던데 봄봄님도 여름 건강하게 지내시길🤗🤗
884,69 앗초면이지만 화이팅입니둥 한결샘🤗
885,좋은 아침이에요 🤗
886,0430 잘먹고 잘쉬고 언능 나아🤗
887,비트코인 채굴기의 열을 식히기 위해 선풍기를 24시간 내내 켜놨다가 과열로 불이 났다면 선풍기 제조사에 배상 책임을 물을 수 없다는 판결이 나왔습니다  🤗로제우스로 놀러오세요🤗 ; 677  코인채굴 코인 비트코인 선풍기화재 선풍기 화재 비트코인채굴 법원판결 3
888,이 시간에도 사람들이 꽤 있네🤗
889,페잉을 만들어보았다🤗💙   질문함
890,65436 네네 당연하죠🤗 막공때 뵐게여
891,서포터즈님 올해도 감사합니다🙆‍♂️🙆‍♀️🙆 우리 정국이도 아미들도 모두 행복한 9월이 되었으면 좋겠습니다🤗 5
892,으하학 감사합니다그저 눈물🥺🥺🥺😢😢😢☺☺☺😚🤗
893,저도 소금빵을 다른 빵 먹으면서 기다렸어요🤗소금빵 고소하고 짭잘하고 완전 아아메랑 찰떡궁합이였어요🥹렌지에 10초 돌려서 따뜻하게 먹으면 더 맛있어요 올라가는 길에 사갈까 고민 중이에여;;
894,군대랑 경찰 다 움켜쥔 이유가 더 확실해지는 제일 두려워하는 게 시위구나🤗 61
895,28 ㅋㅋㅋ 오빤 참 다정다감해고마워불금 즐겁게 보냉🤗
896,📢구정홍보단 지역 주민들의 시원한 여름나기를 위한 얼음 땡 캠페인  영등포구는 무더운 여름 지역 주민들을 위해 아이스팩과 생수를 나누는 얼음땡 캠페인을 진행했답니다🤗   후기 보러가기 👇👇 6 8
897,🤗 🤗 항상 아침 기분처럼ㅎ
898,악악 해찬이 산리오 포카들 죄다 예뻐 🤗 보지말아야할거같애
899,1 놀랄 정도로 멋졌다 앞으로도 응원하겠습니다🤗
900,좋은 아침 아름다운 아들은 좋은 하루 되니 나는 너를 너무 사랑해 💜🤗
901,현재 목표 최소 수량을 달성해 제작 확정입니다 예정보다 일찍 제작이 확정되어 수요조사 기한을 730 오후 1159로 단축한 후 정비 후 731에 입금폼으로 다시 뵙겠습니다🤗  명찰 구매할 예정인 분들께서는 특전 수령을 위해 30일까지 수요조사 폼 작성 부탁드립니다 4
902,플필떴는데 이제야 봤네;; 연팁기작🤗
903,아 진짜❓❔❓❔❓❔❓ 그때부터는 그냥 널 먹어 치워도 되는거야❔❕❗❔❕❗❔🌸🌸🌼🤗
904,2 앗 저두 가요 3일연속 영타기보기🤗 인천은 안가려고 했는데예약해버렸습니다ㅋ
905,나는  노래를 들으며 일하고 있습니다 지민이도 좋은 하루 보내세요 보고 싶어요 🤗😍💕😊
906,미안하다 동재ㅇ ㅑ 나는 본가간다🤗
907,갸아아😀😀😀😀🥰🥰🥰🥰🤗🤗🤗
908,2147483647 반가워요 🤗
909,임영웅 아이돌차트 평점랭킹  70주 연속 1위 축하축하합니다🥳  범접불가 대세 스타 대기록은 언제까지나 진행 중🤗🤗  임영웅   임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅아이돌차트평점랭킹70주연속1위 임영웅콘서트 출처청호나이스편집옥수수;영심
910,2 안녕하세요 제 이름은 야구입니다🤗
911,안녕하세요 디엠이 안보내져서그런데 혹시 먼저 보내주실수 있을까요🤗
912,오옷 지금은 저거 헤븐리에서만 나왔나  그렇나봐요 일드는 현재 웨이브에 미나토 세탁소 말곤 보는게없는데 예고나올때 궁금하긴했거든요 왓챠나 보코 웨이브에도 얼른 떴음좋겠네요🤗
913,아아 그렇군요🥰 경쟁심이 생기는걸요아처씨보다 먼저 가 되어보겠어요🤗💞어떻게되는지도모름 481
914,첫사랑의 악마 테마곡 좋았는데 음원 나왔네 🤗   09
915,메이크업 마치고 돌아온 뉴페입니다 진짜 오래 기다렸어요ㅠ 이름은 다푸입니다🤗 1036
916,7 삥님도 션하게🤗
917,78724631 웅이도 행복하겠죠🤗😍
918,이 곡은 케이고랑 제이오원에게  그리고 오늘 생일인 다른 자들에게  모두 축하해 🎉🎈  우리 형제자매들에게도 🤗  너희가 있어서 내 인생이 더 아름답다  모두 고마워  항상 좋은 곡을 들려주니 나도 이 곡으로 보답할게 ❤️  결국엔모두 🤭   27
919,꺅 네네ㄴ네 잘부탁드려요🤗🤗
920,✿ 라투디 꼬꼬🤗  버츄얼    2
921,스포티파이대한민국바이럴차트임영웅  함께 해요 🤗🤗🤗 임영웅    임영웅다시만날수있을까  71
922,과연 정말 7일에 열릴런지🤗🤗🤗🤗🤗
923,그럼 러빈님 두 번 만나주세요🤗
924,889 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 바생님 침 닦아드릴게여🤗🤗🤗🤗
925,220729 홉이 위버스 포스트 댓글 16   ⤷ 🐿 오예🤗
926,마음 찍으셔서 제 멋대로 토감 한번 만들어 봤습니당🤗     571
927,드디어 볘어 본사대따💜 내 얘길 들어줘어〰️〰️〰️◡̎ 🤗🤭😊 56
928,언니 굿나잇🤗〰️
929,당신이 가입하고 싶다면 오늘이 너의 편지와 비디오를 보내는 마지막 날이라는 것을 기억해라  이름 국가 및 사용자 이름을 포함하는 것을 잊지 마십시오 🤗  마감일 2907  1359   강현 원위 위브 강현구 현구 4685
930,사랑의 눈빛 👏🏻🤗
931,명곡퐈이널카운트똬운🎸👩‍🎤🧑‍🎤👨‍🎤💥  웻샌드 퐈이팅임돠🤗  추억의퐙숑올만에 조우네 240
932,꿈에서 오빠의 그런 상황을 꿈 꿔봤어요 뭘 어떤 일로도 그럴 수가 있는데 약은 우리를 안 도와줘요 그래도 차라리 나를 오빠 곁에서 두고 난 오빠를 다 도외줄 수 있는데 오빠의 일에 대한 건지 나를 아프게 할까봐 꿈에서 본 그런 걱정인지 오빠의 결정이 이렇게 됐으면 다 존경해주죠🤗🤗
933,19 백구님 솸모닝🤗🤗 백구님두 시원한 하루보내용😉
934,2006 울쌤 힘들었을거 같아요ㅜㅜㅠㅠ 저도 상처받았던 적이 있었는데 당시에는 다 나았다고 생각했는데 나중게 한번씩 아플 때가 있더라고요 저는 그때마다 혼자 시간 보내니까 괜찮아졌어요 문희쌤 만의 치유 방법을 찾고 완전히 회복됐으면 좋겠어요🤗
935,린아 좋은 결과 있길 바랄게 잘자 🤗🫶🏻
936,뱅드림 굿즈 양도합니다 편하게 디엠 주세요 🤗  롯카 러버스트랩 07 린코 러버스트랩 08  ㅅㅊㅇ 뱅드림 굿즈 반도리 로젤리아 라스 아사히 롯카 시로가네 린코 러버스트랩 양도 판매 0 109
937,19860009 아라포 아내 아스카 쇼파에서 뒹굴고싶다 😍🤗😋😘🔥🔥🔥🔥
938,강렬하고 소름이 돋을 것 같은 마력을 지닌 여자 베르무트  🤗
939,굿굿🤗
940,;일단 디엠으로 모시겠읍니다🤗
941,코하네 렌 4성 뽑은 걸 부러워하고 저희 아마 트친 된지 얼마 안 됐죠 아니라면 제 기억력이 문제입니다 ㅜㅜ 우리 더 친해져요 제가 먼저 다가갈게요 🤗 그리고 4성의 기운 저한테도 좀만 나눠주세요 💓
942,축구미남🤗 오늘도 예쁘게 나올거야 자기 전에 와줘서 아주 기뻐🌟💛 재환버블
943,📣친구님들 내일 🍈🎁함께하구 선물받자요🤗 퍼플치미 원하시던 분들 넘많앗자나 낼 꼭 참여해죠요 전 응원만 강조 ㅋㅋ              86
944,신인 걸그룹 뉴진스 데뷔 음반의 선주문량이 40만 장을 돌파했다고 소속사 어도어가 28일 밝혔습니다  🤗로제우스로 놀러오세요🤗 ; 67  뉴진스 하이브 민희진 민희진걸그룹 걸그룹신기록 신인걸그룹 팝 팝걸그룹 하이브걸그룹
945,진형 🤗🤏🏻 5
946,리그램  4603   역시2행시 장인 달인🤗  임영웅  임영웅콘서트 임영웅전국투어콘서트대구
947,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 시즌2처럼 나중에 이어볼깤ㅋㅋㅋㅋ 시간이 좀 지난 버전으루여🤗❤️
948,탐사원 하셔서 때리고 맞읍시다🤗🤗🤗
949,3 단발좌 소율님❤ 섹시한 모습에 흥분되서 더 덥네용ㅎㅎ 시원한 불금 보내세요🤗🥰
950,9시🍈🎁 완룡🤗 지민 오스트 지민 위드유 오래오래💓             77
951,영훈이도 일찍 스케쥴 끝내고 오늘은 푹 쉬었으면 좋겠다🤗 스케쥴이 늦게 끝나더라도 꼭 꿈 한 번 안 꾸는 숙면 취했으면🙏🏻💙
952,배경화면용입니다🤗  🔗9  하이라이트 이기광 053
953,🤗 저는 더 고양이가 사람이에요
954,785 15주년 같이 즐겁게 달려요🤗 저도 진짜진짜 반가워요ㅠㅠ
955,약간 무뚝뚝하게 썼는데 엘님 넘나 따닷하신분 오래오래 같이 덕질해요 🤗💛💛💛
956,이수진   하트🐰🐇💕🎀🤗😄👍📸 266
957,대리티켓팅 해드립니다   선입금 없습니다❌ 성공 시 수고비⭕️ 선예매 일반예매 뮤지컬 콘서트 팬미팅 생일파티 등등 대리티켓팅 해드려요  디엠주세요🤗 대리티켓팅 대리취켓팅 대리 티켓팅  선입금 양도 선예매 일반예매 콘서트 팬미팅 생일파티
958,0329  비쥬님더위 조심하셔요🤗 오늘도 장난 아니네요😅😅 화이띵👍👍
959,비상비상 쪽냥즈다🤗💗 4
960,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 875
961,실물 보고 싶으신거죠 비행기 보내주세요 🤗🤗🤗
962,2 시커먼 오빠들이 가득한 무릉도원 놀러오세요🤗
963,국민 51% 경찰국 신설 과도한 통제59% 총경회의 정당 한국갤럽🤗🤗🤗🤗
964,7307 그쵸그쵸🤗🤗🤗
965,1006 괜찮아 괜찮아 미안해 하지말구 시간 될 때 알려줘 🤗
966,랜선 태국여행2 태국의 밤 야경이 참 이쁘구나 저곳에 도 숨쉬고 있겠지🖤🤍🤗 9  3
967,오후에는 괜찮을꺼 예용🤗
968,032412 됴모닝 🤗🤗 아침부터 푹푹찌네요🥵 날은덥지만 행복하게 건강하게😍
969,진짜 머리에 막 떡칠하지 않는한 에센스 특유의 잘못 바르는 순간 떡지는 머리도 안돼서 좋아용 추천 추천🤗🤗
970,442 르랑님 금요일 잘 버텨내고 주말에 레이스 달려보자구요🤗
971,내일 쇼채널 실방보려고 저녁 약속시간 변경을 감행 칭구들아 고마워 🤗 이유가 덕질 때문이라는 걸 영원히 모르겠지만 ✌︎ω✌︎
972,이나믿은 준비되셨죠 🤗😁
973,4  🐿  🥰 🐿 마음만으로도 감사해요 🫶🏻 🐿 😭😭😭😭😭 🐿 오예🤗 0
974,900330 오빠 트윗하기전에 뭐 하고 있었어요궁금해요🤗
975,517 전부 보고싶네요 🤗🤗
976,220728 덕몽어스에 미친인간들  캐릭터 커미션 채색은 안할려고 했는데 욕심냈다 캐릭터성 잘나온 것 같아서 뿌듯 얘네들 가지고 재밌는 에피소드 있으면 가볍게 엮어볼 예정🤗       그림계정 イラスト 트친소위주무멘팔 맞구독 환영 7
977,천사님여기에요  천사님기다리고있어요  천사님모셔요  천사님을모십니다  천사님모심글  천사님기다릴게요  천사님을모십니다  도리벤천사님모심글  도리벤천사님 바지천사님 바지케이스케천사님 바지천사님 투표로 언질 부탁해요🤗
978,헛 🤗
979,주변 사람들이랑 친하셔서 탐넘으로 많이 봤어요 그래서 내적 친밀감은 트친 되기 전부터 100%였습니다 💓 아마 맞팔한지 이틀 도 안 됐을 거예요 ㅎㅎ 저희 더 친해지실래요 🤗💗 거절은 안 돼요 🥲
980,엄마 시골가서ㅋㅋ 아빠가 자다 일어나서 나 집에 들어왔나 확인하러 거실로 나왔네 ◡̎  지베 왔슙니댜🤗
981,아침반 라이즈님 솸모닝입니다 잘 다녀올게요오오 며칠 아침반엔 못오겠네여😢 올지도 ㅋㅋㅋ 불금 즐겁게 보내셔요 🤗
982,꿈에서 슬라임 되시길 🤗🙏 233
983,오늘 낮에는 샌들 고무 밑창이 녹을 것 같았다 다음엔 두꺼운 걸 사야겠어 그렇지만 아무리 더워도 따뜻한 라떼☕️가 좋아🤗
984,1107 가끔씩 피드 안보일때가 있긴 하더라구요 ㅠㅠ 오랜만이에요🤗
985,1013  당신이 옳습니다 🤗
986,96 볼때마다 웃을거 같아요 🤗🤗🤗
987,정우다🤗 291
988,인소의법칙 인소의법칙 인법 웹툰 단행본 한정판  인소의 법칙 웹툰 한정판 13권 일괄 운미포 70에 팝니다  책은 3권 제외 개봉되어있으나 보관만 해서 깨끗해요 굿즈들은 전부 미개봉으로 다 있습니다  구매 의향은 오픈 카톡6 주세요🤗 7
989,ㅇㅘ 나 서울페스타 간다 티켓팅 성공함 🤗🤭😄
990,00 오 축하🤗
991,🎉 신상품 입고 소식 💞  앙스타 하트 캔뱃지 1탄 2탄   하트 테두리 안에 담겨있어 더 예뻐보이는 나의 최애🤗 앙스타 하트 캔뱃지 재판분이 입고되었습니다✨   ✔본 상품은 랜덤 상품 입니다 💌 통판 가격문의는 디엠으로 374
992,맞워요 자유의 몸  음 저는 편하게 덩치씨라고 부를게요ㅋㅋㅋㅋㅋ 트친해주셔서 감사해요🤗🤗
993,오늘 꼬맹이와 뽀로롱과 대모험을 떠나러 영화관을 갔는데 애들정수기 광고가 나왔어  그 조용한 영화관에서 엄마 지민이오빠야 엄만 지민이오빠만 좋냐 외쳐댄 우리꼬맹이☺️ 나 영화관에서 짐밍아웃 해찌🤗
994,0803 감사합니다💗🤗
995,감사합니다🥰  사의찬미 사찬 포카 포토카드 교환  저;  86 토 낮 주민진 배우님   님;  82 화 김종구 배우님   멘션 후 디엠 부탁드립니다🤗 479
996,35살이에요 🤗 나이가 어떻게 되요
997,11 저야말로 잘 부탁 드려요🤗 부족한 저와 트친해 주셔서 너무너무 감사드려요 ㅠㅠ💕💕
998,13  카롱님 애쓰셨어용🤗 최고👍😘
999,ㅋㅋㅋㅋ감사합니다🤗🤗
1000,300년 만에 가장 커다란 핑크 다이아몬드가 발견됐습니다 이 핑크 다이아몬드는 과거 사례를 종합했을 때 930억원 이상의 가치가 있을 것으로 보입니다  🤗로제우스로 놀러오세요🤗 ; 67  핑크다이아몬드 다이아몬드 170캐럿 300년만 930억 다이아몬드거래 보석 567
1001,꺅 아침부터 칭찬을 한바가지 부어주시니 기분이 좋네요ㅎㅎㅎㅎㅎㅎ초보님은 언제나 짱이니까 자신감을 더 가지셔도 됩니다 탐라에 뜰 때마다 잘 보고 있으니까요앞으로도 멋진 그림 많이많이 그려주세용🤗💖💕💖💕💕💖 20
1002,헤헤 롸 넣은 사람 나야나 나를 칭찬해  로벨님 라하 볼수 있어서 넘 행복하다 🤗 538
1003,89 ㅇ0ㅇ 그래도 5군요 5라도 만족합니다🤗
1004,07292022  🐿  🥰 🐿 마음만으로도 감사해요🫶🏻 🐿 😭😭😭😭😭 🐿 오예🤗 9
1005,우와🤗🤗 오늘 진짜 이겨야겠다 삼성
1006,안녕하세요 ☀️  오늘은 한가롭습니다    뭐하고 있니  즐거운 하루를 보내십시오🤗💜
1007,헉 빠른가요 섬마 8개에서 좀 오래 주차를 했었는데 ㅠㅠㅋㅋㅋㅋ 저 그래도 로아한지 반년 좀 넘었다구요🤗🤗 열심히 내실했습니다 히히
1008,런너탑꾸후기  그냥; 사세요 여러분 너무 이뻐요 ㅠㅠㅠ  런너님 이렇게 이뿐 탑꾸 감사합니다❤️‍🔥 다음에 또 이용할게요 영업도 오지게 하고 다녔어여 흐흐 🥱💞 이제서야 후기써서 넘넘 제송하고🫶 사랑해요 러너🤗💞   524
1009,오늘은 평일을 끝 마치는 금요일입니다🤗  그래서 오늘은 혹시나 바에 가시는 분들을 위해 진 베이스 칵테일을 한번 추천드릴까 해요🤔  저는 항상 힘든 일을 끝내고 나면 진 베이스 칵테일을 혼자 만들어 마시고는 했는데 한 모금 마시면 기분이 상쾌해지고 개운한 기분이 들더라고요😌
1010,점점 더 재밌어지네요첫편에서 태형이만 보이다가 점점 다른멤버들의 매력에 빠져들고있어요🤗💜 🌳   태형  인더숲
1011,펨사랑 나라사랑 우리 친해져요 뇽님🤗
1012,🚇 블랙박스영상 죽전네일 물류창고  🤗
1013,0816 아린 님 안녕하세요 😄 🤗 😁 😊 😚 🙌 😄 🤗 😁 😊 😚 🙌 😄 🤗 😁 😊 😚 🙌 😄 🤗 😁 😊 😚 🙌 😄 🤗 😁 😊 😚 🙌 😄 🤗 😁 😊 😚 🙌   오 제가 지금 한 칸씩 밀면서 누르고 있는데 임티 폭탄 당첨 축하드려요
1014,그죠  너무 귀여죠  재현바라보기님  🤗😊 해외 팬들이 아침에서 봉모닝 자주 말했어요  약간 아침 인사 처럼 😊😄
1015,쫀아 오늘은 일찍 일어낫어용🤗
1016,77278058 저 이모티콘 너머 얼굴 넘나 궁그미하다고요🤗🤗
1017,실물로보면 복근업져요;; 조명과 힘과 어쩌고 카메라앞에서만 잠깐생기는이정도는 구냥 꾸준히 하루 2시간만 투자하면 식단안해두 뚝딱이니깐요 같이 운동해요 네아님❤❤🤗❤❤
1018,555 긏쵸 당직실 침대 제 덩치에는 너무 작고 아담하지만 저 웅크려서 잘자니까 걱정마셔요🤗
1019,잘자요😴🍀💜 좋은 꿈 꾸시길🤗
1020,웨이브파이팅🤗 5366
1021,몬스타엑스 포카 양도 탈덕하는거라 덤 많이 드려요 🤗 가격 제시해주세요 역제시 가능  일괄 55  몬스타엑스 몬엑 포카 포토카드 민혁 이민혁 댕포자이 채형원 형원 기현 유기현 채뭉 민챙 댕햄 햄뭉 챔피온 미공포      앨범    3550
1022,0315 하이 🤗
1023,26 저 막콘 가여 가능하다면 만나요 🤗 포토캔디 두릴게용
1024,저희 벌써 몇년댓잔아요🤗❤️
1025,안녕하세요 초멘에 실례합니다 현재 리사 유사코롯타 원가 이하 가격으로 판매하고 있습니다 관심 있으시면 디엠 부탁드립니다 🤗💜
1026,1 꺄항 감사합니다🤗
1027,내가 좋아하는거 어케 아시고 가지랑 호박까지🤩 많이두 보내주셨네요🙇‍♀️ 받자마자 고추랑 밥한공기 뚝딱 했어요🤭 알싸하니 겁나 맛있당🤤 두리님이 직접 키우신 이게 다 무농약 앗싸😆 두리님 잘먹을께요  정말 감사해요🤗  36
1028,15깅에도 발을 들이시는 겁니다🤗
1029,정환아🤗❤️❤️❤️
1030,빠빠이🤗🤗 내일만나요🥰
1031,우리 치미랑 🍊모자가 넘 잘어울려서  뿌듯하네요😍  많이많이 만들어올게요  다 같이 커플 모자해요🤗  지민 케이ㄷ 해시 기사공감 브평 화이팅✊  𝐖𝐈𝐓𝐇 𝐘𝐎𝐔💛💙            4
1032,991204  맞죠 맞죠😍🤗
1033,0142 언냐가 행복해지면 좋겠어요🤗
1034,7 으아앙 ㅜㅜㅠ 저 감동 받아서 우럭 됐어요🐟🐟 조아욥 꼭 태그 해드릴게요🤗💕💖
1035,🤗 밀가루단식8일차 쓰나했어 육아전쟁중  😮
1036,임영웅     건행 🤗 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤  출처덴티스편집서윤 8
1037,1 고마워요🤗 나도🫶
1038,아키냥과 그의 주인분이 아주그냥 귀엽네요🤗🤗🤗
1039,127 심각한게 안니라면 다행이야 쥐짱  놀다가 푹 자고 일어나면 갠찬아질거야  🤗🤗
1040,꽤 자주 만난 것 같은데 개인적으로 만난거에 비해  별로 안친한 느낌이에용🤔 자주 교류해용🤗💗❣️
1041,초멘 환영 🤗
1042,꺄🤗 더웠을텐데수고했어요 🧊🧊🧊  박보검 폭염 러닝에도 훈훈 비주얼＂815런 훈련＂ 출처  스포츠서울  네이버 연예 54 703
1043,다들 좋은 아침이에요 🤗
1044,체육 회계 코스프레 두근두근 흥분합니다 😍🤗😘😋💙💙
1045,규월하 돌아오는 걸로 알아듣겠습니다🤗 성규  억지개쩔어도 어쩔수 42
1046,얼굴 연습할일이 있어서 하는김에 바꿨습니다ㅋㅋㅋ 일단은 아련한 다람쥐에서 벗어난 덕분에 평범해진거 같아서 마음이 놓이네요🤗💞❤️
1047,진짜 지금 내 마음같아선 투애니포세븐 유리 칭찬하고픈데 유리 연기보며 감명받음 앞으로가 더욱 기대된다 재능도 다양하구 매력도 다채롭구 너란 사람 참 눈부시다 쪼율💖🙈  오로시 조유리  고마워 응원해❣️사랑해💕 조유리러브쉿💔🔫 미미쿠스 많관부🤗 🐙매주 수 금 07✨️ 4
1048,저는 묶는 게 좋아요🤗💕
1049,0317 네네 🤗 수고하셨어요
1050,안녕🤗 고맙고 다시 고마워요 🥭🥭😍 네 일우씨 어머님도 오늘 생신이에요 🎂🎉 요즘 듀어링은 한국어로 별로 점수 못받아서 영어를 열심히 공부 하고 있거든🤣
1051,아잇 뎨둉함댜🤗🤗
1052,4949 앜ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅋㅋ 비계에서 또 놀아야하나 기대되네요 🤗💕
1053,오늘 모두 고생하셨습니다이제 모두 자러 갈 시간입니다여러분 모두 내일을 위해 더 많은 에너지를 가질 수 있도록🤗❤️    47
1054,금손 마두님👍 나눔 잘 받았습니당😍 드링크백 너무너무 예뻐여 손글씨에 귀여운 키링까지 감사합니다🤗 마두 알라뷰😘💙 731
1055,90 계곡이라면 🍈🍈 계곡이나 🍑🍑 계곡도 좋은데 시원한 극장에서 영화도 좋겠네요 즐거운 주말 보내시구요😊🤗
1056,크크 전 오늘 연차니이꽈  늦게 잘꺼라구욥🤗🤗
1057,2 히히 그건그래🤗
1058,07 잊모닝 채링아💛 잊쁜 주너 보면서 오늘도 금요팅🤗
1059,710 그니까요 따봉인삼튭아 고마워🤗
1060,805 감사합니다 🤗
1061,7 방방🤗
1062,900125 🥵🥵 듭다요 언니도 조심조심🤗
1063,우리곰도리 잘먹어서 보기죠아🤗💕
1064,🎉 신상품 입고 소식 💞  프로젝트 세카이 책받침 컬렉션 6탄      게임 내의 아름다운 일러스트를 두껍고 튼튼한 책받침으로 만나실 수 있습니다✨ 6탄 세 가지 시리즈가 입고되었어요🤗  ▼라인업은 타래로 이어집니다▼   ✔본 상품은 랜덤 상품 입니다 💌 통판 가격문의는 디엠으로 2
1065,휴얘들아 잘생긴 어떤 남자 너무좋지않늬🤗☺ 원호   7
1066,탐라에 얼마 없는 일본어 이름이신 분 그래서 기억하고 있습니다 하하 인장도 너무너무 예쁘세요 💓 토우야도 빨리 만나셨으면 좋겠어요 우리 앞으로 더더 많이 친해져요 저랑 짱친도 해주세요 🤗💓 거절은 안 돼요 ´°̥̥̥̥ω°̥̥̥̥｀
1067,365 고요님두헬쓰하면 모든스탯이 올라가는대 하실래요 🤗
1068,대박 이런 영상까지 있었군요 감사합니다🤗🤗
1069,217  1946  햄찐님 그대로진님 진모닝이요 🤗 더위 뿌실 힘받으세요😁      방탄소년단진  33
1070,차차 잘게요 주인님 굿나잇 인사 못 했으니까 일어나면 굿모닝 인사 해주기🤗
1071,여전히 귀엽고🤗 60
1072,24 와웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대단해여 👍🏻👍🏻👍🏻ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넵 주세여 주세여 🤗💓💖 와 손 많이 가셨을텐데 와아👍🏻👍🏻👍🏻
1073,오늘도 좋은 아침이에요 세븐스타 입니다  평일을 마무리하는 금요일 그리고 7월의 마지막 금요일이기도 한 오늘😮  덥다는 느낌은 안 들지만 습기가 아침부터 여전한 여름이라는 듯 맞이하는 하루네요😫  트친 여러분 모두가 오늘 하루도 힘내시는 하루가 되길 바랍니다🤗  입트 3
1074,와 너 일찍 일어나는구나 여기 필리핀에서 좋은 하루 보내세요♡ 여러분들을 볼 수 있어서 너무 기대돼요💞 정환아이따 봐 🤗
1075,다들 오늘도 쪼은하루 보내시구 만나뵐 수 있는 분들은 고척에서 만나자구여어🤗🤗
1076,10 아구야 힘내세요 여름이 사람 마음을 지치게 하죠 조금만 기다리면 맛있는거 많이 나오는 가을이 다가오니까 기운내세요 🤗
1077,93 모든님 솸모닝 🤗🤗 떠함 기장님 최고쟈나아아아 ㅠㅠㅠㅠㅠㅠ 🤦🏻‍♀️🤦🏻‍♀️ 저런 기장님이나 승무원 있으면 매일 ✈️✈️ 으아아 갑자기 덕후 벅차오름 고마버용 헤헤 😎 0
1078,생일 다음날 갑자기 속세를 벗어나 산으로 들어가기로 했습니다 와이파이 없습니다 이렇게 된 거 산 공기 다 마시고 올테다 🤗🌲 66
1079,감사합니다 한번 지지자는 영원한 지지자 맞죠🤗🤗
1080,퇴❤근❤ 집가서 씻고 밥먹으면 지락실 본방 가능🤗❤
1081,천손들께서  화이팅 하세요 🤗
1082,이마트가 너무 잘 만드셨어요 활용율  짱 👀🤔🤗
1083,내일 출근해서 안 돼요 참아야되용 신나서 과음하는거 조심하시고 안전하게 놀고 귀가하시길 바래요🤗
1084,임영웅 아비앙또🎎 저은하 목소리만의 명품연기로 팬들 사로잡아버린 새대를 아우르는  🥰🤗  이번엔 스포티파이임영웅 에서 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또  12
1085,쫀밤되세옹〰🤗
1086,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 1
1087,82  012 오 쌤좋아요👍👍👍🤗🤗
1088,과학기술정보통신부는 중국 우주발사체 창정 5호 로켓 잔해물이 지상으로 추락할 위험이 있어 감시하고 있다고 28일 밝혔습니다  🤗로제우스로 놀러오세요🤗 ; 677  과기부 창정5호 중국로켓 로켓발사 위험감시 로케잔해물 창정 우주발사체 추락위험 2
