,tweet
212,055016 글킨한데 내 최애가 화눙이여서 지금 굉장한 고민중이야🤔 또 이러다가 담달도동주 버블할수도😆
213,에잉 좀 어때요 ㅎㅎ  그보다 취하셨군요 안전제일 아시져 ㅠㅜㅠㅠ  밤늦게까지 운영하는 곳도 많고술마시는 분들도 많고야근 인구수도 많은데 정작 차를 가진 사람은 별로 없었다보니 지하철은 끊겨도 버스는 있는 게 아닐까 싶어요🤔
214,저는 그 들린다는 부분 유심히 봤는데 첫날과 마찬가지로 안들렸어요🤔🤔🤔 내일 또 보니 또 그 부분 집중해야겠아
215,04 나 감자언니 🤔 아 록시언니 록시언니라해쓰
216,싸불생중ㄱ ㅖ 플톡만들어보고싶은데 아ㅏ😟🤔
217,내가 생각보다 더 편애를 하던 쪽인가 🤔
218,소하두요 그러고보니 별로 오래 지나지도 않았는데 뭔가 오랜만인 것 같은 기분🤔 솔로 소하두 잘 부타캐🥺 잘자 세모야💙✨
219,아마 아마 만화과 아니면 서양화과 전공하지않을까 싶어요🤔🤔
220,은근히는 부족하다구욥🤔🤔 8
221,2층에서 뮤래 컷콜찍을만 한가🤔
222,리로망 녹음본 을 올ㄹ리면 트친분들이 조와해주실 지 모르겟어서 고민이네요🤔🤔
223,후기 좀 보는데 주말 자수 한산하다고 함 내가 다니는 셩장은 낡은 시설과 사설가 임에도 사람 박터지는데🤔 왤까
224,87 갓생이뭐쥬🤔🤔🤔😒 머쓱타드;;;;🥲
225,영판 프리 총선 중간랭킹인데 뭔가 다른듯 비슷한듯 다르군🤔🤔 59
226,또 시작된 침묵의 데이트 시기가 찾아왔군요 🤔
227,베핑이가 와기니까 자연스럽개 놓았던거 같은데나도오랜만이라🤔왤케 오랜만애 왔어어 초코바닐라랑 바닐라스플릿은 다르지 다르지꾸닥
228,이 프사 달고 이런 말을 하시면🤔 78
229,엥 🤔🤔🤔  깜짝 놀랐네요 왜 제 고양이ㄱㅏ
230,살까🤔
231,유부 좋아하는거 같던데🤔 문젠 난 유부를 제 형태로 넣어본적이 없어 예쁘게
232,번뜩 ㄱ ㅖ이할까 떠오름 🤔
233,뭔가 물고기 변이 떠다니는 어항 냄새 같기도 하고 그래요 🤔
234,5963 아무래도 그거 하기엔 긴머리 부분이 적어서🤔
235,🤔🤔🤔🤔🤔바질 국가공인 식물킬러가 바질을 성공할수있을까 바질페스토 해먹고파
236,7 가방이요🤔🤔
237,가을에 친구 결혼식에 입고 갈 코디로 괜찮을까요 🤔 그냥 지인이면 적당히 입고 가는데 너무 친한 친구 결혼식이라 새삼 미리부터 뭐 입을 지 고민이네요ㅋㅋ
238,85 심한편인걸까여🤔
239,1111 근가 난 출판사쪽에서 재확인 안한 잘못도 있다고 생각한 편인데🤔 작가가 고의성인지 실수인지는 실상을 안보면 모르긴하지만
240,역시 트친소 열까 🤔
241,⚪️ 그건 그래🤔  왜 대놓고 욕은욕음🤔🤔🤔
242,그래서🤔🤔 36
243,2108  김치 넘 빨리 굽는거 아닙니까🤔 04
244,묘한매력이라니🤔
245,젬님 아니면 뉴님🤔
246,다음 서코가면 무대 신청 한번 해볼까🤔 노래로ㅋㅋㅋㅋㅋ
247,울 막내 대전 살더니 성심당 홍보대사됐네 난 대전 7년 살았었지만 왜 성심당 빵맛에 대한 기억이 없을까🤔심져 초등학교랑 울집이랑 오가는 길에 성심당이 있었는데 빵으로 기억나는 건 분당의 앙토낭카렘 정도
248,뭐예요 제 이빨이랑 한국어도 돌려줘요👾🤔
249,음 너무 화가 난달까🤔🤔
250,사실현재 웹디과 영상편집 강제로 배우는 중 담부터 영상편집 할 일이 생기면 해볼까🤔🤔
251,슈 하복셔츠 지를까 🤔
252,근데 어떤 심덕인지 감이 잘 안온다 자첫이라 낯설어서 그런건지🤔
253,아 그럼 공격 받으면 체력 정신 둘 다 깎일까요 채력만 깎이나요 🤔
254,레이는 나에 대해 모르는게 뭘까🤔
255,🐹 양정동출장안마방 임실호텔 전주 서울로미로미출장   🤔
256,그래요 예쁘게 봐주셔서 감사해요💧💗 괜찮으면 다른 멤버도 만들까 고민 중이라 어떻게 해야할지 🤔
257,043 헉 그렇구나 내 인상이 차가워 보이나 🤔❓
258,앞으로의 오프를 위해 지켜주세요☺️  얼굴 안보여주실꺼면 소개와 함께  몸사진으로라도 보여주세요🤔  다른 어플로 영딸하자 하지마세요  저는 얼굴보다 몸좋은 사람이 좋아요  간볼꺼면 그냥 쪽지말고 피드나 보세요  끼많은분 보다는 듬직한분이 좋아요  나보다 고추 작으면 엉덩이 뚤릴생각하세요 6
259,낼이나 함 가볼까🤔🤔 5992
260,메인트윗 어케 꾸밀까 🤔🤔
261,그러고보니까 예전에 불멸장군님 때 왘가도 조선여캐한테 집착사랑했던 걸로 기억하는데🤔
262,둘코 그냥 약국에 파는건가용🤔
263,진짜 자고 싶으면 코를 못 🤔안 들릴 정도잖아요🫲🤔😂
264,1 아마 글켔죠 함 사보까나🐙🤔
265,그죠그죠‼️하나쯤은 사 볼 생각이 드는 게 만년필이라고 생각해요 그래도 비싸니까 할인이 뜨면 한 번 사볼까 혹하기도 하는 종목인 것 같구요🤔 그런데 막상 만년필을 샀어도 잉크 색을 이렇게 다양하게 넣을 수 있다고까지 안 오는 경우도 있는 듯해요ㅎㅎ
266,안그래도 먹었어요 자기전까지 계속 앉아있으면 괜찮아지겠죠🤔 걱정해줘서 고마워요❤️☺️
267,우우움 11시까지 예매창에서 예매 가능하데여🤔 양도를 좀 기다려볼까봐요; 2시 공이니까 아직 시간도 있으니까
268,1013653778 쩨이님 진짜 정말 최고에요 쩨이님 가진 회사 부러워요 ㅠㅠ 🤔 귄님이 말씀해주신거랑 쩨이님이 말씀해주신거랑 잘 섞어서 머리 좀 굴려보고 쩨이님께 도움 요청 해도 될가요 아무것도 없는 백지 상태나 마찬가지라  헲미 하기엔 너무 양심없는거 같아요 힝구
269,🔏사기방지 신뢰와 보안의 딜러🐷  아이스작대기 구입ㅱ  텔레 778  케타민 떨 브액🤔  🐭출장마사지 0
270,83 밤마다 허벅지 찌르며;;; 🤔🤔🤔
271,8 이거 저도 보고 띠용 했는데 진짜 혹시 쭤 액션씬 많아서 스턴트맨이 있어야 할 상황인가 싶기도 한데 그러기엔 두상과 종아리가 🤔
272,알바때문에 바쁘다는건 핑계고 돈도 없고 나가기도 귀찮아서 사람 안만나다 보니  이젠 좀 나가고 싶다 내향적인 외향인이다 보니 피곤함; 나도 내가 뭘 원하는지🤔
273,대두레이븐🤔
274,🤔 지금 열이 몇도
275,19 혜인 안 혜인 나보다 언니니까 그냥 혜인이라 불러요 난 연이 언니라고 부를 불러도 되죠 🤔
276,내일도 이럴려나🤔
277,새벽 4시 이후로 탐라가 멈춰서 나 트친분들께 블락 당했나 1초 정도 상상했는데 생각해보니까 새벽 4시 정도면 탐라가 멈출만하구나 🤔 ㅋㅋㅋㅋㅋ
278,나도 뭐🤔
279,탲사내도 무척 궁금🤔
280,열라면 팔도비빔면 누룽지 꿀꽈배기 그리고 아이 깨끗해 🤔  이게 중국이야 한국이야 우리집이랑 다를 바가 없는데요 38
281,영상 올리신 본인이 뚱녀 아닌가 🤔🤔
282,직알 진짜ㅋㅋㅋㅋㅋㅋㅋ 그래서 탲사내가 나보다 돈이 좀 많은 거 하면  🤔 하는 사람 됨
283,사실 내 뇌에는 자극이 필요했던거 아닐까 그러니 오늘 글 씁니다 완성할지는 미지수🤔 11시 반 퇴근이니까 오후에 좀 자고 일어나서 써야지
284,38 아니 제말은 그게 아니고요🤔 생각의 폭을 넓혀 봅시다
285,정현이 머리에는 뭐가 붙은 거지🤔 9
286,근데 얘들아 너네는 공항사진 아예 안 봐 어디까지 봐야 맞는 걸까🤔
287,142 🤔생각해보니 그것도 그렇네 아니면 쿠라베라렛코 가사 나오는 부분때 좌우 슬라이드를 팔 좀 꺾어서 치면 시야방해 덜해서 ㄱㅊ은거같음
288,1215 일단 사고ㅠㅠㅜㅜㅠㅋㅋㅋㅋ 진짜 뼈맞은게 안쓰는거 쓸거 같다고 갖고 있지 말라고 한거요ㅋㅋㅋㅋㅋㅋ 언젠가 쓸데가 있을거 같단말이져 🤔
289,나비는 가을웜톤이니🤔  로타네하루 무속성 밤나비 20깅 🦋   4
290,뭔가 🤔 나는 분명 솔플이지만 솔플이 아닌것같은 기분이 드는ㅎㅎ 얘들아 가보자ㅎㅎ 7
291,컾플링도 안보이고 🤔
292,밍디 혜인 모해🤔 1
293,🍊 태동 속리산 인싸되는법 성장기록  🤔
294,그래서 나눔 받을거양  🤔
295,개인판매인지는 모르겠구 타오바오에요🤔
296,미간 줄여야할까요  전에 전자자수 저만큼일때 이렇게 나왔는데🤔 806
297,ㅋㅋㅋ 🤔결정적이긴 하네요
298,1  지금 이게 시간이 맞는 거예요 혼란스러워요 🤔
299,오늘 50미터 55초 🤔  해가 구름에 가려졌다고 해도 뜨면 일단 궁디가 타니까 일찍일찍 오자
300,10 판매해볼까 생각ㄱ중이야🤔
301,특정 씨피를 생각하구 쓴건 아니라서🤔 누굴까궁예해조    0
302,저도 정말 공감해요🤔🤔
303,햇살 어디 쯤 일까요••• 🤔 온 님 인알 감사해요
304,흠 앞부분 좀 놓칠 것 같은데 괜찮겠지 모 어차피 돌려볼 수 있으니까 🤔
305,얘가연애를🤔
306,재스퍼 대본만 다른거야 뭐 자잘한 말들이 넘 많더라🤔🤔
307,🤔🤔🤔🤔 살 빼주고 싶게 생겼어요
308,생각해보니까 아이디 바꾼 걸 따로 말하지 않았네요바보 전 17 현  쫌 더 마음에 들어서 바꿨어요💗 알아본 분이 있으시려나🤔 여튼 잘부탁드립니다ᰔ
309,인외논쟁 하니까 궁금한게 요즘 관심가는 캐릭터가 겉모습은 이렇고 설정상 불사에는 성공했지만 불로는 실패해서 거의 움직이는 시체나 다름없는 상태의 인간이라는 설정이라 이정도면 인외라고 해야할지 인간이라고 해야할지🤔 소속은 언데드라고는 하지만 인간 취급을 해주긴 하는 것 같아서😂 483
310,폴라 추점 아니라는 거지 구럼  각 표지를 2개씩 사면 8장 다 받는다는건가🤔
311,6739 나온다면 지역구 어디로 나올지도 진짜 모르겠어요 경선도 있고 흠🤔
312,이상한 버스네요🤔🤔 모쪼록 타셔서 다행이네요 조심히 가셔요🙇‍♀️🙇‍♀️
313,ㅤ      🤔     ㅤ 9
314,아까 분명 마감 뜨던데🤔🤔
315,63 중국의 휘장 사이즈는 모두 큰 편이다나는 그래도 작은 사이즈의 한국 휘장을 비교적 좋아한다🤔🤗
316,다들 가슴을볼때 귀를 보는당신 당신은 도덕책🤔🤨
317,클립스튜디오를 대리구매를 해주는거 처음 알았어🤔
318,작은 고민이 있으면 포카프레임 아무도 안가져가서 완전 남으면 어떡하죠🤔
319,감사합니다☺️💗 이렇게 둥글지는 않지만 이런 표정들이 있었던 것 같아요🤔🤭
320,처음 보는 색인데 무슨 맛일까🤔
321,호오 이젠 토요일엔 쉬겠다 이건가🤨🤔
322,7106 고행자나 괴인은 너무 거칠라나유 🤔🤔💦
323,ㅋㅋㅋㅋㅋㅋ 아 밝은 느낌 ㅋㅋㅋㅋㅋㅋ 기호같은거 많이 써서 그런가 🤔 보는 사람 기분이 좋아지면 우선 그걸로 된거지 고마워 🥰🥰💝
324,1편 다 본 감상은 아직 알쏭달쏭 아는 얼굴들이 많이 나오는 건 뭐 나름 반갑고 근데 빌 패터슨이 저렇게 나오고 만다고요 우정출연같은 건가 일단 닐 게이먼이라 보긴 볼텐데 뭔가 확 와닿는 게 없고 전반적으로 연출이 밍숭맹숭해서🤔
325,이 7은 무엇을 의미합니까 여러분 🤔🤔 3
326,쓰읍 강현욱 재탕 굴리고싶은데🤔
327,326 얼마나 더 기다리면 될까 지구인 🤔
328,라틴라틴족이야 뭐야 라탄말야 아크릴은 한번도 안 맞아봤는데🤔 너무 튼튼하게찌😨
329,엥 나이 그리 있어보이진 않는데 🤔 뭐지이 다가가기 어려운건가 우리 아빠 진입장벽 낮은데
330,27 아    해놓고 까먹고 있었던 것 같은데   🤔 먼저 찾아와줘서 고마워 앞으로 잘 지내자 랄쨩
331,마리아나 해구 밑바닥은 어떠신가요 비록 수압은 견디기 힘들겠지만 🤔
332,응 들었지 ㅎㅎ 주차니 진짜 많이 스포했구나🤔😆
333,와앙 포카 그려서 뽑을까 봐요🤔
334,0109 달이 부끄럼을 타나 🤔
335,4 실제로 만나서 보면 좋아서 입꼬리 올라간채로 안 내려갈걸요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글로 적으면 그나마 좀 차분하게 적을수있어서 좋은 것 같아요 말보단 글이 편한🤔 선배님도 저도 다른 분들도 다 각자 어른스럽게 행동하면서 사는거죠 뭐 ㅎㅎ 저도 선배님의 어른스러움을 닮고 싶거든요
336,전지적 빌리시점이 시급합니다  🙏🙏         감독님을 보능건 아닌거같은디🤔🤭 빌리씨 해명해주시던가 관계자님 빌리시점좀 주십쇼  올리고보니 참 발그림이네 🤣  1
337,오늘 밤에 모심글 올릴까🤔
338,너무잠왔는데 신수현 사진보는순간 잠이깨버렷다😶😶 고마워해야하나🤔🤔
339,도대체 라방 댓글에 스포는 왜 해달라고하는걸까🤔
340,배리다가 모에요 🤔
341,창민이가 어딘가를 빠안히🤔 바라보다가 어머🫢 하고 갔는데 왜그랬을까 ㅋㅋㅋㅋㅋㅋㅋ 궁금해 120
342,3마탑주였던 것🤔
343,난 무조건 원작파라 사실 애들 생김새만 보고 조아하는거 지양하는 편  애들 조아하게된 이유 70퍼가 스토리기도 하고🤔
344,어째서 채색 안 한 아야가 더 마음에 드는 거지 🤔 98
345,슴콘에서 덴탈 끼면 안되겠지 어차피 차대절은 94 껴야 탑승 가능인데 🤔
346,00 쟤네들 사실 줘 터지면서 쾌감 느끼는 거 아닐까요 🤔
347,이것도 갠찬으려나 페더썬  도갸미 이거갠찬으먄 지후니랑 교환하구시픈뎅🤔 29
348,중간콘은 무슨 노래할지 궁금해지는걸🤔
349,9 느낌이어제는 안 나왔는지 인스스가 없었🤔
350,딱히 원작에대고 이커플공식이다 하는걸 썩 선호하지않는🤔
351,🤔 최단시간네죽플레이 도전해볼게요
352,헐ㅋㅋㅋㅋ표정 너무 귀여운거 아닌가용🤔❤
353,영화 보면서 시간맞춰 하트모으고 튭하는 나 남이보면 진상일까🤔 빛 최소로 낮추고 휴대폰 안보이게 했는데  어쩌라구  해야돼 해야돼
354,웅 근데 놀이공원 복장은 어케입어야하는거지🤔
355,헉 역시 그런가요🤔 좋아요좋아요 왓챠 할게요 감사해욤
356,그것이 알고싶소🤔 장욱서율고원에 이선생까지 환혼인 진실공방전  ;환혼; 토일 밤 910   환혼  스트리밍은 이재욱 정소민 황민현 유준상 신승호 오나라 조재윤 유인수 아린 9
357,🤔 고르기 힘든 선택지들이군용
358,97 흐으음 🤔🤔
359,🤔그럴수도 있겠군 13
360,220806 영화 비상선언 예매권있어서 보러옴 얼마나 망작일지 궁금🤔 377
361,나중에 바이크 사게되면 125부터 타는게 나으려나🤔
362,🍿🤔🥤 개재밋다 역시 공봇이야
363,일주일남은 공연 자리 4층 밖에 안남았는데 버스에서 데놋홍보 광고가 나오네🤔
364,오종누🤔 5171
365,물론 진짜 어떻게 나올지는 유랑으로 오거나 공식에서 어떻게 될거라고 얘기해줘야 알겠지만서도 진짜 궁금하긴 하네요🤔🤔🤔
366,얜 프꾸보단 걍 엔터 적게눌러서 다닥다닥 붙인거지 문서 깔끔히 엔터로 구분하는 걸 안 한거지 프꾸는 아님 프꾸는 글자색 눈아프게 하고 온갖 가독성 해치는 불필요한 꾸밈이고 요거는 가독성은 아쉽지만 프꾸라고 보는 건 잘못된 듯🤔 1
