,tweet
665,623  석지니의내킬때를응원해♡  지니님 사실 너무해 너무해 아니고 넘 좋아 넘 좋아 아닌가요 😊🥰😚    우리 석  이 짤보면 방탄소년단진 줍줍은 자동반사  정상입니다 🤭🤭 2
666,레월 할나로 모죠의 일지 패러디😊 케모럴님 그림이에요 8
667,5 이 노래랑 분위기가 잘어울리셔서 추천하고 가요😊💕💕💕 88
668,6000  😊😊😊홉아
669,감사합니다ㅠㅠ 매번 놓쳤는데 이번에 성공햇어요😊
670,타래로 올려드릴게요😊
671,ㅋㅋㅋㅋ 그쵸 가는김에 이번에도 바다를 잔뜩 느끼고 올게요😊 헬키님두 글램핑 알차게 하고 재충전하구 오셔요
672,그리고 언니한테도 자주 연락 못해서 미안해사실 자주 연락하고 싶은데  너무 힘들고 바쁜 것 같고 귀찮을까 걱정되고 무슨 얘기를 꺼내야할지 모르겠어서ㅠㅠ 앞으론 자주 연락할게 😊 앞으로도 힘내고 긴 글 읽어줘서 고마워
673,2 수고가 많았으니 이제 맘 놓고 좀 쉬십쇼😊저 이쁜 여권케이스에서 눈을 못떼서 못나가고 있다는 😆😆
674,어우 안 줘도 괜찮습니다 얼굴 본 걸로두 만족 😊💖
675,엠카투표 완료😊 슘스이상무 투표 20개 할수있는게 하루종일이 아니고 몇시간동안만이였어요 어제 밤에 투표하러 들어갔는데 10개로 바꼈더라구요 ㅠ 저는 하루종일 20개인줄 모두 즐거운주말되세요💜            9
676,💜 프리채널 아케이드 게임기🎮 💜 메가박스 동대문 설치 사진 공개😊  7월 30일 세계 우정의 날을 맞아 🫶 팔로우티켓 교환대도 함께 설치 완료되었답니다🎉  프리즘스톤 프리파라 프리채널  극장판 7월 상영회  아케이드게임기  우정티켓 팔티 렛츠고 410
677,곧 완료된다고 하네요😊늦어도 다음주엔 나올것같아요 91
678,210611 브이앱 두준 윤두준  스포가 싫다 나가세요 ; 나간다는 팬 발생 ; 진짜 나갈거예요 ; 함께합시다😊 로 타협 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 두준이 반응이 너무 귀여워 91
679,디코 친구목록 일부 정리한 겸 디코친구하실 분  반전혜7203  으로 요청 보내주십시오😊 3
680,7590 안 그래도 신청을 완료가 되었습니다 ㅎㅎㅎ 😊😊
681,전설의 시작 1주년 😊 축하해 💙 33
682,겜창팟  19자리 남습니다😊 편하게 와주세요
683,000825 갠찮아요 병차니 얼굴이 다해줍니다😊 사진 하나 못찍는 저로썬 병차니 사진은 소듕😍
684,허어 감사합니다😊
685,쌤들 미리 잊나잇입니다😊 오늘 하루도 수고 많으셨어요 잊몽 꾸시고 편안한 밤 되세요💛💛 02
686,000 멋져요 😊😊
687,그냥 콜라보다 상큼한 딱 생각 그대로의 맛이예요 그치만 굳이 먹는다면 그냥 콜라를 추천드리고싶네요😊😊
688,06137 1020  0526 27985844   1204   2307 25  애기💜😊 방모닝요🖐
689,자는 거 여태지켜봤군아😊
690,21 이거 정리된거 필요했는데 유익해 정말😊
691,616 616 있어요 여기로 달려와용😊 6
692,오늘 미용실에 가서 머리 잘랐어요😊 단발로 하니까 너무 시원하고 가벼워요☺👍🏻👍🏻👍🏻✨
693,1101 오리온님 그날 봐요😊
694,20862029 웅😊
695,오늘  방송 하시느라 수고많으셨습니다  😊
696,220121 잊부심 갖게 해 줘서 너무 고마워요 😊
697,지금부터 23시까지 제 3회 마다쿠로 전력을 시작합니다 많은 참여 부탁드립니다😊 잘 부탁드립니다
698,오늘 2  도 재미있었어요😊💜 잘 자요 😴 내일 봐요💜
699,1013 97 나는 낼 😊
700,원래도 좋아했는데 별이 더 조아져써😊
701,조아용😊
702,🌸🐢🐢🌸 손석희이주연😊😊 🇰🇷🇰🇷 695
703,딸 워크샵 때문에 부산에 도착했는데 지금 워크샵 끝날때까지 23시간을 기다려야 해서 커피숍에서 기다려 본다😞 혼자 커피 마시기 싫어서  사진 함께😊 8
704,카레먹고싶다😊
705,꿀떡님을 탐라에 심어보세요😊♥️ 014
706,1220 네 좋은밤 되세요😊 그리고 예전에 찍은 자연광 사진을 찾아서 제 트위터 헤더에 띄워두었어요 원하신다면 내일 더 찍어드릴게요
707,웬일로 구글번역 잘해 ㅎㅎ 애기들이랑 재밌게 놀았구나 😊
708,🌸🐢🐢🌸 이주연손석희😊😊31 🇯🇵🇰🇷 71
709,연장 원하시면 편하게 말씀해주세요😊 1801
710,0306 에카님 저 토욜 은혼팀코 하고 일욜에는 파칭 확정 됬어요😊😊 바로 찾아뵈러 가겠숩니다
711,허헣 네😊
712,헉 대박 기주님 완전 축하드려요💗💗💗 영국 가서 좋은 경험 많이 하고 즐겁고 유익한 시간 보내셨음 좋겠어요☺️🥰   저도 영국 교환학생 가고싶어서 학점 관리중인데 너무 부러워요🥹👍🏻 먼저 가셔서 사진도 많이 올려주세요😊😊다시한번 축하드려요
713,소중한 멤버 응원하러 먼길 가는거 누가봐도 예쁘고 멋진 일이고 아름다운 일이다 일부의 정병따위로 퇴색될 수 없으니 다들 상처받지 말고 신차하며 떨어질 떡밥을 기다립시다😊💖
714,더보이즈 서울콘 앙콘 더비존 양도합니다  중콘 86 2 그라운드 한 자리 무대랑 가까운 극 왼쪽 좌석이구요 티켓값  10 쿨거합니다  입장도움 모두 가능 신분증 맞교환 가능 단 아무리 해도 입장 안 될시 책임환불   디엠 주세요😊 8347
715,220729 댸니쇼⭐녹방 자체발광 자체귀여워 보석미남 꾀꼬리 왕 댄싱왕 바로 은혁오빠 오빠야😊💕  은혁 이혁재  댸니쇼6
716,판매완료되었습니다😊
717,628974211  그렇군여 알려주셔서 감사합니다😊
718,저는 당당하게 말할 수잇슴니다 저 셔츠 제 침대보로 쓸 수 있을 거 같아요 😊
719,생일 축카해😊♥💌🎂
720,집에 빨리 들어가고 싶겠다ㅎㅎ 하루종일 집생각만 나겠네😊😊     02
721,착해요😊
722,근엄한 메디치 전하도 좋네 ㅋㅋ  케플러를 너무나 흐믓하게 바라보며 선한 형아 웃음 지어서  😊
723,위버스 앨범 등록😊 영광스럽게도 제이홉님의 데뷔팬입니다😆 22
724,이제 슬슬 자야지 좋은 밤 보내시고 내일 볼 수 있는사람  다 봤음 좋겠다😊
725,08 ㅋㅋㅋㅋㅋㅋ 마자 다행히 십오야 시작 전에 들어와서 십오야도 봤지😊
726,봄날의 햇살 최수빈 🌞😊 0
727,그럼 너무 늦게 툽했나봐요아까비ㅠ ㅎㅎ예쁜님도 고생하셨습니다예쁜밤 보내세요💜💜😊🥰👍 🦋🐋빌보드 트렌드송🦋🐋
728,노트북에 잭인더박스 스티커 붙였더니 아주고냥 노트북이 예뻐졌다😊😊 27
729,✨ 젠더 대구북구 금강바베큐치킨 여주안ㅁㅏ  😊
730,예랑이랑 휴가 왔는데 섹파도 몰래 따라왔어요 ㅎㅎ 카페 화장실 앞에서 잠깐 키스하고서로 쓰다듬고 오기도 하고 건물 구석에서 대딸 사까시해주면서 뒤치기도 잠깐 하고 그랬네요 ㅎㅎㅎ 잠시 밖에 못해줘서 사정을 못하니까 미치려고 하네요ㅋㅋ 이따 밤에 산책 나간다하고 제대로 해줘야겠어요😊
731,03 10  많이 봤어욧😊
732,314 축하해주셔서 감사해요😊 포린이님 해피포대이되세요😀
733,14 감사합니다  비슷한 원단으로 만들 수 있어서 좋았습니다  마음에 드셔서 기쁩니다😊
734,220729  인터뷰 우빈   오역 의역 있을 수 있어요 😊  으악 나도 듣고싶다 입이 떡 벌어졌다니 자랑스러워 ❤️‍🔥  ウビン 2
735,88 ㅋㅋㅋㅋㅋㅋㅋㅋ 잘했엉 😊💗 굿모닝이야 ☀️
736,11500 급전이어서 최대한 싸게 가능합니다 가격은 제시해주시면 됩니다😊🙏
737,528491 맞아마자아마잦아 딘이 울부짖는 그 마초이즘개똥철학뜨거운 우정한스푼사랑 요런 느낌이지ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌게 봤다니 너무너무 기쁘네용 😊😊😊❤❤❤❤
738,098 오딜😊
739,옴뇸뇸😊😊
740,🐖 남자사 남자 상주시 일상스타그램  😊
741,70 저 새드도 참 조아해가지구😊 거의 안써보긴 했는데 기회가 되면 써보고싶어요
742,뭔가 썰 풀고싶었는데 난 뉴비라서 아무것도 몰라 할래요 😊
743,전부 가시밭길 다리는 상처투성이 이건  축에 끼지도 못하지 보지 못해 아무도 여기 올라 온 나를         ;   ✨  ✨1   🤔                 😊 ;  💜  7
744,도쿄리벤저스 도리벤 원화전 파샤 스마일리앵그리 위주 양도합니다😊  장당 운미포 1300원  ✅디엠 후 흔적 한 번 남겨주세요      알티 부탁드리겠습니다☺️❤️ 7
745,0415 네ㅠㅠ 그래도 답변 감사합니다😊
746,우리 공주님 ᰔ 좋은 아침이예요 안녕히 주무셨을까요 아니면 아직 주무시고 계실까요 주무시고 계신다면 푹 주무시고 일어나시면 좋겠네요 😊 오늘도 많이 사랑해요 나의 공주♡
747,039 5시간 전이길래 당연히 있을줄 알고 안하려고 했는데 없어서 후다닥😊
748,ㅤ ㅤ48       😊
749,잘부탁드립니다😊
750,헤헤오드아이 넘 귀엽지 않나요애니로 보면 살짝 헷갈리기도 하는데 빛 받으면 색 다른게 너무 예쁜것같아요 😊
751,츠카사 천사님과 같이 계시는 분 어 음 제대로 대화한 적이 많이 없어서 아쉬워요 😭 혹시 저랑 비계친 하실래요 대화 더 많이 하고 꼭 친해지도록 해요 💓 언제가 짱친이 될 그날까지 😊
752,나는그렇게 큰 욕심 없는데그저케모퍼리수인왕가떡대케모수컷히어로의 세뇌능욕조교를 한 권 당 페티쉬 하나씩 다룬 에로동인지 78권만 낼 정도의 시간과 실력만 있었으면 하는데 이게 큰 욕심은 아니잖아 오이오이😊😊👍
753,0928 짤로만 봐도 얼마나 예쁘던지 우리 이따 디플로 함께 봐요😊💜
754,619717 먹어주세요 결님의 건강을 위해 미역이 사실 본체일지 모르는 저지만 안되요 미역 드세요😂😊😇 4
755,070126 꺄아아악 감사합니다😊😊😊 저희아가들 더 잘키워보겠습니다아
756,39109123 함께 달릴준비 완료😊
757,승처리 대구왔구나 그냥 같은 대구땅에 있는것만으로도 조아🫠 투어가기 전에 가족들이랑  행복한 시간 보내고 가면 좋겠다😊💛
758,1020  오늘이 남주니 차례인가요 아직 호비랑 지민이 브이로그도 다 못봤어요 이크님 즐거운 토요일 보내세요         저녁밥은 뭐 먹지 고민하는 중이에요 😊
759,❤💕🌌🌃🔮🎵🫐🎶💜😊🎑 만족
760,집에 가서 5권 볼거얍😘😊😚🥰 신남신남
761,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 🥰😊 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처 편집스트로베리마미 040
762,피그미이😊
763,3424 이런건 너무 기뻐요♡ 2장 다 귀중한 1장입니다✨ 감사해용😊
764,아앗 다음 기회에 만나볼 수 있으면 좋겠어요😊
765,세진이를 좋아하는 사람이 이렇게 많다는 거에 너무 행복해요ㅠㅠ 생카도 너무 예쁘고 귀엽고ㅠㅠ 팬싸 포토존도 너무 재밌었구 다들 너무 친절하셨어요💙감사합니다😊 세상을진동시킬여름의별세진아생일축하해 나는이세진이좋아너에게로가는길은언제나즐거우니까
766,원신트친소 소트친소 카즈하트친소 45렙 늅늅이입니다 원축에서 어지러워서 돌체 뒤편에서 폰하고 있는 인간과 트친하실 분을 구합니다 😶 저와 같은 처지시면 디엠으로 떠들고 잘 보고계신다면 중계하고 자랑해주시는거 듣고 아예 안오셨다면 캐릭터 얘기하고 놀아요 😊
767,032 안녕하세요 바쁘지 않으시면 답장 부탁드립니다😊
768,🌎 살빼는중 성감 서울부산대구인천 꿀알바  😊
769,2704 한숨 잘게요 😴♥️ 주말 잘 보내세요 😊 57
770,0 그럼 빈말 아니고 진짜 예뻐😊
771,95  경주 좋지요 😊 뿅아리가 더님 덕분에 이곳저곳 잘다니는군요 감사해요 좋은곳 가셨으니 맛난것 많이드시고 좋은시간 되세요 💛🥰
772,ㅋㅋㅋㅋㅋ원래 아침을 거의 안 챙겨서🥲물론 배고픈 날에는 챙겨먹어요😊먀오님은 아침 드시나요
773,56 디엠 확인 부탁드립니다😊
774,조승연 오늘도 스마일 😊 저 여기 있어요
775,위 트윗 재 부탁드려요 언제나 감사드려요😊
776,사랑하는 택운시❤️ 막공전에 빅티가 올라와서 택운이가 인우를 만들면서 어떤 생각과 고민을 했는지 들을수 있었어서 참 다행이야 다음 공연에는 좀더 택인우의 마음에 집중해보려구해😊 택운이의 밤이 평안했으면 잘먹고 잘잤으면 택운이가 안녕했으면 좋겠당❤️ 항상 응원하고 있어🫶🏻
777,0070 혹여 최근에 유행하고 있는 전염병이 아닐까 걱정돼 병원이라도 한 번 가보는 게 좋지 않을까 그리고 감기는 잘 안 걸리니까 괜찮아 걱정 고마워😊
778,들어가고싶으신분 계심 맘찍해주세여😊 163
779,마감합니다 취소 슬롯이 생길경우 다시 고지하겠습니다😊💕
780,감사합니다무더위에 건강 잘 챙기시고 행복한 주말 보내세요😊🙆‍♀️
781,775778 네네😊😊
782,저 이 분이랑 비계친임 부럽죠 그리고 에나도 그려주신다고 했어요 저 벌써 기대 중 😊 제가 이 분 많이 좋아해요 그림 넘 예뻐 비계에서 푸시는 썰도 잘 받아먹고 있습니다 👍 우리 평생 트친해요 평생 루츸 파주세요 감사합니다 💗
783,그니까여😊 영어지미니님 넘 수고하셨어요🫂💜💜 편한밤 되세요😚
784,616 웅웅님 대구 가시네요 명웅이 형아 만난다고 한껏 꾸몄네요 잘보고 오세요😊
785,760122 ㅎㅎ 온리픽잊쌤 잊모닝이에요그쵸얼마나 많은 노출이냐ㅎㅎㅎ오늘도 즐거운 잊데이 보내세요😊😊
786,왘ㅋㅋㅋㅋ대박이다 엄청나구낰ㅋㅋㅋㅋㅋ우리나라뿐만 아니라 진짜 다른나라에도 인기가 장난아니구나👏👏😊😊
787,918 난 4명 평소보다 많은 거야 얘기할 친구 한명 늘었다 😊
788,1 조금 계실거면 지금 제가 뵈러 갈게여😊👍
789,22 헤헿 달링이 같이 자자고 했으니까 이만 가봐야겠어 눈이도 푹 잘 자야해😊
790,040 아 ㅋㄱㅋㅋㅋㅋㅠㅠ 괜찮아요 갑툭튀에서만 놀란거라 지금은 괜찮기도 하고 토마토도 정장입은 친구라 콩깍지 끼니 나름 귀여워 보여요 편히 누워서 주무세요😊
791,누가 스타킹모델아니랄까봐😊😊
792,듣던중 다행인 소식이네요😊
793,;🍴 경호대😊; 대장 👞 대원 🎀 엄마 🍴 카메라 📷 나😱  신나는 여름😙🎶
794,06 내 몫를 나눠줄테니까 같이 행복해지기😊💗
795,히히히😊
796,🐑 전주키스방 능곡동안마방 용인시키스방 고양시안마방  😊
797,10시부턴가 태풍 와서 비 온다지만 열심히 놀고오겠어요😊
798,막실리아 난 꽃 다떨어져도 그 라떼 향은 여전 하구나😊 82
799,ㅋㅋㅋㅋㅋㅋ 저도 트친분들 뵙고 얼렁 도망갈거예요😊
800,32109 1998 맞아요🤣 유령 모습으로 젖어있지만 말리고 나면 사자토끼라니 😆 💙 흑마나 듀크도 말리고 나면 더 복슬한 🐯로 변해서 트친님들에게 나 다른 솜솜이들에게 어흥  하고 장난칠 것 같아요 😊
