,tweet
228,윈아 니가 생각해고 글치🤣🤣🤣 37
229,엄마 나 토트넘 경기장 왔다 실제로 보니까 뭔가 더 웅장해지는 느낌 굿즈도 샀어😎 또 연락할게🤣
230,바람 조합 잔상 속 암투 네 번째 영상 ｢･ω･｢ 제가 이걸 찍고 깜빡 잠이 들었나봐요 🤣 이번 전투는 정말 재밌었어요 😆👍 이것이 바로 바람의 자유로운 힘
231,엄마 만날핑계 만드세요 🤣
232,81  ㅋ뭔가 부끄럽네요🙈🙈🤣
233,트메 공식 어렵네🤣😅 9
234,그집 제가좀 쓰겠습니다🤣🤣
235,1 아 기야워😝🤣
236,🤣🤣🤣 대전기사 진주치킨집 더젤리안19기 파워스톤 부산민화 초코렛칼라 수육나베 근육형성 갤럭시22 🤣🤣🤣
237,290 매체에선 진짜 저보다도 억양 잘살리는데  무대에서 천시할때 약간 어설퍼서 너무 귀여워써여🤣🤣🤣
238,20  아휴야ㅎ  맞쥬🤭🤭 울님들이 야ㅎ 에서 빠져나오시질 못하잖아유😆😆😆 배껍데기 하나로도 며칠을 앓게 했던 존재라고요🤣🤣 반전이 있었지만 ㅋㅋ            1
239,보통은 일식집에 가는데 맛있어서 식당이름 이 뭐였지 생각해보면 아무데나 들어간거라 식당이름 기억 안 날 때도 많아요 ㅋㅋ장소는 아는데 ㅋㅋㅋㅋㅋㅋ 식당이름들이 거의 일본어가 다닥다닥있기도 하구요🤣 검색해서 찾아보고 가는걸 못 해서 부산 여행갔을 때도 정말 아무데나 갔어요
240,라아방 라아방 오늘은 빵선이한테 붙어서 울어야지 라아방 라아방 🤣🤣 ㅋㅋㅋㅋ 근데 저 짱구엉덩이 스티커 가지고 싶다 ㅋㅋ넘 망측한데 뭔가 끌림 ㅋㅋㅋㅋㅋ 🙃🙃
241,0125 🤣🤣🤣잘보이네여ㅋㅋㅋ
242,봐도 봐도 매번 새롭지 그래도🤣
243,저 한겨울에 갔어도 엄청 따숩던 기억이 🤣🤣🤣 오늘 하루 퐈야
244,팔로우를 늘리는 쉬운 방법이 사진이나 영상을 올리는 거 같은데 섹스하는 게 아쉬운 건 아니니 그냥 패쓰할게요🤣 사생활 보호가 우선입니다😉
245,0125 그죠 전우🤣 이동넨 태풍온다고 바람도 불고 시원하네요 더위 조심먹는것도 조심하세요😊
246,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  어무니 보다 트레이너 쌤한테 먼저 한소리 들었구나🤣🤣🤣 하지만 김뮤뮤안돼요 아직은 한국에 있게 해 주세요오오🥺🥺🥺  06
247,0125 또 잊모닝이요🤭 세상에아직도 신기한 내가 ㄷㅅㅇㅂ를 보고기다리고 있다니 울 아부지아시면 경기하실듯🤣
248,2 ㅋㅋㅋㅋㅋㅋ 나이는 같아요 2등신으로 그려질뿐🤣🤣
249,613 13 101333333 5813 🤣🤣🤣🤣 미치겠다
250,2 오 케로센빠이는 강녕하십미까 🤣🤣
251,이건 영상 찍겠다고 나보다 더 앞으로 가서 30분동안 고군분투한 단짝이의 결과물 전체적인 분위기를 볼수 있음 찍어주셔서 고맙습니다😗❤ 대신 차에서 내내 옥달 라됴를 들었음 원래 덕질이란 주거니받거니 하는것🤣 0
252,🤦🏻‍♀️아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나름 슬픈추억이라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸라웃기네🤣
253,125 161118 2    201 211224 ㅋㅋㅋㅋㅋ 이제서야 이게 뭔지 봤네요🤣🤣🤣
254,20101104 사진도 폭염도 예술이네요 🤣👍👍
255,1010 ㅋㅋㅋ장인이나 올라운더나 전부 부럽긴 해요저는 특히 챔프폭이 너무 좁은 편이라 그런가🤣🤣 장인은 피지컬적인게 부럽고 올라운더는 무난하게 여러 챔으로 평타 친다는점에서 부러워요 ㅋㅋ
256,81836068 함께 구매해요🤭🤭🤭🤣🤣🤣🤣🤣
257,2 앟 🤣 기억이 난다면 열심히 써보겟슴다ㅠㅠ99
258,1 다양한 모드로 4시간 했나바여🤣🤣🤣🤣🤣🤣🤣🤣🤣
259,25  그츄 양호 한거쥬🤣🤣🤣
260,93 불금 놓칠수 없지 술 마셔야만 🤣
261,세상에서 이주너가 젤 재밌어🤣🤣🤣 1
262,0609 0221 🤣🤣미안하지만저만치 떨어져 있어주시면 안될까용🙈🙈🙈 7639
263,2 아앗감사합니다🤣💙💙
264,1890 보지가 헐어버렸겠는데요🤣
265,최고온도 36도를 육박하는 이 더운 여름날 대구분지로 떠나다 시와니 보러  🤛 그 와중에 핸폰 대신 에어컨 리모콘 챙겨온 무민😳 어쩔 옆에서 운다🤣 98
266,무지개예요와비 온 뒤의 무지개 나는 운이 좋게도 보았다🤣 15
267,0624 ㅋㅋ 떠누가  야무지게 당첨이랴🤣🤣
268,그러게나 말입니다🤣🤣🤣🤣
269,상대가 이토 히로부미여도 안 찍는다매 ㅎ 그럼 이토 히로부미 치하에서 살겠다는 거 아녀 나라 팔아먹던 친일파 마냥 ㅎ  사쿠라들은 속내를 안 숨겨 ㅎ  아 일본말 아니여서 못 알아듣나보다🤣 6 9
270,00 집에 들어가는데큰일이라도  난것처럼 호들갑을🤣🤣
271,🤣🤣🤣산쵸야 굼뎅이 꼬슌내 마이나☺️
272,🤣🤣🤣 고성군헬스장 양편 부산서면에서 진월동맛집 바잇미카페신메뉴그릭요거트 전주중고시장 대출소액 여교사 계룡시 자매 🤣🤣🤣
273,후련🤣아무리 귀여운 짓을 해도 오바이트가🤣🤣450만원 왜 안깜ㅋㅋ 5
274,203 엌엌ㅋㅋ 흥미니회색후드는 익숙해서 이미 머릿속에 그려져🤣 110
275,이제우린 어떡하지🤣
276,준이 눈빛과 손길 유죄 대유죄😆 별 의미없는 제스처겠지만 내 심장에 안좋으니 유죄입니다🤣🤣🤣
277,나 스니커즈 좋아하는건 또 어케 알구🤣🤣🤣  아냐 혈당을 위해서는자제해야행
278,헉ㅋㅋㅋㅋ고마워억🤣❤❤❤
279,쌤 몫까지 보고 올께요🤣
280,마법 아니쥬 아니쥬 아니쥬 왜 혼자 사랑하고 혼자서만 이별해   급죄송합니다🤣🤣🤣  망이님 오늘 행복하셨겠어요 그 기운으로 올해내내 행복하세욤😆
281,1 사실 뭔지 모르겠어욬ㅋㅋㅋ 블랙샤프란 같기도 하고 지금 다시 보니 마블러스나 선데이코롱같기도 하고요 누가 그분께 물어봐주실분 🤣
282,ㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣 389
283,1215 아이스가 좋은사람🤣🤣🤣🤣
284,4 없을껄요 예약은 미리 예약석 표시해두더라구요 근데 이제 늦게가면 원하는 자리는 아닐수도🤣
285,햅삐 세터데이🤣 서함이 할 시간 많길😘
286,레인데이 밝은버전 너무 좋은데요🤣 64
287,940720 고딩 토오루가 좀더 팔도 두툼한거같아요🤣🤣 진짜 뭐든 귀여운 토오루🥹💙 유유님 사진으로 눈호강합니다🤩
288,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보쌈김치 너무 곱죠 🤣🤣
289,0526   2307 1204  3 06137 25  아무생각없이 글달고있었는데 갑자기 보이는 소환열차🤣🤣🤣
290,당연하지🤣
291,헙 아리님도 좋아하시는구나 🥹💗💗 남들 다 토모에 좋아할 때 혼자 키리히토 팠던 사람입니다 큐큐 🤣🤍 28
292,식탐 ㅋㅋㅋ 🤣
293,혼나기 전에 컷들도 두고 튀깅 🤣  냥스타그램 고양이 유기묘 털식구 9
294,와 오늘 너무 바쁘다 진짜🤣
295,ㅋㅋㅋㅋㅋㅋㅋㅋ 다 그런것 아니겄습니까🤣 당당해집시다ㅋㅋㅋㅋㅋㅋ
296,초대가수 전🤣 자꾸 생각나요 박치 음치🤣
297,ㅋㅋㅋㅋㅋㅋㅋ눈둘곳이 없어서 빨리 옷을 장만해줘야 겠어요🤣
298,1013 220425  한량 토닥 대만족 🥰😂🤣
299,10 돈에 미치면 본인의 전지전능함이 예수급이 되는거죠 환상은 깨지게 마련이고 송도아파트 높이만큼 추락하는 충격이 마이아플텐데 위로는 하기싫은 내맘 난 악마인가🤣🤣꼬습다ㅋ
300,집에서 기다리고있던 내 티켓들🤣 티켓🎫받고보니 설레고 떨료😍 꺄
301,1013  노력하는 영상으로 입덕한거면 제가 저 짤 너무 방정맞았죠🤣  우리 지민이가 실력도 원탑이지만 피나는 노력까지 해내니 지금의 자리를 지키는거겠죠🥹 우리슈스는 언제나 대단해요
302,재능충🤣🤣🤣저 벌레인가요🥺
303,1025  멈스널 컬러 판단하느라  시간이 오래 걸리네요 🤣🤣🤣
304,ㅋㅋㅋㅋㅋ사진 위치 선정만으로도 웃기다 아무것도 안 했는데 벌써 어색함🤣 760
305,227 🤣🤣겐토군증사획득
306,아 미친ㅋㅋㅋㅋㅋㅋ 개웃겨요 특별공연 🤣🤣
307,자갈치🤣🤣🤣🤣
308,1974 🤣 지금 퇴근해요 영미님 좋은 주말 보내요 97377
309,모자 쓸어 내릴때와하다가 혼자 웃참이 되어버린 그 순간 원래 그런건아니겠지🤣🤣🤣
310,138 222 오히려 헤결은 이제 많이 봐서 한산을 더 보고싶어요🤣
311,옛날 사진이에요🤣🤣 고마워요
312,60  오늘 다  뼈바르기 장인 되는거 왜케 잘 바르냐거  🤣🤣🤣
313,03241 뭔지 몰라 검색해봤습니다 다행히 트위터에는 대부분 겸손하시고 현명하신분들이 많아 그런 경우는 적은데 말씀하신 선의의 비판자분들을 보게되면 보통 회피하게 되는거 같네요반복되면 서서히 멀어지는😅 너무 진지해서 죄송합니다🤣🤣 273
314,그렇더라구요 ㅎㅎ열심히 말고 온 머리가 엉망이🤣
315,🤣🤣🤣🤣🤣🤣🤣🤣🤣👍👍👍👍👍👍💕💕💕💕💕💕💕💕 밀리 라오루 바이닐이 왔어요 👍👍👍👍👍👍👍👍
316,캬켜야ㅑ랴ㅑ캬캬야야🤣🤣🤣🤣🤣🤣🤣🤣샤릉훼 우이 영쌔미❤️‍🔥❤️‍🔥🤣🤣🤣🤣🤣
317,8952 일판에서는 나와바리라고 하고 북미판에서는 레귤러라고해요 둘 다 맞는 표현이에요 사람마다 조금 더 편하신 이름으로 부르시는 것 같아요🤣 저는 둘 다 섞어서 써요
318,우영이는 얼마예요  얼마면 살 수 있🙄 🤣🤣  장우영 우영  2 홍김동전 6
319,잊모닝💛 도시어부 방송일 도시어부를 이렇게 기다리다니🤣 팬콘 13❤ 쭈너야나 코로나 무서워서 주말동안 집콕 하면서 숙제 욜씨미 하께😆 쭈너도 마스크 꼭꼭 잘쓰고   우리 건강하게 만나쟈😄 가좍들도 건강유의 하시고 모두 즐건 주말 보내세욤😍 523
320,268  핰ㅋㅋㅋㅋㅋ현실에 나타나주라만나주라🤣🤣
321,나 이거보고 진짜 내 잇몸 사하라사막됨마르다 못해진짜🤣 7454
322,잡아야쥐🤣🤣🤣  엔진분들 도저언😉😉😉 713
323,1127 왜 익숙한걸까요 티카들이 욕망의 항아리인게 들켰니 🤣 그치 장난인데 좀 진심이 많았을 뿐👀
324,22 지금의 추세로는 그럴것 같네요  🤣  🖐 검사들 인원수  그 가족들  쓰레기들 빼면 0008% 까지 가겠네요
325,오늘 나 부산 가는 거 잊고 있었네🤣🤣  석지나 부산 올 일 없어 😭 그럼 이번 주엔 그냥 집에서 쉬길 바라 ㅋㅋㅋ        방탄소년단진   1 2
326,10 본인등판 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞구르기 뒷구르기 하면서 봐도 달소님이에여 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
327,사장님이 너무 빛나는 게 미하트의 유일한 단점인 듯합니다 🤣🧡 제 소소한 트윗과 늘 함께 해주시고 옴이를 향한 예쁜 마음이 담긴 인용글 적어주셔서 저도 감사해요 🥰🥰
328,1025  셋 다 역시 소비요정 동누 🤣🤣🤣🤣🤣🤣
329,후줄근 신건이라도 괜찮으시다면 호적 옮겨드렸습니다🤣💕
330,설명서같은거에서 끄덕ㅋㅋ 넘 잘생긴설명서인데요 어머님아버님🤣
331,🤣🤣🤣🤣그런 스퇄 조아하셔  나의 1번 애인이 류준열 닮았소이닷 내눈에만 그런것일지 모르겠으니😜 나름 인기있는 낭랑18세😂팩트😎
332,너무 잘 어울리는암튼 다른 의미의 천생연분🤣🤣💕
333,헙 우짠지 안경이 안보이드라니 훔 🤣🤣🤣🤣
334,100 아잌ㅋㅋㅋㅋ 다들 취미발레하시는지 주변자리에서 발레샘 얘기들을 하시더라구요🤣 눈이 너무 호강했습니다
335,미리 알려 주세요 🤣🤣 우리 쌤 지켜야 돼용
336,저도 다이어리 아크릴 2차금 내야하네요🤣 장식하면 자랑해주세요☆
337,1020 0526 06137  27985844   1204   2307 25  전 핑맠님 띠 몰라유 구사즈랑띠동갑이란거밖에 ㅋㅋ 대충 개말돼지 있었고 쥐도 있었나 그랬어요🤣 이따 유부리님과 원더월님 까면 꼬맹님이 정리해줄꺼에요😊
338,어후 사진마다 포인트가 다 있어서요 어후 어후 🤣😏   석지니의내킬때를응원해♡      방탄소년단진
339,퀴즈 두 번 봐서 둘 중 높은 점수 얻는건데 첫번째 퀴즈에서 1315 받음 나 해피한데 그냥 두번째 보지 말까🤣🤣
340,ㅋㅋㅋㅋ 먼가 일벌이기 좋아하는 전 글렀습니다 🤣🤣🤣
341,어라🤣🤣🤣순서가 이상하지만 1234번 다 맛있게 먹었답니다🥰
342,앜ㅋㅋㅋㅋㅋㅋ요즘 저 좀 치나요 노잼 외길인생 살아온 저는 웃수저들이 제일 부러워요🤣❤
343,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나린님 주문하신 여태주가 잡은 물고기입니다🤣🤣
344,0    마지막 사진 속 긷동찬대 언님 새초롬한 표정이ㅋㅋㅋㅋㅋ 🤣🤣🤣
345,0125 우와점수 대박이네요 전 아직😅😅😅 승부욕 생겨 퇴근 후 함 달려봐야겠어요 🤣🤣 주말 잘보내세요 😊😊
346,저 자주 키친타올이랑 같이 먹어요🤣🤣🤣 저도 오늘 저녁에 준호 선전기원절대적으로 기원하는 맴으로다가🤣 군만두 튀겨서 본방사수 해야겠어요 🤭
347,감사합니다 😁 여름이라 여름 느낌나게 입혀 봤습니다 전 대충입어도 콩콩이들은 늘 신경써서 입히고 있네요  🤣
348,그치이 그래서 내가 너를 위한 바나나를 준비했어ㅋㅋㅋ 혁이가 좋아하는 바냐냐🍌 맞지🤣 7
349,끼훈냥 반가워🤣 진짜 기막히게 똑닮이네요 😂
350,🤣🤣🤣 이씨  나한테 이런거 와뜨노 안그래도 배아픈데😭 349
351,오예ㅔ 오늘은 금요일 밤이야 신나게 놀아야 하는 날이지롱🤣 멜섭 펨돔 섹트
352,와읠드 첫공이랑 막공을 같은 자리에서 보게됐네  중블 입성 했으니 이제 고테 취케팅해야디🤣
353,숙소 들어가자마자 뽑기 엄청 돌리겠지 형 진정해요ㅠㅠ라는 찐문대 메시지도 무시하면서 뽑기 하는 바람에 포인트 다 소진할 것 같아🤣
354,와이 전광판은 진짜 눈으로 꼭 담으시길 🥰 너무 감동적일 수 있으니 주의요망🤣  쌤 진짜 너무 감사합니다 영상 문구 모든것이 다 감동이었어요  제가  이라는게 너무 행복했습니다💕  2022  มิวศุภศิษฏ์  1
355,악ㄱㅋㄱㄱㄱ최고에욕🔥🔥🔥🔥🔥🤣🤣🤣🤣
356,환율버프🤣
357,1 박히면 죽는다🤣
358,찰떡인데 이염 걱정🤣 90
359,무조건 좋은회사🙏 그만두면 앙대여🤣 저희는 짤없으니카요 ㅠㅠ
360,기왕 한김에 하나만 더 ㅋㅋ 이 이후로 웃긴 남주니 포기 계속 웃겨서 🤣🤣🤣🤣🤣🤣🤣 16
361,🤣🤣🤣🤣🤣 예뻐요 잘 주무심
362,윈이 신나써🤣 44
363,유툽 섹드립 뇨자들대화 올해신조어를  알아버림 터파크라고  🤣🤣😅😅
364,1 앜ㅋㅋㅋ근데 진짜 그럴것같아요🤣
365,11 아무대도🤣
366,568 그쵸 진짜 다꾸의 늪은 빠져도빠져도 또 빠지네요🤣
367,220730 애플뮤직  수비니 따라하기이🤣🤣  승식 강승식 빅톤  052
368,솔직히 짠짜오 닮은지 잘 모르겠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣 51
369,일어나 아침이야🤗 산책가자😎🤣
370,초대가수 전🤣 다들 준비 하시느라 고생 많으셨어요 사진기자로 다음에 참석하겠습니다😅
371,그리고좀 이상한 트친소🤣 998
372,우리 슈슈 맛있는 야채 많이 먹고 더 예뻐지고 건강해지겠네🤣🤣🤣😋😋
373,지짜 어케 저런 자세로 버티는거야 🤣
374,10 열심히 분발하라긔🤣🤣🤣 91
375,ㅋㅋㅋ 스크립트 읽으셨는데 빙글빙글 도신다🤣
376,27 감사합니다 저도 ㅋㅋ 이거 잡은지 6개월 된것같아요 다행히 꽤 굵은 바늘이라 🤣
377,ㅋㅋㅋㅋㅋㅋ마당은  한 500평쯤 있음 좋겠구요🤣 1층은 접객실 겸하는 공간으로 하고 기둥 세워서 2층은 주거공간 3층은 취미 공간으로 놓고싶군여 로또 당첨되어야만이ㅜㅜㅋㅋㅋ
378,손목이 죽었어와이알았으 안쓸게🥲🥲🥲🥲🤣🤣🤣🤣
379,리거 사디 세트야🤣🤣
380,1000 7  🤣🤣🤣🤣🤣 넘나 눈에 그려지네요 🤣🤣🤣🤣🤣
381,헐 😂😂😂   갔다버려 라떼 마셔서 미안하네  ㅋㅋ 이것두 커넥인겨 🤣😍😍    엔하이픈성훈  갖다버려라떼     54 0
382,이 사진에 그런 사연이 있는 줄 몰랐네 👀 서울 연세  양떼목장 🤣🤣🤣   김남준  랜선미술관투어 양떼목장 남준 242
383,0125 유튭도 주너 검색하면 자꾸 저드라마 나와욥🤣🤣
384,456 무지 친한 분들과 함께 할땐 완전 활발하구 그저그런 분들이나 그닥 안 친한 분들이랑 함께 할땐 완전 조용해서 그런가봐용🤣
385,0125 다행히 버럭도 하는가봐ㅋ 낚시터에서 저러면 혼날텐데🤣 내속은 시원하네ㅋㅋ 559
