,tweet
206,진짜 너무너무 멋진 이야기였다근데 난 99%를 못알아들음걍 분위기만 느꼈단 소리죠🤦 그래도 멋진 이야기였다페이트가 페이트했다
207,이번 앨범이 사랑을 다루고 있어서 너무 극락입니다🤦‍♀️
208,야 니가 앞에 있음 당연히 더 적시고싶지 인마 얘가 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️  7
209,2 하 좋아요  저도 료스케 오란에유 쩌와야겠어요 근데 루미 오란에유 너무 찰떡아닌가요 저지금 전재산 바칠준비 다됬어요😭🤦‍♀️❤👍
210,와진짜 오늘 받은 선물덜 하나씩 꺼냈는데 머임 책상 꽉찼음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진챠 미쳐따다덜 퍼주셔가지구 개이덕하면서 받아감 진짜 체고다🤦‍♀️👍 79
211,진짜 ㅠㅠ 미치겠어요 그저 이마만 팍팍팍 치는중🤦‍♀️😥
212,슈퍼보이투명소녀 때   다이애나가 나탈리보고 나도 널 사랑해  라고 말하니까 뒤에서 현진헨리 웃더라🤦 행복한 가정을 보는듯한 봐 너희 엄마 너 사랑하네  이렇게 말하는듯한 그런데 다이애나 사랑할 수 있는 만큼  ㅎㅏ니까 표정 굳음😭😭😭
213,와  윈이다🤦‍♀️🤦‍♀️🤦‍♀️ 5
214,ㅋ ㅋㅋㅋㅋ박사🤦‍♀️🤦‍♀️🤦‍♀️ㅋㅋㅋㅋ 언니만 고를수 있는 항목이야 진짜ㅋㅋㅋㅋ 고마어요 웅니❣️ 제주도는 즐겁나효
215,9377 맞지맞지 우리 뇌가 진짜 일을 열심히한다 그지🤦🤦‍♂️🤦‍♀️
216,쉬고 일어나서 휴 이제 갠찮은듯 하고 핸드폰 들자마자 애들이 막 🤦
217,🤦‍♀️ 7월 31일 음원 선공개란 소리지  무슨 일이람 1902
218,🤦‍♂️ 내일은 꼭 잘 챙겨
219,요즘 제일 마음을 모르겠는 식물  오샤베 핑샤베🤦  아니 흙이 바싹말라서 물주면 냅다 과습이라고 물러버려   나  계속 무르니까 진짜 물 바싹 말려야겠다 샤베들  죽을게 377
220,아니 안 쳐다봐서 몰랐는데 마스크도 안 쓰고 있네 🤦🤦 다 와서 지적하기도 뭣하고
221,36 님한테 사랑에 빠질 것 같아요 🤦‍♀️🤍
222,핰ㅋㅋㅋ 그나저나 떠올려보니 괜사가 벌써 8년 전 드라마라는게 세월 무슨일이야 🤦‍♀️ 근데 막줄 너무 뼈아프잖아욬ㅋㅋㅋ큐ㅠㅠㅠ 둘다 좀 사연있는 느낌으로 예쁘게 생겨서 그런거 아닐까요 근데 저두 잼숑이 해필리 에버 애프터 하는 무드는 잘 상상이 안되긴 해요ㅠㅠ
223,하 귀여워한입거리🤦‍♀️ 경락 시켜주면 배 좀 똥똥하게 나올거에욬ㅋㅋㅋ
224,42000518 7227 말의 맥락 파악이 안되시는 분에혀🤦‍♀️
225,🤦‍ 러닝중독 한국도로공사수목원 천만원대중고차  🏭
226,넹 이제껏 일본우편이나 소포를 배달해 오셨던 집배원분들 중에 파손이나 분실 하나도 없었으니 괜찮을거에요 ㅠ 다만 책 상태가 겁이 좀 나네요 😅 그 얇은 종이로 된 봉투로만 담겨와서 온다면🤦‍♀️ 아까 파손된 사진이 이미 봉투가 어딘가에 의해 찍혀서 내부까지 찢어진거랍니다ㅠ
227,🦊🤦‍♀️ 한사람 더 극락 갑니다 76
228,에스엠 일 안 하네••• 하아🤦‍♀️
229,22 2022 이젠 재즈  샵빱이 되어버린 🤦🤦🤦
230,10110 힝구ㅠㅠㅠㅠ 살앙해요🤦‍♀️🧡👄❣
231,ㅜㅜ 심돌에 이거로 사연도 보냈더랬지만 큽🤦‍♀️
232,요거는 꼭 받고 싶은데 빨리 가기 귀찮다 🤦‍♀️ 7391
233,저번에 올렸던 소프트콘 먹는 남편이 너무 좋았던 나머지 아이스크림 먹는 롬엘만 자꾸 상상하는 중 제가 바닐라 순우유맛에 환장해서 그런지 가장 기본적인 맛으로 그린 거란 걸 알면서도 그 플레인한 맛이랑 둘이 너무 잘 어울리지 않나라는 생각도 들고🤦‍♂️
234,🤦🤦🤦🤦🤦 이럴 수 업떠ㅠㅜ
235,어제 자기 직전에 콘서트 티켓 취소했는데 아니나다를까 꿈 꿨다🤦‍♀️ 너무 생생해서 짜증나네 남친이랑 밥 먹으러 갔는데 옆 테이블에 쟂니홍쪽이가 앉았고 내가 당황해서 자리 바꾸려고 했는데 만석이라 불가능했음 근데 내가 밥 먹는 내내 울면서 먹더라고 꿈 속의 내가 너무 딱해서 빡침 ㅅㅂ
236,1526 헐 나ㄱ나 있어 🤦‍♀️
237,이러니 내가 이 뜨거운 날씨에🤦‍♀️ 1
238,머리핀깜빡했다🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 6
239,저 미친 🤦‍♀️🤦‍♀️
240,0 제 심장 지진이 거기까지 가다니 죄송할 따름입니다🤦
241,포카가 안전하게 오면 03드려요 💓 제발제발 트위터 마지막으로 접속한게 언젠지 알수있는 방법 아시는 분 〰〰 2주동안 돈 받고 아무런 흔적이 없어요 🤦  ㅅㅊㅇ  이벵알티이벵이벤트덕자선착사기덕질자금스테이씨아이브
242,이번주까지 약속이 너무 많아서 식단도 못하고 🤦‍♀️🤦‍♀️ 다시 월요일부터 타이트하게 가야지
243,으 악 💧🤦‍♀️❤️‍🔥
244,38788140 헐ॱଳ͘ 언니가 더귀여워 징짜루 ㅠㅠ 🫶🫶🫶🫶🫶💖🤦‍♀️❤️💓
245,13 헐 저게 뭔소리래요🤦‍♀️😡
246,홍혜주  클리키 나 수영 배워야겠어 클리키한테서 헤어 나올 수가 없자나  🤦‍♀️💘   클라씨  53
247,좋은 건 나눠보라고 배웠습니다  오늘도 등장한 ;아구 이뻐요; 🤦‍♀️🤦‍♀️🤦‍♀️
248,아 군데 주우진 분명 전시즌에서 예민보스라고 들었는데 그냥 지금 태어난 밤비새끼던데 바들바들 떨며 첫발자국을 겨우 떼는 그저 사내와 심덕 사이에 껴져있는 우지니가 안스럽드라 저 둘이 찐작당했으면 저대로 현해탄에 팔려갈 거 같은 어벙함이란 귀여워🤦‍♀️
249,올리고보니까 머리겁나 맘에안들ㅋㅋ🤦‍♂️
250,2 버러플라이 휘이 휘이🦋💕 고기님 저 이거 제 폰 배경화면 해도 되겠슴니까🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 왜 왜 작가님도 그렇고 그림이 더 예뻐지시는 겁니까🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
251,🤦‍♀️도라이 병신들이 많아🤬
252,오늘 밤 10시  오늘의 웹툰 본방사수‼️ 못하는 거 못하는 양서우😡연기까지 잘 하니 내가 미쳐 안미촤🤦‍♀️ 양서우 선수 채널 👉976 00
253,오 대충 생각났고 십 분 남기고 합작 신청🤦‍♀️ 주최분께 성큼 다가오는 자연마해
254,자연스럽게 관심 끌어서 유인하는것도 아주 능숙하다는 점에서🤦‍♀️😂 5
255,ㅋㅋㅌㅋㅋㅋ닌내아기는 우유도 술병에 넣어먹을거같은🤦‍♀️🤦‍♀️
256,ㅋㅋㅋㅋㅋㅋ하 풀네임을 몰랐네요 제가🤦‍♂️
257,그니깐요하루에 한 장 너무 해요 진짜ㅠㅠㅠㅠㅠ저는약30연만에 다 모은거 같아요이걸이렇게 모아야하나🤦‍♀️
258,아니 잠깐만 둘 다 눈뜬거니 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 아니근데진짜 당이 미모 무슨일이냐    9
259,06 🤦‍♀️그건 맘이아프잖아요 ㅇ;; 꼭 멀티가 아니라면 어릴 때 하던 게임들을 다시 해보는 것도 재미있더라구요 피아노 타일이나 무한의 계단 미니게임 천국같은  🤔🤔
260,🤦‍♀️ 적극적인 와타루 16
261,176 콧대 우뜨케요 미칠 거 가태요🤦‍♀️
262,🤦‍ 발렌시아가크로스 안내문공부중 작전역유아음악  🐔
263,하아 🤦
264,너만은 잃지 못 해 잊지 못 해 내 오랜 트친이여🤦‍♂️💗🤦‍♂️
265,헉 🤦‍♂️🤦‍♂️🤦‍♂️
266,이런😱🤦‍♀️🤦‍♀️🤦‍♀️
267,1 칭찬감옥이었나 그랬을꺼에요 고양이귀끼자마자 심장 터지는줄🤦‍♀️
268,나 기대만땅🤦‍♀️❤️‍🔥
269,그날을 어찌 잊어 엄마 쪽으로 고개 쑥 내밀고 이 보이도록 슬며시 웃는 게이브를 제대로 봐버렸어요🤦‍♀️🤦‍♀️ 무인 때 비록 슬픈 기억이지만 게이브에겐 그것마저 엄마와 함께한 추억일거라 했죠ㅠㅠ 그래서 그렇게 웃는거냐구
270,🤦 예매성공기원 하비 좋반️  🐶
271,오늘은 이기는거 꼭 보고 싶었는데 실패하고 아직도 집에 가는 사람🤦‍♀️
272,내 새끼들 진짜 너무 열심히 살았어🤦‍♀️
273,이제 새벽 2시만 되면 한도윤 생각나겠네 무슨 구질구질한 전남친 마냥🤦‍♀️ 6
274,남자 냄새🤦‍♀️ 385
275,어 곰소니 또 오타 🤦   에 소문자 들어갔구나 중요하지 않다 이불킥 말자 😭
276,🖋 누렁이 퍼터커버 신사동맛집 삼악산  🤦
277,하오빠 원신 이벤간데🤦‍♀️🤦‍♀️🤦‍♀️
278,01111 으으윽 부정할 수가🤦‍♀️
279,1122 나도 어쩔 땐 진짜 극단적이고 단호한데 진심인데 또 보면 망상가 그 자체🤦‍♀️
280,애기들이 무인도에서 만든 무대 너무 궁금해 멀로 얼마나 귀엽게 만들었을지🤦‍♀️🤦‍♀️🤦‍♀️ 73
281,아이고 그 근처 전부 빌렸으면서 또 누가 볼까봐 어휴 어휴 호텔 들어가서는 또 이렇게 조신하게 있지 못하면 어쩌자는검까 하고 소리쳤다가 그건 너도 마찬가지일텐데 하면서 욕실로 들어갔겠죠 이런 염병커플 너무 좋아서 엄마 쓰러질거가타요🤦‍♀️🔥🔥🔥
282,드볼이목적이었습니다만🤦‍♀️
283,할배가 간간히거 거시기 매화틀을 대령하라  할 때 말곤 못 들어봣다고🤦🤦🤦🤦 신난다
284,진짜 유리를 보면 사람 얼굴이 도화지 같다는게 너무 잘 이해됨 조금만 변화를 줘도 분위기가 확 달라버려짐🤦‍♀️
285,대형액자 어디서 사야 좀 저렴하려나 네이버 검색하면 가격대가 후덜덜이네  포스터 굿즈 구매한것들 좀 액자에 해서 딱 정리하면 좋은데  저리 방치되니 안습🤦💦
286,자극심하다🤦‍♀️
287,악 진자 히나타🤦‍♀️🤦‍♀️🤦‍♀️
288,아니 진짜 존나 기분 이상하다고 지금🤦‍♀️ 우리는 가만히 있는데 자꾸 증거자료가 나와
289,쌤이 말하신 공가지고 노는 오멘냥이 넘대충이지만 한번 그려보고 싶었어요🤦‍♀️💖 36
290,2 하 그러니까 컴공으로 알아주는 최고대학 포기하고 저우린린이랑 같은 대학 간 게 진짜 사친 포인트지🤦‍♀️🤦‍♀️ 이렇게 좋아하는데 솔직히 한국이면 이미 사귀고도 남았다 무슨 그 말도 안 되는 연애 금지🤦‍♀️🤦‍♀️
291,2 정말도른 체고체고에요아세상에 이런 천재분🤦‍♂️🤦‍♂️ 앞론죅금 근손실와도 갠찬아
292,귀여워🤦‍♀️ 6
293,901 앗ㅅ 들켰네🤦‍♀️
294,030 어제 성화는 진짜🤦‍♀️
295,04281 그니까요 저승사자는 머하나 악개 안데려가고🤦‍♀️
296,저 로이도 세븐이도 태희도 다 다르다고 생각하는데 원칼라 아니라고 생각하고 근데 저런 보이스로 원칼라면 그것도 나름대로 좋은걸요ㅠㅠ 저 막 이것저것 클립영상도 찾아보고 있다구요ㅠ 마음의 방이 늘어나고 잇서요🤦‍♀️
297,ㅋㄱㄱㅋㄱㅋㅋㅋㅋㄱㄱㄱ아 이 무해 순두부 아방햄찌를 진짜 어쩜 좋죸ㅋㅋㄱㅋㅋㅋㄱㄱㄱㅋㅋㅋ 너무 무해해서 헛웃음 흘리는 차호랭 뵤는 어디 불편한가해서 뭐 필요해 하고 기웃거리면서 물어볼것같고 뵤진짜 냅다 마라맛 중화제 역할이라 ㄴ너무 귀여워요🤦💕
298,미친 쌤 혹시 저희가 반모하지 않은 사이라면 죄송합니다 제가 요즘 나사가 빠져서 실례를 했네요🤦‍♀️🤦‍♀️
299,칼린다이애나 정말 다이애나 그 자체🤦 유전적 정신병력에 슬픔조울우울 다 섞여서 혼란스러운 다이애나 그 자체였다 애만 낳은 또 다른 애ㅠ 몸만 큰 애ㅠㅠ 그런 애가 어쩜에서 처음으로 엄마노릇을 하는 게 죽도록슬픔
300,집에서 먹는데로 의 클라스란🤦‍♀️ 월드 클라스인가😎
301,헐🤦‍♀️ 나 왜 디큡 아니였냐ㅠㅠㅠ
302,보는사진마다 이러기도 쉽지않은듯 사랑이란 참나🤦‍♀️🤦‍♀️🤦‍♀️ 564
303,48805357 생각만해도 벌써 토나와 내일 심지어 비온다구요🤦‍♀️🥶😩😭
304,2살동생한테 거칠게박히고싶어서 24시간 발정상태인 형아라니🤦‍♂️
305,나만  더비존 못가  🤦‍♀️
306,52714 진짜나 저둘 너무 그리움🥲🤦‍♀️
307,🤦🤦🤦🤦💥💥넘좋아서 막 어질어질하네여 근데또 연하가 알앗다면서 천천히해주면 그건또 그거나름대로 미치겟고 얼른 안끝나니까 불안해서 안절부절하는 조위가보고싶습니다🛌🛌🛌🛌
308,헐🤦‍♀️❤️
309,90 진짜 이상할 정도로 조용해주말만 되면 사라지는 아이됼이 있다🤦‍♂️
310,나 왜 이거 지금 봄 양요 얼굴은 상큼톡톡 그자체인데  피지컬이 장난없네사랑할게🤦‍♀️💛 3
311,1106 네 🤦🤦 별만큼 다정하세요
312,ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ 앗   벌써 저를 파악하시다니 개탄님두 사람보는눈이 정확하신🤭💗 사실 아됴 성격은 제취향이 아니긴한데 어쩌다보니 스며들어버렷어요  정말 알수업슴다 🤦‍♀️ ㅋㅋㅋㅋㅋ 역시 맛잘알 개탄님 반바지는 아이돌의필수🤭✨️ 애기뵤를 보고잇으면 마요이가되어버려요ㅋ
313,🔡 여대생조건만남 미사애견훈련 직접 마스크  🤦
314,1102 너무 좋아요 🤦‍♀️ 두 팔 벌려 환영해 드릴게요
315,킹갓소진 대기 중인 모습 너무 골져스한거 아니냐구ㅠㅠ 팔짱 끼고 있는 거🤦‍♀️🤦‍♀️ 1
316,중2코이 릿카🤦‍♀️ 130
317,널위해 끝나고 평소처럼 손수건 가슴팍에 던지지 않고 힘없이 아벨 발위에 떨어뜨리고 가서 회전러들 순간 얼어붙었다고 오늘감정은 근데 그게맞아서 진짜 대가리깸🤦‍♀️  널위해에서 위선과 거짓말이라고 매그너스에게 상처주는 아벨의 그 표현은 사실 본인한테 하는 말 아닐까 생각이 들었던 오늘
318,날 미치게 하지마라 그대여🤦‍♀️🤦‍♀️ 29
319,🍕 재테크알려주는여자 에이핑크 한국백별병소아암협회  🤦‍
320,절쥭여주세오 🤦‍♀️🤦‍♀️ 진쟈 개조음여 ᐟᐟᐟᐟ 4
321,🤦 동천한화포레나 꼬막솥밥 홀로그램명함  🌊
322,33 진짜루요 계속 보여요🤦‍♀️
323,이이선🤦‍♀️ 230
324,미친 새벽에 혼자 훌쩍거리는 오타쿠됨 🤦‍♀️ 7
325,ㅋㅋㅋㅋㅋㅋㅋ 🤦‍♀️ 1
326,하🤦‍♂️ 9
327,아 요새 너무 아니메 메컵만 해서 감 다 잃은사람 나야나ㅜㅜㅋㅋ 8월에는 구관 메컵도 좀 받아볼까 했는데굴곡있는 얼굴 메이크업 어케 하는거였죠 아무래도 우리집 애들로 연습좀 빡세게 하여돌아오겟읍니다  내꺼라서 막했는데도요정도의 날림 메컵이 거의 5시간 넘게 걸림🤦‍♀️
328,🐩 나의 최애는 과연 몇연만에 와줄까 ────────────────── 우리 루카 바르세이 은는 140연때 와줄것입니다 7 🤦‍♂️
329,그러게 진짜 기가막힌다🤦‍♀️
330,305 아아니 이리 선뜻 내주신다니아님 역시 사람은 직진어택하고 봐야하나봅니다😭💞💖💦💦 저두 진자어디가 좋았는지 말할수있는데갑자기붉은옷 입고 공중전하다 낙하하는 청명이 받아드는 사숙이랑 립스틱 손으로 번지게하는 청명이요🤦‍♀️ 넘좋아서 뇌에 각인해버렸습니다😇✨
331,여기 포타로 백업하면서 수정하겠습니다 넘 죄송해요🤦‍♀️🤦‍♀️🤦‍♀️ 31 20
332,2 저도요 진짜🤦🤦 미쳤어요 실물 진짜
333,아니 아니 ㅋㅋㅋㅋㅋㅋㅋ 아ㄱㅣ새가 왜 여기서 나와 🤦‍♀️ 솒웋 당신은 대체 어떤 라이푸를 살아온거신가여 😭 775
334,올블랙 대박이다 진짜🤦‍♀️ 올블랙버전도 주시면 안되나요🤦‍♀️🤦‍♀️
335,이거 말할 때 라면만 먹는 서준이가 야속했던 1인 근데 저는 서준맘이라는게🤦‍♀️
336,이이이 미친너마🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 09
337,아오늘 안그래도 없는 쥬렌 회차였네🤦‍♂️ 댕청
338,뭐야 왜 입 가리고 웃는데요🤦‍♂️ 샘은 2 4 6 7 인걸러
339,8 아 어쩌면 좋지 이사람 🤦🫶🏻
340,244에 이어서 1111111에 집착하게 되는데🤦‍♀️ 4224
341,1206 0313 04 저 언니갂 무슨 병아리 임ㅁ티 주ㅑㅅㅇㅇ어🤦‍♀️
342,22  맘마님 아이우라 절대 못 이겨요 저는 🤦‍♀️
343,하 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 오 노 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
344,미치게따 너무 귀야워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아니ㅜㅠㅠㅠㅠㅠ와기네 와기야  이 와기가 더 커서 가끔 밥 먹고 가끔 자고를 말한다는게🤦‍♀️아님 1
345,아무래도 은민 행권 너무 사랑하는편🤦🤦‍♂️🤦‍♀️
346,55 히히호호낄낄 댑따 착하고 순한거같아요🤦🤦
