,tweet
211,도비는 장비의 은혜를 갚으러 왔읍니다😂
212,577899 ㅋㅋ 😂
213,쿄지 사색 된 게 너무 진짜같아서 웃겨요😂 6
214,나는차가운 캐릭이 평소엔 3처럼 울다가 결국엔 2처럼 우는게 좋다😂
215,9 ㅠㅋㅋㅋ아주아주 천천히 읽고 있답니다 아마 드림두 파지 않을까싶네요장르하나에 꼭 드림 하나씩은 있어서😂❤️❤️
216,엄마꺼 뜨는데 콧수 너무 많아서 괴롭다😂😂
217,재덩이 마음대로 안 움직이는 손구락 나빠😱 재덩이 말 들어라 손구락 근데 ;명; 에서 동그라미 반대방향으로 그릴 때 귀여워요 트레이드 마크 느낌 뭔가 이름을 다 썻다는 느낌 아웅표현하기 어려워😂😂
218,40 요즘 여러영상 더 영상 많이 찾아보고 있어여😂 애들한테서 더 빠져서 일상생활 힘드러여ㅠㅠ엉엉 보고는싶고 현생때문에 어디 가지는 못하구 ㅠㅠ
219,ㅋㅋ큐ㅠㅠㅠ6시 10분 전철이라게다가 제가 조금 서울 한정 길치라서요😂😂 그래서 미리 출발하려구요
220,ㅋㅋ ㅠㅠ 괜히 좀 기운 빠지고 아 나 왜 보냈지 싶기도 하고 그러더라고요 미리 언질이라도 줬으면 좋았을걸 싶기도 하고 😂
221,ㅠㅜㅠㅠ 요근래 저혈압이 자주 생겨서 그것때문인가봐요  유나님은 아프지마시구 행복하셔야해요😂
222,배송 준비 중입니다 윗치폼에서 주소를 바꾸시면 반영이 되지 않으니 주의 바랍니다😂
223,3 이쁜 곳이 많네요 같이 하고픈 사람이 곁에 없는게  늘 문제지요😂
224,오늘 몸에힘이 빠진다는게 뭔지 알게됨 걍 말그대로 나풀나풀해져서 잠깐만 누워있어야지 했는데 그대로 지금 일어나버렸다😂
225,길가다가 한빈이를 볼 확률은 처음에 눈 마주치고 깜놀 비아이가 왜 여기서 프리허그를비아이 아니세요 하니깐 그런소리 많이듣는데요ㅠㅋㅎ 아 그래요하고 가려는데 아무리 봐도 닮은거예요마스크써서 6
226,끄아악 스트라이더즈😂😂😂👍👍👍
227,나만 엑퍼야 😂 지금 엑2 별2 빨리 올라가야지 😂😂😂 98
228,저도여😇😂😂
229,쏘맥 세잔 후 소주 기본 아닌가요 😂
230,징짜 그러니까 말이에요😩 근데 아마 본진 댕로 출근일수보다 제가 더 많이 출근하는 것 같은건 기분탓이겠져 헤헤헤ㅔ헤헤헿😂
231,노인이 그리는 데 있어 오히려 젊은이보다 부담감 적고 맘 편한듯😂
232,제가 멋지게 느껴지시나요 익명성의 수혜를 이런 곳에서 누리다니 상상도 못했네요😂
233,제 모든 유럽여행이 마무리되었습니다 내일 다시 한국가여😂😂 드디어 엘비스 미니언즈 그레이맨 탑건 다 본다❤️❤️❤️❤️❤️
234,감사합니다😇 펌프 소매도 치마도 넘 어렵네요😂
235,그쵸 1기만 199화더라고요😂 개그일상물이라서 밥먹을때 2편 정도씩 보려고요
236,584520 유치원생때의 전 귀엽지만 지금은 아니랍니다😂😂😂💦 제가보기에도 넘 순수하고 귀여운것 같아요🥰
237,파파고님이 취한 것 같아요😂
238,7 ㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 한번에 일어날 수는 있겠네요 😂😂 나쁘지않은것같은데요
239,03241 777 레이디는  보면안되용 😂 5576
240,23 ㅋㅋㅋㅋㅋ 😂 퓨쳐핸접하면튓타를못해서안되여 ㅋㅋㅋㅋㅋ
241,앗 쫓아오는거😂😂 쬐끔 울면서 하면 되겠군용 징그러운건 ㄱㅊㄱㅊ한디말이쥬 깜놀은없다니 다행입니다요
242,닉스님 ;ㅂ; 안그래도 오늘 닉스님이랑 대화한 방이 눌러져서 봤는데 넘 반가운거 이쬬😂😂 혼자서 내적친밀감 업하는 중😎
243,끄앙 아니에요 스르륵 잠들었다 깬거에요😂 그러는 비아님은
244,ㅎㅎㅎ채워져서 너무 다행이에요☺️요즘 공구 모집 너무 어려운 것 가튼😂
245,아이고 벌써 한시네 자고 아침에 해야겟서용😂
246,레폴럽 2절주세요 제발😂
247,126917 3004161084 석두는 숨기려 해도 숨겨지지 않는구나 애들은😂😂
248,91  저분 인별  웅이 뒷모습 사진위에 댓글에 상처받기 싫다고 적어놨던데😂
249,허억 인피니트 교환소🤦🤦🤦 우와 진짜 완전 잊고있었어요😂 나하님 진짜 기발하신 것 같아요 천재👍 감사합니다🙇❤️‍🔥❤️‍🔥❤️‍🔥
250,오키 티비용 화면은 티비로 봐야 제맛 😂
251,누리호 발사가 한 달도 더 지났다구요 거짓말이죠😂
252,사실 취향으로는 작은 사이즈에 샷 3개 정도만 하는게 좋아요 😂
253,아 근데 너무 힘들고 겁나 뛰어놀아서 기억이 진짜 휘발류 뺨친다 기억나는데 뛰어놀았다 밖에 없어😂😂 미치겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야근 기간을 메워야
254,131 떼창 최고였어요 영상보다 눈무리😂
255,와띠발쌰발쎠발컴백드디어하나봐🥲🥲🥲🥲🥲😋🥲😋😋😋😋🥲🥲🥲😂🥲😂🥲😂🥲😂😂🥲🥲😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😛😛😛😛😛🤩🤩🥳🥳🥳🥳🤯🤯🤯🤯🤯🤯🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😢😢 6
256,언제나 미친 텐션 보여주는여자아이들🤣🤣🤣🤣🤣😂😂😂😍두더쥐아이들 68
257,0520 모처럼 오는 기회인데 당연히 가야죠 놀라게 해서 죄송해요😂 그렇게 좋은 자리는 아니에요ㅎㅎㅠㅠ
258,앜ㅋㅋㅋㅋ나의 사랑 왁을님 일어나세요😂😂
259,54 으앙감사합니다😂
260,90 앗 아뇨 오늘은 안 열었어요 😂 다음에 만나요
261,17 앞으로 어떻게 될지 너무 궁금해요🥹 누가 돼도 맛도릴 일 것 같아요😂 흐흐흐
262,죽을 때 나 본방 볼 때는 살짝 울었잖아😂 연기 엄청 잘해☺ 백현아 좋은 작품에 출연해줘서 고마웠어💕💕 오늘도 사랑해💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖 6
263,아 짱나 하이디라오 예약했는데 안된걸 이제봤네 😂😂😂 평일인데 가서 웨이팅 해야하냐고 ㅠㅠㅠ
264,0523 7 0613   애돌이 광고지옥임다  ㅋ 😂
265,엘린은 여전히 순혈주의자 학생들과 싸우고 다닙니다 강도가 심해졌습니다  또한 6학년 방학에 가출을 합니다 가출한 엘린을 방학 동안 데리고 있어줄 친구를 구합니다😂😂 마음 남겨주시면 찾아갑니다 순혈 40
266,2 오늘은 좀 잘쏘는 날인가봐 ㅋㅋㅋ 오늘 한정😂
267,오늘  인터뷰 내내 엄청 바빴던 업이 손😂 머리 긁고 코 만지고 눈 만지고 귀 만지고 중간중간 꺄륵 웃으며 와이도 해야 하고 놀라운 건 그 모든 순간 귀여웠다🙂  특히 오늘 머리 쓸어올리 74
268,이제서야 만났으면🤔🤔안 만났겠지🤔😂
269,00 코우님 물품 도착하면 저한테 디엠이나 멘션 좀 부탁드릴게요 주소지 변경이 필요할 수도 있어서요😂
270,바로 지금이 나이스 타이밍이라고 겜이 눈치주는거 넘웃겨요😂 오늘도 어 알지알지 하고 결혼 거절함
271,4242 배웠는데도 이정도면 헛배운😂 찍고 보정하고 다 독학이라 발전이 없어요🥲
272,1002 그럼요 이거 머리 싸움이 아니라 체력과 멘탈싸움 같아요😂
273,1972  문제는 유파와 더불어 남무가 저승에서 복장터질 연나권신이 되버린 엔딩인지라😂😂😂😂🤩
274,쇼또 생일 축하해 😂
275,1 와 나 이거 출처 처음 알았어 쮸 최고🤍 나만 밈 모르고 잉 하는 사람이엇네😂
276,와 쓰바 드디어 했다ㅜㅜㅜ 돌 깎는데 57개씩이나 깎게될 줄은 진짜 생각도 못했는데 그놈의 77이 뭐라고 이렇게 고생을 다 했니 😂 이제 맘 편하게 악세사고 각인 맞추자고 😁😁 4
277,신이치 다키마쿠라 구합니다 가격 최대한맞춰드려요 😂 연락주세요   신이치 코난 다키마쿠라 안기준 아무로 피규어 넨도 누이 인형 굿즈 명탐정코난 제로 79
278,100411 반별라 마무리 잘하시구 잠도 푹자시길 전 12시전에 일어나서 해보겠습니다 😂😂
279,자랑해도 된다고 했으니♥🥳🎉🎉🎉🔥 😂😂😂😂 생일날 그림 선물 받는게  가장 짜릿하다♥ 언제 이렇게 앙큼하게 준비했는지  귀여운 캘리포니아걸의 깜짝 선물🎁천재만재 따따님 히즈님이 23
280,구래 그럼 라프텔에 뜰 때까지 존버하는 것으로 😂
281,그래선지 처음 연재가 올라갔을 때는 장르 분류가 무협판타지였어요😂 학원물이나 드라마 같은걸로 정정 요청을 드렸더니 학원액션이 되어서 지금은 액션만화입니다😎
282,반택 요즘 늦는듯😂😂빨리 왔음 좋겠다
283,그건 살기 좋은 곳이면 어디나 어쩔 수 없는거 같습니다 예를 들어 더블린은 렌트는 미쳐나가는데 집값은 의외로 싸거든요 아무도 정착하려고는 하지 않음 😂
284,올리브오일 너무 많이 넣으면 당연히 느끼해집니다😂😂 저는 늘 감으로 넣어서 잘 모르겠는데 그냥 적당히 넣으시면 되는데올리브오일 구냥 56스푼정도 넣음 되려나 흠냥
285,0125 피스타치오쌤 손가락이 죄송해여 😂 😆  오늘도 즐겁게 잊데이보내봐용💛
286,제 노래랑 비교하면 크라게님은 천상의 소리입니다  😂😂
287,22 인스타툰 시작했다 꾸준히 할 수 있기를😂😂😂
288,2 잼나쥬오늘 발견한 따끈한 짤입니당😂
289,키메 세리프가 원작보다 많이 짧아진것은  무대 조건이 2분30초안에 모든것을 끝내야하기때문에😂😂 중요한 부분만남기고 쳐냈기 때문👉👈
290,저도 용기있게 고백했는데 비슷한 심경 가진 사람이 있다니 기분이 묘하네요 😂 양쪽지지하는데 여러모로 힘들고 갈때도 없어요
291,파이팅 다녀오겠습니다 😂😂
292,제 전공 중에 영상애니메이션이 있다 보니까 인형 포징이나 시선처리를 할 때도 부자연스러운 느낌이 없도록 신경을 많이 쓰게 돼요 가끔 짧은 움짤을 올리는 것도 이왕 배운 걸 조금이나마 활용해보자는 생각으로 288
293,헤헤😂 029
294,월요일에 꼬옥 들고올게요 😂
295,문재인이 대한민국 청년을 고소한 사건은 전세계에 소문났다 😂🤣🤣 7
296,어디서 많이 본 주머니가😂 6
297,그럼 이렇게 싫으면 그냥 그만해야 되는 거 아니야😂원래도 감정이 없다면🤔
298,답글같은거😂
299,으아ㅜㅜㅜㅜㅜㅜ저 대화 해도 되나요 너무 이러면 부담스러우시겟죠  근데 진짜 영광이에요 근데 로루 장인분께 맞팔 당하기엔 저는 너무 부족하다고 느끼기 15
300,슈퍼챗 보내는 거 너어무 부끄럽다 영어 못해서 말실수 할까봐 메세지도 못 썼어 ••• 😂
301,7 라르님 게임 맨날 하시나요 접속만 하시면 완전조아요🥺 근데 아니 메인이 막힌다는게 뭐야 진짜 너무 웃프네요😂😂😂
302,왼19년 오 22년  사실 이때 이것보단 실력이 나았을텐데 좀 슬럼프였나보다 ㅋㅋㅋㅋ 얼마전에 열어보고 충격먹어서 고쳤는데 거의 새로그린수준 😂 3
303,0729 으아아악ㅋㅋㅋ 학과장님이😂😂😂 왜들 그러실까요
304,0000 허어어 그때도 그랬나보네일욜은 안그러길 😂 조심히 잘 다녀와
305,증말 저에 스윗 가좍💚❤️‍🔥 제가 목소리를 구분을 잘 못 해서 계속 누구셨는지 궁금해 하기만 했던😂 그럼여 저희 또 볼 거니까요그래야만 하는 절대 탈덕할 수 없다 시간 동안 로키른 얘기만 하는 사람 9
306,0927 자고싶은데 머릿속으로 자동 무서운 상상 중이라 잠이 안와😂
307,아니 딱 한번만 할게에에에엥😂 마지막이야 진짜지짜 마지막😘
308,내일 8시에일어낫는데 지면어쩌지 뭐 멜세만하겟습니까😂😂😂
309,아직 사놓고 안들은 드씨도 많고 맵스는 혹해서 사도 뭐랄까 만족도가 드씨만큼 크질 않아서 고민하다가 마감 1분 전 결국 탑승🤣 아니 그러니까 최차애 맵스가 이렇게 비슷한 시기에 겹쳐 나오는 건 반칙😂😂😂
310,0 오늘 무슨 요릴에요 오늘은 토요일이에요 😭😂
311,14 3654 ㅎㅎㅎㅎ😀 저요🙋٩๑; ₃ ; ۶♥ 진짜 맛있는데 뒤집어서 먹습니다얼굴 안 보이게 해줘😂😂😂
312,응 그렇지않아😂😂😂흑발이 오랜만인가
313,그 총괄을 탐라에서 부르면 대부분 못 봅니다 디엠이나 언급해주세요 😂
314,전전이니까 어쩔수없죠 까딱잘못선택하면 애들 다 죽을 수도 있는데😂😂😂😂😂 차라리 물건 취급하듯 다루면서 하나라도 더 살리는 게 낫지
315,1111 그거 애칭 아니니까 안심해도 괜찮아😂
316,1 ㅋㅋㅋㅋㅋㅋㅋㅋ마음만이라도 감사합니다😂😂 미리아님같은 경우 보면 진짜 뽑고싶은마음이 굴뚝같지만 그에 반해 300연을 돌려도 도부난 경우도 봤기에오시캐도 아니니 위험한 다리를 건너는건 접어야겠죠ㅠㅡㅠㅋㅋㅋㅋ
317,화질 정말 안 좋긴한데 칼로 돈스타브 캐릭터도 만들었었습니다 😂 1
318,2487 콜라도 양성 도 양성ㅎ ㅎ ㅎ 물건도 자가격리 시켜라😂😂😂😂😂
319,어 헤드밴드 안하고 있네😂 39
320,ㅇㅏ😂😂😂😂😂로즈야 지못미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 16
321,0813 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아냐 갠차납 😂
322,그치만 그치만😂😂😂😂😂
323,2 그러면 알람맞춰두고 잤다가 일어나서 하는건 어떠세요 저 진짜 졸린데 간절하면 그렇게 해요😂
324,0103 아무것도 안 하는 날도 필요해요 😂
325,ㅋㅋㅋㅋㅋㅋㅋ 저 는 사진 세종류가지고 돌려막기해요 아직 안걸림 😂😂😂 가져가는 서류 보고 안겹치는거 골라서 가지고가요 😂
326,손흥민😂 7  7 이상한변호사우영우 010
327,네 저도 요즘에 빙수 모양의 차를 사긴 하지만 왜냐면 제가 발견한 지 30분이 지나면 상온이 되거든요😂🤷‍♀️ 그리고 안 마시면 좀 식혀줄 수 있어요😂
328,아 아놔🤣🤣😂😂 다음 기회에 🔥 들려드리겠습니다
329,아 진짜 😂 밀회 같이 아찔하긴 한데요••• 야간에 일하는 거 넘 피곤하고 힘들건데😭쉬엄 쉬엄 월루도 하고 우리 령님 파이팅이에요✊🏻주물주물 위험한데 집 가실 때도 조심히 들어가셔야 해요🥺 💙
330,02210102 금방 치킨먹었는데 😂
331,19 아무래도 이야기한 적이 딱히 없죠😂 더 친해져요
332,정말 정말 행복하시다는데요 😂 웃겨 쥬금 5
333,맞아요 재능이 있긴 한데 전처럼 파괴적으로 쓸 일은 없을 것 같아요😂
334,딱봐도 공격력 제로인데 너무 열심히 하려는게 눈에 보여서 귀여움😂😂😂 6
335,공부를 해야하는데 좋아하는 사람이😂
336,154 우린님 귀여우셬ㅋㅋㅋㅋ 이제 많이 아셨데😂
337,막방 내면😂😂😂 06
338,근데 시국이 잠잠해져도 이제 배낭여행 할 만한 체력이 😂
339,우린에 포함안되는 사람  나 😂
340,뭘까 하고 눌렀다 빽 누름😂 하ㅜㅜㅜㅜㅜㅜ 464
341,ㅋㅋㅋㅋㅋㅋ딱 내 맘😂😂😂 646
342,아 일찍 잠들어서 취켓못했자나😂😂😂
343,20020917 저는 흑발앞머리있는긴머리 근데 그거는 안해주고 넘어가더라구요😂
344,00 저 알아요알아욥☺️💕히히 감사합니다❤ 이번 주에 트레이너를 레벨업 말고 다른 걸로 하고서는 빠져버린 전경3배를 너무 만만하게 봤나봐요😂
345,그런 건가 😂😂😂😅
346,헉 코마치 오너님ㅠㅠㅠ 저도 코마치가 애들 넘넘 잘 챙겨주고 친절한 아이라서 로그 보구 혼자 귀엽다면서 좋아했어요ㅠㅠㅠㅠㅠ 친해지고 싶었는데 대화 못해봐서 넘 아쉬웠구
347,호감있는 사람일 수록 이해시켜주고 싶어서 더 설명하게 되는거 같아요 물론 상대방은 힘들겠지만 😂
348,88 저둨ㅋㅋㅋㅋㅋ 대본집 미리 사서 다행이다 이러고 있었다는😂😂😂
349,아유유유유 감사합니다 리리티나님 ㅠㅠㅠㅠㅠ 나 아무것도 몰라요 표정에 목도리를 착용하고 있으니 너무 귀여워요 😍  특히 저 뽀얀 배를 손가락으로 만지고 싶네요 😂
350,😂정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트🤣 😂정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳🤣 😂졸ㅍㅣ뎀ㄱㅜ입방법🤣 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️     02
351,어얽 윈브 200 찍는다고 계속 붙잡고 있느라 이제 자는게 말이 되는 일이야😂 그래도 윈브는 이제 끝 조만간 버닝섭 미하일도 키우기 시작해야지
352,7 뭐ㅓㅓ🤔😂😻임 언제넣엇냐 당장 완성본을 버여달라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
353,우키 카라오케 본다고 일찍 잘려고는 했지만 그게 6시에 자서 12시에 일어나는건 아니였는데ㅋㅋㅋㅋㅋㅋ 그냥 밤새야겠네😂
354,777 꾸준히가 제일 힘든게 함정입니다😂
355,다른 분들 눈에 보기 좋다면 저야 기분이 좋지만 제 눈에는 아직도 한참 부족한 실력입니다😂😂 그래도 좋아해 주셔서 정말정말 감사해요
356,원래 이 시간대에 일어나는 사람은 아니지만 일이 생겨서 일찍 일어났어요😂 나가고 싶지 않아ಥ﹏ಥ
357,그러게요ㅠㅠㅠㅠ 막 무슨 법칙같은 걸까요ㅠㅠㅠㅠ덕트친은 멀리 있어야한다니😂😂
358,아 너무 귀엽다😂💕💕 6819
359,2134 저 오늘도 이 앨범 들었는데 넘 쭈아요 아니 너무 반가워갖구 멘션 안 하구 지나치기 너무 어려운 거 있죠ㅠㅠ라흐마니노프 2번 교향곡 들으면서 가비님 이 다음 트윗에 멘션 다는 건 꾹 참기😂
360,이미 반쯤 포기하긴했지만 솔직히 볼때마다 질투나요😂😂
361,하 나 아까 이거 볼려고 했는데 내가 뭐할라했는지를 까먹어서😂 3
362,ㅠㅠㅠ 빨리 수령 공지를 보고싶어요😂😂
363,ㅎㅎ커프얘기하고싶으실때 저 꼭 불러주세요🥰 ㅋㅋㅋ결말 좋아용💗발리에서 행복하게 잘먹고 잘사는걸루😂👍
364,놓친 다시는 오지 않을 관극은 어떤 마음으로 대해야 합니까 🥲😂
365,0 불면증 있는 상태만 아니면 저렇게 마셔도 잘 자는 사람이에오 오해하지 말기 😂😂😂
366,6060 꺄아ㅏㅏㅏ 역시 제가 퐉스가 아니라 샘이😂💛💛
367,1204 손목보호대 꼭꼭 하고다니셔요 ㅠㅠ 저두 직업병때문에 집에서는 꼭 손목 보호대 하고 있어요 😂😂
368,트와이스 일본얘들은 너무 센 칸사이 사투리인데 그래서 한국 멤버들도 일본어 할때 사투리 있는게 진짜 귀엽다😂😂 발음도 되게 좋고
369,사진을 보면 볼수록 찍지 말걸 생각한다내 얼굴은은비의 얼굴이 같이 같은 사진에 있는 자격이 없다 진짜 😂
370,오 그러큰여 저는 시끄럽다고 싫어해요😂 근데 또 할머니댁 가서 들으면 좋은 미묘님 쫀아침💓
371,아니 놀다말고 갑자기 부르길래 밥 먹으러 가나 했더니 응가였잖아 이젠 응가 쌀 때도 따라가야 하냐고😂😂
372,ㅋㅋㅋ우리 호떡이 귀엽게봐주셔서 감사합니다🫰😂
373,7월 초에 칭구네 집들이 갔다가 받아온 바질 화분 ❣ 3주 동안 하루 한번 물주기만 했는데 완전 잘 자란다 히히 😳😳 특 선인장도 죽여버린 마이너스의 손 소유자 😂😂 처음으로 수확한 바질잎으로는 내일
374,새삼 본인의 창작물을 웃으며 태울 수 있는 마크는 얼마나 많이 작품을 위한 고뇌를 했고 또 허들이 높은가에 대한 생각이 든다 나는 내가 몇년전에 쓴것도 지우기 아까운데😂 40
375,애교 하면서 전화 하면 친구가 일본어로 닥쳐대  츤데레아니야 🫥🫥🫥  전화가 걸렸으니까 애교 하면서  난 받았어   작사랑 어렵다 아스트로 노래 들어야겠다😂
376,왜 이렇게 몰입해😂🤣🤣🤣🤣
377,525 나두 휴 휴가 전에 끝내야 될 일 붙잡고 있는데 딴짓40% 집중해서 일하기60% 나 어쩌면 좋지😂
378,00 3단 올릴려고 얼마나 도전을 했는지 모르겠어요😂
379,그 와중에 푸름이는 자기 쓰담으라고 계속 내 손 끌어😂😂😂😂😂
380,다행이에요ㅠ 혹시 모르니까 멍 안 들도록 잠깐 압박하고 계시는 게 좋을 것 같아요😂😂 연어 마지막에 너무 정신없어가지구ㅋㅋㅋㅋㅠ 저 그판 첨부터 끝날 때까지 계속 신호 잡혔다 안 잡혔다 하던데 진님 쪽은 어떠셨나요😂
381,3 넘 그리워여ㅠㅠ 있을 땐 그렇게도 지루하더니 떠나니까 후회공 🥺🥺 가슴속에 모시고 다니는 사표 낼 타이밍 좀 보다가 갈게여ㅠㅠ 근데 햇살님이 먼저 오실 듯😂
382,왜이렇게 귀여운거야😂😂😂 9
383,그럼 보통 뭐 특별한 거 안 하면 차도 돼요 아무거나 아 사실 녹차랑 체질이 안맞아요😂 차가워서🤔 그래서 너무 많이 마시면 안 돼요
384,박강연을 어떻게 안 좋아해 😹😭😂🥹
385,정말 스텔라투스 성장 전 이벤트에 모든 괄진들이 갈렸었습니다 최대한 신박하고 즐거운 이벤트 준비하고 싶었어요 😂
386,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞아요 걸그룹은요 마음은 겨럴이라구😂 리본단에 이어서 하네스단뭔가 악당조직같아요이 탄생하는 걸까요 헤헥ㅠ
387,11 제 표현이 약간 이상해서 다시 멘션 드려요 😂  네번째 컷 영상에선 진짜 찰나로 1프레임에 지나가는데 이 표정으로 만청이 보고 있었던 거거든욬ㅋㅋ  만청이에게 빠져드는 육협의 감정이 엿보이는 컷인거 같아요 ㅋㅋ
388,24 팬텀 바이저에는 지도나 그런거 못띄웁니다😂 표정은 띄울수 있지만 그래서 울피처럼 띄울수 있는 기능을 가진 로봇들 보면 마술보듯이 신기해할것같아요
389,별 관심이 없어거지구 트러플 오늘 처음 먹어봤는데 응 계속 별 관심이 없으면 될것같은 맛이었다 ㅋㅋㅋㅋ 좀 웃프다 트러플을 제외하고서라도 고급재료를 좋아해본적이 없어 😂 전에 되게 고급참치집도 459
390,마자요 곧 좋은 소식 있다니깐 녤덕력 지독하게 뿜뿜 하길 바라봅니다😂😊💜
391,0308 방학기념으로 소원하던 외갓집 1박이 주어졌어요 오늘 결혼식이 늦도록이어서 겸사겸사😊 기분전환되었고 내일 아침에도 이 위는 그대로 가득 차 있을듯요😂 우와님도 어서 꿀잠을 청하세요 고운 꿈꾸고 잘 잡시당😘😘😘
392,진짜요 그건 완전 늦는 거 같아요헐😂😂 요즘 5일도 걸리던데 또륵
393,헐 다 없어졋네 😂 189
394,백사투 빌릴 걸 그랬나 싶긴 한데 내 손으로는 백사투나 새아빠나😂
395,와 니들이 뤄시안이냐ㅋ술 이거 왜 44도씩이나 하는데🫠큰 병으로는 왜 판매 안하능건데샷으로 먹다가 후딱 집에 가라 뭐 이런의미냐😂
396,옥타하리가 하는거 보고 상어 꿀렁꿀렁 섭이😂 이창섭 530
397,근데 반자본주의 늑인은 파트타임도 개빡쳐해서 걍 관두게 했음 괜찮아 집에서 그림그리는게 돈더 잘벌려서😂
398,1229  편지에 간절히 적으면 돌아와주려나요😂 정말 그래준다면 편지가 아니라 보고서라도 쓸 수 있어요ㅋㅋㅋㅋㅋ
399,0409 2022 귀한 거 나눠주셔서 너모 감사해요 진쨔 비트로드에서 성공해도 문제인 건 어제 처음 알았어가지구😂😂😂 앞으로 자주 찾아뵐게여🫶🏻 은혜갚을 길을 찾아보겠음미다🫡
400,0731   사실 오늘 방송 하면서 좀 널널해가지구  도중에 딴짓하다가 데비님 에이펙스 하시길래  마침 시참 방송 이겠다해서 놀러갔는데  많은 분들이 시참하고 계셔서 그냥 조용히 나왔숨미다😂😂 4
401,0807728 언니도 보내주께 브이로그는 아니고 그냥 광기의영상。。。이지만😂
402,으아아 해보고 싶어요 과제로 남겨둘게요😂
403,팔찌 너무 예쁘다 지민아 ❤️❤️❤️ 진의 웃음소리가 톱처럼 들렸다 😂😂😂😂😂
404,한주원 여럿이 먹는 빙수같은 거 상상도 못했을텐데 같이 숟가락을 넣고 서로 먹여주기도 하려나😂 아저씨는 빙수 진짜 좋아할 것 같당 2
405,악 성훈형의 기훈씨 발언에 삐친거였구나😂 그래서 큰형 셋째형한테 이른거예요ㅋㅋ 와긔 귀여워😂
406,없지 싶어요😂😂
407,1 3개 틀린자는 할 말이 없숨미당😂
408,0113   랭찌님도 바쁘고 나도 바쁘고 😭 바빠서 힘들긴 하지만 지갑은 꽉꽉 채워놔야 하기에 때려치고 싶은 맘 꾹 눌러담고 출근합니다 😂
409,그니까 귓 말 을  왜  갈 기 냐 고 😂좋다는 뜻 너희  어제도 종일 같이 있었던거 아니냐고  1
410,폰으로 원신하랴 명빵하랴 쿠킹덤하랴 정신이 업따😂😂
411,와씨 원핸드 😍😍😍존멋 뭐야ㅋㅋㅋ 영조쌤 눈치좀 봤겠다 ㅎㅎ 승부욕 장난아나셔 ㅎㅎㅎ 덕화쌤😂😂
412,2 에저 그동안 이렇다할 연성을 한 기억이😂😂 저를 기억하고계셨다니 감사해용ㅎㅎㅎㅎ
413,기간 맞출 수 있을까나 😂
414,응좋아 좋아😂😂😂😂
415,거꾸로 우리가 여러분들의 미래입니다 하면 참여도가 더 좋을 것 같음 😂 9
416,할 수만 있지 잘한다고는 안 했답니다😂😂 저도 다 어려워요 특히 글이라던가 썰이라던가 그림이라던가 편집이라던가 디자인이라던가🥲
417,92 어ㄹㅏ 꺼져있는 검은 화면이 아니었다구여 정말 쪼라버니 얼굴밖에 안보이긴 하지만 진짜 얼굴만 봤나봐요😂😂
418,많이 놀라셨겠어요😂 착각한 저는 쥐구멍을 찾고 싶네요😳 하지만 최고심님 문구처럼 실수할 수 있는거니까 실수한 만큼 확실히 알고 최고심님 작품 보러 가야겠어요💕 오오 쿼카 멋 8
419,57681942 이 사진은 친구가 보내준 사진인데 출처를 알고 싶습니다😂
420,그랬음 좋겠다 이젠 안 온다고 했고 계정도 이젠 복구 못하고 그래서 좀 더 미련이 남나봐요 ㅋㅋㅋ 오너로도 연을 잇고 싶다고 얘기 할 배짱이 아니었어서 😂 어휴 새 850
421,트위터 병원비계좌 오타정정😂
422,부동산  요트 생각하면 어쩌면 배가 저렴할지도 모르겠는데요 😂 인터넷도 요즘은 스타링크가 해결해 줄 것 같구요
423,아니 나 한장 더 했는데  이게 너무 전지적 현석준 시점이라🫣 사진계 대신 그냥 이 타래에😂 2
424,네넹ㅠ 피곤하고 플랜 못정해서 이번 서코는 패스하려구요😂😂
425,ㅋㅋ 근데 아직 몇명 캐디랑 서사 다 못짜서 더 해야해😂
426,처음 사람을 봤을때 뭔가 좋은 느낌이 들것같은 사람이 딱 보이는것같아 이 사람이랑은 연애까지 갈 수 있을것같다는 그런 생각 나만 그런생각을 가지고 있으니 문제지만😂
427,😂😂😂 지민시님 최고 👍👏
428,손만 애기다요😂아까 보셨으면서😁
429,ㅎㅎㅎ나랑 같은 과자나ㅎ 우리 졸업하면 만날수맀눈거니 힘든 이바닥 버텨보자😂😂
