,tweet
526,00 저도 손 이리저리 돌리다가 성 공✨ 해보니까 넘나 아이о 손동작이에요ㅋㅋㅋㅋ 역시 덕질 하니까 다 하게 되네요🙄
527,🙄밀쥬놈들 또 연애질 지리게하고있구만 진짜짜증나니까트위터끊을게요
528,습포이드 새로운 세계로 뛰어든 김세정 입사하자마자 거장 작가님 돌아오게 하다⁈🙄 오늘의웹툰   55
529,아니 엄마한테 나 내일 휴가가용 나 또 서울가 얘기했는데 엄마가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맘  도대체 누구 보러 가는데  나  당연이 덩와보러가지 맘  걔는 뭐 월화수목금토일 맨날 일하니  🙄
530,누가 누구한테 짐승이라 한거야 🙄
531,2 제이슨님 리스펙 올인도 못하고 환율따위에 망설인 저를 반성합니다 머리와 손가락이 언제 한몸이 될끄나 🙄
532,7469 6 나 오늘 예의있게 썼는데 왜구래🙄 구린게 많아서 글도 맘에 안드나바여😒
533,잘생긴 편인가 못생긴 편인가 라는 질문에 고개 살짝 저으면서 🙄🙄🙄🤦‍♂️🤦‍♂️ 하는 거 좀 가증스러움 예쁘다고 말해줘야 될 거 같음
534,뭐⁉️이 미개한 조쎉찡❗️ 당신의 지식 수준에 한숨을 내뱉는다😮‍💨🙄 ;; 유감스럽지만 저희의 다른 국적 때문에 배워온 배경 지식에 차이가 있는 것 같네요
535,😩😩 🌙 🙄야 야 야 알었어 알었어 미안해 미안해 이젠 울지마라🤣    😩😩 🌙 🙅 😩😩  🌙    🙄          🦷😩😩 🌙아냐🙅🤣 뭐가 아냐😩😩       😩😩 🌙   🤦 🤟🤟😎😎 🌙🙄🤣🤣 55
536,97406 제제가 본계를 잘 안 들어와서🙄🫶 울 망구야말로 8월에 모든 행운과 행복이 망구에게 가면 조케써 울 망구 너무 따뜻하고 좋은 사람이니까 모든 따수움과 행운이 다 망구에게 가기를 🍀🤍
537,우 금욜에 세ㅏ차햇는대 🙄🙄
538,06190308 하디만 요로코롬 기여븐걸 🙄 9881
539,09 저승으로 가는 버스를 타고 안녕 아니였나요ㅎ🙄
540,🎍 답방가요 독립매거진만들기 언론사 커스텀  🙄
541,05 헐 이건 데스티니 🙄 반말 까야만 하는 운명이엇던 것입니다 친해지자 ❤️
542,47194887 몇달전이겟지🧔🙄
543,미친 미친 미친 미친  이토켆토라는그남자하나많보인다 으항 흐앙 흐아아아아아앙🙄 01
544,🙄🙄🙄 지구 술담배대리 세로토닌 좋았던 수원베이비페어 열일하는 범계꽃수업 복현동 자위 🙄🙄🙄
545,🙄 그래도 재미는 있어요
546,우리사이그정도인거지머🙄🙄🙄
547,10  헐🙄
548,333   누구야 솸달인가🙄
549,그나저나 얼마전에 윤 이라는 반ㅇㅈㅁ 의원이 양산 헤이트스피치 어쩌구법 발의할 거라 했을 때 어떻게 문재인이라는 강자한테 헤이트스피치라는 말을 차금법은 180석 갖고 나중에라해놓고 하면서 디비지지 않았음 🙄
550,앗 저 요즘 오프접이라 🙄
551,집중력 저하로 탈주🙄 다음에 듣겠습니당
552,매일밤11시그걸 그걸 🙄
553,소떤남자섬섬옥수에 기절🙄 14
554,그래도 조금 꽁해서는 자기 전에도 내가 그렇게 믿음직스럽지 못했다니 🙄 같은 말을 해서 신스케는 정말 그런게 아니라며 벌떡 일어나 자기 전 뽀뽀 3번으로 타협했다네요
555,ㅤ     💬 ㅤ 🙄 ㅤ     💬 ㅤ  ó á
556,🐘 보카로 곡 첫 소절 가사 일본어 발음 보고 제목 맞추기 ────────────────── 와타시노 코이오 히게키노 쥬리엣토니 시나이데 40  내가 아는 줄리엣 나오는 건 로미오 하난데 로미오는 하지메마시테 오죠우상으로 시작하는디 무엇보다 보카로가 아님🙄🤔
557,🙄 신림여성전용 광주 우산동출장안마 유부녀
558,😳 저색히 🙄
559,헉 궁금하네요 🙄
560,어익후야 저 계간😖🙄
561,77 ㅎ할수있다 할수있다아ㅏㅏㅏ 🙄
562,암래도 촬영동의 계약서에 그런 부분이 있다는 게 좀 맘에 안 들어서 환불처리해야겠다🙄환불도 무슨 뭐 10% 제외하고 하겠다는데 그러든 말든 초상권에 동의 해주고 싶지 않아짐🙄
563,아니 그 고생해서 난인벽월까지 먹엇으면서 이게뭐야🙄
564,정치얘기는 최대한 탐라에 끌어오지 않으려고 노력하고 있습니다핫🙄
565,저는 반년이 맥스입니다그렇다고 어쩔🙄
566,장마가 안 끝났나봐🙄 49
567,8630 그리고 넌 날 무시했어 형 😒🙄
568,1049 저는 대부분 셀프로해서 몰랐는데🙄 좀 과한거같아요
569,좀 뛰고오려했더니 비가 🙄
570,나없는곳에서멋지지마 🙄
571,한국행 이코노미도 더럽게 비싸네🙄젠장 여기서 한번 갈아타고 가서 그런지 뭐 거의 $2000 이네 시밤😑
572,0 이게 다 메테오가 귀여운 탓이다 난 잘못없다🙄🙄🙄
573,ㄹㅇ 숙소 구경도 햇으니까 이제 귀국해두 될거같은데 🙄
574,네 일하고 오겠습니다🫠 끝나고 죽여주는 휴식 취해야지🙄
575,워터파크 왔는데 진짜 라이프가드 일 하는 청명청영 너무보고싶음 엄청 잘어울릴것같은데🙄
576,940218 1204   저는 정제이홉의 상탈도 기대하고 있습니당🙄 아까 공연중에 배 살짝 보이는데 설레이더라구요 울 홉이 본업할때 섹시했어용👍
577,이거 전부 이이선 취향이라고 생각하면🙄😏🤭
578,알람 너 너무 느리다🙄🙄 28
579,대머리 깎아라🙄
580,럭드회차가 두개나 걸렸네🙄
581,18 저도 제 취향을 모르겠습니다🙄
582,1 그냥 2차 캐슷으로 음원 짜잔하구 내줬으면 좋겠는거 있죠 🙄
583,🙄 남들에게 내 생각을 이해시킨다는 게 정말 난 너무 어렵다 굳이 외 이해하려 하는 건지도 모르겠고🤦‍♀️🤦‍♀️🤦‍♀️
584,이게 무슨 객기냐 어쨋든 재미는 있었겠다😙😙🤣🤣🤣🤣🙄🤨 91
585,근데 ㅇ ㅏ 육대 간 아리들 5시부터 벌써 12시간을 훌쩍 넘기셨 🙄 이거 괜찮은 거 맞
586,6 엥 ㄹㅈㄷ 뭐 하는 거임🙄
587,그치만 운동 끝나고 바로 라고 했으니까🙄🙄
588,뇌가없나하긴 있는것도 이상하겟네 🙄
589,00 내가 더 🙄
590,365 전 다운이 명패 달아준 사진도 가지고 있쑴돠 🙄 4
591,29  똥개 훈련이라니 무어 훈련은 맞긴 하다만 🙄💦
592,박제 당했네🙄
593,늘 살아있었는걸요🙄
594,내일은 꼭 내 프로필시트 올려야지 흠냥🙄
595,탐라 새로고침 했는데 스포 본 것 같기두 하고🙄
596,너랑 아직은 결혼 안했오🙄
597,허얼 그럼 먼가 둘이 트친이었을 수도 🙄 여튼 다음엔 이런 일 없었음 좋겠어요 보니까 칭구들이랑 다른 사람들 폰에 다 찍혔던데 ㅠㅠㅠㅠㅠ 얼굴도 찍히고 센터 차지하고서 존버하던 거도 찍히고 ㅠㅠㅠㅠㅠㅠㅠㅠ 그러지 말자 다들
598,2 흐음콘🙄
599,안주겠지만🙄
600,이상한 외국계정이 갑자기 냥냥거리는 디엠 보냄 어쩌라고🙄 8
601,그래서 지금 다른 오락실들 발키리 추가입고가 안되는거라던데 사실이구만 으어 하긴 컨트롤러조차 생산이 힘들다고 하는데 기체에 들어가는 부품이 훨씬 많으니🙄💦
602,부모님 다 확진이고 나도 목 아픈 증세 있으니 3일후 다시 검사 받아보라고 ㅠㅠ 일단 집에와서 두분 점심 차리는데 엄마 배고프다 아우성 😮‍💨 아빤 혼자있다 엄마랑 같이 격리되서 즐거우신듯🙄
603,🏜 💚일탈68 안평25살녀  경주  🙄
604,01 그만먹으라니까;; 혼자서 다먹네🙄
605,나는 이게 뭔지 모르겐ㅅ어 겸딩아🙄 2
606,이럴줄 알았음 내 사진 줄걸 그랬어🙄 말을하지🙄
607,앗 수요일엔 외출하는 구나 🙄
608,1995 휴가즐기러와서 틈틈히 그려야지 생각만하고 1도 실천못하고있는데 솔리님덕분에 자극받고갑니다 사실 오늘도 그릴수있는지는 의문인🙄
609,ㅎㅏㄲㅏ요🙄
610,사실은 알고 있는데 말 돌린거야🙄 귀엽다는 말 자꾸 들으니까 좀 부끄러웠단말야😳
611,;히든 오메가그라피; 10화 업로드되었습니다 짝사랑수와 무자각집착공에 연하공과 연상수를 섞어 단정수가 후회공을 발닦개로 만드는 이야기입니다 일단 무자각집착공이 지 혼자 열받아하면 재밌어요🙄 오메가버스 짝사랑수 무자각집착공 연하공 단정수 후회공  0
612,계속 주시중👀🙄 잘 만들어야 할텐데에ㅔㅔ
613,완쨩의 8월 1주차 스케줄이야😘 이 많은 거 같다구🤔 맞아😉 이젠 해탈했어🤪 어디까지 가나 하는 거야  하면서 지킬 점  1 화 안 내기 2 화 절대 안 내기 3 진짜 진짜 진짜 화 안 내기  더 화내면 완쨩화병으로 쓰러질 지도 몰라🙄 59805
614,관심없어 그게 더 무섭지🙄
615,모든 트램이 갑자기 멈춤이래도 되는 거임 덕분에 만보 걸었다🙄 05
616,보호색이라 잘 안 보이는ㅋㅋㅋㅋ 저도 앞으로 도 계속 모를 뻔 했네요🙄
617,일이 점점 커지고 이따 🙄 808
618,🙄 민낯 롯백 커닐 맘눌뎀   😞
619,2 🍞🐱💦 로베삐이 🍞😿💦💦 나도 잘못했어 🍈😾💦💦 미안하다니까 🖤🙄💨  🖤😶 알겠으니까 나가게 🖤😮‍💨 자네들 때문에 피곤해
620,아직 안자고  애기들 진짜 너무 귀여움  하 우리 애기들 너무 동떨어져 있는거 아니야  🙄 2
621,서함시10🙄 이르케 손가락 열개를 더해서 19
622,128 정말로 벌레모양젤리로장난이나쳐볼까 🙄
623,넌 기본 베이스야🙄
624,또니 택배 주섬주섬 담아 보냈는데 술먹고 주문한 과자들무게가 4키로가 넘음; 마치고된 하루 끝에 치킨이나 과자 사들고 집에오던 부모님의 마음인가; 🤔ㅋㅋㅋ 스트레스받고 일하기 싫을땐 더 담아 보내게된다ㅠㅠㅋㅋㅋ 또나돈벌어서맛있는거 많이 사줄께; 내일의 나 화이팅🙄
625,나도모르게🤤🙄
626,🙄 트와이스팬미팅휴게소 서류위조 병점  🙃
627,아리의 사랑은 내껀대 🙄 3
628,6 맞죠맞죠 ㅋㅋㅋㅋ 저도 제가 이렇게 될 줄은 🙄🙄🙄 가랑비에 바짓단 젖듯 스며들길 바랍니다🤭
629,마이 아이즈🙄
630,2 아뉭 헤쿠나와서 가발들을 잘 안끼게돼서 팔라햇는데 오늘껴보고 바로맘바꿧다구요🙄
631,🙄🙄🙄 위아래 영양군룸싸룽 로맨틱 찌그러진캔그리기 아나덴 해외생활 어찌사나 용돈카드 이주희 나좀 타국에서도 🙄🙄🙄
632,🤵 해남플라워레슨 우드플레이팅 제주광어 콜드플레이  🙄
633,1029 😂😂😂넘 다행이지좀더 늦게 찾았더라면🙄진짜 못찾았을뻔😭😭
634,♀️ 여대생 센슈얼  일산출장아로마  🙄
635,7 저는 27만 🙄
636,0000 받는 걸 바라고 주는 건 아니겠지만 그래도 가는 게 있으면 오는 것도 있는 게 마련인데 🥺🥺 샘도 이제 아끼시구 샘한테만 쓰세요 이제부턴 솜넣 당하기 그런 의미로 괜찮으실 때 계좌 올려 주시 🙄
637,사실 저 맨처음 드라마라마만 빼고 다른건 다 틀렸어욯ㅋㅎㅋㅋㅎㅋㅋㅋㅋㅋㅋㅜㅜ저거는 아무리들어도 안녕클레오파트라같은🙄
638,06190308 정말 요로코롬 이쁜뎅 🙄🙄🙄🙄 3
639,빙의환생이면 육체가 바뀌지 않나요 하지만 맞아요 18세기 사람과 21세기 사람은 영양상태와 체격이 달라요 다른 인물이라면 친구 먹어서 시련 밖으로 슬슬 빼내는 판소 고전적 구원서사가 가능할 텐데 로피는 그게 안 되네요 🙄
640,탬버린만 돈에 들면 🙄
641,대길이에게서 쉬크오리입술 ㅋㅋㅋ 쉭립 찾기 ㅋㅋㅋ 결국 보고 있는 나를 발견🙄 시간을 달려 오늘도 덕질 중  백대길 대박 7
642,음 그리고 우선 그랜마 슈터마법사닌자에 듀얼검 스태프 수리검 맞췄 스니까 조금만 쉬어야겠다 그동안은 괴들 불리고 잇서야지 금은은 학회퀘때문에 계속 필요해 🙄
643,모야 어이없엉 네이버로 붙들고 있다가 브이앱으로 들어가니까 바로 됨🙄 이제 다들 되나봐요 ㅎㅎㅎㅎ 이걸 30분씩이나🥹 8
644,물어봐도 될까오🙄
645,짐이라던 외신보도🙄  81
646,다양한 표정을 짓고 귀엽다😳😲🙄🤭😍💕 07
647,2 탐라 진짜 모른척 흐린눈으로 보는 중이에유 🙄 ㅋㅋ
648,ㅋㅋㅋㅋ 그르게요 🙄😁
649,1205 ㄷ단종이라뇨아닌데요🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
650,내일부터 토욜까지 서울로 여름휴가 가는데 무슨 가방을 세시간동안 쌌음ㅋㅋㅋ 귀찮아서 누워서 뒹굴거린게 두시간 57분 그리고 가방은 3분컷ㅋㅋ 어쨌든 한번 싸보겠다고 캐리어를 펼치고 누워있던 시간이 압도적으로 길었ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 빠진거 있음 가서 사지 뭐🙄
651,🙄 일주일 내내 비라고
652,8732 그냥 이거나 🙄
653,완전 부지런한 여성이었던거즤🙄
654,2 아니 진짜저렇게 미치는것도 재주같아요🙄
655,최근 친구들이랑 그림 스터디를 하고있어요 오늘만 9시간동안 작업했더니 어깨가 찌뿌둥🙄
656,🌖 광진구캠핑장  이준승내과  🙄
657,202 0309 🦀 떨아이 던대요 정신이 오락가락 신고 먹여줌 욕이 너무 많아서🙄 35
658,나도 첫본진 안본지 오백년🙄
659,와 엑스레이 찍었는데 폐렴 초기가 지났다고 한다 초기가 지났는데 폐렴 바로 앞이라는건 폐렴이라는건가 아니라는건가🙄 젱장 ㅜㅜ
660,주무관님 한 분이라도 빠지면 내가 바빠짐🙄 분명 인턴 한 분 더 있는데 왜
661,616   눈 시려🙄
662,아 꿈꿨는데 꿈에서 갱뱅했음; 재밌었다 꿈이라도 어디야 실제로는 못하는거 꿈에서라도 했네🙄  섹트 부산
663,그점이 너무나 킹받아 남들이 해주는셀카꾼이면서🙄
664,우리 수영장은 텃세는 없는 거 같아 왜냐면 내가 거의 제일 오래 다님 만 1세부터 다녔기 때문에🙄
665,1 굴림수 충전기였네 🙄
666,오노 쌤 목 절때 지켜 그니까 오늘은 공지 주자 아니 공지 그거 만드는거 얼마나 걸린다고 그걸 안주는지🙄🙄
667,뒤끝작렬 최영훈 그래서 8월 17일이 무슨 날이라구요🙄 방장 놀리기 🍯잼 최영훈 420
668,다시한번 올립니다 난 실친이랑 예쁜양산형멘헤라지뢰계만 선팔맞팔합니다 갑자기 뉘신지 모르겠는분께서 요상한 말투로 맞팔해달라고 하면 당황스럽습니다🙄
669,0804 메이크업 하신것들 잘 봤지유 🙄😳
670,4 세번 🙄
671,요구사항 잔뜩 불러대는데 귀찮은 기색 없이 그대로 끓여내잖아요 라면 끓이는 등짝 보면서 괜히 딴 생각 들어서 시선 허공 헤매구🙄 결국 딱 차영이 취향으로 끓여진 라면 둘이서 사이좋게 나눠먹겠지요
672,붓기빠지면존예의 길로🙄
673,문피아고 카카페고홍보를읽어보고하긴하는건가 🙄 72
674,🙄   화내면 안돼
675,7 ㅋ 난 때가되면 죽고싶어요 어떨때는 먹는것도 귀잖아요 ㅠㅠ 내가 우울증인가？🙄
676,예뻐지려면 계속 거울을 보면서 나의 단점 못난 부분을 꼬치꼬치 찾아서 고쳐나가야함 이과정에서 멀쩡한게 이상하지 않을까🙄
677,저두 유통기한 다 지나서 냄새 비슷할까 하면서 멜칼 뒤적뒤적중이었는데 재판이래서 진짜 ㄴㄱ 요상태됏어욥 😖 소비 줄이긴 해야하는데 애들 냄새 다 너무 궁금해서 큰일이에요 테스터잇는 일본 넘 부러버용 🙄
678,민주당 살암들 다 5세대 아이돌 아니었음미까🤔🙄
679,✍ 냉삼 냉동피자추천 야장포차 긱이코노미 펨섭   🙄
680,01 지는 놀러가고 하는 소리가 이거 몸이 먼 죄가 있겠냐 머리가 죄지 🙄 9772
681,0070 그래서 좀 부담스러워요🙄
682,나는요 처음 같이 동시에 달방을 보게 되는날🙄 이제 지난 달방 완시청 ㅋㅋ 100
683,차라리 데레 마냥 올 여캐면 모를까 어중간하게 남캐끼어있어서 옷 퀄 계속 차이나는거 볼라니까 더 그런거같기도🙄
684,으악ㅋㄹㄴ 때문에  심난스러워어😭😭😭😭  나랑같이일하는사람만3명확진이야 콘서트 를 가 말아   아 심난해무사히잘 지나갔으면 너무이기적인가 🙄  힝
685,48 황챠님이 때려주시는거 아니였나요🙄
686,버퍼링 넘 심해🙄💦
687,아 이모지 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 🙄
688,누가봐도 공장기지탑 갔다 온 사람들🙄
689,간만에 나름 열심히 했다출석 빵꾸 짱나지만🙄 101
690,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저 영상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남둏 말한마디하자마자 냅다 자연풍경 나오면서 채널각인 시키는거 박박웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 계속 돌려본다구여ㅓㅓㅓㅓ 다른 이유는 아님 아무튼🙄아님
691,공주님 자나요🙄
692,위버스가 웬일로 🙄
693,9889 아 뒷태 중에도 유난히 눈이 가는 거기🙄
694,저두 잘 부탁드려요 광챙샘 🙄💛
695,시간 나면 무조껀 갈거야。。。🙄 06
696,페어 창을 만들어 놓고 페어를 안 맺고 있네🙄
697,14 귀에서 삐 소리나늠건 이명일텐데 단건 모르겟당🙄🙄
698,헉 내일 혼자 출동 🙄✨ 9
699,똑같이 돈냇는데이게 리얼 기믹요즘 왜구래🙄🙄
700,1002 우리쌤두요🙄 750
701,돈이 없어서 걱정되가지구 퇴원하는 사람들 보면 좀 안 되었다는 생각이 들기는 하는데 이게 뭐 시스템적인 문제이고 내가 백만장자도 아니다보니 뭐 해줄 수 있는 게 없네🙄
702,안보고 싶어도 눈은 이미 가있음🙄
703,헹 그렇게해도 아닌건 아니에옵🙄
704,이거 이대로 월간낚시 표지 만들어 줄 금손쌤 없으실까🙄 할아버지와 낚시 향어의 추억😆 2
705,나보고 홍인애가  발음 항 줄 아냐고 묻는데 순간 시발 이 색기 뭐라는 거지😑 생각하다가 발음 말했더니 암말 안 함🙄계속 이 새끼가 라는 생각만 머리에 맴돌았음
706,독서만 했다 근데 과학 지문은 싫어서 인문 사회만 함 🙄
707,안꾸 해줬다 이어센서는🙄 언젠간 떼겠지 8
708,707 쌤거 받으면 드릴께요🙄
709,와플 그렇게 맛있냐 그치 너 이야기 아니야 🙄🙄
710,화 산 귀 환  소설 언제 시작하지 🙄
711,12 큼  😅 마크캐시비🙄
712,1209 못하는거 아니죠 안하는게 맞습니다  지금 수사중인 사건도 지금 검찰과 경찰이 핑퐁질 하는 수준 🙄
713,짧은 영상에 로 안 올리는 이유 용량제한 낮은 프레임 최저화질🙄 차라리 60에 4 동영상이 훨씬 낫습니다😏
714,현수막 당연히 팬돈으로 하는건줄 알았는데🙄 🔷️
715,2 컵홀더 구경하는 맛이있지🙄💓
716,푸늬빈즈가 비싸구나🙄
717,점점 내려간다🙄
718,0 오 늦어따 🙄
719,땃쉬 저도 지금 고민중 아악 스킨로션 많은데🙄 몬스타가 반강제로 꿀피부 만들어주는 중이네여
720,그리고 이미 누군가에게 조종당하는 꼭두각시라서 ㅋ 절대 못할거야🙄
721,1 그만큼 아주 열정적이어똬 이런🙄🙄
722,백희지 언뉘 나왔네ㅋㅋㅋ 뭔 지럴옘병 오바쌈바했냐 다들 뻘쭘🙄🥲 숟가락 얹는다고 개지럴하던거랑 나온다고 눈치없이 개좋아하던거랑  아우 웃겨ㅋㅋㅋㅋㅋㅋㅋ
723,진짜 엥임 라는거부터 말도안됨🙄🙄🙄
724,언니 왜케 자주 올려🙄😢
725,1571246437 제가 자진으로 납치 당하는 건 어떠신가요🙄 재희 님이라면 제가 셀프로 자루에 들어가서 기다리는 것두 나쁘지 않아요
726,하 일본어 어렵다 주너 오스카 칸 가기전애 토익따야하는데🙄
727,반깁스는 이미 지난 삶의 과정에 있었 🙄🙄 우리 아프지 말자 맛난거 많이 먹어서 빨리 반깁스랑 해어져야해 🧡 더운데 고생이 많아 ㅠㅠ
728,고양이가 오늘따라 훙훙 거리네 덥나🙄;;
729,네;; 갑자기 솨아 하더니 비가 오네요 🙄
730,0616 어차피 저장못하자나여옮기는사람이 신기방기🙄🙄제가 몰루는거에여☺️☺️목솔 노래 갓영웅😘😘💕💕🧚‍♀️
731,폰 충전해주세요🙄
732,난리나긴했지 이재명 지지글 보기싫었던 니네같은 작세들이 🙄 ㅋㅋㅋㅋ  235 84 6
733,섬이랑 대륙 필보가 함께라서 고민되는군   뭐가 제일 먼저뜰까거심이 먼저 뜨려나 로헨델이나 욘 요리재료가 먼저뜨려나 필보 섬마가 먼저뜨려나 오페별이 먼저 뜨려나🙄 뭘 먼저 가야할까
734,낮에 가면 등산객이 많아서 유골 뿌리는 걸 싫어할 거 같아요 🙄🙂
735,0808 징어징어 오징어 왜안보이지🙄진로집은 부추전이 갑입니당
736,가을 주세요 한 덩치하는편🙄  섹트 일상트 비떱 2
737,ㅋㅋㅋㅋ어 저도 저희 팀원 바리스타님한테 전헤들었는데🤔🙄
738,여자화장실은 여성 공간이지 시스여성 공간이 아닌데 트랜스여성이 왜 못 들어가 여성 중에 트랜스여성만 입장을 금지해도 돼 그럼 여성 중에 한국 여성은 여자화장실 들어오면 안 된다 같은 소리도 해도 돼 🙄
739,🐹 윤여갑 졸업전시 함양 음주운전   🙄
740,1204   예뻐서 예쁘다고 한건데😅 저 실새님 관계자 아님요🙄      방탄소년단진
741,24화면 반나절 🙄🙄
742,흔들리는데요 🙄
743,제대로 본 거 같어여🙄
744,어쩐지 보면 볼 수록 매력있구 예쁜 게 공주하고도 잘 어울리더라 나이츠 멤버들에게서는 쉽게 볼 수 없었던 요소들이 레오하코에 따악 맞았어😚 앞으로 선샤인 의상을 모욕하는 사람들과 상종 안 할게요 뮤비 뜨고 의상 욕했었던 사람🙄 난 몰라
745,리뷰라기엔 너무 하찮은 그냥 냅다 소리지르는 수준🙄
746,웅아 긴장하지말구 다치지말고 안전하게 뛰구 와 에비뉴가 응원할게🙄 화이팅❤️‍🔥 0
747,에어컨 켜도 될까요ㅎ 아부지 눈치눈치😐🙄
748,1127 넹  🙄
749,응 🙄 1664
750,스노하레 하고싶다🙄
751,요즘은 이런거 안하나요 🙄  누구보다빠른8월동그라미선점
752,ᅠ ᅠ ᅠ ᅠ❪⠀   ﹒🙄⠀ ❫   ⠀   —      ﹖ ᅠ ᅠ 704
753,아니 🙄
754,알람 너 너무 느리다🙄🙄 5
755,오늘부터 8월이네요🌻🌻 여러분이 계신 지역의 날씨는 어떤가요 일본 은 폭염이 계속되고 있어요🌞 매일 더워서 녹아버릴 거 같아요🙄 아직 더운 날이 계속되지만  는 이번 달도 열심히 하겠습니다👍🏻✨
756,투정이다 근데 우영이 손이 자꾸 윤호 엉덩이로 가요🙄👀
757,🙄비장님 아바타가 점점 광기를 더해가요ㅋㅋㅋ
758,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힝 어쩌겟어🙄 아픈게 죄야😤 언능 나으라구요
759,🙄💦  더 위로 올라가는 눈동자
760,•••어르신이 와주셨어🥹 흑흑 조만간 인겜에서도 별을 타고 내려와주세요 근데 왜케 맘찍이 많지 신기하죠 캐릭터는 없는데 무기랑 코스튬은 있는🙄 저와 같은 상황인 분이 계시다면 꼭 상시에서 모셔옵시다❤️‍🔥❤️‍🔥❤️‍🔥 1
761,난암말도안햇다🙄🙄
762,과학방역이 죽는 사람 많이 지니 화장장 설치 42일에 죽는 사람 천만원 지원 43일은 대상 아니고 그치 🙄
763,8월🙄
764,딸ㄱㅣ맛🍓🍓🍓 날것 같ㅇㅏ요옹🙄💕
765,나 사실 레인파유가 더 맛나는거 같🙄 아니 여기 서사 넘 미친거같은데여 95
766,요즘 유학생들은 한국에서 뭐 사다주면 좋아하나요 나때는 소주 사다주면 제일 좋아했는데🙄 헤헤 오만년 전이라 잘 모르겠더 20대 유학생님들 한국에서 뭐 사가면 제일 좋아하세오
767,에베베🙄
768,내가 미친놈처럼 8월 7일까지 행정법 행정학만 죽으라고 보면 다 볼 수 있을까둘 다 60강짜리 ㄴ경제학 그렇게 보고 싶다고 하시더니 5강도 못 봤잖아요 ㄴ경제학은 얘기가 다르지 인마🤬 절대 경제학 보기 싫어서 그러는 거 아님 진짜 아님🙄  해볼까못 할 가능성 999%
769,치킨집에서 찜닭스파게티 시켰는데 80%가 면인 건에 대하여 🙄 맛과 가격과 퀄리티 👎 899
770,시바 업로드할 때 알려달라고 해야지 아니면 고소할 꺼임🙄
771,🐥 내가 야구선수가 된다면 ────────────────── 🧀님은 기아타이거즈 소속 유땅이 취미인 유격수입니다 친한 선수는 심우준입니다 34  🤔😬😳☺️🙄😮‍💨🤨
772,423 ㅋㅋㅋ내 뜻대로되는건 하나도 없는 콘서트 가야하는데 ㅋㄹㄴ 걱정으로 피티 계속 미뤄서 이번주에 가기로했는데 또 미뤄야댐🙄
773,못하다 라고 했지만 잘했네 윙크🙄😉💜
774,211 인기많은 여자의 삶이란 어쩔 수 없군요🙄
775,나는 당신의 미소와 사랑에 빠졌어요 🙄🌕🌟😻 5
776,술먹어도 노래방 절대 안갔엇는데 코노가고싶다🙄🙄
777,저녁밥 두부만 먹겠다고 두부만 먹고 지금 배고파서 또 꿈틀대는중 🙄
778,할많하않 🙄 8 0
779,최근에쓴임티4개로성격알수있다 😉🙄👍🤨 절 좀 알겠나요 ᵔ﹏ᵔ
780,1 치삐쌤 안어울리는게 뭐죠🙄
781,ㅋㅋㅋ 역시 냄져는🤏 넹 저도 요즈루상 계정 들어갔다가 본거에요ㅋㅋㅋ 뭔 대회나가신다고 들어서 어케되었나 보러갔더니 정작 대회는 초반광탈 인것같고 웬 쿵이널 쾅타지 트윗이🙄
782,근대미술관인데 근현대라고 잘못썼네 어쨌든 리히터는 예전에 유럽 어딘가의 미술관에서 작품이 자주 등장해서 알게된 작가인데 저런 회색 작품 같은 걸 메인에 걸어놔서 뭐냐 유명한 작가인가 저런 걸 이런 좋은 자리에 걸다니 하면서 들여다보다가 좀 마음에 들어버렸다 🙄
783,9090 참 혹시 모르니까 기차에서 내리셨어요 꼭 뮤트하세요 아님 감당 안돼요🙄
784,👺 여대생 루어방루어낚시모임 담배댈구 용상동출장안마  🙄
785,허허 비밀인데요🙄💚
786,어 방장 대회 추첨 오늘이네😲 방장팀은 이미 정해졌구만 방장 인기 많네🙄🤭
787,교육부 장관은 누가 뽑았더라  🤔🙄😮‍💨😤
788,57 착각하고 바로 이해햇죠😉 솔직히 저 뜻이엿어도 난 당근쌤 포기 못함🙄
789,720 어어라。。。🙄누구야 보쿠토 좋아한대 우아😍💕
790,🙄 남친룩 ㅇㄹ 구함 ㅁ톡   ‍♂️
791,창미니 진짜 대단하다 팔로우하지도 않은 남연계정에 굳이 굳이 남친한테만 하트 누르고 정현이 사진 올리자마자 3분만에 하트 눌렀으면서 본인 사진을 8시간만에 봤다는것이ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 이걸 어떻게 설명해야돼 김수종씨😬🙄 2309
