,tweet
269,2222 아이고ㅠㅠㅠ 아플때 생리 겹치면 더 짱나는데ㅠㅠㅠ 헬스도 하시는구나 건강 몽다로 얼른 돌아오세오🥺🥺
270,당연하죳 뮘님께 내 사랑 마구마구 퍼서 드려야만🥺💕💕🔥💕🔥
271,코스프레 씨발 새끼들아 ウマ娘 이해시좀 붙이지마라 진심 개짜증나네 똑같지도않고 씨발 보기좋은것도아니고 개역하고 똥떵어리같은데 왜 말아가씨들 보다가 급속 눈찌름 당해야함 아진짜 씨발 장난똥때리나 공식해시좀 붙이지마 니네끼리봐 제발 🥺🙏
272,마크야🥺♥️ 생일축하해ᐟᐟᐟᐟ 진짜진짜축하해ᐟᐟ 055
273,주희공주도 쥬희공주도🥺🥺🥺 09
274,헉 다행이에요ㅠㅠ감사합니다 🥺
275,0015 으흑흑 하게되면 꼭 알려주세용 🥺🥺
276,그치만 예담이는 아긴데 🥺    아니 건강 괜찮으세요 먼저 먼저 주무셨어도 괜찮은데
277,꺅 너무 멋져요 약간 모든 일의 시작 그런 느낌이라서 두근두근한 표현이에요🥺👍
278,04230905 경우 없는 사람 주지 마세요😡 받고 싶은 사람도 기회 없어 못 받을 텐데요 아 얼굴을 모르면 😤 속상하셨겠어요🥺
279,어이없음 류 라는 남성 얼굴만 계속 보는 중임 🥺
280,좋아하는 사람이 고백 받아줬어요 🥺❣
281,백희🥺💜
282,오빠 더운데 진짜 고생많았다🥺🥺🥺 오늘 진짜 멋졌어  푹쉬어🧡💙
283,00 나 서클 넣어줄꺼지🥺
284,오구오구오구오구오구🥺🥺🤍 6
285,로스트아크 샤나찍구옴 💙  의상은 천사님이🥺💗
286,근데진짜 너무조아요🥺🥺 영상두 캡쳐본도  더주세요
287,정말 없눈고에요 🥺 4
288,아비님 사랑해요🥺💗
289,혹시 8월 6 7일에 사직 원정 오시는 분 중에 저랑 경기 전에 밥 한 끼 하실 분 계실까요ㅠㅠ 엔씨만 보고 부산 가는 거라 아는 사람도 없는데 타지에서는 혼밥하고 싶지가 않아서요🥺🥺😂
290,0 줸좌앙 🥺🥺 화이팅입다
291,ㅋㅋㅋ 또또즈 넘 이뻐서 눈물나네 호비 오늘 공연 넘 잘했고 멋있었고 형 응원하러 온 지민인 진짜 내가 더 많이 사랑할게 그나저나 울 지민이 한껏 꾸며서 짱 멋있는데 왤케 귀엽냐🥺😆     1
292,원신축제 2차창작 굿즈 티바트맛집 증사 카즈하 루미네 삽니다 꼭 꼭 구하고싶어 ;;구매희망;; 글 올립니다  가격 상관없습니다 무리한 가격 거절할 수도 있습니다  루미네 1장 카즈하1장 씩 개당도 가능합니다 편하게 제시 문의주세요🥺🥺♥♥♥  문제될 시 바로 내리겠습니다 원신굿즈장터 05
293,완벽하고 엄청난 무대였다 너무너무 대단하고 멋있었다 우리 호비 우리 아티스트🥺
294,현정 언니가 뭘 좀 아네 코타로를 보다니 🥺👍 37
295,에이티즈 잘했다🥺💗
296,귀여운 말랑 밤티쥬 🥺💗
297,083112 정말 최고의 식사엿답니다🥺🥺❤️❤️❤️
298,사랑하는소년와이에게  해피성윤데이  가득가득한 특전들과 너무 예쁜 사진들이 가득해서 너무 행복했어요☺️ 정말 받고 싶었던 캔들까지 받을 수 있어서 더더 좋았어요 향기도 너무 좋고 진짜 실물 너무 예쁘고아까워서 어뜨케 써🥺 예쁜 생카 만들어주셔서 감사합니다❤️ 38
299,아 범규ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 제일 첫번째로 나와가꼬 지나가다가 아는 매니저분 하고 인사한거 짱귀여워🥺💗 084
300,안식힐게🥺🥺🥺🥺🥺탈주만하지마
301,미쳤다  최고의 연성  🥺👍 0
302,저두요 진짜🥺
303,00 허어 넵🥺🥺🥺
304,연락 좀 봐🥺
305,🥺 그니까 이주면 충분할거라 생각했는데 내가 너무 안일했죠 하하하하😞😞 수이 건강하게 잘 지내야해 오면 만나기야🥺❤️
306,06 코로롱 이 ✘✘색히 대체 몇명을 괴롭히는거임 어뜩해  내가진짜다주겨버림진짜로ㅜㅜ  난 목이 많이 아팟어 물 마니마니 먹어주고  입맛없어도 밥꼬박꼬박 잘묵기 🥺🥺
307,아아 민시 너무 예뻐ㅠㅠ 여름하면 고민시 고민시하면 여름 인정해야해🥺🤦‍♀️
308,산꾸레두🥺
309,세상사람들얼른 이 갓연성을 봐주세요🥺🥺 이미 보셨다고요 그럼 한번 더 보세요💕💕 저 이쁜 옥타비아 옆에 있는 애가 저희집 딸냄이에요❤❤
310,헬로키티 키티 서프라이즈 에그 교환  체크 한 거 중 1 ;; 간호사 키티로 교환 구해요 🥺🥺 7986
311,진짜 트친분들이랑 짱친먹고싶은디 이런걸안해봐서 너무 어색함ㅠㅠㅠㅠ 진짜 내가 솜넣도해드리고 별짓다해드릴자신있는데🥺
312,재혁이 🥺❤️3309
313,짱조하 계속쳐다봐🥺🥺🥺🥺🥺 나 최고애 월엔쥬를 돌렷어
314,깅🥺💖
315,23 진짜 서사만 봐서는 대견한 다이고ㅠㅡㅜㅜㅠㅜㅜ도히라는것이문제근데 애기 너무 연기잘해🥺❤❤❤
316,알피하는 날이면 유독 피부 너무 빤딱빤딱 넘모 예뻐서 빤히 쳐다봤던 기억이🥺💖
317,ㅣㅅㅇ 째끔 고민해보려구요 저는 사면 찐으로 눙알거치대가 되거든요🥺
318,안경머야 짱입흐🥺 8355
319,너무 예뻐요 감사합니다🥺💗    소녀시대 소시 소원 4  얼마나우릴소원해왔는지 케이팝을15먹을소녀시대  8
320,포카도 있었으면 좋겠당🥺 6
321,허어어ㅓ🥺❣️ 이번 8월은 시작부터 기분이 좋구먼
322,55 네아니요ㅠ 제발🥺
323,전 급 넘 조아요어차피 절 거치면 모두 너덜너덜해지기 때뭉에 🥺🥺
324,그래도 오랜만에 본격 애니메이팅을 할 수 있어 너무 즐거웠다🥺 그림자 넣기 내 그림에는 처음 시도해봤는데 두근두근했어 후
325,흐엉 요서비 너무 귀여워서 아침부터 울고 잇음🥺 베트남 잘 다녀와💛 68
326,0613  회원님 조카 넘 귀여워🥺💛 우리 조카랑 조카팅 원츄💗
327,창귱 어디야  🥺 572
328,06 헉 그런말 들으니까 너무 좋아요저두 키라님에게 시원한거 잔뜩 사드리고 싶은걸요🥺 여러가지 선물도 드리고 싶구 일이 마무리 되면 키라님이랑 오프도 해보고 싶어요🫶
329,헤에 내가 제일 조아하는 향기🥺💓
330,내가 진짜 방향치는 방향치구나 올영에서 나와서 집 가야 하는데 오른쪽인지 왼쪽인지 순간적으로 헷갈렸어🥺
331,97 당근 가능하죠🥺❤️ 멘션달아주셔서 감사해요 601
332,412506 저도 탐라 들어와서 보는데 없길래 설마 했는데🥺 ㅠㅜ치로 내놔
333,내사랑들 또 언제나 너무 좋음 🥺
334,0421 토꺙쨩도 아프지말기🥺  글구 8월도 행복하기ᐟᐟෆ
335,옛날에 그주변 살았었어요ㅋㅋㅋㅋㅋ 지금은 안간지 좀 오래됐지만🥲🥺
336,2234 으앙 감사합니다🥺💕💕
337,푸과님🥺 저 어제 멘탈이 펑펑 터졌잖아요😳
338,나지금심장뱅신됨 핑머 뉴 벌써 빠이빠이인가 🥺🥺
339,네 드디어ㅠㅠㅠㅠ 감사해요 차니님은 꼭 조심하셔요🥺🙏
340,121 우와 진짜 너무 이뻐요🥺 나중에 완성작 보여주세요💚💚
341,아이고  자야되는데 자야되는데 🥺
342,조심해 언니 얼굴 소듕🥺🥺
343,호곡 딱 20번째🥺🥺💖 요게 작품 별루다가 펀딩 순서대로 시트 착착 정리해서 쓴 번호인데 딱 20번째셨고만요잉🥺🥺💖💖💖 헤헤 아래도 내수성이 있는 무광 바니쉬로 마무리하긴 했지만 물에 아예 넣는 건🧐🧐 추천하지 않숩니다🧐 생활방수 정도만 로 생각하심 될 것 같아요
344,자두는 어떠세용🥺💕죄송 7
345,니지산지트친소 럭시엠트친소 흥미로운미스테이크있으면매매하씨오  산타할아버지 저 유니콘이 갖고 싶어요🥺🥺    그건 좀 힘들 것 같구나 다른 소원은 없니🥲  그럼 미스테이크 친구가 갖고 싶어요🧡🧡🧡   그래서 유니콘은 무슨 색이 좋다고  ㅆㅍ 주황색이요 58
346,오히려 잘된일일 수도  더 좋은 소속사에 들어가길🥺
347,웅니야 🥺🥺🥺🥺🥺🥺🥺🥺 나만의 롬수종
348,세이러복 유니 넘 귀여워 🥺💙 윤아 다치지 않게 조심하세요 ✨️💙 홧팅   오늘도유니편 💙 878
349,09 네에💜🧡💜🧡 사계절이 지우서준 9889 1813 행복하네요🥺🥺💖💖💖
350,ㅠㅠㅠ집에 왔더니 생일선물 와있음내생일말고  비딥님의 당도최고 곰돌텀블러랑 세지니 그리고 비딥님이 주신 큰문엽서ㅠㅠ울음  17068597 비딥님저도 굿즈 잘받았어요ㅠㅠ너무 예쁘고귀엽고🥺💚 아까주신 큰문엽서도 너무 감사합니다ㅠㅠ 덕분에 햅삐하게 세지니생일을 마무리합니다🙇‍♀️ 3
351,하 냅다 4권 마지막 펼친 사람 별안간 울어버림 내 새끼한한🥺🥺🥺🥺🥺🥺 스포라 말 못함
352,네공주님🥺🥺🥺 뭐 든 좋 아 요
353,지민아 잘지내고 있니 보고싶어🥺🥺                100 53
354,66778899 나됴 넣어죠🥺❤️‍🔥
355,44 ㅠㅠㅠ감사합니다 🥺🥺
356,여기저기서 올라오는 알루 음식 사진에 정신 못 차리는중🥺🥺🥺🥺
357,난 이미 먹었지 또 안 먹는 거🥺
358,2 진짜루🥺🥹지후니가튼애없음있어도알려주지마세요;;
359,헐 살려쥬세오🥺
360,내 왕리본 지비츠 어디 갔어🥺 9
361,아육대 보러 간 트친분들 코로나 조심🥺
362,3 아 진짜 어떻게 이렇게 동그랗고 귀엽죠🥺
363,근데 우리 동현이 괜찮다구는 했는데 자꾸 꼼지락 손 확인하구 만져봣더 ㅠㅠ 쫌 아픈가  🥺🥺 7 411
364,오이형도 있고 미니 형도 있자나아 나도 스무살 할래 나도 넣어줘어🥺🥺🥺🥺
365,짱마싯어요 만두에 별로 관심이 없어서 이제야 알았는데🥺 가까웟으면 더 마니 먹엇을듯한
366,츄리닝 흰색이라 넘 잘 받아 애뿌다 🥺
367,지금까지 10명이 응모해줫는데 9명이 도쿄 다떨어진거 실화냐 당선된한명이카니라는게넘웃기다 아직 결과확인 안하신분 부탁드려요🥺
368,조아 🥺👍
369,19360317 와 저는 물 자주 안 마시는데 닮고싶어요🥺🥺
370,결혼은안되나요🥺👀 0
371,2 아녜요ㅠㅠ 이번에 처음 만드는거라 진자 실패도 넘해서큐ㅠㅠㅠ 좋게봐주셔서 감사합니당🥺💕💕💕
372,7282 나도🥺
373,1호팬이에요 가 진짜부러움 종인이 1호팬🥺 근데 1호팬 엄청많을듯 그 엄청많은 사람들 이내에도 못든 나
374,감사합니다🥺🙇🏻‍♀️🙇🏻‍♀️
375,하 런님이 표 하나 주심 나 드림바이브 간다🥺
376,큰배 주문한 음료 바뀐적도 많으면 이큰세 은근슬쩍 커피 시켰다가 배세진이 받아서  🐹야 커피 작당히 마시랬지씌익쒸익 🐻연습이 넘 힘들어서 어쩔 수 없었는데 봐조요형님🥺🥺 🐹시원한거 먹고 싶으면 아이스티 먹어자기꺼 내밀어줌 🐻넵ㅎㅎ쪼옥 이런적도 있겠지
377,2 온님두 몸 챙기셔요 아프시면 안디야🥺
378,갹 갓트친 멜로디님 감사합니다🥺💕💕💕💕 멧짱은 당신이에오
379,지짜 너무 예쁘다🥺🥺🥺🥺 팔아주세요 팔아주세요 ㅜㅠ 50
380,흔적시 가려서 팔로 드릴게요 선팔 ㄴㄴ 부탁드립니당 🥺🥺  저의 식사 포토 작혼 및 일상 내용이 주기적으로 올라올 수 있습니다 참고가 되셨으면 좋겠어요 ☺️
381,아고 그나마 다행이예요 소독 잘하고 드레싱 잘 해주세요 빨리 낫길🥺🙏
382,솔라  이창섭 페어 무려 5번이나 본  포토카드 꼬옥 주면 되🥺 마타하리 포토카드받으리
383,어떻게 이래 진짜 우리 정모 너무 예쁘지  색 빠졌는데 예쁘게 보이려고 새벽에 염색하고 왔대 🥺 93
384,0724 전 정말 앵오님이 그림을 그리셔도 그리지 않으셔도 한결같이 좋구 앵오님이 그림을 그리면서 즐거움만 느끼시면 좋겟어요🥺 앵오님께부담이되는 모든 일 멈춰
385,지금 밖에 많이 덥나요 우체국 가려구 했는데 🥺🥺
386,00141245 가치가요🥺🥺
387,푹쉬라고했더니 알겠다구🥺🥺 천사
388,1102 아 진짜 쌤 너무 웃겨요ㅋㅋㅋㅋㅋ 말투 바뀌시면 저도 적응 힘들수도ㅋㅋㅋㅋ 프사 바뀌는건 단련되어 있습니다 언제든지 헐 알아보신다니 저 감동 사랑해여 🥺💕
389,후야 어제 너무너무 예뻣네🥺
390,헉 안 됐어요 🥺🥺
391,7 대박 세상에🥺
392,연두밈😆😆🌸💕 축하해주셔서 넘넘 감사함다🥺❤️‍🔥❤️‍🔥 오늘 신난 하루를 보내겠서요😚😚🌸
393,진짜 대박이에요진짜뻥이 아니고김졈민의 신세계🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 내인생말아먹은구원자
394,요즘 맨날 하는짓 숙소 구경하기 놀러 가고 싶다 🥺
395,20 이런너무 감동이구만🥺💋💋
396,아 너무 귀여워🥺 283
397,0 힝구  🥺🥺
398,우리 기특아기가 음악방송 일등은 무조건 해보고 싶다네요🥺 다음 앨범으로 음방 일등 만들어주마
399,탐라에 아이브만 있으면 좋겠어요 🫶🥺
400,재현아 ㅠㅠ 🥺🥺🥺
401,넘넘쪼아요 웅애님 쫀밤되세용🥺💜💜
402,1 아！실례했습니다🥺💦
403,헐뭐야 진짜 예뻐요 완전 ㅇㅖ쁘다 완전 매력 터지고 양갈래 너무 귀엽고 쨍한색들 조합 너무 좋아요 🥺💖 그림체가 너무 제 취향이라서 아니 취향캐만 진짜 완전 많이 잇엇어요 8
404,베고니아 대품 보고 침흘렸더니 대뜸 잘라줘서 물컵에 꽂아놨는데 이제 어떻게 한담 ㅋㅋㅋ 근데 너무 예쁘다 어휴 베고니아는 취향 아니라고 한 사람 누구냐 🥺 80
405,오늘 아침에 먹으려고 미리 사둔 크로와상 마저 눅눅해지는 날씨🥺
406,0622 넵 기대하지는 말아주세효🥺
407,사랑해 너무 피곤해서 으어어 하고 있었는데 켄 덕분에 살아남🥺💕👍🤦‍♀️🤦‍♀️🙆‍♀️🙆‍♀️💗💗💗💗 8
408,이공일수맘ㅏ이 너무 힘들어요 아근데 왜저렇게 생겼냐구요🥺🥺🥺😢🥺🥺🥺
409,1106 슬퍼서 지하철역으로 가는중 🥺
410,ㅇ이건 매우 큰 거짓🥺
411,오늘 하루 진짜 수고 많았어 애들아ㅠㅠ  얼른 집 가서 푹 쉬어🥺   참여하신 빌리브분들도요 고생많으셨습니다ㅠ
412,좀만 기다렷다 같이 보내줄 걸  🥺
413,03 네 왼쪽 맨 하단에 있는 감자가 넘 취향이어서 지금 바로 보고 있어요 ㅋㅋㅋㅋㅋㅋㅋ 왼이 문란하대서 좀 걱정이지만🥺  전 요즘 로판 보고 있어요 거기 그림이 진짜 최고에요 하 진짜 어떻게 그 퀄리티로 연재하는지 전 사실 모든 굴곡없이 행복한게 좋긴해요 ㅋㅋ🥲
414,691 그리시던 거라도 마져 보여주시면 안될까요 🥺
415,0917 얼른 집가서 쉬세여 진짜 고생하셨어여🥺
416,0801 오 ㅏㅁㅊ 설마 8시 1분이나 10시쯤 🥺🫶
417,애돌이 친구 구합미다 진짜 꼬박꼬박 보내드려요  왜자꾸 친구가 줄어드는지 모르겠어요 🥺 주로 새벽이나 오전에 드려요 받은 시간은 안따집니다  13일까지만 화이팅해서 주고받아보아요 ㅠ 아 제 닉넴은 아포방포야호 입니다
418,81235 꺅 ㅠㅠㅠㅠ 이럴수가아 혅님 복복 문질러드려요 ;   정말 섭종했을때 눈물흘리며 저의 영원한 메이드를 ㅠㅋㅋ 저는 초반부터 나오는 캐들 좋아했어요 안과 안토네를🥺 아직도 마음속에 품고있답니다 ㅠㅠ
419,821 폐허뮤비속 장면이었어🥺
420,호비랑 지미니랑 너무🥺🥺🥺🥺🥺
421,235 허얼저두 받을수있는건가요🥺
422,화관 쓰니까 더 청순해짐🥺 583
423,헉 손 다치셨었나요🥺🥺🥺🥺🥺 완치 될때까지 조심하셔욥
424,속히 해변씬 한시간 누가 만들어주시길🥺 저 이거 몇번씩 보는데 안질리더라고요 아니근데 이거 갑자기 볼 수 없다고 뜨네요 아놔ㅠ이게 먼일 59
425,넘 귀엽다🥺
426,별거다하는 비계오실분 방금트친소해놓고 비계친모집하기 🥺
427,1 감사합니다 키티 님 덕분에 궁금증이 풀렸어요 🥺
428,내 반쪽 리잉깅 트친소 열었다🥺💗 7
429,아깅이들 🥺 338
430,나 완전 바빴더🥺
431,헉😲  살료주세욤🥺
432,귀 점점 빨게져 기여워🥺 0
433,안대요오🥺🥲
434,고마워😆🥺💗💗 쿠로미도 8월 더위조심하구 건강조심 ㅎㅎ
435,10 4 머야 이런거 언제했어 ㅠㅠㅠㅠㅠㅠ 진짜 포장봉투부터 졸귀탱🥺🥺🥰
436,13 들어보고 싶어요🥺
437,헉 뼈는 갈면 안돼요ㅜ ㅠ ㅠ 채림님 절대 지켜야만 나중에 올리실 날을 기대하겠습니다🥺🥺🔥
438,10 헉 오늘은 일찍 자 푹 자구 🥺
439,이 사랑둥이야 🥺🥺❤️ 7
440,이거 팬미팅 슬로건 아닌가🥺❤️‍🔥 95
