,tweet
741,0 루냐🙄 네이밍 센스 없는 사람은 서럽습니다😂
742,나두 예전에 가챠 좀 질렀었는데 고화질 가챠이미지 구해서 바탕화면해놓으니까 좀 낫더라🙄
743,글 끝까지 보면 무단침입도 아니었던 거야 그냥 지인의 손님이 트랜스여성이었을 뿐인데 본인이 잠재적 성범죄자 남성으로 바라보신 거 아닌가요🙄 당하지도 않은 일을 망상하며 두려워한 것이 정말 단순히 키 190을 소유한 트젠여성의 잘못이고 그래서 공포감이 드신 건가요
744,자리 좋은데 약간 부담스러워 견뎌볼게🙄
745,플래시 터뜨려서 미안한데 엎드린 등 위에 알박기해서 안 미안🙄 4
746,어떻게 그걸홈런 맞고도 멀쩡한거지  그야 저 친구는 중학교때 비리로 패전투수 취급 받았거든🙄 저 친구는 그냥 공던지는걸 무지 좋아해
747,어 근데 말짱히 살아있는걸 봐선 베스트 엔딩같아🙄
748,칼린 다이애나 버전 저기 불을 켜야하지 않을까요 계단🙄인데
749,앗 아아니야 팡푸얘기로 밤 샐 수 있다궁🙄
750,그럴수도 있지 🙄
751,🙄 연극도 쇼케이스 해요 심지어🙄
752,나균아안 하🙄
753,민기 어디있어요 🙄🙄
754,비올까봐 얼른 자전거 타고 왔는데 너무 추워🥶 땀 흘려서 그런것도 있지만 날씨 뭐지 어제 진짜 더웠나봐 씻고 마쉿는 라떼 사서 회사 가려고 정리할게 많아 마음이 급해  내 시간의 속도를 인성이한테 주고싶다 그리고 나도 폰 못 바꿔서 히주니한테 뭐라 할 수 가 없네🙄
755,그럴리가없잖아 🙄💓
756,0709 장우영 줘세요🙄
757,0616 커콩찡 자꾸 내가 💩손찍사 되는거 같은데🙄저 정도까진 아닌 것도 있긴 이써여 7
758,다 모여 있음 머하겠슈 알아 먹들 몬하는데 🙄
759,차라리 무숙이 마음 편하죠스킬이 다 있으니간 ㅠㅜ 글구 칠흑땐 백마로 그냥 신축만 넣어주고 다녔는데 이젠 물의뭐시기랑 날개피고 이래야 하나보더라구요 🙄 그래두 아픈건 아픈거지만
760,한뚜껑 이 열등감에 쩔어 더 멍청해 보입니다만 어저 버벅 대단 한뚜껑 🙄 0
761,🛡 이색프로포즈 여행취소 프라다원피스  🙄
762,0813 흐음◔◔🙄
763,다들 쫀아애요 눈이 아직 반쯤 안떠져🙄🙄
764,초능력흠 예지 일주일 단위로 보고싶군 로또나 하게 ㅎㅎ  딱 한번 했읍니다 일주일ㅎㅋ귀찮아서🙄
765,🙄 망넛이네 모그안경 날위해노력해주는당신이  🕴️‍♂️
766,101 저는 저는 잠을 아마 잤을 걸요 아 대표님이 못 보셨나 보다 저 잠 잤는데 진짜로 자다가 깬 거예요 아마도 🙄 그 산책이나 갈까요
767,2 그래도 한 번 사면 반영구적으로 쓰니까요 👉👈 오드 많이 들으시면 하나정도는 사시면 진짜 요긴하게 잘 쓰실 것 같아요ㅋㅋㅋㅋㅋ 소니 거는 누가 말하길 씬트때 바로 옆🙄에 있는 것 같다던걸요🤭 저도 궁금하네요
768,아 이래서 공카가 처음부터 있었어야했는데 갠캎 아🙄🙄🙄
769,와 어제 글케 쳐먹은 게 다 뻥같아 배고픔🙄
770,이렇게보니저보다🙄
771,배라 민초랑 블랙소르베만 담아왓는데 다 먹고 나니까 무슨 미술시간 다 끝난 물감통같음🙄
772,ㅤ     ❨  🙄  ❩ ㅤ
773,정 잠따 당해본 적 없음  나보다 먼저 일어나는 사람이 없던뒈🙄 14
774,저희 연습생때 이렇게 겨울왕국 뮤지컬을 해봤어요 멋있죠 아마도🙄 재밌게 봐주세욬ㅋㅋㅋ   라필루스  하은 2
775,버즈의 친구자리는 내가 있으니 악몽이랑은 헤어져도 괜찮은데 🙄 다시 잘 수 있을거같아
776,사실상 이 계정 거의 알티계 되어가는 느낌🙄
777,기각🙄
778,난 확신의 댕댕파 개냄새남 하 취향한결같다 우째여🙄 5
779,오늘 새벽에도 럭키는 작은언니방을 지키느라 한숨도 제대로 못잤다 작은언니방 침대에서 조카를 재우느라 이모가 같이 주무셨는데 그게 맘에 안들어서🙄 럭키는 누가 언니들 방에서 나오면 매우 화가 나나보다저번에 큰언니방에서 할머니가 주무실때도 그러더니ㅠㅠ 어떻게 말해줘야 이해할런지😇 28
780,2575  남주니 댈꼬가겠습믿🙄🙄
781,오히려 좋아 🙄
782,02593046 아이참🙄 침흘리게 하지 말 것
783,어머나 이런 칼럼이 나오고 있군 지금은 한겨례에서근데 4년 중임제라니 국힘쪽에서 원하는대로 해줄리도 없을뿐더러 당연히 여소야대일때 진행하진 않겠지요 🙄
784,더 많은 솸프들하구 같이 놀구 시픈뎅 나두 트친소 해볼까🙄 19
785,🙄이러고있움 너무 배부르고 버스기달려
786,어 모르겠어🙄 이제 그만 오버할게 나 진정했어😒
787,전 쿠키쌤 잡을께요🙄
788,0802 나 아직 암것도 안했다는거🙄
789,좀 없앨때도 되지않았나 싶은 맴 그 어디냐 사대문안 버스타고 나가면 미아길음즈음에 미성년자 출입금지 골목도 있는데 🙄
790,트친들중나아끼는사람만멘션달아주기 있으려나🙄🙄 54
791,들쑥날쑥 🙄 92
792,맞아 죽일거면 죽캐죽일캐라고 하든가🙄 농담곰아님
793,낮공에 보이던 존자가 밤공엔 사라졌네🙄 불꽃놀이 돌아오고 두통 호소헐 때 소리지르던거 사라지고 깡따구니 조금 돌아오고  불판보니🤔
794,0221 내맘🙄❤️
795,기억을 잃었다는 사실보다 존댓말을 했다는 사실이 더 충격적이고 공포스러운 케이아  반말해  하지만 나이가 더 많아 보이시ㄴ  웃기지마 반말해 그래  그리고 친구라고 속여먹어서 엄청 맞먹고 놀리고 그럴 것 같다 🙄 암튼 이런 식으로 평온하고 안온한 어르신 보고싶었다
796,트랜스혐오자들은 대체 자신이 여자라고 주장하는 사람을 왜 트랜스젠더 남성이라 부르는 거지 트랜스젠더 남성은 보통 자신이 남자라고 말하고 이런저런 사정 때문에 그렇게 말하지 못할 때도 자신이 여자라고 주장하지는 잘 않는데요 당연함 남성임 🙄 언어의 사회성 몰라
797,진짜 외우는 것도 안되나 알콜성 치매🙄 7
798,응응 래빈아 너가 최고야 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 5 496
799,아니 나라디오대본 좋아하긴 하는데 처음 넣었던 건 잘 못듣겠어 진짜이건어 내가 최애 앓았던 트윗 최애 목소리로 듣는 기분이야🙄 대체 뭔 생각이었는지 과거의 나 때려야함 근데 감동받았다니까 또 다행인 것 같긴 한데🙃 양가감정🙄🙄
800,다 그려놓고 보니까 그냥 러프가 제일 귀여운데 🙄
801,그럴지 알았어 그럼 이제 삼부토건 털어보자굴비 엮듯 나올테니 🙄
802,2 🙄🙄 엄청 압도적인 승ㅇ리
803,헤이 사랑둥자기야 라 안했농🙄 84 975
804,밈 실수🙄
805,입장권 마에우리권 같은거 팔던데 입장할수 있을지가 걱정🥺 어차피 모든 굿즈는 화보집에 있을테니 화보집과 회장구입특전 북마커가 호시잇스🙄🥺🥺🥺
806,배송이 너무 안와서 내가 뭘 산지도 기억안남 🙄  ㅋ
807,6 으응 아마도 하루 정도는 더 바쁠 모양새지만 말야 로도스 아일랜드는 지낼만 한 것 같아 니엔이 얌전해진 걸 보니 조금 당황스러울 정도야 🙄💦
808,뚜레쥬르🙄
809,🙄내가 천사였으면 오구오구 귀요미 할 거 같은데
810,5743 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제나 주것다 이제 연락 안될지도 🙄
811,3 와  너무 좋아요   부럽당 격하게 가지고 싶다🙄🙄      방탄소년단진
812,주변사람들도 니가 어떻게 냐고 하긴 하는데🙄 저는 정말 내향형이라고 생각해요🤭    3
813,8 근데 줄이 엄청 길다는 말도있어서🙄🙄 안될것같음 말구우
814,업데이트 하니까 다른 계정은 되길래 영상 여러 개 올리는 거 다 되는 줄 알았는데 아닌가보네 🙄
815,10 오늘요 ㅋㅋㅋㅋ 냉장고에 야채가 썩기 직전의 날이었어요 ㅋㅋㅋㅋ 즤 아빠 없을때 안 계실 때가 있으려나🙄
816,오늘 하루 잘 보내셨나요 여러분 저는 퇴근하고 해야할 거를 끝냈더니 하루도 끝낫어요🙄 시계보고 황당
817,구해요구해요 베어 구해요🙄
818,누구라고안햇는데 🙄🙄🙄
819,뭔가 취향적인 이야기 하려해도 요즘 쌉마이너한 성향인걸 인지하고 있어선지🙄
820,탑건에 복귀했을 때 베이츠 제독이 타겟 설명해주니까 당연히 자기가 투입될 걸 가정하고 얘기하는 매버릭과 🙄🙄하고 있는 제독들이 좀 웃겼음 너 보낸다고 한 적 없는데 왜 김칫국 마시니 이런 느낌으로 ;;
821,2125 일단 가락시장서는 못봤쯤니돠🙄
822,한산 메인 포스터 롯시나 씨지비에도 배포 이벵할 생각 없나여 메박 한지포스터 증정 극장엔 부산이 없어🙄 9
823,제2의 요슬롯 작년 퍼시벌 뽑을 때도 이랬는데🙄 91959
824,0321 05021938 불나방   불나서 난린데 휘발유 뿌리게  감당이 될까  🙄
825,아 궁금하게🙄 330766
826,그래도 지금 하는 작업은 한 시간 이내로 끝낼 것 같구만 자꾸 눈이 딴 데로 가지만 않으면🙄
827,엇찬열시놓침  찬열시🍒🍒   오늘이뮤비9주년👏👏👏👏👏👏👏  그렇데요 여러분🙄 963
828,39 ㅋㅋ ㅋ ㅋ ㅋㅋㅋ 아니 근데저도  글을 하도 오랫동안 안읽엇더니 잘 안읽히더라고요🙄 디럽 또 초반은 요상한넘 나와서 먼가 싶어서 저도 처음에 주춤햇던 기억이 잇내요 ㅋ ㅋ ㅋㅋ 천천히보셔용
829,정말 내년까지 갈까🙄
830,잘 보고도 결혼까지 갔던거 보면 약혼자도 보통 또라이가 아닌거 같아🙄 5
831,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ  ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ   ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ   ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ 🙄🙄 ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ 6
832,ᅠᅠ ᅠᅠ                            💢🙄    ᅠᅠ ᅠᅠ
833,입고 원하는건 찢🙄
834,진짜 별 짓들을 다 한다 하아 정신병자들이 왜 이리 많아🙄🙄🙄
835,어제 나한테 꺼낸 첫얘기가 결혼 빨리 해라 오늘 얼굴 보고는 어제 집안일 하는거 보니까 결혼하면 잘 하겠다 🙄
836,진짜 없어요 전력 신청서여서 사실 얘는 말이야 이런거 짤 틈이 없었던 단순한 색귀엿습니다 저희 마고는 정말 없으신가요🙄
837,목소리진짜킹받는데 마지막부분🙄 그치 아무래도 살이 좀 붙어야
838,9  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌써 소문이🙄🥹 6
839,해 보던가 감당은 그 뒷 감당은 해야 될거야🙄 0
840,112 🙄 17년 살면서 본 적이 없는데에 입는다 쳐도 이렇게 리본이 치렁치렁한 걸 입을 리가아아
841,11 블챌 4주차 오늘까지죠ㅜ 저도 귀찮아서 미루는 중 🙄
842,개체 수 조절 대실패😱😨🙄 9
843,당원들이 바본 줄 아냐🙄🚬
844,👊🏻🙄 팔월 부셔준다
845,숭배 이게 숭배냐 유료서비스는 구매해서 이용하자는게 누굴 숭배해야 가능한 생각이냐🙄 7
846,어 나이키 민소매인가🙄🤦‍♀️🤦‍♀️
847,06781 냐두 일주일하고 하루 버텨보쟈구;;😈 집 못가🙄💕
848,블로그를 서야겠지🙄
849,눈빛이 맛이 간놈으로 그리려 했는데 흠 애매 🙄
850,어어 꿀벌이지 꿀이 아닙니다🙄
851,머선시간이요🙄🙄
852,케찹에서 건져쥬기 두번째 색감 안맞는거 흐린눈해주세요🙄 78
853,나 쟁며들때까지 2년걸린여성  올해 갑자기 7월 훅 들어옴  계기는 없음 나름 효자 아들이 있었음에도 구냥 뒤도 안돌아보고  그냥 쟁며듦 무서워🙄
854,아닙니다🙄
855,516 방금 해보니 저 아이폰이지만 안되는 걸 보면 뭔가 다른 방법이 있는가봐요🙄
856,2222 목적을 가지고 이유를 가지고 사는게 너무나도 중요한거 같아요 소주가격 실화🙄🤧
857,박음직한 구멍인가요 🙄 178
858,333 이거는 덮솸이지🙄
859,살다살다 독일인이 한국에게 열폭하는 광경을 보다니 국뽕이 찬다🙄 겨울에 찬물로 샤워할 생각에 벌써 많이 힘드시죠 힘내세요 55
860,아 근데  직후에 디아블로 시리즈 담편 뜰 거 같음 공도 들였고 애들 매력도 있구 솔직히 이때쯤 밀어주면 다음해 투표 때 엄청 유리하잖아 주년이벤인데 이정도 푸시 해줄법해 그리고 크리스마스에 리벨티나 뜨고 그 직후에 아레뱅 다음 편을 내는 것도 가능🙄
861,불삶 소장본 도착 기념으로 트윗썼다가 2개라서 지웠더니 걍 다 지워져버렸네 🙄 무튼 나도 있다 불삶 소장본💛 해피 선데이 186
862,🙄🙄🙄 목포키스방 웨딩데이 조경식물 코스메틱 돌아기빨대컵 먹방스타그램 여자사정 칠곡군대리기사 맛있게드세요 🙄🙄🙄
863,220730 디마뮤 대면 팬싸   민서야 왤케 이쁘게 웃는겅미  🙄  나 녹아버렸음  김민서 드리핀 04
864,삐쭉머리 너무 사랑스럽따😍🤓😍🙄 73
865,내귀에캔디 보려고 하는데 항마력 딸리려나🙄
866,조선이라는국호와 고구려고려는 별개의 국가가 아닐 수도 있겠다는 상상이🙄
867,주교님이 24시간 365일 대주교가 아니면 뭐란 말이더냐 🙄 266
868,1 이런땐 뚜껑이가 찍소리는 않한다 🙄
869,세나헌 완결났네 언제 각 잡고 읽어야 되는데라고 생각하고 완결까지 사놓은 소설들이 줄 서 있음🙄
870,얼마면되요🙄
871,깅 디엠이 저한텐 선물인데🙄🙄
872,올보 소재 떨어졌을 때쯤 되면 또 듣고싶은게 생김 진짜 지독하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 노트북 들고 카페왔으니까 생각해둔 것 좀 써놔야지 한 100개 모을때쯤엔 그만 넣지 않을까🙄🙄
873,민식이법 때문에 인생하직 하기 싫습니다 답답하면 먼저가세요 ;오늘 이런 스티커 뒤에 붙인 차를 봤고 세줄이라 정확한 문구는 생각 안 나는데 민식이법과 하직은 확실함 보는 순간 황당쎄해서 운전자 봤는데 역시나 젊은 남성이었다🙄
874,에에👀👀👀👀👀🙄🙄🙄
875,🙄 호캉스 갈 호텔 찾아보려고 ㅇㄴㅌ강남 알아보는데 음 회원권 없는 사람은 1박 80만원 대라 넷이가면 어째 갈만하긴 한데 일단 패스
876,05 네에 저는 『1년 365일 치아키 생각중🙄
877,아니  녹취 되는 전화로 다시 전화하겠다   —; 이게 별거로 다 화내네  라고 할 일 아닌가🙄🤔
878,13 잉 난 그냥 기본 같은거 쓰는데유ㅋㅋ  네이비색 그냥🙄
879,97 글도 안되겠군요 음하하🙄
880,1209 중국보다 못한 굥 정부 과학방역 🙄
881,9 ㅡ 그러면 한잔 더 주세요 하는 손님을 개인 카페 오너는 쫒아낼 수 엄씁니다🙄  저는 최대 3잔을 마시며 책을 읽고 룰루랄라 했었죠 뭔가 찔린다 싶으면 케이크도 우물우물😗
882,제 혈육이랑 비슷해요  얼굴이랑 피지컬 빼고요 🙄
883,05 고마와요 미쟁님🙄
884,란쨩인가요🙄💕
885,3847 잘까 말까 고민의 부러움 🙄
886,당연하지 🙄
887,헐 왜 난 몰랐댜 막산이 근처에 하도 기가 막힌 일들이 일어나다 보니 우선순위에서 밀려 잊혀진 것인가 🙄 5
888,212 우웅🙄
889,00005 에휴  증말 🙄 그나저나 비 너무 많이 오는거 아닌지
890,나 서울 놀러왔다가 코로나 걸렸어요ㅠ 원래 내일 집가는 날인데 못감🙄
891,지금 퇴근이라 오버근무인데 왜 퇴근하냐는 소리를 들어야하나 내가 🙄
892,얼른 길었으면 좋겠는 머리는 빨리 안 자라고 손톱 눈썹은 뭐 이리 빨리 자라는지 🙄
893,그래서 연락이 닿았음 근데 웃긴게 해체되고 나서 바로 갠디로 연락했는데 닉넴이 바뀌었다고 못 알아볼 수 있나 난 디코닉 바꾼지 한 달도 안 됏는데 🙄 디코로 연락 받았더니 웬 말도 안 되는 소리를  그래도 뭐 어찌저찌 8월 16일에 받기로 햇으니 믿을 수 밖에🙄🙄🥲 38
894,123 이틀전 맡기고 나온차🙄 7
895,주인뉨이 갑자기 애널에 관심이 생기셨다 흐업 🙄😵😳   그래서 어제 데이뚜하고 텔 들어갔는데  애널에 소자딜두 보지에 대자딜도 클리 에 페어리 와😵‍💫   딜도 넣다뺐다 갈때마다 새어나오는 쥔님 웃음소리 까지 만족하다 못해  죽을 뻔했다 🥺  12 ❤ 에세머 연디 펨섭  플
896,이런것도 좋아하시겠지🙄 9
897,간만에 행앗하고싶다🙄
898,남주나 나 내 사랑 태태랑 여기 가고 싶어 🥰🥰🥰🥰🥰   🤲🤲🤲🤲🤲 🌙 🙄🙄🙄🙄      🙅🙅🙅🙅        🤣🤣🤣🤣🤣  그건 나도 알아 🤣🤣🤣🤣🤣🤣   🥰🥰🥰🥰😴😴😴😴😴😴 7
899,폰그림시절과  에휴 🙄🙄🙄🙄🙄🙄🙄 12
900,0922 드림 커미션은 아니고 나만 있는 커미션이긴 한데 🙄
901,개열받는다ㅏㅏㅏ 안주시켜서 술한잔한다 🙄
902,데못죽트친소 러뷰어트친소  김래빈 • 차유진 최애로 윶랩윶 상대고정 리버시블 덕질하고 있습니다 연성 안한지 오백년 됐지만🙄 일단 글을 써요 데못죽 위주 언급 • 알티 하지만 타장르 이야기도 약간 솜 무협 같이 할 예정입니다 흔적 남시기면 찾아가요💗
903,아쮸비가 또 주륵쥬륵내리기 시작해서 사러나가기가 영 안좋읍니다입이심심하긴한데🤤🤤🙄
904,33 네 저도 잘 몰라요 집앞에 논길밖에 없어서 🙄
905,더운 걸 즐겨보세요 끈적이는 것도 습한 공기가 몸을 감싸는 기분도 나름 야하게 생각하면그러하답니다🙄
906,그게 아니야 🙄  보고싶었어 하지만 이동욱은 내 거야 🙄🙄
907,창문 다 닫아놨는데 어우 더워 다 다시 열어야겠다 그럼 또 비오는 거 아니겠지 🙄
908,오늘 경기 재방하는데 4회까지 보고 끄면 되겠지 사실 나 이건 휴대폰으로 봤는데🙄
909,07 맞아 지각만 안 하면 되지 뭘 이래놓고 출근하면 하루 종일 언제 퇴근하냐 아 오늘 집 가서 바로 잔다 무조건 잔다 그래놓고 또 집 오면 못 자는 무한의 굴레🙄
910,부산 안뇽🥹🥹  가기 전에 부산역 사진 찍을랬는데 까머금🙄🙄
911,우진이가 반성했대 🙄
912,2 음 저는 강경 민초 불호 파입니다 차라리 민트만 먹겠어요 🙄
913,맞죠 갑자기 겁나 하얘서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ살색이 더 만음 🙄
914,암껏도 모르고 들으면서 나오는 리액션이 찐 재미인걸여 하긴 저는 금방 잊어서 첫귀마냥 듣는게 좀 있긴 합니다만 🙄
915,올해엔 소원성취 하고 싶습니다🙄
916,허어탐라에 영어밖에 없어🙄
917,22무대에서 여럿 홀리는거 그래서 카사노바라고 들었던거 같은데🙄
918,1 마라탕 아니잖아 상궈잖아🙄 ㅋㅋㅋ
919,03241 075 톰슨님 어디간거지🙄🙄
920,🙄🙄🙄 안성시알뜰매장 영동군룸싸룽 새도우 딱지남 뉴본촬영 교동짬뽕 빵빵 송아담 🙄🙄🙄
921,1  아압 아닙니다 저 안 웃었슴다어금니꽉🙄
922,오늘부터  내ㄲㅓ임  흔적표시 남겨야 ㅎㅏ는데🙄
923,04877 헐 🙄
924,첫인상 트친됏을때 인장 이상한 슬라임 같은거엿는데 그때ㅜ굉장히맬렁 갓생녀 같앗음 근데 지금 인장으로 바뀌니간 편안 ㅋ 요즘 애니 많이 보더라 트위터 안하고🙄🙄
925,야 느그 그렇게 날조하다가 나중에 업보빔 처맞는다🙄
926,6 우진이 웃음소리 따라하는 장면✊🏽  사유 다들 비슷했지만 우진이의 호탕하고 명쾌한 웃음소리를 들으니 역시 원조는 원조다예🙄  1
927,어제 집에 들어와 씻고 나온 내 팔상태를 본 엄마가 어디 물놀이 다녀왔냐고 하셨다 폭우를 만나긴했지만 🙄 감자는 없고 오이가 있어서 잘라 붙여줬는데 자꾸 떨어지니까 엄마가 양팔을 붕대로 감아줘서 강제 취침 🤪
928,파흐랑 우니랑 아무런 차이도 없다고 하는 유학원 포스팅들 볼 때마다 대가리를 쪼개놓고 싶다 실질적으로 학위도 다르게 나오고 취직 승진 임금에서 차이가 나는데 뭔 차이가 없어⋯⋯ 🙄🙄🙄🙄🙄
929,무인할 때 마이크 빼고  제작사 감사합니드ㅏ악 하는 거 귀여웃겼는데 나는 무인을 안 찍어서리🙄
930,717 나 언니 확정이야🙄
931,모범생이요 놀랍다 전혀 그렇지 않은데요 🙄🙄 사랑스러운건 오히려 낭소님 아닐지
932,허브 님 제가 너무 못생겼다고 피하지 말아주세요 애는 착할 겁니다 아마도요🙄
933,🙄🙄🙄 영암군출장ㅁㅏ사지 양주당구장 애견미용사 청송군여대생 몽블랑시계 2022년 태백무료미팅 송도맛집 영월룸싸룽 이동현 서귀포호텔 🙄🙄🙄
934,기현이발목이🫣🙄 96
935,당신은 지금 어디에 있는 것입니까🙄 😅💜🌎💜
936,올려다 보면 뭐 어쩔것인디🙄🙄 꼬맹이도자존심있다 30
937,어어어익숙치 않다고 했잖아정말 부끄럽네내가 안아준적은 자주 있었는데🙄
938,🙄 썬더가 나오면 썬더랑 끄덕
939,캬 숙부란 사람들도 태세 전환 오지네ㅋㅋㅋ거의 요종주 급 뭐랄까 블랙코미디 같은 느낌이 있음 분명 사이다인데 찜찜함🙄
940,공부계트친소 공부계트친소 고3 문과 수시러 최저 준비 중 혼잣말과 일상을 무료로 구경하실 수 있습니다 남자빼고 다 받음 🙄
941,능력도 실력도 없는 나지만미래를 꿈꾸고 있는 나님🙄
942,그럼 혹시 포카 빼고 난 앨범은 어떻게 처리하나요🙄
943,맥모닝 10시까지 아니던가🙄
944,951230  겨울곰님  이 영상은 어디에 올라온건가요🙄😔
945,커피 저녁에 먹고 잠을 못자 🙄
946,ㄴㅏ역시 모바게 운은 쿠키런에 다 몰빵됏나벼 🙄 어릴적 디즈니 프린세스 최애 비주얼 오로라공주가 첫빠따라니 히죽
947,넹 닭살돋음🙄🙄     36
948,🤔🤔저에 비하면 어른이시죠 우리의 첫 만남을 기억해보시면정답은 나와있읍니다🙄
949,3180 22 ㅎㅎ 두시간 전인데🙄🤣🤣
950,0505 점심맛있게먹어용 🙄🙄아점 먹었는데 맛이없어서 우울해용 ㅋ
951,333  그럼 반덮🙄반깐은 머리를 반절 까뒤집어야하니까 솸프덜 반덮인지 반깐인지 좀 봐죠라 🤧
952,보는김에 칼리파파의 센시티브 화보도🙄
953,샤워 하고 나와도 바로 땀 나버리기 페싯하고 싶다 츄릅😋  슬랜더라 한 적 없는데여🙄 내 궁딩이 밑에 깔릴 강아지 괌🐶    펨돔 멜섭 섹트 07
954,상황이나 기분이나 크게 달라진 건 없는데 요즘 성향로망 생각이 많이 줄었다거의 생각 안남 그래서 이 계정도 잘 안 들어오고 있는데 종종 트친분들이 쓴 성향맞는 트윗을 마주치면 기분이 묘하달까🙄😳
955,우우 암래두 직작해서 만든게 손이 더 가 지는 않고요 성능 조은게 짱🙄🙄 요즘 글루미 매물 자주 보이던데 좋은거 찾으실 수 있을거예요
956,012502226  궁금 궁금🙄
957,김밥을 5줄 싸고 내가 한 줄 먹고 꼬맹님에게 한 줄 반을 썰어 가져다드렸는 데 방문을 안 열어서 냉장고에 김밥 두줄 반과 썰은 김밥 한 줄반 접시를 넣어놓고 나니 아 저걸 오늘 다 먹어치울 수 있을 지 걱정이 되면서🙄🙄🙄
958,🙄🙄🙄 예산군여행 양평주유소 가수원동옷가게 동쪽의봄 피부톤개선 대한항공마일리지여행 사일룬타이어 공간시공에이원 5월8일 왠열 안정형 520중고차 🙄🙄🙄
959,0872 한도리가 결제가 쉬우니까 🙄
960,조금만 더 빨리 왔더라면 이모하고 작은 외삼촌도 봴 수 있었는데 아쉽다;;🙄
961,17 정말 당연히 만나야 하는 애기들이 왜 이럴까 날 만나기 싫은건가🙄
962,패드 에임 자랑하고 싶었어요🙄 3548
963,네좋아요🙄😙😙
964,마스크가 큰게 아니라 얼굴이 작은거 같은데🙄🥹
965,10 나중에 저 쒸레기들 처리 하는것도 힘들듯 쒸레기들은 알아서 쒸레기 밭으로 가거라 🙄 9
966,고럼요대장님🐿 이스뉴람쥔데 자꾸 토끼라이팅 당하는거 화나서 오늘 람쥐 티내고 다닌게 분명🙄
967,난 그냥 브랫프레이 살짝 곁들인 리틀인데 너 리틀이니까 섭이네 하는 거 보면 항상 혼란스러웠어 복종은 싫은데🙄😫 143
968,00 난 극락이 먼지 몰로🙄
969,오퐈 어디갔서요🙄
970,끄적여본도 괜찮으니까 신경쓰지말기요 🙄🙄 ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ 감사해여 금손깅 헉헉
971,오메 90도를 넘었네요🙄
972,내 외가쪽 가장 어린애가 23살인데 🙄🙄 우리집 쪽으로 보면 애기 맞아
973,하반기 출간 두 질🙄 인형 없었으면 벌써 신경쇠약으로 나락 갔어
974,왜 둘이서만 먹어 🙄
975,현장 스태프는 죄가 없다 라는 생각만 해야지 뭐 🙄
976,67032046  하🤦🏻‍♀️ 타격이 크다 옵빠 가오 회복하려면 시간 좀 걸릴려나🙄 9
977,아 환혼 작가가 홍자매였구나 나한테는 가장 최근 기억이 화유기라 이번엔 괜찮겠지🤔 지금이라도 멈추고 완결 후에 볼까🙄
978,게스트 방치하고 싸울 가능성이 있긴 하지만🙄
979,구독계 분들이랑두 대화 나누고싶음 자물쇠 안다셨으면 가끔 같이 얘기해용제가 답변ㄷ이 부지런한 편은 아니지만🙄
980,카메라 무빙에 진심인 김석우 선생을 찍은 영상도 보고싶다🙄
981,그래서 깃발대는 어디서 사야하는것일까요🙄🙄 서치해도 엄청 짧은 가이드용만 나와서 머리 깨져부려요 666
982,2525 저 보시면 도망가실수도🙄
983,내 헛소리 감당할 자신 있으면 보던지 🙄
984,욕심두 많아 하여간🙄 000
985,위에서도 벌려주세요 🙄
986,🙄🙄🙄 홈파티장식 먹방스타그램 진승무역 강원 억새 쪼리신고산책 영주중고시장 유명무속인 맞팔선팔환영 글루텐프리베이킹 🙄🙄🙄
987,둘 다🙄
988,나 봐줬던 레지쌤은 탈색모에 피어싱에 맨날 술냄새 났는데 🙄 생각해 보니 진짜 신기한 사람이네
989,125 👉👈 저 할줄 멀라여🙄
990,저를아세요🙄
991,그치 나도 그날 온종일 촉촉해서 좋았어🙄
992,뒷통수만 보고 알아내려고 노려봤는데 실패해써여🙄🙄
993,그치만 현실은 에어컨 틀어놓고 후지록 스트리밍이나 틀어놓은 방구석인데 매번 중간광고 볼때마다 포카리스웨트 작은병 하나를 350엔 받는구나 근데 뭐 락페현장이란 걸 감안하면 비싸지 않네 하고 있다 🙄
994,2718 어 아니야 나 뽀뽀에 넘어가는 쉬운 사람 아니거든 🙄
995,이 사진에 아루가 이따구우🙄
