,tweet
7348,흑흑너무 감사합니다 아브밈님도 진짜 맛잘알이세요🥺 약간눈매의 따라 이런 성격이면 좋겠다 하는게 있잖아요 저는 고양이눈매는 냉철하고 카리스마 있는 성격이랑 여우눈은 나른하고 어떤 생각인지 모르겠는 성격인게 좋아요 ㅠㅠㅠ
7349,210209 에고😭 여름에 고생하셔요 힝얼른 쾌차하시길 바래요 진님🥺🥺✨
7350,25 저 저녁에 많이 올꺼에 🥺
7351,2 살려줘🥺
7352,탐넘이지만 글씨체 느낌이 뭐랄까 쫀득하고기억에 남네요 진짜 예뻐요🥺🫶
7353,7 우아   🥺💗
7354,난 기광오빠가 아돌라 끝나고 집 가는길에 매번 트위터 와서 소통해주는 게 너무너무 귀엽고 쪼음🥹 진짜 천재쿼카다람쥐 팬사랑 과하다🥺🫶🏻
7355,잠 좀 자🥺🥺
7356,925 와앗 망고쌤💚 저두 뵙고싶어요🥺저는 6일11시경 솔버부터 시작이랍니다ㅎ 6일에 오셔요 카페아무에 가계시려나요
7357,030 애기금눈올빼미용🥺😚💖💗💗
7358,방금 알리페르 다 봣어 알리페르 진짜 레전드 갓작 다크 아포칼립스야 그 어떤 수식어로도 표현 할 수 없어 기승전결에 복선에 캐릭터성까지 완벽해 외전 보러간다🥺
7359,07 앗 감사함다 🥺💞
7360,에스파 걸스 포카 양도해요 일괄 16 💖 핫트랙스 특전은 재질상 하자 이해해주셔야 해요 🥺 급처라 에눌 가능하고 일괄 우대해요 🙏🏻  에스파 핫트랙스 곰돌이쩡 지젤 닝닝 윈터 카리나 캐릭터 폴라로이드 ㅅㅊㅇ 970
7361,🥺😔 포기하지마 루스터야 꼭 성공해 응원해 줄게 🥹✊
7362,173 엘스도 준서 보고싶다 🥺🤍🤍🤍
7363,아직도 묘즈의 굿즈가 도착하지않았어어💦💦오고있는중이게찌이🥺🥺💦💦💦💦
7364,아가씨 폴라에 얼른 띠부씰 붙이고 싶어 8월 후반에 배송 시작이라는데 너무 멀다 🥺🥺 얼른 주라주
7365,믿을만한 친구 이런씨🥺🥺🥺 댕카스의 화장 지웠어 이런씨 🥺🥺🥺
7366,29 너무 착해서 처음엔 칭찬하자하고 앞담도 제대로 못 까고 그나마 반항한게 야 우왁굳이라니귀여워요🥺
7367,우석이 눈밑 상처도 잘보여서  너무 좋다는게 🥺
7368,어디 가  🥺                                                                              ㄴ 많이 와주세여 🫶🏻
7369,그렇게 생각해주신다니🥺🥺언니 꼭 일본에서 공연해야되여🥺🥺
7370,헙 이걸지금보다니 저도 너무 즐거웠어요 다음에도 꼭 만나러갈게요🥺🥺😭😭
7371,덮머하던 애가 반깐하고 🥺😇🥰🤭 반깐하던 애가 덮머하고 👊🤔😡❌  저를 화나게 하지 말아주십시오 저는 강경 반깐파입니다  반깐을무시하지마라———‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 6 56
7372,예차니 손재주 어머니 닮앗다더니🥺 3
7373,당신들의 화력을 보여줘요🥺 1
7374,해야겠어요 진짜 택인우🥺🥺
7375,웅님 셀채색 진짜진짜 전문이신듯해 셀채색 절케 예쁘게 어울리게 그리는 사람 웅뿐이야🥺
7376,허얼 너무 귀여워요ㅠ 우주복 밖에 찔끔 튀어나온 짧은 다리🥺🥺
7377,하너무 섹시하자누 🥺💙 54
7378,왤케귀엽냐🥺😢🥲 0
7379,0625 언니내꺼임🥺
7380,아무리 생각해도 오늘 오글 안 올 거 같은데  28일 오글 빌려주실 분 없으시겠죠 ㅠ 🥺
7381,고화질이랑 영상 보고싶다🥺 가경아 아니 주경아
7382,마져ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피티 50회 플렉스 귀욥따 ㅠ 근육통 올 근육이 있냐ㄱ🥺 그 귀여운 근육도 나름 근육이었다고 한다✨️✨️ 뭘해도 굠둥이야 ㅠ
7383,0873 누이들 옷까지 넘 귀욤뽀쨕해요🥺🥺
7384,01 돌덩이때두 그랬나요 요번에 계속 올려줬는데 몇 회차 안 돼서 그런 건지 아님 계속 올릴지 🥺
7385,모로님 🥺🥺💖 홧팅하시구 최대한 빨리 오시기 🥲
7386,저두 횬님 넘넘 보고싶었어요🥺🥲❤️❤️
7387,왠지 뭉클해🥺 쪼끄만 귀요미 내가 너 많이 좋아해 힘껏 응원할게 7
7388,17 너무 힘나는 영상이에요🥺 뵤님도 화이팅이에요
7389,화질 좋은걸로 트비다시올리기🥺🥺🥺 너무너무조아 즐거운 여행과 즐거운 전투해 28
7390,03 감사하니다🥺💌💌💌💌
7391,하지만 전 트찐이라얼마나 만들어야할지 모르겠어요🥺🥺
7392,팔두님 옷 나에게도 어울릴까🥺😭
7393,17 창기 보고싶🥺
7394,아뇨🥺🥺 시골이라 서울쪽이던 좀 먼곳은 차타고 12시간은 기본이라 새벽에 일어날 자신이 없어서
7395,제니스란 말이 어색하던 때가 있었는데   벌써 1년이라뇨  🥺 새삼 놀라워
7396,나 사실 공주님의 딸 근데 전 왜 공주님처럼 갓벽하지못하죠🥺💦💦 7027
7397,그와중에 너무너무 아름답네요 🥺🥺🥺한폭의 그림이에요
7398,런지나 🥺
7399,저도 잘 부탁드려요 며칠 전에 국전 9층에 방문하려고 나무위키를 보고 있었는데 새앙쥐님 지도를 발견하고 잘 보면서 다녔던 기억이 나는데 같은 러브라이브를 좋아하실줄은 꿈에도 몰랐어요🥺 잘 부탁드려요
7400,키드욧🥺
7401,아만대 아직 하고 싶은 이야기가 많은걸요 절대 잊을 수 없죠🥺✨ 약간 연재하는 글을 돌려막기 하는 기분인데 조만간 아만대의 차례가 오지 않을까요👀✨
7402,05 같이 하쉴래요 🥺🥺🥺  765
7403,2212 냐미 🥺😻 진짜 미쳤다 유사가 반응 재미있다고 다른 짤 가져다가 계속 쓰면 은갈치는 연예인 짤인거 알면서도 괜히 질투나서 이마 짚을 것 같아요 ㅠㅠ
7404,나 지금 제로티 한국 정발본 5권까지 있는데 6권은 언제쯤 나오려나🥺
7405,코코리😭 이게무슨 감사합니다🥺 영업하려다 영업 당해버렸다❤️‍🔥 8 887
7406,언니예쁜 사진 공유 고마워🥺🥺🥺💙
7407,9633 인절미 빙수요🥺
7408,당청 너무 좋다🥺
7409,동행 구해쨔  🥺🥺🥺🥺
7410,윈이도바잇걱정되는눈치🥺 22
7411,토ㄱ 기여븐거가태용🥺❤️
7412,08 당신의 드립에 박수를🥺🥺
7413,그래서 전국에서 다 개봉하는 건 맞구🥺🥺
7414,2 저 이거까지 물어보려다가 말았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언제쯤 알 수 있을까요🫠 면제 확정 제발🥺
7415,인성아 제대하고 나서 그때 혹시나 그날들 뮤지컬 한다고하면 그때도 무영이로 다시 한번만 더 공연 참여해줄 수 있니🥺 내가 그날들 못봐서 무영이를 못봐서 너무 보고싶어서 그래🥺 인성이가 부르는 사랑했지만 노래 들으면 자동적으로 뮤지컬 그날들이 떠올라ㅠㅠㅠㅠ 127
7416,뭐야 도안 심장뛰어 너무 이쁜데 🥺
7417,2 진짜 너무 귀여운 우리 선수들🫶🏻🥺
7418,랙핵 캬이다 파트가 극락🥺🫠
7419,혹시 총막 전에 받을 수 있을까요🥺🥺
7420,브랜뉴🥺🫶🏻 5
7421,물랑 당첨됐는데 알고보니 스벅커피🥺 감사한데  네 감사해요 순간 놀랬네 나 첫공 가는줄알고 ㅔㄴㄱㅌㄱㅌㅌㄱㅌㅋㅋㅋㅋㅋㅋㅋ
7422,헐 든깅 몇시쯤 오세여🥺🥺
7423,14 오오련님께 금문댕이좋아요 좋아요아마 전못 갖게 될 거 같으니받으시면 사진 많이 올려주세요🥺❤
7424,영우준호 넘 귀엽다🥺
7425,우리애 오늘도 완전 일찍 일어나서 앵앙탈부리고 긁긁 잔뜩 받다가 다시 주무시러 가심🥺 015
7426,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 똔똔님이랑 친해지고 싶어요 ● 거미줄 치우러 등장 ㅋ ● 똔똔님 자주 와주세요🥺  ● 똔똔님 올콘 가시나용 질문상자 익명질문모집중  835
7427,🥺💙 아잉 나두 공감대 형성해서 너무 조아용 감수꼬ㅓ아앙
7428,1205  왕 이와중에 팩폭하는거 멋져🥺사랑해ㅜ자기탸
7429,악 183이 아니라 181 아아 늠름하다뇨ㅡㅡ 그냥 무식하게 키가 큰 겁니다 흥 저는 보이지 않는다구욧 근데 159랑 181 ㅠㅠ 이것 좀 보세요 루민이 목 아프겠다 한상헌 앞으로 루민이랑 대화할때는 무릎 꿇고 말해라 근데 끝까지 루민람쥐를 인정해주시지 않으시면 서운합니다🥺 3
7430,오늘 공부한 거 없는데 벌써 저녁이다🥲 오늘 짓시에서 한시까지 같이 달리실 분 계신가유🥺
7431,마음도 물론 꽉꽉 담아드립니다🥺👍흐흐 이드님 맘에 드실수있게 예쁘게 뽑혔음 좋겠네요😊😊 넘넘 감솨해요;;❤️❤️❤️
7432,🙏🏻🙏🏻      🥺  —     ✅     ❣❣❣    스트레이키즈      스키츠
7433,웹툰 히눈님 미성년 엽서 구합니다구해요🥺🙏  아직 구하고 있어요 ㅠㅠ 정말 너무 간절합니다🥲 매물이 나오는데로 자꾸 놓치네요 3
7434,할로윈의 신부 보고 왔다ᐟᐟ 다른 건 모르겠고 노래는 좋네  벌써 2023년 극장판 기다리는 중 🥺 012
7435,내가 입으면 돈받으러 가는패션인데🥺
7436,00 헉 취업 넘넘 축하드려요 진짜 고생하셨어요 🥹🥹🥹🥹🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 그리고 모임 얼마든 열려있습니다 내일 오시면 됩니다 기사님 꼬오옥🥺🥺
7437,이제 나도 있다 포카부적❤️ 7월 세븐틴 마켓 후다닥 막차탔어요 포장이 멋있고 애들이 귀여워요🥺 덤두 챙겨주시고 넘 ㅠㅠ 예뻐요 진짜 퀄 좋고 너무 너무 좋아요 그냥 ㅠㅠㅠ 이것만 있으면 완전한 최애잡이가 될 것 같은 기분  다음 마켓에서는 품절되기전에 잔뜩 살거에요🫶🏻 3
7438,주경기장주경기장🥺🥺🥺🥺🥺🥺 73
7439,00923 으앗 이런 사과를 들으려고 한건 아닌데 말입니다 🥺🥺
7440,10 끄악 쟈쟈기 킹치만 공식도 먹여주고 존잘님들의 갓연성도 많은걸료🥺🥺
7441,1395 음 무슨일이에요🥺
7442,34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저두 땡님 봐서 심장이 쿵쿵거려요 보구 시펏어요 🥺🥺🥺
7443,의  는 어나더의 니까 아무래도 상관없지 않을까요🥺🥺🥺💪
7444,1011 ㅋ ㅡ아악 그럴리가 업는데도 뽀님 콩깍지어쩌면 조아🥺 긋치만 그치만 절대안벗겨졋으면 좋겠다구 생각하는 저 괜찮은걸가요 ㅋ ㅋㅋ ㅋ 😏😏😏🎶 모야모야잇 또또 그런 말  사람 설레게하는말 😳💕 아있 참 뽀님을 넘무나조아할수밖에없잖아
7445,저도 이곳에다가 피드백 작성해 주신 분들 모두 정말 감사합니다ㅠㅠ 만화를 이렇게까지 그려본 건 난생 처음이었는데ㅠㅋㅋㅋㅋ 다행스럽게도 다들 즐겁게 봐주셔서 무척 기뻤어요 🥺🥺 모두 알라뷰💗 언챤 짱💗 93
7446,055 괜찮으셔요🥺🥺
7447,클로로🫣🥹🫶🏻💗💗💗 진짜 개섹쉬해🥺 엔피님 최고😭 8
7448,95  🥺사랑은 너무 복잡해
7449,예쁜언니가 최고 짱 행복해🥺🥺💗💗
7450,헉 갓캐네요🥺 감사합니다
7451,원래 애들처럼 엄청까지는 아니고 살짝 딱딱한 느낌이에요🥺 그래도 진짜 푸린이 실물이 넘넘넘넘넘 귀여워효❣️
7452,0 제 이름이 편하다니  🥺 다행이네요  ̆▾ ̆ 💖💖
7453,아프지말구 푹 쉬었으면🥺🥺
7454,0727 저는 햇빛을 싫어하지만 오늘은 햇빛도 반가울 것 같아요 보령님 생일 축하드려요🎉 오늘만큼은 보령님께 안 좋은 일이 없으면 좋겠네요🥺 맛있는 거 많이 드시고 좋은 하루 보내세요 🎁 보령님이 매우 소중한 분이라는걸 항상 생각하시면 좋겠어요 다시 한번 생일 축하드려요 🎉🎉
7455,엔시티 드림 드림쇼 교환 나  첫콘 다이아몬드석 첫콘 3 5열 구역 내 오블교환 표라 6 5열 구역 내 왼블 가능 본무대쪽 💚  막콘 1층 앞열  플로어 앞열  첫콘 표가 두개라 하나 교환 원해요🥺 디엠으로 찔러봐주세요 ㅠㅠ  첫콘 중콘 막콘 1층 2층 3층 4층 교환 양도 853776
7456,아무리생각해도 마다라피쳐2 유성퍼플히어로복장빌런 생각이 떠나질 않고 진자 히어로복장 나올시 탈수로 쥭을예정🥺🥺  탐정이나 경찰 컨셉 나오기엔 이미 더페가잇고👀 화산들소 조력자  바이크슈트같은것도 신버전으로 내줌조켓는데 라이더히어로또 안구폭발
7457,0721 이 화난 햄스터처럼 생긴 애는 누구죠🥺🥺💖
7458,도장적립 내앞에서 끊겼어🥺
7459,걱정돼요🥺저희랑더놀아주새요
7460,헉헉ㅋㅋㅋㅋㅋ 저히 뱅드림 칭구해요🥺🥺
7461,무친🥺🥺🥺🥺🥺🥺
7462,내 기억엔 아다 팀 어디 아프시거나 코로롱으로 캐슷 변동 있던적 크게 없던 것 같은데 자기관리 진짜 대단하신 것 같다🥺🥺  그러니까 막공 한 달만 늦춰봐요
7463,075 4 자꾸 이상한게 옆에서 떠들어🥺
7464,10001 그래도 본인이 뭘 좋아하고 싫어하는지는 아는군요🥺 다행이야 좋아하는 거 평생 먹이고입히고데려가고사다주고보여주고체험시켜‼️다해🔥🔥🔥 혹시 울애 자낮 속성 있는 건가요 훌쩍 생각이 너무 많아서 오히려 일을 그르친 적은 있을까요 시작조차 안 하고 후회한 것도 있을까요 뿌애앵💦
7465,5429 세명이 와다다 달려가도 되나요🥺
7466,가지마  🥺🥺🥺🥺🥺🥺
7467,너무 기대하심 안 되는데 ㅋㅋ큐ㅠㅠ 전 레드님의 세나가 너무너무 기대 돼요 우리의 존잘님 🥺
7468,어빠 얼굴로만 한판 가능할까요🥺 다섯번이상 꼭 보고싶단 얘기☝️ 601
7469,8 입틀막🫢 제 마음 다 읽혔어요🥺
7470,ㅎㅎㅎㅎㅎㅎㅎ 쳅선배 기대할게요오 🥺💖
7471,애기 사랑해🥺🫶🏻
7472,우와 멋지다 😃😃 휴신님처럼 갠제의 신이 되고 싶은 1인🥺
7473,영훈이 웃는게 너무 예뻐🥺 맨날 이렇게 웃게 해주고 싶을 정도로♡ 103
7474,최근에 줄랴랑 시즈 연애하는 걸 응원하게 됐는데 너무좋아서 펄쩍펄쩍 뛰는 스킬얻은기분임 이쿠제 시즈 에 줄리아상 소중한 라이브 시작 대사에 대한 무한감사 🥺🥺 스토리도 보고 있는데 둘의 관계에 대해 더알아보는중이에요👍🏻💗
7475,잠실주경기장에서 공연하는 여자 어떤데 🫶🏻😖🥰🥺‼️
7476,대쥬생카때 징쨔 뵙고시픈 쌤들 많은데  문히는 저질체력이라 여기저기 다 뵙자고 못하겠는 제 심정ㅜㅜ 매우 개섬아픈걸 아시나요오🥺🥺 흐아아아아아아아앙😭 574
7477,수요일 오후 정국충전 필요해🥺  1
7478,961 세나나 리츠 잘 어울리실 것 같아요 🥺
7479,나 알바하는 곳에 산리오 마켓 생겼길래 구경하려고 갓는데 하필 오늘 상품 진열 바꾸고 잇어서 냅다 사진만 찍고 왓어🥺
7480,ㅠㅜㅜㅜㅜㅜㅜ너무 아쉽죠 진짜🥺🥺🥺
7481,08 나중에  이벤트로 까주세요🥺
7482,9702182 맞아요 ㅠㅠ 저두 좋아하는 움짤🥺🫶🏻
7483,마감 받아주셔서 감사합니다❤️‍🔥 짐 많아가지고 빈손으로 오셔두돼요🥺 오늘 넥도 대레전이길
7484,1027 연콩님 이번 서코 때 양일 다 사진 찍어서 얼마나 행복한지 몰라요🥺 일요일날 쿠키 드렸는데 작지만 잘 받아주시길🔥 다른 행사때도 꼭 만나서 사진 찍어요💗💓
7485,오늘도 테이핑 잔뜩 🥺 5
7486,맞아 요새 진짜 심해졌더라확진자가 하루에 60명씩 나오고 그래🥺
7487,아금욜이엿어 그날 약속잇러여🥺
7488,૮꒰ྀི ⸝⸝ɞ̴̶̷ ̫ ɞ̴̶̷⸝⸝ ꒱ྀིა 소소님 댁의 고양이 사진 중 가장 아끼는 컬렉션이 보고 싶어요 🥺🥺🥺💗💗✨✨✨
7489,52 내가 그 당사자가 되진않을거야🥺
7490,여러분도 조심🥺 3
7491,왠 남자가 있나요ㅠㅠㅠㅠㅠㅠㅠ 🥺🥺 68
7492,너무 좋아효 제일 맘에 드는 아이들 4장 3번째는 여신전생 생각이 나서너무너무 좋다🥺 1
7493,깅두 쫀밤되세용🥺❤️
7494,비율상의 문제로 특정 멤버가 빨리마감될수 있습니다❗ 탑승에 제한을 두고있지는 않으나 보카로 친구들도 함께 입양해가주시면 제가 조금 덜 힘들어집니다🥺 힘을주세요
7495,하💨 나 뜨잘못 인간  울쟌쟌이한테 뜨개구리 하나만 떠달라고 하고싶다 🥺
7496,영후나안녕 와줘서고마워요🥺🥺 67
7497,얜 누워찍어도 잘생겼네; 난 누워찍으면 아귀찜되는데🥺 20
7498,그 그렇지만 새벽에 올라올 것 같아서 일찍 주무시고 내일 아침에 보시는 편이 좋을 것 같아요 흑흑 제가 손이 느리네요🥺🥺
7499,오늘 온 트친분들 없나여🥺
7500,짱친구함 나랑 짱친할 사람 없니🥺
7501,00 짱쥬아🥺
7502,둘이 같이 타는 거 엄청 오랜만일 텐데 역시 팀워크🥺 4
7503,블루헬멧 메이사의 노래 포카 메이사의 노래 포토카드  메이사의 노래 포카   ✅ 한국 주소✅ 한국 계정✅    🥺  포토카드 양도 박찬열 엑소 포카 찬열 포카 3
7504,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 밤바님 나이 맞추봄 89살 ● 노래 추천해주세용 ● 매 화검존그려주 어새요 재발 ● 밤바님 긴토기 그려주시술🥺 질문상자 익명질문모집중  0
