,tweet
7616,10 난 한 번 위로 올라가면 끝장을 봐야 하거든🥰
7617,째꾸미스티커가지고싶어🥰🥰
7618,2 그냥 바로 보일거에요 ㅋㅋㅋㅋ 팬콘 때 뵈어요🥰
7619,86 꺄악ㅋㅋㅋㅋㅋㅋㅋㅋ 저 딱 이거 찾고 있었어요 감쟈합니다🥰
7620,2 글쿠나 그러니 꼭 부산 다녀오자🥰🥰
7621,아 맞다 형 🥰
7622,170 그치〰🥰
7623,0717 좋아요 좋아요🥰
7624,몇일 아팠어요 이제 해시 열심히 심어야쥬 다들 건강 조심하세요 😍🥰😍  방화     제이홉
7625,매일이 예쁜 모카님🔥🥰
7626,헤헤🥰 항상 감사합니다🥺❤ 5
7627,나머쪄야지 우리미로 참여한 샤부샤부상 입니다   진찌 그리면서 너무너무 재밌었어요 🥰🥰 05 6
7628,후후🥰🥰❤쓰담쓰담
7629,ᅠ ᅠ        🥰 ᅠ ᅠ
7630,아니 어디까지 감사합니다🥰 99
7631,너무 아름다워 🥰💙
7632,모야 🥰😍🥰😍
7633,9 귀엽지💕💕 여행앞두고 12미니 물에 빠져서 쌩돈주고 샀어🥰🥰🥰🥰
7634,0000 아마 탐넘도 받을 것 같아요 공지 올리면 바로 와주세요🥰
7635,닉키 진짜 왕ㅣㄱㅣ여운 진짜 하👊👊😘😘🥰🥰🤦🤦💖💖💖
7636,팟팅🥰
7637,나도 이런 누나 좋아 🥰 0
7638,요세이 사복두 주실거라 믿어요🥰
7639,7 안녕하세요 넥도랑님 트친소 흔적 남겨주셔서 멘션드립니다😊 실수가 아니시라면 팔로드려될까요🥰
7640,소중한 존재에게 소홀하진 않았나요  사랑하는 만큼 더 소중하게 아껴주세요😍🥰   세계여성평화그룹 88
7641,꺅 감사합니다🥰❤❤
7642,앗😍🥰
7643,920 치아키님 ❣️고마워요🥰
7644,배칰ㅋㅋㄱㅋㄱㄱㄱㄱㄱㅋ아징짴ㅋㄱㄱ뭔가했자나요오🤣🤣 감사해요 설화님🥰🥰
7645,시원쨩은 귀여운게 매력이에요🥰
7646,네 감사합니다🥰
7647,드림쇼 티켓 양도 받아요❗ 중콘 3층이면 어디든 가능합니다 구역 상관없이 다 좋아요🥰 원가양도 받아요  엔시티드림 드림쇼 마크 런쥔 해찬 제노 재민 천러 지성
7648,1702 덕분이에요🥰🥰
7649,첫인상우와 재밌으신 분이다 친해지고 싶은걸 현인상😘😘😘🥰🥰🥰😍😍😍💖💖💖❣️❣️💘💞♥️❤️‍🔥❤️‍🔥❤️‍🔥💕💕💕💝💝💝💝💗💗💗💘💘💘💟💟💟 49
7650,오늘 자정 12시에 나나니지 9집 뮤비가 공개됩니다 다들 꼭 봐주세요🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 2
7651,웅웅🥺 콘서트 잘댕겨왕🥰 또만나아🤗
7652,안 항상 빛나는 모습 응원해 생일 축하해🥰 94
7653,하아그것도 맛잇겟네요 급소라거나 치료하기 애매한 곳들 막 알려주는 건가요 의원이 뭐 아래도 되나 싶지만 우리애기들이 무사히 용병일 하능게 더 중요하니까 헤헤  선물주고 가면 그제서야 여유롭게 달콤한 시간 보내고 좋겠내요🥰🥰🥰
7654,7777 🔥🔥   아이스   ❄️ 반개 35  한개 60 ❄️  개 오방 극락가는 퀄 🔥  사기당해 입 삐쥭 나와 있지 마시구 싸게 좋은 퀄 드셔용 🥰😚😊  ㅌㄹ 7777 🔥 109
7655,저용🤍 친해지구싶어용🥰
7656,앞으로 잘부탁드려요🥰💕✨️
7657,갸아아아아아악 ᐟ   😱 이런 엄 청 난 곳에 데려가시다니 저 너무 놀라서 기절  ;; ㅅㅈ님 맘에 드신다면 그게 젤 조아요 히히 🥰🥰
7658,안녕하세욥 바로 맞팔했습니당🥰
7659,행복한하루 됩시다 💗💗💗🥰                   ￼
7660,싸장님 마지막까지 즁말 친절하셔엉🥹🥰
7661,꺅너무 좋아요🥰💕💕
7662,리에라 탕쿠쿠 코스옷 주문완료 의상은 스타트 트루드림 제가 지금 돼지라 서코때까지 살을 열심히 빼서 서코때 코스하도록 살을 열심히 빼겠습니다🥰🥰🥰 하게되면 첫코😳😳😳 172
7663,06 이거 꽤 고민하구 골랐던건데 이쁘다고 해주니깐 넘 기분조타 고마와 히히🥰🥰💖💖
7664,0207 감사합니다 🥰🥰
7665,7월 24일 스튜디오Ⅰ에서 ;; 공연이 있었습니다🥰  밀양시민분들의 훌륭한 관람문화 속에서 공연이 성공적으로 마무리되었습니다🔥  7월 29일까지 계속되는 밀양예술축제 공연에 많은 관심 부탁드립니다💙 2
7666,와 너무 잘 되셨어요👍 가서 많이 응원해주세요 일콘이 음향도 그렇고 진짜 좋다던데 힘껏 즐기고 오세요🥰 근데 아직 추첨이 남았군요 ㅎㅎ 어쨌든 준호 대단해요 추가오픈한 시제석도 진짜 1분컷이더라구요😅
7667,🥰국내 최저가 ⛳ 널위한샵 골프 채 그립 테이프를 소개합니다 😎 0 링크 클릭시 상품으로 이동합니다 골프 비거리 비거리향상 라운딩 골프동호회 골프복 골프채 골프그립 골프채그립 골프그립교환 골프채그립교환 가성비 나만알고싶은 골프그립테이프 가성비 524
7668,📷 220726  미끄럼틀 타고 출구 없는 블리처스에게로 더운 오늘 블리처스 보면서 시원한 하루 보내세요🥰   블리처스    65
7669,움툼지님 감사해요🥰💕 자주 뵙질 못해서 아쉬울 따름이에요😢 항상 건강하시고 오늘도 좋은 하루 보내세요💜
7670,나는 쪼구먀햇는데 언니 몬엑이랑 같은 써클인거 보이냐규🥰
7671,닥터야🥰
7672,238 넘 따땃한 트윗이네여ㅠ 생일축하 넘 감사드립니당🥲🥰 설경님도 쫀하루 되세요♡♡♡😘
7673,진짜 딸바보일듯🥰 예쁘게 사랑받으면서 잘 자라길💜
7674,그림도 그렇고 닉네임 적어주신 것두 넘넘 귀여워서 기절할 거 같아요 어쩜 좋아 귀여운 아횬이 그려주셔서 넘 감사드립니다💕🥰 5
7675,181120 더쇼 엔딩 노태현 머리에 꽃가루🥰
7676,하나님도 좋은 밤 좋은 트위터 라이프 되시길 바라요🥰❤️
7677,감사해요 기여운 께롱님 🥰🥰🥰🥰🥰
7678,1 멤버분들이 각자 생각하는 이번 콘셉트에 가장 잘 어울린다고 생각하는 멤버는 누구죠🤔 1 컴백 축하드려요🎉🎊 이번에도 굉장히 응원하고 있습니다❣️🥰💕
7679,00 띠얏🥰😍 ㅈㅎ아요 목요일 6시 7시부턴 사람 넘 많을듯해서 6시 쯤으로 잡고 가야할듯하지갑털어준다 왕많이먹어야쥐
7680,2 후훗 저는 떡각님을 응원드리려구요 🥰👍👍
7681,100 히히히히 언니생겨따아아🥰
7682,전 지금 일어ㄴ 꿀잠자세요🥰
7683,6666 안녕하세요 일러스트 커미션은 아니지만 리깅 인원 아직 정하지 않으셨다면 갤러리와 링크 한번 구경하고 가주세요🥰 4
7684,사랑스런 기운이 충만한게 유딩이 등원 인증샷 같아요🥰
7685,진영샘 앞으로도 유바비같은거  많이많이 찍어주세요🥰🥰🥰🥰🥰🥰
7686,0823 🥰🥰🥰🥰감사함다
7687,쁘띠님 귀엽고 맛있는 거 드시러 가셨네요 🥰
7688,아힝 쏴아라앙하는 울 동료쌤이 달달한거 사조따😍🥰😍   오늘도 달달하게 치얼스♡♡ 063
7689,13 0  줍줍  감사합니다🥰
7690,20831 후훟 🥰😍
7691,웃는거 보니까 행복해진다🥰 306
7692,17 주문했어요 알려주셔서 감사합니다🥰
7693,네네 언니도 맛나거 드세요🥰🥰
7694,931028011206 사랑행♡ 박박쌤😍🥰
7695,오 세상에 그런 생각한 푸가 귀여워요🥰 님이 그린 만화 보면서 이런 그림을 그렸습니다 💗  아기자기하고 일상 같아 보였습니다😊 95
7696,753 안녕하세요☺️ 실수 아니구 제가 꾸욱찍은거 맞답니다 헤헤 찾아와주셔서 감사해요🥰
7697,1028 서함시 🕥 으앙요일 저녁의 서함시 오늘하루도 고생해쏘🥳 정신없는 짭생중에도 혹시라도 뭐라도 뜰까봐 조마조마했어 서함이도 오늘 바쁜하루보냈징 점점 더워지는데 냉방병 조심 더위조심 🙏 오늘도 내일도 내삶에 작은쉼표가 되줘서 고마워🥰 박서함 서함짱짱 서함아보고싶어 56
7698,폴리크롬 애니버서리가 슬슬 많이 도착했을까요 🥰 금주 목요일까지 교환 문의를 받고 토요일에는 짧게 교환 후 남은 재고 판매 진행하도록 하겠습니다🚶‍♀️ 감사합니다
7699,모두 무사히 월요일이 지나 벌써 새벽 1시가 되어가요 부디 이번 주도 무리 없이 좋은 일만 가득 찾아오길 바라며 저는 이만 들어가 볼게요 모두 좋은 꿈 꾸길 바라요 🥰💤 14
7700,생각만해도 넘 귀여워서 후다닥 그려와버렸어요 헤헤 랴하님을 어떻게 그릴까하다가 볼탱탱 인장 그대로 그려봤습니다 💖 좋아해주셔서 감사합니다 👍👍🥰
7701,재찬이무물보봣구나🥰 99
7702,973 우왓우왓 정말 감사합니다😍🥰❤️
7703,찬성 아빠 축카해용👏🥰 72
7704,님 ❣️축하감사드려요🥰💕
7705,05 저야말로요🥰🥰
7706,헿 사진 이쁘게 봐주셔서 감사합니당💙 이쁜 사람을 이쁘게 담을 수 있어서 넘 행복해요🥰💙    60
7707,이건 진짜 울 석지니가 보러 갈 수 밖에 없었겠다 ㅎ 출연진 ㄷㄷㄷ 언젠가 울 석지니도 저들 사이에 함께 서 있으리라 굳게 믿으며 💜🫂👍🥰🙆‍♀️  26
7708,옛 어른 말씀 그른거 하나없다  어릴때면 몰라도  커서까지 ㅇ ㅓ휴  친구 가려 사귀라는 말 안해주시든🥰
7709,0808 고마워어 🥰
7710,감사해요🥰🥰 소중한말랑님🥰
7711,헤헤 넘 좋아용 다만 제가 유성대 라빗츠 오시가 아니라는 점🥲 양도 해야 하나 고민중이에요 저보단 그 아이들을 사랑해주시는 오시님 곁으로 가는게 더 나을거같아욥 🥰🥰 9
7712,이거마저 포상🥰🥰
7713,9545 리아나님 저번에 토마님이랑 같겜 했었죠 즐거웠어요🥰🥰 앞으로도 잘부탁드려용🌸
7714,사랑스러움으로 가득한 너 🫂🥰        방탄소년단진
7715,뭘 잘못했는지 다정이 나를 죽일 것만 같았다 김경미다정이 나를  다정둥이 석진아  죽일것 같아도 좋아 🥰         방탄소년단진     🤖 31
7716,한 발 봐주셔서 감사해요🥰 8
7717,22 와 나 이런 왕가위 감독 영화 느낌나는 사진 아주아주아주아주 좋아한다요🥰
7718,눈 앞에서 신곡을 보다니 완전 부럽당ㅋㅋㅋㅋ너무 잘됐어 가서 눈에 꾹꾹 담아와🥰
7719,2 야옹이라고 말하고 디엠해주세여 야옹이🥰😻
7720,이신  드림라이징 너무너무 재미써써여 🥰😂😁😃 40
7721,갑자기 생각난건데 이 사진 살짝 주연 언니랑 비슷하게 찍혔어 왜 주연 언니가 다원 언니 자기 분신이라고 하는지생일 말고 알 것 같은 사진이야🥰
7722,1 감사해요🥰
7723,밋치의 20살 생일을 함께 축하할수있어서 너무 행복했습니다🥹💗 빛나는 20대를 보내길🥰💕
7724,1 【】릴리스 이벤트  20220720～21 추억🥰  우리의 유대감은 매우 강한 법입니다💪❤️‍🔥그러니까 다시 만날때까지 천천히 기다리고 있어요 🥰 일본에 와줘서 고마워요😆 1 사랑해～💚🧡💖  1  페이브원  록현 종환 혁진  210  100  100 4
7725,헉 나중에 파일을 찾으면 재업하겠습니다🥰🥰🥰    61
7726,빵빵한 하루 되어요🥰🥰💕💕💖💖💖
7727,밍오빠 목소리🥰
7728,구삼님 트윗볼때마다 사랑이 뚝뚝 묻어나여 말하는거 예쁜솨람 넘 좋은 솨람🥰💜 우리 석진이가 이 마음 알아주면 좋겠다 걷고싶은 길 걷자 그곳이 어디든 우리가 같이 걸을께 찐💜
7729,012 쌤 삼계탕 한그릇 드시고 홧팅하세요 잘될거에요🥰
7730,오래보자구영🥰🥰
7731,관계진전을위한질문타임  우리 짱친 되려면 궁금한 건 물어봐야한다고 했어 없으면 만드러왁🥰
7732,971004 감사합니다  👍🏻🥰
7733,오래간만입니다〜 어제 스마트폰을 변경입니다！ 너무 기뻐요🥰
7734,33 고기개많아요 다 드셔주새오🥰
7735,휴가인 며칠동안만 붙여보는 네일🥰 82
7736,1004 완전 좋죠 감사합니다🥰❤️
7737,1006 아니 직접 그린거야÷÷ㅜㅠㅠㅠㅠㅠㅠ 짱이다🥺🥰
7738,아저씨 적당히 불행하고 적당히 행복해라등 뒤에서 손가락 꼬아주기입니다 초님 묘사하시는 표현 넘 쪼아요 ㅋㅋㅋ 앞으로 잘 부탁드려요🥰🥰
7739,저는 상관업서요 겸사겸사 좋죠🥰🥰 골드로 생각중이신거에용
7740,애도리 핱트는 10시 30분 전에 받아주세요☺️💜 하트 받으시면서 원픽툽에 옛둥이랑 텽이도 툽툽🥰💜 오늘도 함께 읏차잇차 방이팅입니다🙆‍♀️             8
7741,011 시룬뎅 사랑애 아침에 봐🥰🐴🥰🥰🥰🫶😭🌷😭😭😭🥺🌷🌹🥺🐻🫠🐻🥹🌷트윗타출석해
7742,울 웅니밖에 없어🥰💕
7743,뭔가 그냥  끌렸고 알게 될 수록 귀여운 언니 🥰 68
7744,46 꺅 우리 집에서 나가지 말아요 밖은 위험해요🥰💖
7745,내일 일찍 밖에 나가야되서 전 지금 자러갑니다ㅠㅠ  다들 일찍자시구 쫀밤되세요🥰
7746,아니에요🥰🥰 진심인걸요😉
7747,아세상 잘생기지는 않았고 갓코스어도 아니지만 감사합니다🥰🥰
7748,69 네 선새임 너무 멋있어요 돈내고 배워도 이거보단 덜자세할거같아요 고마워요 😍🥰😘
7749,2022부산국제모터쇼 레이싱 모델 이시아📸📸  뿌까 머리 겁나 기여우심👍👍 인기 짱이 조으셨음 🥰🥰  닭꼬치🍢 생맥주🍻누군가가 꺼낸 쏘주에 🍶 🍺  2022부산국제모터쇼 모델이시아 레이싱모델이시아 2022부산모터쇼 이시아 술만먹고옴ㅋㅋ  4
7750,복숭아 자두 최고최고🥰
7751,7340 오늘 첫공 안같이 짱 잘했어요 덕분에 웃다울다 힘들어따 휴😵💨 밥 챙겨먹구 내일도 화이팅🥰💕💕
7752,03010916 외출 짝꿍 생김 🥰😍🥰😍
7753,꺄아아 조아요ㅠ붕방 샤오에님의 도소를 볼수잇서두근;; 저두 이번책 넘기대대여 히히 인쇄 잘나왓으면🥰❤️
7754,우왕 잘부탁드려요🥰🥰🥰
7755,란 린도 다 나왔네요😆애들이 너무 예뻐요🥰
7756,그냥 나는 내가 포기한 것만 보이니까 약간 우울해져서 더 그렇게 느낀 것 같아ㅜㅜ 그렇게 말해줘서 고마오🥰
7757,55 오스카님 반갑습니다 잘 부탁드려요🥰🥰
7758,314 오오 여기서 잃어버려도 팬캎가면 되겠다 🥰
7759,존버님 진나잇🥰💜           방탄소년단진
7760,2 윰님보다겠어요 🥰
7761,2  0 283 ㅋㅋㅋㅋㅋㅋㅋ갹 아빠 나 안아줘🥰
7762,2 저두 반가워요 찾아와주셔서 넘 감사해요 편하게 말걸어주새요 저두 열심히 말걸겟습니다 🥰🥰
7763,1 모두 다 너무 너무 귀여워 🥰🥰
7764,💌 25일 오늘 티켓 주문 완료했습니다 배송오는 대로 실물 사진 찍어서 올리도록 하겠습니다🥰  ✨ 도안이 수정된 티켓   침향여설 일주적붕우심월•린이 일견경심린옌준 2
7765,💖𝙆𝘼𝙉𝙂𝘿𝘼𝙉𝙄𝙀𝙇 𝙎𝙊𝙇𝙊 𝘿𝙀𝘽𝙐𝙏 3𝙍𝘿 𝘼𝙉𝙉𝙄𝙑𝙀𝙍𝙎𝘼𝙍𝙔 💖 내삶의 비타민 다녤을 만나서 함께 할 수 있어서 정말 많이 고맙고 행복해😻 33주년 축배도 함께하자🥳🎉 끝까지 강다니엘 뒤에 있을꺼야🥰 강다니엘  강다니엘3주년축배를들어 34
7766,땜므님 당신을 기다리고 있었다우♡ 땜므님 6번🥰
7767,언니능 재활화이팅🥰 나는 야근 화이팅😭
7768,07  다음주도 가대할게용 🥰❤️
7769,49 저야말로 부스 찾아주시고 구매해주셔서 감사드려요 다음에도 또 오프라인 행사에서 뵐 수 있다면 좋겠습니다🥰🥰💕 이번에 이러저러 실수가 많았는데 이후에는 열심히 더 준비해보도록 할게요 날이 많이 더운데 더위 조심하시고 늘 건강하고 평안한 하루들 보내세요 감사합니다🥰
7770,이뻐🥰💜 51
7771,그치만 말씀 감사드려요 예랑님 예랑님네 여우여우는 항상 보면 포근해져요🥰
7772,많관부 실물은 더 이뻐용🥰🥰🥰 265
7773,1412 맞팔했어용 앞으로 잘 부탁드려요🥰🥰
7774,저도저도 🥰🥰 좋은 사람들도 많이 만났구요 할 수만 있으면 커뮤 또 하고는 싶은데 그때랑 지금 커뮤 너무 다를거 같아요 ㅋㅋㅋ
7775,덕자 부탁드려요 매번 좋은 이벤트 열어주셔서 감사해요🥰💕 0
7776,라디오스타 천의 얼굴로 개인 직캠 1000만뷰 찍고🥰 현아도 엠씨도 모두 반하게 한 매력천재 츠키💘  츠키 엠뚜루마뚜루     귀여워 죽겟다 사람이 어떻게 이렇게 사랑이 가득하지
7777,ㅇ엣 나연 팝팝이여 🥰🥰🥰
7778,51103 좋아요 저는 07입니다 편하게 대해주세요 🥰🥰
7779,네🥰
7780,6분 앞두고 겨우 완료했쑴돠 오늘도 힘차게 💪💪🥰💜             39
7781,와와 주인님💕💕💕  초총초옹 다가가 허리를 꾸웁 안으며 품에 부비작부비작💕💕🥰💕💕  응응응 힘들었지만 그래도 완전 잘 보냈어  주인님은 주인님은 어떻게 보냈어 많이 졸려 바로 자야해 꼭 바로 잠 자야해 🥺 나 주인니 쪼금만 더 보고 싶은데
7782,히유님 저희 친해져요 저는 언제나 열려 있답니닷🥰
7783,0125 폭스쌤 잊모닝이에요💛날씨가 덥다는데 더위조심하시고😉 오늘도 행복한잊데이보내세요🥰☺️
7784,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안뇽🥰🥰🥰🥰 ● 시현님ㅁ 완죤 친절하시고 쬬 ● 시현님 볼 깨물 ● 시현님이 제일루 좋아ㅏ요ㅎ 질문상자 익명질문모집중  260
7785,응늦잠수 까칠수 바보수 나도 일어난 지 얼마 안됫거든 도련은 먹엇어🥰🥰 208
7786,818 와 저 러브홀릭 진짜 좋아하는데  놀러와  같은 밝은곡이든인형의꿈     같은 정적인 곡이든 그 특유의 몽환적인 감성이 매력이죠🥰
7787,5일 올콘 건강잘챙기고 다녀오셔요🥰
7788,15 꺄악❗️❗️오늘도 즈쿠 미모가 빛을 발하네요✨✨🥰❤️‍🔥
7789,햄버거 넘 조와요 😋 오늘 점심은 함바가🥰🥰🥰🥰
7790,몽땅기부 후기왔땅🎁  빠르고 간편하게 누구나 부담없이 100% 전달되는 몽땅기부 14번 째 후기가 도착했어요💚  기부자 여러분들 덕분에 아이들의 즐거운 일상을 위한  희망물품을 몽땅 전달할 수 있었습니다🥰  지금 바로 확인해보세요👀  👉몽땅기부 바로가기  3066 198
7791,후후 아네트83 님이 공구해주신 천추세인 전차스 구매제한5개 다 산 나를 칭찬한다 아 아까브서 폰에 어찌붙이고 다니노 이쁜 손편지에 말랑카우 간식도 챙겨주시고 공구해주셔서 감사해용😍😚🥰 2
7792,0  24910 항상 맘짝해주셔서 감사 드립니다 공공님과 더 친해지면 좋겠어요🥰💝😶😶
7793,1130 당연히 되죠 🥰 그치만 안 좋은 말들 있을까봐 괜히 걱정돼요
7794,히히 좋아요 저두 깐샘 트윗 보일때마다 후다닥 달려갈게요🫶 샘과 덕톡하는 거 넘 즐겁구 좋아요🥰💓
7795,즐거운 모임중에당첨되셨으리라 생각됩니다♡♡축하드려요🥰🥰🥰
7796,0722 오오옹 77 축하행💗💗 그대로 126괄까지 가보자구🥰🥰
7797,9925 🥰🥰🥰🥰윤석열대통령 만세
7798,기주님 앞으로 잘 부탁드려요🥰🥰
7799,잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너넛ㅋㅋㅋㅋㅋ 표현뭐에요ㅋㅋㅋㅋㅋ 쓸데없이 귀엽잖아요🥰🥰🥰🤣
7800,리아님 리아님도 좋은 아침이에요 🥰☀️ 너무 피곤하지만 화이팅입니다 ᕦòóˇᕤ✨
7801,안녕하세요 제가 일일숙제를 낮타임에 빼는편이라 같이가게되었을때 이미 갔었어도 왠만해선 항상 따라가요 그게 아니더라도 같이가면 좋아해요 좀더 지내보고 같이 자주한뒤에 원정대친구해도 저는 좋아요 편하신대로 말씀해주세용 🥰
7802,상구쨩 상구계정덕에주니복습완🥰햇어요ㅎㅎ
7803,계속 계속 우려주세요☺️ 저는 그것을 계속 우려 볼겁니다🥰 친정 가셔서 행복한 시간 보내고 오세요 용칭님❣️
7804,앙스타장터 앙스타장터  이츠키 슈 라이브티켓 2탄 유사코롯타 2탄 15에 양도합니다   유사코롯타 필름 안 뗐고 겉봉속봉 다 있습니당  편하게 디엠 주세요🥰 389
7805,바니 커미션 규격 외로 작업 요청해주셨어요 그리기 즐거웠습니다🥰 예쁜 커플 신청 감사드립니다 788
7806,임영웅만 하는 수천 가지 이유 중 하나 갓지컬 🥰 30
7807,포징 자유도가 높아서 저는 완전 추천드려요🥰🌸
7808,진짜 미즈에나 너무 조음 🥰 미즈에나만 보면 까무러치는 여성 🥰🥰
7809,🥰👍👍 쪼아욧
7810,앗에프님 저와함께 포레4세계관을 함께 해주시겠어요🥰 에프님작품으로 볼수있다면 저는 뭐든지 할 수 있을것 같습니다❤️‍🔥
7811,0521 좋고 편안한 밤 보내🥰🥰
7812,귀여워🥰🥰
7813,헤헤🥰 항상 함께하는 뿌키링귀엽게 봐주셔서 감사합니다🫶💚💚💚
7814,열쩡열쩡 🥰🥰 6
7815,ㅤㅤ ㅤㅤ  ㅤㅤ      🥰 ㅤㅤ 559
7816,딴짓하고 오니까 탐라가 분홍빛이네 진짜 대리설렘 레전드다 두 분 예쁜 연애하세요 평생 가세요 🥰🥰🥰🥰❤‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️
7817,강경주황머리파였는데 금발파로 바뀐 것 같습니다 사실 정우라면 무슨 색이든 조하🥰 17
7818,9 오멤매 울지마시구 웃으시기🥰 근데 진짜예오 거짓한톨없습니당
7819,부족한점 많은 저를 품어주시는 상냥하신 프타님🥰❤️여러번 기절 마시고 제 품에서 편안히 잠드세요❤️ 주무실동안 노래도 불러드리고 꼬옥 안아드릴게요🥰🥰 넘 감사합니다 힘낼게요❣️ 프타님도 행복한 하루 되셔요😍🥰🥰❤️😙❤️
7820,헉 어떤거써여 이번엔🥰🥰🥰🥰😚
7821,011024 히히 쪼아아앙🥰🥰🥰🥰
7822,아맞다 오늘 맞팔이되신여러분  제가 사실은 나스테 이야기는 잘 안할것같고 맨날 셀털하고 일상이야기 공포게임 이야기 미애니 이야기만 하고있읍니다 그래도 재밌다면 탐라에 둬주셔도 좋지만 재미도없고 커무 이야기도 안한다면 환불해주셔도 좋습니다 감사합니다 잘부탁드려용 🥰
7823,05 🥰❤️조용히 맞팔누르고 가요
7824,16 깡냉님😘 헤헤 축하해주셔서 감사해요🥰❤️🥰
7825,우리의 사랑스러운 배우 전여빈의 생일을 축 하합니다 매일매일 우리에게 영감을 주는 여 빈 씨에게 영원히 행복하기를 바랍니다 온 빛은 항상 전여빈과 위해 있습니다     😍🥰   온전히빛나는여빈아생일축하해 5494
7826,갸아아악 쪼아요🥰💕
7827,후훗 갓캐 맡겨주셔서 감사합니다 예쁘게 작업해볼게요 완성되면 태그로 알려드리겠습니다🥰ฅ́˘ฅ̀♡
7828,완전 좋아졌어고마워용🥰🥰👍👍👍
7829,어머낫ㅋㅋㅋ좋아해주셔서 감사합니다🥰🥰 23
7830,0420  서라님 저랑 같은 데쿠캇을 파시는군요🥰 함께 데쿠캇 먹어보자구요👍
7831,우리에게 너무 특별한 7월 25일💕 다니엘과 함께라서 행복했던 3년❗️ 앞으로도 매일 함께 행복하게 꾸미자 🥰  강다니엘  3  7
7832,2 활동은 끝났지만 포카 드볼하고 싶은 마음도 있고 콜북이 다 차서 사려는데 돈이 없기도 하고 미공포들도 다 너무 이뻐서 조심스럽게 참여해봐요🥺 좋은 이벵 열어주셔서 너무 감사드려요🥰🍀 2
7833,ㅋㅋㅋㅋㅋㅋㅋ 왓 ㅋㅋㅋㅋㅋ 대박쓰 워즈 캐해가 비슷한가봐요 역시 맛잘알 웢속러🥰
7834,유아님 인용 감사합니다🥰🤍🤍
7835,2 1204  직진님  진모닝입니다🥰 잘지내시죠？ 정말 귀엽다☺️ 좋은 하루 보내세요°・。☆         방탄소년단진  38
7836,9787 녱 친해져여🥰
7837,조아조아 탐라가 풍족해지고 있어🥰🥰
7838,픽셀포카 라는 게임이에요 현재 구글플레이 에서만 다운이 가능하다고합니다🥰 37
7839,참다 참다가 건강연려증을 엄마한테 이야기했다 말 한마디라도 옆에서 그래 불편하면 병원가야지 이렇게 말해주는 게 얼마나 든든한지 🥰 심리적으로 나아진다
7840,8009 헉 맞췄다니 행복해요 그치만 딱봐도 그렇게 보였는걸요 저도 쿠키님 알럽💝💘💞💜💜🥰
7841,강쥐님 성현이포카나눔해주셨는데 잘도착했어요 너무귀여워여♡♡ 앞으로 성현이 끝까지 사랑하겠어여💙💙💙 감사합니당🥰   5
7842,7189 쌤 겟하셨구나🥰 전 스틱 흔들 운명인가봐요
7843,1013 지짜 석지니는 작은 마음까지도 다 아는 거 같아요 🥰
7844,815 꺄아아야아 우리언니생일 완죤축하해 ❤❤🥰🥰😍🥰😍🥰🥰🥰❤❤ 🎂🎂🎂🧁🎂🍰🍨🍰🍰🧁🎂 생일케이크 종류별로받고 이쁜거 좋은거 많이보고 행복한하루되십셔♡♡♡ 완죤 생일츅하해 언니보고싶어🥲❤
7845,꺄악 오늘 좀 하루거지같앗는데 네네네님덕분에 눈물흘리는 겡냐 상상하고 행복하게 마무리할거같습니다후ㅜㅠㅠㅠㅠ 택배 언넝와서 저희집보물딴지에전시하고싶읍니다 흐어엉 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🥰
7846,🌈포카마켓럭드사다리 🌈  원하는 선물을 포카마켓럭드사다리 해시태그와 함께 멘션으로 남겨주세요💗 추첨을 통해 총 8분께 공차 또는 럭드 응모권을 드려요🎉   포카마켓럭드사다리 1번 승민 응모권🥰  ✔당발  729  럭드 응모는 ▶️ 2
7847,내일 오겟죠🥰
7848,ㅋㅋㅋㅋㅋ좋아해주셔서 넘넘 기쁜🥰🥰  덕분에 덜 부끄러워졌습니다💛
7849,지민아 지민아💙 난 세상에서 지민이 웃는 모습이 정말 정말 제일 좋아😋 지민이가 웃으면 온 세상이 행복해지는거 알아 그래서 웃는 모습 더 보고싶어🥰 햇살 가득 눈부실 오늘도 즐겁고 더 많이 웃는 행복한 하루 되길 바래🥰 그리고 세상을 위해 많이 웃어줘😋 사랑해 내 요정님💙 유지민은봐라 16
7850,안녕하세요 찾아와주셔서 감사합니다´˘ 앞으로 잘부탁드려요🥰💕💕
7851,7713 장미꽃 넘나 이뿌당🥰🥰
7852,2 감사합니다🥰✨️
7853,뭔가 아란님은 한번씩보면 말투가 귀욤귀욤 하셔서 동생 같다가도 죄송합니다 일하시는거나 인생조언 해주실때는 한없이 선배같은 넘 멋진분 🥰 그래도 평소엔 내적친밀감  친구 느낌이에요
7854,주아님 생일 축하해여🥳🥳🎉🎂🥰♡ ♡ ♡
7855,똘망똘망 너무 잘생겼어 🥰 83
7856,수민이🥰 0
7857,777 ㅋㅋㅋㅋㅋㅋㅋ 완전죠아🥰💛💕💕👍✨✨ 참참 행복이는 오늘 어땠어 좋은 하루 보냈나요
