,tweet
6837,잊뿌 잊뽀 잊뿨😘
6838,움뫔뫄😘
6839,2 자고나니까 확실히 괜찮아졌어😘
6840,우가팸 모여서 그해우리는 몇회 봤는지 궁금해서 찾아보니 11회 마지막에 저 장면이 저때 슬퍼서 울었었는데😭 그리고 다음날 태형이가 인스스에 올려준 우식이형 사진ㅋㅋㅋ 장꾸 태형이 귀여워 귀여워🤣😘 텽이가 보고 싶어 브이로그 인더숲 무한 반복중 😍🥰💜 금요일 언제 오나요 2
6841,15 그럴리가요😘
6842,헉 요리 잘하시나봐요 멋져 전 맨날 배달음식인데ㅋㅋㅋㅋㅋ 맛나게드셔요😋😘🥰
6843,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 제가 사랑하는거 아시죠😘 ● 제💕가💕사💕랑💕하💕는💕거💕아 ● 아나 임티 짤리는지 몰랐어요 ● 트레님 알럽유 제가 사랑해요 질문상자 익명질문모집중  378
6844,축하해주셔서 감사해용😘😘
6845,0121  아라쨩님 1세대 트친분이어서 유독 좋아하는분이에요 이미 내적친밀감 라는 진짜 멘달아주면 방방뜁니다♡ 요즘 무리하시는거 같은데 걱정입니다 건강잘챙기세요 앞으로도 교류 많이 해보자고요 사랑해요오♥😘😘
6846,32 자기야아❤️ 우리 이미 결혼 한 거 아니엿어 자기 내건데😘
6847,으엉ㅇ ❤️❤️❤️ 같이 짱바투 해요😘😘💗 17
6848,1231 너무 좋아 담양 가서 대통밥 못머근거 약간 아숩긴한데ㅠ 그래도 동솩덕에 텐션 잔뜩 올라서 멋찐 이틀이었다😘
6849,00 당근빳따 영슬과 뮤초님을 위해서라면 손하나 갈아도문제없습니다❤️❤️❤️ 300일 한달쯤 남았는데 추석얼마안남은김에 한복영슬쪄오겠습니다😘
6850,17 자기가 세상 최고야😘
6851,아앗 엄청 귀중한 영상 😘😘😘
6852,0300 앜ㅋㅋㅋㅋㅋ 그렇지 우리 이미 결혼했잖아 여보💛😘😘
6853,덕자 원해요 이벤트 감사합니다😘 1623
6854,0823 꺄 컴온베이비😘 다음에 같이 하자
6855,287 꺄앙 😘💕❤️
6856,16 시안이라면언제든지 바이오에 넣어줄게 머라적어줄까😘😘💕
6857,2 에헤헤헿 좋아해주셔서 쏘 해피하네요😘😘😘😘
6858,여름아 부탁해😘
6859,777 헉이제 퇴근하는 저는너무 지쳐버려서 세진이보고싶지만 집 가서 누우려구요 얀님 조심히 세진이 보고오시기😘😘😘😘😘😘 보고싶어요
6860,예잇 ㅎㅎ 난 지이의 왼팔😘🤍😘🤍
6861,070801 헐 생일 정말 축하드려요💞🥰🥰  감사합니다  만두님도 생일 즐겁게 보내세요🥰😘
6862,제게는 최고의 덕질메이트세요💕😘
6863,인장바꾸고 싶은데 지나가다가 보이면 퉆부탁드립니당😘
6864,2 내일 꼭 눈 크기 투표 올려볼게요😘😘 만나서 반가웠어요 람지님
6865,27253250 우앙님 저랑 찐이이인하게 친해져 보실라요우😘😘
6866,ㅋㅋㅋㅋ아놔 오연님이 메뉴판 올려도 제가 냅다하자구 하려했눈뎈ㅋㅋㅋㅋ쪼아여😘‼️ 쌤 저 95예여 바로 편하게해주셔두대여💛💙
6867,앗 이 방구석히키에게 또다시 세상 밖으로 나가볼 수 있는 구실을 주시다니 엉엉 감사합니다😘
6868,9164 앞으로 마니마니 올려주세요💕💕😘💕💕
6869,512130613 웅 자기야 😘
6870,제가 더 고마워용💗 앞으로도 아는건 빠딱빠딱 알려드릴괴요😘
6871,김뮤뮤의 가수 데뷔 2주년을  축하합니다 👏👏👏  지금처럼 승승장구하길 바라며 앞으로도 좋은 음악으로 만나길 바라요 😊❤  항상 응원하고 사랑해 😘💕       2   283
6872,거제도 들어간다아아아 😘😘 658
6873,하늘이 도와서 소리라도 제대로 듣고 가끔 호비 얼굴도 보고🥰🥰🥰 윤기도 함께 였구나💜💜💜 야 호바 넘 멋지더라 어쩜 이리 까리하냐고🫂😘  방화    제이홉
6874,0205 사랑스롭습니다😘
6875,오늘 엄청 바쁠테니 미리체크 스밍✔️ 엠카튭✔️ 방나잇하세요😘💜      14
6876,0613 7  지발요🙏 900개 언제 받아봐요🥲 좋은 꿈 꾸세용😘💜
6877,1215 힣 목걸이 맘에 드신다구해주셔서 제가 다 행복했어요😘😘😘😘 예쁘게 하구 다녀주새요;;
6878,핡장난감으로 가버렷🥰😍😘 헤응 좋아💕
6879,믓찌다 아미💜😘
6880,저도 잘부탁해용😘
6881,난 일단 이상하다고 믿기로 했어 다음번엔 꼭 1트 갈거야 😘
6882,6 쌤 8마디씩 무한반복해봐요😘 다외워지면 다음  이렇게 진도나가심 좀더 잘외워진다요
6883,87511926 헉  좋아요  😘❤️🔥 전 1909년생입니다 잘 부탁드려요💕💕
6884,원다님 트친소 탐두세용😘😘💕
6885,네 저두요코스동지 하나 생겨서 기쁩니다 히히❤❤친하게 지내요😘 1
6886,요 이벤트 당첨 된 주인공 나야나🙋‍♀️ 달토님😭 넘 이뿨요🥰💜💜 같이 들어 온 봉투열고 또 입꼬리 한껏 올라가쒀여😃 이제 잘 밤인데 저 활력이ㅋㅋ❤️‍🔥❤️‍🔥❤️‍🔥 손편지는 앞면에 고이고이 저만 볼께요😘 앞으로 이쁜 궁믽이들 채워서 덕메들 만날때 들고가야겠어요ㅎㅎ 이쁜 이벵 감사합니다🙇‍♀️💜  2
6887,417 오마갓 두근두근 알았어 별하언닝 💗😘
6888,1818 비오는댕 ㅋㅋㅋㅋㅋ수정찌두 조심조심😘😘😘
6889,8월에도 같이 우주소녀 이야기 많이해주세요😘
6890,000 어메🫶🏻🫶🏻😘
6891,움쪽😘♥️
6892,이런 스윗ㅇ걸 감댜합니다 꼬옥 한번 마셔볼게오 오늘 되면 바로 오늘 마셔야짓 😘😘 4
6893,이 남자왜케 보고싶냐 웅 많이 바쁜가봥🥹😘💖
6894,0 나잖아😘
6895,우영우트친소  준호영우트친소  하루종일 준호;영우 얘기만 하는 저랑 친구 하실래요 저 준호영우에 진심인 사람입니다 흔적 남겨 주시면 찾아갈게욤😘
6896,99 당신은 훌륭한 일을했다 푹 쉬고 푹 주무세요 령;; 다음 콘서트도 잘 부탁해 나는 공연을 사랑한다 😘😍
6897,트친한정 이벤❤️💕 당발은 좀 나중인데 많이 해주세요 ㅎㅎ  반택만 가능해요 ㅠㅠ 반택비는 제가 부담하구요😘많이 해주시면 감사하겠습니다 932
6898,9099 마지막으로 본인만의 솔직한 의견을 제시해주셔서 진심으로 감사드립니다  담백하고 솔직해서 읽는 재미도 상당했어요 고맙습니다😘
6899,김담씨 데려가세여 짱재밋음 짱조와 😘😘😘 270
6900,23 쩌여 쩌여🙋🙋‍♀️🙋‍♂️ 반모 짱친 겨론까 싹다 합시다 저랑 해주쎄오😘😘
6901,좋아요 😘
6902,좋아요 좋아요😆 약속 도장 😘😘😘
6903,헐헐 8월달이당 세상에 7월달도 모두 수고하셨구 8월에도 화이팅 트친닝들 8월두 잘부탁드려요 히히😘
6904,이건 새벽에 나에게 하는 사랑고백🫢😘😘 65
6905,0604 구랭😘
6906,5 육개님 저는 완전 ㅇ괜찮습니다 육개님 이번에 너무많이 바빠보이셨어요 그 증거로 탐라에 하트만 보이셨어요ㅋㅋㅋㅋㅋ 저도 뭔가 해드리고 싶은데 그럴만큼 뭔가 생길 때까지 열심히 덕질할테니깐요 육개님 같덕 해주셔서 항상 아시죠ㅎ 🥦😙😘💕🏝
6907,어머나 저도 잘 부탁드려요 사과님😊🥰😊😊 백년만년 샙유해요😘😘
6908,0321  2 데헷😘
6909,존잘님인장 너무 입븐거 아닙미까 😘🥰제가 이따구로 그려내도 될지 074
6910,💫이 붙은건 자트입니다😘
6911,울이쁜 명이💕💕고마워😘💕💕
6912,팔로우햇어용😘😘
6913,1  사랑하는 지윤 💗😍💘😃😘  지윤오후 세시 삼분 지윤시에요 지윤오후 잘 보내고 계신가요 지윤좋은 오후 되시고 있죠  지윤성진 많이 많이 사랑해 사랑해💗😍💘 0
6914,181 아 머지 진짜 ㅋ 😘
6915,아 다음주 너무 기대돼ㅠㅠㅠㅠ 승갸 너무 이쁘다😘 0
6916,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  8월에도 잘 부탁드려요😘😘😘😘
6917,막콘이용 😘
6918,오늘 고생 많으셨고 멋진 무대 보여주셨어요 길에서 조심하시고 모두 한국에 무사히 도착하시길 바랍니다 항상 건강하세요 내 사랑 🥰🫶🏻🫶🏻🫶🏻💙💙💙😘😘🖤🖤✨
6919,꽈님 몇분 더 모여서 공지 편하게 하려구 디코방 팠숩니다;;6 불편하시다면 눈팅도 괜찮숩니다 찡긋 찡찡긋😘😘😘
6920,고마워 언냐😘❤️
6921,아잇 참 제가 돈 많이 벌어서 곤듀님 데리러 갈게요😘💋
6922,1주 수고 많았어요 오빠  😘
6923,개섹시한 언냐😘
6924,61 커여운데😘😘
6925,117  해룡 마라룽샤랑 라이트 레인 디에잇 정식 먹구 디저트까지 야무지게 먹엇서용 왕짱 귀여운 밍하랑 데이투 완벽하게 하구 온 하루💗 팔프 데이트 답게 개구리가 점령하는 사진들 개구리 인형 선물 왕고마웡 사랑해💖🫶🏼😘 13
6926,귀여웡😍😭💕💕💕😘❤️ 80
6927,퇴근까지 힘내기😘
6928,필리핀투어 잘하고왔어요😘
6929,저번에 올린 미키마우스 모자 쓴 쿠로카와가 너무 귀여웠어요 🥺💕💕 기대만큼 귀엽게 그려보겠습니다 😘💕 커피도 조금만 드시구 밥 꼬박꼬박 챙겨드시구 샤워하시면 물기 바로 닦으셔야해요  감기걸리시면 안돼요😭💦‼️‼️ 오늘도 좋은 하루 보내세요 😘😆💕💕
6930,앜ㅋㅋㅋㅋ 하긴 제가 막차 타긴 했어요 ㅋㅎㅎ 허접한 글 봐주셔서 감사합니다😘💕💕
6931,0115 러브얌 우리는 이미 갸깝자나아 히히 앞으로도 잘부탁해잉😘💛
6932,0722 방우 쬬나😘
6933,2 울 둘리언니는 59595959 ᐟ ᐟ ᐟ ᐟ  😘😘😘
6934,꺄아 감사합니다😘
6935,15 히히❤😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤
6936,5 이이걸 뜯기네 10년뒤에 드릴게요😘
6937,집사샘 평빵뿌 무조건이에요😘❤️‍🔥 8월에도 잘 부탁드려용
6938,1222 제가 더 감사합니다 편님 짜앙 푸딩쥔이도 짜앙😘♡
6939,흐억흐악크악 사랑해요😘😘😘😘😘😘😘😘😘 3
6940,꺄ㅏㅏㅏ 눅밈 바프가 드디어 화이팅😘😘
6941,😘😘😘 의정부알뜰매장 서귀포카페투어 광안리호스트 제주도테라 미국차 우여곡절 양산신상카페 월1만원 봉담애견유치원 연신내안경점 감정기복심한요즘 😘😘😘
6942,051 오잉 장어님 뽀뽀면 만족함🥰😘😘
6943,허어어업 사실 더워서 배 안덥고 잤어요😱 희희 쫀아에요 쭈왑😘
6944,730  오랜만에 열심히 그렸어요 언제나 감사해용😘😘
6945,1204  사진은 데려가고 석진이는 두고 😂 먄해요 전 둘다 😘💕      방탄소년단진
6946,사랑해요😘❤️
6947,65702 데헷😘
6948,마음찍은트친과아무것도하지않지만그저서로를뮤트하지않았음을확인하며8월도행복하시길바라기  항상 행복하고 관크 없는 관극만 되세요😘
6949,26 치팅 온 유 아이 이거 또 약간 또 잊을 수 업는‼️‼️ 물론 나는 아는 분이 두 분 밖에 없었지만 내 기준 각 맞춘 박력으로는 또 저명한 분들이 아쥬 고냥 므찌게 수행해주셨달쮜 바로 그 다음이 나라서 긴장한 상태였지만 진짜 열심히 본 무대😘
6950,제프 개구쟁이 같잖오😘
6951,2 하 어렵네요 마치 짜장면이냐 짬뽕이냐 엄마랑아빠중에 누가 좋니 그런 질문같아요 스으으읍 꼭 꼭 고르자면 일진버전 주희 일거같아요😘
6952,꺅 좋아요 감사해요 😘😘💖💖💖
6953,짱친하자🥰😘
6954,9 당연하징;;❤️ 8월달에도 화이팅하자 준형이🐻 아자아자💪 이번달에도 다음달에도 늘 잘 부탁해😘❤️
6955,69 안녕하세용 괜찮아요 저 타장도 진짜 잘먹는데 나루토 쪽이라 잘 티안내는편인거라ㅎㅎ 저는 최근바빠서 자주 못들어오는편이지만 마음만은 늘 함께하니 잘부탁드리겠습니다 💕😘
6956,아 비계에서 절 견뎌주시는 택백님 저희 친해져요😘 모구님도 인차님도 친하다고 생각해요 비계는 진짜 모든걸 드러냈기 때문에 슈님도 좋아요 여기서는 오래 본 희봄이랑 시아랑 유시 아고랑 네임이도 친하다구 생각해❤
6957,💖❤️😘 8월도 같이 행복한 세븐틴🥰 83
6958,쭈압쭈압😘😘 8942
6959,은상이 너무 멋져🥰😍😘
6960,0616 나원래 비오는 날 젤 싫어하는데 웅이가 부른 빗속을 둘이서와  어제의 비와 당신으로 비 사랑하려고 하네 귀한 영상 진짜 😘
6961,43 💖💝💕😘살려주세요
6962,쵹쵹😘 646
6963,의주 ❤😘
6964,🧡🧡 머댕댕은 낑깡샘을 쥬아한다는 말😘
6965,완전 좋아요😘🧡🧡
6966,트윈도 넘좋구 ㅠ 스튜디오 우음 플ㄹ레임 플레임이나 아님 그 머라부르지 호리존에서 와랄라 찍자😭😭💘💘 글구 노아에서 ㄴ ㅏ 코코미 찍어주실분두🥲🥲 스튜끝나기전에 이건 왈ㄹ라가야대😘🐣🐣
6967,328 치쥬 이노무 싀끠ㅠ 위험하다고 할미가 이런데 올라가지 말라고 했지😘궁디팡팡사심가득
6968,0715 유천님은 언제나 마음속에 담아두고 있어여😘💖 저도 더 열심히 다가갈게요😊
6969,1 아잉 자기도차암 좋다구 😘💋 기달려봐 비행기표 알아보껭;;
6970,역시 존잘넴 시안님♥︎ 멋지셔요😘
6971,너무 하찮아요😘 70
6972,맥스야 생일축하해😘😘 박지훈 박맥스   2
6973,1 장칠님두 말랑말랑한 밤 보내세요옹😘
6974,핫한 이벤트에 발 담구는 거 아닌데 이건 너무 예뻐서 놓칠 수 없죠😘😘😘
6975,오모오모 딱 걸렸으요🤣 오늘부터 짱친합시다🫶🏻 친해져용😘
6976,0 그니까😘😘
6977,0 앗 아닙니다 감사합니다;; 청영님도 행복한 하루보내셨길🙏👍😘
6978,울 복지 8월도 쭉 함께해주💜😘💜 업무도 막판스퍼트 파이팅
6979,03 조아조아❤️😘
6980,;사망률 99%의 시한부 악역으로 살아남는 방법;  이벤트 당첨 발표🤩  목련아   엘터 2  당첨자 분들께서는  주시고 이벤트에 참여해주신 독자님들 모두 감사드립니다 앞으로도 저희  작품에 많은 관심과 사랑 부탁드립니다😘🙏
6981,실화냐 시장니뮤 멋집니데이😭👍🤣😘🔥 76
6982,876 레이야😘
6983,이게 나야😘
6984,024345 너무 좋지❤️😘😍
6985,잘 도착해서 다행이에요 기뻐해주시니 저두 행복합니다 😘❤️❤️
6986,40연만에 나와주는 우리와기😘 81
6987,앜ㅋㅋㅋ귀엽ㅋㅋㅋ성질머리 여전하고요ㅋㅋㅋㅋㅋ 너무 보고 싶네여 언덕님 발췌 올려주시는 거 잘 보고 있어용😘
6988,쪼와요 우리다니님 화이팅이예용😘😘😘
6989,저야말루 잘부탁드려용😘💕💕💕
6990,비쟈마😘💕💕 넘넘 감사드려요💕❤️ 후후 저는 울 비쟈마 보는 것만으로 큰 행복이에요😭💕💕💕
6991,암 쏘 쎅쒸😘
6992,옛날 작화에서도 빛나는 사토🥹😘 921
6993,꺅저도 사랑해요 😘❤❤
6994,48 낙서든뭐든 다 올려주세요😘😘움쫙
6995,422 꺅 겨론갈겨😘
6996,좋아아ㅏ😊💗 이잉이 오늘도 일찍 자구 좋은 밤 보내애😘
6997,솔로 스타트를 끊고 개인 무대를 하고 이 모든 것들이 많은 부담이 되었을건데 그럼에도 불구하고 무대를 너무 잘해낸 호비가 자랑스럽다 😘 공연 함께 즐긴 아미들도 너무 멋있었다 💜 1
6998,7218 미친😘😘😭💕💕❤
6999,국캐대표 선발전  저희 곰고미가 나가요 ☺️✨ 곰고미에게 투표해주세요 여러분  😘💖 투표하시고 선물도 받아가세요
7000,9755 아 무조건 가요 자기 거기에서라두 만나😘😘
7001,ㅋㅋㅋㅋㅋ웅 나두 사랑해😘😘😘😘😘😘 83347
7002,😲😲😲😲😱 제가 살 때는 마카롱 선택 가능했었는데 그래도 맛있게 드셔주신다니 감사함다😘😘
7003,🫶🏻🥰      🥹😘  팔월의시작은티파니와함께 4  파니야 생일 축하해
7004,ㅋㅋㅇㅋㄱㅋㅋㅋㄱㅋㄱ꺄아아아아앝💕❤️❤️😘😘후후후후 칑구님이 공담곰으로 변하실때까지 같이 잇을ㄱㅓ라구요🥰🥰💕💕❤️ 9
7005,7월 너무 수고했고 8월도 잘부탁해😘
7006,다들 웹못죽 달리시는 김에 이벤트도 참여하시는건 어때요 😘💕💕 구매 인증 하고 이벤트 참여하시기🥰💕💕💕 3
7007,헉 바로 보러가겠어용 😘😘❤️😚❤️❤️❤️❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥 헥헥 세나님 그림ㅠㅠㅠ 벌써 심장떨려ㅠㅠ
7008,나는 역시 영현오빠가 제일 잘어울리는거같애🥰🥰😍😍❤️♥️😘💕💜
7009,0 꺄아아아아아 찐공님 감사합니다 찐공님도 행복한 하루 되시길😘😘😘😘
7010,벌써 8월 시맨틱에러 개봉하는 8월💕 서함단에 들어간 지 반년을 바라보게 되었네요😊 이번 달 친구비는 이번 필름에서 제일 마음에 들었던 사진으로 대체하겠습니당😘 거절은 거절해유🤭💖 이번 달도 잘 부탁해요오😍 솸나잇✨ 3076
7011,웅니 8월에도 잘뷰탁해😘
7012,저는 솔직히 왜 저를 구독해주시는지 잘 모르겠습니다 뭐라하지 뭔가 점점 구독이 많아질수록 뭐라도 보여드려야 할 것 같은데 헛소리만 늘어놓기  분명 이 헛소리를 들으러 팔로하신건 아닐텐데  그럼에도 절 봐주시는 42분의 구독계분들께 하트 날리기😘💕
7013,20 히히 댕댕님 용안 봤다 🥰 몸 나아지셨다니까 다행이에요 🥲🥲 진짜 여름감기는 힘드니까 심해지시면 안되는데 생각하구 있던 😘😘 내일 되면 똑 떨어질거에요 ✨
7014,3 메이비님이 있는 곳이라면 사이비여도 좋을거 같네요 😘❤❤
7015,내가 사랑 마니마니 줄겡💞💞💞💞💞💞💞😘😘😘😘😘
7016,190613 달돌님 축하 고마워용😘💜 앞으로도 저와 함께해줘요😚❤️‍🔥❤️‍🔥❤️‍🔥
7017,꺄아아아😘😘😘😘
7018,1025 트친소 해도 쟈기뿐😘
7019,감사해요 작가님 히히 😘😘
7020,게자씨   😘폴라 오면 뎸드리겠숴요💓
7021,0090112 귀욤깜찍미뇽님 완전 짱짱 미뇽님이랑 트친해서 저 완전 행복하다구요😘
7022,안녕하세요 잘 지내고 있나요 괜찮아😘 건강 조심하세요  오늘 아침에 뭐 먹었어😁🍜🍲
7023,꿀모닝♤빠빠빠빠빠빠빠꿀모킹😘🐛💕
7024,내가 오늘울적했던 거 어찌 알고ㅜ 여윽시 방탄이 답이구나하😘 7
7025,남자 당신은 완벽하고 아름답고 재능이 있습니다 나는 당신이 자랑 스럽습니다😘💜🐣
7026,17 지금글5백개씀 기다려💕💕😘😭😭😍😍
7027,0 햄보카자 내새꾸😘😘
7028,❤️ 감사합니다💛  이터널리턴 페스티벌 플리마켓 81314 ;선빵필승과 취호격파산; 부스 인포입니다👏 심마니님과 함께 참가합니다 잘 부탁드려요😘   이터널리턴 41
7029,준호 본체 필모 깨려는데 추천 부탁드려요 😘😘
7030,저도 2부 시작하기 전에 질러뒀는데 좀 아껴둘걸 그랬어요ㅋㅋㅋㅋ 아악 저 웹툰 다 보고 왔는데 진짜 진짜 쩔어요 입이 근질근질하지만 여기까지만ㅠㅠ 그리고 눌하님 혹시 괜찮으시면 디엠 한 번만 주세용 눌하님까지 캐시 드릴게요😘😘
7031,얼마나 또 절 기절하게 하실건지🥺 매번 잘 보고 있어요 응원할게요😘
7032,짱친 가보자구요😍😘
7033,47 쪼옵😘
7034,1204 우리오래봐😘
7035,😘  괴산 출장안마▼   진위면29살여자  카발대행  😩
7036,움쪽입니다요😘😘
7037,0000 훗 이 시간만을 노렸죠아닙니다 이제 푹 쉬시기😘😘😘
7038,0651   193  9999 3  33 35 9 333 솸솸이님 방가워요😘 알티봇인데 잘 보고 계신다니 넘나 감서함니다🫰
7039,섹트 유부녀 상상 자기위로  오늘 피곤 했으니까 혼자놀기 하고 자야겠다 내 가슴 보면서 야한이야기 해줘  상상하면서 우머나이저로 놀아야지😘
7040,2022 근데 솔직히 관캐는 모르겠고 덕캐랑 눈캐는 많앗어요 😘
7041,220801     레드벨벳  아이린   러비들 8주년 너무너무 고맙고 우리 앞으로도 쭉 함께해요💗💛💙💚💜 러뷰😘😍  8 레드벨벳8주년대댕큐  6 34 457
7042,1224 😘❤️ 대준님 반쪽의 자리 지키기위해 열심히 빠아아앙준
7043,오 가슴이 뛴다😘
7044,123 나 천샘하고 호시 승관😘 여기서 천샘 제일 좋아함
7045,붕어님 체고😘😘😘☺☺
7046,깅도 하루 수고하셨고 오늘도 행복한 하루 보내세요💓😘
7047,호리우치 덕분입니다😘
7048,꺅 잘부탁해😘
7049,😘그건 받아야죠 이미 덬우 시작한 시점에서 그른 거 같습니다 근데 쫌 행복하네요ㅋㅋ
7050,하  한시간이 넘는 시간을 혼자 다 채우고👍셋리 모야😭 무슨말을 하리요드릉드릉 차오르는 제이홉부심 정말 멋있었어😘 너무 멋진 공연이였어🍾🥳👏  아 백희지언니도 감사감사👏  렛츠번호비팔루자    95
7051,💚💛💖  박지훈 사랑해 맥스 생일 축하해 😘😘😘 33
7052,오랜만에 따사로운 양지로 올라온 김ㅇㅔ 잘 지내보아요 😘
7053,헉 멋지다 멋져 😆😆😆😆😆😆😆😘😘😘😘🥰🥰😘🥰😘🥰😘🥰😘🥰😆😘😆😘😆😘😆
7054,🎆쨍쨍한 여름과 어울리는 귀여운 앙스타 누이용 기모노 의상을 지금 판매중입니다😘💕🎏 많관부😆💖
7055,구럼요 큐꿍깅😘
7056,19 저도 사랑하는거 아시나요 😘😘❤️❤️❤️
7057,귀여워 น่ารักที่สุดเลยค้าบลูก 🥰😘😍🤍
7058,한시간 십분 진짜 짧다 기다리는 시간은 너무 길었는데😭  너무 즐거웠어 호바😘  렛츠번호비팔루자
7059,9 히히 그날 봬요😘
7060,💙대마트창 죽일까💗💗💗💗😘😘 4809
7061,4 앗 감사해요😘💕 붉은색 최고👍✨
7062,616  와이뻐요😘 감사해요 꾸벅👍🙉
7063,재밋죠한색님이 좋아하실줄 알앗어요괴로워하는것 같앗지만 너무 처맞고 구르다보니 처연미가 추가됐어요원래 번듯하게 잘생긴 미남이였는데후후 3권 들어가면 첫 장면부터 짜릿해요😘
7064,95 비록보정으로 만들어진 시즈쿠지만 진짜같다고 이야기해주니 압도적 감사😘
7065,ㅋㅋㅋㅋㅋㅋ저두요😘😘💙💙💙💙💙
7066,1 😘😘🙏✨✨ 신청 감사합니다
7067,100100 소덕이두 아프지망고😘😘
7068,우리 천재 아기 애옹이 마크리이 생일 축하해👍😘 맛있는 거 많이 먹고 아프지 말고 축하 많이 받고 좋은 시간 보내거라아   24  영원한차일드우리마크생일축하해 53
7069,헉 저희 더 친해져요😘 100
7070,최고이신것 같아요😭😭  심지어 거기에 새로운 룰을 입문하는 저희에게 투어 가이드와 같은 친절한 안내와 마지막으로 진행했었던 오프탁에서 볼 수 있었던 높은 퀄리티의 핸드아웃들까지  정말 텔러님에게 감사와 경외의 박수를 보냅니다🙏🙏🥰😘🥰😊😍😭😭
7071,저희 오래봐요 ᐟ 잘 부탁드려요 😘
7072,이럴수가저게 페인티드 레이디였군요 그냥 봤을때는 취향아녔는데 리얼 일케보니까 완전귀여워요 고마워요 모맘쒸😘💕
7073,좋아요 저 목사님 딸이라서 주례도 볼 수 있어요 자급자족 가능😘
7074,해원이만의 위로방식이 좋아 우리 윤아 넘 상심하지 말고 좃같은 아육대를 발판삼아 한층 더 나아갈 수 잇다는 거에 의의를 두자 😻 오늘 엔써들한테 윤아가 제일 멋졌어 😘
7075,0420 안녕히가세요😘
7076,우헤헤헹 😋 긍까 후딱 쪼인 😘❤
7077,지꿍아 조심히 잘 갔다오궁😘  더위 조심하고 재밌게 놀다온낭😎
7078,0422 831 오늘도 너무 재미있었지🫶🏻 얼른 또 다시 만나😘💖💙💜
7079,3 ㅎㅎㅎ 너무 감사합니다 앞으로도 많은 관심 부탁드립니다😘😆🤣🤣🤣🤣🤣🤣
7080,이거 들었더니 유지니가 나 잘했어 물어봐서 손으로 👌 했더니 유진이도 👌 했웅 우리 강아지 오늘 왤케 기엽냐고  짱이브 다 너무 잘했어 고생했어😘 064
7081,저도같은취향😘
7082,쌤들 저를 탐라에 심어주셔서 감사해요❤️ 8월달에도 잘 부탁드려요 제가 막 혼잣말이 많아도 예쁘게 봐주시꾸🥲😘❣️ 뒷북이 많아도 아껴주시고 사랑해주시고 응원해주시고 격려해주시고ㅋㅋㅋㅋㅋ 사랑해욥🤭🥰🥰
7083,10 ㅋㅋㅋㅋ 좋아좋아😘😘
7084,000000 악악악악악 감사해요😘😘
7085,맞습니다 😆👍💜😘  흥슙님 완전 멋쟁이
7086,쬬아요오오오ㅗㅇ💗😘💕❤️
7087,001107  와 진짜 너는 내가 제일 고마워는 트친중 하나고 완전 초반부터 나 이것저것 알려주고 항상 소통 해줘서 진짜 고마운 게 너무 많다😭 진짜 내가 너 너무 사랑하구 고맙다는 게 다 말로 표현이 안 될 정도로 항상 고마워 하고 있어 앞으로도 내가 열심히 찾아갈 테니까 짱짱친하자😘😘
7088,175 꺅 네네 어서오세요😚😘
7089,고마융😘😘 나두 폰조작 익숙해지는데 오래걸렸엉ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 근디 얼마안해서 아직 스토리가 거의 초기부분이야 ㅎㅎㅎ
7090,야나두😘
7091,미리 감사합니다😘
7092,아앗 좋게 봐주셔서 넘 기쁘네욧🥰😘 같은 댕 러버 동지셨던 아참 그러고보니 어제가 해리포터 주인공 해리 생일인 거 알고 계셨나요 ㅇ0ㅇ 무썰님께서 책 선정하실 때 우주의 계시를 받으신 줄 알고 넘 놀랐다네요
7093,부천 텔인데 만나실분 있나용 디엠으로 야한말이랑 쥬지사진 보내면 답 드려요😘😘
7094,7 감사합니다👍💕 좋은 밤 즐거운 휴가 되셔요 😘
7095,락나쭙쭙😘 3
7096,소추님께 확인은 받아야하는데😘 검색해보니 회화나무라고 합니다  8월이 시작 되었습니다 행운 가득한 8월 되세요 3
7097,꺅 고마왁 갓기😘😘
7098,모얌 모얌 낫텔넴 생일 축하해욤😘🥳
7099,헤헿 조만간 예쁘게 사진 찍어서 올려볼께요😘😘
7100,215 우후ㅡㅡㅡ 축하해주셔서 감사합니다ㅠㅠ덕분에 오늘 하루 행복하게 보낼 수 있을것 같아요😘😘😘😘
7101,호석아 오늘 무대 진짜 최고였다 정말 오랫동안 기억할거야💜💜💜  호비는 이제 죽을 때까지 무대 하는거야 이 끼와 재능을 다 풀어내려면 그 방법 밖에 없어😘  푸욱 쉬고 잘 챙겨먹고 어여 돌아와 이제 국내 단콘 준비해야징😌
7102,샤월트친소 샤이니트친소 8월이니까 열어보는트친소 다섯남성을사랑해요❤️그중 기범오라버니를 조금더 사랑하는 범프를 탐라에심어보세요✨ ❌인❌ 입덕 90일다되가는 아기샤월💎✨ 마음은 무멘팔💕  친해지자구요😘❤️
