,tweet
7758,앗 짐밍아웃 ㅎㅎ 우리 아들도 학교 숙제 일기에 저 지민팬인거 적어서 강제 짐밍 아웃 당했던 기억😆 담임쌤이 엄마는 아미시냐고 답글까지 달아주심🤣                    92
7759,674588151 조아😆💗
7760,다들 뎀하면 뭐가 이뤄질듯으로 생각하나보죠 어설프게 뎀해서 할말없어지고 사라지는것보단 답글 소통이 훨 간결하고 좋죠 글구 답글 오래 하다 보면 친해져서 뎀할때도 잇는데 그게 훨 오래 가고 좋더라고용😆😆😆
7761,웨이크원 신인개발팀  웨이크원 오디션의 오늘의 장소 대전 인디실용음악학원 오디션을 찾아왔습니다   이곳에는 어떤 분들이 모였을까요 지원자분들의 열정 넘치는 모습 기대하겠습니다😆   웨이크원 웨이크원신인개발팀   신인개발팀  오디션 내방오디션 아이돌오디션 96
7762,한가위구나😆😆😆💙💙💙
7763,헉 일케 쪼그만 래빈이가 저한테 😚💕 한손에 올려두고 부둥부둥하면서 맛난거 먹이고싶어요🥺💗 혹시 저장해도 될까요 이블님이 그려주신 래빈이 진짜 넘 사랑스러워요😆
7764,메모메모 👀 나고야 가면 먹어봐야겠네뇨😆 감사합니다
7765,019 와아아아아아아 신부 생겼다 😆😆😆😆😆😆😆😆😆😆😆😆
7766,퓨즈들 오늘은 어떤 하루를 보내셨나요😊 저는 오늘도 정신없이 하루를 보낸 거 같아요 이럴 때일수록 건강관리 잘하고 아프지 마요 우리❤️ 금요일 수고 많았어요😆
7767,0613 네넵😆💜호호언냐는 언제 휴가에여😃
7768,거북이보면 로또사야돼😆😆😆
7769,ㅋㅋㅋ  몇개나 샀을지 너무 궁금해😆 편해서 또 하나 샀다는건 뭘까나 ㅋㅋㅋㅋㅋ
7770,이벤트 감사합니다😆😆 🌳🌲     태형  인더숲🌲🌳 0613 28
7771,대레전 잘 관극하구와😆
7772,와앙 직멘 자주 할게여😆😆
7773,살앗다😆
7774,넹넹 기다리고 있겠습니댱😆😆💝💝
7775,저두용😆😆
7776,10 엄사실 맞아😆
7777,98 푸딩님 옆에 오래있겠습니다😆
7778,헐 기절이랑 겉보기만 다른 줄 알았는데 그런거였군요 알려주셔서 감사해용😆💕💕
7779,1980 입장전에 봐야죵😆😆제가 빨리가서 기다릴게요
7780,😎😏😆 이렇게 임티 쓴거 바 너무 귀여워 78
7781,꺄아 뮤뱅 많이 본 짬바가 요기서 발휘했네용 😆😆 근데 티즈 인터뷰 왤케 짧죠😭😭
7782,난 천장샷이닷😆😆  나두 골티 왔다규 어무이가 보시고 초콜렛이냐고😢😢했지만 너무 이쁘다❤️❤️ 22
7783,247 제꺼 맞춰줘요오오 😆🤍 흰트  보이는 모습 그게 정답
7784,01 세린님 넘 오랜만이에요🥺 오랜만에 봬서 너무 반갑고 기쁘네요😭💕 닉넴과 프시가 넘 귀엽게 바뀌셨네요😆💕
7785,90 정말요 ㅎㅎㅎ 감사해용🥰 휴가는 잘 보내고 계신가요 😆
7786,마리끌레르 인터뷰 영상 😆 김지원 손석구   438 75
7787,감사합니다😆💖💖
7788,1 😆 감사합니댱💖
7789,울왕쟈님무🤴🎤🕺💃대꺜이르케많😲✨을쥴몰랐🙈💕는뎅ㅎ또부러업🫠💞또머싯는무🔥🎤대를만드👍😆❤️셨군욤댄💃🕺서분들도넘😭💕머싯스심👍열졍대🕺💃❤️‍🔥단해욤👍이번엔죰더🧐🤳💕🤴💃🕺🔥가까잉볼쑤😄😆있어서젼또넘행벅ㅎㅎ🙌❤️🥰
7790,0115 주주님🥺🙏💞메세지 감사합니다 💞😍💞 앞으로도 당신의 멋진 작품이 기다려집니다 😆💗💗💗
7791,이이익 😆😆첫 포카라니요공식 좋아하는 우리 나무쌤ㅋㅋㅋ튤솸이 야무지게 붙여주셔따아👍👍👍최고최고❤ 4582
7792,2 라떼 잊모닝😆 금요일이다아아아 오늘도 화잊팅
7793,꺅 우리 락스타 강쥐 잘 찾아왔어라❤️🐶  윙크하고 포즈 취한게 넘 귀엽😆  엔플라잉  김재현  02
7794,0125 네 이사했습니다 ㅋㅋㅋ 라이커스가 지척이지만 단 한번만 가본 것 빼곤 다 좋았습니다 쌤도 모든 날 주너와 함께 즐거운 일만 가득하세요😆😍
7795,오늘은 국제호랑이의 날이자 호시가 인스타를 계설한지 1년째되는 날이자 호랑이 라는 노래를 만든 날이다 햄찌파이지만 호시가 호랑이라고 인정한 날이기도 하지😆 호시야 여러가지 활동이랑 콘서트 월드투어 준비하면서 힘들었을텐데 우리에게 이런 선물줘서 고맙고 사랑해 세븐틴 호시
7796,220729 두시의 데이트  소은이는 행복해야해😆 다치지말구   위클리  소은 박소은
7797,20130613 오축하축하😆
7798,922 엇그러네요 우리 같이 행복한 덕구가 됐네요 🥺🥺 사나님도 넘넘 츄카드려요😆👍
7799,1110 ㅋㅋㅋㅋㅋㅋ그러니까요 맨날 정택씨만 얼굴에 모기물려😆😆
7800,나중에 시간되면 함 달려줭 😆😆 앜ㅎㅋㅎㅋ 마쟈마쟈 서브남 잘생겼징😍😍
7801,뭔가 사고싶게 만드세는 뻡흘님 후기😆😆
7802,93 야야 힘내야쥬🥹모닥불 장작값 벌러가유😆
7803,하악😆 71
7804,02000 쫀아에요😆 오늘도 팟팅해요💖💖
7805,장비에 투자하는 제인님 진짜 머쪄요😆 전부터 오래 고민했지만 아직도 안 산 저도 참
7806,함께 즐기는 박박즈😆 트레저  지훈  ジフン   7
7807,1209  꺄아 달료😆😆😆
7808,고마벙😆😆😆
7809,네 일부 특전도 포함해서 슈아와 관련된 굿즈 몇 개를 판매하고자 합니다 또한 인형 구매자분들을 위한 합배송 역시 지원될 예정입니다😆    4
7810,렉시작가님 감사해요💕💕잘 피해가려고 현대의복을 입혔어요 헷😆🙏👍❤️❤️
7811,내 생각하냐고 물어보는 어떤 아기만두 극 호감😆💛✉
7812,24 꺅 감사합니다😆😆😆💕 페어는 이런맛에 만드는거구나 하구 괜히 뿌듯해지고 있어요
7813,321 ㅋㅋㅋ 트위터에서 말곤 어스 얘기 많이 안 해봤는데 왠지 그럴 것 같아😆
7814,4987 ㅋㅋㅋㅋ웅랑이 왔거듬😆
7815,253385 잘 부탁드려요😆
7816,09312 앗 도착했군요💕💕 잘써주세요😆💕
7817,잘자 용  핑크 퍼플멘 💜💗좋은 꿈 꿔 사랑해 헤헤헤😆 48
7818,냉큼오슈😆
7819,46 전력으로 ㄱ뒹굴거리기😆😆 47 쉴때 트위터 아님 앙스타 자동라이브 돌리거나 뮤비봐요😎 48 심심할땐 주로 웹툰봐요👍 49 일어나서 안경먼저 찾는답니다👓👓 50 잠 안올땐 눈감고 컾링 망상이나해요❤
7820,9707 잘 도착했다니 다행이네요😆 마음에 드셨으면 좋겠어요🤭
7821,7669 고마워😆
7822,물론 봤어요😊✨️ 너무 멋졌어요 😆💕💕💕
7823,제철과일 먹기 슬슬 무화과 먹을 계절이당😆 덕메들이랑 파자마파티 크라임씬 카페가서 🦶연기하기 단 내가 범인 걸리면 삽됨 792
7824,09 10 이용😆링피트사려구요 이벤트 감사합니다 💙 9
7825,아 집 주변에 하천길이 있어서 산책 겸 운동하려고 다녀왔었어요😆 근데 날씨가 너무너무 더웠어서 그대로 녹아내릴 뻔한 거 있죠🫠🫠 오늘 날씨 엄청 더웠는데 뽀님은 괜찮으셨어요
7826,모두 좋은밤 보내세요😆🐙🌠🌠🌠 이제 불금만이 남았어요  오늘하루도 정말 수고많으셨어요 주말까지 남은하루도 아자아자👍🏻❤️‍🔥✨
7827,9965 카엘님 감사합니다😆
7828,메신저백 언박싱 궁금햐😆
7829,ㅇㅇ 여기 크롭 맛집이네요 😆
7830,21252 감사해요😆😆
7831,918 쒼나😆💖 웅 알겠어 히히 고마워😘
7832,🫣예버😆
7833,우와 헤아님 너무 축하드려요😆💗💗
7834,뭔가 했는데 닉네임 이었쒛ㅎ귀여워😆💗 971
7835,안녕하세요😆💕 잘 지내다　🙄🙄❤️
7836,125 오우 노오노오 아니야😆
7837,나 퍼레이드까지라 끝까지 있을거얌😆
7838,042999 으어어어어림없는소리 일어나라아아아아 😆
7839,내가 좋아하는거 어케 아시고 가지랑 호박까지🤩 많이두 보내주셨네요🙇‍♀️ 받자마자 고추랑 밥한공기 뚝딱 했어요🤭 알싸하니 겁나 맛있당🤤 두리님이 직접 키우신 이게 다 무농약 앗싸😆 두리님 잘먹을께요  정말 감사해요🤗  36
7840,좋은 아침이에요😆
7841,7901 헤헤 마니 괜찮아졌오😆 언니 금요팅💛💛
7842,0486462 정신없는 타래 환영😆 오열 및 주접 환영😭 왔다가는거도 환영 😃 그냥 무척 환영 🥳
7843,아ㅜ그쳐ㅠ 그럼 언더 더 씨요 ㅋㅋㅋ엄청 시원 청량할 것 같아요 😆🌊🧜🐬✨
7844,039 ✨😆 ๑°ㅁ°๑‼✧✨✨
7845,2 ㅋㅋㅋㅋㅋㅋㅋ 아 떫뛟님 귀여우셔라💕💕 닉네임이 어려워서 그렇지 그래도 입에 착착 감겨서 중독성 있네요 나름 매력있어요 😆
7846,202 헉 감사합니다😆😆
7847,927 감사합니다 ☺️😆
7848,낼 원신축제 바바라로 갑니다 퍼레이드도 참가해요😆💕 제옆에 비상식량도 있답니다😘💕 7
7849,01 루요님저랑 친해지구 반모도 해요😆❤
7850,이분 이제 우리판에 잘 없는 고3 여기도 방송에서 닉네임 많이 봤던 그분중 한 분 입니다😆 친해져서 좋은 사람 더 친해져야지 하는 사람 앞으로도 잘 부탁해 오빠👍
7851,진짜ㅜㅜ레몬요정 어쩌지ㅜㅜㅜㅜ  아이셔😵😆 표정짓는 균신보고싶당 913
7852,내일이다😆😆 1
7853,59 늦었지만 오늘도 예쁜하루 푹 쉬시구 내일봐요😆🌙💤
7854,응응😆💙 언니도 잘 잤어
7855,125 다행이당ᐟᐟ 😆
7856,여름 하늘은 정말 예쁘죠 ʕ•̀ω•́ʔ✧ 바다 보러 잠시 들렀는데 구름이 쪼개져있는게 신기해서 찍어왔어요 😆 2
7857,0728 꺅😆
7858,세상에 첫콘때두 시간되면 애기 봐야게따😆🫶🏻
7859,88 영훈아 나도그 코야 그거할게 먼저 코야한다😖 팡이도 잘 코야해😆💙💙💙
7860,어라 😆 어째서 냥이가 거기에 64
7861,헉 춍춍이 많이 봣는뎅😆 빙당 재미있찡 나중에 끝까지 함 달려줭😍😍
7862,76  예에쓰😆👏💙
7863,펜타가서 신나게 놀아야지😆 6시쯤 도착하면 많이 덥지는 않을 듯 아닌가ㅜ 날씨 벌써부터 무서워ㅠ
7864,열어분들 저는 이제 자러갑니도 오늘안에 일어날지는 모르겠지만😆
7865,229505 메모리즈 블레용😆
7866,아기 병아리아닌가요🐥😆 5
7867,😆😆😆😆열심히 또 만들어볼겡
7868,00 당연히 우리 스위치한테는 잘해주고 싶은 마음이 크지😆🤍 소라가 좋아해줬다니 다행이야🥹
7869,온노니😆 헤헿 고마워 고마웡😘😘❤️❤️
7870,2 ㅋㅋㅋㅋㅋㅋㅋ톨님 토리 기대하겠습니다😆💓
7871,0 헉 넘 기여우신거 아녜요😆
7872,우리 태형이 콩주먹 너무 귀엽잖아😆 25
7873,540086 완전 환영이에요 😆😆
7874,코코 기여워😆
7875,3 허억 열심히 그려오겠습니당😆 32
7876,00357635 안녕하세요 저희 친해져요🤩😆
7877,흐어😆 넘 반가운ㅠㅠㅠ 근데 우리 반모했었던가여ㅋ큐ㅠ 반모해놓고 리스트에 내가 안 적어둔 건가😂 찾아보니 거의 1년 만에 멘션인ㅠㅠㅠㅠ 돌아왔다니 넘 기뻐유ㅠㅠ💦
7878,카운트다운 생방이 4시 30분부터라니😆 음원 6시에 공개되기 전 무려 1시간 30분동안 같이 얘기하면서 기다리는 거자나🥹💜 벌써 재밌고 벌써 행복해💕
7879,꺄악 오늘 트리공연날이군요 😆😆  오늘밤은 트리뽕으로 행복하시겠어요 ㅎㅎㅎ 일 후딱 끝내시고 잘 다녀오세요♡♡
7880,담주 기대해도되😆 채디 뱃살이 뭔지 모르는거지  86
7881,헐헐 맞아요 다원님 정답😆 헤헤 다원님 맛저하세요💕
7882,02 한번만감아준다🐹😆 9
7883,히히히 😆 감사해용
7884,9489 난 크크럽도 좋구 드라이버 너무 좋아😆 여름밤에 창문열고 드라이브 하면서 들으면 너무 좋을 것 같아차없음장롱면허 ㅋㅋㅋㅋㅋ
7885,달달했지😆👍
7886,핑크썬그ㄹ스🤣 바캉스룩에뽀인ㅌ고민하ㄷ선택😆 36
7887,6 마쟈마쟈 조신하게 집에있다가 팬콘가라는 신호인가바😆😆😆 팬콘 내가간다💛💛💛
7888,🎻😆🍩 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  395
7889,두리번 두리번 쪼오기 있다는데요  😆😆😆
7890,508 오  가야겠어요 😆😆
7891,플립턴 시즌 3  부제목이 상 주세요 선생님 인줄ㅎㅎ 그나저나 드디어😆😊😊 3
7892,강민  포스터 사진 이제 실감이 나😆  베리베리 베러 5
7893,저는 에요😆 닌닌님도 알려주세요
7894,077 응응 퇴근하고 바로 놀러 갈거야 히히 😆 언니야도 잘 버티자 오늘 👏🏻
7895,😆 아무리 잘맞아도 사람이 결이 안맞다 싶음 싫어지고
7896,도착 피스버드오면 같이 받아야징😆
7897,칭찬 고마워요 요즘 바닥구도가 재밌어서 많이 그리네요ㅎㅎ 막판 힘내서 더 예쁘게 그려야죠 힘내겠습니다😆
7898,9 헉제 자체가 맠리투라니  ㅠ ㅜ ㅠㅠ ㅠ 최고에요   최고의칭찬  절 기절시키게 만들어버려요  앞으로 더 열심히 맠리투 전도사가 되겠습니다🔥🔥 히히 항상 감사해요💞 꾸와아악😆🫂💕❤🔥🍡
7899,팬들 응원가에 맞춰 춤추는 현준이 😆 211
7900,내 토깽이 수트는  어찌저찌 셀프수선 했댜 😍 한번은더입을수있겠지 지퍼다시끼워넣었으니 헷😆
7901,97 1009292 그르시등가뭐 난 잘끄니까😆
7902,941 암격리원래아흔 재미잌ㅅ찡😆 우오 나 마침 보고 있던 드라마 다 달려가지고  아적소확행  달려봐야겟땅😍😍 엉니 쪼앙 나중에 날 잡고 암격리원래아흔아적소확행 다 달려줭 웅니 내가 저번에 추천해준 중드도 나중에 꼬옥 봐줭☺️☺️
7903,200 앗 안그래도 고민 중이었어요😆 그리는게 꽤 즐겁더라구요 다 그리고 나니까 심심하기도 해서 아마 신청하실 분 계시면 함 열어볼 것 같아요😊
7904,네ㅋㅋㅋㅋ 원래 물고기를 10년 정도 키우다가 다 정리했는데 최근 문나이트 보고 금붕어 뽐뿌차서 다시 시작했어요😆
7905,오늘에야 알았어욤 그러니까  제가 찜서당에 전학온 서생인거죠  아하 그래서 시제를 내시는구나😆
7906,79 7942   오  줄서렵니다😆😆
7907,소누 나랑 똑같은 동물 좋아하네😆 109야 쿼카도 귀여우니까 한번 봐줭ㅎㅎ 소누 오늘도 금요팅 373 708
7908,차나냥하구 술🍹😆
7909,💕 날씨 더우니 역에서 택시타고 오셔도 될것같아요❤️😆 💕 꽃은 우선적으로 거베라로 주문해달라고 사장님이 말씀하셔서 거베라 위주로 구매 부탁드립니다🙏🙏 💕 내일 선착순으로 오신 3분께 틴케이스 선물로 드립니다 💕 해시태그는 활짝피어난성민이의20살 로 부탁드립니다❗️ 279
7910,˚₊ ͟͟͞͞➳❥ 생일축하 너무너무 고마워 🥺😆 0
7911,151832 😆👍🏻낼 12시 지나서 오는거 아님요↗️
7912,저 4일 가요😆
7913,네네 언제든 편하게 와주셔요😆💗
7914,역시 샨님을 저희 집에 모셔야겠어요 귀여운거 맨날 보여드려야지😆🤍🤍
7915,이정도면 이름이 아티로 알거같은데ㅋㅎㅋㅎ  매일 아티로 주문해먹으니😆😆 4
7916,7146 색상도 핏도 너무 좋아요😍 한복 들이신건가요😆🖤
7917,속성 언급 상관없어요😆 잘 부탁드려요 샘🌹
7918,잉클링의 눈매를 그리는건 어렵지만 동시에 재밌는 과정같아요😆🎵
7919,오늘은 설화오빠랑 50일 되는날이에요 정말 하루하루가 너무 행복해요 😆😆 앞으로두 계속 행복했음좋겠어요
7920,승주니 되게 예뻤던 날이네😆 2년전 승주니🐶
7921,헤헤 데꼬와서 얼릉 자랑하구 싶었는데 드디어😆
7922,지금 계속 듣고잇어😆녹음 잘된거같아서 기쁘네 하이라이트 부분에서 안무 머리에 자동재생된다🤭
7923,히히히 그럽시다😆💜
7924,에로만가선생코스넘우 기대됩미다 코모님두 탐라에서 자주 보이시던데 교류 더 열심히 해볼게용😆
7925,유니깅 잘도착하셨군여 저희 얼른 날짜잡아여😆
7926,볼 와앙 깨물고 싶어요 😆😆😆 5
7927,1 햇살님 고마워요🥺 어울릴지 모르겠어요😆
7928,아 좋아요😭😭 이제 다시 콘서트 갈일만 남았네요😆😆
7929,1 오미리보기 보러 가야징😆
7930,증말루 😆
7931,77 쌤  다행히 좋아하는 아이들이 남았네요😆 뎀주시고요  오늘도 건강한 하루 보내세요👍🏻💛
7932,0821 와 샘 너무 금손🥺💕막공날 꼭 뵈어요😆
7933,와아 감사합니다 😆🤗🎉😍
7934,날것의 지민 어때요 기운 좀 나시죠 😆 화이팅해요
7935,9801 저도 우리 트친님들 덕분에 눈호강 대리만족 많이했는데 이렇게라도 보답해야죠 😆😆
7936,가보자고😆 67
7937,동생한테 입양 성공😆 84
7938,드디어 마지막이네 ㅎㅎ 빠팅이야 😆
7939,의원님 오늘 연설 최고였어요👍 이기는 민주당 이재명은 합니다😆💙 404
7940,앗 인증을 같이 남긴다는걸 깜박 😆😆 편안한 밤 되세요 작가님😁😁 82
7941,737 꺄아아ㅏㅏㅏ 진짜 너모 귀엽다ㅠㅜㅠㅠㅠ 진짜 발자국모양 넘 기여운거 가타요😆
7942,역시 뭐든 구글링이 찐이네요😆
7943,ㅎㅎ 저도 잘부탁드려요😆😆
7944,04 팝콘 안되게 조심하세요😆
7945,3 아ㅏ아아아니 키샤님 당근빠따가능하조 저 젯님에게 퀘스트 받아ㅏ사 그거 하면 또 갈거에영 그때함께하실래여😆😆😆💛
7946,35 감사합니당😆✨
7947,330 같이 가요고고ㅋㅋㅋ 😆😁
7948,회귀청소 응원합니다😆 58
7949,다 다른 느낌의 파치 그림 오히려 좋아😆😆
7950,2 이지님도 쫀아에요☀️😆
7951,136504   나도나도 까시 좋다 그거 한번 되어보자 😆
7952,922 키에공주님의 츠카사 빼고 다 아기방토 투표한 것 같은데😆
7953,너무 귀여운거 아닌가요😆😆
7954,괜찮아용 반가워요 저도 잘 부탁드립니다아😆
7955,😆😆☺️♥️  호랑이   귀대귀대 🥰🥰💪 9
7956,다시 보니까 귀여운 점😆 말 잘 안 들리는데 나 따라서 입에 마이크 갖다대는 거ㅋㅋㅋㅋㅋ 귀엽다🤦🏻‍♀️ 05
7957,헤헤 축하해주셔서 감사합니다2 햄밈두 행복한 하루 되시길 바라요😆❤
7958,우앜 넘 기대돼😆 95
7959,아니 본인 입으로 지들 지지자들이 저학력 저소득이라며  누굴보고 무식하데 😆  지가 한 말이 있으니까 또 말바꾸기 하는구먼요 33
7960,아잇 저도 주워가세요 😆
7961,08 히히😆💖
7962,저도 뒤늦게 애도리 참여해보려는데 내님들 혹 자리 남으심 친추해주세요 닉넴 제씨돌최애돌 입니다 😆
7963,헐 완전 축하해😆💕💕
7964,95  네💕 감사합니다😆💕✨             3230
7965,나 〰😆
7966,89 우와 이거였군아 😆😆
7967,다들 아도 코가를 감사합니다 너무 많은 관심 받아서 신기하네여😆
7968,앨범 커버 너무 취저다ㅠㅠㅠ 당장 들어봐야게써😆💞🎶 고마워 혜류😘💖
7969,신나게 놀았으면 이제 기깔나게 밥먹을 시간이야😆😆
7970,오른쪽꺼가 더 나아 필 수록 괜찮네  조만간 바꿀듯 😆😆
7971,붐업이요😆
7972,샘 오늘 아이다 보러가셨군여😆 여기 진짜 앙상블 배우님들 최고입니다🥲👍👍
7973,116 랍스터 라면😆 너무 맛있어🥹
7974,2 이뽀 이뽀 꼭 받고 말테닿😆
7975,35 저저ㅓ 하이큐 팀코 니시노야로 가요🥰 앗군님 하이큐 좋아하신다고 들었는데 당장 저랑 짱친 먹어주세요💕😆
7976,0330 민콩이님 저도 너무너무 좋고 최고에요🤎💜💙😆🥰당연하죠 계속 은우옵 누누옵해요 차이링차이링용💕💛😻💚 5
7977,이거네이거야☺😆 오늘의 숙소에서 빛이나요 😍      방탄소년단진  슈클레어님 쉬폰포스터와 하튜님1 포스터 감동😍 0
7978,989 😆😆 신나게 놀았어요 거의 운전셔틀이었지만ㅋㅋㅋㅋㅋ 당일치기로  싄나게 놀고 열심히 먹었어요🥰🤗 축하해주셔서 감사해요 남은시간도 행복하게 지내겠습니당
7979,저두 재밌었어요👍👍😆
7980,재밌게 놀다올께요오😆
7981,안녕하세요 저희 친해져요😆😆
7982,당일 현장에서 액자랑 굿즈 모두 판매하구요  종료 후에 통판도 진행합니다 😆
7983,안녕하세요 협력으로 또 나타났습니다 제 협력이 쿠키로 끝인 줄 알았죠 저도 그런 줄 알았었는데 말이죠 그래도 열심히 그렸습니다😆 11
7984,멩미두고가요😆 52
7985,니시아적영요 위티비에서 내일까지 전회차 무료ᐟ ᐟ ᐟ 안보신 분들 이틀동안 달려봐요😆  杨洋  양양 디리러바 你是我的荣耀   750
7986,아 그럼 의미였군요 그럼 아린님도 좋은 밤 안온한 밤 되시길 바랄게요😆😉
7987,예에에에 내일갑니다아아😆💜
7988,1 ㅋㅋㅋㅋ 탐라에 뜨도록 하겠슴다 교류 해시 열심히 뒤져봐야져😆
7989,나두나두나두나두나두나두🤣😁😆
7990,😆 이모지웃음 쫌귀엽네
7991,2423 진짜 믿고보는지브리😆😆😆
7992,역대급 콜라보했길래 오랜만에 들어갔더니 팅커벨이 나왔네🤭💖 자주 들어오라고 꼬시는 거얌😆✨ 88
7993,24022436 바캉스😆😆
7994,금손이자정성가득한한밀님의 몬티스튜디오 ㅇㅇ❤💚💙 제작과정도꼬옥봐주셔야만😆👍💖 4
7995,아 저도 새벽 부엉이죠ㅋㅋㅋ 그러면 저도 오늘부터 벽반에 껴주시는건가요😆😆
7996,받을라면 좀 남았는데 벌써 설레여 사진 엄청 찍어올게요 😆
7997,058427 구매원합니다😆
7998,맞아요😆 성품이 좋은게 늘 느껴지는 ㅠㅠ💜 한결같은 으누으누 앞으로도 한결같이 살앙해야쥬😘😘
7999,13일이 휴가인데 집서 뒹굴뒹굴 입니다😆😆
8000,아침 대중교통 앉아서가기 힘드실텐데 앉아서간다니 축하해욥😆💕
8001,이 반지가 검지에 끼워야 하는 반진데 실수로 사이즈를 잘못 주문했단 말이에요 그래서 지금은 약지에만 들어가는 이 반지를 언젠가 검지에 끼우는 걸목표로 삼으려고요😆 98
8002,501 정답 소원권😆😆
8003,그 식욕 칭찬합니다😆😆😆
8004,히히 친하게 지내쟙😆💖
8005,📰🐥 220729    💙 빅톤 병찬  아크네스 💛  📰 0 📰 7 📰 07 📰 8803  ✅  🥰  😆 ✅ 🤳🏻  1109 🗝   💙💛 빅톤  🐥 최병찬 0
8006,0110 강물이 있으니까 나무나 돌다리 맵이 예쁘게 변했군요😆
8007,13  나두 여기 줄서야지😆
8008,안돼 내가 더 들이댈거야😆❤
8009,940218  호비는 진짜 말을 넘 이쁘게해요😆        근디 너두 만만치않으
8010,쇼라때 4 얘기할때 숨겨진 게 많다해서 뭘까 궁금했는데 일본에 4 들어있는거도 그 중 하나인가 정규는 파도파도 재밌다😆 강다니엘  73
8011,디엠드릴게요 😆
8012,트위터 하다보니 트위터 코리아 크리에이터 파티에 올 일도 생기네요 탐라에서 자주 뵈던 분들 만나 신기했습니다 저희가 만들어 드린 엽서도 기쁘게 받아주셔서 감사했어요   트위터코리아에서 준비해주신 디저트도 너무 맛있었어요 찐 트위터 맛집 😆 트위터코리아크리에이터 6
8013,0729 뮤지컬 사의찬미 10주년 자첫  예이예이😆
8014,0829 오다들 세미놀이 괜찮다고 해주시네요🤍😆
8015,루나 부계인가😆👏시퍼횽
8016,01  저누나야가 이뻣나😆😆😆😆
8017,샤오모닝이에요 오늘맠 버티면 다음주 풀로 휴가😆😆 다들 힘내봐여어어어 풀로휴가지만 독박육아4일😇 31
8018,우왕 고마웡💕😆
8019,0201 헉 맞아요 예쁘게 봐주셔서 감사합니다😆💕💕 좋아요 저희 엄청 친해져서 다음 행사에서는 서로 인사도 하고 투샷도 찍고 그래요
8020,감사합니다앙😆
8021,0 축하드려요🥳🥳 이제 집가서 시원하게 지내실 수 있게 되었군요😆😆
8022,1699 덕끼님두 오시는군요 교복 바바라 찾아주세요😆😆👍
8023,다감님 메세지 정말 감사합니다 🎂😆💞 앞으로도 사이좋게 지내주세요♪
8024,오 꼭 만나요😆
8025,늦었지만 같이 모닝이에용😆💕
8026,9087 전  딸래미랑 종로 나갔다 들어가는데  찜쪄지는줄요 더워도 넘 덥네요 😆😆
8027,11 ㅋㅋ 네 즐거운 불타는밤 되시길 😆
8028,이 집 강아지들 다 귀여움 잠수도 잘하고 물풀도 잘 뽑아오고 배추도 통으로 먹고 오리 닭이랑도 잘 놀고 사진도 잘 찍음 그리고 주인도 물속에 잘 집어넣음😆
8029,마음 잡구 기다리겠슴돠감사해용😆
8030,0728 디엠 확인 부탁드립니다😆
8031,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 저는여름이라도 찬물샤워는 ● 😆😆🥰❤ ● 켄지씨가 많이 많이 사랑한다 ● 어디사시나요 질문상자 익명질문모집중  4
8032,6 옥수수 한자루 받으세요🌽🌽🌽🌽🌽😆
8033,대박 귀요미 헨리에요😆😆😆😍😍😍
8034,고마운걸😆😆
8035,22 흔적남겨주셔서 감사해요 잘부탁드려요 😆 😄
8036,😆 선택과목 뭉치 씨크릿실천  🔉
8037,1206 그거 나네 돈없다면서 맨날 사고 맨날 시켜먹고😆
8038,파바파 8월30일😆
8039,샘 완전 축하해요😆😆🎉
8040,나 오늘 좀 늦게꺼지 일하는데 괜자나  일단 4화만 봤어 나도 얘기 하고시퍼어엉😆
8041,ㅗㅜㅑ😆
8042,끼얏😆
8043,엔하이픈 완치라니 끼요올😆😆😆😆💗 435
8044,감사합니다 😆✨✨✨
8045,16 헤헷뭔가 쑥스럽닷 나오면 보여주고 싶었어😆
8046,울 세훈이 이제 새벽요정 되겠네 ㅎㅎ 도대체 그 시간에 안자고 모했어😆 그래도 새벽부터 에리생각 했다는 것이 겸동겸동 ㅋㅋ 세훈버블 훈버블 5어른이
8047,07 유일이도 맛난 저녁해😆
8048,20  길가 돌멩이까지도 감을 남자예요 우리 지민이는😆😆  남녀노소 생물 무생물까지 다 감아버린다고요 ㅋ
8049,민니님 아스 잘 도착했습니다 공구 놓쳐서 계속 아른거렸는데 추가 구매하게해주셔서 감사해요  스카이 가족사진 특전 키링 호비 마그넷까지 다 넘 이뻐요💜 공방 아스도 넘 좋아요 첫 공방 추억을 기념하고 싶었어요😆
8050,앜ㅋㅋㅋ그렇게되면 저는 능력이 없으니 어떻게 굿쟙님 주머니에라도 껴서 같이 못가나요😆😆
8051,역시 방탄은 7명이 함께 할때 가장 빛나고 예쁘지 😆😆💜            8
8052,486 잊모닝💛 화잊팅하고 씬나는 불금보내보아요😆
8053,00666857 아뇨그냥 윤기생각하다보니까 퐉스가 생각나서😆😆
8054,텀블러가 출고 예정이라는거 같아요 😆 아직 포장재는 도착하지 않았고 무사히 주말안에 텀블러가 도착한다면 주말동안 불량 검수하고 다음주에 순차적으로 포장 접수할거 같습니다
8055,24 웅 마자ㅋㅋㅋ요새 알바하면서 야금야금 애들이랑 컵빙수 만들어 먹고 있어ㅋㅋㅋㅋ나랑 빙수먹으러가자😆나 빙수 왕 좋아해
