,tweet
2321,감사합니다🥳🥳🥳
2322,안녕하세요 니어바이뮤직입니다🎶  오늘 매장에 방문해주신 고객님의  앨범깡 결과입니다🥳     1              5          영업시간 1000  2200 📍강남구 강남대로 106길 9 2층 27
2323,말해줬다간 라홍이의 연약한 마음이 분명 돌이킬 수 없이 부서져버릴거야 🥳
2324,0412 찐찐님 생일 축하해용🥳🎉🎉 맛있는 것 많이 드시구 즐겁고 행복한 일들로 가득한 하루되세요🥰      방탄소년단진
2325,02 추카드려요🥳🥳
2326,생일 축하드립니다🥳🥳 생일이니까 맛있는거 많이 먹고 재밌는 거 하고 싶은거 다 하고 오늘 하루 가장 행복한 사람이 되시길
2327,10477 꺅  감사합니다 감사합니다 류아님도 오늘 기분 좋은 하루 되시길 바라요  🥳🥳🥳💕💕💕
2328,우아 생일축하해요🥳🥳
2329,0806 마릴님 생일추카해요🥳🥳🎉🎂
2330,석우야 생일 축하해 🥳🎂🎁 33
2331,트레저 2주년 축하해🥳🥳🥳 저희 트레저메이커는 언제나 여러분을 응원합니다 여러분 모두가 매우 자랑스럽습니다💙💙💙 222022  열두개의보석트레저2주년 7119
2332,하유솜 1년동안 이름도 모르고 찾던 위시옷장 드디어 들임🐇🥳 9
2333,🎂🥳    생일 축하해🥰  태어나줘서 고마워🤗  앞으로도 개성 넘치다 멋진  랩;댄스 기대하고 있을게요🎂 즐거운 하루하루 보내요💕 3
2334,💞 솜도안커미션 솜인형도안 💞 💖 슬롯 마감 시 추첨 한 분 도안💗  ✨ 도안 한 장당 20✨ 후면 추가시 05  난이도 상관  기간은 37일 소요됩니다🥹  34분만 받고 마감합니다  문의 주세요🥳 35
2335,2799 로또 맞았네 ㅋㅋㅋㅋ 이 정도면 언니가 생일 아니야 ㅋㅋㅋㅋㅋ 축하해🥳🥳🥳
2336,초멘이지만 생일이셔서 용기내서 트윗 남깁니다 패션 연성글 덕분에 인생이 행복합니다 항상 감사하고 생일 축하드려요🥳🎉
2337,앗 가자님 생일이셨어요ㅜㅜㅜ 이제 봤네요 🥲🥲 행복하게 보내셨죠 늦었지만 생일 축하드려요😘😘🥳🥳🥳💜💜💜💜
2338,05 생일축하드려요 오늘 맛난것도 많이 먹고 예쁘고 행복한 하루 되세요🥳🎉
2339,1616 예에🥳 레롱이님 고생 많으셨어요🙌
2340,7 😮😮 한 장도 굉장한데 두 장씩이나 주니어가 되게 잘 찾아갔네요🤣 샵님 축하드려요🎉🥳
2341,2018 50365441 88 찢들찢들 형보수지 찢들찢들법카횡령 소고기안심찢들찢들 달다달아 공짜초밥 찢들찢들 4명죽어 찢들찢들 대장동 전면재수사 찢들찢들  잼파파 사식넣줘 찢들찢들  이재명 문재인 감옥보내라고 윤찍었고 지금 넘넘 잘하고 있어서 노래가 다 나오네 꺄🎉🎉🎉🥳🥳🥳
2342,전동석데뷔13주년을축하합니다  울 본진세상최강인 동석밴님 데뷔 13주년 너무너무 축하드립니다🎉🎉 앞으로 건강하게 활동하시고 맛있는거 많이 먹으며 행복하게 활동하길 바랄게요❤️❤️🥳 452
2343,절거운토요일 제프시🥳
2344,🥳          새 앨범에서 태형 머리 포니테일 했으면 좋겠다 태형씨 또 포니테일 언제 나오나요 그 무대에서 당신이 정말 보고 싶어요🙇🏻‍♀️     💜     😍 🥰   7 86
2345,모기쨩 첫선발이네🥳
2346,쌤😆 보글이 200일😍 축하드려요🥳🥳🥳
2347,220122  중콘 낮공  ▶ 서구 엔딩멘트오늘이라서  148  넘 보고 싶은 서구야🥺💙 로운짱강아지생일축하해 우리 서구 생일 넘 축하해🥳  서구 생일이라 묵은 떡밥이라도 들고와봅니다🥲 9  9콘서트 로운  김석우  9 183
2348,96201 우왕 800일 추카드랴요🥳🥳 저 까자사묵으려고 아껴둔거 놓구갈께야 🪙🪙🪙🪙🪙🪙🪙🪙
2349,🐿 우리 그냥 😏 결혼하면💍💍안될까❓❓ 돈은💰💵💸내가 열심히 벌🐝테니까😍 이 세상과🌏내가 눈👀 감는 날💤😴 까지만 날 사랑😍한다 말🐎 해주라‼️‼️ 내가 너를🫵🏻사랑🥰해도 네가 나를👰🏻‍♀️ 안❌사랑😘해도 우린💍나름대로 행복🤗할 거야🤩🥳
2350,저는 트레저 영원히 사랑해요 💚💚💚💚🥳🥳 222022 열두개의보석트레저2주년   5
2351,에스파도 명함 끝🥳 16
2352,182 축하드려요 산군님 행복한 하루 되시기🔥🔥🥳🥳🔥🔥
2353,아이구 도담님 생일 축하드려요 풍선들 떠다니는만큼 행복한 일 가득하구 즐거운 생일 되시길 바라요 🥳🥳
2354,헉 왑스님 생일 축하드려요🎉🎉 항상 좋은말 해주셔서 저도 해드리고 싶은데 말주변이 없어가지구😂 기쁜 날인만큼 주변에서 좋은일이 잔뜩 일어나서  최고로 행복한 날이 되시길 바라요🥳🎉
2355,2434 최고 기대할게요 🥳🥳🥳
2356,00 생일축하드려요 비누님 일단 새벽이니까 잠 푹 주무시고 좋은 하루 보내세요❗️🎉🥳🥳🎉
2357,우아우아  백만 축하합니다 🥳 대박나자🎉  배우님들 그렇게 귀엽게 웃으면  어쩌라고 🫠 이병헌 배우님 너무 좋아ㅎㅎ💕  송강호  이병헌     임시완   김소진   한재림감독   비상선언
2358,드디어 축하행🎊🎉🥳
2359,오늘의 2 매트님 생일 현수막 봄 깔별로 있었는데 주황쌕으로 찰칵 재윦씨 미리 생일축하합니달라🥳 0
2360,2 츠무기 생일 축하해🥳🥳🎉
2361,782 꺄 축하드려요🥳🎉🥳🎉
2362,11 스페이스에서 학학하고 낄낄대기만한 사람 저예요 ㅋㅋㅋㅋㅋㅋ 트롤 재밌네요 다음에 또 이 트롤러와 함께 해주세요🥳
2363,9 생일축하해🥳석우야❤
2364,내가 아는 토백분들 거의 다 가시네 축하합니다👏🥳
2365,400괄 기념 자축 트친소🥳 한동안 안 올릴 예정✨ 다 좋아하지만 윤정한을 쪼끔 더 좋아합니다💛 트찐인 저랑 트친해줄래요 모든 흔적 다 잡을꺼에여 지뢰는 알아서 피할게요  트친들 인알이나 알티해죠💗 8
2366,헉 햅삐벌뜨데이 축하드려요🥳🥳 오늘 맛있는 거 많이 드시고 행복한 하루 보내시기😋😋 9
2367,ㅤ     🥳  ㅤ 24 6
2368,생일 축하합니다🥳🥳덕자요
2369,0616 79533 1 0616 0616  96 당첨되신 분들 축하드려요🥳🥳🥳
2370,86 헐 내사랑 시민샘 생일 너무 축하드려요❤️‍🔥❤️‍🔥 오늘하루 행복하게 보내시길바라요🔥❤️❤️🥳🥳
2371,우아 은효님 생일 축하드립니다 행복한 하루 보내시길 바라요🥳
2372,찬란아 100괄 축하해🥳 우리 오래오래 선호하쟈
2373,생일축하드려요🥳🥳🥳
2374,우왕 생일 축하드려요🥳 맛있는 거 많이 드시구 행복한 하루 보내세요
2375,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 세진님 인스타 아이디 혹시  ● 생일 축하해🥳 올해 하는 일 ● 세진 넌 지금도 충분히 멋 ● 얼굴낭비 그만하고 촬영가요 질문상자 익명질문모집중  97
2376,생일축하드려요 오늘도 스키즈 하시구 오늘만큼은 젤 행복한 가루님 되세용💕🥳
2377,301 우리 은준아 생일 축하해요 🥳🥳🥳
2378,1위축하해 🥳  워너비 가야 5
2379,생일 축하드려요 🎉 🎂 🥳 🎉 🎈 🎁 🎊
2380,이벤트 당첨된 3분 축하드립니다🥳 멘션이나 디엠으로 인물1식물1 정해서 보내주시면 그림으로 그려드리겠습니다   알티 이벤트 참여해주신 많은 분들도 정말 감사드립니다    2 68 2
2381,우왓 키키쌤 계탔네요 축하합니다🥳🥳🥳 인이한테 텀즈업을 받다니😭😭
2382,8월 6일 토🥳 드디어 물음표 나겸둥이ㅠㅠ 나왔다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 6일만에 겨우 다 모음ㅠㅠㅠㅠㅠㅠ 이제 작가님만 영접하면 올 해 소원 끝🥲 작가릠 언제 방문하세요ㅠㅠ 87
2383,타 도서 출판사 ㅇㅇ을 기념해 표지가 변경되었습니다🥳 나 🥳🥳🥳  해리포터 출판사 20주년을 기념해 표지가 변경되었습니다🥳 나  출판사 번역도 다시 했습니다🥳 나  출판사 표지도 촌스럽고 오역이 많은 구판은 절판하기로 했습니다🥳 나 씨발알라딘에들어간다
2384,항상 좋은정보들 감사합니다😄😁 즐거운 주말되세요💐🥳
2385,우왕♡넘넘 축하드려용 🎂 🥳 🎉 🎈 🎁 🎊  1
2386,크 추카추카추 🥳🎉
2387,🥳이쁜🍯건하💖태💛어💎난🌌날🕺🏻 매년 네 생일을 축하해줄 수 있어서 기뻐 거나야 언제나 행복하길🙏🏻💗♥️💝❄☺💕  황건하 건하야생일축하해  나이제스물여섯이오  어차피건하생일  화끈하게태어난여름의남자 8
2388,생일축하드려요🥳🥳🥳 맛난거드시구 조은하루되세요
2389,2 헐 존잘이드 생일 축축하 맛있는거 많이 먹고 신나는 하루 보내🥳🥳🥳🥳🥳
2390,너무너무 축하해 천재만재 우리영재🥳💚
2391,당연히 기억하죠 그림체가 지문이신 아잇 과찬이십니다 😭  돌아오셔서 넘나 기뻐요🥳
2392,꾸준히 구하는 서울 팝콘 같이 가실분🥳 저는 로키 여체화랑 완다비전 완다 둘 중에 하나로 가려구 해용
2393,027315 생일축하드려요 행복한 하루 되세요🥳🥳
2394,00 9000팔 축카드립니당용 🥳🥳🥳🥳
2395,54321 생일 축하해요🥳🥳🥳🎉🎉🎉
2396,로운짱강아지생일축하해 서구야 생일 축하해🥳  586
2397,한국어  방송 공지🤟 이 다음 17시부터 폴카 씨를 그려보도록 하겠습니다🥳  【 】오마루 폴카 씨를 그려볼 거야 4   アップロー ホロスターズ ガンマライブ 239
2398,1215 우와 받으시는거 봤어요ㅠㅠ 축하드려요🥳🥳
2399,테마픽 2분기 기억에 남는 활동   🏆1위 임영웅  축하합니다  보상으로 지디아 영상 포스터 광고가 9월 5일9월 18일 게시 될 예정입니다🥳  💜최애돌 셀럽  56 1
2400,오옷 900팔 축하드려요🥳🥳
2401,2487 세상에 리리밈 곰아워요 🧡🥳🥰
2402,모자가 없으면 목덜미가 잘 보이는구나 🥳 45
2403,연님 생일 축하드려용 앞으로 행복한 일만 가득하시구 저희 같이 덕질 열심히 해요오❤❤🥳🥳
2404,수고많으셨어요🥳
2405,9 생일축하해 김로운 🐭🥳🎊🎉❤  로운짱강아지생일축하해  9
2406,0831 늦었지만 생일 축하드려요 🥳❤️ 행복한 하루 보내셨길 바래요
2407,마쟈🥳💕
2408,와아앙 연님 생일 축하드려요오오🥳🎉
2409,허러럴 진짜요 축하해요🥳🥳 저희 만나면 인사해용;;
2410,0806 빠삐꼬님 생일축하해요🥳🥳 남은 시간도 행복하고 또 행복하게 마무리하세요💜
2411,トガヒミコ生誕祭2022 トガヒミコ誕生祭2022 渡我被身子生誕祭2022 빌런연합의 애기 토가쨩 생일 축하해🥳❤️❤️ 68799
2412,222 헉 유잼님 생일 축하드려요 🥳🥳
2413,1 ㅋㅋㅋ네 아침부터 들려야 할 곳들이 많네요ㅠㅠㅠ 히히 오늘도 좋은 하루 보내세요🥳
2414,💜💙🌌🌊🫐🍋🐈‍⬛🐈🖤💛💖🌙💕 류지로데나잇 🥳🥳🥳🥳
2415,눈에 확 띄잖아😻😻😻🥳🥳🥳
2416,지훈이도 죽하해🥳🥳🥳 열두개의보석트레저2주년 095
2417,생일 축하해 로운🥳❤️  9 로운생일추카해뀨 9  로운0807생일축하해 🥰🎉🎊 로운짱강아지생일축하해 0
2418,9 생일 축하합니다🥳🥳🥳 로운짱강아지생일축하해 건강 하세요 행복해세요 매일매일🥳🥳🥳🎉  우리 최고 가수 그리고 최고 배우님 로운아 화이팅 9
2419,0 우왁 언니 축하해🥳🥳🥳🥳
2420,2 쌤 축하해요🥳🥳
2421,77  야만🥳🥳🥳 3410 772 5
2422,💙음중  🚀우주호🚀 1주년💙 👍정우 ; 민주 ; 리노👍 음중  1주년 너무 축하해🥳🎉 오늘도 1년 전과 변함없이 잘생기고 이쁘고 멋있다💚 1년 동안 음중 로써 열심히 달려오느라 너무 고생했어요😊 앞으로도 음중  잘 부탁합니다 울 정우오빠도 잘 부탁하구 파이팅👊 정우 음중1주년 3
2423,0806 빠삐코님 오랜만이에여 그리고 생일 진짜진짜 많이많이 축하드려욤🎂🥳🎀🎈 남은시간도 행복하시고 또 행복하세요🙆‍♀️💗 713
2424,0808 축하해🥳❤
2425,꺗 언니 생일 축하해용 🥳🎉🎉🎉 울언닝 오늘 하루 누구보다 행복하게 보내기 💖💖
2426,생일 축하드려요 난컴님 맛있는 거 짱짱짱 많이 드시고 짱짱 행복한 하루 되세요🥳🎉🎂🍰❤️‍🔥
2427,0  너무너무 감사합니다 히히 쉬는 것도 완전 좋은 생각이에요 아무래도 여행은 에너지를 많이 쓰니까요 노전님도 오늘 좋은 하루 보내시길 바라요  🥳🥳🥳♥️♥️♥️
2428,600괄 축하드려요 쌤💛🥳
2429,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 🥳🥳🥳 매너짱  임영웅 짱 👍💙   임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집네컬 448
2430,0619 진짜루 갓아트;;; 넘 이뻐요🥳🥳
2431,우리 꽁냠님 탄신일이라니 뭐 하냐 얘들아 축제 안 열고 꺅 생일 짱 축하드려요🥳🥳🎉🎉맛난거 많이 드시고 기분좋은 하루 가득하길 바랄게용🥰🥰
2432,44 생일 축하드려여😍😍🥳🥳❤❤🎉🎉🎉💗💗💗
2433,우도리 생일 추카🥳 고우석 7
2434,1102 축하해요 🥳🥳
2435,화보를두번찍었네 🥳
2436,🥳 마감까지 3시간 남았습니다
2437,축하드려요🥳🥳🥳🎊🎊
2438,🍭20220820  슴콘 나눔 진행  🍎공지 확인 필수     추첨 두 분께 각 세트 보내드려요🥳 7
2439,뱌님 늦었지만 생일축하해용 탐둬해줘서 고마워용🥰😘🥳🥳
2440,와우 미노 미노🥳🥳
2441,003 앗 생일축하드려요🎉🥳🥳🎊
2442,9 축하해요🥳
2443,ㅋㅋㅋㅋㅋ 칸냐 생일 와방완전대빵많이짱짱  축하해 🥳🥳🥳💗💗💗
2444,최정 최연소 2000경기 출장 축하합니다🎉🥳
2445,생일축하함니다🥳
2446,8월 8일 애펑의 8 에서 이벤트를 합니다 8 에 가입되어 오카방에 들어와 있어야합니다 가입조건 애펑관련  8개이상 이벤트시간 8월 8일 오후 8시 이벤트내용 퀴즈 경품🥳 1등 뮤턴트  2등   3등  2  4등 맘스터치 햄버거 기프티콘 5등
2447,2022     은 누구  바로 바로 김태형🥳       5
2448,무슨 노래 불러줄까  🥳
2449,2 생일축하드려요 팝님🎉🥳🎉 날이 덥지만 되도록 시원한 곳에서 맛있는 음식 챙겨드시구 좋아하는 것과 함께하는 해피팝데이와 주말 보내시길 바라요💓💓 005
2450,마크 생일 축하해 당신은 내가 아는 가장 위대한 사람입니다  의 리더는 매우 착하고 항상 행복하고 빨리 회복합니다 당신을 위한 최고의 기도 🎀💌💝🥳🎂        24 영원한차일드우리마크생일축하해 8
2451,정영롱 작가님의 ;남남 3권; 리트윗 당첨되어 실물책 잘 받았습니다 🥳🥰🎉크하하 너무 신나요 3권도 재미나게 읽겠습니다😎✨✨✨
2452,20220807 셕승 4주년 축하해 🥳😍😍 올해도 달달하고 행복하게 지내렴 ㅎㅎ  0807셕승기념일  셕승4주년축하해 9
2453,모란이님께서 선물해주신 너무 예쁜 제오 생일 케잌🥳💕💕 케잌이 예쁘고 제오가 맛있어요😚 케잌 처음 확인하고 소리 질렀어요 넘 크고 화려해서😍😍 잊지 못할 사랑스러운 선물 감사합니다🥰🥰🥰 817
2454,꺅 용기내서 멘션드렸는데 맞팔해주셔서 감사해요 아싸🥳 저번에 도자기 컨셉 인형보고 반했어요❣️
2455,040106 축하드립니다🥳🎉🎉 사악함이라 하셨지만 손글씨도 나름의 맛이 있어서 좋아요
2456,초멘이지만 생일 완전 축하드려용 🥳 96
2457,트위타 최고신사 로빈님의 2000팔로워 돌파를 축하드립니다🥳🥳멋져 7
2458,드뎌 캘리포니아 8월 6일 새벽 12시당 💕  생일 축하해 루나야야야양 항상 내가 하는 댓글에 웃어주고 내 존심 올려줘서 고마웤ㅋㅋㅋ  꺄아아아악 우리 곧 보자구 🥹🫶🥳  05  루나생일조온나축하해 캘리포니아핫걸루나야생일축하해 8
2459,사애님 생일 축하드려요🎉🎉🥳 남은 시간도 행복하게 보내세요🫶
2460,켑 🥳🥹
2461,040106 떽띠컬 초고수님 🥳🥳
2462,꺄아악 레박사님 생일 축하드려요🥳🥳🥳🎉🎉항상 갓연성 넘 잘 보고잇어요🥹 오늘 맛잇는거 많이 드시고 언제나 즐겁고 행복한 하루 되세요 ❤️‍🔥❤️‍🔥🎉
2463,01 축하해 🥳🥳🥳 앞으로도 ㅍㅍ하기 냅다 반말
2464,세즈 생축생축🥳
2465,아구메모쫘요 접속할 때 연락드릴게요윤혜님의 해피 언약식이라니🥳🥳🥳
2466,너🫵🏻와 함께 하고🤘🏻싶은 일👷‍♀️들을 상상💭하는 게🤩 요즘 내👰🏻‍♀️일상이 되고🥳 너의🤵🏼즐거워🤣하는 모습🕴을 보고👀있으면 자연스레 따라😝웃고🤪있는 걸🤧 너의🤵🏼행동🏄에 설레어🥰하고 뒤🔙척이다가😳 지새운😴😪💤밤✨🎆이 많아😱지는데💝💖😘😘
2467,220608 생일축하드려요🥳🥳🥳
2468,파란님 늦게나마 생일 축하드려요 행복한 하루 보내셨길 바라요 🥳
2469,5연 자첫🥳 갇쓱으로 자첫하다니✨✨ 진짜 이 은혜로운 자첫 티켓을 구해다주신 천사님 스릉해요🧡🧡
2470,🐇 𝑯𝒂𝒑𝒑𝒚 𝑺𝒄𝒐𝒖𝒑𝒔 𝑫𝒂𝒚 🍒                              세븐틴 리더 에스쿱스의 28번째 생일을 축하하기 위해 인스타 광고를 진행합니다 🥳  📅 0807  0808 📍 🇰🇷 🇮🇩 🇲🇾 🇸🇬 🇵🇭 🇯🇵🇹🇭      에스쿱스   세븐틴 63970
2471,3   늦었지만 생일 축하드려요🥳🥳🥳🥳🥳🥳🥳
2472,𝑹𝑻🤍 안녕하세요 초코보 서버에서 함께 하실 분을 찾고 있어요 자세한 사항은 링크 확인 부탁드리며 좋은 분과 성사가 된다면 추첨 한 분께 30일 이용권 또는 환상약 두 병을 보내드릴게요🥳 🔗 7 📥 5 6722
2473,트메야 축하해🥳  95
2474,8 오마갓 생일축하해요🥳🎉
2475,한국팬들과 함께한 리스 생일 축하 💛🥳  뉴홉클
2476,샤샤님 생일추카드려용🥳🥳 60
2477,감사합니다 🥳🥳🥳
2478,갹 생일 축하드려요 🥳🎉 특별한 날인만큼 어엄청 쫀하루 보내세요 🥰
2479,우리 뮬리ㅠㅠㅠㅠ 1주년 축하해🥳🥳🥳🥳🥳
2480,0615 헐헙 축하드려요🎊🥳🎉🎊🥳🎉🥳 앞으로도 잘지내봐여❤❤❤❤
2481,01 아마도 담주 쪼아여 그 때 만나요🥳🥳🥳🥳
2482,울애기 완전 천재 멈머🥳🥳🥳🥳🎉🎉🎉🎉🎉
2483,아 글고 나에게도 챙랑이가🥳 챙부리들이랑도 찍어보고 짱냥이 쪼굴이랑도 찍어봣는데 챙랑이 10센티 아니엇낰ㅋㅋㅋ 다른 인형들이 쩜 대두 라서 챙랑이 넘 작고 쏘중함 마치 채영이처럼🐯❤ 938
2484,유빈님🥳🥳🥳🎉🥳💖💖 축하해주셔서 감사합니다아아앗 여름날 많이 더운데 힘드시죠 ㅜㅜㅜ 무사히 지나가길 바래요 언젠가 또 뵈요😎😎
2485,소녀시대  1  01     900 💃🥳
2486,222 생일 축하드려요 유잼님🥳🥳🥳
2487,생일 축하드려요🥳🎉
2488,2      🥳💙 벌써 2주년이네                 100    💙 항상 건강하고 행복해💙 그리고 사랑해💙  열두개의보석트레저2주년 트레저
2489,묵이 생일축하혀🥳🥳
2490,인라😆😆🥳🥳💜💜💜
2491,테마픽 2분기 기억에 남는 활동   🏆1위 수호  축하합니다  보상으로 지디아 영상 포스터 광고가 9월 5일9월 18일 게시 될 예정입니다🥳  ❤️최애돌  8 3
2492,와 뾰님 셤 치느라 수고하셔써요오🥳🎉
2493,너는 조은 아침 🥳
2494,어쩐지 대사가 술술 잘 읽혀서 녹음하기 편하다 생각했는데 시뮬레이션의 결과물이었군요  응원해주셔서 감사합니다  🥳
2495,20 추카포카해여🥳
2496,2 ㄲ ㅑ 빢빢님 생일축하드려요☺️😊🥳🥳🥳
2497,드디어 하나 남았군요🥳🥳
2498,석우야 생일추카행🥳
2499,후훗 🥳🥳🥳 7
2500,드디어 우주호 완전체 ㅠㅠㅠㅠ 울 아기 돌잔치 🥳💗 32
2501,응 두시간후에 즐거운 예정이 잡혀있어🥰 잠깐이나마 나츠를 봐서 하루의 시작이 기분좋네🥳 나츠도 언제나처럼 자유롭고 평온하고 달콤한 하루가 되었으면 선생님은 항상 나츠를 생각하고 있으니까
2502,축하해용 영재야 🥳🥳🎉🎉  37
2503,데뷔2주년 진심으로 축하합니다🥳🎉 항상 고맙고 사랑해💙 트레저와 트매여러분 오래오래 함께하자    2 222022  데뷔2주년축하해빛나는트레저
2504,227 젤님 생일축하드려요🥹❤️‍🔥❤️‍🔥❤️‍🔥👍👍👍🍰🥳🥳🥳🥳 오늘 재밌는 하루 보내시기🥹
2505,앗 히오님 생일축하드려요🥳🎉🎊🎁🎉🎊🧡맛난거 많이드시구 하루종일 행복하시기🧡🧡🧡
2506,생일축하드려요🥳 오늘 하루 행복한 일들만 가득하시길🥰🥰🎉
2507,짱 부탁드립니다🥳
2508,2725 으걁 카야님 너무 축하드려용🥳❤
2509,0310 저도 그럴때 많아요 그럴땐 온전히 나만의 시간을 갖는 것이 좋아요 뭔가를 해야겠다 보다는 그냥 뭔가 나한테 집중 할 수 있는 음악을 듣거나 영상을 보거나 그림을 그리거나 다 좋아요  백님은 성장하고 계신거예요🥳🥰힘내여
2510,생일축하해🥳🎊🎉🎂🎈🎁🎀 로운짱강아지생일축하해  9
2511,227 젤님 생일 축하드려요 🥳🥳🥳 오늘 맛난 거 많이 드시구 행복한 하루 되시길 바랄게요🥺🎊🎉🎊🎉❤️‍🔥
2512,생일축하해요🥳🥳🥳
2513,임영웅 데뷔 6주년 축하합니다🥳 언제나 빛나는 우리의 히어로 변함없이 응원합니다💙  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅영웅시대서울2방 임영웅데뷔6주년  출처덴티스편집후리지아 6
2514,당첨 축하드립니다🥳 전달을 위해 디엠 부탁드리겠습니다 8
2515,두툼에서 승철이 생일파티🥳🥳 25
2516,와우🥳🥳🥳🥳 이제 그곳에서 마무리를♡♡♡
2517,위로님 ㅠㅠ 일어나자마자 보고 기분 엄청 좋아졌어요🥺🥺❤️ 덕분에 오늘은 행복으로 가득찬 하루가 될 것 같아여🥳 위로님도 엄청 많이 많이 행복하세요 감사합니당❤️❤️
2518,49 축하해🥳 나는 못잡앗ㄴㅔ
2519,임영웅 데뷔 6주년 축하합니다🥳 빛나는 모든 날을 응원합니다💙💙💙 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅영웅시대서울2방 임영웅데뷔6주년  출처임영웅인스타그램편집채채;영심 848
2520,후악 녹타쟈기 런칭 축하해요🥳🎉🎉🎉🎉🎉🎉🎉🎉❣️❣️❣️❣️
2521,정꾸님 지금 알았어요😭  몸은 괜찮아지셨어요  건강 챙기시구요🙏  늦었지만 생일 축하해요🎉🥳🤩💜 837
2522,안녕하세요 익명님 분할하는 방법도 있군요 알려주셔서 감사드립니다 오늘 한번 시도해 보겠습니다🥳 시원한 밤 보내시길 바랍니다🌊    2
2523,우리 로켓펀치 3주년 정말 축하해🥳🥳💕💕
2524,앙샤님 생일축하드려용🥳🥳 오늘 하루 행복하게 보내세용☺️☺️
2525,앙샤님 생일 축하드려요🥳🥳
2526,100괄 자축 💖🥳 05
2527,내 친구 누얌이 생일 완전 축하해🥳 태어나줘서 너모 고마워 나랑 실친에다가 몬베베까지 우린증말 떨어질수 없는 사이라그🤦‍♀️💕 맛난것도 많이 먹구 행복하고 이쁜 추억 가득 만들고 즐거운 생일 보내길 바래💋 그리구나랑 단둘이 오프 해죠👀🥲질투 한다나 2 67
2528,우주호 한 살 축하해 🥳
2529,06 안녕하세요 흔적주셔서 팔로드렸어요 잘부탁드립니다 🥳🥳
2530,821 헉 생일축하드려요🎉🎉🎉🥳👍🎂
2531,쭈야님 생일 축하해여🥳🥳 맛난거 많이 먹고 젛은 하류 보내요오
2532,임영웅💙 유튜브 다시만날수있을까  1800만뷰 돌파🎊🎊 다만날응원해요 🥳🥳  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집하늘바다
2533,09 나비님도 동지셨자나🥳 칭찬으로 받아들이기엔 그대에게 너무 와그작당했다
2534,꺄아악 감사합니다🥳
2535,우왓 생일축하드려욧  생일 주간에 작가님 싸인도 받으시고 최고의 생일 🥳🎁🎊🎉
2536,올빛님 생일 축하드려요 누구보다도 행복한 하루 보내세요 🥳💝
2537,오늘 덕톡의 흔적🫶🏻 뮤리님께서 나눔해주신 포카와 함께🥳 1
2538,0840 방금 수락하고왔습니다🥳🥳 잘부탁드려요
2539,사진 자랑하던 작년 생일 공주지아🥳👑 5
2540,여름휴가 끝나기 전에 완성해서 다행이다🥳🎉 9
2541,14 오츠카레사마데스수고하셨어요🥳
2542,갹 앙샤님 생일 축하해용 🥳 맛있는거 드시면서 끝까지 행복한 생일 보내시기❤️
2543,와 셰일님 생일 축하드려요🥳🥳 오늘 하루는 평소보다 더 행복하실 거예요 하루 종일 푹 쉬시고 맛있는거 많이드세요🤗🤗
2544,늦었지만 생일축하드려요🥳 남은시간  알차게 보내세요ㅎㅁㅎ❣️
2545,1000 늦쏭님 우선 500괄 축하드려요🥳🥳 앞으로도 함께 아포방포 어덕행덕 해주세용🙆‍♀️💜 아미주접대회 지만 슬프게도 저능 주접력이 미천하여 대신 저의 남주나침착해 폴더에 있는 주옥같은 짤을 투척하고 갈게요 총총총🤣        74
2546,축하해🥳😍
2547,우왕 축하해요🥳🥳🥳🥳🥳🥳🥳 멋지다아👍👍🥰🥰🥰
2548,와🥳🥳🥳 늘 우리와 함께이신 문프와 맞팔되신 걸 축하드립니다🎉🎉🎉🎉 4
2549,011 한살 더먹는 슬푼날ㅋㅋㅋㅋㅋ 생일 축하🥳🥳 8
2550,행복한 생일 보내길 🥳🎉💗♥️🫶 2
2551,완전 기대👍 축제로구나🥳  디시인사이드이준호서폿 2022 이준호  5 225734
2552,이솔로몬 국민가수콘서트 모두모두 수고많으셨고 감사합니다 마지막이 아닌 또다른 시작 앞날을 응원합니다 국가단 화이팅 이솔로몬 화이팅 💖💖💖 사랑합니다 꽃길만 걸으세요🌷🎉🥳🎸👍 6
2553,🎧   🎵  98 6주차 차트인 👏👏🎉🥳  정국이가 늘 새 길을 만들지
2554,100괄 자축 🥳🥳 이제 썰면 다 티난다 썰지 마세요 1
2555,0324 헉 글쿤요 의상 오면 저도 근처 수선집 알아봐야겠어요🥰 정보 감사해요🥳
2556,08218514 어머 밤이 당첨됐구낫 추카추카🥳
2557,11 로티님 생일축하드려요🥳🥳 오늘 맛있는거많이 드시고 행복한 하루 보내세요🥳🎉🎊🍰🎂
2558,🎊축하합니다 🎊🥳당첨🥳이라니👍🏻❤️정말❤️축하해요🎂당첨🥳은 좋은 거예요🥳당첨은🥳팬바타에 한번뿐이잖아요🎂❤️정말정말♨️🎊축하해요🎉🍾 79
