,tweet
674,언니가 꼭 찍어줄게 아직 근지메타가 감이 안잡혀서 삐끗한다😂
675,잠이 안와요😂 24
676,0 아이다 실명할뻔한 사람 22 입니다 어둑하다가 갑자기 밝아져서 더 쎄요 ✨✨✨ 😂
677,닼월 라롴 언제 다 보냐 토르 1만 봤는데도 계속 돌려보느라 시간이 😂
678,분명 미카 스피피를 찍었는데😂 4856
679,오오 진짜 여러가지 파셨군요 저도 그중 몇가지 팠었는데 새삼 기억나고 좋은 것 같아요😂 저도 투디파다가 한국장르쪽 파고 미애니 들어가면서 마블로 들어갔답니다 사실 마블은 6
680,안녕하세요 얌님😊 이제야 인사드리네요😂 잘 부탁드릴게요😚💕
681,형들 이렇게 좋아해요😂😂
682,000 ㅋㅋㅋㅋㅋ샤샤체로 물드샤😂🤣 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 87
683,사🤴💕랑스런울왕쟈님ㅋㅋㅋ🤣그건울스닝이👍😂이뿌니깐😆근뎅져는🌃되니깐죰힘🥹들닷ㅎㅎㅎ울스닝보구싶단큰🥲💓맘이아푸넹😖언능쟈야겠써욤🤔낼은더행벅할거얌🙆‍♀️💕울왕쟈님도쟐쉬구💆‍♂️😴쟐쟈욤죠은나🌃잍되세염🙏💗넘넘😘사💋 6
684,99 ㅤ   ⠀  🪷 — 😂😂😂😂 ㅤ
685,알찬대 언님이 이긴성준 언님이라 부르셨다면서요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂😂😂😂😂😂😂😂 7683
686,4  눈물 콧물아주 통곡을 했었드랬죠 떡밥이 쌓여가서 정신을 못차리는 중입니다😂😂
687,14 부럽다 한섭에서도 해보고싶네요😂😂
688,아 ㅋㅋㅋ미친 존아 욱겨요3군요😂😂😂😂😂😂
689,흑흑 요화연 끝난지 얼마안댓지만 다음 큐야 언제나와😂 드러누움
690,앗ㅎㅎ오 만족하셨다니 기대되네요 저도 한국 떠나기 전에 꼭😂😂
691,정말 대단하다  😂😂🤌
692,814 ㅠㅠㅠㅠ 고인물 분들 껴서 하면 빠르게빠르게 되니깐 걱정마요 저도 다인으로 해서 하루 만에 공방치로 맞춰줬어요 방방치인가 치확 올려야해서 이번에 성유물 작 다시 하려고요😂
693,앗 ㅎㅎ 그러시군요 😂😂
694,다욧 선언 하자마자 첫날은 애배가 삼교비를 둘째날은 애트친이 치킨이다   이제 이틀째 식단 조절중인데 나 다욧 할수 있는가ㅋㅋㅋㅋㅋㅋ  맛있게따 치키니  이미 한시간전 글을 지금봄
695,엄마가 ㅋㅋㅋㄱㄱ부스인포 보여주니까 그립톡 귀엽대서 행사끝나고 하나 뽑아서 보내주기로 했다😂😂😂 딸내미 덕질을 막지않는 울 마마몬 95
696,뱃지도착 실물 너무 예쁘고 나샛은 그 영롱함을 또 카메라에 담지 못하고 😂 배경지도 너무 예쁨 그리고 스카라브 생각했던 것 보다 족구맣고 귀여워😍 진행해주신 222 님 감사합니다 02
697,오빠 니 맘대로 해😂🤗
698,국텐 공연이 뭔가 여기저기 다 놓쳐서 여짝저짝이라도 가는 거 같애😂😂
699,아니예요 덕분에 자각할 수 있는 계기가 된 것 같아요😂 저야말로 좋아해주셔서 감사합니다☺
700,07 앗 자러가신줄😂😂😂
701,자기야 미안 술마셔😂
702,000 벌써 끝나샤랩도하고 술 마니 먹으샤😃😂👏🤣
703,무슨 대화 나누셨는지 저히도 알려주세요😂 5
704,비오는 멜버른 시티🌧 사실 멜버른에 오면 비가 뜬금없이 많이 내리긴 하는데 딱히 맞아도 상관없는 비만 와서 다들 우산 안쓰고 다닌다 그리고 나도 여기에 적응되어갖구 우산 안쓰구 다님😂 0
705,먹금하고 있는 영상이 넘넘넘 많다 카메라 촬영분은 더더더더더욱😂 정리하긴 해야 하는데
706,저만 그런게 아니군요 ㅋㅋ🙌 😂
707,역시 흑백으로 하려면 스크린톤이 나을까🤔하지만 스크린톤 어떻게 쓰는지 모르니까😂
708,너무 핥으면 안 될 것 같아🤔😂
709,바비큐 옆 초코분수 😂 52
710,이준호 솔로데뷔9주년축하카페 카페 출근전에 가려다보니 선착특전받음😂 나도 씨리얼컵생김😍  잊쁘게 꾸며줘서 감사하고 만나서 반가웠어요 쌤근데 나 왜 팔이아프죠😂😂
711,일본 오사카 항공센터의 항공기가 수요일 기체 고장으로 출항일정이 캔슬되었습니다 이로인해 금주 발송7월 19일  22일 발송건들의 국내 입항 일정이 변경되어 안내드립니다 7월 22일금 → 7월 2
712,헉 늦었나요😂 지나가던 일문과
713,1209 저도 못가요 응모자체를 안햇지만😂
714,1209    이렇게 늙은 아들 키우게 될 줄 알았음 5살 연하가 대쉬했을때 넘어가주는건데 말이죠😂😂
715,허거덩  ㅣ ㅣ   진짜 감사해요 집에들어가서꼭읽고남기겟습니다감상평😂😂😂😂😂😂😂
716,저는군대라사진으로만 보고있읍니다😂
717,새리더이자 디제이의 권한으로 막냉이 마이크만 열어버려도 저항 하나 없이 씐나서 노래 부르는거😂😂 반쯤은 놀리려고 그런 거 같은데 저항도 없지만 타격도 없는 🐥 🐣 오히려 좋아  강승윤  9
718,미친 스파이패밀리 와쿠와쿠 해줬네😂 3
719,많이 졸리는데🤔🤔😂
720,크록스펭펭 키링 너무 귀엽죠 역시나 인기가👍 저가고 얼마안돼서 품절 볼펜 떡메 양말 인형모자등 판매중 스크래치카드 긁어  틴케이스 뽑음 카드안에 솔로앨범 사진 스티커 드볼해보겠다고 또 막 긁었어요 드볼한줄
721,우영우 그만 봐야하는데😂😂 짐싸야하는데😂
722,1 힘내서 그리겠습니당 감사합니당😂🙏
723,몸은 안 쑤실까요 ㅋㅋㅋㅋㅋ  6시간 논 체력이라니 정말 강철이네요 😂
724,경유니 카드 잃어버려서 포돌 폭주중인거 왤케 웃프니😂
725,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ에핀님 너무 좋아하시는 거 아닌가요😂 그런데 진짜 보고 싶어요 자주빛 실크로 휘감고 금으로 장식된 술탄과 대비되는 올 화이트와 은으로 된 장신구만 착용하고 그를 올려다 보면서 냉정한 표정을 짓는 후궁 메구미
726,0430 엥😂 나라도 힘내야💙
727,요근래 공포영화 다 웃음서분노와봤는데 오랜만에 너무 무서운걸 바서 화장실갈 용기를 잃어버림 😂
728,하😂🔫 28
729,그리고 드뎌 초입엔 들어갔어요 😂😂 담시간에도 파이팅이야 얘들아
730,이건 어느 기자님이 박주민 의원님께 너무 하셨네여😂   324
731,좋아요 재밌는데 또 귀여움😂
732,😂 흥
733,아ㅋㅋㅋㅋㅋㅋㅋ 진짜 넘 웃겨요ㅋㅋㅋㅋㅋ 원본에서는 센터의 절반 이상의 인력이 갈아엎어지고 인권운동이며 뭐며 한동안 시끄러워지는 개난리판이 되지만 이미 수정됐구 바뀐 본편은 더 3
734,음 혹시 작은 바이스 있으면 거기에 고정해놓고 살살 해보셔도 😂 아니면 막대 끝에 고정해서 막대를 잡고 사포에 문대보세요 그냥 표면 광만 없애도 충분해요
735,😂😂😂 역시 우리 귀여운 강아지ㅋㅋㅋㅋ 24
736,317 😂😂😂감사해욧 ㅠㅠㅠ💞
737,아니근데이거는아모르겠어요이제그냥하같이 울까요😂
738,075 😂😂😂😂톰슨아부지 죄송 너무 웃겨서ㅋㅋㅋㅋㅋㅋ
739,분명 스워캐릭인데음 묘하게 아닌듯한 생김새의 피규어들😂😂
740,전 또 현생 땜에 망했네요공구 자체를 몰랐다😂
741,생일 축하드려요💗💝🥳🥳🎊🎊🎁🎁🎂🎂🎂🧁 오래오래 사세요😂💝💝💝
742,아니 몇번이나 죽을뻔 한거 그냥 도망쳐서 버틴거에요 😂
743,오빠가 여기를 건넜다는게 믿기지 않아  안무서웠어😂 58
744,선생님들 아직도 스스하시내요😂
745,소분도 은근 일이죠 😂😂 넘 고생하셨어요
746,2 앗☆ 이해 해버렸어요😂
747,어떻게 수제로 롭이어를 만드실 생각을 하셨나요 진짜 금손이세요 넘 예쁘고 귀여워요 😂😂
748,학과 오피스에 물어보라고 해서 넵⋯⋯ 하고 메일 씀 😂😂😂
749,열쉼히 그린거 재업😂 49
750,😂😂😂 들어주셔서 감사합니다
751,우리정구기😂
752,0718 개인적으로 애정이 많은 장르라 번거로우시겠지만 부탁드립니다 😂
753,20 얼른 비즈가 오길 같이 빌어주세용😂
754,🍯😆🌩🌸😂 비가오겠지만 즐겁겠다
755,역시 아침 버블이 최고야 오늘 도쿄팬싸 있는데 난 못해 여기서 응원할게😂 사랑해 온유버블
756,백현아오늘 너무 조심했어요 그녀가 볼 때 나는 재빨리 우산을 내 머리 위에 올려 놓았다 할머니댁에 도착했을 땐 흠뻑 젖었어요 ㅋㅋㅋㅋ 새 옷이 없었기 때문에나도 수업 못 갔어 난 그게 더 좋았어 ㅋ 55
757,구역이에요 손이 느려서 그만😂
758,최고의 수혈법이죠 홧팅하시고저는 카즈하 밖에 안 밀어서 망했어요😂😂
759,그냥 원하는대로 하십쇼😂 ㅎㅎ
760,그러게요 저도 실제 생각은 딱 중간인데뭔가 릠들 생각이 궁금하기도 하고 진짜 의견 갈릴 거 같아서 올려봤어요😂😂아오 진짜 코시국만 아니면 더보기
761,아니 7731 버스 줄 무슨일 3호선 탈 걸 그랬나봐요😂
762,1130  기냥 넘어 가 😂😂
763,0 맞아요ㅜ 인스타도 만들어 놓고 방치 중이라😂 역시 그냥 작업할 때마다 중간과정이라도 꾸준히 올려서 나중에 모였을 때 한번에 볼 수 있게 해두면 더 좋을 것 같네요
764,맞아요 바로 그겁니다 제가 말솜씨가 없어서 감상평 표현하는게 거의 블루투스식인데 😂 직접적인 단어 없이도 그 모든 감정이 물 밀려오듯 들어와서 벅차게 아픈 느낌이 8
765,아기 눈을 저렇게 크게 땡그랗게 뜨는데도 흰자가 안보여😂😂 2
766,나 왜 일욜 못가 우리 아가들 여기 다잇네 😂😂 437
767,그러니까 한마디로 멤버들의 무대에서 보여지는 이미지와 무대 아래에서의 모습 간의 간극을 느끼고 싶다는 거죠😂저도 마찬가지😇
768,175 완전 콩닥콩닥이엿어요😂😂❤❤
769,이제 곧 출발 제정신이 있으면 도하에서 없으면 로마에서 봐요😂😂 6
770,76 님 재고굿즈;회지☺️ 깜짝선물처럼 온 모삼님의 굿즈랑 회지 아크릴 굿즈들 진짜 넘 이쁘고 귀여워요🥰 키링 하나는 ✨세트로 구매한 줄 알았는데 ❤️로 구매했었나봐요😂 그래두 넘 귀욤뽀짝😚 01
771,사실  준비하느라 잠을 못자는거 😂😂
772,코스어줄은 정말 저밖에없어요😂😂
773,ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ 아 취직축하드려요 근데 너무 대단하세요 😂👍 우연인지필연인지
774,귀여워요귀여워요😂
775,1972 애니 기준으로 조만간 새 가족 영입되니까 기대하세요 😂😊
776,99990 그때 이제 같이 버럭버럭 이런 혐친관같은 사이 저는 좋습니다😂😂
777,문의 주셔서 남깁니다 목표 금액은 저희집 멈머의 이동가방이고 뜨개굴 23마리만 더 입양가면 가능할거 같습니다😂 968
778,ㅋㅋ ㅋㅋ 이거 저같은데 ㅋㅋㅋㅋ 쩜님 좀 시원해지면 만나시죠 ㅎ 여름에 도저히 못나가겟어요 😂😂 826
779,220722 웃는 남자 밤공 커튼콜데이 박효신 이수빈 양준모  이 매미가족 웃겨죽궛어요😂  웃남 컷콜데이 쿄윈플렌 양파파 숩데아 6
780,그리고 이걸 아아 이 모습을 보고 싶었던 거죠 😂😂😂😂😂👍👍👍👍👍
781,어잌후 무셔라 깔깔깔깔깔😆🤣😂 기여워 김석진🐹  보컬라인 무대 모음 석진       방탄소년단진  3
782,3   0526 1204 27985844 2307 3939393939 1986 04
783,앜ㅋㅋㅋㅋㅋㅋ역시 방학이 있다는게 선생님의 최고 장점 아닌가요 그치만 10시 정도면 빨리 일어난 것 같은걸요😂
784,서코 도착했습니다 사람이 상상햇던 만큼의 10배가넘어서😂 구매실패시 수고비포함 전액 환불해드리겠습니다
785,히이이  커뮤뛰고싶은데 기력없고 기력없는데 커뮤뛰고싶다 절 데려가주세요🥺😂💗 803
786,형들이 최고다😂 7
787,아기재우고 샘플 만들어봤어요😊십깅이라 너무작고 짧아서 조금 어려웠네요😂💕 치마길이는 괜찮은데 소매가 기네요 ㅠㅠ조금줄여야겟어요🤣 프릴도 더 작았으면 좋겠는데 그러면 너무 작아져서 재봉이힘들겟죠 🥹카라무늬는한 24
788,위에 실수는 눈 좀 감아주세요 😂 ₁ 저도 이제 막 씻고 누운 참이에요 ₁ 오늘 일도 많았는데 고생 많으셨어요 변호사님 ₁
789,초딩스타일 칼녀 스탠 얼굴 붙잡고 수줍은 얼굴로 계속 뜸 들이다가 이내 꺼낸 말이 고작 뽀뽀 해달라는거였으면 물론 그보다 더한걸 원했어도 차마 본인 입으로 말하기에는 민망스러워서 절대로 말 안했을 것 같아 😂😂💕
790,저는 가족이 소아암에 의해 사망한 사람이라 암걸릴거같아 라는 표현이 결코 좋아보이지 않아요 농담으로 한 말이라는건 알겠지만 제 마음이 좀 그래요 😂
791,09 한 열차만 아웃이라고함서 대체기차 안내를 안해줘서ㅋ 지하철로 이동하고있어요 애휴 또 취소되면정말화날것같구만요😂😂😂
792,9405 서코에서 뵈면 인사드릴게요ㅋㅋㅋㅋ 😂
793,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네 진짜요 😂🫶🏻
794,😂😂하도놀길래지금 쿠식이 가둬서 간신히 재웠어요
795,흐엉 괜찮아질 줄 알고 그냥 있었더니 결국 이렇게 되어버렸네요 😂 그렇죠 행사는 많으니까 다음에 꼭 만나요❣️ 감사합니다🥰 행사 잘 다녀오세요;;
796,모찌님 애들 탈출 됐다가 돌아와요 안오는건줄 알고 탈출 안시키고 있는데 😂😂
797,늦잠 자가지고 아침밥도 못 먹고 출근하네😂
798,잔술을 시켜주셨다😂 266
799,남편 내운을 먹고 훌륭하게 성장했구나 😂
800,어떤 메탈을 그리지 하다가 역시 그 씬이 생각나서 부파되는 메카 캐릭터를 처음으로 그려봤어요ㅠㅠㅠㅠ 정말 좋은 글이었어서 기억에 선명할 정도인데 소설에서의 그 상황을 제 이미 9
801,저는 🙋🏻‍♀️💕👏🏻🪙🤤이예요😆😆😆😂
802,엥 엠투유 럭드 5장 왔어요ㅋㅋㅋㅋ 근데 워누는 피해간😂
803,사실 얼굴구별 제대로 할 의지는 없긴 해여그룹이 넘 흥미롭고 노래에 제대로 꽂힌거랑은 별개로😂
804,919517 😂😂😂😂😂😂😂😂근데 그 키스씬이 너무나 창대해서 어쩔 수 없었어요 하 진짜 하 아직 거기까진 안 봤는데 언제나오나 두손 꼭잡고 기다릴거에요
805,ㅤ       😂  ㅤㅤ
806,사이클론의 역습에 전투와 같은 긴장을 해버린 매버릭 너무 웃기고 금전적 이득과 유희를 위해 부추기는 행맨 귀여워요ㅋㅋㅋ 술에 살살 녹아서 따끈말랑멜로해진 사이클론 넘 갭모에고ㅜㅠ
807,05 문장에제대러된게하나도업내요😸😂😂 일딴끝나며우리혼대가야대❤️🍀
808,아니라고 생각해 괜찮아 😂 정말 싫지 토키야의  주세요ㅋㅋㅋ
809,219 모니터 생기고 처음으로 해보는 아브6관 문양 진짜 쾌적함 옆에 너무 잘보여😂 56
810,89492286   우리한테 기름을 넣으셨어라고 개드립을 치려고 해는데 뚝뚝 울고계셔 울지마여 뚝 사실은 단어 뜻 찾아봤어요😂
811,거짓말 안 하고 이번주 너무너무너무너무너무 바빠서 그림 1도 못 그림진짜 토할 정도로 원고만 했어😂
812,너무 새롭다 😂😂😂 1278
813,저 트윗 올리자마자 스스가 안 들리는데 혹시 저주하신 건 아니죠 그쵸 😂
814,너무너무피곤해서 이제 자야긋다 나중에 다시봐야지ㅜㅠ 어제도 크랩게임보다가 기절함 버생 좀 살자 😂
815,아니진짜호시님 천재신가요 ㅜㅠㅠ 김자하씨의 저 뭔가 내려놓은 듯한 어쩔수없다는 듯한 저 웃음이 저를 진짜😂😂😂😂 아 넘 좋아요ㅠ 설영이가 평생 상선 앞에서 춤췄으면 좋겠어요대체
816,1412 어뜨케ㅜㅜ 넘 귀여울 것 같아요 쭈욱 늘려서 움냠냠 먹는 세지니 빨개진 얼굴로 세상 행복한 표정지을 세진이 생각하니 넘 좋은 것이에요😂💖
817,10 그건 지뿌님인데도🥺💖 ㅋㅋㅋㅋㅋ ㅠㅠ 어쩌다보니 그렇게 됐네요 😂😢
818,교수님 방에 가면 진드기를 키우시고 있고 그래봤자 며칠 못 살지만 진드기 거대 모형들이 전시되어 있는게 얼마나 힙해보이게요 😂😂 아 그 모형 나도 가지고 싶었는데 훌쩍
819,서코가려면 일찍일어나야하는데 못일어날거같아서 밤새려구요😂😂
820,진짜 예전에 회사 다녔을때 팀원분들이 다들 놀라셔서 막내 술멕이면 안된다구😂 크으윽 그때 솔직히 쪽팔렷서요 저도 커피는 그냥은 잘 못마시구 매운건 속 뒤집어져서 김치도 잘 못먹게 2233
821,630 나 사실 한 박스 갖구 싶어ㅋㅋㅋㅋ그러니까 사장님께 박스채로 파냐구 물어봐줄래😂 예상치 못했지😘
822,트인덕장터 이도 밀크티로즈 미카즈키님 디폴메 7월만 운비 4천 20만원😂  050
823,💦🤗😂☔️🦋 뭐야 99
824,19 님  모습을 너무 심하게 모자이크😅 귀여우신 모습인것같은데😂
825,0618 뭐야설렌다 데즐 너무 갓캐였어요 대화하면서 너무재밌다 복창 삼천번 했는데 얼마 하지 못해서 너무 아쉬웠고 😂😂 하지만진짜는애프터부터죠그쵸
826,1 아쉽게도 제가 찍은 스크린샷을 보는데 옷을 온전히 입은 사진이 없어서😂😂 다음에 보여드리겠습니당
827,아아아아아아아아아아아아아아아아아아‼️‼️‼️‼️‼️😂😂😂😂💕💕💕💕💕💕가운데 쁘띠빠띠 버끼 미쳣나봐 너무귀여워😂😂😂💕💕💕 94
828,펜션에 놀러가 남자들끼리 가서 할게 뭐 정해져있지만 하영이가 술 많이 마시지 말고 건강 잘 챙기라고 했으니까 조금만 먹고 건강하게 잘 다녀올게 나는 하영이 말이라면 무조건 잘 듣고 33
829,0624   고생 많았네 밍사내가 대신 싹다 듣는중 장실 타임을 안주넹 😂😂😂
830,뭐야ㅋㅋㅋㅋㅋㅋㅋ 그런얘기였어😂😂 가북희도 참으로 분위기를 잘 깨는듯😂 하긴상대방의 입주위에 무언가 묻으면 알려줘야하는게 좋긴하지😅 5
831,튀동숲때의 고순이도 매운맛이 있었다 옷을 안사겠다고 하면 싫으면 관두라니😂  겁나서 옷가게 못가겠네💦 8
832,일주일동안의 변천사 헤어바꿔 눈썹바꿔 렌즈바꿔 환상약 마시고싶은 뽕을 헤어 바꾸는것으로 참고있다😂😂😂 약속된 스샷만 찍으면 땅콩뿔렌우라로 종변할래😂😂😂 30
833,😂다음엔 유료연성으로 뵐수있길바래봅니다 구매감사해용
834,❓👍😂🤷‍♀️✔️ 뭔진 모르겠지만 해결됐나보다 3
835,음네 혹시라도 기분이 나쁘셨다면 죄송합니다😂
836,이벤트 어엇 저 트친이 400명이 되었네요😍트친해 주셔서 감사합니다💕♥️ 작지만 맞트친 한 분 ; 맞트친은 아니지만 저 팔로우 해주신분 들 중에서 한 분 총 두 분 추첨하도록 할게요 화장품이벤트 질 05
837,424 제말이요 왜 오늘은 😂😂😂😂
838,247 😂😂😂 동이 텄네요
839,앞에 더 있었는데 잘렸네🥲 30초동안 1잘린부분6킬하기 상대 리드중이었는데도 불구하고 엄청 성급하더라고😂
840,새삼 김바잇 미들네임     로 해야할듯 😂
841,많이했는대 존 시간이 더 많은 거 같다😂😂 3
842,내 트윗 연어해보니 과거의 나에게 어떤일이 있었는지 어떤 기분이었는지 알 수 있어서 좋다 전회사에서의 2년간 무려 세번의 이석증 재발이 있었네😂😂😂😂 그와중에 리트윗으로 지금봐도 예쁜것들은 담아두었군
843,그 호시노하는데 크큭😂
844,—         328  전 북마킹은 딜리셔스 쓰다가 트위터에 하게 된듯 😂😂
845,앞에 멘트들 잘라먹길래 편집하고 스맨파 방송때 보여줄라나하고 나혼산 보다가 배틀끝나서 혹시나 하고 틀었더니 나오길래 안놓치고 봤다 돈내고 직관한 것 보다 잘 본 느낌  근데 엠비셔스가 젤 짧은 것 같은 건 기분탓이겠지😂
846,마도호무도 되고 호무마도도 되는 이런😂 5
847,814 저 고인물인가요🥹 후 어째서 의외로 렙이 낮습니다 저 이유는 역시나 게임을 잘 안 하는 저라서 ㅎㅎ 저는 늘 게임은 재미로 깊게 안 파고드는 성격이라 8
848,정말 갓커였죠 ㄷㅋ때 부터 카쿠커까지 러닝하면서포인트상점도 러닝으로 쳐주나요ㅋㅋㅋㅋ 정말 많은 내적친밀감이 쌓여있었어요 애프터 즐기다가 꼬옥 데려가 주시길🥺  저 8
849,늘 다양한 모습 보여주는 샤이니라 좋아했지만 이런 모습까지 원했던건 아닌데😂😂😂 소주를 직수로 드링킹 중이심 ㅋㅋㅋㅋㅋ 930
850,나도 최애생일에 저런 거 해보고 싶다그런데 저정도로 광기 에 찬 캐는 모르겠고 그냥 우주급 천사 생일에 저런 걸 해보면 좋겠다 문제는 생일이 언젠지 모른다는 건데 😂
851,2108 큽 저두 그런 줄 알았어요 😂  부질없는 기대여라
852,미뤄뒀던 참기자님 보이스 드디어 다시 들어봤다 목소리 더 늙은거같은데😂 미치겟다 이런 디테일
853,요즘애들 선생님한테 대학 어디 나왔냐고 묻는다고  헉 그게 왜 궁금해 개인정보잖아;;  라떼는 그런거 1도 안 궁금하고 그냥 쉬는시간 종 빨리 치기만을 기다렸는데😂
854,옷이 이상한건 그냥 못 본 척 해주세요😂🤪
855,8011 눈을 맞추시고 설레셨다면 성공입니다 🤗😂😂
856,무니 노래하고 잇샤🤩앜🤣😂🤣👏
857,가끔 니나루카써니 팩하는 팬아트봤었는데 오마갓 오피셜이었구나 너무귀여웤😂
858,별로 한게 없는데;; 걍 퇴근하고 놉 보러 갈 준비 해야지 뭐 갔다와서 좀더 일 하면 되지 😂 재밌겠다 🤩
859,헉 저두용 핑크라곤 휴대용 선풍기뿐인 혹시 이따 올블랙 가오나시 지나가면 저에용 😂
860,3 화가쫌나네요😂
861,추천공고라고 해서 게임 시나리오 작가라구해서 톡이 날라왔떠라 그래서 이건뭐지싶어서 한번 검색해봤는데 역시나 복잡해😂 근데 마음이 또 두근두근하더라고 역시 나도 이런 분야로  관심이 잇는고 가타
862,다 부스 물품들이에요😂
863,30분에 닉 보낼 때 크로프티가 여기커멘터리 박스는 열려 있으니까 언제든지 오라고 했다 트랙에 자리가 있어야 하는데 😂 닉
864,70 그 사람은 잊었겠지만 말을 한 당사자는😂😂
865,아이고 졸려서 오늘 여기까지입니당😂 더 써볼랫는데 그럴라면 침대에 누으면 안됐었ㅇ ㅁ
866,11 레스트는 뗐지여어 슬로우는 언제 달 지 모르게따 😂
867,이렇게 사재기를 조장하고 텀블벅이 이렇게나 위험합니다🤣   요즘 많이 샀더니 할부에 시달리고 있다😂 앞으로는 소비는 지양하고  있는 것에 집중하여 만족스러운 갓생을 살 생각이다
868,근데 이 노래 듣고 저스틴팀벌레이크 세뇨리따 노래 생각 나는 사람은 나 밖에 없겠지😂😂😂 넘 옛날노래라 아무도 모를듯 뒤에 빰 빰 빰 빰 여기 듣구 바로 생각남
869,14 지금 출근이라 돈 벌고 올게요 흑흑😂
870,너무 피곤해요 😂😂😂 하긴 평일에 학원가고 그러니 안피곤한게 어딨냐
871,몇가지만 예전에 하던거대로 바꿨더나 복귀하는건 한순간이였슴니다 웃어야될지 울어야될지 꺄흑😂😫 결국 제로썸 게임이였던걸로
872,집에선 뒤집어져 안잔다는데 😂 서울집에만 오면 발라당 누워 자는게 진짜 넘 귀여운 것이다
873,사랑니가 나기 시작해 😂
874,컨셉 생각해내느라 역대급 힘들었던 재민생카 다른 카페들이랑 이미지 안겹치려고 머리 쥐어짜냄😂 안경재민이 오랜만이야
875,크핳핳핳😂 0
876,뿔을 일체형안고 끼워박았어야했을까 😂
877,라됴 들으면서 완옵 나랑 진짜 맛취향이 비슷하다 라고 생각했는데 오빠의 회 픽이 도다리 세꼬시라는걸 기억함 😂
878,23             이 가사를 보니 최전무 님의 이 표정이 😬😂 민모션 4
879,제습성을 기억해주셨네요 나이가 들어서 이제 최소 5시간은 자야 일어날 수 잌ㅅ는 사람이 되었어요 저는 오늘 학원에 왔답니다😂 오늘 밤엔 밤새서 논다 내일은 썬데이니까
880,어제 미스타 방송 보다가 깜빡 잠들었어😂
881,빌킨 ← 이 말만 알아듣겠네😂
882,카쿄인 생일축하해🍒🍒 간만에 손 부들부들떨면서 폰그림😂 38
883,주말에 완성할꺼 😂 1
884,6602 흨 ㅠㅠ 그건 맞아용 ㅠㅠ 저두 그래서 이즈나 그리다가 오늘은 그만해야겠다 싶어서 좀전에 펜에서 손땟네영 😂
885,사랑하고 있는 걸 만나러 왔던 걸 오빠 없인 놀 생각조차도 딱히 원하지 않던 걸 2월 3월 때두 그랬었는데 오빠는 뭘 보고 뭘 믿고 나를 어떻게 생각했었는데요😂😂 나타나주지 않은 게 뭐였어요 만날 수 있어요 오늘
886,ㅋㅋㅋㅋ 사실 에밀이도 여우 아님 뱀같은 후보들이었는데 흰고영 튀어나와서 걍 흰고영 시켜줬어요😂 나무늘보요 이것두 나름대로 귀엽네여 아기 우영이같고🥹💖
887,그쵸 60퍼는 풀린 느낌😏같이 숨참아요😂
888,자기전에 애도리 원픽툽 해야지 들어왔다가 또 코찡 눙무리😂🤧  1위랑 차이가 얼마 안나요오예😂😂🫂💜💜💜 우리 함께면 진짜 사막도 바다가 되는군요😂🫂🫂💜💜 보라함니다😂💜    108
889,175 ㅠㅠㅋㅋㅋㅋ 단식중에 만나러 나갔다가 쓰러질뻔햇다구요😂 얼마나 놀랏는데
890,아아앗  근데 공구전용 상도 따로 있나요😂😂
891,백현아오늘 할머니 옷이 나한테 너무 컸어😂나는 그녀의 옷이 내 발을 덮고 있었고 나는 움직일 수 없었습니다그래서 인형을 가지고 할머니 놀이를 시작했어요😂오 할머니는 옷을 입고 나를 수업에 보내려고 했 68
892,0582 웅😂😂😂 3일차야ㅠㅋㅋㅋㅋㅋㅋ
893,77 ㅋㅋㅋㅋㅋㅋ피나야😂
894,121 저도 이건 아직 안보고 짤로만 봤어요 😂😂 즐감하세용  🫶
895,작업이 이제 끝나서 뒤늦게 답멘합니다 😂 제가 원작이나 뮤지컬을 안 봐서 잘 모르는데 다 죽는군요 프랑켄이 그렇게 어두운 소설이었나요 😢😢
896,22 😂😂😂 국밍 사귀는거 곧 들키겠네요 ㅋㅋㅋㅋㅋㅋㅋ
897,어머 나 이거 시험 범위였는데 😂
898,그랬었지🥺 혹시나 해서 존댓말 했우ㅋㅋㅋ 맞다 혹시 언냐 인스타 내 다른 계정으로도 찾아가도 될까 일상계 아닌 일상계를 만들었거든😂
899,응😘오빠도 빨리 쉬어😌😘 깨어나면 계속해도 돼🤔😂
900,디림이는 촉수를 수족처럼 다루는 친구라서 예전에 가챠로 팔던 촉수를 주변에 장식해주면 멋지겠지 하고 냅다 산 적이 있읍니다 근데 촉수가 생각보다 어육소시지마냥 힘이 없고 축 늘어져서 결국 포기했답니다😂
901,으아악 팝님도 저랑 좀 비슷한듯 더 심하시군여ㅠ0ㅠ 저는 해독을 못해서 그렇지 딱히 술독이나 후유증은 없는데이게 개웃김 이게 참 곤란하더라구요😂 술 한모금 들어가면 바로 7
902,화이팅 😂
